,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
162,-11.89010989010989,2715.0,False,204.01657458563537,110.17937384898711,42.0,166.0,123.61409015958506,32.35381552369636,-0.18816909429037137,192.45491027219862,170.8954239494252,-83.06824399118247,-3.987639171750152,-0.08327538611570162,5.293228781119929,5.293883802956869,1.0,0.0,0.0,1.0
163,-11.840048840048839,2704.0,False,203.61612426035504,110.48705621301775,42.0,166.0,123.89731310521329,31.994185404315164,-0.19784336450908233,191.43979219173144,171.22726518555442,-83.78848197906028,-2.7896563698396553,-0.7202379878778089,1.1979828019104968,1.3978217171211784,1.0,0.0,0.0,1.0
164,-11.789987789987789,2736.0,False,202.6158625730994,109.45979532163743,43.0,166.0,126.23172492123267,31.811779848842576,-0.16381570746811258,192.32267474290174,171.73067437790024,-82.98919467695792,-0.9722946646200608,0.799287302102357,1.8173617052195945,1.985362374706627,1.0,0.0,0.0,1.0
165,-11.739926739926739,2673.0,False,201.41825664047886,110.08492330714553,43.0,165.0,122.08712502105624,32.135244908959585,-0.12900293903967558,193.5652812502825,170.62125373357395,-82.25967360794303,-4.977423344498371,0.7295210690148934,-4.00512867987831,4.071026496170273,1.0,0.0,0.0,1.0
166,-11.68986568986569,2707.0,False,200.1769486516439,110.19172515700036,43.0,165.0,124.03378827081401,32.85636879478524,-0.10005399530780083,193.98225833717945,171.89845874507938,-81.65902862046846,-0.3665749275112597,0.600644987474567,4.610848416987111,4.649806181488738,1.0,0.0,0.0,1.0
167,-11.63980463980464,2693.0,False,198.05087263275158,110.61492759004827,44.0,166.0,122.13647999567266,32.744797964343164,-0.053379926612785324,194.79260233940005,171.59618381791552,-81.09189739999081,-1.457820151929543,0.5671312204776484,-1.0912452244182833,1.229818669990083,1.0,0.0,0.0,1.0
168,-11.58974358974359,1347.0,False,196.27235621521336,112.83302411873841,46.0,168.0,123.55686740978521,32.06427978384098,-0.08329940693552623,191.13219855532105,174.39724790383343,-83.32869593474203,8.654324562575564,-2.236798534751216,10.112144714505106,10.3565794745253,1.0,0.0,0.0,1.0
169,-11.53968253968254,2629.0,False,194.2286040319513,122.05401293267403,56.0,173.0,117.03415013942403,32.05158375977842,-0.1834136237637799,183.55585049449417,179.5895706917069,-87.9678583567317,27.39917217222711,-4.639162421989667,18.744847609651547,19.310389428664053,1.0,0.0,0.0,1.0
170,-11.48962148962149,2627.0,False,191.31062047963457,131.32318233726684,73.0,175.0,110.8248802263115,33.55100923307937,-0.29456199126828914,175.22324016251335,184.34897524813593,-93.12477636391446,44.581138079913096,-5.156918007182767,17.181965907685985,17.939168202168386,1.0,0.0,0.0,1.0
171,-11.43956043956044,2480.0,False,184.99112903225807,138.34274193548387,93.0,177.0,92.25857184770257,37.21512369384816,-0.40683498587532974,166.73755673790134,180.70685550273694,-100.50849787272345,31.43269134562073,-7.383721508808989,-13.148446734292367,15.079820782893016,1.0,0.0,0.0,1.0
172,-11.38949938949939,2140.0,False,180.19485981308412,143.68691588785046,111.0,178.0,78.38645665643742,38.67541261214792,-0.6026529298271891,180.19485981308412,177.18691588785046,-91.11891740979262,18.72532811498361,9.389580462930837,-12.707363230637117,15.800041188085576,0.0,0.0,0.0,1.0
173,-11.339438339438338,2115.0,False,179.55839243498818,149.37777777777777,120.0,178.0,73.24362249230064,42.10156798533141,-0.9697262367827433,179.55839243498818,178.37777777777777,-91.31686155954004,23.02446851183309,-0.19794414974742836,4.299140396849477,4.303694928575016,0.0,0.0,0.0,1.0
174,-11.289377289377288,2134.0,False,180.82286785379569,151.39550140581068,128.0,179.0,75.34918721942343,43.163790963245056,-1.1753756865892637,180.82286785379569,176.89550140581068,-90.70675474758512,17.673290273684753,0.6101068119549211,-5.351178238148336,5.385846159929387,0.0,0.0,0.0,1.0
175,-11.239316239316238,2041.0,False,181.8784909358158,153.25134737873591,130.0,180.0,73.81098801552109,43.110925081425144,-1.2882142829067413,181.8784909358158,178.25134737873591,-89.56967021110572,22.568041078469005,1.1370845364794064,4.894750804784252,5.025091709017524,0.0,0.0,0.0,1.0
176,-11.189255189255189,1832.0,False,185.10807860262008,155.10589519650654,131.0,179.0,69.86183556845091,44.50902924625432,-1.4808837215904405,185.10807860262008,179.10589519650654,-86.89527908942497,25.653051250926126,2.674391121680742,3.085010172457121,4.082848960699954,0.0,0.0,0.0,1.0
177,-11.139194139194139,1712.0,False,189.96320093457945,157.4696261682243,133.0,184.0,68.65611745901529,45.937505141528675,1.4257045651682982,189.96320093457945,182.9696261682243,-82.32044381474059,39.60153851344511,4.574835274684389,13.94848726251898,14.679557714834287,0.0,0.0,0.0,1.0
178,-11.089133089133089,1621.0,False,196.814312152992,160.03454657618755,137.0,184.0,68.01235381168358,43.849098072672014,1.265056298557456,196.814312152992,183.53454657618755,-77.01796241823536,41.64096236890813,5.302481396505229,2.0394238554630206,5.681158211361103,0.0,0.0,0.0,1.0
179,-11.039072039072039,1473.0,False,207.58316361167684,159.96809232858112,138.0,185.0,67.94860307833791,40.20096627148251,1.1360720116325231,207.58316361167684,183.46809232858112,-68.89393933393376,41.40105533783798,8.124023084301598,-0.2399070310701461,8.1275646080374,0.0,0.0,0.0,1.0
180,-10.989010989010989,617.0,False,215.05982215036377,160.4090541632983,138.0,189.0,62.888039433242426,40.2560856671642,1.1418139398940774,215.05982215036377,185.9090541632983,-62.824750741159896,50.213191925264596,6.0691885927738625,8.812136587426615,10.699943990980474,0.0,0.0,0.0,1.0
181,-10.93894993894994,658.0,False,216.06069802731412,162.9423368740516,143.0,185.0,65.12513212434322,39.63093598445221,1.4314112544288902,216.06069802731412,183.9423368740516,-62.40708420842076,43.11312950921152,0.41766653273913334,-7.100062416053078,7.11233658121013,0.0,0.0,0.0,1.0
182,-10.88888888888889,1334.0,False,217.14092953523237,164.9512743628186,146.0,184.0,65.54430110134717,35.306279267662276,1.3748052570367502,217.14092953523237,183.9512743628186,-61.590317785440696,43.145394811619475,0.8167664229800664,0.03226530240795711,0.817403474085552,0.0,0.0,0.0,1.0
183,-10.838827838827838,758.0,False,224.02504943968358,165.41331575477918,144.0,191.0,68.97785539853965,38.43508105337807,1.3316440472829643,224.02504943968358,188.91331575477918,-55.634101187990815,61.05890164180208,5.956216597449881,17.913506830182605,18.877771137259195,0.0,0.0,0.0,1.0
184,-10.788766788766788,788.5,False,230.3257287705957,166.3510773130545,145.0,193.0,67.34148182175655,42.36338837693249,1.4207933057467397,230.3257287705957,190.3510773130545,-50.74128005287521,66.2493765814242,4.892821135115604,5.190474939622121,7.133072883342718,0.0,0.0,0.0,1.0
185,-10.738705738705738,1555.0,False,232.1967845659164,166.33954983922828,145.0,194.0,68.87692750366654,41.00775237959319,-1.556747000756202,232.1967845659164,190.83954983922828,-49.28706201402033,68.01281530407321,1.4542180388548829,1.7634387226490134,2.2857091313351585,0.0,0.0,0.0,1.0
186,-10.688644688644688,1503.0,False,231.94810379241517,166.53759148369926,145.0,193.0,62.829116756112775,42.17323119607337,1.4636029949109794,231.94810379241517,190.53759148369926,-49.512613808888275,66.92271293754244,-0.22555179486794685,-1.0901023665307719,1.1131921584722655,0.0,0.0,0.0,1.0
187,-10.638583638583638,721.5,False,231.4402211472011,167.98963372494816,146.0,195.0,62.606593989428546,41.23080818109878,1.4471983840123932,231.4402211472011,192.48963372494816,-49.61946291618225,73.9697968409681,-0.10684910729397501,7.0470839034256585,7.047893889216163,0.0,0.0,0.0,0.0
188,-10.588522588522588,1552.0,False,229.7854381443299,170.28930412371133,149.0,195.0,65.92884990083236,37.98713403647635,1.5132418836564807,229.7854381443299,193.28930412371133,-50.72618349056014,76.85669358740553,-1.1067205743778885,2.8868967464374293,3.091763777254391,0.0,0.0,0.0,0.0
189,-10.538461538461538,1623.0,False,237.27726432532347,171.87369069624154,152.0,192.0,83.0503155422252,33.21446192594726,1.424043977333678,237.27726432532347,191.87369069624154,-45.39419586371878,71.7461757987059,5.331987626841361,-5.1105177886996245,7.3856268604232005,0.0,0.0,0.0,0.0
190,-10.488400488400488,870.5,False,249.5994350282486,170.92485875706214,152.0,204.0,101.61341978209737,33.13892993856092,1.4167879297108708,249.5994350282486,196.92485875706214,-35.78556784825718,89.981439556181,9.608628015461598,18.235263757475096,20.611903760793137,0.0,0.0,0.0,0.0
191,-10.438339438339439,566.0,False,261.3650700934579,171.97663551401868,150.0,203.0,113.52921494940671,34.71344017503723,1.397511216179552,261.3650700934579,198.47663551401868,-27.100208464332695,95.58352171125877,8.685359383924485,5.602082155077767,10.335317706784144,0.0,0.0,0.0,0.0
192,-10.388278388278387,760.0,False,278.03944773175544,173.51413543721236,151.0,202.0,104.25161499417763,36.39803009277332,1.354918166463031,278.03944773175544,199.01413543721236,-14.990168628239976,97.52395464697602,12.110039836092719,1.9404329357172543,12.264515677749728,0.0,0.0,0.0,0.0
193,-10.338217338217337,806.0,False,286.95668316831683,175.89851485148515,152.0,201.0,89.90758846185348,39.352620591817725,1.5612733157304604,286.95668316831683,200.39851485148515,-8.502431004451115,102.52171426528933,6.4877376237888615,4.99775961831331,8.189526279191535,0.0,0.0,0.0,0.0
194,-10.288156288156287,330.6,False,289.30492196878754,177.25210084033614,150.0,204.0,91.0559817311517,37.82576726415215,-1.4133360805760482,289.30492196878754,204.25210084033614,-6.73478099705216,116.43357704092469,1.767650007398955,13.911862775635356,14.02371250549462,0.0,0.0,0.0,0.0
195,-10.238095238095237,619.6666666666666,False,286.4161756829138,177.12908409212642,149.0,205.0,89.87043008503773,42.43294768798076,-1.324190779133882,286.4161756829138,205.12908409212642,-8.772398605711537,119.59958156002317,-2.037617608659377,3.166004519098479,3.7650325541847245,0.0,0.0,0.0,0.0
196,-10.188034188034187,1765.0,False,286.3014164305949,177.17450424929177,149.0,205.0,88.04718706237826,41.80293893840805,-1.3198041566797425,286.3014164305949,205.17450424929177,-8.852860698659459,119.76355324654068,-0.08046209294792206,0.16397168651751315,0.18264956167743096,0.0,0.0,0.0,0.0
197,-10.137973137973137,581.6666666666666,False,286.78742857142856,176.61485714285715,149.0,205.0,88.05266653276996,42.06239751407516,-1.2935779686770728,286.78742857142856,204.61485714285715,-8.520967475679951,117.74316658071172,0.33189322297950774,-2.0203866658289655,2.047465601889128,0.0,0.0,0.0,0.0
198,-10.087912087912088,410.0,False,289.8381742738589,176.9792531120332,149.0,205.0,91.89803665170501,39.90185222439765,-1.2416998584207968,289.8381742738589,204.9792531120332,-6.341251197301997,119.0586754947047,2.1797162783779545,1.3155089139929856,2.5459235567905107,0.0,0.0,0.0,0.0
199,-10.037851037851038,836.5,False,287.18549346016647,177.12544589774078,148.0,205.0,90.1197512059047,41.827533016748816,-1.3025719532738025,287.18549346016647,205.62544589774078,-8.213445879042068,121.39150143588726,-1.872194681740071,2.3328259411825627,2.991185350022649,0.0,0.0,0.0,0.0
200,-9.987789987789988,553.0,False,288.38078078078075,177.5891891891892,148.0,205.0,91.63277325967047,40.46789775084935,-1.2911003969510748,288.38078078078075,206.0891891891892,-7.354652076049402,123.06566494292129,0.8587938029926656,1.6741635070340237,1.8815818463046106,0.0,0.0,0.0,0.0
201,-9.937728937728938,595.0,False,288.41363890441585,176.89547233091113,149.0,205.0,87.18223355831523,41.754202381369204,-1.2798062380432322,288.41363890441585,204.89547233091113,-7.356662805488095,118.75621780112321,-0.0020107294386928487,-4.309447141798074,4.309447610887556,0.0,0.0,0.0,0.0
202,-9.887667887667886,399.75,False,289.14372346876894,178.2540933899333,149.0,204.0,87.0882316205582,40.19435631779835,-1.2805068803283461,289.14372346876894,205.7540933899333,-6.820118847637423,121.85593281564368,0.5365439578506717,3.09971501452047,3.14580873384726,0.0,0.0,0.0,0.0
203,-9.837606837606836,225.0,False,287.635397123202,178.62976860537836,149.0,206.0,86.50670987501469,39.19718275227621,-1.2970266498446612,287.635397123202,207.12976860537836,-7.859605702464896,126.82226933349587,-1.039486854827473,4.966336517852184,5.073956181315648,0.0,0.0,0.0,0.0
204,-9.787545787545787,306.8,False,287.26408010012517,178.0857321652065,149.0,205.0,87.42065731141697,39.24417026044985,-1.2854940639716863,287.26408010012517,206.0857321652065,-8.146784018447653,123.05318471193685,-0.28717831598275634,-3.769084621559017,3.7800092949149438,0.0,0.0,0.0,0.0
205,-9.737484737484737,776.0,False,286.33397435897433,177.3198717948718,148.0,204.0,87.66401439801555,39.7717706673676,-1.2744271330297232,286.33397435897433,205.3198717948718,-8.826003767760856,120.2883458298621,-0.6792197493132033,-2.7648388820747556,2.8470464540799956,0.0,0.0,0.0,0.0
206,-9.687423687423687,844.5,False,287.0788699234844,176.38081224249558,148.0,205.0,86.63419282555515,37.33128414915322,-1.2242064287970222,287.0788699234844,204.88081224249558,-8.307004409842458,118.70329329420787,0.518999357918398,-1.5850525356542278,1.6678584695062126,0.0,0.0,0.0,0.0
207,-9.637362637362637,863.0,False,286.30733679953784,176.0947429231658,146.0,205.0,89.3853796149024,37.84883478441881,-1.2257561030169426,286.30733679953784,205.5947429231658,-8.837921885525608,121.2806603724397,-0.5309174756831503,2.5773670782318305,2.631481412045134,0.0,0.0,0.0,0.0
208,-9.587301587301587,817.0,False,285.1482611348383,176.0189139719341,145.0,205.0,83.61398366876583,39.97366676754464,-1.2005070419179598,285.1482611348383,206.0189139719341,-9.649366188613929,122.81196379759601,-0.8114443030883205,1.5313034251563096,1.7330124168366297,0.0,0.0,0.0,0.0
209,-9.537240537240537,840.5,False,284.3337202553685,176.3987231572838,146.0,205.0,77.45495956461939,45.14982787549273,-1.1888901628583217,284.3337202553685,205.8987231572838,-10.230774138180994,122.3780619396527,-0.5814079495670654,-0.4339018579433116,0.7254695211698676,0.0,0.0,0.0,0.0
210,-9.487179487179487,849.5,False,285.8305978898007,173.49062133645955,138.0,205.0,78.56715067179634,44.40376345667437,-1.101513391865662,285.8305978898007,206.99062133645955,-9.139544041372485,126.31993262259766,1.0912300968085091,3.941870682944966,4.0901256221834705,0.0,0.0,0.0,0.0
211,-9.437118437118437,563.3333333333334,False,284.3725714285714,170.86057142857143,134.0,204.0,79.90324259638503,46.75326540305552,-0.8897351912801565,284.3725714285714,205.86057142857143,-10.204328148205434,122.24033006704488,-1.064784106832949,-4.079602555552782,4.216268753938348,0.0,0.0,0.0,0.0
212,-9.387057387057386,2106.0,False,283.3247863247863,166.68471035137702,131.0,204.0,83.34898549111603,39.565598683636615,-0.7423263873577515,283.3247863247863,203.18471035137702,-11.032678490805477,112.58018177392425,-0.8283503426000429,-9.660148293120628,9.695598451625717,0.0,0.0,0.0,0.0
213,-9.336996336996336,1066.5,False,281.3147801683817,165.63470533208607,128.0,205.0,83.36976399738967,39.476646453070664,-0.5981788999204501,257.84041744742717,200.0815293089083,-29.520506579905515,101.37736212602275,-18.487828089100038,-11.202819647901507,21.617191203195766,1.0,0.0,0.0,0.0
214,-9.286935286935286,2098.0,False,282.03431839847474,164.8393708293613,128.0,204.0,83.00337099044613,39.407905218326015,-0.6449645856248212,282.03431839847474,202.8393708293613,-11.967512540287487,111.33346869805517,17.552994039618028,9.956106572032425,20.17998161120404,0.0,0.0,0.0,0.0
215,-9.236874236874236,689.3333333333334,False,281.60575539568345,164.9390887290168,128.0,204.0,79.89574685419055,39.349283304870646,-0.6655670292459197,281.60575539568345,202.9390887290168,-12.270832483257871,111.69346111558407,-0.30331994297038456,0.35999241752890043,0.4707414667116755,0.0,0.0,0.0,0.0
216,-9.186813186813186,1002.5,False,280.65171898355754,168.12506228201295,132.0,205.0,75.39590998835578,41.46267125132662,-0.7374909263749295,280.65171898355754,204.62506228201295,-12.89106874400758,117.78000823831388,-0.6202362607497083,6.086547122729812,6.118067415153197,0.0,0.0,0.0,0.0
217,-9.136752136752136,2009.0,False,281.7401692384271,167.02687904430064,131.0,204.0,79.84270166759343,41.887562751483046,-0.7202131313685668,281.7401692384271,203.52687904430064,-12.154112917763921,113.81544781335971,0.7369558262436584,-3.964560424954172,4.0324735898635815,0.0,0.0,0.0,0.0
218,-9.086691086691086,1056.5,False,282.674550614948,165.67218543046357,128.0,204.0,81.46744604351187,38.26567370958582,-0.6347538589283267,282.674550614948,203.67218543046357,-11.481672400535805,114.34001960456162,0.6724405172281163,0.5245717912019074,0.8528492324759366,0.0,0.0,0.0,0.0
219,-9.036630036630036,1011.0,False,282.9560059317845,163.17498764211567,124.0,203.0,84.02065230277323,35.55549146740097,-0.5738468174771948,260.1499993374777,198.45605291183668,-27.982639234387964,95.50921628821905,-16.50096683385216,-18.830803316342568,25.037592935237747,1.0,0.0,0.0,0.0
220,-8.986568986568987,1042.0,False,283.8076372315036,160.51169451073986,120.0,204.0,88.05305317475785,33.58871981745999,-0.5017877298622678,262.6311574143631,199.11081038019242,-26.135428736819826,97.87296166134446,1.8472104975681383,2.363745373125411,2.9999131339586684,1.0,0.0,0.0,0.0
221,-8.936507936507937,2168.0,False,284.1374538745387,158.07472324723247,115.0,204.0,91.26719304164958,32.74868097924068,-0.428094146207057,265.1932280028894,199.59027982003255,-24.248514241741475,99.60389826726552,1.8869144950783507,1.730936605921059,2.5605834970674755,1.0,0.0,0.0,0.0
222,-8.886446886446885,1111.5,False,283.08972633467926,157.60206370569762,115.0,203.0,92.29689782188093,33.25492165592419,-0.42384674287758545,264.1102608637043,199.66700430142117,-25.025625864903596,99.88088195458907,-0.7771116231621207,0.2769836873235505,0.8249984472088516,1.0,0.0,0.0,0.0
223,-8.836385836385835,722.3333333333334,False,280.80939226519337,162.10589318600367,110.0,203.0,87.09391425198851,37.37298776108205,-0.49096553183547903,260.2779779053782,200.5089985203221,-27.727811175037314,102.92057227553107,-2.702185310133718,3.0396903209420003,4.067127081556579,1.0,0.0,0.0,0.0
224,-8.786324786324785,1037.0,False,279.2797303803563,170.17332691381802,128.0,205.0,73.72548543436078,44.88882872706629,-0.6817361304745266,279.2797303803563,208.67332691381802,-13.706587888789477,132.39468199934302,14.021223286247837,29.47410972381195,32.63920719708315,0.0,0.0,0.0,0.0
225,-8.736263736263735,1026.5,False,284.67978620019437,174.7069970845481,150.0,205.0,70.54280782832072,44.56403987823914,-1.2663937057737291,284.67978620019437,202.2069970845481,-10.09175845217684,109.05053099114839,3.614829436612636,-23.34415100819463,23.62237029066295,0.0,0.0,0.0,0.0
226,-8.686202686202686,1937.0,False,290.442436757873,178.45018069179142,155.0,205.0,67.87207654452592,41.807631709908,-1.4679335832026064,290.442436757873,203.45018069179142,-5.937348868609092,113.53855845412063,4.154409583567748,4.488027462972241,6.115677353853177,0.0,0.0,0.0,0.0
227,-8.636141636141636,1756.0,False,295.4390660592255,178.626993166287,156.0,205.0,68.71256367457086,39.05486007205239,-1.5352525059678843,295.4390660592255,203.126993166287,-2.3684934626014296,112.37181648479064,3.5688554060076627,-1.1667419693299905,3.754732444793656,0.0,0.0,0.0,0.0
228,-8.586080586080586,533.0,False,299.6799007444169,177.62468982630273,155.0,196.0,67.76722361159055,36.30185129905625,1.497710081995868,299.6799007444169,198.12468982630273,0.6747533798622787,94.3129596617427,3.0432468424637085,-18.058856823047947,18.313483041177903,0.0,0.0,0.0,0.0
229,-8.536019536019536,1527.0,False,303.256712508186,176.79829731499672,153.0,196.0,65.08812811813372,36.03093642769629,1.3818146846465866,303.256712508186,198.29829731499672,3.2685496134286454,94.93970149818308,2.5937962335663665,0.6267418364403881,2.6684422854556438,0.0,0.0,0.0,0.0
230,-8.485958485958486,1508.0,False,307.98806366047745,177.60676392572944,153.0,208.0,61.309972278598735,37.665859430155955,1.5060357085682439,307.98806366047745,205.10676392572944,6.570970424150557,119.51900334198352,3.302420810721912,24.579301843800437,24.800162546639502,0.0,0.0,0.0,0.0
231,-8.435897435897436,1665.0,False,304.98618618618616,179.0888888888889,154.0,207.0,60.171394680888774,40.452596060069254,-1.3045160992166753,304.98618618618616,205.5888888888889,4.429586937603028,121.25952667468917,-2.1413834865475296,1.7405233327056493,2.7595189269420195,0.0,0.0,0.0,0.0
232,-8.385836385836384,1713.0,False,302.3345008756567,179.09223584354933,153.0,205.0,61.10082558719784,39.72223004302673,-1.1706452903465547,302.3345008756567,205.09223584354933,2.549737388248734,119.46655539187483,-1.8798495493542937,-1.7929712828143352,2.5978029850634217,0.0,0.0,0.0,0.0
233,-8.335775335775335,1754.0,False,300.50399087799315,178.5678449258837,152.0,205.0,59.20704222002596,41.20614005702494,-1.1460120813880807,300.50399087799315,205.0678449258837,1.2477415729192363,119.37850153748624,-1.3019958153294977,-0.08805385438859048,1.3049699553661036,0.0,0.0,0.0,0.0
234,-8.285714285714285,1754.0,False,300.0849486887115,178.92189281641961,152.0,205.0,59.973300793002174,41.27498151759876,-1.1081933417488865,300.0849486887115,205.42189281641961,0.9486765728486435,120.6566527668578,-0.2990650000705928,1.2781512293715593,1.3126730131343647,0.0,0.0,0.0,0.0
235,-8.235653235653235,1770.0,False,299.67909604519775,179.554802259887,152.0,206.0,60.046089359844835,40.645952619092256,-1.090856529263345,299.67909604519775,206.554802259887,0.6580991604186465,124.74657855554872,-0.290577412429997,4.08992578869092,4.1002351383321365,0.0,0.0,0.0,0.0
236,-8.185592185592185,1785.0,False,298.4106442577031,180.11820728291318,153.0,206.0,59.785816781124886,41.10946687365913,-1.0581939129985174,298.4106442577031,206.61820728291318,-0.24032898716715828,124.97547755564322,-0.8984281475858047,0.2288990000945006,0.9271288414339847,0.0,0.0,0.0,0.0
237,-8.135531135531135,1772.0,False,298.2020316027088,180.2042889390519,153.0,206.0,58.641356879625874,40.88343309463419,-1.0221537610898337,298.2020316027088,206.7042889390519,-0.3879699967818064,125.2862416572271,-0.1476410096146481,0.3107641015838709,0.3440526043401838,0.0,0.0,0.0,0.0
238,-8.085470085470085,1737.0,False,297.4922279792746,180.69775474956822,153.0,207.0,58.386528744791875,40.895710318677274,-0.9648837973575553,297.4922279792746,207.69775474956822,-0.8879579995116234,128.87276082876613,-0.49998800272981697,3.586519171539038,3.621202531023475,0.0,0.0,0.0,0.0
239,-8.035409035409035,1765.0,False,297.27308781869687,180.7541076487252,152.0,206.0,57.269798058835434,42.07635664501284,-1.007701661788977,297.27308781869687,207.7541076487252,-1.042495126060133,129.07620089792493,-0.1545371265485096,0.20344006915880186,0.2554791287389405,0.0,0.0,0.0,0.0
240,-7.985347985347985,1804.0,False,297.36419068736143,180.66851441241684,152.0,206.0,58.062675336939904,42.328283562705664,-1.0256311921843988,297.36419068736143,207.66851441241684,-0.9784325118886704,128.76720004482613,0.06406261417146253,-0.30900085309880865,0.31557177590886226,0.0,0.0,0.0,0.0
241,-7.9352869352869355,1796.0,False,297.08240534521155,180.67483296213808,152.0,206.0,58.12008479491065,42.27491568116132,-0.9962452667039177,297.08240534521155,207.67483296213808,-1.1773617423542417,128.7900106936393,-0.19892923046557132,0.02281064881316297,0.20023277562103023,0.0,0.0,0.0,0.0
242,-7.885225885225884,1766.0,False,297.3714609286523,180.89354473386183,152.0,207.0,57.335285186707786,42.010268434065225,-0.9962558266239958,297.3714609286523,208.39354473386183,-0.9712487366442409,131.38463802838206,0.2061130057100008,2.5946273347427677,2.602801102143068,0.0,0.0,0.0,0.0
243,-7.835164835164834,1757.0,False,296.919749573136,180.98520204894706,153.0,206.0,57.16758567961895,41.80225133950115,-0.9772281696216003,296.919749573136,207.48520204894706,-1.2929127256896715,128.10542255937565,-0.3216639890454306,-3.2792154690064024,3.2949539927014913,0.0,0.0,0.0,0.0
244,-7.785103785103784,1762.0,False,296.88081725312145,180.80419977298524,152.0,206.0,57.902637681901375,41.36958711792799,-0.9459203162315927,296.88081725312145,207.80419977298524,-1.3191916197383067,129.25703889164348,-0.02627889404863515,1.151616332267821,1.1519161241246723,0.0,0.0,0.0,0.0
245,-7.735042735042734,1789.0,False,297.41140301844604,180.89994410285075,153.0,207.0,59.008676712756525,41.32847027082559,-0.9789613282280608,297.41140301844604,207.89994410285075,-0.9444632414000977,129.60268629187996,0.37472837833820893,0.3456474002364871,0.5097974919732601,0.0,0.0,0.0,0.0
246,-7.684981684981684,880.5,False,297.40976163450625,180.58967082860386,154.0,207.0,58.65535894475404,40.96684001023088,-0.9951676027278632,297.40976163450625,207.08967082860386,-0.9478494872571992,126.67751201662041,-0.0033862458571014553,-2.9251742752595504,2.9251762352551074,0.0,0.0,0.0,0.0
247,-7.634920634920634,1754.0,False,297.69669327251995,179.58950969213228,152.0,206.0,57.79182392367638,40.870249181822736,-0.9603188816180532,297.69669327251995,206.58950969213228,-0.7460053101494593,124.87187614488188,0.20184417710773994,-1.8056358717385308,1.8168824874331484,0.0,0.0,0.0,0.0
248,-7.584859584859585,1566.0,False,293.7713920817369,179.35249042145594,150.0,206.0,53.18252367224887,38.87693002624677,-0.4460407309203602,293.7713920817369,207.35249042145594,-3.5183090885474986,127.62631921103227,-2.7723037783980393,2.7544430661503867,3.9080205788076383,0.0,0.0,0.0,0.0
249,-7.534798534798535,529.6666666666666,False,294.14081145584726,176.05668257756562,126.0,206.0,72.04007762523983,37.942260429553826,-0.4466300193361329,294.14081145584726,216.05668257756562,-3.1749300161132212,159.0493955868795,0.34337907243427734,31.423076375847245,31.424952475854518,0.0,0.0,0.0,0.0
250,-7.484737484737485,583.0,False,294.42010163749296,172.53867871259175,116.0,205.0,76.34290726245531,35.62300710319523,-0.27677417778493757,283.989598403713,209.25739974983742,-10.373268691417703,134.5032481943589,-7.198338675304482,-24.546147392520623,25.579863789702465,1.0,0.0,0.0,0.0
251,-7.434676434676435,353.8,False,295.67220376522704,169.18272425249168,107.0,205.0,83.69523092370603,35.327858158274346,-0.2292180004518029,286.16375399419206,209.93578920219608,-8.827803597175732,136.9523075891555,1.5454650942419708,2.4490593947966204,2.8959202814929026,1.0,0.0,0.0,0.0
252,-7.384615384615383,254.14285714285714,False,297.2076086956522,166.74510869565216,97.0,205.0,91.02207218177294,35.37170604312893,-0.20211933337826377,288.07145156971086,211.32969167044382,-7.459232797349665,141.9844464636961,1.3685707998260677,5.032138874540578,5.214921637647021,1.0,0.0,0.0,0.0
253,-7.334554334554333,533.0,False,299.1877172653534,162.95944380069525,89.0,205.0,108.58963964260992,37.15136330474564,-0.24828910297064227,285.8449885229251,215.5892742121069,-8.901686679752007,157.36200076572882,-1.4424538824023427,15.377554302032735,15.44505906478907,1.0,0.0,0.0,0.0
254,-7.2844932844932835,228.42857142857142,False,299.5896118721461,158.51940639269407,81.0,201.0,116.5646707959814,35.16347469367094,-0.2753085196634303,283.7459173649428,214.60690913444836,-10.37983717842838,153.81555644205181,-1.4781504986763725,-3.546444323677008,3.8421603607447308,1.0,0.0,0.0,0.0
255,-7.234432234432234,564.6666666666666,False,296.2767955801105,161.82596685082873,98.0,203.0,101.39858450725521,37.774586285928955,-0.3232892415675357,280.1702835436217,209.89881266878697,-13.032943202923999,136.81881829886993,-2.653106024495619,-16.996738143181886,17.202560247972073,1.0,0.0,0.0,0.0
256,-7.184371184371184,943.0,False,290.96527068437183,167.5403472931563,121.0,204.0,86.06952292124978,39.35646851612165,-0.3638236844443051,275.6513412020385,207.75818236396793,-16.304255803006253,129.09091106125607,-3.271312600082254,-7.727907237613863,8.391783862839988,1.0,0.0,0.0,0.0
257,-7.134310134310134,396.5,False,286.7391304347826,176.53459889773424,120.0,206.0,74.78082998161024,43.01008077393034,-0.5750487123140465,286.7391304347826,219.53459889773424,-8.187693609435483,171.60505017232578,8.11656219357077,42.51413911106971,43.281989397409745,0.0,0.0,0.0,0.0
258,-7.084249084249084,286.5,False,290.33507246376814,180.62376811594203,140.0,207.0,82.57059014545543,44.46187679610263,-1.0376533102982182,290.33507246376814,214.12376811594203,-5.829795757206095,152.0713650395019,2.357897852229388,-19.533685132823877,19.675480607849266,0.0,0.0,0.0,0.0
