,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
165,-11.739926739926739,1381.5,False,201.3072747014115,110.18422005066957,43.0,166.0,123.85952649907571,32.93696468582306,-0.1320494167376069,193.1532309578799,171.57483127724382,-82.37531419798157,-1.5349051363039101,0.7185978678612202,-3.444943167763361,3.519093111131638,1.0,0.0,0.0,1.0
166,-11.68986568986569,1388.0,False,200.0028818443804,110.31736311239193,43.0,166.0,125.53220553980731,33.43644857071111,-0.10061092206526433,193.69857489610789,172.76605702046393,-81.69313569761368,2.7655488103391073,0.6821785003678826,4.300453946643017,4.35422457546251,1.0,0.0,0.0,1.0
167,-11.63980463980464,2737.0,False,197.89002557544757,110.63427109974424,44.0,166.0,123.23438204286069,33.174088221367924,-0.055295670934540804,194.4845976884957,172.1572854137244,-81.21212004901236,0.5678173780664082,0.4810156486013284,-2.197731432272699,2.249755431730028,1.0,0.0,0.0,1.0
168,-11.58974358974359,1385.5,False,196.16311800793937,113.01299169974739,46.0,168.0,124.69631500065645,32.82478706857089,-0.08490545980659094,190.875777058949,175.13655220117764,-83.36361049472825,11.323293145045618,-2.1514904457158934,10.75547576697921,10.968553692811271,1.0,0.0,0.0,1.0
169,-11.53968253968254,2709.0,False,194.13362864525655,121.88039867109634,56.0,174.0,118.6682487872911,32.5720645249325,-0.18338006365724302,183.31381380189165,180.21966438738647,-88.00345201154471,29.67387865482481,-4.63984151681646,18.350585509779194,18.92807750018189,1.0,0.0,0.0,1.0
170,-11.48962148962149,912.3333333333334,False,191.3989769820972,130.9499451954695,71.0,176.0,113.48410758093505,34.12214705374501,-0.2926229370974786,175.03090018245723,185.27992522713708,-93.03346208362609,47.94196832901474,-5.030010072081382,18.26808967418993,18.947931329553757,1.0,0.0,0.0,1.0
171,-11.43956043956044,517.6,False,184.99111282843896,138.19783616692428,93.0,177.0,93.953305855879,38.14882376261302,-0.4095025026332277,166.28721690196386,181.2904132247387,-100.69276512381794,33.5393979232444,-7.659303040191844,-14.40257040577034,16.312539880553967,1.0,0.0,0.0,1.0
172,-11.38949938949939,560.0,False,179.87901785714286,143.85982142857142,111.0,178.0,79.52647962359494,39.49752823936931,-0.6138020407557617,179.87901785714286,177.35982142857142,-91.31949558550555,19.349535843218128,9.373269538312385,-14.189862080026273,17.006186159395718,0.0,0.0,0.0,1.0
173,-11.339438339438338,1103.5,False,179.5641141821477,149.50203896692344,120.0,179.0,73.95801629600028,42.567147295324695,-0.969830021858866,179.5641141821477,179.00203896692344,-91.15981922687422,25.278119014164027,0.15967635863133012,5.928583170945899,5.930733087429301,0.0,0.0,0.0,1.0
174,-11.289377289377288,557.0,False,180.92728904847397,151.46274685816877,128.0,179.0,76.53227511025354,43.38285507745739,-1.1785930462707854,180.92728904847397,176.96274685816877,-90.61018011634697,17.91605363959845,0.5496391105272522,-7.362065374565578,7.382554417760738,0.0,0.0,0.0,1.0
175,-11.239316239316238,710.3333333333334,False,182.13233223838574,153.3998122946973,130.0,180.0,75.07852772634811,43.584032368661475,-1.282242989956488,182.13233223838574,178.3998122946973,-89.339603925616,23.104015504322426,1.2705761907309636,5.187961864723977,5.3412837563906574,0.0,0.0,0.0,1.0
176,-11.189255189255189,487.75,False,185.09021014864172,155.16555612506406,130.0,180.0,70.8574023113551,45.349450444968724,-1.4721173254682323,185.09021014864172,180.16555612506406,-86.66182416185488,29.478541967740277,2.677779763761123,6.374526463417851,6.914122655552407,0.0,0.0,0.0,1.0
177,-11.139194139194139,463.0,False,190.0183585313175,157.68736501079914,133.0,185.0,69.57450580057085,46.98407778257222,1.4301254286727028,190.0183585313175,183.68736501079914,-82.11858265459243,42.19265346858895,4.543241507262451,12.714111500848674,13.501469351493744,0.0,0.0,0.0,1.0
178,-11.089133089133089,450.0,False,197.14333333333335,160.35222222222222,136.0,185.0,69.78542565174644,44.68955407192805,1.2863922560787713,197.14333333333335,184.85222222222222,-76.49466744253934,46.397914159647016,5.623915212053092,4.205260691058065,7.022295906049553,0.0,0.0,0.0,1.0
179,-11.039072039072039,411.25,False,207.80680437424058,160.25941676792223,138.0,188.0,69.34035683017375,41.48038693044838,1.1436269426077397,207.80680437424058,185.25941676792223,-68.39068341453678,47.86793057011636,8.103984028002557,1.4700164104693414,8.236231260301626,0.0,0.0,0.0,1.0
180,-10.989010989010989,280.0,False,215.43540328336903,160.96288365453248,138.0,190.0,64.55865846983829,41.36206341293896,1.155314175393318,215.43540328336903,186.96288365453248,-62.36266371476019,54.01763052177789,6.028019699776593,6.149699951661532,8.611377996369718,0.0,0.0,0.0,1.0
181,-10.93894993894994,289.4,False,216.69198895027625,163.2472375690608,143.0,185.0,66.57559296099059,40.29780016799662,1.4333777018711873,216.69198895027625,184.2472375690608,-61.87930318632852,44.21385403993063,0.48336052843166755,-9.803776481847258,9.815684933129585,0.0,0.0,0.0,1.0
182,-10.88888888888889,763.0,False,218.52883355176934,165.23066841415465,145.0,187.0,69.70183907529078,36.97872307472544,1.3978777090988586,218.52883355176934,186.23066841415465,-60.167688208191436,51.374254202724366,1.711614978137085,7.160400162793735,7.362129876925547,0.0,0.0,0.0,1.0
183,-10.838827838827838,420.0,False,225.3654761904762,166.06845238095238,144.0,194.0,73.22668807985617,40.425734571770484,1.3446249827540004,225.3654761904762,191.06845238095238,-54.3116325427985,68.8391782705862,5.856055665392937,17.464924067861837,18.420558098286826,0.0,0.0,0.0,0.0
184,-10.788766788766788,292.1666666666667,False,231.26697090701654,166.65031374786082,144.0,195.0,69.35454009185958,44.71659912198625,1.4354752327617082,231.26697090701654,192.15031374786082,-49.79416194509308,72.74481497422678,4.517470597705419,3.9056367036405817,5.971728280988463,0.0,0.0,0.0,0.0
185,-10.738705738705738,171.3,False,232.89801864801865,166.87470862470863,145.0,195.0,70.0144369968513,43.711218229712,-1.553802575591813,232.89801864801865,191.87470862470863,-48.627887664038816,71.74985063071708,1.166274281054264,-0.9949643435097073,1.53301981184339,0.0,0.0,0.0,0.0
186,-10.688644688644688,809.5,False,232.74490426189004,166.73563928350833,145.0,193.0,64.97198042767414,42.95586451423996,1.4907043443403496,232.74490426189004,190.73563928350833,-48.89521547164855,67.63768694407341,-0.26732780760973185,-4.112163686643669,4.120843887175572,0.0,0.0,0.0,1.0
187,-10.638583638583638,403.25,False,232.23868567885927,168.44079355238685,145.0,197.0,64.06012196604894,43.85881915664597,1.4664779407704955,232.23868567885927,194.44079355238685,-48.76458247871313,81.01369513497058,0.13063299293541775,13.376008190897167,13.376646070738037,0.0,0.0,0.0,0.0
188,-10.588522588522588,290.1666666666667,False,230.96498277841562,171.0723306544202,149.0,196.0,68.42460065238501,40.746542027643954,1.5044080334380536,230.96498277841562,194.5723306544202,-49.68013831149428,81.48855831920649,-0.9155558327811519,0.47486318423591456,1.0313765203272085,0.0,0.0,0.0,0.0
189,-10.538461538461538,217.5,False,237.41676234213548,172.20665901262916,152.0,198.0,82.59605796623647,35.584273750609555,1.4202864594826727,237.41676234213548,195.20665901262916,-44.871756282058286,83.77855239216302,4.808382029435997,2.2899940729565316,5.3258436510264815,0.0,0.0,0.0,0.0
190,-10.488400488400488,461.5,False,250.17989417989418,171.12063492063493,151.0,204.0,102.32708672438066,34.947364344140205,1.417624520648083,250.17989417989418,197.62063492063493,-35.29360922908243,92.49326686149793,9.578147052975858,8.714714469334908,12.949407293404024,0.0,0.0,0.0,0.0
191,-10.438339438339439,578.6666666666666,False,261.41223556317897,171.87535734705546,150.0,202.0,113.67960382950696,34.49950221579413,1.401298544424486,261.41223556317897,197.87535734705546,-27.112081580315188,93.41284240814244,8.18152764876724,0.9195755466445092,8.23304402110965,0.0,0.0,0.0,0.0
192,-10.388278388278387,1577.0,False,277.1832593532023,173.3994927076728,151.0,202.0,105.25015202456682,35.99745634881974,1.3609561830273091,277.1832593532023,198.8994927076728,-15.614945399371418,97.11008197715815,11.49713618094377,3.697239569015707,12.076991380052473,0.0,0.0,0.0,0.0
193,-10.338217338217337,828.5,False,286.1842263696568,175.85370258880192,153.0,201.0,91.51212263358073,38.93347030110908,1.5553942394451454,286.1842263696568,199.85370258880192,-9.073382751019718,100.55488299206469,6.5415626483517,3.4448010149065453,7.3931519607411875,0.0,0.0,0.0,0.0
194,-10.288156288156287,848.0,False,289.3998825601879,177.27128596594247,150.0,204.0,91.51990114022408,37.35648945056835,-1.4112935902726722,289.3998825601879,204.27128596594247,-6.6667016135218935,116.50283742217496,2.4066811374978245,15.947954430110272,16.128526423776652,0.0,0.0,0.0,0.0
195,-10.238095238095237,983.5,False,286.7118902439024,177.0670731707317,149.0,205.0,89.2500965405258,42.012046376686726,-1.3258797087904621,286.7118902439024,205.0670731707317,-8.563604078597075,119.37571541780397,-1.8969024650751818,2.872877995629011,3.4426250071388353,0.0,0.0,0.0,0.0
196,-10.188034188034187,1806.0,False,286.2325581395349,177.172203765227,149.0,205.0,88.83951487100028,41.41467527376721,-1.3248208752465729,286.2325581395349,205.172203765227,-8.901888635009945,119.755248249917,-0.33828455641286936,0.37953283211302846,0.5084108690411605,0.0,0.0,0.0,0.0
197,-10.137973137973137,1783.0,False,286.87492989343804,176.59001682557488,149.0,205.0,88.49869546037492,41.67440856192293,-1.2920954739525379,286.87492989343804,204.59001682557488,-8.459245314886882,117.65349034503565,0.4426433201230626,-2.101757904881353,2.147863915517187,0.0,0.0,0.0,0.0
198,-10.087912087912088,332.0,False,290.0685174246899,177.0909627879504,149.0,205.0,92.16241352171798,38.93297950561397,-1.235587787256113,290.0685174246899,205.0909627879504,-6.175359627095043,119.4619595232866,2.283885687791839,1.8084691782509452,2.913193197092162,0.0,0.0,0.0,0.0
199,-10.037851037851038,1710.0,False,287.58245614035087,177.27543859649123,149.0,205.0,89.40950928863005,40.6289663692153,-1.2910491541098792,287.58245614035087,205.27543859649123,-7.939531371731165,120.12793717144847,-1.7641717446361218,0.6659776481618707,1.8856903702420698,0.0,0.0,0.0,0.0
200,-9.987789987789988,864.5,False,288.1949103528051,177.54193175245805,149.0,205.0,91.29747133989,40.342193885988515,-1.291088994810654,288.1949103528051,205.54193175245805,-7.498337547520945,121.09000632656337,0.44119382421021935,0.9620691551149037,1.0584087347262128,0.0,0.0,0.0,0.0
201,-9.937728937728938,630.6666666666666,False,288.4466173361522,176.54598308668076,149.0,205.0,86.78141334923616,41.88600632730672,-1.2776004001325758,288.4466173361522,204.54598308668076,-7.34057947136163,117.4945237786309,0.15775807615931559,-3.5954825479324626,3.5989418393578414,0.0,0.0,0.0,0.0
202,-9.887667887667886,423.25,False,288.964881980426,178.34312032239492,149.0,205.0,87.22739134247868,39.6181878914432,-1.2812049221454154,288.964881980426,206.34312032239492,-6.93526419152314,123.98238383536074,0.40531527983849003,6.487860056729829,6.500508333336781,0.0,0.0,0.0,0.0
203,-9.837606837606836,554.0,False,287.6300059772863,178.44172145845786,149.0,206.0,86.567496948479,39.46084047427208,-1.2950252075654882,287.6300059772863,206.94172145845786,-7.8677084484436675,126.14339876699589,-0.9324442569205278,2.161014931635151,2.353601033950774,0.0,0.0,0.0,0.0
204,-9.787545787545787,823.0,False,287.09933373712903,177.88794669897032,149.0,205.0,87.40455972361497,39.61402944261995,-1.2947979010061446,287.09933373712903,205.88794669897032,-8.268364025741867,122.3391577580156,-0.4006555772981999,-3.8042410089802843,3.825280976088879,0.0,0.0,0.0,0.0
205,-9.737484737484737,542.6666666666666,False,286.38357843137254,177.1875,148.0,204.0,87.15485956026481,39.721038446216625,-1.274341716914107,286.38357843137254,205.1875,-8.794101115366297,119.81046931407941,-0.52573708962443,-2.52868844393619,2.5827630038203653,0.0,0.0,0.0,0.0
206,-9.687423687423687,1729.0,False,287.1150954308849,176.39213418160787,148.0,206.0,85.7985716243073,37.13654711784455,-1.2133965654853562,287.1150954308849,205.39213418160787,-8.26901426257077,120.54922087223058,0.5250868527955266,0.738751558151165,0.906349859408322,0.0,0.0,0.0,0.0
207,-9.637362637362637,887.5,False,286.388327721661,176.01907968574636,145.0,205.0,89.51714750547546,37.7700701818033,-1.22552779963897,286.388327721661,206.01907968574636,-8.769632069163357,122.81256204240563,-0.5006178065925866,2.263341170175053,2.318044745229684,0.0,0.0,0.0,0.0
208,-9.587301587301587,842.0,False,285.38934911242603,175.94615384615383,145.0,205.0,84.37563659350181,39.73013497967356,-1.200814033385685,285.38934911242603,205.94615384615383,-9.480327770365195,122.54929186337124,-0.7106957012018373,-0.263270179034393,0.7578915271168907,0.0,0.0,0.0,0.0
209,-9.537240537240537,1808.0,False,284.37112831858406,176.27488938053096,146.0,205.0,78.45028500210718,44.67422069136888,-1.2018073489077687,284.37112831858406,205.77488938053096,-10.207880203933723,121.9310085939746,-0.727552433568528,-0.6182832693966418,0.95478099311166,0.0,1.0,0.0,0.0
210,-9.487179487179487,897.5,False,286.3901220865705,173.4017758046615,138.0,205.0,80.32047071654813,44.197459202906494,-1.1075261148071611,286.3901220865705,206.9017758046615,-8.745974175674853,125.99919063054692,1.4619060282588698,4.068182036572324,4.3228780133320175,0.0,0.0,0.0,0.0
211,-9.437118437118437,435.5,False,284.58599779492835,170.6819184123484,134.0,205.0,80.66164253836708,46.441790418341164,-0.9025781696838867,284.58599779492835,206.1819184123484,-10.043510763224939,123.40042748140219,-1.297536587550086,-2.5987631491447303,2.9046808949321363,0.0,0.0,0.0,0.0
212,-9.387057387057386,536.0,False,283.7262126865672,166.5900186567164,131.0,204.0,83.81802358884055,39.61617421356194,-0.757801078509563,283.7262126865672,203.0900186567164,-10.748482552640825,112.23833450078125,-0.704971789415886,-11.16209298062094,11.184333012383863,0.0,0.0,0.0,0.0
213,-9.336996336996336,763.3333333333334,False,281.79781659388647,165.79344978165938,128.0,205.0,83.34692017685614,40.6269599190252,-0.6120382136254745,281.79781659388647,204.29344978165938,-12.086258931633942,116.58285119732626,-1.3377763789931176,4.344516696545014,4.545819064453659,0.0,0.0,0.0,0.0
214,-9.286935286935286,2169.0,False,282.5514061779622,164.69755647763947,128.0,205.0,83.76798969120911,40.05507843490924,-0.6665584015074871,282.5514061779622,203.19755647763947,-11.585401380216627,112.62655768100889,0.5008575514173152,-3.9562935163173734,3.9878711957718287,0.0,0.0,0.0,0.0
215,-9.236874236874236,733.3333333333334,False,282.1499318491595,164.82825988187187,128.0,205.0,81.9273168067425,40.39967332576549,-0.6743763764222476,282.1499318491595,203.32825988187187,-11.868088248000742,113.09841112589123,-0.2826868677841148,0.47185344488234193,0.5500523053900664,0.0,0.0,0.0,0.0
216,-9.186813186813186,2121.0,False,281.0754361150401,168.27345591702027,132.0,205.0,76.71750715600022,43.014260980461955,-0.7426217618375632,281.0754361150401,204.77345591702027,-12.58388152804786,118.31572533220314,-0.7157932800471176,5.217314206311912,5.2661871925658605,0.0,0.0,0.0,0.0
217,-9.136752136752136,730.0,False,283.1552511415525,166.29132420091324,131.0,205.0,84.7131268211635,42.97582548716665,-0.7381499186000635,283.1552511415525,203.29132420091324,-11.150524951399904,112.9650693173763,1.433356576647956,-5.350656014826839,5.539316822932462,0.0,0.0,0.0,0.0
218,-9.086691086691086,2170.0,False,282.86820276497696,165.6258064516129,128.0,204.0,82.55839778633374,38.70507739779246,-0.6435746472769936,282.86820276497696,203.6258064516129,-11.344870272253958,114.1725864679166,-0.19434532085405465,1.2075171505402977,1.2230567331840438,0.0,0.0,0.0,0.0
219,-9.036630036630036,698.6666666666666,False,283.2046755725191,163.24809160305344,124.0,203.0,85.2735925814894,36.18616770291194,-0.5813795316936993,259.78951312748296,198.879911169433,-28.210087186605794,97.03939050336822,-16.865216914351834,-17.133195964548378,24.04125507388822,1.0,0.0,0.0,0.0
220,-8.986568986568987,1060.5,False,283.9563789868668,160.41744840525328,119.0,204.0,88.39725367159181,33.92874033517754,-0.5050240737870616,262.5718232673678,199.09844362059874,-26.17928063281392,97.82831631985106,2.030806553791873,0.7889258164828306,2.1786645457337217,1.0,0.0,0.0,0.0
221,-8.936507936507937,2256.0,False,284.3116134751773,158.01551418439718,114.0,204.0,93.66601508029409,33.27362777050331,-0.4334932569733859,264.6397129126545,200.51665444573234,-24.58365675029794,102.94821099542361,1.59562388251598,5.119894675572553,5.362773262353309,1.0,0.0,0.0,0.0
222,-8.886446886446885,1133.0,False,283.10857142857145,157.8167032967033,115.0,203.0,93.14730885052882,33.76808990320217,-0.42606538438388825,263.86009204525226,200.22662345642402,-25.166300291349845,101.9011677127221,-0.5826435410519046,-1.0470432827015088,1.198237510587886,1.0,0.0,0.0,0.0
223,-8.836385836385835,1103.5,False,281.037037037037,162.12466124661248,110.0,204.0,87.48577046821266,37.951474907716,-0.4970513350462859,260.1788650594055,200.5743253590042,-27.79407451578162,103.15640923828232,-2.627774224431775,1.2552415255602227,2.912186234099525,1.0,0.0,0.0,0.0
224,-8.786324786324785,1089.5,False,279.8424186898763,170.11406321575814,127.0,206.0,75.05175551250971,45.842158115058105,-0.6867377291134715,279.8424186898763,209.61406321575814,-13.273974169663475,135.79084193414488,14.520100346118145,32.63443269586256,35.71889571980247,0.0,0.0,0.0,0.0
225,-8.736263736263735,1076.5,False,285.02734012974975,174.9170528266914,150.0,205.0,71.34330307376719,45.67798334242026,-1.2634524656745925,285.02734012974975,202.4170528266914,-9.83656362676978,109.80885497000502,3.437410542893696,-25.981986964139864,26.208384876697963,0.0,0.0,0.0,0.0
226,-8.686202686202686,1987.0,False,290.675390035229,178.5364871665828,155.0,206.0,68.98884958669052,41.91376799185278,-1.4721631999211462,290.675390035229,204.0364871665828,-5.761145508134407,115.65518832701366,4.075418118635372,5.846333357008646,7.126615365162726,0.0,0.0,0.0,0.0
227,-8.636141636141636,1802.0,False,295.94839067702554,178.66370699223086,156.0,205.0,70.28307321242484,39.242497202655706,-1.5204251687600903,295.94839067702554,203.16370699223086,-2.003934461043724,112.50435737267456,3.757211047090683,-3.1508309543390993,4.903505945260157,0.0,0.0,0.0,0.0
228,-8.586080586080586,810.5,False,299.88220858895704,177.75337423312882,155.0,197.0,68.06421989205363,36.45924575564733,1.5094532762529578,299.88220858895704,198.75337423312882,0.8200912777591466,96.58257845894882,2.8240257388028707,-15.921778913725745,16.170286489452895,0.0,0.0,0.0,0.0
229,-8.536019536019536,1536.0,False,303.322265625,176.81901041666666,153.0,196.0,65.33832091577236,35.946999486886725,1.3908167300028758,303.322265625,198.31901041666666,3.315898515994276,95.01447803850778,2.4958072382351295,-1.5681004204410414,2.9475401098228056,0.0,0.0,0.0,0.0
230,-8.485958485958486,1555.0,False,308.1652733118971,177.75755627009647,153.0,208.0,61.89112148019425,38.656584302527754,1.5284315543442195,308.1652733118971,205.25755627009647,6.694105402218078,120.06338003644935,3.378206886223802,25.04890199794157,25.275675521509037,0.0,0.0,0.0,0.0
231,-8.435897435897436,1709.0,False,305.4365125804564,178.98069046225862,154.0,207.0,61.81531443503231,40.559451663027744,-1.2913061485546886,305.4365125804564,205.48069046225862,4.750939900791332,120.86891863631271,-1.943165501426746,0.8055385998633682,2.1035171978866476,0.0,0.0,0.0,0.0
232,-8.385836385836384,1747.0,False,302.65025758443045,179.0709788208357,153.0,205.0,62.05220737496032,39.89713272117539,-1.1757645660901188,302.65025758443045,205.0709788208357,2.774512459625702,119.38981523767401,-1.97642744116563,-1.4791033986386992,2.46860533379823,0.0,0.0,0.0,0.0
233,-8.335775335775335,1774.0,False,300.6020293122886,178.56031567080046,152.0,205.0,59.619405988428625,41.3167511825524,-1.1474732685573616,300.6020293122886,205.06031567080046,1.3175120687996975,119.351320111193,-1.4570003908260045,-0.038495126481009834,1.4575088382682002,0.0,0.0,0.0,0.0
234,-8.285714285714285,1792.0,False,300.3359375,178.94642857142858,152.0,205.0,60.92131766627086,41.38398637780472,-1.11950806664709,300.3359375,205.44642857142858,1.1269610463737838,120.74522949974217,-0.1905510224259137,1.3939093885491616,1.4068735108861274,0.0,1.0,0.0,0.0
235,-8.235653235653235,1771.0,False,299.7972896668549,179.5431959345003,152.0,206.0,60.37472463609396,40.43041717610294,-1.0924987292437935,299.7972896668549,206.5431959345003,0.7418432415580768,124.70467846389995,-0.385117804815707,3.9594489641577866,3.9781342138440023,0.0,0.0,0.0,0.0
236,-8.185592185592185,1793.0,False,298.48800892359174,180.16564417177915,153.0,206.0,59.796297827791385,41.29843836599104,-1.0522367358912068,298.48800892359174,206.66564417177915,-0.18551445802449087,125.14672986201859,-0.9273576995825676,0.44205139811863603,1.0273274753230892,0.0,0.0,0.0,0.0
237,-8.135531135531135,1783.0,False,298.2535053280987,180.18115535614135,153.0,206.0,58.99467167897523,40.87259409745465,-1.0247705343146716,298.2535053280987,206.68115535614135,-0.3515493789338397,125.20272691747778,-0.16603492090934882,0.055997055459187095,0.17522347211909994,0.0,0.0,0.0,0.0
238,-8.085470085470085,1734.0,False,297.5467128027682,180.7468281430219,153.0,207.0,58.511023902014806,40.65546409480285,-0.9727227954990918,297.5467128027682,207.7468281430219,-0.8493718161631442,129.04992109394186,-0.49782243722930447,3.847194176464086,3.879269288207265,0.0,0.0,0.0,0.0
239,-8.035409035409035,1795.0,False,297.40557103064066,180.68467966573817,152.0,207.0,57.86672783991909,42.31137012430593,-1.006496993294892,297.40557103064066,208.18467966573817,-0.9477926362145893,130.63061251169015,-0.09842082005144515,1.5806914177482838,1.583752510957024,0.0,0.0,0.0,0.0
240,-7.985347985347985,1819.0,False,297.38977460142934,180.65200659703135,152.0,206.0,58.240775971582494,42.3968772747241,-1.0267593541473456,297.38977460142934,207.65200659703135,-0.960415395839783,128.70760504343446,-0.012622759625193658,-1.9230074682556904,1.9230488961614354,0.0,0.0,0.0,0.0
241,-7.9352869352869355,1809.0,False,297.18407960199005,180.6760641238253,152.0,206.0,58.404397065981776,42.33926692712184,-1.0048307870158513,297.18407960199005,207.6760641238253,-1.1055733277358626,128.794455320669,-0.14515793189607962,0.08685027723453231,0.16915612861514068,0.0,0.0,0.0,0.0
242,-7.885225885225884,1796.0,False,297.4326280623608,180.8424276169265,152.0,207.0,58.028813082931876,42.093224215913295,-0.9944704839426625,297.4326280623608,208.3424276169265,-0.9282916427204367,131.20009970009565,0.17728168501542585,2.4056443794266613,2.4121678374667455,0.0,1.0,0.0,0.0
243,-7.835164835164834,890.5,False,297.05162738496074,180.99382716049382,153.0,208.0,57.61077858497332,42.06545654327716,-0.9836324864821006,297.05162738496074,208.49382716049382,-1.1962377831639437,131.74666844943619,-0.26794614044350695,0.5465687493405369,0.6087138341899666,0.0,1.0,0.0,0.0
244,-7.785103785103784,1810.0,False,297.1574585635359,180.63149171270717,152.0,206.0,58.81630731169896,41.73300612251017,-0.9640358666438612,297.1574585635359,207.63149171270717,-1.1245139930607204,128.63354408919557,0.07172379010322327,-3.1131243602406187,3.113950478795437,0.0,0.0,0.0,0.0
245,-7.735042735042734,1815.0,False,297.61267217630854,180.833608815427,153.0,207.0,59.43409125140134,41.58221304160044,-0.9788389127668199,297.61267217630854,207.833608815427,-0.8026101564645713,129.36320871995306,0.3219038365961491,0.7296646307574974,0.7975164909854813,0.0,0.0,0.0,0.0
246,-7.684981684981684,1799.0,False,297.715953307393,180.55642023346303,153.0,207.0,59.36837345434669,41.28930880360892,-0.999206464024767,297.715953307393,207.55642023346303,-0.7303129447697021,128.36252791863907,0.07229721169486925,-1.0006808013139903,1.003289067486167,0.0,0.0,0.0,0.0
247,-7.634920634920634,1763.0,False,297.84912081678954,179.59444129325013,152.0,206.0,58.20726891432884,40.60463592328375,-0.9664407416418008,297.84912081678954,206.59444129325013,-0.6380392676036458,124.88967975902573,0.09227367716605628,-3.472848159613349,3.4740738004866234,0.0,0.0,0.0,0.0
248,-7.584859584859585,796.5,False,293.94545454545454,179.2896551724138,150.0,206.0,53.66770519185337,39.35967038068977,-0.47621458088724455,293.94545454545454,207.2896551724138,-3.3959211232962017,127.39947715672852,-2.7578818556925557,2.5097973977027976,3.728940239193161,0.0,0.0,0.0,0.0
249,-7.534798534798535,530.3333333333334,False,294.225,176.02261904761906,126.0,206.0,72.47791454286126,37.95009760267882,-0.4562164350148636,294.225,216.02261904761906,-3.1172549936604055,158.92642255458142,0.2786661296357962,31.5269453978529,31.528176936369224,0.0,0.0,0.0,0.0
250,-7.484737484737485,583.3333333333334,False,295.23030303030305,171.51955922865014,113.0,205.0,83.93843212209809,36.81090853019822,-0.35175750541335776,280.7698839363365,210.9189421731312,-12.574713206678156,140.5015962928924,-9.457458213017752,-18.42482626168902,20.710329273683755,1.0,0.0,0.0,0.0
251,-7.434676434676435,596.0,False,296.11273712737125,168.77344173441733,105.0,205.0,86.94757399809215,36.54749174934889,-0.26774361989710027,284.611480453672,210.69827030847492,-9.894426010747123,139.7049469620033,2.680287195931033,-0.7966493308890961,2.7961741020683752,1.0,0.0,0.0,0.0
252,-7.384615384615383,598.6666666666666,False,297.7861302276337,165.84171519322393,96.0,205.0,96.54834524652236,36.22713828841516,-0.24121518116051702,286.25426059554314,212.71827356997431,-8.692984944528986,146.99737750893254,1.2014410662181376,7.292430546929239,7.3907377113101544,1.0,0.0,0.0,0.0
253,-7.334554334554333,815.5,False,300.0303197353914,161.03528114663726,88.0,205.0,118.88156477410236,36.50507828082378,-0.27986503688837777,283.6112338047302,218.16338480837572,-10.362542303335566,166.65481880280043,-1.6695573588065802,19.65744129386789,19.728213806531187,1.0,0.0,0.0,0.0
254,-7.2844932844932835,411.0,False,300.3998914812805,157.01844818231146,80.0,201.0,123.21478760023521,35.0582063618363,-0.2938940843263264,282.5533673823184,215.98430735885475,-11.15907071881212,158.78811320886192,-0.7965284154765548,-7.866705593938519,7.906928254282138,1.0,0.0,0.0,0.0
255,-7.234432234432234,582.6666666666666,False,296.82377919320595,161.328025477707,96.0,203.0,104.04874421449097,38.001302008289116,-0.33957537493978623,279.49515043611166,210.38160759514207,-13.487449003873069,138.561760271271,-2.328378285060948,-20.226352937590917,20.359928747280428,1.0,0.0,0.0,0.0
256,-7.184371184371184,478.75,False,291.24588528678305,167.39850374064838,120.0,204.0,87.7332635329441,40.06621263689239,-0.3860649048571486,274.7280860113149,208.03646246928776,-16.942222407792503,130.0955323801002,-3.454773403919434,-8.466227891170803,9.143985672433411,1.0,0.0,0.0,0.0
257,-7.134310134310134,552.3333333333334,False,287.2734646581692,176.143684820394,117.0,206.0,77.61559119127575,43.771753277509355,-0.6025466998854617,287.2734646581692,220.643684820394,-7.79732715368343,175.6089704707364,9.144895254109073,45.513438090636214,46.42307783892406,0.0,0.0,0.0,0.0
258,-7.084249084249084,488.0,False,290.21519632840386,180.02498725140234,140.0,208.0,82.76112139985274,44.97206169417999,-1.0695429559705854,290.21519632840386,214.02498725140234,-5.9145748064573676,151.71475542022503,1.882752347226062,-23.894215050511377,23.96827631017862,0.0,0.0,0.0,0.0
259,-7.034188034188034,897.0,False,296.7139737991266,183.86244541484717,154.0,208.0,92.28078544845306,44.987804602072416,-1.3158377068252884,296.7139737991266,210.86244541484717,-1.4241670643890516,140.2976368767046,4.4904077420683155,-11.417118543520445,12.268429301537564,0.0,0.0,0.0,0.0
260,-6.984126984126984,2093.0,False,303.4132823698041,186.80936454849498,157.0,207.0,91.51956620409209,42.803704646064965,-1.5308984786197881,303.4132823698041,211.80936454849498,3.252829690294896,143.716117503592,4.676996754683948,3.4184806268874013,5.793125964427898,0.0,0.0,0.0,0.0
261,-6.9340659340659325,2198.0,False,310.74931756141945,186.3102820746133,161.0,208.0,102.51238500519807,39.9763680702377,1.5616667254795793,310.74931756141945,209.8102820746133,8.419230793864225,136.49921326575196,5.166401103569329,-7.216904237840026,8.875551089431896,0.0,0.0,0.0,0.0
