,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
131,-5.47532894736842,4569.0,False,291.3622236813307,178.28343182315606,142.0,219.0,124.67128731535271,51.187502629503626,1.2285326555804958,291.3622236813307,216.78343182315606,-58.63013624601819,351.2881481037961,-0.03706778378295894,0.2920382765777845,0.2943813438061297,0.0,1.0,0.0,0.0
132,-5.44078947368421,4574.0,False,291.25885439440316,178.26869261040665,142.0,219.0,124.9219441049971,51.15058262526538,1.2278504876945904,291.25885439440316,216.76869261040665,-58.681448316698365,351.2653672494693,-0.051312070680175736,-0.022780854326811095,0.05614174847069459,0.0,1.0,0.0,0.0
133,-5.40625,4559.0,False,291.0855450756745,178.2640930028515,142.0,219.0,125.14426600991233,50.92587295637977,1.2238423540809353,291.0855450756745,216.7640930028515,-58.76489776144152,351.2582581187813,-0.08344944474315241,-0.007109130687979359,0.08375171381577345,0.0,1.0,0.0,0.0
134,-5.371710526315789,4545.0,False,290.93355335533556,178.3049504950495,142.0,219.0,125.33932148736464,50.69628715666405,1.2233671213623076,290.93355335533556,216.8049504950495,-58.83230099707921,351.3214072566453,-0.06740323563769124,0.06314913786394527,0.09236346565276607,0.0,1.0,0.0,0.0
135,-5.337171052631579,4552.0,False,290.88510544815466,178.1957381370826,141.0,219.0,125.40170092132598,50.76026986177148,1.2226172063665113,290.88510544815466,217.1957381370826,-58.80509942607594,351.9254067033734,0.02720157100326759,0.6039994467281531,0.6046116581020918,0.0,1.0,0.0,0.0
136,-5.302631578947368,4577.0,False,290.87633821280315,178.10421673585319,142.0,219.0,125.58721617353608,50.90519785736793,1.2259689269581913,290.87633821280315,216.60421673585319,-58.885524017768,351.01115415124144,-0.08042459169205785,-0.914252552131984,0.9177831138284689,0.0,1.0,0.0,0.0
137,-5.2680921052631575,4572.0,False,291.0107174103237,178.1434820647419,142.0,219.0,125.0717315555898,50.946348095596,1.2297348917454598,291.0107174103237,216.6434820647419,-58.81620027964088,351.0718424493693,0.06932373812711745,0.060688298127843154,0.09213495643658344,0.0,1.0,0.0,0.0
138,-5.233552631578947,2272.0,False,290.67502750275025,178.02442244224423,142.0,218.0,125.10031926237744,50.71339336819366,1.2242911926115134,290.67502750275025,216.02442244224423,-59.05665126335008,350.1150269586464,-0.24045098370920215,-0.9568154907228745,0.9865660438379066,0.0,1.0,0.0,0.0
139,-5.199013157894736,2277.5,False,290.7107111501317,178.01404741000877,142.0,219.0,125.20925794626464,50.787721180841395,1.2249852684104365,290.7107111501317,216.51404741000877,-58.97637427113063,350.8717888871851,0.08027699221945284,0.7567619285387082,0.7610078921834037,0.0,1.0,0.0,0.0
140,-5.164473684210526,2273.5,False,290.4580035180299,178.06112576956903,142.0,219.0,125.61071596540864,50.74157938847444,1.2232775202361679,290.4580035180299,216.56112576956903,-59.091170690061624,350.9445529668764,-0.11479641893099313,0.0727640796912965,0.13591478614448624,0.0,1.0,0.0,0.0
141,-5.129934210526315,4580.0,False,290.4434497816594,178.0301310043668,142.0,219.0,126.0114403772941,50.933912359448655,1.2215284587616368,290.4434497816594,216.5301310043668,-59.1021406030105,350.896647611077,-0.010969912948873173,-0.047905355799400695,0.049145316199746124,0.0,1.0,0.0,0.0
142,-5.095394736842104,2248.5,False,290.4728768341485,178.25855935971543,142.0,219.0,125.97408675608841,50.42314792200167,1.2172953856120128,290.4728768341485,216.75855935971543,-59.05852746865189,351.2497053473191,0.04361313435860836,0.3530577362420786,0.35574129730601023,0.0,1.0,0.0,0.0
143,-5.060855263157895,1514.6666666666667,False,290.624725032996,178.21909370875494,142.0,219.0,125.71130767907479,50.69872051851866,1.2219038945029874,290.624725032996,216.71909370875494,-58.99102542756377,351.18870743238784,0.06750204108811886,-0.0609979149312494,0.090979509654768,0.0,1.0,0.0,0.0
144,-5.026315789473684,1519.0,False,290.39978070175437,178.15131578947367,142.0,219.0,126.09340400585451,50.712434191287926,1.2232043999711681,290.39978070175437,216.65131578947367,-59.10735021081075,351.0839502155698,-0.1163247832469807,-0.10475721681802952,0.15654242132060142,0.0,1.0,0.0,0.0
145,-4.9917763157894735,4576.0,False,290.6542832167832,178.17810314685315,143.0,219.0,125.56660586335343,50.83315587938138,1.2268525505682848,290.6542832167832,216.17810314685315,-59.04674255168505,350.35255509559994,0.060607659125700764,-0.7313951199698749,0.7339019756482775,0.0,1.0,0.0,0.0
146,-4.957236842105263,1513.0,False,290.3069132540731,178.15763980625275,142.0,219.0,125.83438477335001,50.52787103803681,1.2197721286188064,290.3069132540731,216.65763980625275,-59.15094189372937,351.0937245846256,-0.10419934204431769,0.7411694890256513,0.7484582248495995,0.0,1.0,0.0,0.0
147,-4.922697368421052,1512.6666666666667,False,290.25853336269546,178.13345078176613,142.0,219.0,125.81116349993653,50.49278303787665,1.2195893801363953,290.25853336269546,216.63345078176613,-59.17721070678602,351.0563381480157,-0.026268813056653073,-0.037386436609892826,0.045692408360590075,0.0,1.0,0.0,0.0
148,-4.888157894736842,2288.0,False,290.3403232852774,178.15487112276102,141.0,219.0,125.65887709994641,51.0720486745141,1.2191465982958185,290.3403232852774,217.15487112276102,-59.07060138403773,351.86224284816234,0.10660932274829094,0.8059047001466411,0.8129255398960575,0.0,1.0,0.0,0.0
149,-4.853618421052631,1517.3333333333333,False,290.2081229418222,178.02305159165752,142.0,218.0,125.88417934813046,50.61080540316191,1.2197681704315264,290.2081229418222,216.02305159165752,-59.28041557055909,350.1129081787597,-0.2098141865213634,-1.7493346694026286,1.7618722366958466,0.0,1.0,0.0,0.0
150,-4.81907894736842,4567.0,False,290.13488066564486,178.03985110575871,142.0,219.0,125.95616759294629,50.646280433472484,1.2215811036018929,290.13488066564486,216.53985110575871,-59.24848150594575,350.91167095171363,0.03193406461334547,0.7987627729539213,0.7994008706148418,0.0,1.0,0.0,0.0
151,-4.78453947368421,2284.5,False,290.3492341356674,178.05448577680525,142.0,219.0,125.91132406079866,50.91787636148957,1.2182443353830765,290.3492341356674,216.55448577680525,-59.14405544078527,350.9342902269015,0.10442606516047448,0.02261927518787843,0.10684771731265312,0.0,1.0,0.0,0.0
152,-4.749999999999999,2323.0,False,291.2469879518072,178.0475473321859,142.0,219.0,125.54113281741196,51.69071311614799,1.227118643451113,291.2469879518072,216.5475473321859,-58.715537593005905,350.9235662012147,0.42851784777936786,-0.010724025686783989,0.4286520157334995,0.0,1.0,0.0,0.0
153,-4.715460526315789,4644.0,False,290.9793281653747,178.04931093884582,141.0,219.0,126.09735598933732,50.94886268144138,1.2302932629294974,290.9793281653747,217.04931093884582,-58.7789506749379,351.6990895499936,-0.0634130819319978,0.7755233487788473,0.7781116137555537,0.0,1.0,0.0,0.0
154,-4.680921052631579,4569.0,False,290.5964105931276,178.24097176625082,141.0,219.0,126.65852549151327,50.56316640368604,1.2269882615204297,290.5964105931276,217.24097176625082,-58.937149717681095,351.99531957689464,-0.15819904274319185,0.29623002690107114,0.335826094820923,0.0,1.0,0.0,0.0
155,-4.646381578947368,4672.0,False,291.2925941780822,178.08647260273972,141.0,219.0,125.87705462133304,51.2356390780032,1.2368630830493894,291.2925941780822,217.08647260273972,-58.62449969560943,351.7565264339099,0.31265002207166503,-0.23879314298471854,0.39341098286389115,0.0,1.0,0.0,0.0
156,-4.6118421052631575,4660.0,False,291.17961373390557,178.04742489270387,141.0,219.0,125.9744548723043,51.05139636900775,1.2355948130308696,291.17961373390557,217.04742489270387,-58.68349724186215,351.69617448640474,-0.058997546252719246,-0.06035194750518258,0.084398270311127,0.0,1.0,0.0,0.0
157,-4.577302631578947,4557.0,False,290.6291419793724,178.3335527759491,141.0,219.0,126.51278282522769,50.72508358112473,1.2242203107258185,290.6291419793724,217.3335527759491,-58.90956125284837,352.1384123275875,-0.22606401098622086,0.44223784118275944,0.49666814397257825,0.0,1.0,0.0,0.0
158,-4.542763157894736,4580.0,False,290.6722707423581,178.2244541484716,141.0,219.0,126.49460051050754,50.79109733401427,1.2261113179394738,290.6722707423581,217.2244541484716,-58.90305152541971,351.96979002854965,0.006509727428657186,-0.16862229903784964,0.16874790749519059,0.0,1.0,0.0,0.0
159,-4.508223684210526,4579.0,False,290.75038217951516,178.20004367765887,141.0,219.0,126.51354459524946,50.822791877128196,1.2276960449492624,290.75038217951516,217.20004367765887,-58.86889371847169,351.93206132559334,0.034157806948023506,-0.03772870295631492,0.05089411363079515,0.0,1.0,0.0,0.0
160,-4.473684210526315,4553.0,False,290.54469580496374,178.17658686580276,141.0,219.0,126.49242366970704,50.71286592375281,1.2221111682641224,290.54469580496374,217.17658686580276,-58.97016899303534,351.89580659320364,-0.1012752745636476,-0.036254732389693345,0.10756898650907931,0.0,1.0,0.0,0.0
161,-4.439144736842104,1509.0,False,290.1457275336719,178.2247736807242,142.0,219.0,126.35197277550779,50.43583416793382,1.2189312621200565,290.1457275336719,216.7247736807242,-59.21931833901411,351.197486368971,-0.24914934597877192,-0.6983202242326456,0.7414354538150858,0.0,1.0,0.0,0.0
162,-4.404605263157894,2278.0,False,290.2205398288348,178.10599078341014,141.0,219.0,126.46545790837511,50.673515639521575,1.220118330943757,290.2205398288348,217.10599078341014,-59.13415375929173,351.7866936374191,0.085164579722381,0.5892072684480922,0.5953303375701191,0.0,1.0,0.0,0.0
163,-4.370065789473684,1518.6666666666667,False,289.8839403247038,178.10223782360686,141.0,219.0,126.80957356850125,50.49274289968402,1.2186983239928466,289.8839403247038,217.10223782360686,-59.29544772953781,351.78089308130893,-0.16129397024608494,-0.005800556110159505,0.16139823818410176,0.0,1.0,0.0,0.0
164,-4.3355263157894735,2259.0,False,290.04490157044904,178.1747401017474,142.0,218.0,126.66330272379538,50.064724423281,1.2212142041440037,290.04490157044904,216.1747401017474,-59.33889558289248,350.3473571897178,-0.043447853354663835,-1.4335358915911343,1.4341941529796853,0.0,1.0,0.0,0.0
165,-4.300986842105263,2259.5,False,290.0404688191066,178.21428571428572,141.0,219.0,126.75028403386425,50.183599225783915,1.2183225937890327,290.0404688191066,217.21428571428572,-59.206128410585016,351.95407374696407,0.13276717230746016,1.6067165572462727,1.6121926737743955,0.0,1.0,0.0,0.0
166,-4.266447368421052,4503.0,False,290.1738840772818,178.21496779924496,142.0,219.0,126.47653577268437,50.16772614539286,1.2206369026358292,290.1738840772818,216.71496779924496,-59.20712667238303,351.1823304470556,-0.0009982617980170971,-0.7717432999084508,0.7717439455416559,0.0,1.0,0.0,0.0
167,-4.231907894736842,4617.0,False,290.7093350660602,178.06995884773661,141.0,219.0,125.7574245936339,50.73702030009024,1.2253861176561585,290.7093350660602,217.06995884773661,-58.90528789035667,351.7310028558526,0.3018387820263655,0.5486724087969606,0.6262172646216477,0.0,1.0,0.0,0.0
168,-4.197368421052631,4494.0,False,291.4915442812639,177.94926568758345,143.0,219.0,122.64481619307692,50.883211961185374,1.2285836748967396,291.4915442812639,215.94926568758345,-58.675283748368926,349.99886505036085,0.23000414198774166,-1.7321378054917318,1.7473417761117114,0.0,1.0,0.0,0.0
169,-4.16282894736842,4492.0,False,292.71660730187,175.9260908281389,140.0,219.0,119.94462833750103,51.60297040067339,1.2218634013374816,292.71660730187,215.4260908281389,-58.15496168388276,349.1902485751761,0.5203220644861659,-0.8086164751847491,0.9615589710108027,0.0,1.0,0.0,0.0
170,-4.12828947368421,4468.0,False,291.8822739480752,174.4579230080573,137.0,219.0,116.1406348358646,53.07458221197691,1.204327412540464,291.8822739480752,215.4579230080573,-58.55095249892465,349.23944823501904,-0.39599081504189115,0.049199659842940946,0.3990355023380781,0.0,1.0,0.0,0.0
171,-4.093749999999999,4358.0,False,288.4710876548876,173.20697567691602,140.0,218.0,112.42277262350568,54.508973482147496,1.2656285101250475,288.4710876548876,212.20697567691602,-60.613667214311064,344.21480011888104,-2.062714715386413,-5.024648116137996,5.431563374211955,0.0,0.0,0.0,0.0
172,-4.0592105263157885,4255.0,False,284.199294947121,171.67849588719153,140.0,210.0,111.78384125336093,53.54572662982419,1.3602627926301332,284.199294947121,206.67849588719153,-63.427538366018105,335.67000909921416,-2.8138711517070405,-8.544791019666889,8.996183881412664,0.0,0.0,0.0,0.0
173,-4.024671052631579,1415.3333333333333,False,281.75729755178907,174.1118173258004,140.0,221.0,108.64330158835682,53.803742102412635,1.2366419984844057,281.75729755178907,214.6118173258004,-63.52263091984622,347.9317114772804,-0.09509255382811688,12.261702378066218,12.26207110573366,0.0,0.0,0.0,0.0
174,-3.990131578947368,4242.0,False,280.38000942951436,174.94413012729845,137.0,222.0,110.20121870392698,52.7035195354677,1.1444381460497732,280.38000942951436,217.44413012729845,-63.78805362428511,352.3093201349281,-0.2654227044388904,4.377608657647727,4.385647816633705,0.0,0.0,0.0,0.0
175,-3.9555921052631575,4249.0,False,278.5777830077665,174.82184043304306,136.0,221.0,108.31325291395949,53.71391876619673,1.1387635061841794,278.5777830077665,217.32184043304306,-64.66574317393777,352.12030978832007,-0.8776895496526578,-0.18901034660802907,0.8978105906561654,0.0,0.0,0.0,0.0
176,-3.921052631578947,4152.0,False,277.26131984585743,177.3128612716763,141.0,222.0,104.1084448453765,55.32345213467929,1.2147391764036506,277.26131984585743,217.8128612716763,-65.22408808462498,352.8792291679696,-0.5583449106872109,0.7589193796495124,0.9421823942835645,0.0,0.0,0.0,0.0
177,-3.8865131578947363,2007.0,False,276.13963293650795,179.58928571428572,145.0,253.0,101.74062373874136,58.53459515246497,1.2579342678063032,276.13963293650795,233.58928571428572,-63.48245225033567,377.2631927577832,1.741635834289312,24.383963589813618,24.446083034478896,0.0,0.0,0.0,0.0
178,-3.8519736842105257,987.75,False,274.23328305681247,180.38888888888889,146.0,253.0,100.79631870242687,57.118975468854565,1.2774610147932,274.23328305681247,233.88888888888889,-64.31646203446967,377.72625794264127,-0.8340097841339968,0.4630651848580669,0.9539400848370256,0.0,0.0,0.0,0.0
179,-3.817434210526315,1278.6666666666667,False,271.0259146341463,185.06021341463415,151.0,261.0,100.07173575997862,71.04628689359724,1.4629444447490445,271.0259146341463,240.06021341463415,-64.86878544291311,387.2646266068534,-0.5523234084434421,9.538368664212157,9.554346546045888,0.0,0.0,0.0,0.0
180,-3.7828947368421044,1857.5,False,265.42167780252413,191.0329126453848,157.0,266.0,102.99859816655201,87.95030103339815,-1.1777799368742248,265.42167780252413,245.5329126453848,-66.56032525604793,395.7232034704557,-1.691539813134824,8.458576863602275,8.626055268596874,0.0,0.0,0.0,0.0
181,-3.748355263157894,906.25,False,258.6830400782014,192.98802541544478,156.0,268.0,104.59615793710779,92.18177045032199,-0.6117404805250599,258.6830400782014,248.98802541544478,-69.01737038784184,401.0634086792037,-2.4570451317939046,5.340205208747989,5.878338409041391,0.0,0.0,0.0,0.0
182,-3.713815789473683,1829.0,False,251.0454870207192,194.51297928078114,156.0,270.0,108.1044773311277,88.97095888322612,-0.3501080959340229,251.0454870207192,251.51297928078114,-71.98053052601988,404.9659648852877,-2.96316013817804,3.9025562060840002,4.900026831164503,0.0,0.0,0.0,0.0
183,-3.6792763157894735,1903.5,False,245.3631795340338,194.71311100959343,154.0,277.0,113.06012112255382,86.3029976936433,-0.21602495875158417,245.3631795340338,256.21311100959343,-73.66083809853059,412.23046523893885,-1.6803075725107135,7.264500353651158,7.456299278223391,0.0,0.0,0.0,0.0
184,-3.644736842105263,1967.5,False,244.559902200489,196.9784396532563,155.0,277.0,109.04982530796069,88.94043538216857,-0.08585899859056238,244.559902200489,257.97843965325626,-73.69860203870824,414.9589484594378,-0.03776394017765483,2.7284832204989584,2.7287445464392794,0.0,0.0,0.0,0.0
185,-3.610197368421052,1285.0,False,244.1619460941069,201.450890817725,164.0,280.0,99.51036906459157,97.63177624268656,-0.2455569195704616,244.1619460941069,259.450890817725,-73.60991868685869,417.2347616966384,0.08868335184955356,2.275813237200566,2.2775404776891657,0.0,0.0,0.0,0.0
186,-3.5756578947368416,4537.0,False,241.62420101388582,210.35287635001103,177.0,276.0,107.88234536656823,75.19996224697171,-1.358780816447705,241.62420101388582,259.852876350011,-74.63727508339457,417.8560685471577,-1.027356396535879,0.6213068505193178,1.2006179109131347,0.0,0.0,0.0,0.0
187,-3.541118421052631,2339.5,False,237.7833048676345,215.89133219470537,181.0,275.0,115.84405683357446,65.41656497363779,-1.3116834899572307,237.7833048676345,262.89133219470534,-75.73987925440831,422.5522908728058,-1.1026041710137378,4.696222325648137,4.823923723469608,0.0,0.0,0.0,0.0
188,-3.5065789473684204,798.0,False,232.47318285359287,217.56057154690413,183.0,273.0,123.87576967341478,59.869236396183986,-1.3153964143212122,232.47318285359287,262.56057154690416,-78.08507870245366,422.0410688514748,-2.3451994480453493,-0.5112220213310366,2.400272569148346,0.0,0.0,0.0,0.0
189,-3.4720394736842097,4882.0,False,226.21937730438344,216.76935682097502,185.0,256.0,129.1862914677568,55.985230831026115,-1.3755237561206037,226.21937730438344,252.26935682097502,-82.79808303486948,406.1350182704405,-4.713004332415821,-15.906050581034265,16.589600806643624,0.0,0.0,0.0,0.0
190,-3.437499999999999,4986.0,False,218.5445246690734,215.58243080625752,184.0,266.0,134.7157085572097,56.73327583898378,-1.4160365459724693,218.5445246690734,256.58243080625755,-85.29970815185435,412.8012840900426,-2.5016251169848687,6.666265819602074,7.120198607028071,0.0,0.0,0.0,0.0
191,-3.4029605263157885,1270.75,False,210.5127751572327,212.7936320754717,183.0,266.0,135.3425650932187,56.41982475359993,-1.478225119372991,210.5127751572327,254.2936320754717,-89.2924111098405,409.2637280919192,-3.992702957986154,-3.5375559981234233,5.334414621171698,0.0,0.0,0.0,0.0
192,-3.3684210526315788,5139.0,False,203.4424985405721,213.18836349484334,185.0,254.0,132.07367869483514,55.68787461853818,-1.5215331721548757,203.4424985405721,247.68836349484334,-93.85076958857788,399.0546576427254,-4.558358478737375,-10.209070449193803,11.180507656510015,0.0,0.0,0.0,0.0
193,-3.333881578947368,4962.0,False,198.16303909713824,214.04030632809352,186.0,254.0,123.75297202745081,55.72672667093023,-1.517406945406713,198.16303909713824,248.04030632809352,-96.124441866688,399.5986187451213,-2.2736722781101264,0.5439611023959401,2.3378364590292233,0.0,0.0,0.0,0.0
194,-3.2993421052631575,1689.0,False,194.43600867678958,216.12640504831396,187.0,265.0,126.41863306826755,55.567310961375085,-1.5404676329297182,194.43600867678958,255.12640504831396,-96.15567162065453,410.5508578799288,-0.03122975396652805,10.952239134807485,10.952283659746099,0.0,0.0,0.0,0.0
195,-3.264802631578947,2609.0,False,193.0080459770115,220.2427203065134,189.0,267.0,125.58111520256888,58.25044367060224,1.5497880552231966,193.0080459770115,259.24272030651343,-95.8288092269064,416.91301438410113,0.3268623937481294,6.362156504172333,6.370547418238803,0.0,0.0,0.0,0.0
196,-3.2302631578947363,5173.0,False,189.38758940653392,221.96829692634836,192.0,267.0,123.97818086524791,57.13080540522404,1.5402808588798802,189.38758940653392,259.46829692634833,-97.34571161601023,417.26166449203765,-1.5169023891038336,0.3486501079365212,1.5564542254217006,0.0,0.0,0.0,0.0
197,-3.1957236842105257,5097.0,False,181.63704139690014,223.17853639395722,194.0,268.0,124.92627996489819,56.53269369233976,1.5386775365105685,181.63704139690014,260.1785363939572,-100.53200111254336,418.3594071003975,-3.1862894965331208,1.0977426083598516,3.370085991473508,0.0,0.0,0.0,0.0
198,-3.161184210526315,1641.3333333333333,False,172.13326572008114,224.05760649087222,179.0,267.0,123.16603560313146,58.179164381240675,1.5576927598817478,172.13326572008114,268.0576064908722,-102.6489916502586,430.5372588730637,-2.116990537715239,12.177851772666202,12.360490392124627,0.0,0.0,0.0,0.0
199,-3.1266447368421044,1191.5,False,164.05382198952879,225.7302617801047,179.0,267.0,123.11180963259936,57.44098184866942,-1.56521893761074,164.05382198952879,269.7302617801047,-105.64030308815998,433.1225066153087,-2.9913114379013876,2.585247742244974,3.9536628595901298,0.0,0.0,0.0,0.0
200,-3.092105263157894,4794.0,False,156.95515227367542,227.55527743012098,195.0,261.0,135.39169967962744,52.94843166902149,1.5435920683865205,156.95515227367542,260.555277430121,-111.10926911094073,418.9416961825673,-5.468966022780748,-14.180810432741396,15.198847781581255,0.0,0.0,0.0,0.0
201,-3.057565789473683,5145.0,False,146.10651117589893,227.99727891156462,199.0,260.0,166.86136612884368,49.186324353712344,1.501156305281694,146.10651117589893,258.49727891156465,-116.37577620419546,415.76086385095005,-5.266507093254731,-3.180832331617239,6.152543480964922,0.0,0.0,0.0,0.0
202,-3.0230263157894735,5337.0,False,140.96852164137155,229.80944350758853,203.0,260.0,170.35063590410616,48.36704953328283,1.4932095467525264,140.96852164137155,258.3094435075885,-118.66145728892843,415.4705463795804,-2.285681084732971,-0.29031747136963304,2.304044759827497,0.0,0.0,0.0,0.0
203,-2.988486842105263,2700.5,False,138.92797630068506,230.86261803369746,204.0,261.0,169.2360519612881,48.56072717758867,1.486845618324802,138.92797630068506,259.36261803369746,-119.24504333182352,417.09832771823415,-0.5835860428950923,1.6277813386537332,1.729232418135657,0.0,0.0,0.0,0.0
204,-2.953947368421052,2696.5,False,138.6551084739477,231.481921008715,204.0,261.0,166.4972539787784,48.965938029308724,1.491179335850575,138.6551084739477,259.981921008715,-119.18483464035899,418.0555193334081,0.06020869146453833,0.9571916151739401,0.9590833512720196,0.0,0.0,0.0,0.0
205,-2.9194078947368416,2748.0,False,138.14610625909754,231.35134643377,204.0,262.0,172.30374537789774,49.169663377023625,1.4950768506062924,138.14610625909754,260.35134643377,-119.29848533204846,418.6265014432303,-0.11365069168947173,0.5709821098222392,0.5821830034091952,0.0,1.0,0.0,0.0
206,-2.884868421052631,2929.5,False,137.16914149172214,231.9936849291688,204.0,264.0,175.57506679106382,49.461647001936946,1.5372257906649087,137.16914149172214,261.9936849291688,-119.24507653450516,421.1648916988699,0.05340879754329819,2.5383902556395697,2.538952065238913,0.0,0.0,0.0,0.0
207,-2.8503289473684204,3018.0,False,136.82273028495692,234.54771371769382,205.0,265.0,176.65045139560857,49.65309020195054,-1.5257373615021292,136.82273028495692,264.5477137176938,-118.65326121961277,425.1123859624325,0.5918153148923864,3.9474942635625894,3.991610743522059,0.0,0.0,0.0,0.0
208,-2.8157894736842097,3022.0,False,135.13103904698875,236.43828590337526,206.0,267.0,180.43565948733254,48.97458564826948,-1.4753467641141544,135.13103904698875,266.93828590337523,-118.67959586759467,428.80724250908077,-0.026334647981897774,3.694856546648282,3.694950393982847,0.0,0.0,0.0,0.0
209,-2.781249999999999,3017.5,False,133.50903065451533,237.78856669428336,206.0,267.0,180.0515915947098,49.62082496536371,-1.445996998744681,133.50903065451533,268.28856669428336,-118.973424229578,430.89422982114894,-0.29382836198332996,2.0869873120681746,2.107569962549132,0.0,0.0,0.0,0.0
210,-2.7467105263157885,2900.5,False,130.82640923978624,238.7715911049819,205.0,273.0,176.89150191233014,49.75488657663228,-1.3782409309395456,130.82640923978624,272.7715911049819,-118.78243375782644,437.8231701777155,0.19099047175156159,6.928940356566557,6.93157210343776,0.0,0.0,0.0,0.0
211,-2.712171052631578,5528.0,False,126.42800289435601,238.8073444283647,202.0,278.0,171.579960160827,49.30019048615025,-1.3054705931220651,126.42800289435601,276.8073444283647,-119.41257098683579,444.0608105538867,-0.6301372290093497,6.237640376171214,6.269388358510338,0.0,0.0,0.0,0.0
212,-2.677631578947368,5529.0,False,124.4783866883704,240.61475854584916,204.0,281.0,164.52074766153987,53.036882114726986,-1.3109074339283793,124.4783866883704,279.11475854584916,-119.52284294692858,447.6271384016216,-0.11027196009278839,3.5663278477348967,3.568032262005506,0.0,0.0,0.0,0.0
213,-2.6430921052631575,5645.0,False,123.29601417183348,243.31337466784765,207.0,283.0,157.19517405840102,54.77895042938923,-1.3111553351677663,123.29601417183348,281.31337466784765,-119.34191726281983,451.0253086056378,0.1809256841087432,3.3981702040161963,3.4029832263227062,0.0,0.0,0.0,0.0
214,-2.608552631578947,5694.0,False,119.44134176325957,248.23006673691606,210.0,293.0,157.92352339059786,56.73394376879572,-1.2262022470835072,119.44134176325957,289.73006673691606,-118.32918898393153,464.0341062394375,1.0127282788883036,13.008797633799702,13.048158277857178,0.0,0.0,0.0,0.0
215,-2.5740131578947363,5814.0,False,113.07447540419676,252.63794289645682,213.0,294.0,153.24739251223036,58.267706053092226,-1.1930895918685842,113.07447540419676,293.1379428964568,-119.81338048682399,469.3013027765948,-1.4841915028924575,5.267196537157304,5.472310643439393,0.0,0.0,0.0,0.0
216,-2.5394736842105257,5599.0,False,107.32630826933381,254.55313448830148,216.0,294.0,149.68273574724373,58.58895905807201,-1.201824996834953,107.32630826933381,293.55313448830145,-121.96872677435472,469.94302084745203,-2.155346287530733,0.6417180708572232,2.2488485279442965,0.0,0.0,0.0,0.0
217,-2.504934210526315,5711.0,False,101.50306426195063,255.9667308702504,218.0,302.0,144.79427354675565,60.7478857156541,-1.2093958805359724,101.50306426195063,297.9667308702504,-122.8409681088882,476.7646535861675,-0.8722413345334843,6.821632738715493,6.877170796743657,0.0,0.0,0.0,0.0
218,-2.4703947368421044,5783.0,False,95.25125367456337,258.21511326301226,220.0,305.0,140.83583026665443,63.45550652295763,-1.2027049835484724,95.25125367456337,300.71511326301226,-124.38150224255361,481.0125398191843,-1.5405341336654033,4.2478862330168,4.51860408374554,0.0,0.0,0.0,0.0
219,-2.435855263157894,5789.0,False,89.5522542753498,259.1549490412852,222.0,307.0,136.2797188494445,65.51457923686827,-1.2677158833087045,89.5522542753498,301.6549490412852,-126.28616363661695,482.4651453497453,-1.9046613940633392,1.4526055305609589,2.3953700869493186,0.0,0.0,0.0,0.0
220,-2.401315789473683,2806.5,False,84.00246218782976,260.6387618712628,227.0,315.0,134.46843058763764,65.88255125225302,-1.3361316034760904,84.00246218782976,304.6387618712628,-127.41562390900475,487.0769117021063,-1.1294602723878029,4.61176635236103,4.748059540030189,0.0,0.0,0.0,0.0
221,-2.3667763157894726,1444.75,False,80.97980640854473,263.26451935914554,227.0,320.0,138.17402021307203,69.65031626459091,-1.3289481808508319,80.97980640854473,309.76451935914554,-126.79587795026161,494.99925712387255,0.6197459587431382,7.922345421766238,7.9465490645410926,0.0,0.0,0.0,0.0
222,-2.332236842105263,3049.0,False,86.43184047074207,265.44949329846355,230.0,319.0,136.5623325207059,66.07802654854325,-1.411007340979623,86.43184047074207,309.94949329846355,-124.65661574244596,495.28515192961913,2.139262207815648,0.28589480574657955,2.158281407449259,0.0,0.0,0.0,0.0
223,-2.297697368421052,5999.0,False,91.94549091515252,269.04317386231037,233.0,305.0,142.3597500612815,64.04890036916515,-1.3573909050984831,91.94549091515252,305.04317386231037,-124.21239956927013,487.7019688752865,0.44421617317583184,-7.583183054332608,7.596182807438759,0.0,0.0,0.0,0.0
224,-2.2631578947368416,5769.0,False,97.25689027561103,269.1540994973132,233.0,309.0,141.00498503439016,62.892774313578705,-1.3286576647985426,97.25689027561103,307.1540994973132,-121.46396278850321,490.964605096311,2.748436780766923,3.2626362210244793,4.2659934187259765,0.0,0.0,0.0,0.0
225,-2.228618421052631,5221.0,False,102.7638383451446,267.3470599502011,233.0,304.0,136.75673191737656,61.667335090832474,-1.3677405978100416,102.7638383451446,302.8470599502011,-120.75537993490833,484.3076660744995,0.7085828535948764,-6.6569390218115245,6.6945445551228975,0.0,0.0,0.0,0.0
226,-2.1940789473684204,5250.0,False,104.00380952380952,268.6790476190476,235.0,309.0,139.08858757521102,60.88028711841648,-1.3531840765506713,104.00380952380952,305.6790476190476,-119.35531795991481,488.68477220872893,1.4000619749935197,4.37710613422945,4.5955665204773,0.0,0.0,0.0,0.0
