,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
174,-11.289377289377288,1644.0,False,218.56204379562044,221.84367396593674,200.0,244.0,55.157552515089684,43.30230495689677,-1.4794785610607208,218.56204379562044,243.84367396593674,-55.91654895542243,24.952790790572724,1.4883741793462022,-13.647397636064856,13.728318175749463,0.0,0.0,0.0,1.0
175,-11.239316239316238,1767.0,False,220.55687606112053,220.76853423882287,198.0,244.0,54.43700890780484,44.48141319317542,1.4539107869622785,220.55687606112053,243.76853423882287,-54.44105564598064,24.3920465583796,1.475493309441788,-0.5607442321931231,1.5784532302685863,0.0,0.0,0.0,1.0
176,-11.189255189255189,1764.0,False,222.1377551020408,219.58163265306123,197.0,245.0,53.920149191481876,43.844070334911066,1.305733129250698,222.1377551020408,243.58163265306123,-53.30896441993993,22.997258604934586,1.132091226040707,-1.3947879534450145,1.796403067007425,0.0,0.0,0.0,1.0
177,-11.139194139194139,1735.0,False,223.07953890489912,220.41844380403458,196.0,247.0,53.024135652953824,43.719072633778744,1.0440154785847824,223.07953890489912,245.91844380403458,-51.91034801642136,40.436147791302844,1.3986164035185737,17.438889186368257,17.494884506581432,0.0,0.0,0.0,1.0
178,-11.089133089133089,1757.0,False,222.455890722823,221.4422310756972,197.0,248.0,53.31369338786331,43.85100964123426,1.1051887861592222,222.455890722823,246.9422310756972,-52.06830879899536,48.0763513111732,-0.15796078257400126,7.640203519870354,7.641836260603255,0.0,0.0,0.0,1.0
179,-11.039072039072039,1725.0,False,221.9855072463768,221.95652173913044,198.0,248.0,51.99044201792398,44.3861355385648,1.1331612815407162,221.9855072463768,246.95652173913044,-52.41121040957661,48.182998053212216,-0.3429016105812508,0.10664674203901825,0.3591031079324609,0.0,0.0,0.0,1.0
180,-10.989010989010989,1687.0,False,221.6087729697688,222.35921754593954,198.0,248.0,51.704324334150726,45.049205061856085,1.225543523790888,221.6087729697688,247.35921754593954,-52.56782538147128,51.18819064133988,-0.156614971894669,3.005192588127663,3.0092707989077705,0.0,0.0,0.0,1.0
181,-10.93894993894994,1693.0,False,221.5174246898996,222.83047844063793,198.0,249.0,52.942730315852316,45.779281733411636,1.286854518235803,221.5174246898996,248.33047844063793,-52.34184103602824,58.43640627341741,0.22598434544303814,7.248215632077532,7.251737638213231,0.0,0.0,0.0,1.0
182,-10.88888888888889,1708.0,False,221.3536299765808,223.05854800936768,198.0,249.0,53.56525800432803,45.31932161799568,1.2033194878012203,221.3536299765808,248.55854800936768,-52.392759270828144,60.13841798035585,-0.05091823479990154,1.7020117069384355,1.702773184305715,0.0,0.0,0.0,1.0
183,-10.838827838827838,1669.0,False,221.19352905931694,223.40143798681845,198.0,249.0,53.209699350632164,44.841824952369265,1.1640699568630217,221.19352905931694,248.90143798681845,-52.40584018770072,62.697298409092916,-0.013080916872574733,2.5588804287370692,2.5589138631379984,0.0,0.0,0.0,1.0
184,-10.788766788766788,1792.0,False,220.46875,222.86830357142858,198.0,249.0,53.153758180349165,45.72521817773976,1.1737139463162156,220.46875,248.36830357142858,-53.0981265116331,58.71868336887003,-0.6922863239323789,-3.978615040222884,4.038395472535045,0.0,0.0,0.0,1.0
185,-10.738705738705738,1751.0,False,220.55454026270704,222.80296973158195,198.0,249.0,53.27346213227068,44.90000884255695,1.1233094365467156,220.55454026270704,248.30296973158195,-53.05531341120657,58.231117399865326,0.042813100426528194,-0.48756596900470583,0.4894420657234416,0.0,0.0,0.0,1.0
186,-10.688644688644688,1717.0,False,220.74257425742573,223.31450203843914,198.0,250.0,53.41626675598758,44.890537201795176,1.1256181790432844,220.74257425742573,249.31450203843914,-52.608890355111306,65.77986595850108,0.4464230560952629,7.548748558635751,7.561937473063286,0.0,0.0,0.0,1.0
187,-10.638583638583638,1777.0,False,220.5908835115363,223.2324141812043,198.0,250.0,52.98134510945829,45.687258783880594,1.1022074577768397,220.5908835115363,249.2324141812043,-52.74443829686055,65.16727000898724,-0.13554794174924467,-0.6125959495138318,0.627412975537811,0.0,0.0,0.0,1.0
188,-10.588522588522588,1745.0,False,220.58796561604584,222.6922636103152,198.0,249.0,53.87834444171595,44.38039052868663,1.1387757458889154,220.58796561604584,248.1922636103152,-53.0646938836278,57.40495231578503,-0.32025558676724586,-7.762317693202213,7.768921393028492,0.0,0.0,0.0,1.0
189,-10.538461538461538,1750.0,False,220.63942857142857,223.01314285714287,198.0,249.0,53.13903209824068,44.855861554822596,1.090970479763323,220.63942857142857,248.51314285714287,-52.928909817055036,59.79957356076767,0.13578406657276076,2.3946212449826376,2.398467890061744,0.0,0.0,0.0,1.0
190,-10.488400488400488,1753.0,False,220.7872219053052,222.86366229321163,198.0,249.0,53.16335465294767,45.02097357264589,1.0420720361334628,220.7872219053052,248.36366229321163,-52.86639764762379,58.68404696426592,0.06251216943124405,-1.115526596501752,1.1172767601761808,0.0,0.0,0.0,1.0
191,-10.438339438339439,1704.0,False,220.79342723004694,223.28579812206573,198.0,249.0,53.57974712187279,45.16366087475607,1.1279764690642138,220.79342723004694,248.78579812206573,-52.733110842828374,61.83431434377409,0.13328680479541788,3.150267379508172,3.153085779791894,0.0,0.0,0.0,1.0
192,-10.388278388278387,1756.0,False,220.5478359908884,223.01993166287016,198.0,249.0,53.307862876346974,45.07706479752105,1.0846528622759373,220.5478359908884,248.51993166287016,-52.99382867714991,59.85023629007585,-0.2607178343215324,-1.9840780536982408,2.0011345562705944,0.0,0.0,0.0,1.0
193,-10.338217338217337,1722.0,False,220.71951219512195,223.1033681765389,198.0,249.0,53.183713547826784,45.611806177620736,1.1200628277266613,220.71951219512195,248.6033681765389,-52.84278650911007,60.4728968398426,0.1510421680398366,0.6226605497667492,0.6407182662933878,0.0,0.0,0.0,1.0
194,-10.288156288156287,1691.0,False,220.826138379657,222.81785925487878,199.0,249.0,52.69611231523909,43.84276551818443,1.117714325314987,220.826138379657,247.81785925487878,-53.00429203801501,54.610889961781965,-0.1615055289049394,-5.862006878060633,5.864231294406543,0.0,0.0,0.0,1.0
195,-10.238095238095237,1756.0,False,220.40432801822323,222.99487471526197,198.0,250.0,53.54232134392333,44.90869063579037,1.1344825703049075,220.40432801822323,248.99487471526197,-52.953165245205234,63.39458742732815,0.05112679280977517,8.783697465546183,8.783846259764879,0.0,0.0,0.0,1.0
196,-10.188034188034187,1765.0,False,220.36883852691219,222.9586402266289,198.0,249.0,53.33570240199396,45.151074066250224,1.1488049494682882,220.36883852691219,248.4586402266289,-53.14355586154329,59.39283751215588,-0.19039061633805687,-4.001749915172269,4.006276447072874,0.0,0.0,0.0,1.0
197,-10.137973137973137,1733.0,False,220.4593190998269,223.03173687247548,199.0,249.0,52.51202490910954,44.97082833598068,1.1519840130525596,220.4593190998269,248.03173687247548,-53.208152442409684,56.206991585637894,-0.06459658086639308,-3.1858459265179846,3.1865007430990606,0.0,0.0,0.0,1.0
198,-10.087912087912088,1756.0,False,220.47835990888382,222.1116173120729,198.0,248.0,53.819874329825744,43.70753591762811,1.2113398350882827,220.47835990888382,247.1116173120729,-53.476030722639855,49.34042770203653,-0.26787828023017113,-6.866563883601366,6.87178712858582,0.0,0.0,0.0,1.0
199,-10.037851037851038,1843.0,False,220.60119370591428,221.78676071622354,198.0,249.0,59.864414145639024,42.58129039800641,1.2043032649351801,220.60119370591428,247.28676071622354,-53.331897660234496,50.647468031518954,0.14413306240535917,1.307040329482426,1.314963407312871,0.0,0.0,0.0,1.0
200,-9.987789987789988,1816.0,False,219.5737885462555,221.227422907489,198.0,247.0,62.586297916980655,40.52960137612769,1.212812916354046,219.5737885462555,245.727422907489,-54.572329179043706,39.01061871260448,-1.2404315188092099,-11.636849318914471,11.702774560931076,0.0,0.0,0.0,1.0
201,-9.937728937728938,1808.0,False,218.27931415929203,220.14767699115043,198.0,246.0,65.816986057396,38.9794100091955,1.178864324249601,218.27931415929203,244.14767699115043,-56.032987005853144,27.22147008321219,-1.4606578268094381,-11.789148629392294,11.879290664552403,0.0,0.0,0.0,1.0
202,-9.887667887667886,1938.0,False,217.30134158926728,220.8266253869969,198.0,249.0,64.35902237689857,40.966836198783405,1.142316355443786,217.30134158926728,246.3266253869969,-56.06968852058503,43.48227900743962,-0.036701514731888096,16.260808924227433,16.260850342814738,0.0,0.0,0.0,1.0
203,-9.837606837606836,1798.0,False,218.18242491657398,221.6885428253615,198.0,247.0,59.727674056675454,41.547992011468175,1.2201909774518098,218.18242491657398,246.1885428253615,-55.46070921668827,42.4518121295635,0.6089793038967599,-1.0304668778761226,1.1969618953727583,0.0,0.0,0.0,1.0
204,-9.787545787545787,1825.0,False,218.29808219178082,222.39287671232876,198.0,248.0,59.515793132900754,43.12372662959658,1.2781227752862712,218.29808219178082,247.39287671232876,-54.99498110318407,51.439378450214605,0.4657281135042055,8.987566320651105,8.999625050179047,0.0,0.0,0.0,1.0
205,-9.737484737484737,1799.0,False,218.5047248471373,223.1011673151751,199.0,249.0,58.26790179853486,43.97799251644772,1.3025486423260006,218.5047248471373,248.1011673151751,-54.619989322054586,56.72512921772466,0.37499178112948073,5.285750767510052,5.29903576248998,0.0,0.0,0.0,1.0
206,-9.687423687423687,1818.0,False,219.12156215621562,222.7161716171617,198.0,249.0,55.316053023664296,44.44622581448382,1.1779513015133543,219.12156215621562,248.2161716171617,-54.13183738545932,57.58337027732617,0.48815193659526557,0.8582410596015109,0.9873550676365784,0.0,0.0,0.0,1.0
207,-9.637362637362637,1745.0,False,219.69627507163324,222.66647564469915,198.0,249.0,55.84321766424821,44.131746496348256,1.302851647542538,219.69627507163324,248.16647564469915,-53.72612331412667,57.21250481118767,0.40571407133265325,-0.3708654661384969,0.5496772704518914,0.0,0.0,0.0,1.0
208,-9.587301587301587,1754.0,False,219.20866590649942,222.87172177879134,199.0,248.0,56.666369141041365,43.448750304738574,1.2979673426769596,219.20866590649942,247.37172177879134,-54.331209812643976,51.281505811875675,-0.6050864985173092,-5.930998999311996,5.961784867011542,0.0,0.0,0.0,1.0
209,-9.537240537240537,1740.0,False,219.23045977011495,223.20862068965516,199.0,249.0,56.16463555060382,42.730230776049105,1.2065188363371535,219.23045977011495,248.20862068965516,-54.05439922045437,57.52702007205346,0.27681059218960513,6.245514260177785,6.251645581607488,0.0,0.0,0.0,1.0
210,-9.487179487179487,1740.0,False,219.33850574712645,223.19425287356322,199.0,250.0,56.80762561463476,42.76986257416593,1.1594079113645142,219.33850574712645,248.69425287356322,-53.824135355802795,61.15114084748668,0.230263864651576,3.6241207754332194,3.631428485085581,0.0,0.0,0.0,1.0
211,-9.437118437118437,1822.0,False,218.60428100987926,222.64379802414928,198.0,248.0,55.84303882705763,43.73642126389479,1.1839163625728562,218.60428100987926,247.64379802414928,-54.69071320747992,53.311925553352815,-0.8665778516771212,-7.839215294133865,7.886967325962472,0.0,0.0,0.0,1.0
212,-9.387057387057386,1809.0,False,218.86898839137646,222.74239911553343,199.0,248.0,56.164617100906874,43.05321355740703,1.1826166706558472,218.86898839137646,247.24239911553343,-54.621800451070776,50.31641130995098,0.06891275640914074,-2.9955142434018356,2.996306818471562,0.0,0.0,0.0,1.0
213,-9.336996336996336,1757.0,False,219.30108138873078,223.06772908366534,198.0,249.0,55.858606711431605,43.41626225274911,1.1515045407950755,219.30108138873078,248.56772908366534,-53.890866199358335,60.20693346018911,0.7309342517124406,9.890522150238134,9.917494304746416,0.0,0.0,0.0,1.0
214,-9.286935286935286,891.5,False,219.2645739910314,222.65582959641256,199.0,249.0,55.994799388902905,42.62241590753625,1.1465767765924026,219.2645739910314,247.65582959641256,-54.201563247194926,53.40171340606388,-0.3106970478365909,-6.805220054125236,6.81230890672191,0.0,0.0,0.0,1.0
215,-9.236874236874236,1726.0,False,219.00869061413673,222.7763615295481,199.0,249.0,56.39784135374042,42.473766887797474,1.1748511648396167,219.00869061413673,247.7763615295481,-54.3519897347991,54.30120544438879,-0.15042648760417165,0.8994920383249152,0.9119835827375615,0.0,0.0,0.0,1.0
216,-9.186813186813186,1736.0,False,219.23963133640552,222.62557603686636,199.0,247.0,55.598266378093705,42.81040550940553,1.2185618918682652,219.23963133640552,246.62557603686636,-54.540868577323266,45.7132540064654,-0.18887884252416853,-8.587951437923394,8.590028237280933,0.0,0.0,0.0,1.0
217,-9.136752136752136,1752.0,False,219.2659817351598,222.88527397260273,199.0,250.0,55.98649171381663,42.83680811953832,1.1188717139295454,219.2659817351598,248.38527397260273,-53.97335480960227,58.84532815375174,0.567513767720996,13.132074147286339,13.144331222484434,0.0,0.0,0.0,1.0
218,-9.086691086691086,1787.0,False,219.20089535534416,222.63794068270846,199.0,249.0,55.78693623459138,42.771136044447346,1.1149052452587445,219.20089535534416,247.63794068270846,-54.25394837788968,53.26821405006314,-0.2805935682874079,-5.577114103688594,5.584168199125675,0.0,0.0,0.0,1.0
219,-9.036630036630036,1730.0,False,218.83121387283236,222.56184971098267,199.0,249.0,56.98852565022609,42.75872819662791,1.287804654896952,218.83121387283236,247.56184971098267,-54.54955943745489,52.70037097748262,-0.2956110595652106,-0.5678430725805228,0.6401809538052154,0.0,0.0,0.0,1.0
220,-8.986568986568987,1878.0,False,219.45207667731628,221.43237486687966,199.0,246.0,64.94468574639048,41.6538185854716,1.3402359970395348,219.45207667731628,244.93237486687966,-54.90976861046561,33.077424379698925,-0.3602091730107233,-19.622946597783695,19.626252414248416,0.0,0.0,0.0,1.0
221,-8.936507936507937,1958.0,False,221.82839632277833,218.67568947906025,197.0,245.0,66.86370838687614,41.62920124664048,1.3334202821115664,221.82839632277833,242.67568947906025,-53.814028270802055,16.236488649703382,1.095740339663557,-16.840935729995543,16.876544763481846,0.0,0.0,0.0,1.0
222,-8.886446886446885,1978.0,False,223.3715874620829,218.02275025278058,197.0,244.0,66.4458681160271,41.12914717627915,1.299232901507096,223.3715874620829,241.52275025278058,-52.986266969139976,7.632464572989422,0.8277613016620791,-8.60402407671396,8.643750290539565,0.0,0.0,0.0,1.0
223,-8.836385836385835,2083.0,False,222.922227556409,218.19059049447912,197.0,243.0,68.36799337726788,40.51218883993404,1.3100082137283475,222.922227556409,241.19059049447912,-53.42653990700412,5.153660406560632,-0.4402729378641439,-2.47880416642879,2.5176001182316967,0.0,0.0,0.0,1.0
224,-8.786324786324785,2117.0,False,222.86773736419462,218.89938592347661,198.0,243.0,69.41737322099064,40.09424932785499,1.349001957658353,222.86773736419462,241.39938592347661,-53.40623307498458,6.711835249825484,0.020306832019542753,1.558174843264852,1.5583071615089612,0.0,0.0,0.0,1.0
225,-8.736263736263735,2004.0,False,221.4436127744511,219.9635728542914,199.0,243.0,69.0957261735349,37.93659930939611,1.4264397549502732,221.4436127744511,241.9635728542914,-54.32019678890831,10.92218547978667,-0.9139637139237351,4.210350229961186,4.308407911201478,0.0,0.0,0.0,1.0
226,-8.686202686202686,2060.0,False,219.5616504854369,221.7597087378641,201.0,245.0,69.20944504683355,38.62304895009337,1.4494273012126158,219.5616504854369,243.7597087378641,-55.19170586332471,24.32618461092603,-0.8715090744163945,13.403999131139361,13.432301395307316,0.0,0.0,0.0,1.0
227,-8.636141636141636,1866.0,False,217.2775991425509,220.62325830653805,201.0,241.0,65.53674914612563,36.98895772433665,1.5258927017983472,217.2775991425509,240.62325830653805,-57.91139500501761,0.9198381084928966,-2.7196891416929034,-23.406346502433134,23.56382323858771,0.0,0.0,0.0,1.0
228,-8.586080586080586,1652.0,False,212.136803874092,217.5587167070218,198.0,237.0,55.784930988973585,38.421224593840236,-1.4364368111765082,212.136803874092,237.0587167070218,-63.060454363009164,-25.681218604314914,-5.149059357991554,-26.60105671280781,27.09481556516187,0.0,0.0,0.0,1.0
229,-8.536019536019536,1523.0,False,208.84635587655941,217.6323046618516,195.0,243.0,48.376534213227664,40.98381375808349,-0.8846287893779535,208.84635587655941,241.6323046618516,-64.00082856896395,8.450034789937359,-0.9403742059547895,34.13125339425227,34.14420539286106,0.0,0.0,0.0,1.0
230,-8.485958485958486,1125.0,False,205.832,218.97866666666667,200.0,243.0,41.224078017472465,39.25201867771912,-0.7415993102848742,205.832,240.47866666666667,-66.71805849288893,-0.15920398009948497,-2.7172299239249753,-8.609238770036844,9.02786412497324,0.0,0.0,0.0,1.0
231,-8.435897435897436,470.5,False,203.37825278810408,220.62918215613382,201.0,250.0,45.660740729895316,42.16243181201355,0.7393538142300062,203.37825278810408,245.12918215613382,-66.83574339136236,34.54613549353599,-0.11768489847342778,34.705339473635476,34.70553900626828,0.0,0.0,0.0,1.0
232,-8.385836385836384,395.0,False,206.0414827890556,220.4801412180053,200.0,246.0,61.74825371865979,41.59445900020329,1.3384426531280325,206.0414827890556,243.4801412180053,-65.45530739069181,22.239859835860347,1.3804360006705423,-12.306275657675645,12.383457680092722,0.0,0.0,0.0,1.0
233,-8.335775335775335,320.0,False,209.16923076923078,218.17737556561087,199.0,238.0,70.37883697254445,41.09444750427163,1.4046323364661577,209.16923076923078,237.67737556561087,-65.15563555081124,-21.064361450665125,0.299671839880574,-43.304221286525475,43.305258161613395,0.0,0.0,0.0,1.0
234,-8.285714285714285,209.33333333333334,False,211.28649635036496,217.0830291970803,198.0,240.0,61.2973486530134,47.204166784508494,1.4292218801445886,211.28649635036496,238.0830291970803,-63.370030967573534,-18.037095544176918,1.7856045832377063,3.027265906488207,3.5146440212723347,0.0,0.0,0.0,1.0
235,-8.235653235653235,300.0,False,214.1198312236287,215.93417721518986,195.0,239.0,59.00399176429695,47.178540581782045,1.0668677447699295,214.1198312236287,237.93417721518986,-61.22233084591962,-19.1479312299264,2.147700121653912,-1.1108356857494819,2.417968513708719,0.0,0.0,0.0,1.0
236,-8.185592185592185,377.0,False,211.46482213438736,217.52094861660078,195.0,244.0,59.66715855478552,50.67618084986984,1.3382662760219988,211.46482213438736,242.02094861660078,-61.875580575915244,11.350362810453555,-0.6532497299956219,30.498294040379953,30.50528928863345,0.0,0.0,0.0,1.0
237,-8.135531135531135,497.3333333333333,False,208.6780455153949,220.3788487282463,195.0,240.0,62.02203663578514,43.58561286779954,-1.3044126941050156,208.6780455153949,242.8788487282463,-63.68487021825338,17.752602449599337,-1.8092896423381362,6.402239639145781,6.652984398517824,0.0,0.0,0.0,1.0
238,-8.085470085470085,767.5,False,203.75405580791693,220.4120700843608,196.0,243.0,54.701807294572184,48.84274375006605,0.9761305408324571,203.75405580791693,243.9120700843608,-67.01428004293318,25.46320958478214,-3.3294098246798,7.710607135182801,8.398716102703217,0.0,0.0,0.0,1.0
239,-8.035409035409035,1922.0,False,197.3933402705515,220.0853277835588,195.0,245.0,59.75350002308538,47.19553402232684,1.4939298383354425,197.3933402705515,245.0853277835588,-71.31672282956444,34.218864056408925,-4.302442786631261,8.755654471626787,9.755639351613688,0.0,0.0,0.0,1.0
240,-7.985347985347985,1821.0,False,195.3470620538166,219.01153212520592,195.0,244.0,58.542409941747636,47.507601481432935,1.4940416213613912,195.3470620538166,243.51153212520592,-73.49225099045769,22.474120337357594,-2.1755281608932506,-11.744743719051332,11.944535478830279,0.0,0.0,0.0,1.0
241,-7.9352869352869355,1867.0,False,194.66309587573647,219.2131762185324,194.0,245.0,59.27682448912175,48.271902862096,1.4078939550201188,194.66309587573647,244.7131762185324,-73.50789142976122,31.44161357113729,-0.015640439303524545,8.967493233779695,8.967506873218788,0.0,0.0,0.0,1.0
242,-7.885225885225884,1865.0,False,194.92654155495978,219.00697050938336,194.0,244.0,60.034582955345826,48.008129524439425,1.4983317203438262,194.92654155495978,244.00697050938336,-73.60349978659077,26.171421711816155,-0.09560835682955826,-5.270191859321134,5.271059019964622,0.0,0.0,0.0,1.0
243,-7.835164835164834,1877.0,False,195.07831646244006,218.98668087373468,195.0,246.0,59.11212152986961,47.2772602025563,1.5444013247688917,195.07831646244006,244.48668087373468,-73.29118723417017,29.751349803990184,0.3123125524206074,3.579928092174029,3.593525326964631,0.0,0.0,0.0,1.0
244,-7.785103785103784,612.6666666666666,False,194.69418794133622,219.38946224877785,195.0,244.0,60.48232198198007,47.76232621402085,1.424194260655434,194.69418794133622,243.88946224877785,-73.8266713206672,25.294494393864525,-0.5354840864970356,-4.456855410125659,4.488908926861617,0.0,0.0,0.0,1.0
245,-7.735042735042734,605.0,False,194.2970297029703,219.17106710671067,194.0,245.0,60.00624501063515,47.35450155944296,1.5532426496990137,194.2970297029703,244.67106710671067,-73.79908495707356,31.127366467990047,0.02758636359364175,5.832872074125522,5.832937308129558,0.0,0.0,0.0,1.0
246,-7.684981684981684,1911.0,False,194.27367870225012,219.55886970172685,195.0,246.0,58.461020783530124,48.045724796456874,1.5497646101242086,194.27367870225012,245.05886970172685,-73.6548325118502,34.02141568452872,0.14425244522335845,2.894049216538672,2.89764208205586,0.0,0.0,0.0,1.0
247,-7.634920634920634,917.0,False,194.2158038147139,219.52043596730246,195.0,245.0,59.380027092883424,48.02377435322433,-1.5697162046560538,194.2158038147139,244.52043596730246,-73.92266587257711,30.0032534873318,-0.267833360726911,-4.018162197196919,4.0270786126050035,0.0,0.0,0.0,1.0
248,-7.584859584859585,1838.0,False,194.12295973884656,219.39717083786724,194.0,246.0,58.88123282276632,47.97394103852006,-1.5397070796299848,194.12295973884656,245.39717083786724,-73.62599126088415,36.54605102885997,0.29667461169296416,6.54279754152817,6.5495202491976645,0.0,0.0,0.0,1.0
249,-7.534798534798535,907.5,False,194.12940528634363,219.49174008810573,195.0,245.0,59.09632651261118,47.720719438410875,-1.5446773325060716,194.12940528634363,244.49174008810573,-73.9993035589283,29.78910513511738,-0.373312298044155,-6.756945893742589,6.767250540864867,0.0,0.0,0.0,1.0
250,-7.484737484737485,465.25,False,193.19347942276858,219.17958311063603,194.0,247.0,57.003053637571554,47.02983342114276,-1.426733175306148,193.19347942276858,245.67958311063603,-74.19904949465956,38.65360530325396,-0.19974593573125787,8.86450016813658,8.866750344389684,0.0,0.0,0.0,1.0
251,-7.434676434676435,1740.0,False,191.53735632183907,218.8183908045977,194.0,247.0,55.33836509895229,45.123614629340196,-1.3094878172304214,191.53735632183907,245.3183908045977,-75.58504908916322,35.958140332818644,-1.3859995945036587,-2.6954649704353173,3.03092828730872,0.0,0.0,0.0,1.0
252,-7.384615384615383,1550.0,False,190.24451612903226,218.5941935483871,193.0,247.0,53.47936077064387,43.4660273271545,-1.186587432145135,190.24451612903226,245.5941935483871,-76.42845415318097,38.01636976408281,-0.8434050640177446,2.0582294312641665,2.2243292233239194,0.0,0.0,0.0,1.0
253,-7.334554334554333,1445.0,False,192.240830449827,219.46782006920415,193.0,248.0,51.27963730044927,45.69022653951114,-1.266096962480267,192.240830449827,246.96782006920415,-74.35902684399214,48.26731394928471,2.069427309188825,10.250944185201902,10.457742876746453,0.0,0.0,0.0,1.0
254,-7.2844932844932835,629.5,False,194.73333333333332,219.28809523809525,191.0,248.0,50.89536334987212,43.451370826162695,-1.2740588835579423,194.73333333333332,247.78809523809525,-72.17913233276774,54.38877043354666,2.179894511224404,6.121456484261948,6.498012739967423,0.0,0.0,0.0,1.0
255,-7.234432234432234,579.5,False,198.96299411269976,222.01177460050462,193.0,251.0,51.16416111108629,44.02477642608994,-1.013237501116072,198.96299411269976,251.01177460050462,-67.79194070708728,78.44607910824345,4.387191625680458,24.05730867469679,24.454070234422783,0.0,0.0,0.0,1.0
256,-7.184371184371184,337.0,False,202.43435340572557,224.11846001974334,200.0,247.0,51.56619450588424,39.57606483419703,-0.5333517966839585,202.43435340572557,247.61846001974334,-66.58744546925045,53.12283596823387,1.2044952378368237,-25.32324314000958,25.351872749483693,0.0,0.0,0.0,1.0
257,-7.134310134310134,1059.0,False,202.70538243626063,223.85457979225686,199.0,249.0,56.14311485171512,36.08099556406904,-0.3641859581199354,202.70538243626063,248.85457979225686,-65.91674090984269,62.347610389976545,0.670704559407767,9.224774421742673,9.249124701183796,0.0,0.0,0.0,1.0
258,-7.084249084249084,1041.0,False,203.34678194044187,224.54466858789624,200.0,246.0,54.237149446077794,34.235930175064965,-0.38476643991604004,203.34678194044187,247.54466858789624,-65.94453470465832,52.57215364101672,-0.027793794815636375,-9.775456748959826,9.775496260846017,0.0,0.0,0.0,1.0
259,-7.034188034188034,775.0,False,203.8283870967742,220.9083870967742,200.0,241.0,44.32153869224247,34.068047117245435,-0.3831091940820526,203.8283870967742,241.4083870967742,-67.90144794936995,6.779008184882027,-1.9569132447116289,-45.793145456134695,45.83493951358546,0.0,0.0,0.0,1.0
260,-6.984126984126984,408.0,False,203.44660194174756,220.11650485436894,199.0,246.0,44.22682191651387,36.07593380968865,-0.5600847705774291,203.44660194174756,243.61650485436894,-67.35694322816488,23.25749891320105,0.5445047212050724,16.478490728319024,16.48748440711046,0.0,0.0,0.0,1.0
261,-6.9340659340659325,404.5,False,204.41544117647058,218.66789215686273,197.0,245.0,43.3082512371189,37.60666616167997,-0.2780663235754279,204.41544117647058,242.66789215686273,-66.98316948298742,16.17829967808011,0.3737737451774592,-7.079199235120942,7.089059784140695,0.0,0.0,0.0,1.0
262,-6.884004884004883,404.0,False,202.6139927623643,220.39806996381182,199.0,246.0,39.87018940684941,39.12882596541854,-1.1716429927838157,202.6139927623643,243.89806996381182,-67.87569179571514,25.358731073222547,-0.8925223127277206,9.180431395142438,9.223714906675823,0.0,0.0,0.0,1.0
263,-6.833943833943833,453.0,False,199.1060291060291,225.06444906444906,200.0,262.0,51.297515199723016,38.72310271456215,-0.07948009169334967,199.1060291060291,256.06444906444904,-65.68501428956928,116.1526049585749,2.1906775061458603,90.79387388535235,90.82029840869937,0.0,0.0,0.0,1.0
264,-6.783882783882783,511.0,False,197.78782287822878,226.33763837638375,200.0,263.0,52.69592590186152,39.20789842774315,-0.05324638561893058,197.78782287822878,257.8376383763838,-65.89409454080106,129.3853610177894,-0.2090802512317822,13.232756059214495,13.234407711497068,0.0,0.0,0.0,1.0
265,-6.733821733821733,513.0,False,197.8363802559415,227.10054844606947,200.0,261.0,51.52490622871159,39.57204529955534,-0.033213868485714955,197.8363802559415,257.60054844606947,-65.95578671453879,127.61603317962289,-0.0616921737377254,-1.7693278381665039,1.770403039765646,0.0,0.0,0.0,1.0
266,-6.683760683760683,1123.0,False,198.4826357969724,228.19857524487978,201.0,263.0,54.14994701464085,38.78110181501422,-0.021480317234565966,198.4826357969724,259.19857524487975,-64.86992131409741,139.54160630507275,1.085865400441378,11.925573125449858,11.974907015853093,0.0,0.0,0.0,0.0
267,-6.633699633699633,1130.0,False,198.36725663716814,227.9274336283186,201.0,261.0,53.28047022456088,39.0633317813737,-0.08803823831874523,198.36725663716814,257.92743362831857,-65.45719056364341,130.05547483819828,-0.5872692495459972,-9.486131466874468,9.504292471209432,0.0,0.0,0.0,1.0
268,-6.583638583638583,1130.0,False,198.07699115044247,228.03893805309735,201.0,262.0,52.83484297193824,38.59101529985039,-0.14848290353137936,198.07699115044247,258.53893805309735,-65.41279543966594,134.6189406947564,0.044395123977466255,4.5634658565581105,4.563681797737943,0.0,0.0,0.0,0.0
269,-6.5335775335775335,1077.0,False,198.1049210770659,228.0798514391829,201.0,259.0,51.5405067031307,38.13434640773978,-0.10347728398419774,198.1049210770659,257.0798514391829,-65.97836904754968,123.73023462076793,-0.565573607883735,-10.888706073988459,10.903384496185016,0.0,0.0,0.0,1.0
270,-6.483516483516484,1107.0,False,198.3360433604336,227.8256549232159,201.0,259.0,51.26149358243204,38.0408247222132,-0.04363904430983568,198.3360433604336,256.8256549232159,-65.91931208916309,121.833245695641,0.05905695838659142,-1.8969889251269336,1.8979079815386506,0.0,0.0,0.0,1.0
