,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
195,-0.2267303102625302,4653.0,False,518.3567590801633,259.75284762518805,214.0,300.0,107.50588663901074,57.79587998939686,-0.8774473642536761,518.3567590801633,302.75284762518805,112.76046932560568,474.44260464086386,-1.2623642193352964,13.805485349898333,13.863080075095704,0.0,0.0,0.0,0.0
196,-0.17661097852028718,4586.0,False,515.7747492368077,260.5529873528129,215.0,301.0,103.2469025149725,59.5233148839568,-0.8506370847086636,515.7747492368077,303.5529873528129,111.06190971809639,477.4734369424732,-1.6985596075092957,3.030832301609337,3.47434154635676,0.0,0.0,0.0,0.0
197,-0.12649164677804237,4588.0,False,512.7874891020052,260.1248910200523,214.0,301.0,102.8453566435421,59.6021828417002,-0.8027423455407596,512.7874891020052,303.6248910200523,109.5082342068975,477.74579931837997,-1.5536755111988896,0.2723623759067664,1.5773676990190681,0.0,0.0,0.0,0.0
198,-0.07637231503579933,2275.5,True,510.0933450472216,259.8576762574127,214.0,308.0,101.81668483884371,59.110824751437754,-0.7734930718353416,510.0933450472216,306.8576762574127,106.64134360375259,489.9911979447452,-2.8668906031449097,12.245398626365215,12.576519759018696,0.0,0.0,0.0,0.0
199,-0.026252983293556298,2313.5,True,509.0786686838124,259.49038253728116,214.0,302.0,103.4019691211059,58.306996021998344,-0.7813871402176364,509.0786686838124,303.49038253728116,107.6836719221729,477.2362974897014,1.0423283184203171,-12.754900455043753,12.79741903437784,0.0,0.0,0.0,0.0
200,0.023866348448686736,2297.0,True,510.3550282977797,259.71092729647364,215.0,302.0,103.10511305675409,58.25996898802595,-0.8023773375280577,510.3550282977797,303.21092729647364,108.4628010579199,476.177754910885,0.7791291357469987,-1.0585425788164002,1.3143647139729293,0.0,0.0,0.0,0.0
201,0.07398568019093155,2310.5,True,511.09846353603115,259.8400779052153,214.0,301.0,102.70653987515857,58.95066991373187,-0.8033381165446701,511.09846353603115,303.3400779052153,108.78155962757906,476.66696176217926,0.3187585696591526,0.48920685129422736,0.583892429377502,0.0,0.0,0.0,0.0
202,0.12410501193317458,4617.0,True,510.7511371020143,259.95126705653024,215.0,300.0,103.39011790837489,58.54957575063138,-0.8420974871119905,510.7511371020143,302.45126705653024,109.01738477058633,473.3002540020085,0.23582514300727553,-3.3667077601707547,3.3749569834989575,0.0,0.0,0.0,0.0
203,0.17422434367541761,1583.3333333333333,True,509.6785263157895,259.7741052631579,215.0,301.0,105.7581002442362,58.88263205568241,-0.8625843289903792,509.6785263157895,302.7741052631579,108.31989584226619,474.52312599681017,-0.6974889283201406,1.2228719948016646,1.4078020886471865,0.0,0.0,0.0,0.0
204,0.22434367541766065,4683.0,True,510.4366858851164,260.1708306641042,215.0,301.0,104.26924350570764,58.833730831812524,-0.8579510850427168,510.4366858851164,303.1708306641042,108.52300172535251,476.0258737276674,0.20310588308632305,1.5027477308572088,1.5164111389530102,0.0,0.0,0.0,0.0
205,0.2744630071599037,4657.0,True,510.7715267339489,261.0176079020829,217.0,301.0,104.46261959659668,58.496860069143295,-0.8776094345680758,510.7715267339489,303.0176079020829,108.76480757116536,475.4454844775867,0.24180584581284847,-0.5803892500806569,0.6287461718996421,0.0,0.0,0.0,0.0
206,0.3245823389021485,2324.5,True,511.3224349322435,260.9442890944289,217.0,300.0,103.9590561274119,58.496433658405664,-0.871146429733339,511.3224349322435,302.4442890944289,109.3126901770798,473.27382232738216,0.5478826059144382,-2.171662150204554,2.2397079819687793,0.0,1.0,0.0,0.0
207,0.3747016706443915,1524.0,True,511.6679790026247,261.25656167979,217.0,301.0,102.62000819803704,58.45946056091282,-0.8556154728540234,511.6679790026247,303.25656167979,109.11054960095522,476.3506124234471,-0.20214057612457736,3.07679009606494,3.0834231152664207,0.0,0.0,0.0,0.0
208,0.42482100238663456,1132.5,True,510.48631346578367,261.17682119205296,216.0,301.0,100.7227329857674,58.87121797174061,-0.8478652800445172,510.48631346578367,303.67682119205296,108.31363374953706,477.94250451535214,-0.7969158514181629,1.5918920919050379,1.7802233866881239,0.0,0.0,0.0,0.0
209,0.4749403341288776,1432.0,True,509.19017690875233,262.4948789571695,220.0,301.0,96.80051326437959,57.692480603353665,-0.8399905320260822,509.19017690875233,302.9948789571695,107.96882311939768,475.3593899892783,-0.34481063013937785,-2.583114526073814,2.60602667397528,0.0,0.0,0.0,0.0
210,0.5250596658711224,1315.3333333333333,True,508.14622402432843,267.37557019766854,229.0,307.0,86.92188832591192,59.48383794706772,-0.8522374730414695,508.14622402432843,306.37557019766854,105.88575361262731,488.16503862753234,-2.0830695067703715,12.805648638254013,12.973966841966778,0.0,0.0,0.0,0.0
211,0.5751789976133654,912.75,True,507.44973979731583,269.70062996439333,231.0,309.0,80.95830529380582,59.461144012269024,-0.7390723155475021,507.44973979731583,308.70062996439333,104.47274332958081,496.9720831984596,-1.4130102830465034,8.807044570927246,8.919676683282542,0.0,0.0,0.0,0.0
212,0.6252983293556085,713.4,True,506.46033081020465,270.29800953181945,229.0,309.0,79.0725213887231,59.61625682439992,-0.6393060395335842,506.46033081020465,310.29800953181945,103.25359979738312,503.022763378104,-1.2191435321976911,6.0506801796444165,6.172280096402079,0.0,0.0,0.0,0.0
213,0.6754176610978515,704.8,True,505.54909194097615,270.6120885357548,229.0,309.0,78.6749600687624,58.5802103307095,-0.5609535502824468,505.54909194097615,310.6120885357548,102.661046896787,504.2124565748289,-0.5925529005961181,1.1896931967248747,1.3290932406487983,0.0,0.0,0.0,0.0
214,0.7255369928400945,705.4,True,506.0688970796711,270.61638786504113,229.0,309.0,76.79978346066912,60.314205459650516,-0.5496746605372917,506.0688970796711,310.61638786504113,102.91559027575957,504.22874191303464,0.2545433789725706,0.016285338205761946,0.2550638038202398,0.0,0.0,0.0,0.0
215,0.7756563245823394,423.5,True,505.55113468906575,270.39552018862366,230.0,309.0,75.27518547256078,59.1314077890773,-0.6412032201872357,505.55113468906575,309.89552018862366,102.98667382545278,501.4981825326654,0.0710835496932134,-2.730559380369243,2.7314844683357533,0.0,0.0,0.0,0.0
216,0.8257756563245824,1140.0,True,505.68654970760235,269.8637426900585,230.0,308.0,76.91380991847906,57.92159691740246,-0.6424586215341744,505.68654970760235,308.8637426900585,103.52142399209023,497.5899344320397,0.5347501666374512,-3.9082481006257126,3.944662337483815,0.0,0.0,0.0,0.0
217,0.8758949880668254,1754.5,True,506.02450840695354,271.05272157309776,231.0,309.0,78.01596737305155,58.89250686213477,-0.5232031945710957,506.02450840695354,310.05272157309776,103.14961969625463,502.09364232234003,-0.37180429583560226,4.503707890300348,4.5190290102582225,0.0,0.0,0.0,0.0
218,0.9260143198090685,702.4,True,506.377277904328,270.3080865603645,230.0,309.0,76.67222688340115,60.116530337444864,-0.598710542525421,506.377277904328,309.8080865603645,103.43538648680597,501.16699454683516,0.28576679055133525,-0.9266477755048754,0.9697106570674289,0.0,0.0,0.0,0.0
219,0.9761336515513133,3451.0,True,505.88727904955084,270.2503622138511,231.0,309.0,77.95304038874896,57.7206243134176,-0.623634555039032,505.88727904955084,309.2503622138511,103.44580839793277,499.0544023251935,0.010421911126798022,-2.1125922216416484,2.1126179283468014,0.0,0.0,0.0,0.0
220,1.0262529832935563,869.75,True,506.5227011494253,271.72902298850573,182.0,309.0,78.10769279048263,58.14682709041447,-0.5584376965067047,506.5227011494253,335.22902298850573,91.93745848922826,597.4584204110066,-11.508349908704503,98.4040180858131,99.07468341132467,0.0,0.0,1.0,0.0
221,1.0763723150357993,518.3333333333334,True,506.48070739549837,269.6823151125402,237.0,304.0,67.51811719679971,59.21892048640376,-0.6725558405434665,506.48070739549837,303.1823151125402,106.50161471983496,476.0693754262887,14.564156230606699,-121.38904498471794,122.25962084437934,0.0,0.0,1.0,0.0
222,1.1264916467780424,2797.0,True,508.0997497318556,263.2270289595996,237.0,300.0,69.29962725689732,53.64813416617748,-1.569002770782022,508.0997497318556,294.7270289595996,111.20404372446599,444.04177636211966,4.702429004631028,-32.02759906416901,32.37097373201422,0.0,0.0,1.0,0.0
223,1.1766109785202872,2868.0,True,510.8877266387727,257.19874476987445,228.0,293.0,76.32145951180229,49.73623900616588,1.2366918169400813,510.8877266387727,289.69874476987445,115.01252971439469,424.99524534043354,3.8084859899286982,-19.04653102168612,19.423565828537637,0.0,0.0,1.0,0.0
224,1.2267303102625302,1319.5,True,507.4089360090875,246.20976902688375,221.0,283.0,74.60596225171325,50.01392153882706,1.3410000285187953,507.4089360090875,277.20976902688375,118.84577989498786,377.68851904122636,3.8332501805931685,-47.306726299207185,47.46177577898996,0.0,0.0,1.0,0.0
225,1.2768496420047732,572.0,True,502.30933106092886,240.5543246697912,216.0,287.0,76.25853276438689,47.519686696900465,1.4095750798829614,502.30933106092886,276.0543246697912,116.47377872088438,373.3118358704212,-2.372001174103474,-4.3766831708051654,4.978126670501406,0.0,0.0,1.0,0.0
226,1.3269689737470163,827.0,True,488.13826212193953,236.23331733077293,205.0,282.0,88.27204165333004,70.76043241198755,0.6232888568959871,488.13826212193953,274.73331733077293,108.96313547208068,368.30802019232175,-7.510643248803703,-5.003815678099443,9.024850876950511,0.0,0.0,1.0,0.0
227,1.3770883054892593,807.0,True,475.61752265861026,217.95528700906345,198.0,260.0,64.16430721649705,42.824208987227664,1.3753681697179274,475.61752265861026,248.95528700906345,111.80441066386047,270.66396594342217,2.8412751917797863,-97.64405424889958,97.68538362967854,0.0,0.0,1.0,0.0
228,1.4272076372315041,288.3333333333333,True,467.6245828698554,209.31201334816464,190.0,256.0,72.00795141825654,44.36564394403603,1.3086114362948302,467.6245828698554,242.31201334816464,109.2481484173974,245.5000505612297,-2.5562622464630635,-25.16391538219247,25.293420370421142,0.0,0.0,1.0,0.0
229,1.4773269689737472,365.6,True,448.92768483540203,197.9109552077712,180.0,244.0,76.67184655684255,35.1759731719614,1.5325028597410761,448.92768483540203,229.9109552077712,101.3305790829792,198.5263454839818,-7.917569334418204,-46.9737050772479,47.63629784995455,0.0,0.0,1.0,0.0
230,1.5274463007159902,2034.0,True,428.9110127826942,193.13421828908554,174.0,214.0,78.54010572638742,33.712132136982895,-1.4036700426234012,428.9110127826942,213.13421828908554,92.73654848409339,134.97809957986948,-8.594030598885809,-63.54824590411232,64.1267254693713,0.0,0.0,1.0,0.0
231,1.5775656324582332,2033.0,True,407.5228726020659,187.74028529267093,173.0,203.0,95.93408462540552,28.38753340637226,1.5625082063675078,407.5228726020659,202.74028529267093,80.13302662274795,95.60714126011717,-12.603521861345442,-39.370958319752305,41.339099195859184,0.0,0.0,1.0,0.0
232,1.627684964200478,2263.0,True,382.63985859478566,182.7304463102077,165.0,200.0,103.58277393785811,29.131097396858,-1.452557973246034,382.63985859478566,200.2304463102077,62.47525699466085,86.1001754174534,-17.657769628087095,-9.506965842663774,20.05440669210064,0.0,0.0,1.0,0.0
233,1.677804295942721,846.3333333333334,True,350.4564379336931,183.71858134155744,167.0,221.0,120.09304082596074,32.68527238457671,-1.51612776484573,350.4564379336931,210.71858134155744,37.6498221254315,125.82795962711151,-24.825434869229355,39.72778420965811,46.84654794812003,0.0,0.0,1.0,0.0
234,1.727923627684964,2779.0,True,314.3033465275279,187.53508456279238,168.0,217.0,110.6608912641314,38.959368510805966,-1.431423530370955,314.3033465275279,212.03508456279238,11.898311063780417,130.81471425300143,-25.75151106165108,4.986754625889915,26.229907427537224,0.0,0.0,1.0,0.0
235,1.7780429594272071,2956.0,True,292.1089309878214,187.7865358592693,166.0,217.0,94.28882773762486,44.68363987092079,1.5450915475940046,292.1089309878214,213.2865358592693,-3.802681049685131,135.55506007298976,-15.700992113465547,4.740345819988335,16.400976551418765,0.0,0.0,1.0,0.0
236,1.8281622911694502,3487.0,True,270.6363636363636,184.10983653570403,160.0,220.0,96.57263501579955,50.2748870677947,1.3068114552230232,270.6363636363636,214.10983653570403,-18.900558870339694,138.67362324130318,-15.097877820654563,3.1185631683134147,15.416593363067406,0.0,0.0,1.0,0.0
237,1.878281622911695,853.0,True,238.25936768149882,170.71370023419203,150.0,197.0,69.5480582649651,33.457801718739,-1.2915539363559314,238.25936768149882,194.21370023419203,-44.24663525881915,63.30947058406073,-25.346076388479453,-75.36415265724244,79.5121317412304,0.0,0.0,1.0,0.0
238,1.928400954653938,1986.0,True,230.29456193353474,163.79405840886204,145.0,183.0,77.93108085833097,33.684858720387375,-1.5667791263904152,230.29456193353474,182.79405840886204,-51.86662506414753,20.05325154871986,-7.61998980532838,-43.25621903534088,43.92225779564041,0.0,0.0,0.0,1.0
239,1.978520286396181,2099.0,True,213.7112910909957,158.4621248213435,136.0,181.0,80.78010848155049,34.85112612034462,-1.3438790452114162,213.7112910909957,180.9621248213435,-64.99919558691494,13.114109171755713,-13.13257052276741,-6.939142376964147,14.853151364718501,0.0,0.0,0.0,1.0
240,2.028639618138424,1145.0,True,202.1239633347883,156.26538629419468,134.0,177.0,80.07465632815723,38.648694981391166,-1.4330886209367786,202.1239633347883,177.76538629419468,-74.65196407670015,1.0052511143738034,-9.652768489785217,-12.108858057381909,15.485489432730667,0.0,0.0,0.0,1.0
241,2.078758949880669,1978.0,True,193.30384226491407,157.04752275025277,135.0,180.0,75.56741651737431,40.71091864435783,-1.5459176108767543,193.30384226491407,179.54752275025277,-81.15124563244548,7.755767993381695,-6.499281555745327,6.7505168790078915,9.37070642345719,0.0,0.0,0.0,1.0
242,2.128878281622912,748.3333333333334,True,182.5991091314031,154.9741648106904,130.0,177.0,70.51816557365625,44.26686124013745,-1.4346338109291652,182.5991091314031,178.4741648106904,-89.75697173982036,3.6900182223121623,-8.605726107374878,-4.065749771069532,9.517817136092997,0.0,0.0,0.0,1.0
243,2.178997613365155,944.5,True,175.44044467972472,152.8538909475913,128.0,184.0,61.61390037728099,45.928272935173545,-1.0019396207499718,175.44044467972472,180.8538909475913,-94.71661860002021,12.704132377239812,-4.959646860199854,9.01411415492765,10.28845717179973,0.0,0.0,0.0,1.0
244,2.229116945107398,636.0,True,175.02044025157232,157.11425576519918,132.0,184.0,56.619267600552234,48.44107492971907,-0.7380461066024121,175.02044025157232,183.11425576519918,-94.43971563798489,21.26612032272415,0.2769029620353223,8.561987945484336,8.56646442991524,0.0,0.0,0.0,1.0
245,2.279236276849643,395.4,True,177.55741021750126,159.4567526555387,133.0,189.0,53.784633888707354,52.22172192929243,0.05480275720370557,177.55741021750126,187.4567526555387,-91.34942639939044,37.714972180070866,3.090289238594451,16.448851857346718,16.73662495854858,0.0,0.0,0.0,1.0
246,2.329355608591886,992.5,True,178.35768261964736,160.7773299748111,135.0,188.0,54.62048198254822,52.18667739111134,-1.375078330962203,178.35768261964736,187.2773299748111,-90.78647803311353,37.035340813678395,0.5629483662769132,-0.6796313663924707,0.8825019304672044,0.0,0.0,0.0,1.0
247,2.379474940334129,951.5,True,177.2958486600105,159.30267997898056,135.0,185.0,56.97865843116422,46.66648875938181,-1.2494383679854495,177.2958486600105,184.30267997898056,-92.37417265182485,25.767727193108197,-1.5876946187113248,-11.267613620570199,11.378923099517984,0.0,0.0,0.0,1.0
248,2.429594272076372,1006.5,True,178.23646299056136,160.3725782414307,134.0,187.0,55.77717945099169,50.41905094385368,-1.5595597476332634,178.23646299056136,186.8725782414307,-90.98395706398993,35.50219030844958,1.3902155878349163,9.73446311534138,9.833233014863474,0.0,0.0,0.0,1.0
249,2.479713603818615,399.6,True,177.9169584792396,159.90195097548775,133.0,186.0,55.786487312436115,49.833819683070985,-1.2936211947741871,177.9169584792396,186.40195097548775,-91.35024539369321,33.71951127078694,-0.3662883297032806,-1.7826790376626391,1.819920792726599,0.0,0.0,0.0,1.0
250,2.5298329355608598,1026.5,True,178.37944471505114,160.38236726741354,134.0,188.0,56.87552107030675,50.824955586615374,-1.4364969188502899,178.37944471505114,187.38236726741354,-90.74265096513415,37.43320934626342,0.607594428559068,3.7136980754764792,3.7630737948402935,0.0,0.0,0.0,1.0
251,2.579952267303103,677.0,True,178.03741999015264,160.6765140324963,134.0,188.0,56.69300259301186,51.21547694066547,1.5048093692547784,178.03741999015264,187.6765140324963,-90.92668145959576,38.547401638243564,-0.18403049446160935,1.114192291980146,1.1292881325860797,0.0,0.0,0.0,1.0
252,2.630071599045346,1856.0,True,178.12338362068965,159.5969827586207,135.0,186.0,54.43915810217842,48.10881557764511,-1.398421956460605,178.12338362068965,185.0969827586207,-91.53176334022547,28.77644984326022,-0.6050818806297116,-9.770951794983343,9.789669200854267,0.0,0.0,0.0,1.0
253,2.680190930787589,1965.0,True,178.42849872773536,160.3531806615776,134.0,187.0,54.943476795762415,50.15594896076879,1.3054610329198697,178.42849872773536,186.8531806615776,-90.84248576530258,35.428714627187865,0.6892775749228832,6.652264783927645,6.687879359765358,0.0,0.0,0.0,1.0
254,2.7303102625298337,1903.0,True,177.00052548607462,159.5554387808723,134.0,186.0,55.90672939379758,48.123359066054,-1.3611371828923358,177.00052548607462,185.5554387808723,-92.27242254479549,30.513025685122326,-1.4299367794929054,-4.91568894206554,5.11944498637225,0.0,0.0,0.0,1.0
255,2.7804295942720767,1000.0,True,178.569,160.193,133.0,188.0,53.4903600782112,52.03519211748246,1.2997613141719637,178.569,187.693,-90.51781010738114,38.609848484848534,1.7546124374143517,8.096822799726208,8.28475734440637,0.0,0.0,0.0,1.0
256,2.8305489260143197,625.3333333333334,True,177.3024494142705,159.51171458998934,133.0,185.0,55.623792338850926,47.207737906793,-1.3348524588297448,177.3024494142705,185.51171458998934,-92.05266804539504,30.347403749959618,-1.5348579380139,-8.262444734888916,8.403795683319403,0.0,0.0,0.0,1.0
257,2.8806682577565628,1013.5,True,177.93931919092253,160.63542180562408,134.0,190.0,55.25239291726893,51.48951370868052,-1.4297597427316069,177.93931919092253,188.63542180562408,-90.7517106389482,42.17962805160635,1.300957406446841,11.832224301646733,11.903529816733707,0.0,0.0,0.0,1.0
258,2.930787589498806,1908.0,True,177.02201257861634,159.52882599580713,135.0,184.0,55.046330191323484,48.79970166839357,-1.3762115866937972,177.02201257861634,184.02882599580713,-92.65645057972338,24.730401499269416,-1.9047399407751868,-17.449226552336935,17.552878439639596,0.0,0.0,0.0,1.0
259,2.9809069212410506,983.5,True,178.4385162601626,160.4908536585366,133.0,189.0,54.96129383738562,51.027244909763574,1.4587720993624926,178.4385162601626,188.4908536585366,-90.41027772225576,41.63202143385074,2.246172857467627,16.901619934581323,17.050221374476667,0.0,0.0,0.0,1.0
260,3.0310262529832936,385.0,True,177.36967808930424,159.32969885773625,133.0,186.0,57.62266428364432,47.65911479193255,-1.2301687664920498,177.36967808930424,185.82969885773625,-91.91800409038909,31.5518896126373,-1.5077263681333335,-10.080131821213438,10.192266496427784,0.0,0.0,0.0,1.0
261,3.0811455847255367,1921.0,True,178.03331598125976,160.23165018219677,134.0,186.0,55.06254601091274,49.28390604879011,1.452304705141296,178.03331598125976,186.23165018219677,-91.30565976060647,33.07443250832111,0.6123443297826157,1.5225428956838094,1.6410674719261729,0.0,0.0,0.0,1.0
262,3.1312649164677797,967.5,True,177.97418688693855,160.89003613835828,135.0,188.0,55.5289018241624,49.963541845641494,-1.4090849284843014,177.97418688693855,187.39003613835828,-91.04936894983368,37.46225809984198,0.25629081077279636,4.387825591520873,4.3953041306935825,0.0,0.0,0.0,1.0
263,3.1813842482100245,386.8,True,177.72492244053774,160.40641158221302,134.0,187.0,56.46595773745153,48.751768883838146,-1.366486271153161,177.72492244053774,186.90641158221302,-91.36537809618743,35.63034690232207,-0.31600914635374977,-1.831911197519915,1.8589675672743928,0.0,0.0,0.0,1.0
264,3.2315035799522676,317.6666666666667,True,177.5821989528796,158.83769633507853,131.0,187.0,55.494971750758594,49.28660162700116,-1.3357556843347822,177.5821989528796,186.83769633507853,-91.49219120180646,35.37006187529747,-0.12681310561903558,-0.2602850270245938,0.28953386511760276,0.0,0.0,0.0,1.0
265,3.2816229116945106,610.0,True,178.1103825136612,159.14098360655737,134.0,188.0,53.775197837031854,48.821290493496456,-1.5014989022833343,178.1103825136612,186.14098360655737,-91.27032958744049,32.73099850968701,0.2218616143659773,-2.639063365610461,2.648372712371937,0.0,0.0,0.0,1.0
266,3.3317422434367536,920.0,True,177.44891304347826,160.74945652173912,135.0,185.0,57.705175591304176,49.01372114276068,-1.3663712310561735,177.44891304347826,185.74945652173912,-91.87835294348248,31.24794137022394,-0.608023356041997,-1.483057139463071,1.6028570991841287,0.0,0.0,0.0,1.0
267,3.3818615751789967,623.0,True,177.14874264312468,158.9812734082397,134.0,184.0,56.28427510195202,46.73748808422717,-1.2948923670621015,177.14874264312468,183.9812734082397,-92.57144733873686,24.55027806151402,-0.6930943952543771,-6.69766330870992,6.733429559858196,0.0,0.0,0.0,1.0
268,3.4319809069212415,1975.0,True,178.43493670886076,160.51240506329114,134.0,187.0,55.36725379942809,50.624065425174045,1.3876523860954608,178.43493670886076,187.01240506329114,-90.79629403487414,36.03183736095129,1.775153303862723,11.481559299437272,11.61797629532395,0.0,0.0,0.0,1.0
269,3.4821002386634845,2060.0,False,177.6893203883495,160.1995145631068,134.0,188.0,57.430883397495776,50.36004115660305,-1.388365679440715,177.6893203883495,187.1995145631068,-91.31607076038773,36.7405854663136,-0.5197767255135943,0.7087481053623037,0.8789150819278786,0.0,0.0,0.0,1.0
270,3.5322195704057275,1015.0,False,177.51722440944883,159.9876968503937,132.0,188.0,58.31473525945425,49.68664242642414,-1.3468262386043293,177.51722440944883,187.9876968503937,-91.24132032905175,39.72612443330943,0.07475043133598547,2.9855389669958328,2.986474602342277,0.0,0.0,0.0,1.0
271,3.5823389021479706,1944.0,False,178.05555555555554,159.8909465020576,133.0,187.0,58.97335623279577,51.05901419769959,-1.4205166134694172,178.05555555555554,186.8909465020576,-91.11719074228895,35.57176705324849,0.12412958676279118,-4.154357380060937,4.156211423348994,0.0,0.0,0.0,1.0
272,3.6324582338902154,2020.0,False,176.44257425742575,159.39950495049504,134.0,185.0,59.28813219522011,49.459154660820786,-1.3333105570721897,176.44257425742575,184.89950495049504,-92.87257450986054,28.028427842784254,-1.7553837675715869,-7.543339210464239,7.744891130001833,0.0,0.0,0.0,1.0
273,3.6825775656324584,1961.0,False,177.09994900560937,158.72361040285568,133.0,187.0,58.6507523476591,48.82183955678352,-1.501001643864078,177.09994900560937,185.72361040285568,-92.15220050472182,31.15003940475638,0.7203740051387229,3.121611561972127,3.20365376579893,0.0,0.0,0.0,1.0
274,3.7326968973747015,1999.0,False,177.53426713356677,160.0655327663832,133.0,187.0,57.80735005421713,49.24819143908731,-1.527249420055441,177.53426713356677,187.0655327663832,-91.46924613238888,36.233078660542425,0.6829543723329436,5.083039255786044,5.128714726961388,0.0,0.0,0.0,1.0
275,3.7828162291169445,2041.0,False,177.35374816266537,160.07692307692307,134.0,188.0,57.055438930395646,50.71176777039025,-1.4099581091489513,177.35374816266537,187.07692307692307,-91.60390505483812,36.27622377622374,-0.1346589224492476,0.04314511568131252,0.14140200282296683,0.0,0.0,0.0,1.0
276,3.8329355608591893,2095.0,False,177.55560859188543,159.18949880668256,133.0,185.0,60.35328692995577,49.978682016566275,-1.541672281597121,177.55560859188543,185.18949880668256,-91.94294104758995,29.12688941925214,-0.3390359927518318,-7.149334356971597,7.157368731046047,0.0,0.0,0.0,1.0
277,3.8830548926014323,2048.0,False,177.1494140625,160.10546875,132.0,187.0,58.81414344358426,50.207090978154724,1.5658280360597694,177.1494140625,187.60546875,-91.62118821560232,38.27829071969697,0.32175283198763793,9.151401300444828,9.1570557848402,0.0,0.0,0.0,1.0
278,3.9331742243436754,1926.0,False,176.2533748701973,159.43406022845275,133.0,186.0,59.1442837177831,46.98071063240539,-1.3344567010276946,176.2533748701973,185.93406022845275,-92.74459402168472,31.9471978350483,-1.1234058060824026,-6.331092884648669,6.429990491376224,0.0,0.0,0.0,1.0
279,3.9832935560859184,1963.0,False,177.2572592969944,158.92307692307693,133.0,185.0,58.5034948310653,48.920283349318595,-1.43031057063162,177.2572592969944,184.92307692307693,-92.24139455507715,28.11771561771566,0.503199466607569,-3.8294822173326395,3.862401294021771,0.0,0.0,0.0,1.0
280,4.033412887828161,2030.0,False,176.74679802955666,159.9344827586207,133.0,186.0,58.7340345026117,49.27303054389616,-1.281021263161327,176.74679802955666,186.4344827586207,-92.23558472423807,33.84273772204812,0.005809830839083929,5.72502210433246,5.725025052279654,0.0,0.0,0.0,1.0
281,4.083532219570406,1941.0,False,176.7851622874807,158.72024729520865,133.0,186.0,58.5443650994372,47.988738696481654,-1.3679941834639748,176.7851622874807,185.22024729520865,-92.52544166783991,29.243360966699438,-0.28985694360184766,-4.599376755348683,4.608501229835572,0.0,0.0,0.0,1.0
282,4.133651551312649,2046.0,False,177.00635386119257,160.0425219941349,134.0,186.0,57.910563027792186,50.73584502345948,-1.2776212881279199,177.00635386119257,186.0425219941349,-92.14016458792281,32.35803785657154,0.3852770799171026,3.1146768898721042,3.1384152938406373,0.0,0.0,0.0,1.0
283,4.183770883054892,2000.0,False,176.9835,159.607,133.0,185.0,57.93913036185454,49.54187756748854,-1.3174163875626532,176.9835,185.607,-92.27192924163305,30.708333333333332,-0.13176465371023482,-1.64970452323821,1.654958288888269,0.0,0.0,0.0,1.0
284,4.233890214797135,977.5,False,176.8762148337596,159.07365728900257,132.0,184.0,58.09311785443963,47.77438868459477,-1.2830580678624706,176.8762148337596,185.07365728900257,-92.4941537783597,28.688095791676396,-0.22222453672665665,-2.020237541656936,2.032423053757125,0.0,0.0,0.0,1.0
285,4.28400954653938,2057.0,False,176.50218765192028,160.38599902771026,135.0,186.0,61.60933992774803,47.51363473676896,-1.2126903127515478,176.50218765192028,185.88599902771026,-92.56693333080509,31.76514783223582,-0.07277955244538248,3.0770520405594226,3.0779126244201698,0.0,0.0,0.0,1.0
286,4.334128878281623,2031.0,False,177.07927129492862,159.98227474150664,134.0,187.0,57.32870115146381,50.061693385448756,-1.4317849517534265,177.07927129492862,186.48227474150664,-91.9690983525127,34.023767960252435,0.5978349782923829,2.2586201280166165,2.3364014089945355,0.0,0.0,0.0,1.0
287,4.384248210023866,1963.0,False,176.64340295466124,159.206316861946,134.0,185.0,59.58457880922953,48.2798506547588,-1.2419655683452198,176.64340295466124,184.706316861946,-92.76934216678865,27.29665478009846,-0.8002438142759445,-6.7271131801539745,6.774543667354151,0.0,0.0,0.0,1.0
288,4.434367541766109,2049.0,False,177.13421181063933,159.82576866764276,133.0,187.0,59.20002476425266,49.88032965888026,-1.3052980395757867,177.13421181063933,186.82576866764276,-91.83711248591527,35.324881316828645,0.9322296808733768,8.028226536730184,8.082170098615842,0.0,0.0,0.0,1.0
289,4.484486873508352,1950.0,False,177.1348717948718,159.4825641025641,134.0,186.0,57.27187600826097,48.79984657617232,-1.3554986074638244,177.1348717948718,185.4825641025641,-92.18864647994249,30.236985236985273,-0.3515339940272213,-5.087896079843372,5.100025751723444,0.0,0.0,0.0,1.0
290,4.534606205250597,1034.5,False,176.60531400966184,159.34347826086957,130.0,187.0,56.94430588919504,52.3217818484994,1.3996319704061444,176.60531400966184,187.84347826086957,-91.97275000508616,39.17984189723324,0.21589647485633634,8.942856660247966,8.945462343199305,0.0,0.0,0.0,1.0
291,4.58472553699284,2081.0,False,176.80297933685728,160.2465160980298,134.0,185.0,61.93145051815916,49.78751169780936,-1.434998616778128,176.80297933685728,185.7465160980298,-92.37347630275228,31.23680340162798,-0.4007262976661252,-7.943038495605258,7.953140392845347,0.0,0.0,0.0,1.0
292,4.634844868735083,1037.5,False,176.89841116995666,160.19547424169474,133.0,188.0,59.99292416494388,50.200669597219154,-1.4393797272039286,176.89841116995666,187.69547424169474,-91.78863746068444,38.61922061248008,0.584838842067839,7.382417210852097,7.405546593349913,0.0,0.0,0.0,1.0
