,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
414,0.7252747252747263,222.83333333333334,True,207.1270553064275,165.6696562032885,137.0,189.0,54.26534651448505,45.81780042735371,-0.631945471355633,207.1270553064275,191.6696562032885,-72.50662444367067,58.03576371588332,0.15166835221107533,-0.4895041487922498,0.512462292024738,0.0,0.0,0.0,1.0
415,0.7753357753357761,278.0,True,205.74964028776978,166.5841726618705,136.0,190.0,56.93070615751167,45.8307808185211,-0.653226124386631,205.74964028776978,193.5841726618705,-73.14653078315254,65.12656541433518,-0.6399063394818683,7.090801698451855,7.11961718423658,0.0,0.0,0.0,1.0
416,0.825396825396826,237.16666666666666,True,206.69922698524243,165.7463106113844,136.0,191.0,56.18754464050317,46.394977182079124,-0.7303623852222882,206.69922698524243,193.2463106113844,-72.50657583113414,63.87522448660884,0.6399549520183996,-1.251340927726332,1.4054879786095182,0.0,0.0,0.0,1.0
417,0.8754578754578759,236.0,False,206.56214689265536,166.8502824858757,137.0,191.0,55.85462875708651,44.992885874263585,-0.6247389378175053,206.56214689265536,193.8502824858757,-72.48581234421995,66.11215735509522,0.020763486914191276,2.2369328684863774,2.2370292310346613,0.0,0.0,0.0,1.0
418,0.9255189255189258,320.5,True,207.05304212168485,165.38065522620906,137.0,188.0,55.00574734858554,45.28569045860544,-0.7594493611117422,207.05304212168485,190.88065522620906,-72.72226312991062,55.11353787484836,-0.23645078569066413,-10.998619480246859,11.001160822627739,0.0,0.0,0.0,1.0
419,0.9755799755799757,270.4,False,206.29268292682926,165.73244641537323,135.0,189.0,54.909008088212474,46.542464970825556,-0.6728606014316733,206.29268292682926,192.73244641537323,-72.91539432431233,61.9720237606416,-0.19313119440171533,6.858485885793236,6.861204581112275,0.0,0.0,0.0,1.0
420,1.0256410256410255,443.0,False,206.93077501881115,165.89390519187359,138.0,189.0,55.572314905583006,44.306509265781806,-0.7550874172719002,206.93077501881115,191.39390519187359,-72.70993896105007,57.014463673605874,0.20545536326226,-4.9575600870357235,4.96181558734934,0.0,0.0,0.0,1.0
421,1.0757020757020754,233.0,False,206.49213161659515,166.37696709585123,136.0,190.0,55.86571119086747,45.45271578499785,-0.783939516003832,206.49213161659515,193.37696709585123,-72.63463096485344,64.35913739204159,0.07530799619662787,7.344673718435715,7.3450597904014,0.0,0.0,0.0,1.0
422,1.1257631257631253,456.6666666666667,True,206.55766423357665,166.18905109489052,137.0,190.0,56.081026386467585,46.52758385616579,-0.7522525721740317,206.55766423357665,192.68905109489052,-72.72599179937079,61.811300351446356,-0.09136083451734578,-2.5478370405952333,2.5494745316462337,0.0,0.0,0.0,1.0
423,1.1758241758241752,264.0,False,206.37878787878788,166.49772727272727,137.0,190.0,55.965665582173386,45.324386640498,-0.6904241036770419,206.37878787878788,192.99772727272727,-72.79676822371592,62.95454545454546,-0.07077642434512654,1.1432451030991047,1.1454338339699783,0.0,0.0,0.0,1.0
424,1.2258852258852286,188.0,True,206.00908402725207,167.0560181680545,137.0,190.0,57.05053565813649,44.240663742747714,-0.7452158566138567,206.00908402725207,193.5560181680545,-72.95865905071805,65.02228951131293,-0.1618908270021393,2.0677440567674736,2.0740718705398438,0.0,0.0,0.0,1.0
425,1.2759462759462785,274.8,True,206.18267831149927,166.46943231441048,138.0,189.0,55.58575224610761,45.51690666521545,-0.7887666058291274,206.18267831149927,191.96943231441048,-73.15391643198284,59.146045608927714,-0.19525738126478132,-5.8762439023852195,5.8794870392966985,0.0,0.0,0.0,1.0
426,1.3260073260073284,316.75,True,207.4893449092344,165.8342541436464,138.0,188.0,52.00001527383419,45.90242886156265,-0.7345772736856395,207.4893449092344,190.8342541436464,-72.40350858383036,54.9416820135052,0.7504078481524772,-4.204363595422514,4.270806151194755,0.0,0.0,0.0,1.0
427,1.3760683760683783,120.0909090909091,True,206.10045317220545,165.95317220543808,139.0,189.0,54.792443237801095,43.77665188768545,-0.7615973338817216,206.10045317220545,190.95317220543808,-73.42381101276544,55.38211927940029,-1.0203024289350822,0.4404372658950919,1.1113064526403023,0.0,0.0,0.0,1.0
428,1.4261294261294282,191.71428571428572,True,206.457930007446,165.32688011913626,137.0,189.0,55.573353563070285,46.51596376647473,-0.574888255726533,206.457930007446,191.32688011913626,-73.07872318486376,56.76622266346764,0.34508782790167913,1.3841033840673447,1.426473899779654,0.0,0.0,0.0,1.0
429,1.476190476190478,271.8,True,206.51397058823528,166.04852941176472,137.0,189.0,55.156030759446395,45.61199205588274,-0.727178827434847,206.51397058823528,192.04852941176472,-72.8893811725084,59.43899782135081,0.18934201235536818,2.672775157883173,2.679473351657038,0.0,0.0,0.0,1.0
430,1.526251526251528,227.5,True,205.8879120879121,166.29157509157508,137.0,189.0,57.076576222664784,42.78457690301699,-0.7061400408522635,205.8879120879121,192.29157509157508,-73.30877131511703,60.339167005833644,-0.41939014260863416,0.9001691844828343,0.9930723298983722,0.0,0.0,0.0,1.0
431,1.5763125763125778,267.8,True,206.70991797166295,165.31170768083518,136.0,190.0,53.49827833948642,46.000742548341925,-0.6945858780782922,206.70991797166295,192.31170768083518,-72.68890468376271,60.41373215124142,0.6198666313543129,0.07456514540777448,0.6243353278297057,0.0,0.0,0.0,1.0
432,1.6263736263736277,491.6666666666667,True,206.20203389830507,166.62237288135594,137.0,189.0,56.83877651326097,44.29659419201662,-0.7355324619742246,206.20203389830507,192.62237288135594,-73.00574783519116,61.564344005022015,-0.31684315142844355,1.150611853780596,1.1934392404590723,0.0,0.0,0.0,1.0
433,1.6764346764346776,462.0,True,206.61544011544012,165.87518037518038,132.0,190.0,56.79699226008194,45.746272192896264,-0.6596838834673966,206.61544011544012,194.87518037518038,-72.2371582361294,69.90807546363104,0.7685895990617553,8.343731458609021,8.379056308747884,0.0,0.0,0.0,1.0
434,1.7264957264957275,227.0,False,205.88839941262847,166.59544787077826,137.0,190.0,55.676625534798134,46.58855796310478,-0.6790870638954601,205.88839941262847,193.09544787077826,-73.14332535678327,63.31647359547503,-0.906167120653862,-6.591601868156005,6.653597075179098,0.0,0.0,0.0,1.0
435,1.7765567765567774,454.6666666666667,True,207.04912023460412,166.24486803519062,137.0,191.0,54.28331751577493,46.25310651199279,-0.746707016260958,207.04912023460412,193.24486803519062,-72.24546351833818,63.869881611817114,0.8978618384450812,0.5534080163420825,1.0547114835288651,0.0,0.0,0.0,1.0
436,1.8266178266178272,156.22222222222223,True,205.81507823613086,167.06685633001422,137.0,189.0,55.54027744970868,45.18281540674095,-0.7931771260785644,205.81507823613086,193.06685633001422,-73.2040026488345,63.21057900005266,-0.9585391304963196,-0.6593026117644527,1.1633903895821338,0.0,0.0,0.0,1.0
437,1.8766788766788771,277.6,True,205.78097982708934,166.01368876080693,133.0,190.0,57.1614023610337,45.31859161738346,-0.6628102239807331,205.78097982708934,194.51368876080693,-72.9320470878896,68.56921763261826,0.27195556094490314,5.358638632565601,5.365535185007492,0.0,0.0,0.0,1.0
438,1.926739926739927,456.0,True,206.16374269005848,165.8969298245614,137.0,190.0,57.46123280905842,43.982514288737256,-0.7342549448390941,206.16374269005848,192.3969298245614,-73.08057135958347,60.72936972059777,-0.14852427169387283,-7.839847912020495,7.841254666371595,0.0,0.0,0.0,1.0
439,1.9768009768009769,433.3333333333333,True,205.94,166.07538461538462,137.0,190.0,56.024202749772144,44.70974971155815,-0.7094444607134401,205.94,192.57538461538462,-73.21150056935426,61.39031339031341,-0.13092920977078393,0.6609436697156426,0.6737870527907036,0.0,0.0,0.0,1.0
440,2.0268620268620268,347.0,True,205.11815561959654,166.5064841498559,135.0,190.0,56.35088720614251,45.55968479335745,-0.8051076312652276,205.11815561959654,194.0064841498559,-73.53045768966936,66.69068203650336,-0.3189571203151047,5.300368646189952,5.309956819985753,0.0,0.0,0.0,1.0
441,2.0769230769230766,233.33333333333334,False,206.43142857142857,166.03071428571428,136.0,190.0,56.53328049161068,45.07923990404294,-0.7188804515978868,206.43142857142857,193.03071428571428,-72.7506764088165,63.07671957671956,0.779781280852859,-3.6139624597837994,3.6971317946071514,0.0,0.0,0.0,1.0
442,2.1269841269841265,191.57142857142858,False,206.47278150633855,166.4474272930649,135.0,190.0,55.85593922920954,44.704729743762904,-0.6607000961828167,206.47278150633855,193.9474272930649,-72.53263367221827,66.47195293727738,0.21804273659823536,3.3952333605578175,3.402227536133934,0.0,0.0,0.0,1.0
443,2.1770451770451764,361.0,False,206.49307479224376,166.67520775623268,137.0,189.0,55.95347395489366,45.80842839234082,-0.7334343709427612,206.49307479224376,192.67520775623268,-72.77714732369397,61.7600287267877,-0.2445136514756996,-4.711924210489677,4.718264160807101,0.0,0.0,0.0,1.0
444,2.22710622710623,353.75,False,206.19081272084804,166.56395759717316,138.0,190.0,57.01825422306299,44.33791713950392,-0.7644199271156851,206.19081272084804,192.56395759717316,-73.02610477949703,61.34799110064132,-0.2489574558030654,-0.41203762614637895,0.48140920240506246,0.0,0.0,0.0,1.0
445,2.2771672771672797,344.25,True,206.12917271407838,165.64876632801162,137.0,190.0,57.71822367958999,43.51050565897657,-0.7012384531967198,206.12917271407838,192.14876632801162,-73.15729691186691,59.81024565930229,-0.13119213236987548,-1.537745441339034,1.543331596888606,0.0,0.0,0.0,1.0
446,2.3272283272283296,369.75,True,206.46112237998648,166.5179175118323,135.0,190.0,57.81183422365583,46.604856749319325,-0.7167638169669986,206.46112237998648,194.0179175118323,-72.52693610236602,66.73302782160114,0.6303608095008855,6.9227821622988515,6.951421985234228,0.0,0.0,0.0,1.0
447,2.3772893772893795,214.66666666666666,True,207.01396431342127,165.89759503491078,137.0,189.0,53.69541525963583,44.346421440698194,-0.7291555891333055,207.01396431342127,191.89759503491078,-72.54521836414875,58.87998161078066,-0.018282261782729847,-7.85304621082048,7.8530674917752865,0.0,0.0,0.0,1.0
448,2.4273504273504294,443.3333333333333,False,205.14661654135338,166.22932330827066,137.0,190.0,56.901521125198336,44.11805699224982,-0.8220665533394257,205.14661654135338,192.72932330827066,-73.77350188508544,61.96045669729876,-1.2282835209366851,3.080475086518099,3.3163243457875637,0.0,0.0,0.0,1.0
449,2.4774114774114793,195.28571428571428,True,206.11038011695908,166.45394736842104,136.0,189.0,56.711363252855726,45.88596984615805,-0.6467031268532915,206.11038011695908,192.95394736842104,-73.00640563398788,62.79239766081867,0.7670962510975556,0.8319409635199122,1.1316193817845133,0.0,0.0,0.0,1.0
450,2.527472527472529,676.0,True,206.77514792899407,165.56878698224853,137.0,189.0,55.14850383561112,45.42143762008664,-0.8213830457378896,206.77514792899407,191.56878698224853,-72.79122503625166,57.662174008327874,0.21518059773622156,-5.130223652490798,5.134734405421389,0.0,0.0,0.0,1.0
451,2.577533577533579,226.5,False,206.5636497424577,166.46210448859455,137.0,191.0,56.1844546816455,44.73549906008482,-0.6711409132140875,206.5636497424577,193.46210448859455,-72.56385650127064,64.6744610688687,0.22736853498102505,7.012287060540821,7.015972225581259,0.0,0.0,0.0,1.0
452,2.627594627594629,478.3333333333333,False,205.8439024390244,167.17979094076654,138.0,190.0,55.847354750826376,44.034561002612776,-0.8541713148860774,205.8439024390244,193.17979094076654,-73.15925479121505,63.62885533617236,-0.5953982899444128,-1.0456057326963375,1.2032416515048736,0.0,0.0,0.0,1.0
453,2.677655677655679,170.875,True,206.1016081871345,166.30190058479533,137.0,189.0,56.41894070964645,44.77551663213622,-0.7839119715790475,206.1016081871345,192.30190058479533,-73.14657516040263,60.37740957331605,0.012679630812414189,-3.2514457628563065,3.2514704860776096,0.0,0.0,0.0,1.0
454,2.7277167277167287,472.6666666666667,False,206.69252468265162,165.802538787024,135.0,189.0,56.75403399764787,46.19938647246853,-0.6905089131828294,206.69252468265162,192.802538787024,-72.60196594232771,62.231625137125896,0.5446092180749247,1.854215563809845,1.9325409588122167,0.0,0.0,0.0,1.0
455,2.7777777777777786,267.8,True,205.8223880597015,166.73507462686567,136.0,191.0,56.805916950099565,45.52273934723455,-0.6604623395293745,205.8223880597015,194.23507462686567,-72.95847510406931,67.5373134328358,-0.35650916174159875,5.305688295709906,5.317652402483524,0.0,0.0,0.0,1.0
456,2.8278388278388285,663.0,True,205.87028657616892,166.54901960784315,137.0,190.0,56.77919885264499,43.94912205019818,-0.7242271212731853,205.87028657616892,193.04901960784315,-73.16639931388052,63.14451706608574,-0.2079242098112104,-4.392796366750062,4.397714451480241,0.0,0.0,0.0,1.0
457,2.8778998778998783,266.4,False,206.47111777944485,166.6601650412603,138.0,190.0,55.249632700021834,45.58015926144861,-0.658497870473246,206.47111777944485,192.6601650412603,-72.79664844156473,61.70431496763079,0.36975087231579096,-1.4402020984549466,1.486908804188179,0.0,0.0,0.0,1.0
458,2.927960927960928,479.3333333333333,False,205.87273991655076,166.15646731571627,136.0,189.0,56.07156836177823,46.894862286722656,-0.5861278808923325,205.87273991655076,192.65646731571627,-73.24519166940317,61.69061968783804,-0.44854322783844225,-0.01369527979275631,0.4487522567389835,0.0,0.0,0.0,1.0
459,2.978021978021978,239.83333333333334,False,205.60736622654622,166.5385684503127,137.0,191.0,56.953379520493755,44.339662166558824,-0.7074912205720292,205.60736622654622,193.5385684503127,-73.26211481943925,64.9576609270841,-0.016923150036078027,3.267041239246069,3.267085069590572,0.0,0.0,0.0,1.0
460,3.028083028083028,277.8,False,205.73956834532373,166.6064748201439,138.0,190.0,56.63970329243631,44.45696021200229,-0.7803979148190253,205.73956834532373,192.6064748201439,-73.35513082816239,61.505462296829215,-0.09301600872313998,-3.452198630254891,3.453451514153996,0.0,0.0,0.0,1.0
461,3.078144078144078,359.5,True,205.6210013908206,166.9367176634214,134.0,190.0,57.4073671821826,46.05917644689927,-0.73786598962557,205.6210013908206,194.9367176634214,-72.96403210222333,70.1359913460052,0.3910987259390595,8.630529049175983,8.639385966728288,0.0,0.0,0.0,1.0
462,3.1282051282051277,345.0,False,206.43519188993483,166.12671976828386,137.0,189.0,56.36580532569879,44.80851318853725,-0.7247724482676907,206.43519188993483,192.12671976828386,-72.93246747994769,59.72859173438468,0.0315646222756385,-10.40739961162052,10.407447477712214,0.0,0.0,0.0,1.0
463,3.178266178266181,326.0,False,207.09731800766284,166.1256704980843,138.0,191.0,53.79599731587404,46.282079634947806,-0.6615028909018668,207.09731800766284,192.6256704980843,-72.33504058337331,61.57655740031224,0.5974268965743761,1.8479656659275605,1.9421369671569464,0.0,0.0,0.0,1.0
464,3.228327228327231,220.0,False,205.76911430734293,166.57683573050718,138.0,189.0,56.81847764164831,43.66818095770733,-0.7809165877408536,205.76911430734293,192.07683573050718,-73.44191505690895,59.5438360389155,-1.1068744735356404,-2.0327213613967388,2.3145468742808846,0.0,0.0,0.0,1.0
465,3.278388278388281,690.5,False,206.48660391021,165.8913830557567,137.0,190.0,57.190758156063175,44.56958274270183,-0.6313750190286431,206.48660391021,192.3913830557567,-72.83991857505355,60.70882613243224,0.6019964818554087,1.1649900935167423,1.3113358388141603,0.0,0.0,0.0,1.0
466,3.328449328449331,664.0,False,206.375,166.2620481927711,137.0,191.0,56.43079158878008,43.42893590988686,-0.7782454527067344,206.375,193.2620481927711,-72.74558986963228,63.933511825078114,0.09432870542126182,3.2246856926458705,3.226065052199262,0.0,0.0,0.0,1.0
467,3.3785103785103807,664.0,False,205.98042168674698,165.46762048192772,135.0,188.0,53.7622673858081,46.49581441249515,-0.5204659699133426,205.98042168674698,191.96762048192772,-73.30593589862235,59.139335118250834,-0.5603460289900681,-4.79417670682728,4.826812402454667,0.0,0.0,0.0,1.0
468,3.4285714285714306,336.75,False,206.4075723830735,165.645137342242,137.0,190.0,56.502446369683796,44.90660746834094,-0.7598049986250647,206.4075723830735,192.145137342242,-72.9494047739851,59.7968049712667,0.35653112463725734,0.6574698530158685,0.7479178099629766,0.0,0.0,0.0,1.0
469,3.4786324786324805,269.2,False,206.45879732739422,166.43652561247217,137.0,190.0,56.74090347690812,44.64487854190905,-0.7400121369119469,206.45879732739422,192.93652561247217,-72.74944640957015,62.727872638785804,0.19995836441493964,2.931067667519102,2.937880361600071,0.0,0.0,0.0,1.0
470,3.5286935286935304,345.75,False,205.98553868402024,166.646420824295,138.0,190.0,56.339590682932425,44.442039730847775,-0.7359153404508543,205.98553868402024,192.646420824295,-73.16284122859251,61.65341046035188,-0.41339481902235775,-1.0744621784339259,1.1512446522262354,0.0,0.0,0.0,1.0
471,3.5787545787545803,341.75,False,206.72275054864667,165.2121433796635,135.0,190.0,56.03956145816303,45.823069111554936,-0.5408327341410982,206.72275054864667,192.7121433796635,-72.59776113015114,61.89682733208704,0.5650800984413706,0.2434168717351639,0.6152782225138822,0.0,0.0,0.0,1.0
472,3.62881562881563,205.71428571428572,False,206.22152777777777,166.51458333333332,138.0,189.0,56.23910351263174,45.09825293949046,-0.7808051746180743,206.22152777777777,192.01458333333332,-73.11554740805266,59.31327160493822,-0.5177862779015214,-2.58355572714882,2.6349312751695404,0.0,0.0,0.0,1.0
473,3.67887667887668,256.6,False,206.42712392829307,165.86282151208107,135.0,190.0,54.083691863606404,46.898200036531264,-0.6608870930357897,206.42712392829307,193.36282151208107,-72.68606925061881,64.30674634104099,0.42947815743384865,4.993474736102769,5.011909958070814,0.0,0.0,0.0,1.0
474,3.72893772893773,455.0,False,205.7194139194139,166.52161172161172,136.0,189.0,57.28875101042712,43.76941757041377,-0.7427964086255964,205.7194139194139,193.02161172161172,-73.28481676978552,63.043006376339704,-0.5987475191667073,-1.263739964701287,1.3984052667562064,0.0,0.0,0.0,1.0
475,3.77899877899878,268.4,False,205.95603576751117,166.63114754098362,137.0,190.0,57.109339044021,44.623742293612516,-0.7916589552446371,205.95603576751117,193.13114754098362,-73.08544675318318,63.448694596235626,0.19937001660234444,0.4056882198959215,0.4520302371328058,0.0,0.0,0.0,1.0
476,3.8290598290598297,337.75,False,205.7773668639053,166.27440828402368,137.0,189.0,55.82664183299377,45.677452151525735,-0.729999743741756,205.7773668639053,192.27440828402368,-73.39511038401251,60.275586237124735,-0.3096636308293341,-3.1731083591108913,3.1881825893317055,0.0,0.0,0.0,1.0
477,3.8791208791208796,267.2,False,206.4573353293413,166.38547904191617,137.0,190.0,56.21952336864632,45.197244359335734,-0.5902583663198284,206.4573353293413,192.88547904191617,-72.76096144496424,62.538811266356184,0.6341489390482735,2.2632250292314495,2.350389842097635,0.0,0.0,0.0,1.0
478,3.9291819291819294,275.4,False,206.1902687000726,166.41031227305737,137.0,189.0,56.1090887835686,44.48139538551493,-0.6806059342540156,206.1902687000726,192.41031227305737,-73.05796681135497,60.77893434465693,-0.29700536639073505,-1.7598769216992523,1.7847630002873016,0.0,0.0,0.0,1.0
479,3.9792429792429793,455.0,False,206.3010989010989,165.58095238095237,135.0,189.0,55.43816658861676,45.26350259142107,-0.6789869002783326,206.3010989010989,192.58095238095237,-72.94007684231445,61.41093474426803,0.11788996904051885,0.6320003996111012,0.6429016642605353,0.0,0.0,0.0,1.0
480,4.029304029304029,268.6,False,205.93149664929263,166.54430379746836,136.0,189.0,56.44687068778249,44.389800940875915,-0.6227962696563367,205.93149664929263,193.04430379746836,-73.12161196097648,63.127051101734665,-0.1815351186620262,1.7161163574666318,1.7256912677742147,0.0,1.0,0.0,1.0
481,4.079365079365079,356.0,False,206.37780898876406,166.05337078651687,137.0,190.0,57.552139791842386,43.99138575828027,-0.7501631677361383,206.37780898876406,192.55337078651687,-72.88829542397667,61.308780690803204,0.23331653699980848,-1.8182704109314614,1.8331786311503984,0.0,1.0,0.0,1.0
482,4.129426129426129,332.25,False,206.26616541353383,165.96766917293232,136.0,191.0,56.22987164655511,44.16849348726175,-0.6930909642116129,206.26616541353383,193.46766917293232,-72.78483382382943,64.69507101086043,0.10346160014724148,3.3862903200572276,3.3878704866653786,0.0,0.0,0.0,1.0
483,4.179487179487182,338.0,False,205.660014781966,166.00886917960088,135.0,190.0,55.05686186652393,46.028076200775715,-0.6107559530329191,205.660014781966,193.50886917960088,-73.22892658964558,64.84766362815141,-0.4440927658161513,0.15259261729097773,0.4695773541195847,0.0,0.0,0.0,1.0
484,4.229548229548232,276.6,False,205.8763557483731,166.59074475777297,137.0,191.0,57.373840273087175,45.1641082919745,-0.7010440662732632,205.8763557483731,193.59074475777297,-73.05060178382992,65.15090651027025,0.178324805815663,0.30324288211883754,0.3517896842218844,0.0,0.0,0.0,1.0
485,4.279609279609282,247.0,False,205.76788124156545,166.29419703103915,136.0,189.0,56.83683390715113,44.04116609854754,-0.6917966640487986,205.76788124156545,192.79419703103915,-73.29534272032221,62.20072974458943,-0.2447409364922919,-2.9501767656808155,2.96031097602229,0.0,0.0,0.0,1.0
486,4.329670329670332,462.6666666666667,False,206.78746397694525,166.81195965417868,137.0,190.0,56.89008411043622,45.83486691922795,-0.7463418793652989,206.78746397694525,193.31195965417868,-72.42729639155473,64.11836908955067,0.8680463287674769,1.9176393449612377,2.1049572647039794,0.0,0.0,0.0,1.0
487,4.379731379731382,347.75,False,205.80301941049603,166.18907260963337,138.0,191.0,57.9642875316448,43.99144961807567,-0.7676828239137797,205.80301941049603,192.68907260963337,-73.29066454842966,61.81138003567915,-0.8633681568749267,-2.3069890538715185,2.463250508776688,0.0,0.0,0.0,1.0
488,4.429792429792432,171.875,False,205.7768895348837,166.42151162790697,137.0,189.0,56.55179498286248,44.65825713197278,-0.7488177069977751,205.7768895348837,192.42151162790697,-73.3652248466596,60.82041343669247,-0.07456029822994026,-0.9909665989866809,0.993767597770911,0.0,0.0,0.0,1.0
489,4.479853479853482,173.125,False,206.13419913419912,166.16666666666666,137.0,190.0,56.91594008803649,45.24978480201353,-0.6840265481225545,206.13419913419912,192.66666666666666,-73.04744277147817,61.728395061728364,0.31778207518142665,0.9079816250358945,0.9619854877852564,0.0,1.0,0.0,1.0
490,4.529914529914532,278.4,False,205.80675287356323,166.64798850574712,137.0,190.0,55.446296622754886,46.47668349943431,-0.8029252238703636,205.80675287356323,193.14798850574712,-73.19355069686168,63.51106853980416,-0.1461079253835038,1.7826734780757931,1.788650959604673,0.0,1.0,0.0,1.0
491,4.5799755799755815,215.5,False,206.65815931941222,164.600154679041,136.0,190.0,52.99878239454073,45.577338493132196,-0.7145140410456038,206.65815931941222,191.600154679041,-72.87264807208089,57.77835066311481,0.3209026247807856,-5.73271787668935,5.74169249858479,0.0,0.0,0.0,1.0
492,4.630036630036631,194.85714285714286,False,205.42344322344323,165.96703296703296,137.0,191.0,57.50431317313646,42.87977848559453,-0.6196486459720362,205.42344322344323,192.96703296703296,-73.51733724023207,62.840862840862826,-0.6446891681511744,5.062512177748019,5.103396288098588,0.0,0.0,0.0,1.0
493,4.680097680097681,200.14285714285714,False,206.0299572039943,166.33594864479315,138.0,190.0,56.442784906551005,43.986360133163984,-0.7938368517682611,206.0299572039943,192.33594864479315,-73.19326567187267,60.50351349923388,0.32407156835940043,-2.3373493416289435,2.359708525693836,0.0,0.0,0.0,1.0
494,4.730158730158731,342.25,False,205.64791818845873,166.28780131482833,137.0,190.0,55.68163584908268,45.5756287002219,-0.773185945718435,205.64791818845873,192.78780131482833,-73.38639749292922,62.177041906771585,-0.19313182105655358,1.6735284075377024,1.6846356375015632,0.0,0.0,0.0,1.0
495,4.780219780219781,170.375,False,206.017608217168,166.4512105649303,136.0,190.0,56.68466328660147,44.03304004213407,-0.8224477513655913,206.017608217168,193.4512105649303,-72.97379073097204,64.63411320344558,0.4126067619571785,2.4570712966739947,2.4914742015425353,0.0,0.0,0.0,1.0
496,4.830280830280831,483.6666666666667,False,206.3225361819435,166.61474844934529,137.0,190.0,56.382587155429945,46.37110789412456,-0.7013698786206685,206.3225361819435,193.11474844934529,-72.8148986664894,63.38795721979735,0.15889206448264304,-1.2461559836482294,1.2562449696368312,0.0,1.0,0.0,1.0
497,4.880341880341881,231.66666666666666,False,205.60719424460433,166.4769784172662,137.0,189.0,56.43151637102979,45.68083966490787,-0.8174784951535905,205.60719424460433,192.4769784172662,-73.48087458244484,61.025845989874796,-0.6659759159554426,-2.3621112299225544,2.454199132743497,0.0,1.0,0.0,1.0
498,4.930402930402931,276.2,False,206.56842867487327,165.75090514120203,136.0,190.0,56.59023054902154,45.34859968515098,-0.7896873036325928,206.56842867487327,192.75090514120203,-72.70532320840007,62.04038941185935,0.7755513740447668,1.0145434219845555,1.277019298552241,0.0,1.0,0.0,1.0
499,4.9804639804639805,268.0,False,206.66044776119404,166.08805970149254,136.0,190.0,55.43963809756694,45.257209782543576,-0.7637831007017734,206.66044776119404,193.08805970149254,-72.56778931658341,63.289110005527924,0.1375338918166591,1.2487205936685726,1.256271743075609,0.0,1.0,0.0,1.0
500,5.03052503052503,255.8,False,207.42533229085223,165.33307271305708,138.0,190.0,52.82752644274451,44.876945534457704,-0.7352829857436124,207.42533229085223,191.33307271305708,-72.35082926557502,56.7891581965077,0.21696005100839955,-6.499951809020224,6.503571725084521,0.0,0.0,0.0,1.0
501,5.08058608058608,286.2,False,205.7877094972067,166.73673184357543,137.0,190.0,57.914384918553715,44.78719531418491,-0.7632536029808512,205.7877094972067,193.23673184357543,-73.189539104955,63.839747568797875,-0.8387098393799874,7.050589372290176,7.100298915631932,0.0,0.0,0.0,1.0
502,5.13064713064713,235.5,False,206.73389950460015,166.3036093418259,137.0,191.0,56.55766740077239,45.69647793916353,-0.6252793917781149,206.73389950460015,193.3036093418259,-72.46900697815654,64.08744200676261,0.7205321267984601,0.24769443796473922,0.7619180273148682,0.0,0.0,0.0,1.0
503,5.180708180708184,344.75,False,206.43147208121826,166.23350253807106,137.0,189.0,57.67211256362625,44.132992613516265,-0.7162937058956834,206.43147208121826,192.23350253807106,-72.91344838736717,60.124083474337276,-0.4444414092106257,-3.963358532425339,3.988199972765892,0.0,0.0,0.0,1.0
504,5.2307692307692335,225.16666666666666,False,206.04293116210215,166.5462620281273,137.0,190.0,56.03611730379373,44.881249301932066,-0.7164001130324844,206.04293116210215,193.0462620281273,-73.03791056311307,63.134303807878894,-0.12446217574590435,3.0102203335416178,3.012792274561725,0.0,0.0,0.0,1.0
505,5.280830280830283,217.83333333333334,False,206.7184391736802,166.1369548584545,136.0,189.0,54.54314528834098,45.48529564667741,-0.7168156735510036,206.7184391736802,192.6369548584545,-72.616296514989,61.61835132760921,0.42161404812407,-1.5159524802696822,1.5734898563420632,0.0,0.0,0.0,1.0
506,5.330891330891333,335.5,False,206.91437081161578,166.58823529411765,138.0,189.0,54.239562616957855,45.327195954740176,-0.7376500547400322,206.91437081161578,192.08823529411765,-72.58116760689263,59.586056644880195,0.03512890809636815,-2.0322946827290167,2.0325982676448087,0.0,0.0,0.0,1.0
507,5.380952380952383,368.5,False,205.983039348711,166.88398914518316,138.0,191.0,57.319149016826024,43.85747817769251,-0.8669929079807984,205.983039348711,193.38398914518316,-73.01339328792442,64.38514498215987,-0.43222568103178105,4.799088337279677,4.818513039139482,0.0,0.0,0.0,1.0
508,5.431013431013433,348.0,False,206.257183908046,166.27370689655172,136.0,190.0,55.70156594914762,45.7653734931336,-0.5989028273153185,206.257183908046,193.27370689655172,-72.83122113823758,63.976692209450796,0.18217214968683493,-0.4084527727090759,0.44723635770725817,0.0,0.0,0.0,1.0
509,5.481074481074483,226.33333333333334,False,205.56838235294117,166.04485294117646,137.0,190.0,57.08984625906139,43.03836974986075,-0.7193034547476523,205.56838235294117,192.54485294117646,-73.49594949307446,61.27723311546836,-0.6647283548368819,-2.6994590939824334,2.780097693572765,0.0,0.0,0.0,1.0
510,5.531135531135533,234.83333333333334,False,206.5049645390071,166.2354609929078,138.0,189.0,57.25937048483797,43.946652124371965,-0.7998975636507474,206.5049645390071,191.7354609929078,-72.96001795795466,58.279485158917794,0.5359315351198006,-2.997747956550569,3.045277560640241,0.0,0.0,0.0,1.0
