,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
386,-0.676434676434674,608.0,False,54.5531914893617,252.87338681548658,189.0,286.0,108.66279809044686,70.71553932293722,-0.4049732247485097,54.5531914893617,301.3733868154866,-121.1768494569881,454.27900608572077,-5.135899699664208,-48.51987140307472,48.790935497240866,0.0,0.0,0.0,0.0
387,-0.6263736263736241,514.8,False,54.20824215900802,257.8001458789205,198.0,285.0,83.12875261423329,69.72023163940678,-0.8321102594269991,54.20824215900802,301.3001458789205,-121.42602057906794,453.7324319322425,-0.2491711220798436,-0.5465741534782751,0.6006908966590232,0.0,0.0,0.0,0.0
388,-0.5763125763125743,1428.5,False,50.5116593443731,259.1382223724231,224.0,285.0,77.07227774138249,62.72582217723042,1.4243828326663757,50.5116593443731,289.6382223724231,-135.2499893574267,366.70315203300834,-13.823968778358761,-87.02927989923415,88.12035901291074,0.0,0.0,0.0,0.0
389,-0.5262515262515244,950.6666666666666,False,47.14080834419818,259.33833116036504,209.0,290.0,81.72369094914913,71.14996682989309,-1.4605593305940905,47.14080834419818,299.83833116036504,-126.53783979256652,442.82336686839585,8.712149564860184,76.12021483538751,76.61715641177271,0.0,0.0,0.0,0.0
390,-0.4761904761904745,1374.0,False,44.352960856473736,259.07627969220476,207.0,290.0,77.66782284001609,76.52946968999228,-1.3240236914694654,44.352960856473736,300.57627969220476,-127.19766833727044,448.3304454642147,-0.6598285447039274,5.507078595818825,5.546466295663569,0.0,0.0,0.0,0.0
391,-0.4261294261294246,872.0,False,44.28432394855753,259.23322905804656,207.0,290.0,76.69992536946985,74.83689419423854,-0.02109946966125907,44.28432394855753,300.73322905804656,-127.06790299198789,449.50170938840716,0.12976534528255002,1.1712639241924876,1.1784304073432104,0.0,0.0,0.0,0.0
392,-0.37606837606837473,841.0,False,44.888048956083516,260.08891288696907,209.0,288.0,75.983539051404,71.0806676508989,0.9199963498570636,44.888048956083516,299.58891288696907,-127.9586619796472,440.9620364699184,-0.8907589876593107,-8.539672918488748,8.586004025672592,0.0,0.0,0.0,0.0
393,-0.32600732600732485,832.6666666666666,False,45.46042645464402,259.8633899530177,205.0,290.0,76.53714164190202,72.65490643251836,0.17481757487756897,45.46042645464402,302.3633899530177,-124.7626310740525,461.66708920162466,3.1960309055946965,20.705052731706246,20.950270217165524,0.0,0.0,0.0,0.0
394,-0.27594627594627497,627.75,False,45.89492119089317,259.4903677758319,207.0,290.0,79.52073158110102,74.21410171104706,-1.276856606851011,45.89492119089317,300.9903677758319,-125.97667687831462,451.42065504352155,-1.2140458042621134,-10.246434158103114,10.318106423718875,0.0,0.0,0.0,0.0
395,-0.22588522588522508,627.25,False,45.1695885509839,260.2214669051878,209.0,290.0,77.83946271085797,72.42154935739191,1.361092420245897,45.1695885509839,300.7214669051878,-126.62793693963403,449.4139321282673,-0.6512600613194053,-2.0067229152542723,2.109757456694101,0.0,0.0,0.0,0.0
396,-0.1758241758241752,638.0,False,45.53586647727273,259.4456676136364,209.0,290.0,76.7913016977442,74.35544845148992,-1.1180197717671927,45.53586647727273,299.9456676136364,-127.2516741227419,443.6243851763909,-0.6237371831078775,-5.789546951876389,5.823049199652407,0.0,0.0,0.0,0.0
397,-0.12576312576312532,875.0,False,44.0737030411449,259.70232558139537,210.0,290.0,74.71537621877529,66.13971639838063,0.5760047237576675,44.0737030411449,299.70232558139537,-128.25940193919422,441.8083998611595,-1.0077278164523165,-1.8159853152313872,2.0768529117845094,0.0,0.0,0.0,0.0
398,-0.07570207570207543,872.3333333333334,True,44.48109843081313,259.65727532097003,210.0,290.0,73.97649319363416,67.44466698065817,0.5278429415857585,44.48109843081313,299.65727532097003,-128.09677965041465,441.47220388783603,0.1626222887795734,-0.33619597332346984,0.3734618337753166,0.0,0.0,0.0,0.0
399,-0.02564102564102555,898.6666666666666,True,44.021823301654344,260.1165082717353,214.0,290.0,72.68444545324914,65.5334298349217,0.7898318096606757,44.021823301654344,298.1165082717353,-129.95381128164826,429.97394232638294,-1.8570316312336104,-11.498261561453091,11.647256561739844,0.0,0.0,0.0,0.0
400,0.024420024420024333,613.5,True,44.17472401979444,262.3201370384469,214.0,291.0,73.58459455380847,63.4796956682378,1.03889290672464,44.17472401979444,300.8201370384469,-127.03255907996555,450.1502764063201,2.921252201682705,20.176334079937135,20.386715560164877,0.0,0.0,0.0,0.0
401,0.07448107448107422,636.25,True,45.47548838923701,261.9782528566163,214.0,291.0,73.46550943597603,65.2753873946146,1.2148091767650375,45.47548838923701,300.4782528566163,-126.72591427665627,447.5989019150469,0.30664480330928257,-2.5513744912731795,2.569735945601428,0.0,0.0,0.0,0.0
402,0.1245421245421241,850.6666666666666,True,45.6168951463505,262.17969618377174,214.0,290.0,73.35376233554041,64.12743551550324,1.1794726737639205,45.6168951463505,300.17969618377174,-126.96547474992265,445.3708670430727,-0.23956047326637986,-2.2280348719742165,2.2408767505342135,0.0,0.0,0.0,0.0
403,0.17460317460317398,1280.5,True,45.690546528803544,261.8884785819793,214.0,290.0,73.24518459547507,65.05868002473511,1.152428218630649,45.690546528803544,299.8884785819793,-127.23187221456328,443.1976013580546,-0.2663974646406331,-2.173265685018066,2.189532221010689,0.0,0.0,0.0,0.0
404,0.22466422466422742,1235.0,True,45.3048128342246,262.60007639419405,214.0,290.0,73.20359204307084,63.694792253606316,1.1692996675303318,45.3048128342246,300.60007639419405,-126.68584359818898,448.5080327924929,0.5460286163743007,5.3104314344382715,5.338429475957302,0.0,0.0,0.0,0.0
405,0.2747252747252773,624.25,True,44.597295266716756,262.1649135987979,209.0,291.0,73.8353631514468,66.6588398274621,1.1409056955364145,44.597295266716756,303.1649135987979,-124.35670793729791,467.6486089462531,2.329135660891069,19.140576153760207,19.281766735046048,0.0,0.0,0.0,0.0
406,0.3247863247863272,629.75,True,43.92141527001862,262.1519553072626,213.0,291.0,76.06993653594847,65.25029620857813,1.5158708291066774,43.92141527001862,301.1519553072626,-126.81279290564119,452.62653214375075,-2.4560849683432764,-15.02207680250234,15.221535560908457,0.0,0.0,0.0,0.0
407,0.37484737484737707,652.25,True,42.60351133869788,261.75237746891,215.0,291.0,72.850082587068,63.027865205549034,1.170363524065984,42.60351133869788,299.75237746891,-128.96398352609995,442.18192140977635,-2.151190620458763,-10.4446107339744,10.663841449956156,0.0,0.0,0.0,0.0
408,0.42490842490842695,631.5,True,43.10158847432582,262.07018840044327,217.0,291.0,75.04045528498348,62.84133490325862,1.4928482078166474,43.10158847432582,299.07018840044327,-129.42751001567788,437.0909582122632,-0.4635264895779301,-5.090963197513133,5.11202142845407,0.0,0.0,0.0,0.0
409,0.47496947496947683,612.0,True,43.11911987860395,263.1263277693475,217.0,291.0,74.19796112719249,59.692951659603565,1.3687268238957426,43.11911987860395,300.1263277693475,-128.30374530101062,444.97259529363794,1.12376471466726,7.88163708137472,7.961347261389381,0.0,0.0,0.0,0.0
410,0.5250305250305267,624.5,True,43.296992481203006,262.82894736842104,218.0,291.0,74.85809690615321,60.506019470837835,1.5095124832200932,43.296992481203006,299.32894736842104,-129.0533978016429,439.0219952867242,-0.7496525006322656,-5.95060000691376,5.997634476523744,0.0,0.0,0.0,0.0
411,0.5750915750915766,839.3333333333334,True,43.13646702047005,263.13002274450344,219.0,291.0,73.693384654552,57.955887542968895,1.4199675878722997,43.13646702047005,299.13002274450344,-129.34629891621506,437.5374831679361,-0.2929011145721745,-1.484512118788075,1.5131316181173011,0.0,0.0,0.0,0.0
412,0.6251526251526265,841.6666666666666,True,43.500768639508074,263.54957724827057,220.0,291.0,72.8692702063912,56.64670770127694,1.3712726794632615,43.500768639508074,299.04957724827057,-129.2424869002831,436.9371436438102,0.10381201593196465,-0.6003395241259,0.6092491106924741,0.0,0.0,0.0,0.0
413,0.6752136752136764,838.3333333333334,True,44.18111154294598,264.58181111542945,222.0,291.0,75.30732935733336,52.158672618514345,1.3730443496129234,44.18111154294598,299.08181111542945,-128.85618802144083,437.17769489126454,0.3862988788422683,0.24055124745433432,0.45507331985805305,0.0,0.0,0.0,0.0
414,0.7252747252747263,1233.0,True,43.19759036144578,265.5016064257028,233.0,291.0,76.01923472758892,48.64824808911369,1.3240192869267262,43.19759036144578,294.5016064257028,-134.19810879783662,402.99706287837904,-5.341920776395796,-34.180632012885496,34.59554483429307,0.0,0.0,0.0,0.0
415,0.7753357753357761,2432.0,True,43.375822368421055,266.1032072368421,234.0,291.0,75.53914811527638,47.460151765066854,1.3270016816973271,43.375822368421055,294.6032072368421,-133.99523679169133,403.75527788688123,0.20287200614529866,0.7582150085021908,0.7848866478641329,0.0,0.0,0.0,0.0
416,0.825396825396826,1242.0,True,44.4028,265.9796,228.0,291.0,77.33399276383814,49.82445723941836,1.4109376348832494,44.4028,297.4796,-130.42372205708446,425.2208955223881,3.5715147346068647,21.465617635506874,21.760709041143343,0.0,0.0,0.0,0.0
417,0.8754578754578759,817.6666666666666,True,45.918343195266274,265.232741617357,217.0,291.0,85.04423220208147,54.82038321664974,-1.4624011533655679,45.918343195266274,302.232741617357,-124.66818201188423,460.69210162206736,5.7555400452002345,35.47120609967925,35.93511796805217,0.0,0.0,0.0,0.0
418,0.9255189255189258,817.6666666666666,True,44.065560501821125,266.189397005261,234.0,291.0,76.52463306031117,48.32385924216229,1.4282656272809944,44.065560501821125,294.689397005261,-133.53437069036798,404.39848511388817,-8.866188678483752,-56.293616508179184,56.98754742268189,0.0,0.0,1.0,0.0
419,0.9755799755799757,1241.5,True,45.197711128650354,265.5627466456196,229.0,291.0,80.62852488696744,51.5175288734945,1.541257659640335,45.197711128650354,296.5627466456196,-130.96630914118188,418.378706310594,2.5680615491860976,13.980221196705827,14.21413116687865,0.0,0.0,1.0,0.0
420,1.0256410256410255,828.0,True,46.35942923254917,264.526802930968,214.0,291.0,84.54074612335359,56.62787163167406,-1.460637708134782,46.35942923254917,303.026802930968,-123.61841528896615,466.61793232065685,7.3478938522157335,48.23922601006285,48.795639867854526,0.0,0.0,1.0,0.0
421,1.0757020757020754,643.0,True,45.79282716520412,264.5562762304464,220.0,291.0,80.3662611104227,55.90179298005446,-1.5503991268129895,45.79282716520412,300.0562762304464,-127.00404817824955,444.44982261527144,-3.3856328892834,-22.168109705385405,22.425155472616016,0.0,0.0,1.0,0.0
422,1.1257631257631253,1276.5,True,47.17970797454137,263.4968176712842,210.0,291.0,87.04263283491912,59.218464792093094,-1.3446944511509862,47.17970797454137,303.9968176712842,-122.20013499083537,473.8568482931656,4.803913187414182,29.407025677894183,29.796824346438996,0.0,0.0,1.0,0.0
423,1.1758241758241752,1279.5,True,46.532043989381876,264.5529010238908,220.0,291.0,82.97154047080322,55.97429321135302,-1.501333138589412,46.532043989381876,300.0529010238908,-126.62778510995577,444.42463450664775,-4.4276501191204005,-29.432213786517877,29.76338848237277,0.0,0.0,1.0,0.0
424,1.2258852258852286,1277.0,True,47.24696509863429,265.0250379362671,220.0,291.0,85.55949059845359,53.7188950762337,-1.476918847923483,47.24696509863429,300.5250379362671,-125.77040284888966,447.9480443005007,0.8573822610661068,3.523409793852977,3.626226815439143,0.0,0.0,1.0,0.0
425,1.2759462759462785,839.6666666666666,True,46.00116640746501,265.503499222395,232.0,291.0,81.2176304109146,50.53974178404539,1.5454059677649197,46.00116640746501,295.003499222395,-132.16837509966876,406.74253151041063,-6.397972250779105,-41.2055127900901,41.699260583564524,0.0,0.0,1.0,0.0
426,1.3260073260073284,1258.0,True,45.42370892018779,265.6627543035994,234.0,291.0,79.24920296081693,50.00755744472882,1.5027979608955206,45.42370892018779,294.1627543035994,-133.35653748071616,400.468315698503,-1.1881623810473911,-6.274215811907652,6.385727358580868,0.0,0.0,1.0,0.0
427,1.3760683760683783,835.3333333333334,True,46.40402476780186,265.33513931888547,228.0,291.0,83.35067892213397,51.73038317068265,-1.540272276292431,46.40402476780186,296.83513931888547,-130.0450457508504,420.4114874543692,3.3114917298657645,19.943171755866217,20.216233011146002,0.0,0.0,1.0,0.0
428,1.4261294261294282,1272.0,True,45.17319749216301,265.55329153605015,234.0,291.0,77.17903841403775,50.4529866368574,1.4244159507150334,45.17319749216301,294.05329153605015,-133.60605600505187,399.6514293735086,-3.561010254201477,-20.760058080860574,21.063257239829564,0.0,0.0,1.0,0.0
429,1.476190476190478,1275.0,True,45.430696945967114,265.5720438527799,232.0,291.0,76.77076581874091,50.95409552742987,1.4373935664842676,45.430696945967114,295.0720438527799,-132.40195662936696,407.2540586028353,1.2040993756849048,7.602629229326681,7.697390889459698,0.0,0.0,1.0,0.0
430,1.526251526251528,859.0,True,46.84141300263059,264.2104472003006,214.0,291.0,83.38908685124684,57.457354707675336,-1.44731666953565,46.84141300263059,302.7104472003006,-123.70575947531891,464.2570686589599,8.69619715404805,57.003010056124594,57.66252682982871,0.0,0.0,1.0,0.0
431,1.5763125763125778,1294.0,True,45.10927279722971,264.96652558676413,227.0,291.0,77.40021426617042,52.852082288610035,1.429652232048775,45.10927279722971,296.96652558676413,-130.59028211458963,421.39198199077714,-6.884522639270713,-42.865086668182755,43.41442510320101,0.0,0.0,1.0,0.0
432,1.6263736263736277,2565.0,True,45.12943469785575,265.22105263157897,235.0,291.0,76.71782410866298,51.913468708933145,1.4107141612386351,45.12943469785575,293.22105263157897,-134.50095519729126,393.4406912804401,-3.910673082701635,-27.951290710337048,28.223536566729926,0.0,0.0,1.0,0.0
433,1.6764346764346776,2630.0,True,47.17072243346008,265.34486692015207,236.0,291.0,79.37201990098455,48.72529376007978,1.4858188193992787,47.17072243346008,292.84486692015207,-133.78390122486547,390.63333522501546,0.7170539724257878,-2.807356055424634,2.8974841537618397,0.0,0.0,1.0,0.0
434,1.7264957264957275,1379.5,True,48.584471603163195,264.1527677929547,236.0,291.0,81.07561504091728,47.386017353493266,-1.4888399068658402,48.584471603163195,291.6527677929547,-134.24518077002378,381.73707308175153,-0.4612795451583054,-8.896262143263925,8.90821300488781,0.0,0.0,1.0,0.0
435,1.7765567765567774,1426.5,True,48.877854671280275,262.4491349480969,229.0,290.0,81.28661651510434,48.34745552771449,-1.3549268286786673,48.877854671280275,292.9491349480969,-132.74734299302128,391.4114548365441,1.497837777002502,9.674381754792591,9.78964658931463,0.0,0.0,1.0,0.0
436,1.8266178266178272,1472.0,True,49.3194119612429,262.11125960574674,225.0,291.0,82.69158199725878,49.4462134179331,-1.3356373433280724,49.3194119612429,295.11125960574674,-130.28187948107808,407.54671347572196,2.4654635119431987,16.135258639177835,16.322532943201132,0.0,0.0,1.0,0.0
437,1.8766788766788771,1478.0,True,50.20292747837658,262.2109115103127,226.0,291.0,84.63806226246166,48.595050186551425,-1.3360413015184431,50.20292747837658,294.7109115103127,-130.22007725128032,404.5590411217367,0.061802229797763175,-2.9876723539852605,2.9883114982169787,0.0,0.0,1.0,0.0
438,1.926739926739927,1523.5,True,51.85027428202646,261.4178767344305,224.0,291.0,87.438733914445,48.91619750328654,-1.2916283473857226,51.85027428202646,294.9178767344305,-129.12574530843037,406.10355771963043,1.0943319428499478,1.5445165978937325,1.8929062106483172,0.0,0.0,1.0,0.0
439,1.9768009768009769,1677.0,True,53.108440797186404,258.43171160609614,218.0,290.0,90.10575271586767,52.271733995655694,-1.2124650938465447,53.108440797186404,294.43171160609614,-128.94465145869086,402.47545974698613,0.18109384973951137,-3.628097972644298,3.632614744439484,0.0,0.0,1.0,0.0
440,2.0268620268620268,1823.5,True,57.29435483870968,254.71774193548387,210.0,288.0,94.75834932880018,53.95598174201851,-1.0916617277055767,57.29435483870968,293.7177419354839,-127.40547165825103,397.1473278767455,1.5391798004398254,-5.328131870240611,5.545995283513654,0.0,0.0,1.0,0.0
441,2.0769230769230766,1940.0,True,62.49683784467493,252.07993928661776,205.0,284.0,97.703195909697,55.58049843841347,-1.063360067771057,62.49683784467493,291.5799392866178,-126.67472123566577,381.1935767658044,0.7307504225852597,-15.953751110941141,15.97047809835273,0.0,0.0,1.0,0.0
442,2.1269841269841265,4328.0,True,65.50023105360444,249.4253696857671,196.0,284.0,105.07175951058694,57.894470324170754,-0.9869888946250056,65.50023105360444,293.4253696857671,-123.25090770468397,394.9654454161726,3.4238135309818034,13.77186865036822,14.191084004329234,0.0,0.0,1.0,0.0
443,2.1770451770451764,4579.0,True,65.18169906093033,249.24983620877921,194.0,287.0,113.53933104762072,56.89174019299506,-0.9780572597804389,65.18169906093033,295.74983620877924,-121.18676616724422,412.31221051327793,2.0641415374397525,17.346765097105333,17.469142498151875,0.0,0.0,1.0,0.0
444,2.22710622710623,4500.0,True,64.47222222222223,251.04822222222222,195.0,287.0,114.10215794322764,57.03155462652657,-1.0218749954762614,64.47222222222223,297.0482222222222,-120.31091019250455,422.0016583747925,0.8758559747396646,9.689447861514566,9.72895284958748,0.0,0.0,1.0,0.0
445,2.2771672771672797,2099.5,True,63.86688162137264,252.93804698295716,197.0,287.0,110.92946907125427,56.59380576448668,-1.0762893704789058,63.86688162137264,297.9380469829572,-119.76842570180557,428.64214166385966,0.5424844906989819,6.640483289067163,6.662605176282711,0.0,0.0,1.0,0.0
446,2.3272283272283296,2080.5,True,64.15952491849092,253.60479739170935,199.0,287.0,110.34580537316361,56.23509306880223,-1.0990075750379578,64.15952491849092,297.6047973917093,-119.93756745812426,426.15520441574125,-0.16914175631869455,-2.4869372481184087,2.492682452662059,0.0,0.0,1.0,0.0
447,2.3772893772893795,4332.0,True,64.23753462603878,253.3949676823638,198.0,287.0,110.87791265542863,56.34117298167369,-1.0927552052424743,64.23753462603878,297.8949676823638,-119.61630920774687,428.3206543459986,0.3212582503773973,2.1654499302573527,2.189150580450582,0.0,0.0,1.0,0.0
448,2.4273504273504294,4344.0,True,63.78706261510129,253.65699815837937,198.0,287.0,111.25062450471195,56.364785179765796,-1.092537276273552,63.78706261510129,298.15699815837934,-119.59817248131945,430.2761056595473,0.018136726427414374,1.9554513135486786,1.9555354204168114,0.0,0.0,1.0,0.0
449,2.4774114774114793,2079.5,True,63.781708168489644,253.8429136606935,199.0,287.0,111.10609917288066,56.13869250235044,-1.1014475504642263,63.781708168489644,297.8429136606935,-119.90505033956707,427.9321914977128,-0.30687785824761704,-2.3439141618345047,2.363917853465089,0.0,1.0,1.0,0.0
450,2.527472527472529,2083.5,True,63.887287938647454,253.79037880548455,199.0,287.0,110.80005025480213,56.042326267861945,-1.0976071763163686,63.887287938647454,297.7903788054846,-119.90065983343945,427.5401403394372,0.004390506127620597,-0.3920511582755921,0.39207574172510345,0.0,1.0,0.0,0.0
451,2.577533577533579,4326.0,True,64.041377716135,253.66273693943597,199.0,287.0,111.56600245398998,56.206153393282655,-1.0916093763169576,64.041377716135,297.66273693943594,-119.94345837901841,426.58758910026825,-0.04279854557896101,-0.9525512391689404,0.9535122331391236,0.0,1.0,0.0,0.0
452,2.627594627594629,4362.0,True,63.91448876662081,253.40440165061898,200.0,287.0,111.63897952589203,56.077008860701575,-1.0909860759384735,63.91448876662081,296.904401650619,-120.74369563449208,420.9283705270073,-0.8002372554736752,-5.659218573260944,5.715516995424794,0.0,0.0,0.0,0.0
453,2.677655677655679,4310.0,True,63.91160092807424,253.72505800464037,199.0,287.0,111.37187760386625,55.90921180458734,-1.0950556164251923,63.91160092807424,297.72505800464035,-119.95114135706591,427.0526716764205,0.7925542774261771,6.124301149413213,6.175370988966617,0.0,0.0,0.0,0.0
454,2.7277167277167287,4408.0,True,63.92740471869328,252.8269056261343,197.0,287.0,115.02433315881747,55.9968940274895,-1.0638615487729477,63.92740471869328,297.8269056261343,-119.84432434940956,427.8127285532411,0.10681700765634616,0.7600568768205562,0.7675261097362578,0.0,0.0,0.0,0.0
455,2.7777777777777786,4552.0,True,63.093585237258345,252.9920913884007,196.0,291.0,121.45482598702989,55.89558996245442,-1.0647475709929253,63.093585237258345,300.4920913884007,-117.69248286543352,447.7021745403037,2.1518414839760425,19.88944598706263,20.005511326742987,0.0,0.0,0.0,0.0
456,2.8278388278388285,2156.5,True,60.70737222976029,256.25079149706016,197.0,291.0,117.99016057240559,55.62003474936149,-1.1599770876053235,60.70737222976029,303.25079149706016,-116.20733523683029,468.2894887840311,1.4851476286032295,20.587314243727405,20.64081324097302,0.0,0.0,0.0,0.0
457,2.8778998778998783,2202.5,True,61.10574558461882,258.2474849094567,216.0,291.0,117.5678759909708,52.65292679111823,-1.3155001298219262,61.10574558461882,295.7474849094567,-123.35725153445267,412.29466350340834,-7.149916297622383,-55.99482528062276,56.44946201046097,0.0,0.0,1.0,0.0
458,2.927960927960928,2120.0,True,61.12488605287147,258.3956244302644,221.0,291.0,126.1073656986077,51.013589490092656,-1.348566107285448,61.12488605287147,293.3956244302644,-125.65043874238243,394.74346589749535,-2.293187207929762,-17.55119760591299,17.700374147808812,0.0,0.0,1.0,0.0
459,2.978021978021978,2118.5,True,64.07626353790614,258.8278429602888,222.0,291.0,133.1863370945928,50.950799494194925,-1.3826951419757225,64.07626353790614,293.3278429602888,-124.1166604402288,394.23763403200616,1.5337783021536353,-0.5058318654891991,1.6150361470572636,0.0,0.0,1.0,0.0
460,3.028083028083028,2144.5,True,65.39184673646692,259.38271329917575,225.0,291.0,133.8481736915222,51.70043971340604,-1.4152823439866187,65.39184673646692,292.38271329917575,-124.31199352192371,387.18442760578915,-0.19533308169491193,-7.0532064262170024,7.055910706892006,0.0,0.0,1.0,0.0
461,3.078144078144078,2107.5,True,64.54018564636631,259.43853294091014,227.0,291.0,129.97664835426005,51.7269567084917,-1.4188445608777676,64.54018564636631,291.43853294091014,-125.68823525338628,380.1383055291801,-1.3762417314625708,-7.046122076609038,7.179267206470056,0.0,0.0,1.0,0.0
462,3.1282051282051277,2031.5,True,61.51720841300191,259.092017208413,228.0,291.0,116.18404467367971,51.82164789990586,-1.388754839115653,61.51720841300191,290.592017208413,-128.17899958084996,373.8210239433805,-2.4907643274636797,-6.317281585799606,6.790578294169678,0.0,0.0,1.0,0.0
463,3.178266178266181,1975.5,True,61.067898152770844,259.84148776834746,229.0,291.0,107.67564665419454,51.6402506073958,-1.3964668847936257,61.067898152770844,290.84148776834746,-128.18340927139266,375.6827445399064,-0.004409690542701128,1.8617205965259132,1.861725818937763,0.0,0.0,1.0,0.0
464,3.228327228327231,1892.5,True,62.251310272536685,260.0943396226415,229.0,287.0,100.84099267592039,51.736390242412604,-1.40491175712459,62.251310272536685,289.0943396226415,-129.2321776987705,362.64432554210066,-1.048768427377837,-13.038418997805763,13.080530768153364,0.0,0.0,1.0,0.0
465,3.278388278388281,3572.0,True,62.75447928331467,257.724804031355,228.0,285.0,89.30851310339392,53.80982703829806,-1.5205016131161735,62.75447928331467,286.224804031355,-131.74099451030924,341.2298808310075,-2.508816811538736,-21.414444711093154,21.560904528296696,0.0,0.0,1.0,0.0
466,3.328449328449331,1540.5,True,67.2803738317757,257.0621978730261,230.0,284.0,81.11093687267282,52.20694809640314,-1.4480035802824018,67.2803738317757,284.0621978730261,-131.21317639759135,325.0910289031798,0.5278181127178811,-16.138851927827716,16.147480717079723,0.0,0.0,1.0,0.0
467,3.3785103785103807,1370.5,True,71.75778421433743,259.51303403330917,232.0,284.0,79.01892957571435,47.95580889458578,-1.3782824682390422,71.75778421433743,285.51303403330917,-127.25464663346243,335.9181644276804,3.958529764128926,10.82713552450059,11.528088374027902,0.0,0.0,1.0,0.0
468,3.4285714285714306,2651.0,True,71.27951716333459,258.00943040362125,235.0,284.0,78.12184495413571,46.62730230208395,-1.369737330958466,71.27951716333459,282.50943040362125,-130.34258551424227,313.5032119673228,-3.087938880779845,-22.414952460357597,22.626653759040973,0.0,0.0,1.0,0.0
469,3.4786324786324805,1160.5,True,71.88807576409815,256.06715454154113,230.0,281.0,82.3650762211777,39.13534551201437,-1.2396616144688186,71.88807576409815,281.56715454154113,-130.86484374437038,306.4713025488144,-0.5222582301281022,-7.0319094185084055,7.051276744607586,0.0,0.0,1.0,0.0
470,3.5286935286935304,1091.5,True,75.97133757961784,248.65468607825295,227.0,271.0,67.89263661618801,42.2032335433712,-1.514215809089059,75.97133757961784,270.65468607825295,-138.45134633009621,225.03497073323098,-7.586502585725839,-81.4363318155834,81.78894277994443,0.0,0.0,1.0,0.0
471,3.5787545787545803,2038.0,True,79.57899901864573,245.50785083415113,222.0,266.0,64.81489515062816,41.80233134320532,1.4185309404289568,79.57899901864573,267.5078508341511,-138.98654460520413,201.5511256279933,-0.5351982751079163,-23.48384510523769,23.489942914372413,0.0,0.0,1.0,0.0
472,3.62881562881563,997.0,True,82.17994987468671,243.7218045112782,223.0,268.0,67.9638088135357,41.68689096122764,-1.38081820136514,82.17994987468671,266.2218045112782,-138.43788317621753,191.95376500953887,0.5486614289866054,-9.597360618454417,9.613030750201382,0.0,0.0,1.0,0.0
473,3.67887667887668,899.5,True,88.91680172879525,238.55645596974608,218.0,260.0,61.58105096916383,41.1654012938358,-1.4091225656905502,88.91680172879525,259.5564559697461,-139.75953845389725,142.21235798317971,-1.3216552776797243,-49.741407026359155,49.75896246541873,0.0,0.0,1.0,0.0
474,3.72893772893773,984.5,True,91.65862242332831,237.25641025641025,214.0,260.0,66.50184924250308,40.79638656285235,1.259962384710009,91.65862242332831,260.2564102564103,-137.2866428736934,147.4358974358976,2.47289558020384,5.223539452717887,5.779323227220638,0.0,0.0,1.0,0.0
475,3.77899877899878,1980.0,True,95.4540404040404,237.8151515151515,215.0,259.0,69.39372743820962,41.50369085887124,1.4040488755493175,95.4540404040404,259.8151515151515,-135.0668782097578,144.14292175486204,2.2197646639356208,-3.292975681035557,3.971277376254246,0.0,0.0,1.0,0.0
476,3.8290598290598297,235.83333333333334,True,92.86630654962863,237.16880486158,217.0,277.0,57.51075680677316,39.07147117897461,-1.1510312678223025,92.86630654962863,267.16880486158004,-130.62002757875155,199.02093180283615,4.446850631006242,54.8780100479741,55.057882881200825,0.0,0.0,1.0,0.0
477,3.8791208791208796,853.0,True,102.03763752171396,231.19513607411696,210.0,251.0,62.6081258453264,40.39994808502702,-1.5018935626028602,102.03763752171396,251.69513607411696,-137.11493043553673,83.54579159788776,-6.494902856785188,-115.47514020494839,115.65764898385045,0.0,0.0,1.0,0.0
478,3.9291819291819294,1842.0,True,109.3528773072747,230.9527687296417,210.0,254.0,70.36931997047063,40.63072795916646,-1.4455726878696737,109.3528773072747,252.9527687296417,-130.8869177108165,92.93110992269918,6.22801272472023,9.385318324811422,11.263762362431045,0.0,0.0,1.0,0.0
479,3.9792429792429793,514.6666666666666,True,113.73030108904548,230.28571428571428,195.0,275.0,81.97631715474235,40.870057663780884,-1.353532937092668,113.73030108904548,270.2857142857143,-114.642760641089,222.28144989339015,16.244157069727507,129.35033997069098,130.36634185800918,0.0,0.0,1.0,0.0
480,4.029304029304029,825.5,True,125.34386174016687,223.19666269368295,204.0,246.0,82.71548691680786,34.89777178048762,-1.513552809717623,125.34386174016687,244.19666269368295,-125.69052539773688,27.587035027484724,-11.04776475664788,-194.69441486590543,195.00761084146313,0.0,0.0,0.0,1.0
481,4.079365079365079,1129.5,True,138.66179725542275,222.50154935812307,202.0,247.0,86.27956287119781,36.99903433267101,1.451718139809931,138.66179725542275,245.00154935812307,-115.18147704570374,33.59365192629158,10.509048352033133,6.006616898806854,12.104525758343545,0.0,0.0,0.0,1.0
482,4.129426129426129,2145.0,True,151.3892773892774,222.15337995337995,202.0,245.0,80.36079799193355,36.724836875576734,1.4549280600035837,151.3892773892774,243.65337995337995,-106.48942886054947,23.53268621925339,8.692048185154277,-10.06096570703819,13.295665933349943,0.0,0.0,0.0,1.0
