,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
189,-10.538461538461538,553.0,False,217.78778897451096,222.96206283343213,199.0,275.0,101.3628410010352,46.236305290391535,-1.3647448363785986,217.78778897451096,260.9620628334321,-51.06003256824167,152.70196144352334,-0.23006654466193055,2.143350987033756,2.155663254915121,0.0,0.0,0.0,0.0
190,-10.488400488400488,555.6666666666666,False,218.75978647686833,222.65065243179123,198.0,276.0,90.08051719710895,46.93980949075985,-1.3583849869952074,218.75978647686833,261.65065243179123,-50.184241029087396,157.8406897894868,0.875791539154271,5.138728345963443,5.212824554275963,0.0,0.0,0.0,0.0
191,-10.438339438339439,543.0,False,213.69499417927824,223.54598370197905,198.0,275.0,130.61427159568984,44.56564150021669,-1.446773852713885,213.69499417927824,262.045983701979,-53.47547256571553,160.7909231490972,-3.291231536628132,2.950233359610422,4.419964016126576,0.0,0.0,0.0,0.0
192,-10.388278388278387,414.5,False,214.85623188405796,223.50086956521739,198.0,274.0,127.06519586890714,45.88600623517428,-1.3687524272829394,214.85623188405796,261.5008695652174,-52.87236849047488,156.72290720311483,0.6031040752406511,-4.068015945982381,4.112479575917528,0.0,0.0,0.0,0.0
193,-10.338217338217337,845.5,False,219.14721407624634,222.77360703812317,199.0,273.0,81.14600241590148,46.76930286997327,-1.3911828860373388,219.14721407624634,259.77360703812315,-50.5078681375117,143.8328883442026,2.3645003529631765,-12.890018858912242,13.105092449207532,0.0,0.0,0.0,0.0
194,-10.288156288156287,823.5,False,216.18960425280568,223.61547548730064,199.0,274.0,125.06081562189686,46.118196792495034,-1.328297907255267,216.18960425280568,261.1154754873006,-52.095236201237086,153.8468319947807,-1.5873680637253855,10.013943650578113,10.138974544138524,0.0,0.0,0.0,0.0
195,-10.238095238095237,413.5,False,215.74794841735053,223.3276670574443,199.0,275.0,119.02247820945368,45.7433944938383,-1.3660321720560298,215.74794841735053,261.3276670574443,-52.32554449696727,155.43035117495728,-0.23030829573018252,1.5835191801765802,1.6001796477487302,0.0,0.0,0.0,0.0
196,-10.188034188034187,270.3333333333333,False,214.53167554766134,223.70574304322085,198.0,276.0,132.0254022013356,46.18067027484305,-1.3798558522288353,214.53167554766134,262.7057430432209,-52.69263294948246,165.71450032254387,-0.3670884525151905,10.28414914758659,10.290698597363347,0.0,0.0,0.0,0.0
197,-10.137973137973137,555.0,False,218.73815165876778,222.5787914691943,199.0,271.0,80.06939728188867,45.09409326115366,-1.5109223258218252,218.73815165876778,258.5787914691943,-51.16239532959954,134.91635424771866,1.530237619882918,-30.798146074825212,30.836138357770682,0.0,0.0,0.0,0.0
198,-10.087912087912088,427.25,False,212.9182879377432,222.91439688715954,198.0,275.0,143.16440962051857,45.72109059821345,-1.415064614445241,212.9182879377432,261.41439688715957,-54.212837617584874,156.07758871014605,-3.0504422879853337,21.161234462427387,21.379968244273744,0.0,0.0,0.0,0.0
199,-10.037851037851038,430.0,False,216.73344651952462,222.18902093944538,199.0,273.0,111.36422824864162,45.34532306904715,-1.4289611941669114,216.73344651952462,259.1890209394454,-52.34695512509755,139.47030551824935,1.865882492487323,-16.6072831918967,16.71177346937258,0.0,0.0,0.0,0.0
200,-9.987789987789988,562.0,False,218.53882352941176,220.77,199.0,247.0,76.65188998114223,41.19649698339594,1.4908032768008166,218.53882352941176,244.77,-55.642657344168164,31.86567164179112,-3.2957022190706127,-107.60463387645822,107.65509223814453,0.0,0.0,0.0,1.0
201,-9.937728937728938,576.0,False,217.90410167533219,219.736568457539,194.0,274.0,68.39920767016707,39.83187922264731,1.3083727042718287,217.90410167533219,259.73656845753897,-51.36977995098157,143.55648102641018,4.272877393186597,111.69080938461906,111.77251174688934,0.0,0.0,0.0,0.0
202,-9.887667887667886,354.0,False,215.60445682451254,220.69025069637883,196.0,274.0,87.55567394243513,44.54531797044961,1.5537239961348275,215.60445682451254,259.6902506963788,-52.958006437142465,143.2108260923793,-1.5882264861608988,-0.34565493403087544,1.6254047818198654,0.0,0.0,0.0,0.0
203,-9.837606837606836,569.3333333333334,False,217.00580383052815,221.26813697040046,199.0,247.0,74.95970712288862,42.47027501467397,1.5226015505469483,217.00580383052815,245.26813697040046,-56.628345975140356,35.58311171940644,-3.67033953799789,-107.62771437297286,107.69027947532878,0.0,0.0,0.0,1.0
204,-9.787545787545787,570.0,False,216.364161849711,222.321387283237,199.0,273.0,89.95196384112553,44.86115159130237,-1.4342475299328508,216.364161849711,259.32138728323696,-52.55757475908739,140.45811405400715,4.070771216052968,104.87500233460071,104.95397702315024,0.0,0.0,0.0,0.0
205,-9.737484737484737,413.5,False,217.61824729891956,222.36314525810323,199.0,269.0,75.82804501210182,44.00272338756126,-1.5102829417140906,217.61824729891956,257.36314525810326,-52.32100257736955,125.84436759778552,0.23657218171783967,-14.613746456221634,14.61566118531396,0.0,0.0,0.0,1.0
206,-9.687423687423687,287.3333333333333,False,215.73977272727274,222.99829545454546,199.0,276.0,108.75131275248087,46.2727612790608,-1.3551636331660741,215.73977272727274,261.4982954545454,-52.275401424074964,156.70369742198082,0.045601153294583696,30.8593298241953,30.859363516826644,0.0,0.0,0.0,0.0
207,-9.637362637362637,420.5,False,214.79171461449943,223.1415420023015,199.0,276.0,122.25854483523815,45.239922356217654,-1.3723847115011547,214.79171461449943,261.6415420023015,-52.869552516019795,157.77270150971262,-0.5941510919448305,1.0690040877317983,1.2230230004568716,0.0,0.0,0.0,0.0
208,-9.587301587301587,336.2,False,218.09262536873158,222.5486725663717,199.0,274.0,74.89038262324428,44.288394694063925,-1.518064154710616,218.09262536873158,260.0486725663717,-51.14207269467878,145.88561616695293,1.7274798213410136,-11.88708534275969,12.011951734801162,0.0,0.0,0.0,0.0
209,-9.537240537240537,859.5,False,215.63797035347775,223.2497149372862,199.0,275.0,111.9685367477431,45.92495381808781,-1.3512019583448815,215.63797035347775,261.24971493728617,-52.42550797341833,154.84861893497143,-1.283435278739546,8.963002768018498,9.054425698751993,0.0,0.0,0.0,0.0
210,-9.487179487179487,563.3333333333334,False,216.28621291448516,223.2041884816754,199.0,275.0,105.47404018033355,46.46535462528997,-1.376801762645738,216.28621291448516,261.2041884816754,-52.00096840834619,154.50886926623414,0.42453956507213775,-0.3397496687372836,0.5437496480171126,0.0,0.0,0.0,0.0
211,-9.437118437118437,579.6666666666666,False,215.7533783783784,222.53378378378378,199.0,273.0,95.48829689160488,45.05655156297532,-1.4642137819710213,215.7533783783784,259.53378378378375,-52.907157141587106,142.04316256555035,-0.9061887332409171,-12.465706700683796,12.498600784396855,0.0,0.0,0.0,0.0
212,-9.387057387057386,437.0,False,205.15699481865286,225.02849740932643,199.0,275.0,180.3443713875652,44.73546708427541,-1.374543042300159,205.15699481865286,263.0284974093264,-58.86811837037174,168.12311499497318,-5.960961228784633,26.079952429422832,26.752513479896265,0.0,0.0,0.0,0.0
213,-9.336996336996336,449.0,False,213.04598930481282,223.76951871657755,198.0,274.0,130.6234261779842,46.878194179810976,-1.3759385174931063,213.04598930481282,261.7695187165775,-54.00646116614365,158.72775161625017,4.861657204228088,-9.395363378723005,10.578684407319853,0.0,0.0,0.0,0.0
214,-9.286935286935286,339.8,False,215.84597701149426,222.63908045977013,200.0,274.0,101.99167761089188,44.908662251020914,-1.4479739556290003,215.84597701149426,259.6390804597701,-52.80942122533153,142.82895865500095,1.1970399408121182,-15.898792961249228,15.943792592873487,0.0,0.0,0.0,0.0
215,-9.236874236874236,427.75,False,214.8950969213227,223.07810718358039,199.0,276.0,115.90387542275279,46.30578259174509,-1.3496165889255494,214.8950969213227,261.5781071835804,-52.820591931922536,157.29930734015235,-0.0111707065910025,14.470348685151407,14.470352996888113,0.0,0.0,0.0,0.0
216,-9.186813186813186,549.0,False,215.0633886255924,223.40343601895734,199.0,276.0,121.02753273845178,45.182091739066294,-1.3363956206138505,215.0633886255924,261.90343601895734,-52.59968682720934,159.72713446983087,0.22090510471319647,2.427827129678519,2.437856361004763,0.0,0.0,0.0,0.0
217,-9.136752136752136,419.5,False,218.42205097806757,222.45702430349732,199.0,271.0,69.08288623431616,45.12654367672634,1.5536112416021512,218.42205097806757,258.4570243034973,-51.41852805061418,134.00764405594995,1.1811587765951614,-25.71949041388092,25.746598284146984,0.0,0.0,0.0,0.0
218,-9.086691086691086,851.0,False,217.4965075669383,222.43655413271244,199.0,275.0,84.70163910065982,46.17528331804815,-1.421575356699317,217.4965075669383,260.43655413271244,-51.42536628290261,148.78025472173468,-0.00683823228843039,14.772610665784725,14.772612248491377,0.0,0.0,0.0,0.0
219,-9.036630036630036,419.75,False,216.0480093676815,222.576112412178,199.0,276.0,99.78737249833968,44.98346712298526,-1.3880647545820792,216.0480093676815,261.07611241217796,-52.20406433497678,153.55307770282062,-0.7786980520741693,4.7728229810859375,4.835929059145322,0.0,0.0,0.0,0.0
220,-8.986568986568987,881.0,False,215.91321171918187,221.53178551686014,199.0,254.0,107.29975216277394,42.84028309112882,-1.4631524915884115,215.91321171918187,249.03178551686014,-56.2170839354244,63.67004117059806,-4.01301960044762,-89.88303653222255,89.97257683631402,0.0,0.0,0.0,1.0
221,-8.936507936507937,1811.0,False,221.97404748757592,218.15847598012147,197.0,241.0,66.03696148175774,39.463677893387555,1.3780853124929424,221.97404748757592,240.15847598012147,-54.45905201802356,-2.5486867155114483,1.7580319174008352,-66.2187278861095,66.24206064938815,0.0,0.0,0.0,1.0
222,-8.886446886446885,1868.0,False,223.21948608137046,217.31156316916488,197.0,241.0,66.07336843939505,39.169796897619015,1.336222340781363,223.21948608137046,239.31156316916488,-53.753728691368266,-8.868931573396386,0.7053233266552965,-6.320244857884938,6.359479228580364,0.0,0.0,0.0,1.0
223,-8.836385836385835,950.0,False,223.3003682272488,217.77169910573383,198.0,274.0,68.06086979091876,39.55857454410089,1.3747149063533648,223.3003682272488,255.77169910573383,-48.8456649094166,113.96790377413306,4.908063781951668,122.83683534752944,122.9348494458905,0.0,0.0,0.0,1.0
224,-8.786324786324785,1896.0,False,223.10970464135022,218.29008438818565,199.0,241.0,67.38367917889788,37.1868640874997,1.3706164341448892,223.10970464135022,239.29008438818565,-53.844636676776815,-9.029220983689198,-4.998971767360217,-122.99712475782226,123.09866943806566,0.0,0.0,0.0,1.0
225,-8.736263736263735,1917.0,False,221.43870631194574,219.56651017214398,200.0,241.0,68.94934210638118,36.51995481991078,1.434008050255279,221.43870631194574,240.06651017214398,-54.89732141973518,-3.234998715343446,-1.0526847429583626,5.794222268345752,5.889070967737704,0.0,0.0,0.0,1.0
226,-8.686202686202686,1851.0,False,219.6191247974068,220.83144246353322,202.0,242.0,68.3306011239533,35.44389937224009,1.4538332395688809,219.6191247974068,240.83144246353322,-56.056105054011184,2.4734512203971764,-1.1587836342760056,5.708449935740623,5.824875979789014,0.0,0.0,0.0,1.0
227,-8.636141636141636,1684.0,False,217.34441805225654,219.83076009501187,202.0,238.0,63.925112347984225,34.302732223034916,1.534944733148657,217.34441805225654,237.83076009501187,-58.75263565538645,-19.91970078349352,-2.6965306013752652,-22.393152003890698,22.55492261023095,0.0,0.0,0.0,1.0
228,-8.586080586080586,1557.0,False,212.14579319203597,217.10725754656391,198.0,236.0,54.98369537160301,36.705592989102826,-1.4621958932719068,212.14579319203597,236.10725754656391,-63.3783747196804,-32.78166010026929,-4.625739064293953,-12.86195931677577,13.668484164578388,0.0,0.0,0.0,1.0
229,-8.536019536019536,1498.0,False,208.88518024032044,217.35647530040055,196.0,241.0,48.340750711067635,40.32582317803281,-1.0357231278203913,208.88518024032044,239.85647530040055,-64.60221779274528,-4.802423131339204,-1.2238430730648773,27.97923696893009,28.00599030977182,0.0,0.0,0.0,1.0
230,-8.485958485958486,415.3333333333333,False,201.50466562986003,221.06765163297044,200.0,274.0,121.56280843377054,41.44718104341853,-1.2605989950464718,201.50466562986003,258.0676516329704,-63.23286629948928,131.10187785798814,1.3693514932559978,135.90430098932734,135.9111995050804,0.0,0.0,0.0,0.0
231,-8.435897435897436,162.5,False,193.05016447368422,222.73108552631578,200.0,275.0,153.3549859670603,44.112278118554144,-1.3450170139085398,193.05016447368422,260.2310855263158,-68.16249154959651,147.24690691280435,-4.929625250107229,16.145029054816206,16.88085211970516,0.0,0.0,0.0,0.0
232,-8.385836385836384,143.66666666666666,False,177.2496894409938,227.7913043478261,200.0,278.0,237.9481557775912,45.37106542720099,-1.337110383506599,177.2496894409938,266.7913043478261,-75.7306037169528,196.203763789747,-7.56811216735629,48.95685687694265,49.53837055300803,0.0,0.0,0.0,0.0
233,-8.335775335775335,166.0,False,206.98717948717947,218.94615384615383,199.0,275.0,106.37184244755952,46.106427173993445,-1.4041433670651455,206.98717948717947,256.94615384615383,-59.851310608410344,122.73249138920772,15.879293108542456,-73.47127240053928,75.16767801243596,0.0,0.0,0.0,1.0
234,-8.285714285714285,176.25,False,206.0,218.8326359832636,198.0,273.0,142.3298543492651,48.31320795736484,-1.3017671486095594,206.0,256.3326359832636,-60.76367821666256,118.15399987510129,-0.9123676082522181,-4.578491514106432,4.668511454128872,0.0,0.0,0.0,1.0
235,-8.235653235653235,123.6,False,206.54263565891472,217.74883720930234,195.0,275.0,142.14822198664314,51.359754888899104,-1.3511461842349721,206.54263565891472,257.74883720930234,-59.867523678301026,128.72266574106223,0.8961545383615359,10.568665865960938,10.606591872178067,0.0,0.0,0.0,1.0
236,-8.185592185592185,245.33333333333334,False,210.94661354581675,217.25896414342628,195.0,274.0,72.80859101838814,51.02873999942855,-1.4614186549950399,210.94661354581675,256.7589641434263,-57.161045967419525,121.33555330915136,2.706477710881501,-7.3871124319108645,7.867302694137961,0.0,0.0,0.0,1.0
237,-8.135531135531135,178.55555555555554,False,197.2966343411295,222.9281232173417,194.0,276.0,172.35472905871828,44.19841652076367,-1.3070122941823068,197.2966343411295,263.9281232173417,-63.7720976235965,174.83674042792308,-6.611051656176976,53.50118711877171,53.908097973481354,0.0,0.0,0.0,0.0
238,-8.085470085470085,209.5,False,192.04433497536945,224.07334428024083,196.0,277.0,177.76416851262988,50.74311118967466,-1.2768921312492643,192.04433497536945,264.5733442802408,-66.99684664088586,179.65182298687168,-3.224749017289362,4.815082558948603,5.795172669903783,0.0,0.0,0.0,0.0
239,-8.035409035409035,626.3333333333334,False,197.17064122946476,219.66030736618973,196.0,274.0,67.52649933202882,46.28847428663223,-1.4854459503270894,197.17064122946476,258.6603073661897,-65.98824874980278,135.52468183723678,1.0085978910830846,-44.127141149634895,44.13866622073778,0.0,0.0,0.0,0.0
240,-7.985347985347985,623.3333333333334,False,193.14659685863873,219.41989528795813,195.0,275.0,101.81221909374872,47.5040188559595,-1.2963186002525116,193.14659685863873,259.4198952879581,-68.43885175034806,141.19324841759797,-2.4506030005452857,5.668566580361187,6.1756054069434585,0.0,0.0,0.0,0.0
241,-7.9352869352869355,965.0,False,192.78593272171253,219.52344546381244,194.0,276.0,97.67228921554263,48.74801201875817,-1.2968607404975896,192.78593272171253,260.52344546381244,-68.21893912453281,149.4286974911376,0.21991262581525461,8.235449073539627,8.238384732813689,0.0,0.0,0.0,0.0
242,-7.885225885225884,483.0,False,193.51173469387754,219.23622448979592,194.0,273.0,93.61321577424445,48.04714288966595,-1.3071002149728874,193.51173469387754,258.7362244897959,-68.47587622750821,136.0912275357904,-0.2569371029753995,-13.337469955347188,13.33994458326849,0.0,0.0,0.0,0.0
243,-7.835164835164834,633.0,False,189.45110887096774,220.67237903225808,195.0,275.0,134.9605083808193,46.83570201768733,-1.2650927541436696,189.45110887096774,260.67237903225805,-70.42392276946227,150.5401420317765,-1.9480465419540565,14.448914495986088,14.579643872260258,0.0,0.0,0.0,0.0
244,-7.785103785103784,485.0,False,191.10134797803295,220.39940089865203,195.0,277.0,118.50874817584969,48.445525205795185,-1.28287353062711,191.10134797803295,261.39940089865206,-68.98868412509944,155.9656783481497,1.4352386443628262,5.425536316373211,5.6121612847954605,0.0,0.0,0.0,0.0
245,-7.735042735042734,643.0,False,191.8906329113924,219.86075949367088,194.0,276.0,109.24316067739562,47.25493886670174,-1.2725262155904782,191.8906329113924,260.8607594936709,-68.68434506414516,151.94596637067846,0.3043390609542769,-4.019711977471246,4.031216521826671,0.0,0.0,0.0,0.0
246,-7.684981684981684,317.1666666666667,False,192.73395445134577,219.7251552795031,195.0,275.0,92.21433903521525,47.47178113114626,-1.295800655524887,192.73395445134577,259.7251552795031,-68.5923969814719,143.4713080559933,0.09194808267326948,-8.474658314685172,8.475157107721946,0.0,0.0,0.0,0.0
247,-7.634920634920634,639.3333333333334,False,189.63276553106212,220.75200400801603,195.0,276.0,129.53506621505238,47.54815890438822,-1.2808387071665461,189.63276553106212,261.252004008016,-70.04731499266947,154.86570155235822,-1.4549180111975772,11.394393496364927,11.486905134513407,0.0,0.0,0.0,0.0
248,-7.584859584859585,381.6,False,191.38433981576253,220.1596724667349,194.0,276.0,108.6938099591414,47.54524796236125,-1.2637749807767722,191.38433981576253,261.1596724667349,-68.89998064602597,154.17666019951412,1.147334346643504,-0.6890413528441002,1.3383400498068883,0.0,0.0,0.0,0.0
249,-7.534798534798535,474.75,False,192.06855670103093,219.9077319587629,195.0,274.0,99.72343660321378,46.9250557795725,-1.2941122722757585,192.06855670103093,259.4077319587629,-69.18291856720485,141.1024773042007,-0.2829379211788847,-13.074182895313413,13.07724406162655,0.0,0.0,0.0,0.0
250,-7.484737484737485,374.0,False,189.84979423868313,220.20164609053498,194.0,275.0,115.35228022016499,46.26618685338798,-1.2601462339650304,189.84979423868313,260.70164609053495,-70.1400245303667,150.75855291443995,-0.957105963161851,9.656075610239242,9.70339363394978,0.0,0.0,0.0,0.0
251,-7.434676434676435,436.5,False,184.75325379609544,221.04989154013015,194.0,277.0,144.74013877025698,43.9826745440884,-1.2381524701307127,184.75325379609544,262.54989154013015,-72.76053711290021,164.55142940395632,-2.6205125825335074,13.792876489516374,14.03960569425901,0.0,0.0,0.0,0.0
252,-7.384615384615383,182.66666666666666,False,181.32394366197184,221.2980281690141,191.0,276.0,153.15333926699853,42.71275990743045,-1.2583943354304639,181.32394366197184,263.79802816901406,-74.4768914554662,173.86588185831388,-1.7163543425659924,9.314452454357564,9.471266903309862,0.0,0.0,0.0,0.0
253,-7.334554334554333,531.3333333333334,False,175.2968917470525,224.17095391211146,192.0,277.0,185.45857162459976,43.54701038934793,-1.2768059964672802,175.2968917470525,266.6709539121115,-77.06806984358849,195.30562620978722,-2.5911783881222874,21.439744351473337,21.59575984529382,0.0,0.0,0.0,0.0
254,-7.2844932844932835,231.5,False,178.97298994974875,223.93404522613065,190.0,276.0,189.50987848332815,42.20213456000727,-1.2576878590257492,178.97298994974875,266.93404522613065,-74.5343729918292,197.2689942248556,2.533696851759288,1.9633680150683688,3.2053757500811715,0.0,0.0,0.0,0.0
255,-7.234432234432234,309.75,False,162.3452714045887,230.05316172355904,192.0,277.0,247.50571616790103,44.06379579480463,-1.3239126173218116,162.3452714045887,272.553161723559,-82.30224815930464,239.2026994295449,-7.767875167475438,41.93370520468932,42.647104436424165,0.0,0.0,0.0,0.0
256,-7.184371184371184,317.25,False,173.7803970223325,229.8982630272953,199.0,278.0,230.8700019547093,46.929129512077694,-1.3333700527835346,173.7803970223325,269.3982630272953,-76.68767431537162,215.6586793081738,5.614573843933016,-23.54402012137112,24.204221179879035,0.0,0.0,0.0,0.0
257,-7.134310134310134,312.25,False,173.0073664825046,230.49416820135053,198.0,277.0,232.02575251230598,45.32189913703826,-1.3082759672398456,173.0073664825046,269.99416820135053,-76.88290829586386,220.1057328458995,-0.19523398049223317,4.447053537725708,4.451337043466555,0.0,0.0,0.0,0.0
258,-7.084249084249084,304.75,False,170.40148239654107,231.44224830142062,199.0,276.0,245.77983571742232,44.930411699697835,-1.3259714153972466,170.40148239654107,269.9422483014206,-78.5794624439119,219.71827090612382,-1.6965541480480368,-0.387461939775676,1.7402364011920133,0.0,0.0,0.0,0.0
259,-7.034188034188034,260.0,False,148.7377326565144,234.4049633389735,198.0,278.0,282.44233142375367,43.18408878006649,-1.3139452350804333,148.7377326565144,274.4049633389735,-89.74557888120295,253.02211446995162,-11.166116437291052,33.3038435638278,35.12589005868827,0.0,0.0,0.0,0.0
260,-6.984126984126984,115.77777777777777,False,171.11918604651163,228.77252906976744,197.0,278.0,253.05815165738215,41.02685404532578,-1.283756560419786,171.11918604651163,269.2725290697674,-78.46421783410017,214.72036619229416,11.281361047102777,-38.30174827765745,39.928599126442236,0.0,0.0,0.0,0.0
261,-6.9340659340659325,218.4,False,158.65953654188948,231.00118835412954,195.0,279.0,271.4504723593133,40.18604602045511,-1.288345381922808,158.65953654188948,273.00118835412957,-84.3697532194806,242.54618174723558,-5.905535385380432,27.825815554941414,28.445585940275514,0.0,0.0,0.0,0.0
262,-6.884004884004883,255.75,False,154.50666666666666,232.3109090909091,198.0,277.0,272.0946528468347,38.78681208953185,-1.3139081773866417,154.50666666666666,271.8109090909091,-87.67414398071506,233.66350067842606,-3.3043907612344583,-8.882681068809518,9.477395278931793,0.0,0.0,0.0,0.0
263,-6.833943833943833,269.0,False,148.5202850877193,234.94627192982455,199.0,277.0,265.36915613422997,45.30443173570412,-1.3445319028216212,148.5202850877193,273.94627192982455,-90.16076749749017,249.599044252422,-2.4866235167751114,15.935543573995943,16.128386326998196,0.0,0.0,0.0,0.0
264,-6.783882783882783,287.0,False,156.46883933676386,234.42595769010865,200.0,279.0,249.6806782939551,44.9784390569669,-1.336657535632472,156.46883933676386,273.92595769010865,-85.2122858416022,249.44744544857198,4.948481655887974,-0.1515988038500211,4.9508032576531,0.0,0.0,0.0,0.0
265,-6.733821733821733,284.75,False,159.15972222222223,234.18287037037038,200.0,278.0,239.8373271098718,44.377195752373446,-1.3463836583040074,159.15972222222223,273.1828703703704,-83.95291574740573,243.90201768933122,1.2593700941964698,-5.545427759240766,5.686631873711757,0.0,0.0,0.0,0.0
266,-6.683760683760683,306.75,False,153.28324607329844,236.12984293193716,167.0,278.0,253.61287736029385,46.82955682742799,-1.3455849954946277,153.28324607329844,291.62984293193716,-76.75292814583256,381.56599202938185,7.19998760157317,137.66397434005063,137.85212966276916,0.0,0.0,0.0,0.0
267,-6.633699633699633,319.0,False,158.23385784047747,235.293543136191,201.0,277.0,250.80750597397682,47.875878894961495,-1.3531724673453036,158.23385784047747,273.29354313619103,-84.47067832807615,244.7279338521719,-7.717750182243591,-136.83805817720994,137.0555282853815,0.0,0.0,0.0,0.0
268,-6.583638583638583,315.0,False,153.7237113402062,235.590206185567,201.0,278.0,253.91250809471933,47.28245976760172,-1.3645904082192635,153.7237113402062,274.090206185567,-86.82896224364342,250.67318048930608,-2.35828391556727,5.945246637134176,6.39589404249152,0.0,0.0,0.0,0.0
269,-6.5335775335775335,426.3333333333333,False,159.70378496982994,235.5331870543061,200.0,278.0,246.84335977722532,48.22952687647711,-1.3473543718722796,159.70378496982994,274.5331870543061,-82.85140487849138,253.97900786795597,3.9775573651520375,3.3058273786498944,5.1719877465541675,0.0,0.0,0.0,0.0
270,-6.483516483516484,628.0,False,152.1100870455709,236.531490015361,200.0,277.0,258.25423971915103,46.77007693349948,-1.3531252207740119,152.1100870455709,275.031490015361,-87.27480115273679,257.6976866817984,-4.423396274245405,3.7186788138424447,5.778841295582427,0.0,0.0,0.0,0.0
271,-6.433455433455432,137.0,False,158.3120728929385,235.874715261959,200.0,278.0,254.46746655730135,48.36778002144614,-1.34235784793602,158.3120728929385,274.874715261959,-83.5221442683897,256.527725835515,3.7526568843470898,-1.1699608462834021,3.9308067967624383,0.0,0.0,0.0,0.0
272,-6.383394383394382,253.2,False,154.82787750791974,236.63305174234424,184.0,279.0,257.218793542514,46.7683752162603,-1.328731396944521,154.82787750791974,284.13305174234426,-80.27954744989042,325.61978912197213,3.2425968184992797,69.09206328645712,69.16811146263238,0.0,0.0,0.0,0.0
273,-6.333333333333332,421.6666666666667,False,151.35689045936397,237.36143361938414,200.0,279.0,259.884054799481,45.408600447934354,-1.3388072321798017,151.35689045936397,276.8614336193841,-86.64658125433978,271.3539822342098,-6.367033804449363,-54.265806887762324,54.638053741389015,0.0,0.0,0.0,0.0
274,-6.283272283272282,310.5,False,158.07319757842598,235.2944413869015,201.0,276.0,245.89124988183735,45.603668294527,-1.3473766705965442,158.07319757842598,272.7944413869015,-84.85581568773726,241.00329393210072,1.7907655666025164,-30.35068830210909,30.403472198522177,0.0,0.0,0.0,0.0
275,-6.233211233211232,313.75,False,154.75506937033083,235.8836712913554,201.0,277.0,256.7592817325943,49.02734511568931,-1.354655407573935,154.75506937033083,273.8836712913554,-86.30658121587882,249.1318753086226,-1.4507655281415595,8.128581376521879,8.257030689805033,0.0,0.0,0.0,0.0
276,-6.1831501831501825,244.8,False,159.82376578645236,235.1825487944891,184.0,278.0,248.17844189759384,46.566536669292844,-1.3371181176895475,159.82376578645236,282.1825487944891,-78.47404358492572,311.06379697379924,7.832537630953098,61.931921665176645,62.42524783196197,0.0,0.0,0.0,0.0
277,-6.133089133089133,311.75,False,153.1071060762101,236.40885684860967,201.0,277.0,252.97040156430182,46.59746490391844,-1.355449820559222,153.1071060762101,274.4088568486097,-87.02509043311879,253.0511705120125,-8.551046848193067,-58.01262646178674,58.63945115018379,0.0,0.0,0.0,0.0
278,-6.083028083028083,414.6666666666667,False,159.12085441259134,236.20573355817876,201.0,277.0,250.45777477971365,45.13147376599618,-1.3416589565083006,159.12085441259134,274.20573355817874,-83.39889600214806,251.53532506103534,3.6261944309707275,-1.5158454509771673,3.930276514757109,0.0,0.0,0.0,0.0
279,-6.032967032967033,317.75,False,165.15493790656416,234.48846836191603,201.0,277.0,239.42248167853924,46.85407078981596,-1.3376245433803824,165.15493790656416,272.48846836191603,-80.56731172548379,238.7199131486271,2.831584276664273,-12.815411912408223,13.124505781192179,0.0,0.0,0.0,0.0
280,-5.982905982905983,414.6666666666667,False,150.8549540347293,236.97191011235955,201.0,278.0,261.57710507350316,46.767877206034264,-1.3465505248446439,150.8549540347293,275.4719101123595,-87.7878766913592,260.98440382357853,-7.220564965875411,22.264490674951418,23.406069799123177,0.0,0.0,0.0,0.0
281,-5.932844932844931,205.5,False,155.78187737384698,235.95604991861097,186.0,278.0,252.4130454353284,43.44272527147606,-1.338576462386667,155.78187737384698,281.956049918611,-80.9869977258533,309.3735068553058,6.800878965505902,48.389103031727245,48.86468302279854,0.0,0.0,0.0,0.0
282,-5.882783882783881,251.2,False,161.08972174900626,236.03293583191368,184.0,278.0,250.19873548942226,45.527125713313616,-1.3152534216156377,161.08972174900626,283.0329358319137,-77.2542816619766,317.4099688948782,3.732716063876694,8.036462039572427,8.861032181806571,0.0,0.0,0.0,0.0
283,-5.8327228327228315,305.25,False,156.42008879023308,235.45227524972253,201.0,278.0,253.23515394353018,45.409032516891955,-1.3417133595432176,156.42008879023308,273.95227524972256,-85.22753015106655,249.6438451471833,-7.97324848908994,-67.7661237476949,68.23357105748367,0.0,0.0,0.0,0.0
284,-5.782661782661782,426.3333333333333,False,149.9008304836346,237.46409379579873,201.0,279.0,260.68445169430737,48.427519981895124,-1.3500770621057527,149.9008304836346,276.4640937957987,-87.77744702203648,268.38875967013956,-2.5499168709699376,18.744914522956265,18.917555246960266,0.0,0.0,0.0,0.0
285,-5.732600732600732,295.75,False,159.74108170310703,233.49539700805525,201.0,278.0,239.4767595588662,42.14195607106238,-1.3465064341633504,159.74108170310703,271.99539700805525,-84.25662266936826,235.04027617951678,3.520824352668228,-33.34848349062278,33.53382702953366,0.0,0.0,0.0,0.0
