,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
401,0.07448107448107422,842.0,True,43.80284191829485,265.27471876850205,236.0,284.0,65.74433759843494,39.323249744757995,1.2545046971101816,43.80284191829485,289.27471876850205,-139.37449497694206,363.9904385709109,1.3531914102819371,5.551153514710222,5.713705657166851,0.0,0.0,0.0,0.0
402,0.1245421245421241,1761.0,True,44.311186825667235,264.3089153889835,236.0,284.0,65.20220761045415,43.86377602897235,1.2405178103556365,44.311186825667235,288.3089153889835,-140.1046590854312,356.78295066405605,-0.7301641084891344,-7.207487906854851,7.24437861743743,0.0,0.0,0.0,0.0
403,0.17460317460317398,1753.0,True,44.253850541928124,264.2909298345693,236.0,284.0,65.1520200641665,44.51406664271498,1.2700725487778337,44.253850541928124,288.2909298345693,-140.15585717653548,356.648730108726,-0.05119809110428264,-0.13422055533004595,0.14365375736759672,0.0,0.0,0.0,0.0
404,0.22466422466422742,826.0,True,44.04350453172206,265.5432024169184,237.0,284.0,65.4153701354209,38.752363019582084,1.299119182049047,44.04350453172206,289.0432024169184,-139.48333998437096,362.2627046038687,0.6725171921645199,5.613974495142713,5.654112574566386,0.0,0.0,0.0,0.0
405,0.2747252747252773,897.0,True,43.56611111111111,265.02944444444444,235.0,285.0,65.88187745218873,40.93725522491821,1.2730706658866888,43.56611111111111,290.02944444444444,-138.71175928030996,369.62271973466,0.7715807040609945,7.3600151307912824,7.400348607218168,0.0,0.0,0.0,0.0
406,0.3247863247863272,1798.0,True,42.440489432703004,264.72191323692994,234.0,285.0,66.05636131828788,40.229176226017465,1.236058060185229,42.440489432703004,290.22191323692994,-139.1340349058693,371.05905400693985,-0.42227562555933673,1.4363342722798507,1.4971215200067152,0.0,0.0,0.0,0.0
407,0.37484737484737707,899.0,True,41.17209045780474,263.8549365692223,233.0,284.0,65.11315324126444,43.64319804134795,1.145676794505062,41.17209045780474,289.3549365692223,-140.76053444792157,364.58907887479313,-1.6264995420522723,-6.469975132146715,6.6712876546355835,0.0,0.0,0.0,0.0
408,0.42490842490842695,591.6666666666666,True,40.70280898876405,264.4320224719101,234.0,285.0,64.22424045627506,42.03880310316068,1.1482849769363421,40.70280898876405,289.9320224719101,-140.4078763431291,368.8956900888814,0.35265810479248216,4.306611214088264,4.321026254049681,0.0,0.0,0.0,0.0
409,0.47496947496947683,1750.0,True,41.11085714285714,265.1411428571429,235.0,285.0,63.69677189150051,40.7198953928695,1.1933610589300254,41.11085714285714,290.1411428571429,-139.9583037888522,370.4562899786782,0.449572554276898,1.5605998897968334,1.6240651149485796,0.0,0.0,0.0,0.0
410,0.5250305250305267,606.3333333333334,True,41.13362541073384,264.55750273822565,235.0,289.0,63.60392727568858,43.54456968334325,1.1738005035479373,41.13362541073384,291.55750273822565,-138.43890141347933,381.02613983750484,1.519402375372863,10.569849858826615,10.678497535534936,0.0,0.0,0.0,0.0
411,0.5750915750915766,1955.0,True,41.508951406649615,263.21125319693095,234.0,286.0,62.54535516854133,48.4911313195741,1.100820871356491,41.508951406649615,289.21125319693095,-140.72486967190383,363.51681490246983,-2.2859682584245036,-17.50932493503501,17.657919202419155,0.0,0.0,0.0,0.0
412,0.6251526251526265,1952.0,True,42.314036885245905,263.66034836065575,235.0,286.0,63.379814750314765,48.50943751197023,1.1576857531668678,42.314036885245905,289.16034836065575,-140.32827408583674,363.1369280645951,0.3965955860670931,-0.37988683787472155,0.549183091945078,0.0,0.0,0.0,0.0
413,0.6752136752136764,1916.0,True,43.33820459290188,264.78810020876824,236.0,286.0,66.95586019026622,44.51821594785593,1.2125049561271064,43.33820459290188,289.78810020876824,-139.09299898765522,367.82164334901677,1.2352750981815177,4.684715284421657,4.844838682998768,0.0,0.0,0.0,0.0
414,0.7252747252747263,2059.0,True,43.16852841185041,264.09664885866925,233.0,287.0,67.79007593339902,48.417931450046986,1.1464282563106512,43.16852841185041,291.09664885866925,-137.80671698143408,377.58693178111383,1.2862820062211426,9.765288432097066,9.849638549793442,0.0,0.0,0.0,0.0
415,0.7753357753357761,2160.0,True,44.05694444444445,264.70601851851853,235.0,291.0,68.23727354079796,49.85983130920087,1.2368722016148401,44.05694444444445,292.70601851851853,-135.62446016528204,389.5971531232727,2.1822568161520337,12.010221342158843,12.206869438938462,0.0,0.0,0.0,0.0
416,0.825396825396826,2075.0,True,44.236626506024095,265.46168674698794,235.0,290.0,68.99980805370052,46.32364038515987,1.276931740948971,44.236626506024095,292.96168674698794,-135.25793513802014,391.5051249775219,0.3665250272619005,1.90797185424924,1.9428579958958967,0.0,0.0,0.0,0.0
417,0.8754578754578759,1063.5,True,44.067669172932334,266.000469924812,236.0,291.0,68.77607292533388,47.199906304392044,1.3107961600467941,44.067669172932334,293.500469924812,-134.78330963021185,395.52589496128377,0.47462550780829815,4.020769983761852,4.048686285078478,0.0,0.0,0.0,0.0
418,0.9255189255189258,2157.0,True,44.10245711636532,266.06907742234586,235.0,291.0,68.59141251987366,46.95427566175041,1.3140040271334037,44.10245711636532,294.06907742234586,-134.16670810246708,399.7692344951183,0.6166015277447627,4.243339533834558,4.287904831432299,0.0,0.0,0.0,0.0
419,0.9755799755799757,2131.0,True,44.168465509150636,265.20319099014546,235.0,291.0,68.17361273076087,48.6461893220729,1.3065666324763152,44.168465509150636,293.20319099014546,-135.0411744471658,393.3073954488467,-0.8744663446987033,-6.461839046271621,6.5207403910852975,0.0,0.0,0.0,0.0
420,1.0256410256410255,2134.0,True,44.84254920337395,264.40815370196816,235.0,289.0,68.32537262694692,49.55407830659909,1.282563629798411,44.84254920337395,291.40815370196816,-136.55682418318835,379.91159479080716,-1.5156497360225671,-13.395800658039548,13.481271059964563,0.0,0.0,0.0,0.0
421,1.0757020757020754,1144.0,True,45.456968108344256,264.3626037570992,235.0,291.0,69.18622764522087,51.454333876852,1.2462438718431177,45.456968108344256,292.3626037570992,-135.22078607126775,387.0343563962625,1.336038111920601,7.122761605455366,7.246980800626801,0.0,0.0,0.0,0.0
422,1.1257631257631253,1114.0,True,45.196052041274115,264.2512337371018,235.0,291.0,69.00050676419454,51.34411072763164,1.2611132047875326,45.196052041274115,292.2512337371018,-135.47987856032236,386.2032368440434,-0.25909248905460913,-0.8311195522191497,0.8705679915810555,0.0,0.0,0.0,0.0
423,1.1758241758241752,1156.5,True,45.751080380293864,264.4036300777874,225.0,291.0,69.54827819117851,51.7892049516099,1.3097875924850781,45.751080380293864,297.4036300777874,-129.79569859704273,424.6539558043836,5.684179963279632,38.450718960340225,38.868595169133876,0.0,0.0,0.0,0.0
424,1.2258852258852286,2207.0,True,45.45129134571817,265.56502038966926,236.0,291.0,70.46382085746853,48.38184835979592,1.356906586987597,45.45129134571817,293.06502038966926,-134.48945214250503,392.27627156469595,-4.6937535454623,-32.37768423968765,32.71613912231176,0.0,0.0,0.0,0.0
425,1.2759462759462785,2199.0,True,45.14233742610278,265.5325147794452,235.0,291.0,69.73999106192868,47.627303219554804,1.3536537125577526,45.14233742610278,293.5325147794452,-134.16788788619738,395.7650356675015,0.32156425630765284,3.4887641028055327,3.503552273901331,0.0,0.0,0.0,0.0
426,1.3260073260073284,2101.0,True,44.662065683008095,265.9109947643979,235.0,291.0,68.90514763234933,46.2716981049509,1.3623943058049828,44.662065683008095,293.9109947643979,-134.0308700069848,398.5895131671486,0.13701787921257846,2.8244774996471165,2.8277989753935375,0.0,0.0,0.0,0.0
427,1.3760683760683783,726.0,True,45.00412654745529,265.2329206785878,235.0,291.0,68.95485914299691,48.307413817932535,1.3173986622995157,45.00412654745529,293.2329206785878,-134.5565191851429,393.52925879543125,-0.5256491781580905,-5.060254371717349,5.087482812254289,0.0,0.0,0.0,0.0
428,1.4261294261294282,2200.0,True,45.07590909090909,264.73227272727274,235.0,291.0,68.46870990999919,50.82794859426948,1.3282136573334622,45.07590909090909,292.73227272727274,-135.0418344853301,389.79308005427424,-0.48531530018721014,-3.736178741157005,3.7675671893768983,0.0,0.0,0.0,0.0
429,1.476190476190478,2181.0,True,45.189821182943604,264.6735442457588,235.0,291.0,68.01757175392973,50.36932331944782,1.3336910123436967,45.189821182943604,292.6735442457588,-135.0412580386701,389.3548078041703,0.0005764466600055584,-0.4382722501039211,0.4382726291954653,0.0,0.0,0.0,0.0
430,1.526251526251528,2256.0,True,45.3031914893617,264.1081560283688,235.0,291.0,67.77538590527297,52.15268861993078,1.333080348290811,45.3031914893617,292.1081560283688,-135.57099217938628,385.1354927490209,-0.5297341407161866,-4.219315055149423,4.252439040650776,0.0,0.0,0.0,0.0
431,1.5763125763125778,2273.0,True,44.94368675758909,264.21469423669157,235.0,291.0,68.50324170876794,52.55363084191576,1.2968644955096824,44.94368675758909,292.21469423669157,-135.6561356414673,385.930554005161,-0.08514346208102097,0.7950612561401158,0.7996072849532082,0.0,0.0,0.0,0.0
432,1.6263736263736277,2298.0,True,45.447345517841605,264.31984334203656,235.0,291.0,68.9073516564533,52.51247102549169,1.298288185493637,45.447345517841605,292.31984334203656,-135.27075270154853,386.7152488211684,0.38538293991877026,0.7846948160074021,0.8742230634393748,0.0,0.0,0.0,0.0
433,1.6764346764346776,2481.0,True,47.455058444175734,264.30350665054414,235.0,291.0,70.95278221362152,50.93821709693866,1.4244386686759627,47.455058444175734,292.30350665054414,-134.19061672265056,386.59333321301597,1.080135978897971,-0.12191560815244884,1.0869945484780774,0.0,0.0,0.0,0.0
434,1.7264957264957275,2233.0,True,48.84281236005374,263.99059561128524,237.0,287.0,73.5840680506223,41.83925598376712,-1.5300776355779009,48.84281236005374,288.99059561128524,-136.84867364341594,361.87011650212867,-2.6580569207653753,-24.7232167108873,24.865693457603907,0.0,0.0,0.0,0.0
435,1.7765567765567774,2250.0,True,49.59155555555556,262.54355555555554,237.0,285.0,74.18611838008914,40.58198055017045,-1.3882164759395528,49.59155555555556,286.54355555555554,-138.94479844740977,343.60862354892197,-2.096124803993831,-18.261492953206698,18.3813999486964,0.0,0.0,0.0,0.0
436,1.8266178266178272,2287.0,True,49.79842588543944,262.5054656755575,236.0,286.0,75.2946020489187,40.60732309572555,-1.3681986497440481,49.79842588543944,287.5054656755575,-137.83861567136606,350.7870572802799,1.1061827760437097,7.178433731357927,7.2631639916439354,0.0,0.0,0.0,0.0
437,1.8766788766788771,2272.0,True,50.63424295774648,262.74955985915494,237.0,286.0,77.05934807269826,39.79465174381813,-1.367877955376674,50.63424295774648,287.24955985915494,-137.62687078264318,348.8773123817533,0.2117448887228761,-1.9097448985265828,1.9214477550400821,0.0,0.0,0.0,0.0
438,1.926739926739927,2309.0,True,52.54006063230836,261.89822433954095,237.0,285.0,80.94197606142838,39.167990452614816,-1.3096376090295996,52.54006063230836,285.89822433954095,-137.91712918865625,338.7927189517981,-0.2902584060130664,-10.084593429955191,10.088769726272707,0.0,0.0,0.0,0.0
439,1.9768009768009769,2548.0,True,54.078100470957615,258.7629513343799,233.0,284.0,84.52288530282101,41.66785514980002,-1.2348588495566557,54.078100470957615,284.2629513343799,-138.68520634821155,326.5891890625367,-0.768077159555304,-12.203529889261404,12.22767697811514,0.0,0.0,0.0,0.0
440,2.0268620268620268,2781.0,True,57.55411722402014,255.34519956850053,226.0,283.0,86.80377880160209,43.85879078610109,-1.1440924964274934,57.55411722402014,283.84519956850056,-137.0829478948173,323.4716385708997,1.6022584533942563,-3.1175504916370187,3.5051894698260706,0.0,0.0,0.0,0.0
441,2.0769230769230766,3038.0,True,62.70078999341672,252.65799868334432,220.0,280.0,89.35777434002061,46.52079640373935,-1.1100177522909844,62.70078999341672,282.6579986833443,-135.24123662481796,314.61193047271877,1.8417112699993368,-8.859708098180931,9.04910647450981,0.0,0.0,0.0,0.0
442,2.1269841269841265,3154.0,True,64.5275840202917,251.0275840202917,215.0,279.0,92.43954897180828,47.00467384166629,-1.091270509407499,64.5275840202917,283.02758402029167,-133.81181411534916,317.37003000217663,1.4294225094687931,2.7580995294578656,3.1065031345504486,0.0,0.0,0.0,0.0
443,2.1770451770451764,3207.0,True,63.971312753352045,251.4568132210789,212.0,282.0,98.9388754834433,44.669860245145124,-1.0815647520481384,63.971312753352045,286.4568132210789,-130.8203152257053,342.9612926946187,2.9914988896438786,25.591262692442058,25.7655155547161,0.0,0.0,0.0,0.0
444,2.22710622710623,3024.0,True,63.17493386243386,253.5704365079365,218.0,281.0,98.64738673168667,42.7448719787886,-1.1404957739310233,63.17493386243386,285.0704365079365,-132.62099130398724,332.6151978204217,-1.8006760782819526,-10.346094874196979,10.501624326016517,0.0,0.0,0.0,0.0
445,2.2771672771672797,2945.0,True,62.81833616298812,254.98404074702887,223.0,281.0,96.3112988966597,42.06893331267674,-1.1983797374163048,62.81833616298812,283.98404074702887,-133.88299212443124,324.50776676887216,-1.2620008204440012,-8.107431051549554,8.205064553459115,0.0,0.0,0.0,0.0
446,2.3272283272283296,3125.0,True,62.99744,255.08736,223.0,282.0,95.47826202802202,44.6241771569759,-1.2188464472837874,62.99744,284.58736,-133.19271001206215,329.0101492537313,0.6902821123690899,4.50238248485914,4.554990387983612,0.0,0.0,0.0,0.0
447,2.3772893772893795,3026.0,True,63.333113020489094,255.25842696629215,223.0,282.0,96.61016745712276,42.744654125790255,-1.21097593155948,63.333113020489094,284.7584269662922,-132.8323800396098,330.2867684051655,0.3603299724523481,1.276619151434204,1.3264969456640663,0.0,0.0,0.0,0.0
448,2.4273504273504294,2948.0,True,62.84158751696065,255.79206241519674,223.0,282.0,96.82577287430188,41.858219970560185,-1.208857810231272,62.84158751696065,285.2920624151967,-132.59790008245338,334.269122501468,0.23447995715642378,3.9823540963025152,3.98925118269651,0.0,0.0,0.0,0.0
449,2.4774114774114793,3044.0,True,62.76182654402103,255.61136662286467,224.0,282.0,96.96509869166607,42.99345940258203,-1.2207852141929865,62.76182654402103,284.6113666228647,-133.30580628433216,329.1893031557067,-0.7079062018787852,-5.0798193457613365,5.128907854137134,0.0,0.0,0.0,0.0
450,2.527472527472529,3085.0,True,62.952350081037274,255.50502431118315,224.0,282.0,96.80030570810028,43.298690077452974,-1.2152050152473037,62.952350081037274,284.50502431118315,-133.29882377386812,328.3957038147996,0.006982510464041525,-0.7935993409070647,0.7936300582390439,0.0,0.0,0.0,0.0
451,2.577533577533579,2978.0,True,62.94392209536602,255.721961047683,223.0,282.0,96.77966039007163,42.22415066669006,-1.2122980796676364,62.94392209536602,285.221961047683,-132.607060910083,333.7459779677837,0.6917628637851294,5.3502741529840705,5.394809484291509,0.0,0.0,0.0,0.0
452,2.627594627594629,2984.0,True,62.82573726541555,255.44939678284183,223.0,282.0,97.1885980458179,42.214373289907094,-1.20238070001782,62.82573726541555,284.94939678284186,-132.94017040855962,331.71191628986463,-0.33310949847663096,-2.0340616779190555,2.0611571622644975,0.0,0.0,0.0,0.0
453,2.677655677655679,2980.0,True,62.995302013422815,255.63322147651007,223.0,282.0,97.744995219733,42.2437721676799,-1.2062608790091536,62.995302013422815,285.1332214765101,-132.66365376729826,333.08374236201547,0.27651664126136666,1.3718260721508386,1.3994171019132449,0.0,0.0,0.0,0.0
454,2.7277167277167287,2866.0,True,62.94033496161898,255.16608513607815,220.0,281.0,100.67668521925451,40.32647444386194,-1.179890824996036,62.94033496161898,285.66608513607815,-132.17756712177444,337.06033683640413,0.4860866455238124,3.976594474388662,4.006193185643327,0.0,0.0,0.0,0.0
455,2.7777777777777786,2771.0,True,62.27210393359798,255.55539516420066,218.0,282.0,107.3491338603793,39.299726554862765,-1.1772243679791252,62.27210393359798,287.55539516420066,-130.720289052976,351.15966540448255,1.4572780687984448,14.09932856807842,14.174439157879693,0.0,0.0,0.0,0.0
456,2.8278388278388285,2899.0,True,60.57606071058986,257.8016557433598,223.0,284.0,105.47100382355728,39.46878351951674,-1.259203898689593,60.57606071058986,288.3016557433598,-130.94858878183578,356.7287742041775,-0.22829972885978123,5.569108799694959,5.573786288425246,0.0,0.0,0.0,0.0
457,2.8778998778998783,3602.0,True,60.39200444197668,258.5049972237646,232.0,291.0,108.06900537491505,46.09597227969004,-1.3651332697946428,60.39200444197668,288.0049972237646,-131.34374705709396,354.51490465495954,-0.3951582752581828,-2.213869549217975,2.248859364980305,0.0,0.0,0.0,0.0
458,2.927960927960928,2410.0,True,58.03029045643154,259.2979253112033,235.0,283.0,110.97095486698885,36.01635030221744,-1.3830271871417965,58.03029045643154,283.2979253112033,-137.34885067417042,319.38750232241273,-6.005103617076458,-35.12740233254681,35.63699852799671,0.0,0.0,0.0,0.0
459,2.978021978021978,135.0,True,57.635616438356166,261.8684931506849,238.0,280.0,131.97512394201945,31.74489175167754,-1.3471448395952719,57.635616438356166,282.8684931506849,-138.00645972051547,316.18278470660385,-0.6576090463450441,-3.2047176158088746,3.27149272579209,0.0,0.0,0.0,0.0
460,3.028083028083028,1593.0,True,59.527306967984934,261.14689265536725,237.0,282.0,114.96702524569552,33.089673633387925,-1.4039347216203009,59.527306967984934,283.64689265536725,-136.12965985461497,321.991736234084,1.8767998659004945,5.808951527480133,6.1046126482568805,0.0,0.0,0.0,0.0
461,3.078144078144078,2611.0,True,59.89084641899655,259.8173113749521,235.0,283.0,109.44377304008253,39.66553027887604,-1.466597578271787,59.89084641899655,283.8173113749521,-135.74989963332072,323.26351772352325,0.3797602212942479,1.2717814894392632,1.3272701241864096,0.0,0.0,0.0,0.0
462,3.1282051282051277,2993.0,True,59.64951553625125,259.5289007684597,232.0,285.0,99.805540670196,43.22404374121402,-1.4503294967177334,59.64951553625125,286.0289007684597,-133.71066555436613,339.76791618253526,2.0392340789545926,16.50439845901201,16.62990210802841,0.0,0.0,0.0,0.0
463,3.178266178266181,3300.0,True,61.192424242424245,259.8942424242424,232.0,286.0,98.24120155783663,46.3076054482357,-1.4610698396960264,61.192424242424245,286.8942424242424,-131.9793204101425,346.2256897331523,1.7313451442236385,6.457773550617048,6.685835418216327,0.0,0.0,0.0,0.0
464,3.228327228327231,3259.0,True,62.571340902117214,259.81374654802084,232.0,285.0,94.38327199585838,46.89987668683783,-1.4495084981503965,62.571340902117214,286.31374654802084,-131.759216642388,341.8936309553794,0.22010376775449458,-4.332058777772886,4.337646703301092,0.0,0.0,0.0,0.0
465,3.278388278388281,3209.0,True,62.6833904643191,258.18323465253974,230.0,285.0,88.95777844245012,49.64230935977659,-1.477771149034619,62.6833904643191,285.68323465253974,-132.30850796207142,337.1883183025354,-0.5492913196834195,-4.705312652844043,4.737265890246588,0.0,0.0,0.0,0.0
466,3.328449328449331,2567.0,True,68.17140631086872,257.06583560576547,232.0,281.0,74.74744388514273,46.72726392620831,-1.5344607428289927,68.17140631086872,281.56583560576547,-133.06580286773033,306.46145974451844,-0.7572949056589096,-30.726858558016943,30.736189295657912,0.0,0.0,0.0,0.0
467,3.3785103785103807,2186.0,True,73.74062214089662,259.70768526989934,239.0,281.0,71.83839979728067,42.63197242855074,-1.4407604383764374,73.74062214089662,280.70768526989934,-130.56436731873282,300.0573527604429,2.501435548997506,-6.404106984075554,6.875301162078192,0.0,0.0,0.0,0.0
468,3.4285714285714306,2178.0,True,72.69054178145088,258.0068870523416,237.0,282.0,73.95615694759262,41.73472957723489,-1.3825414887549143,72.69054178145088,280.5068870523416,-131.37651720311177,298.5588585995642,-0.8121498843789539,-1.4984941608786926,1.7044272307389028,0.0,0.0,0.0,0.0
469,3.4786324786324805,2023.0,True,71.0790904597133,256.2812654473554,235.0,279.0,77.45690150279138,35.23978703685223,-1.289107072732403,71.0790904597133,278.2812654473554,-134.42362833712843,281.94974214444323,-3.04711113401666,-16.609116455120954,16.886315041560074,0.0,0.0,0.0,0.0
470,3.5286935286935304,1841.0,True,75.97881586094513,248.26398696360673,227.0,269.0,61.982032111578356,38.79308475834887,-1.5527300760515468,75.97881586094513,269.2639869636067,-139.72134947452525,214.65661913139348,-5.29772113739682,-67.29312301304975,67.50133520234299,0.0,0.0,1.0,0.0
471,3.5787545787545803,1856.0,True,77.88793103448276,244.91810344827587,225.0,264.0,65.35224956992785,36.83349354407156,1.3662789373291144,77.88793103448276,264.4181034482759,-142.89510093437147,178.4933093154916,-3.1737514598462155,-36.1633098159019,36.302309501873054,0.0,0.0,1.0,0.0
472,3.62881562881563,1652.0,True,82.9685230024213,243.84685230024212,225.0,266.0,62.87893268565884,36.53713871468437,-1.4660226797302265,82.9685230024213,264.3468523002421,-139.58336283451362,177.96158433016507,3.3117380998578483,-0.5317249853265196,3.3541527547311496,0.0,0.0,1.0,0.0
473,3.67887667887668,1459.0,True,88.5586017820425,238.7217272104181,220.0,257.0,54.4565099904768,36.07397512363349,1.5391592958392044,88.5586017820425,257.22172721041807,-142.0208980986203,124.78900903297065,-2.4375352641066854,-53.17257529719441,53.22841667661714,0.0,0.0,1.0,0.0
474,3.72893772893773,1606.0,True,91.53798256537982,237.14881693648817,218.0,258.0,63.31110234850072,33.66347809099591,1.2259267756485648,91.53798256537982,257.1488169364882,-140.01322958573448,124.24490251110578,2.0076685128858287,-0.544106521864876,2.080092489474708,0.0,0.0,1.0,0.0
475,3.77899877899878,879.0,True,98.21949860724234,238.47688022284123,218.0,278.0,67.63355877381495,40.51129716414937,1.3562804124879928,98.21949860724234,268.47688022284126,-126.0500345162742,208.78268823015867,13.963195069460284,84.53778571905289,85.68318406098307,0.0,0.0,1.0,0.0
476,3.8290598290598297,863.5,True,102.96343490304709,239.02271468144045,220.0,278.0,69.15250031432569,43.70442909042711,-1.5027134850146477,102.96343490304709,268.02271468144045,-123.3445922763116,205.39339314507797,2.7054422399625935,-3.389295085080704,4.336673712365968,0.0,0.0,1.0,0.0
477,3.8791208791208796,880.5,True,108.15510649918077,233.9776078645549,213.0,281.0,67.45337490024843,47.395449927011256,1.5080711916660303,108.15510649918077,267.9776078645549,-120.01011728478593,205.05677510861864,3.334474991525667,-0.33661803645932764,3.3514228577694922,0.0,0.0,1.0,0.0
478,3.9291819291819294,935.5,True,112.43551797040169,232.94344608879493,213.0,277.0,68.92612909750468,39.70276977537146,-1.4462126562086768,112.43551797040169,264.94344608879493,-119.54509961366608,182.4137767820517,0.4650176711198526,-22.642998326566925,22.647772840863762,0.0,0.0,1.0,0.0
479,3.9792429792429793,1469.0,True,118.78897208985704,232.09189925119128,214.0,276.0,84.65802586100607,42.2331949393722,-1.3401342844703288,118.78897208985704,263.0918992511913,-116.70112254690387,168.59626306859184,2.843977066762207,-13.817513713459874,14.107157430819331,0.0,0.0,1.0,0.0
480,4.029304029304029,637.5,True,127.22874806800618,224.18315301391036,205.0,279.0,78.96729745013951,39.761390820435615,-1.5420599338268268,127.22874806800618,261.1831530139103,-112.38391224218046,154.35188816350993,4.317210304723417,-14.244374905081912,14.884237341958015,0.0,0.0,1.0,0.0
481,4.079365079365079,1545.0,True,137.96116504854368,222.6032362459547,203.0,244.0,75.62054471360595,30.44677121007163,1.3732739768051418,137.96116504854368,243.1032362459547,-116.94745408588322,19.427136163840974,-4.563541843702765,-134.92475199966896,135.001905972958,0.0,0.0,0.0,1.0
482,4.129426129426129,1446.0,True,150.08782849239282,222.2475795297372,206.0,242.0,68.41826274357595,29.01242818339167,1.3785644238452606,150.08782849239282,240.2475795297372,-109.52392707613322,-1.8837348527073974,7.4235270097500035,-21.310871016548372,22.56683355609398,0.0,0.0,0.0,1.0
483,4.179487179487182,1414.0,True,158.77015558698727,219.7001414427157,204.0,234.0,72.07059505950944,26.181463881238955,1.4525590574743805,158.77015558698727,234.7001414427157,-106.01516793443915,-43.28252654689773,3.508759141694071,-41.39879169419033,41.54721825168785,0.0,0.0,0.0,1.0
484,4.229548229548232,1650.0,True,162.70969696969698,217.56484848484848,201.0,233.0,74.94520602023958,29.17776917379771,1.477634673883405,162.70969696969698,233.56484848484848,-103.52847203132423,-51.754862053369536,2.4866959031149207,-8.472335506471808,8.829729636222812,0.0,0.0,0.0,1.0
485,4.279609279609282,1937.0,True,167.4439855446567,219.5864739287558,202.0,236.0,78.77920902825768,32.3389682505981,1.5243706715273184,167.4439855446567,236.5864739287558,-98.16419506324206,-29.20541844212094,5.364276968082166,22.549443611248595,23.178715981848022,0.0,0.0,0.0,1.0
486,4.329670329670332,1856.0,True,172.82543103448276,220.04956896551724,202.0,235.0,79.83295674989314,30.864828386272336,1.5605919105972146,172.82543103448276,236.54956896551724,-93.97552045429885,-29.480828615542997,4.1886746089432165,-0.2754101734220562,4.197719111997607,0.0,0.0,0.0,1.0
487,4.379731379731382,948.5,True,173.8213909378293,220.56322444678608,204.0,246.0,85.06005526107637,29.524110609114384,1.5616831428950932,173.8213909378293,241.56322444678608,-90.67291302115761,7.934510796911046,3.302607433141233,37.415339412454045,37.56081520955818,0.0,0.0,0.0,1.0
488,4.429792429792432,2000.0,True,175.36,221.0875,204.0,240.0,85.45260921743527,31.121945278730536,-1.543919559761041,175.36,239.0875,-90.73245740382343,-10.54104477611936,-0.05954438266581974,-18.475555573030405,18.475651524794518,0.0,0.0,0.0,1.0
489,4.479853479853482,2043.0,True,178.86637298091043,219.40626529613314,203.0,237.0,85.24816514935272,31.251447785928868,-1.5590712341982484,178.86637298091043,236.40626529613314,-89.32063635665587,-30.55025898408103,1.4118210471675638,-20.00921420796167,20.0589603890461,0.0,0.0,0.0,1.0
490,4.529914529914532,1801.0,True,180.95391449194892,220.11327040533038,202.0,237.0,77.51188677602185,30.994208110122585,-1.5650519834786698,180.95391449194892,237.61327040533038,-87.11571229124662,-21.54275816917625,2.2049240654092443,9.00750081490478,9.27344386216529,0.0,0.0,0.0,1.0
491,4.5799755799755815,1586.0,True,181.36065573770492,220.67843631778058,203.0,239.0,65.89115906745978,31.99277382984797,1.5185836691774384,181.36065573770492,238.67843631778058,-86.29720703311929,-13.593758822532985,0.8185052581273311,7.948999346643264,7.991028811768677,0.0,0.0,0.0,1.0
492,4.630036630036631,1632.0,True,178.95281862745097,220.7058823529412,201.0,239.0,59.551272925847826,36.54007625809923,1.466066841188641,178.95281862745097,239.7058823529412,-87.66353768446908,-5.92625109745382,-1.3663306513497844,7.667507725079165,7.788294689016756,0.0,0.0,0.0,1.0
493,4.680097680097681,1634.0,True,174.57955936352508,220.4394124847001,200.0,240.0,57.648711394629885,37.35529855711502,1.520614337673858,174.57955936352508,240.4394124847001,-90.6581927790831,-0.4521456365663154,-2.994655094614018,5.474105460887505,6.239694682644022,0.0,0.0,0.0,1.0
494,4.730158730158731,1642.0,True,172.2095006090134,221.92509135200976,201.0,250.0,53.53999424059454,40.905223139252044,1.4854517732371115,172.2095006090134,246.42509135200976,-89.41879561003911,44.21709964186387,1.2393971690439827,44.66924527843018,44.686436186914605,0.0,0.0,0.0,1.0
495,4.780219780219781,1369.0,True,171.45288531775017,223.09203798392988,201.0,245.0,53.32443356892446,38.16829518827321,1.4284665121915388,171.45288531775017,245.09203798392988,-90.66327133113288,34.26894017858123,-1.2444757210937638,-9.948159463282636,10.025696810062216,0.0,0.0,0.0,1.0
496,4.830280830280831,1509.0,True,171.6235917826375,222.22995361166335,202.0,246.0,51.907880770558016,38.34690903549639,1.4470002032009737,171.6235917826375,244.22995361166335,-90.97789848985977,27.83547471390558,-0.31462715872689273,-6.433465464675653,6.441154254804248,0.0,0.0,0.0,1.0
497,4.880341880341881,1526.0,True,171.63695937090432,222.3335517693316,203.0,246.0,53.648553245333375,37.51087492275381,1.4728280275903423,171.63695937090432,243.8335517693316,-91.1710770341844,24.877252009937255,-0.19317854432463832,-2.9582227039683247,2.9645234889035796,0.0,0.0,0.0,1.0
498,4.930402930402931,1557.0,True,171.78741168914578,222.70070648683367,203.0,246.0,53.19629219990533,38.5629892883886,1.4515670165061982,171.78741168914578,244.20070648683367,-90.87008067982839,27.61721258831095,0.3009963543560161,2.739960578373694,2.7564438641803535,0.0,0.0,0.0,1.0
