,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
188,-10.588522588522588,402.3333333333333,False,383.9991915925626,178.32659660468877,147.0,199.0,51.91794340566112,39.262285270923066,-1.3461065985179135,383.9991915925626,204.32659660468877,58.76792771855122,115.73307856250463,-0.28191876400331495,19.722059278758067,19.724074132499712,0.0,0.0,0.0,0.0
189,-10.538461538461538,564.0,False,383.4260355029586,179.08706677937448,147.0,201.0,52.14087766619464,41.88614185247631,-1.3156151598333137,383.4260355029586,206.08706677937448,58.04878345532802,122.13478828863447,-0.7191442632231997,6.4017097261298375,6.441976085717192,0.0,0.0,0.0,0.0
190,-10.488400488400488,349.0,False,383.16104868913857,178.35767790262173,123.0,208.0,50.91749092470809,37.99787600778897,-1.1874111216120882,383.16104868913857,220.85767790262173,55.31105798580165,175.84610146407903,-2.7377254695263744,53.71131317544456,53.78104037462624,0.0,0.0,0.0,0.0
191,-10.438339438339439,505.5,False,381.2729007633588,182.10591603053436,150.0,214.0,50.0864726931178,40.89463425942083,-0.8527352136331269,381.2729007633588,214.10591603053436,55.149230141227505,151.29424011103404,-0.161827844574141,-24.551861353044984,24.552394672422963,0.0,0.0,0.0,0.0
192,-10.388278388278387,315.6666666666667,False,383.6767782426778,177.67991631799163,140.0,208.0,42.296327973669015,35.95433228635919,1.3923340475948647,383.6767782426778,211.67991631799163,57.258577833380876,142.472422974515,2.1093476921533707,-8.82181713651903,9.07049090604106,0.0,0.0,0.0,0.0
193,-10.338217338217337,533.5,False,382.3633828996283,177.82156133828997,160.0,214.0,44.659881783975,33.63309422125192,1.5033705630274283,382.3633828996283,204.82156133828997,57.50023393509486,117.53295032105443,0.24165610171398555,-24.939472653460584,24.940643413998043,0.0,0.0,0.0,0.0
194,-10.288156288156287,262.25,False,379.65180265654647,175.47438330170777,145.0,202.0,45.74130187280145,40.97927485770344,-0.801619201155833,379.65180265654647,203.97438330170777,55.68152599947121,114.45230291530099,-1.8187079356236495,-3.0806474057534388,3.5774414032483928,0.0,0.0,0.0,0.0
195,-10.238095238095237,531.5,False,378.593808630394,170.37523452157598,143.0,202.0,47.35683400622635,43.693827258537574,-0.7018262331611274,378.593808630394,199.87523452157598,55.58218747228513,99.54630735118536,-0.09933852718608449,-14.905995564115628,14.906326572982971,0.0,0.0,0.0,0.0
196,-10.188034188034187,558.0,False,378.39339875111506,170.83140053523638,146.0,197.0,42.007832596210264,38.41020804823772,1.470099907975034,378.39339875111506,196.33140053523638,56.01018653523827,86.65963830995048,0.42799906295314116,-12.886669041234882,12.893774551162679,0.0,0.0,0.0,0.0
197,-10.137973137973137,1139.0,False,378.31957857769976,175.04916593503071,154.0,198.0,47.57375347949252,35.1042506194674,-1.5063609815718546,378.31957857769976,197.04916593503071,55.83920634273626,89.26969430920259,-0.17098019250200736,2.6100559992521113,2.6156503102402584,0.0,0.0,0.0,0.0
198,-10.087912087912088,264.5,False,379.3425414364641,178.81675874769797,145.0,198.0,56.88059120088345,34.214408393430034,1.400647868736367,379.3425414364641,205.31675874769797,55.237114065864304,119.33366817344718,-0.6020922768719572,30.063973864244588,30.070002321580397,0.0,0.0,0.0,0.0
199,-10.037851037851038,383.3333333333333,False,380.42584562012144,181.32176929748482,148.0,205.0,69.9962876845451,37.10209257556781,1.1176765648609728,380.42584562012144,209.82176929748482,55.267948839841,135.7155247181266,0.030834773976692986,16.381856544679422,16.38188556405343,0.0,0.0,0.0,0.0
200,-9.987789987789988,655.0,False,382.04624715693706,181.29946929492039,150.0,202.0,74.33407486749576,38.12337405484799,1.105999318736558,382.04624715693706,207.29946929492039,56.849815619246435,126.5435247088014,1.5818667794054377,-9.172000009325203,9.30741031000826,0.0,0.0,0.0,0.0
201,-9.937728937728938,704.0,False,383.2978142076503,182.86065573770492,151.0,204.0,75.32300905306714,39.92416046576313,1.15916038962056,383.2978142076503,209.36065573770492,57.391063228056396,134.0387481371088,0.5412476088099609,7.495223428307398,7.51474039566841,0.0,0.0,0.0,0.0
202,-9.887667887667886,659.5,False,384.0699043414275,180.68211920529802,152.0,199.0,73.22739949064604,37.766137155863376,1.2200821641203299,384.0699043414275,204.18211920529802,58.84427001271891,115.20770620108371,1.4532067846625125,-18.831041936025088,18.887031274271894,0.0,0.0,0.0,0.0
203,-9.837606837606836,1535.0,False,386.33485342019543,178.24690553745927,152.0,200.0,71.5490220015877,43.929473511410485,1.3353932683896947,386.33485342019543,202.24690553745927,60.83010196922081,108.17056559076097,1.9858319565019045,-7.037140610322737,7.311968033909725,0.0,0.0,0.0,0.0
204,-9.787545787545787,494.6666666666667,False,388.6765299260256,177.41829186281103,152.0,200.0,72.47934128860703,40.01544487565928,1.4380827716480369,388.6765299260256,201.41829186281103,62.68697914768798,105.15742495567648,1.8568771784671654,-3.013140635084497,3.5393515426854094,0.0,0.0,0.0,0.0
205,-9.737484737484737,708.5,False,391.5292047853624,176.9767769176636,153.0,200.0,73.21543719219692,36.78062761315485,1.4576735402980419,391.5292047853624,200.4767769176636,64.94737590893327,101.7337342460495,2.260396761245289,-3.4236907096269817,4.1025664642311765,0.0,0.0,0.0,0.0
206,-9.687423687423687,1448.0,False,393.1726519337017,177.29558011049724,153.0,199.0,73.77783212757934,36.642754706949034,1.3444974845611863,393.1726519337017,200.29558011049724,66.18479326274083,101.0748367654445,1.2374173538075581,-0.6588974806049919,1.4019085553101192,0.0,0.0,0.0,0.0
207,-9.637362637362637,492.3333333333333,False,395.9817444219067,179.3975659229209,153.0,200.0,70.8355588479236,37.268940366123395,1.3274196730804522,395.9817444219067,202.8975659229209,67.72067850891146,110.53660335607601,1.5358852461706363,9.461766590631512,9.585612682817688,0.0,0.0,0.0,0.0
208,-9.587301587301587,718.5,False,397.3578874218207,177.71299513551077,154.0,199.0,72.59156643638828,39.08591478930949,1.3225650335082169,397.3578874218207,200.21299513551077,69.26492862808863,100.77452776549369,1.544250119177164,-9.762075590582327,9.883462362290958,0.0,0.0,0.0,0.0
209,-9.537240537240537,367.0,False,408.6479625918504,178.92852371409487,155.0,196.0,84.06658504278519,35.143951933669136,1.309496153686873,408.6479625918504,199.42852371409487,77.70884188350936,97.92190441489042,8.443913255420739,-2.8526233506032668,8.912751036884014,0.0,0.0,0.0,0.0
210,-9.487179487179487,738.0,False,418.6671168129642,179.2829169480081,155.0,204.0,78.77585614600996,39.78717308645381,1.289260447674778,418.6671168129642,203.7829169480081,83.9785531992651,113.75606162912038,6.269711315755728,15.834157214229961,17.03026173221851,0.0,0.0,0.0,0.0
211,-9.437118437118437,752.0,False,428.78079470198674,182.60264900662253,157.0,206.0,71.74834311335678,36.09524892643178,1.2794399357949326,428.78079470198674,207.10264900662253,90.40838461319983,125.82781456953646,6.4298314139347355,12.071752940416076,13.677351756318403,0.0,0.0,0.0,0.0
212,-9.387057387057386,458.3333333333333,False,432.5740203193033,183.28156748911465,153.0,202.0,69.31612040038577,31.749162035995493,1.39642501629153,432.5740203193033,207.78156748911465,92.94044526597904,128.296609051326,2.532060652779208,2.46879448178953,3.536421544820004,0.0,0.0,0.0,0.0
213,-9.336996336996336,1498.0,False,431.9506008010681,183.42122830440587,158.0,208.0,63.07738313874291,35.58888445249859,1.472598795599265,431.9506008010681,208.42122830440587,92.31691117071306,130.6226483796577,-0.6235340952659811,2.326039328331717,2.4081639738408662,0.0,0.0,0.0,0.0
214,-9.286935286935286,794.5,False,428.3320754716981,182.07610062893082,159.0,207.0,63.19509981215863,37.13275925369156,-1.5230714624986579,428.3320754716981,206.07610062893082,90.36295499133423,122.09491137793025,-1.953956179378821,-8.52773700172746,8.748728085931367,0.0,0.0,0.0,0.0
215,-9.236874236874236,1615.0,False,426.3003095975232,180.43653250773994,158.0,204.0,66.23864016070632,37.382536183067714,-1.3389275008139008,426.3003095975232,203.43653250773994,89.600353196677,112.49648184632706,-0.762601794657229,-9.598429531603188,9.628676491105443,0.0,0.0,0.0,0.0
216,-9.186813186813186,1715.0,False,423.51428571428573,180.67230320699707,160.0,205.0,62.75103525148476,39.65081730218485,-1.323779257506444,423.51428571428573,203.17230320699707,87.64832071410368,111.53564802544389,-1.9520324825733297,-0.9608338208831668,2.175691256675529,0.0,0.0,0.0,0.0
217,-9.136752136752136,1592.0,False,421.589824120603,179.6281407035176,158.0,204.0,62.74555780304937,37.31827183351115,-1.2101974281802508,421.589824120603,202.6281407035176,86.39026524570231,109.55687528551854,-1.2580554684013663,-1.978772739925347,2.3448337079303183,0.0,0.0,0.0,0.0
218,-9.086691086691086,519.3333333333334,False,421.36066623959,179.46380525304292,157.0,219.0,56.50923967948038,40.379543031850744,-0.9757221192075295,421.36066623959,210.46380525304292,84.23060061922756,138.05020092015607,-2.1596646264747505,28.49332563463753,28.575054803452932,0.0,0.0,0.0,0.0
219,-9.036630036630036,398.25,False,421.8968105065666,177.45340838023765,144.0,216.0,64.00753851817684,41.20387411477813,-0.8504470296927213,421.8968105065666,213.45340838023765,83.84746749786194,148.92148501904597,-0.38313312136561706,10.871284098889902,10.87803332167464,0.0,0.0,0.0,0.0
220,-8.986568986568987,936.5,False,423.40021344717184,179.48665955176094,154.0,208.0,64.01482884548452,42.46871323473664,-1.0856970905812542,423.40021344717184,206.48665955176094,86.707993604963,123.58785291549431,2.8605261071010517,-25.333632103551665,25.49461757248989,0.0,0.0,0.0,0.0
221,-8.936507936507937,1935.0,False,425.19948320413437,179.19018087855298,154.0,210.0,72.00659612106466,43.783081575249795,-1.080106596888927,425.19948320413437,207.19018087855298,87.81634010647896,126.14611228564719,1.1083465015159675,2.558259370152882,2.788032096730184,0.0,0.0,0.0,0.0
222,-8.886446886446885,2058.0,False,428.7128279883382,179.84207968901848,157.0,206.0,76.19981513882156,42.327726506810855,-1.2580214917912091,428.7128279883382,204.34207968901848,91.10533174947784,115.78938068733991,3.28899164299888,-10.356731598307277,10.866432506903676,0.0,0.0,0.0,0.0
223,-8.836385836385835,2056.0,False,433.4387159533074,180.57101167315176,153.0,206.0,81.4817206338332,41.1650954325726,-1.3404626984856307,433.4387159533074,207.07101167315176,93.75861831190514,125.71276972055185,2.653286562427297,9.923389033211933,10.271980309892934,0.0,0.0,0.0,0.0
224,-8.786324786324785,1063.5,False,435.8717105263158,179.71381578947367,156.0,219.0,75.73370091244482,41.142404576007564,-1.3287654068227992,435.8717105263158,211.21381578947367,94.32141316426402,140.77751196172244,0.562794852358877,15.064742241170592,15.075251136838522,0.0,0.0,0.0,0.0
225,-8.736263736263735,1930.0,False,435.86683937823835,179.92694300518136,157.0,211.0,73.22734715908669,44.010620415534,-1.2306311491550328,435.86683937823835,206.92694300518136,95.54172816875281,125.18888365520493,1.2203150044887963,-15.588628306517506,15.636319937534514,0.0,0.0,0.0,0.0
226,-8.686202686202686,1915.0,False,436.7054830287206,179.48563968668407,156.0,208.0,71.34780199530856,42.7730150491896,-1.287111860841571,436.7054830287206,205.48563968668407,96.55768506103229,119.94778067885115,1.0159568922794762,-5.241102976353787,5.338663579559467,0.0,0.0,0.0,0.0
227,-8.636141636141636,971.0,False,431.23199588477365,182.0812757201646,140.0,210.0,67.55633674900282,42.333450388328885,-1.2155108492878757,431.23199588477365,217.0812757201646,89.41735724656589,162.11372989150763,-7.140327814466403,42.165949212656486,42.76624316329842,0.0,0.0,0.0,0.0
228,-8.586080586080586,1599.0,False,431.12007504690433,183.15196998123827,158.0,208.0,63.572027768972035,40.85776154927612,-1.4170886244094736,431.12007504690433,208.15196998123827,91.7976045394807,129.6435272045028,2.3802472929148166,-32.47020268700484,32.5573285100391,0.0,0.0,0.0,0.0
229,-8.536019536019536,520.0,False,429.77941176470586,187.212915601023,153.0,210.0,64.5581476375928,37.376497529927015,1.5100228275622398,429.77941176470586,215.712915601023,88.77918807155073,157.13787491281096,-3.018416467929967,27.49434770830817,27.6595371233725,0.0,0.0,0.0,0.0
230,-8.485958485958486,1520.0,False,433.33223684210526,189.55263157894737,169.0,210.0,61.73430621859013,34.9646703282958,1.553730643315655,433.33223684210526,210.05263157894737,92.84727651861878,136.55502392344496,4.06808844706805,-20.582850989365994,20.981017574550886,0.0,0.0,0.0,0.0
231,-8.435897435897436,667.5,False,437.38818249813016,188.2191473448018,155.0,210.0,58.94187331656242,33.27204862545555,1.559186392961345,437.38818249813016,215.7191473448018,94.09505874251167,157.16053579927924,1.2477822238928837,20.60551187583428,20.643257498355503,0.0,0.0,0.0,0.0
232,-8.385836385836384,623.0,False,438.77564102564105,190.55608974358975,155.0,212.0,54.987512625391744,32.071311310644624,-1.556982906641186,438.77564102564105,219.05608974358975,94.09130985593951,169.29487179487182,-0.0037488865721542197,12.13433599559258,12.134336574699265,0.0,0.0,0.0,0.0
233,-8.335775335775335,197.6,False,434.65618860510807,195.6188605108055,164.0,229.0,56.10534202260559,35.43330669696173,1.272726180550303,434.65618860510807,228.1188605108055,88.67820782342869,202.25040185747451,-5.413102032510821,32.95553006260269,33.39713513643771,0.0,0.0,0.0,0.0
234,-8.285714285714285,253.25,False,434.73781676413256,196.57797270955166,168.0,216.0,59.03277442949267,31.235393803906106,1.4221597167385094,434.73781676413256,220.57797270955166,90.8675117238006,174.82899167109693,2.189303900371911,-27.421410186377585,27.508667510036833,0.0,0.0,0.0,0.0
235,-8.235653235653235,246.5,False,437.86573146292585,196.5050100200401,164.0,214.0,59.60653499220057,30.258978887474996,1.4766895460449292,437.86573146292585,221.5050100200401,92.75232279374923,178.2000364365094,1.8848110699486256,3.3710447654124778,3.8621827481122315,0.0,0.0,0.0,0.0
236,-8.185592185592185,1104.0,False,438.393115942029,196.86231884057972,167.0,216.0,60.753344562233714,38.71141982869694,1.1349062695365373,438.393115942029,221.36231884057972,93.15586103252278,177.68115942028987,0.40353823877354955,-0.518877016219534,0.6573252376969447,0.0,0.0,0.0,0.0
237,-8.135531135531135,569.0,False,445.62105263157895,196.80263157894737,165.0,219.0,55.428477141372284,38.36708499222185,1.4234921490333665,445.62105263157895,223.80263157894737,97.37212571519285,186.55502392344496,4.216264682670072,8.87386450315509,9.824579334235482,0.0,0.0,0.0,0.0
238,-8.085470085470085,1374.0,False,452.2940320232897,196.39374090247452,178.0,222.0,57.82645963496755,36.309815715396816,1.567278243684529,452.2940320232897,218.39374090247452,103.65462968917724,166.8863305544528,6.28250397398439,-19.668693368992166,20.647696119096825,0.0,0.0,0.0,0.0
239,-8.035409035409035,1464.0,False,453.22062841530055,197.53415300546447,178.0,220.0,56.42398600092291,36.63235937233474,-1.561137868357477,453.22062841530055,218.53415300546447,104.2515800668312,167.3969200198708,0.596950377653954,0.5105894654180076,0.7855261647946841,0.0,0.0,0.0,0.0
240,-7.985347985347985,773.0,False,449.1543927648579,197.95025839793283,179.0,229.0,56.24415025549232,37.90971058475555,-1.4303397570247238,449.1543927648579,222.95025839793283,100.04784710738886,183.4554850833921,-4.203732959442334,16.058565063521286,16.59966513799746,0.0,0.0,0.0,0.0
241,-7.9352869352869355,542.6666666666666,False,447.1151960784314,197.33517156862746,156.0,220.0,56.32056000004676,39.92486146916816,-1.3168051090209745,447.1151960784314,229.33517156862746,96.67762097338841,206.6733511586453,-3.370226134000447,23.2178660752532,23.461196245773422,0.0,0.0,0.0,0.0
242,-7.885225885225884,821.5,False,446.036496350365,198.6721411192214,178.0,234.0,54.54719904833384,40.76352316496639,-1.3930875983314148,446.036496350365,226.6721411192214,96.77353205438806,196.98960406989602,0.09591108099964174,-9.683747088749271,9.684222044868577,0.0,0.0,0.0,0.0
243,-7.835164835164834,813.0,False,446.3097725875845,198.1720958819914,156.0,222.0,54.82443982374135,41.21541490430695,-1.270673959865186,446.3097725875845,231.1720958819914,95.57272850957358,213.35307593451415,-1.2008035448144767,16.363471864618134,16.407472097108325,0.0,0.0,0.0,0.0
244,-7.785103785103784,570.0,False,445.887332165791,198.66082895504962,155.0,221.0,57.144202452425766,40.492807687402795,-1.3375510285220995,445.887332165791,231.66082895504962,95.14147510083302,215.13028710927136,-0.4312534087405595,1.7772111747572126,1.8287862264989487,0.0,0.0,0.0,0.0
245,-7.735042735042734,424.75,False,446.02640845070425,198.19659624413146,158.0,223.0,55.91942349510159,41.50675910445363,-1.3108188574969164,446.02640845070425,230.69659624413146,95.53018301941769,211.6239863422962,0.3887079185846716,-3.5063007669751585,3.527781018496048,0.0,0.0,0.0,0.0
246,-7.684981684981684,1747.0,False,446.3211219232971,198.44361763022323,178.0,222.0,56.94044820539531,40.97436458066218,-1.2568905186037955,446.3211219232971,220.44361763022323,98.88344822295238,174.34042774626627,3.35326520353469,-37.283558596029934,37.43405039678226,0.0,0.0,0.0,0.0
247,-7.634920634920634,875.5,False,445.9509132420091,198.69349315068493,157.0,223.0,56.602822417296814,41.53310595638578,-1.3323636240809644,445.9509132420091,231.69349315068493,95.17370562973238,215.24906600249065,-3.7097425932199997,40.90863825622438,41.076500265803745,0.0,0.0,0.0,0.0
248,-7.584859584859585,1609.0,False,446.23119950279676,198.54257302672468,178.0,223.0,57.120825008119446,42.050742552595324,-1.3598336057769618,446.23119950279676,221.04257302672468,98.63721952113877,176.51844736990793,3.463513891406393,-38.73061863258272,38.885173885923784,0.0,0.0,0.0,0.0
249,-7.534798534798535,844.0,False,446.0360733293909,198.2950916617386,172.0,223.0,55.57699769613779,41.3888646844863,-1.3325672270693927,446.0360733293909,223.7950916617386,97.65729514423738,186.52760604268585,-0.9799243769013941,10.009158672777914,10.057012932341836,0.0,0.0,0.0,0.0
250,-7.484737484737485,1760.0,False,445.7369318181818,198.8693181818182,178.0,223.0,57.05327961305332,41.009832968011146,-1.3230659442681583,445.7369318181818,221.3693181818182,98.19724012258992,177.70661157024796,0.539944978352537,-8.820994472437889,8.837504402399352,0.0,0.0,0.0,0.0
251,-7.434676434676435,872.0,False,445.91232091690546,198.7134670487106,160.0,223.0,56.594859687415365,41.412262613636955,-1.2974670490026814,445.91232091690546,230.2134670487106,95.60244053037329,209.86715290440222,-2.5947995922166314,32.16054133415426,32.26504926123021,0.0,0.0,0.0,0.0
252,-7.384615384615383,542.3333333333334,False,445.4671577655003,198.75445058317987,158.0,235.0,56.895834682686655,41.062423992421486,-1.2770835973147312,445.4671577655003,237.25445058317987,93.15022846917493,235.47072939338136,-2.4522120611983524,25.603576488979144,25.72074013359826,0.0,0.0,0.0,0.0
253,-7.334554334554333,1720.0,False,444.6162790697674,199.46453488372094,177.0,224.0,55.266364420036204,41.58417570468164,-1.3075722897169808,444.6162790697674,222.96453488372094,96.94230920019275,183.50739957716706,3.792080731017819,-51.9633298162143,52.10151170416481,0.0,0.0,0.0,0.0
254,-7.2844932844932835,838.0,False,444.5635062611807,199.52951699463327,160.0,223.0,54.737976353435904,41.14430422954597,-1.3854906748395492,444.5635062611807,231.02951699463327,94.45353918863485,212.83460725321189,-2.4887700115579037,29.32720767604482,29.432619425465553,0.0,0.0,0.0,0.0
255,-7.234432234432234,548.0,False,445.3195625759417,198.45443499392468,158.0,223.0,56.35013621583508,42.65924906523982,-1.308171898083041,445.3195625759417,230.95443499392468,94.98005886110889,212.56158179608974,0.5265196724740377,-0.2730254571221451,0.593098529536977,0.0,0.0,0.0,0.0
256,-7.184371184371184,558.6666666666666,False,445.16716240333136,199.08804283164784,156.0,234.0,56.4850157981759,42.22002380288898,-1.2444457544068863,445.16716240333136,238.08804283164784,92.69983439137431,238.50197393326488,-2.280224469734577,25.940392137175138,26.040417966361332,0.0,0.0,0.0,0.0
257,-7.134310134310134,1765.0,False,445.3229461756374,199.22096317280455,178.0,223.0,56.01683886186073,42.047071383172494,-1.324713031374795,445.3229461756374,221.72096317280455,97.80541832664076,178.98532062838015,5.105583935266452,-59.51665330488473,59.73524092136816,0.0,0.0,0.0,0.0
258,-7.084249084249084,1708.0,False,444.87060889929745,199.78220140515222,180.0,224.0,55.164125161311986,41.60576863384422,-1.3792846095573934,444.87060889929745,221.78220140515222,97.47644976221933,179.20800510964443,-0.3289685644214302,0.22268448126428098,0.3972514248853471,0.0,0.0,0.0,0.0
259,-7.034188034188034,859.5,False,444.98023255813956,199.75174418604652,158.0,224.0,56.06487498515896,42.277133894517355,-1.3232343387464995,444.98023255813956,232.75174418604652,94.20579591790046,219.09725158562372,-3.270653844318872,39.88924647597929,40.023107837732745,0.0,0.0,0.0,0.0
260,-6.984126984126984,439.5,False,444.96653431650594,199.78956324446966,157.0,234.0,56.25620450623124,43.89032904478082,-1.263057210180188,444.96653431650594,238.28956324446966,92.50778464748655,239.23477543443514,-1.6980112704139145,20.137523848811412,20.208985848772844,0.0,0.0,0.0,0.0
261,-6.9340659340659325,875.0,False,445.1770416904626,199.7789834380354,157.0,224.0,54.51204484604763,43.423370128382494,-1.331449540810414,445.1770416904626,233.2789834380354,94.17511510139163,221.01448522921962,1.6673304539050804,-18.22029020521552,18.296419485921064,0.0,0.0,0.0,0.0
262,-6.884004884004883,854.0,False,445.5108250438853,199.07957870099474,178.0,224.0,56.05784115619159,41.581369993453784,-1.28431883654226,445.5108250438853,222.07957870099474,97.82451365637414,180.28937709452634,3.649398554982511,-40.72510813469327,40.888293463968004,0.0,0.0,0.0,0.0
263,-6.833943833943833,835.0,False,445.60466507177034,199.75418660287082,156.0,224.0,56.10817531805996,43.52817352346139,-1.3800615428988507,445.60466507177034,233.75418660287082,94.31228777030944,222.74249673771206,-3.512225886064698,42.453119643185715,42.59815838875413,0.0,0.0,0.0,0.0
264,-6.783882783882783,1653.0,False,444.8638838475499,199.18511796733213,178.0,223.0,54.44414620159948,40.44428705414943,-1.2812651990431367,444.8638838475499,221.68511796733213,97.50142462698268,178.8549744266623,3.189136856673244,-43.887522311049764,44.003240886251575,0.0,0.0,0.0,0.0
265,-6.733821733821733,542.6666666666666,False,446.1114513165952,199.0257195345989,156.0,229.0,57.61482158985803,42.56209375780383,-1.272703764139679,446.1114513165952,235.5257195345989,94.10223051304747,229.1844346712687,-3.3991941139352093,50.329460244606395,50.44411847914113,0.0,0.0,0.0,0.0
266,-6.683760683760683,573.3333333333334,False,445.45591647331787,199.29582366589327,157.0,224.0,55.3884579595461,42.06398531046224,-1.27255279845576,445.45591647331787,232.79582366589327,94.50737409257738,219.25754060324823,0.40514357952990565,-9.92689406802046,9.935158134510697,0.0,0.0,0.0,0.0
267,-6.633699633699633,537.3333333333334,False,446.4669140383426,198.60791589363018,158.0,225.0,56.13783334794905,42.33667724835403,-1.2546384334482885,446.4669140383426,232.10791589363018,95.38892318936388,216.75605779501882,0.8815490967865003,-2.5014828082294116,2.65227167724432,0.0,0.0,0.0,0.0
268,-6.583638583638583,821.0,False,446.06451612903226,198.58794887401095,159.0,223.0,56.09373877850363,42.68872294687758,-1.136834856251576,446.06451612903226,230.58794887401095,95.58898286033866,211.22890499640343,0.20005967097478106,-5.52715279861539,5.530772272584768,0.0,0.0,0.0,0.0
269,-6.5335775335775335,855.0,False,446.63188405797104,197.32057971014493,157.0,224.0,58.92515696873211,44.1254804249667,-1.0442678796150076,446.63188405797104,230.82057971014493,95.89563099322051,212.0748353096179,0.3066481328818469,0.8459303132144669,0.8997950723442805,0.0,0.0,0.0,0.0
270,-6.483516483516484,781.0,False,445.3499056010069,195.1264946507237,166.0,222.0,63.977852520462704,45.38863905081842,-0.9983272929902824,445.3499056010069,223.1264946507237,97.3940944237467,184.09634418444986,1.4984634305261864,-27.978491125168034,28.01858951292393,0.0,0.0,0.0,0.0
271,-6.433455433455432,1647.0,False,445.7043108682453,195.5737704918033,174.0,223.0,64.08590567669398,44.58365811845687,-1.2856726201331112,445.7043108682453,220.0737704918033,98.57200668759145,172.99552906110287,1.1779122638447603,-11.10081512334699,11.163134582367316,0.0,0.0,0.0,0.0
272,-6.383394383394382,370.2,False,446.86458893068243,195.66953250940355,163.0,230.0,69.11563777605888,43.603622708246625,-1.4173138702215913,446.86458893068243,229.16953250940355,96.56098711524527,206.071027306922,-2.0110195723461857,33.07549824581912,33.136577734122504,0.0,0.0,0.0,0.0
273,-6.333333333333332,668.0,False,449.5621890547264,199.8820895522388,173.0,235.0,78.35614328920454,46.358141133735046,1.5345257261890142,449.5621890547264,230.8820895522388,97.82928014587847,212.29850746268653,1.2682930306332025,6.227480155764539,6.355318741180011,0.0,0.0,0.0,0.0
274,-6.283272283272282,664.0,False,452.8181367690783,200.2319127849356,170.0,229.0,82.08682231857816,46.38515825117191,1.482453679621522,452.8181367690783,229.7319127849356,100.369052810619,208.11604649067485,2.539772664740525,-4.1824609720116825,4.8932019139786265,0.0,0.0,0.0,0.0
275,-6.233211233211232,500.75,False,460.31827209533265,202.56703078450843,177.0,229.0,93.40594108687536,42.475122554953906,1.4057999709592295,460.31827209533265,228.56703078450843,105.77893600684435,203.88011194366703,5.409883196225351,-4.235934547007815,6.87095173053455,0.0,0.0,0.0,0.0
276,-6.1831501831501825,2065.0,False,465.15593220338985,202.07360774818403,177.0,224.0,93.85193352679269,44.02492534748103,1.4935758681973375,465.15593220338985,225.57360774818403,110.06910548466205,192.99493726612374,4.290169477817699,-10.88517467754329,11.700110337472388,0.0,0.0,0.0,0.0
277,-6.133089133089133,959.0,False,470.70093457943926,200.02128764278297,177.0,230.0,90.77802588424302,42.28525233517037,1.506762568121617,470.70093457943926,226.52128764278297,113.48585339404836,196.44104597375622,3.4167479093863165,3.446108707632476,4.85281686251564,0.0,0.0,0.0,0.0
278,-6.083028083028083,687.0,False,470.9893410852713,200.32751937984497,177.0,229.0,86.78048406720332,40.835688988474615,-1.5690923926983718,470.9893410852713,226.32751937984497,113.75064141450689,195.73643410852716,0.2647880204585249,-0.7046118652290545,0.7527221110077155,0.0,0.0,0.0,0.0
279,-6.032967032967033,2029.0,False,473.60325283390836,200.3026121241991,176.0,227.0,76.77906505858216,40.313701217306274,-1.3857966624929496,473.60325283390836,225.8026121241991,115.71029244246124,193.82768045163309,1.9596510279543509,-1.9087536568940777,2.7356119377698764,0.0,0.0,0.0,0.0
280,-5.982905982905983,997.0,False,474.13834586466163,200.30025062656642,175.0,228.0,72.30764960550208,41.99184227178395,-1.2023704737687022,474.13834586466163,226.80025062656642,115.70601056078338,197.4554568238779,-0.004281881677854926,3.627776372244824,3.6277788992065823,0.0,0.0,0.0,0.0
281,-5.932844932844931,457.0,False,475.25405405405405,196.86756756756756,167.0,228.0,69.56597380535256,42.21649902987163,-1.0047036674537937,475.25405405405405,227.36756756756756,116.24936665791414,199.5184275184275,0.5433560971307543,2.062970694549591,2.133326963889874,0.0,0.0,0.0,0.0
282,-5.882783882783881,483.75,False,470.56893004115227,198.52623456790124,167.0,241.0,68.5786621873943,43.44249566159391,-0.8918156621655733,470.56893004115227,235.52623456790124,110.15589561617765,229.18630751964088,-6.093471041736493,29.667880001213376,30.287183644288845,0.0,0.0,0.0,0.0
283,-5.8327228327228315,359.8,False,463.7296398891967,201.01717451523547,178.0,242.0,56.04090501644249,42.71573325855882,-0.9478215620885022,463.7296398891967,233.01717451523547,106.53278147285694,220.06245278267443,-3.6231141433207057,-9.12385473696645,9.816907932582216,0.0,0.0,0.0,0.0
284,-5.782661782661782,592.3333333333334,False,461.2982062780269,204.10762331838566,169.0,236.0,55.3197433126542,44.40944225166763,-0.8330219802758048,461.2982062780269,237.60762331838566,103.36293326163451,236.75499388503877,-3.1698482112224298,16.692541102364345,16.99084653971994,0.0,0.0,0.0,0.0
285,-5.732600732600732,444.75,False,459.29652466367713,203.40022421524662,176.0,240.0,57.60501360847025,44.88048271588958,-0.4012470699768375,459.29652466367713,235.40022421524662,102.79902228993144,228.72808805544227,-0.5639109717030664,-8.026905829596501,8.046689554171788,0.0,0.0,0.0,0.0
