,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
96,-6.684210526315789,227.75,False,304.2359741584495,99.03570214212853,69.0,132.0,120.85910676969617,52.64586347479322,1.2492506541063935,304.2359741584495,130.5357021421285,-40.85440457887584,66.51576838041501,-2.560119500191597,-2.2831860350579944,3.4303280201673303,0.0,0.0,0.0,0.0
97,-6.649671052631579,271.5,False,304.43599449415,100.84893324156917,70.0,138.0,116.5047922603283,53.96165263678342,1.1946856176166345,304.43599449415,134.84893324156917,-40.44805246517354,73.1822770348828,0.4063521137022974,6.6665086544677905,6.678881618984145,0.0,0.0,0.0,0.0
98,-6.615131578947368,286.55555555555554,False,305.1640366972477,101.48660550458716,57.0,140.0,112.86630598049308,53.071365289023795,1.1340727887369906,305.1640366972477,142.98660550458715,-39.45600753065896,85.75982303645618,0.9920449345145812,12.577546001573381,12.61660875884604,0.0,0.0,0.0,0.0
99,-6.5805921052631575,245.6,False,303.2672811059908,101.55721966205837,71.0,141.0,110.66768870104882,54.25865670388644,1.1556155938580404,303.2672811059908,136.55721966205837,-41.11540880176995,75.82259607736998,-1.659401271110994,-9.937226959086203,10.074824674154604,0.0,0.0,0.0,0.0
100,-6.546052631578947,185.0,False,302.9960722702278,101.87981146897093,59.0,141.0,105.58038469839175,56.09565263544795,1.1088659883552936,302.9960722702278,142.87981146897093,-40.886526303247884,85.59476270320081,0.22888249852206854,9.772166625830835,9.774846687346647,0.0,0.0,0.0,0.0
101,-6.511513157894736,111.30434782608695,False,303.5931768158474,104.97542186353631,62.0,144.0,105.56876153749322,60.97645745321208,1.0802933936002097,303.5931768158474,145.97542186353633,-40.29613974765689,90.37932281844873,0.590386555590996,4.784560115247913,4.820847620641388,0.0,0.0,0.0,0.0
102,-6.476973684210526,202.58333333333334,False,301.0369955156951,105.45440956651719,71.0,145.0,113.81160529390407,64.03492575645124,1.132703795917743,301.0369955156951,142.4544095665172,-42.201559355072824,84.93726362676539,-1.9054196074159364,-5.442059191683342,5.765989258237501,0.0,0.0,0.0,0.0
103,-6.442434210526315,139.35294117647058,False,301.90563866513236,105.96049098580744,54.0,146.0,117.44421096997907,65.45617709383127,1.0852989000465068,301.90563866513236,151.96049098580744,-41.00529831203008,99.62981605225262,1.196261043042746,14.692552425487236,14.741171502251529,0.0,0.0,0.0,0.0
104,-6.407894736842104,235.3,False,295.216540837337,106.63006177076184,63.0,149.0,147.46693149525166,73.56265824568217,1.1779599001098897,295.216540837337,149.63006177076184,-45.50491661384455,96.02791618355772,-4.499618301814472,-3.6018998686949004,5.763700853282385,0.0,0.0,0.0,0.0
105,-6.373355263157894,164.78571428571428,False,304.0140737923165,112.68619246861925,55.0,153.0,108.87253708274683,71.9495551967874,0.940613360977727,304.0140737923165,161.68619246861925,-39.021895577811854,114.661812161699,6.483021036032696,18.633895978141283,19.72946124651741,0.0,0.0,0.0,0.0
106,-6.338815789473684,155.71428571428572,False,308.7398132427844,116.69227504244482,55.0,153.0,93.37695948147608,61.21802037081147,0.9222314450244211,308.7398132427844,165.6922750424448,-35.77535721282622,120.85359357410326,3.246538364985632,6.191781412404254,6.9912923279117996,0.0,0.0,0.0,0.0
107,-6.3042763157894735,186.41666666666666,False,303.2952710495963,117.08112264513649,59.0,156.0,126.79166759453796,60.695734277028336,1.2432411468190108,303.2952710495963,165.58112264513647,-39.229329196507855,120.6817969785726,-3.453971983681633,-0.17179659553065108,3.4582418270406654,0.0,0.0,0.0,0.0
108,-6.269736842105263,256.3333333333333,False,310.3466878222927,119.6338754462515,61.0,156.0,88.1360329372231,61.4078808768241,1.174836637892273,310.3466878222927,167.1338754462515,-34.67587929735565,123.08172402820942,4.553449899152206,2.3999270496368155,5.147189119088952,0.0,0.0,0.0,0.0
109,-6.235197368421052,236.9,False,312.0152846771112,120.07565915170042,63.0,157.0,91.00975257330678,61.73252109464382,1.2327733158762282,312.0152846771112,167.07565915170042,-33.62524415932571,122.9917452112835,1.0506351380299392,-0.08997881692592102,1.0544810954960633,0.0,0.0,0.0,0.0
110,-6.200657894736842,300.875,False,314.25752380952383,120.01180952380952,75.0,157.0,90.83190359146658,62.88813242900901,1.2615933534216954,314.25752380952383,161.01180952380952,-32.530088498841835,113.6194892176345,1.0951556604838757,-9.372255993649006,9.436023968344909,0.0,0.0,0.0,0.0
111,-6.166118421052632,218.9090909090909,False,316.25688073394497,120.58830275229357,67.0,160.0,95.27129653696234,61.79316477912474,1.1790539822747028,316.25688073394497,167.08830275229357,-30.945433624328953,123.01128709782624,1.5846548745128821,9.391797880191746,9.524547154258391,0.0,0.0,0.0,0.0
112,-6.131578947368421,271.22222222222223,False,319.5109119251754,120.38035853468433,71.0,160.0,94.22139634835139,59.96244046220917,1.0304473333962494,319.5109119251754,164.88035853468432,-28.994979823268526,119.5986994353699,1.9504538010604264,-3.412587662456346,3.93065192862715,0.0,0.0,0.0,0.0
113,-6.097039473684211,167.93333333333334,False,321.4894019682059,121.85049205147615,64.0,159.0,88.42638249776452,61.562722551069456,1.1058364600185666,321.4894019682059,169.35049205147615,-27.537613476593734,126.50771569007134,1.4573663466747924,6.9090162547014415,7.061049658241257,0.0,0.0,0.0,0.0
114,-6.0625,178.21428571428572,False,322.8138195777351,123.56199616122841,62.0,160.0,95.41104057720403,56.454439980361876,0.9667055614605926,322.8138195777351,172.56199616122842,-26.562646005502238,131.47140055831287,0.974967471091496,4.963684868241529,5.058530324204499,0.0,0.0,0.0,0.0
115,-6.027960526315789,235.3,False,324.00620860927154,125.77317880794702,83.0,160.0,90.26368879047065,51.67992733129212,0.9203909100352837,324.00620860927154,164.27317880794703,-26.17132386877746,118.66024545277749,0.3913221367247779,-12.811155105535377,12.81713026198829,0.0,0.0,0.0,0.0
116,-5.993421052631579,199.5,False,320.81724274930474,127.2657926102503,63.0,161.0,94.8554131120531,52.55273769114508,1.0399503279890074,320.81724274930474,176.2657926102503,-27.64147365934,137.19597003129874,-1.470149790562541,18.535724578521254,18.593935195581597,0.0,0.0,0.0,0.0
117,-5.958881578947368,229.4,False,318.6580944350759,126.52655986509275,62.0,159.0,87.31458796327175,51.18265185256998,0.9811784778545138,318.6580944350759,175.02655986509274,-29.044637637460085,135.28061802950964,-1.4031639781200838,-1.9153520017891026,2.3743298928858434,0.0,0.0,0.0,0.0
118,-5.9243421052631575,183.25,False,314.0558139534884,125.76617336152219,61.0,158.0,92.95408233861573,57.052988820799406,1.115878779877774,314.0558139534884,174.2661733615222,-31.954053152969333,134.1053684103898,-2.9094155155092487,-1.1752496191198532,3.1378193557193996,0.0,0.0,0.0,0.0
119,-5.889802631578947,266.375,False,315.0221119133574,126.39575812274369,71.0,158.0,76.2549428875598,57.44485832184144,1.049535972390472,315.0221119133574,169.8957581227437,-31.578897796407173,127.35047623298873,0.3751553565621606,-6.754892177401061,6.765301905301147,0.0,0.0,0.0,0.0
120,-5.855263157894736,203.1,False,312.2424670433145,127.69256120527307,66.0,159.0,81.92049402876515,52.573503906400624,0.9907740177343609,312.2424670433145,174.19256120527308,-33.089948676567666,133.99159382576983,-1.511050880160493,6.6411175927811,6.810852930696744,0.0,0.0,0.0,0.0
121,-5.820723684210526,235.75,False,312.10778751933987,128.73130479628674,59.0,157.0,74.76570807968685,52.30056588652971,0.7456431045456421,312.10778751933987,177.73130479628674,-32.97871345212558,139.46105841775386,0.11123522444208334,5.4694645919840355,5.470595598115782,0.0,0.0,0.0,0.0
122,-5.786184210526315,157.36363636363637,False,310.32117191818685,131.2620232172471,60.0,159.0,67.69576021425753,54.317851503428244,0.8382206991417809,310.32117191818685,180.7620232172471,-33.9145481917801,144.14532181954732,-0.935834739654517,4.684263401793459,4.776830568203761,0.0,0.0,0.0,0.0
123,-5.751644736842104,112.6,False,304.49625267665954,128.1889721627409,61.0,159.0,112.64204627604467,51.39529347133696,0.8796564279200689,304.49625267665954,177.1889721627409,-37.73645891002347,138.62283178167064,-3.821910718243373,-5.522490037876679,6.716017998536837,0.0,0.0,0.0,0.0
124,-5.717105263157895,129.92307692307693,False,301.4017857142857,128.6502100840336,61.0,160.0,120.89918250485749,51.2307193930285,0.9076036005392437,301.4017857142857,178.1502100840336,-39.59480968391715,140.10851635863,-1.858350773893676,1.4856845769593576,2.379228080921653,0.0,0.0,0.0,0.0
125,-5.682565789473684,192.33333333333334,False,303.97675675675674,132.36810810810812,58.0,162.0,90.58861098144709,53.82054610959076,0.8676097153740957,303.97675675675674,184.36810810810812,-37.60228466526754,149.7188687915118,1.9925250186496086,9.610352432881797,9.814735342032494,0.0,0.0,0.0,0.0
126,-5.6480263157894735,191.0,False,305.3481735159817,137.09988584474885,95.0,165.0,61.348074828243455,53.20765179208948,0.8762791283007448,305.3481735159817,172.09988584474885,-37.52390020774286,130.75716513871538,0.07838445752467749,-18.961703652796416,18.961865666111404,0.0,0.0,0.0,0.0
127,-5.613486842105263,192.11111111111111,False,302.7893557422969,137.90980392156862,73.0,164.0,64.96039129180969,51.69199787117851,0.8556399177262223,302.7893557422969,183.40980392156862,-38.393135863457374,148.237718580477,-0.8692356557145118,17.48055344176163,17.502151846428763,0.0,0.0,0.0,0.0
128,-5.578947368421052,154.5,False,284.40468364831554,127.47699260476581,57.0,164.0,158.1131919453282,57.178113648362384,0.913699627825836,284.40468364831554,180.97699260476583,-49.8980414503726,144.47757744167825,-11.504905586915228,-3.760141138798758,12.103780977344229,0.0,0.0,0.0,0.0
129,-5.544407894736842,210.4,False,281.77119883040933,126.06907894736842,57.0,164.0,161.08382557143523,64.04708197662443,0.9274203922416453,281.77119883040933,179.56907894736844,-51.645501873923706,142.3015130562109,-1.7474604235511038,-2.176064385467356,2.790855449781809,0.0,0.0,0.0,0.0
130,-5.509868421052631,226.77777777777777,False,272.7009668508287,122.45614640883979,66.0,163.0,177.74057689545464,64.58184552766382,1.0421923613476063,272.7009668508287,170.9561464088398,-58.08480542257182,128.9894071234,-6.4393035486481125,-13.31210593281088,14.787724455034006,0.0,0.0,0.0,0.0
131,-5.47532894736842,222.625,False,268.76723794340376,120.61020326823436,69.0,161.0,166.5737217730955,64.4057990033739,1.0705472193554986,268.76723794340376,166.61020326823436,-60.989136432773144,122.27233889989856,-2.904331010201325,-6.717068223501457,7.318069700132,0.0,0.0,0.0,0.0
132,-5.44078947368421,118.28571428571429,False,264.8216101694915,118.81822033898305,54.0,155.0,158.50919683350105,65.45004595244062,1.0393279411057619,264.8216101694915,169.31822033898305,-63.20081541437625,126.4578366908548,-2.2116789816031073,4.185497790956248,4.73391124502399,0.0,0.0,0.0,0.0
133,-5.40625,294.8333333333333,False,260.34661977334895,119.62602579132474,69.0,158.0,153.73557953450606,69.36813114422331,0.9743911983241845,260.34661977334895,164.12602579132474,-66.58266549242569,118.43280647809078,-3.381850078049439,-8.025030212764023,8.708502733890503,0.0,0.0,0.0,0.0
134,-5.371710526315789,214.625,False,255.49777057154438,121.54560194568302,68.0,165.0,147.69736091923383,79.00457034489159,0.8990780696411674,255.49777057154438,170.04560194568302,-68.9855114429581,127.58207410461054,-2.4028459505324093,9.149267626519759,9.4595331155228,0.0,0.0,0.0,0.0
135,-5.337171052631579,163.7,False,250.80347538270584,122.57426561853538,53.0,169.0,146.6950236125418,82.2013908017196,0.7508944253416793,250.80347538270584,180.57426561853538,-70.68470510115128,143.85512460360957,-1.699193658193181,16.273050498999027,16.36152290072707,0.0,0.0,0.0,0.0
136,-5.302631578947368,180.33333333333334,False,247.63031045751634,122.42565359477125,55.0,170.0,143.7941627260387,78.02548733510255,0.6559454386340184,247.63031045751634,179.92565359477123,-72.7237535334073,142.85263306765262,-2.039048432256024,-1.002491535956949,2.272159278913138,0.0,0.0,0.0,0.0
137,-5.2680921052631575,129.25,False,240.6865835777126,113.92815249266862,48.0,168.0,166.16483085531456,73.51293696272997,0.5823487195273855,286.38083527856116,183.316358369412,-48.48673397745306,148.0932895972365,24.23701955595424,5.240656529583873,24.79712882203862,1.0,0.0,0.0,0.0
138,-5.233552631578947,152.1,False,241.40943113772454,112.88547904191617,48.0,167.0,166.8004678323925,69.93893381631551,0.6234449993790507,241.40943113772454,172.38547904191617,-77.53988665626629,131.1985765717406,-29.053152678813227,-16.89471302549589,33.60828779917675,0.0,0.0,0.0,0.0
139,-5.199013157894736,200.57142857142858,False,241.93117870722435,112.93460076045628,47.0,185.0,174.8214717594507,67.11482169582368,0.6017909557275316,241.93117870722435,181.93460076045628,-75.99020752746117,145.95765187087525,1.5496791288051242,14.75907529913465,14.840209199596238,0.0,0.0,0.0,0.0
140,-5.164473684210526,203.0,False,249.49859606899318,125.65102286401925,59.0,190.0,156.77896242420755,64.37246215959873,0.6137969771755623,249.49859606899318,191.15102286401924,-70.21913983277842,160.20250829060163,5.771067694682742,14.244856419726375,15.369487849477304,0.0,0.0,0.0,0.0
141,-5.129934210526315,186.33333333333334,False,252.20650813516897,129.4171881518565,55.0,190.0,155.58495502014796,64.06101639777988,0.6165349462443082,252.20650813516897,196.9171881518565,-67.8994542590705,169.11466484058192,2.319685573707929,8.912156549980295,9.209097433094373,0.0,0.0,0.0,0.0
142,-5.095394736842104,177.6,False,252.87012464817047,132.47929232006433,60.0,194.0,161.4534340849495,64.69891619259721,0.5354875209851497,294.0617697874854,201.90588099596386,-42.39030371824958,176.8251638268375,25.50915054082092,7.710498986255573,26.648987896941083,1.0,0.0,0.0,0.0
143,-5.060855263157895,210.11111111111111,False,251.1126812941614,132.26850130159912,64.0,195.0,163.1985015433341,63.05542435558852,0.49530904430577893,289.8970971399682,204.06130605247188,-44.701551435558,180.15657813365053,-2.311247717308426,3.3314143068130306,4.054650082855727,1.0,0.0,0.0,0.0
144,-5.026315789473684,339.1666666666667,False,251.62005751258087,135.11610352264557,54.0,195.0,157.7451887403804,60.25083380391373,0.4487522051666994,285.838271828237,206.17945520079527,-46.934673021270335,183.43037898113644,-2.2331215857123325,3.2738008474859157,3.9629034817383406,1.0,0.0,0.0,0.0
145,-4.9917763157894735,364.6666666666667,False,251.2906369648451,140.12112774103724,61.0,196.0,155.53385224206127,58.94798225078826,0.4655987136034851,286.2047100194983,209.6099923241356,-46.4364720895124,188.73260019186336,0.49820093175793545,5.302221210726913,5.325575455843889,1.0,0.0,0.0,0.0
146,-4.957236842105263,297.14285714285717,False,251.10302806499263,144.1602658788774,64.0,198.0,161.811690097882,56.95669650909696,0.47065828722398345,287.7916520409498,216.26921562739386,-44.96849226893309,199.02506279349902,1.467979820579309,10.292462601635663,10.396622103341874,1.0,0.0,0.0,0.0
147,-4.922697368421052,154.76923076923077,False,252.89984591679507,146.37057010785824,60.0,198.0,158.47423984896983,55.84720678876378,0.45821916168400706,287.95051897220156,217.4337215457885,-44.78277489130943,200.82491738143509,0.1857173776236607,1.7998545879360677,1.8094108107519202,1.0,0.0,0.0,0.0
148,-4.888157894736842,219.3,False,252.26935091981952,143.4998264491496,64.0,200.0,167.23004602641106,55.38791153037447,0.5033437509856044,292.60166519705365,216.74446105497793,-42.140178881652666,199.7595997758546,2.6425960096567636,-1.065317605580475,2.849248194000229,1.0,0.0,0.0,0.0
149,-4.853618421052631,281.625,False,253.5393606050189,143.84221381918184,64.0,200.0,161.60674903537713,57.53183036861744,0.5485559139061587,295.6747299624661,212.78999103177472,-40.643369594888654,193.64759046642152,1.4968092867640124,-6.112009309433091,6.292622334094091,1.0,0.0,0.0,0.0
150,-4.81907894736842,391.8333333333333,False,254.51558355437666,143.07261273209548,64.0,199.0,160.8858342547749,59.55631384292383,0.560714827520294,297.2944594821903,211.19772330313566,-39.80955806964256,191.1865893402406,0.8338115252460909,-2.4610011261809177,2.598416479838626,1.0,0.0,0.0,0.0
151,-4.78453947368421,354.2857142857143,False,254.96428571428572,141.77686472819215,57.0,201.0,161.1930757446658,57.97458418817224,0.5647066341200181,298.0969752657259,209.86043843775496,-39.43269601221159,189.11968846639098,0.37686205743096934,-2.066900873849619,2.100976970995023,1.0,0.0,0.0,0.0
152,-4.749999999999999,223.63636363636363,False,255.76885723535125,141.3641955325348,58.0,201.0,157.78522851126397,59.452550034139,0.5538201587830432,297.2616534594295,208.46406472462087,-40.02180075791893,186.9614601617015,-0.5891047457073384,-2.1582283046894872,2.2371843501548474,1.0,0.0,0.0,0.0
153,-4.715460526315789,317.625,False,255.8739786297926,141.3051539912005,60.0,201.0,154.7059352921696,59.42796854480988,0.5525969502970716,296.47650707913743,207.14523515136,-40.578180797322005,184.9230836960742,-0.5563800394030736,-2.0383764656272945,2.112945187142673,1.0,0.0,0.0,0.0
154,-4.680921052631579,255.1,False,256.6208739390129,142.01037409619616,66.0,201.0,154.31621327629182,61.321554730348424,0.6010048762838279,256.6208739390129,209.51037409619616,-63.82722807110459,188.57863075146238,-23.249047273782587,3.6555470553881833,23.53468128980579,0.0,0.0,0.0,0.0
155,-4.646381578947368,227.8181818181818,False,259.62784645413143,144.9889394925179,62.0,201.0,156.70244632574116,61.61691796266128,0.5834465801024521,302.7918182716213,210.37843182926025,-36.64225285722937,189.9202964903559,27.18497521387522,1.3416657388935107,27.218062832132834,1.0,0.0,0.0,0.0
156,-4.6118421052631575,167.5,False,261.81500513874613,145.10551558752996,64.0,200.0,162.76109390732077,60.257031001471645,0.6027457357091405,261.81500513874613,213.10551558752996,-60.389107769531435,194.1352636592426,-23.746854912302062,4.214967168886716,24.118023684802978,0.0,0.0,0.0,0.0
157,-4.577302631578947,181.15384615384616,False,270.3378482972136,155.0561145510836,74.0,201.0,131.4765525375525,59.84336506491748,0.7842201194636893,270.3378482972136,218.5561145510836,-54.87588391166144,202.55968245917094,5.5132238578699955,8.424418799928333,10.068091647555303,0.0,0.0,0.0,0.0
158,-4.542763157894736,117.89473684210526,False,280.39590443686006,158.56100682593856,67.0,200.0,105.40225179039521,55.951734180733276,0.9408345354122102,280.39590443686006,225.06100682593856,-48.48730906600256,212.61361178661295,6.38857484565888,10.053929327442006,11.91198486734196,0.0,0.0,0.0,0.0
159,-4.508223684210526,144.75,False,286.93373493975906,157.76425702811244,71.0,188.0,116.90257122652176,56.28148266819577,1.044278917778661,286.93373493975906,216.26425702811244,-45.46695989260702,199.01739880697443,3.0203491733955374,-13.596212979638523,13.927652943583931,0.0,0.0,0.0,0.0
160,-4.473684210526315,194.07692307692307,False,290.0337584396099,153.9621155288822,76.0,186.0,126.09782650895899,60.78221571371788,1.036441844238017,290.0337584396099,208.9621155288822,-44.237643943983265,187.7312450214563,1.229315948623757,-11.286153785518138,11.35290645482055,0.0,0.0,0.0,0.0
161,-4.439144736842104,273.5,False,293.3227226549272,151.3785980358957,66.0,183.0,134.1810385237694,63.922879814945524,1.0699114982106945,293.3227226549272,209.8785980358957,-42.23481187738731,189.14775585146168,2.002832066595957,1.416510830005393,2.4531284553621724,0.0,0.0,0.0,0.0
162,-4.404605263157894,272.54545454545456,False,295.9878555449025,151.20997123681687,75.0,179.0,128.62033188775015,62.87331358489389,1.269277433155583,295.9878555449025,203.20997123681687,-41.14957417988576,178.84075925319456,1.0852376975015474,-10.30699659826712,10.36397219876474,0.0,0.0,0.0,0.0
163,-4.370065789473684,239.23076923076923,False,296.9076343072573,151.75557650015708,73.0,180.0,125.50923602054965,58.06463390590933,1.4058247874665954,296.9076343072573,205.25557650015708,-40.4579283838706,182.00243663084558,0.691645796015159,3.161677377651017,3.236445233198865,0.0,0.0,0.0,0.0
164,-4.3355263157894735,191.13333333333333,False,296.72727272727275,151.4307056579784,73.0,177.0,123.63778407233389,54.92966464190783,1.453628135576263,296.72727272727275,203.4307056579784,-40.694567839397386,179.1819252828105,-0.23663945552678456,-2.820511348035069,2.8304209044427675,0.0,0.0,0.0,0.0
165,-4.300986842105263,251.58333333333334,False,296.5881116781747,150.15220654458122,52.0,182.0,128.14399301446042,67.89548724933766,1.3671995975785909,296.5881116781747,215.15220654458122,-39.941355800961915,197.2986190797237,0.7532120384354712,18.116693796913182,18.132344649988227,0.0,0.0,0.0,0.0
166,-4.266447368421052,163.0,False,298.4899532067162,149.39471511147812,65.0,182.0,123.0544671695089,56.368893608519706,1.5274910352261066,298.4899532067162,207.89471511147812,-39.338229413327035,186.0814762155767,0.6031263876348802,-11.217142864146979,11.233345693698961,0.0,0.0,0.0,0.0
167,-4.231907894736842,309.38461538461536,False,299.82089552238807,148.4516760459995,63.0,183.0,122.0086975736193,57.98270088605774,1.5130213682410052,299.82089552238807,208.4516760459995,-38.51612742021068,186.94231228129755,0.8221019931163553,0.8608360657208323,1.1903320625487683,0.0,0.0,0.0,0.0
168,-4.197368421052631,438.9,False,301.98569832402234,149.81519553072627,72.0,183.0,126.49425367588279,56.84522742817102,1.4240317672525042,301.98569832402234,205.31519553072627,-37.44785315904649,182.0945835096233,1.0682742611641913,-4.847728771674241,4.96403909541254,0.0,0.0,0.0,0.0
169,-4.16282894736842,263.29411764705884,False,307.28637160385625,151.318361086766,75.0,183.0,134.79036860598612,54.12876633479031,1.418047514567157,307.28637160385625,205.318361086766,-34.31005055612184,182.09947617738177,3.1378026029246513,0.0048926677584688605,3.137806417406675,0.0,0.0,0.0,0.0
170,-4.12828947368421,357.0,False,319.50566473988437,151.5849710982659,77.0,181.0,139.8717992172697,48.97313694218766,1.4908238149611295,319.50566473988437,203.5849710982659,-27.159510892190884,179.42035718433678,7.150539663930953,-2.6791189930449946,7.635960716527045,0.0,0.0,0.0,0.0
171,-4.093749999999999,288.2,False,333.61191626409015,148.59926386013342,115.0,175.0,143.08605259396185,43.470855035107284,1.4854848462246584,333.61191626409015,178.59926386013342,-19.60527529510001,140.80257165399294,7.554235597090873,-38.61778553034384,39.349712003062855,0.0,0.0,0.0,0.0
172,-4.0592105263157885,650.7142857142857,False,346.75420949048765,146.3498797288432,119.0,172.0,145.48535969579623,42.782284476018916,1.4453393310033806,346.75420949048765,172.8498797288432,-11.571787565018637,131.91635197657374,8.033487730081374,-8.886219677419206,11.979224735546131,0.0,0.0,0.0,0.0
173,-4.024671052631579,693.8571428571429,False,359.97673460984146,146.81449454395718,117.0,172.0,145.54462523345137,46.33796642569839,1.4423383903680387,359.97673460984146,174.31449454395718,-3.291167761506882,134.18005339096936,8.280619803511755,2.2637014143956264,8.584463199516195,0.0,0.0,0.0,0.0
174,-3.990131578947368,469.9,False,374.43200680995955,150.0114918067674,121.0,173.0,146.0118757830318,44.089297288626305,1.5033475447258835,374.43200680995955,176.0114918067674,5.714521588181488,136.802923967183,9.005689349688371,2.622870576213643,9.379866242258354,0.0,0.0,0.0,0.0
175,-3.9555921052631575,470.2,False,391.97384091875796,150.24968098681413,123.0,174.0,143.03027151893417,45.470581473676454,1.5252639258793383,391.97384091875796,175.74968098681413,16.639138831111772,136.39827045875447,10.924617242930285,-0.4046535084285381,10.93210896242867,0.0,0.0,0.0,0.0
176,-3.921052631578947,608.625,False,409.43766687204766,148.62374204148696,121.0,177.0,146.6436958691388,46.1815238415856,1.5315845525922485,409.43766687204766,176.62374204148696,27.472576815202117,137.74921490183456,10.833437984090345,1.3509444430800954,10.917345347813288,0.0,0.0,0.0,0.0
177,-3.8865131578947363,434.54545454545456,False,427.7276720351391,149.3252457644844,122.0,178.0,140.13713376673672,46.60025639790654,1.516710868764776,427.7276720351391,177.3252457644844,38.79841160066448,138.83345558652923,11.325834785462362,1.084240684694663,11.377614488544443,0.0,0.0,0.0,0.0
178,-3.8519736842105257,309.1875,False,440.7772387305438,150.53042247826966,125.0,179.0,148.69487109074103,44.94647514385509,1.5504303814972038,440.7772387305438,177.53042247826966,46.88605195955747,139.15057570057135,8.08764035889299,0.31712011404212603,8.093855184121152,0.0,0.0,0.0,0.0
179,-3.817434210526315,615.5,False,454.81722177091797,150.0367587327376,124.0,175.0,153.7237410853321,44.73418605037869,1.550672904531165,454.81722177091797,175.5367587327376,55.78729280957823,136.06917887594685,8.901240850020763,-3.0813968246245054,9.41950609431749,0.0,0.0,0.0,0.0
180,-3.7828947368421044,704.7142857142857,False,470.813298195824,149.52645449016825,121.0,177.0,149.62464029484235,46.94255802538755,1.4802422192454265,470.813298195824,177.52645449016825,65.53237247703291,139.1444427977871,9.745079667454675,3.0752639218402464,10.218797674580449,0.0,0.0,0.0,0.0
181,-3.748355263157894,389.7692307692308,False,485.23169528320506,152.63726070653246,124.0,179.0,153.58237024554353,45.968825874698844,1.4556961934220207,485.23169528320506,180.13726070653246,74.15780354754807,143.17969197300226,8.625431070515162,4.035249175215171,9.52267278962598,0.0,0.0,0.0,0.0
182,-3.713815789473683,366.14285714285717,False,499.47639484978544,154.10924697619976,127.0,177.0,152.63136398096034,45.91092816110838,1.4780089111206436,499.47639484978544,179.10924697619976,83.1054180616205,141.59079903585743,8.947614514072427,-1.5888929371448341,9.087595185644455,0.0,0.0,0.0,0.0
183,-3.6792763157894735,501.6,False,514.0281100478469,154.32456140350877,127.0,179.0,145.756358073012,47.538300180609525,1.467467969751356,514.0281100478469,180.32456140350877,91.92723485900117,143.46918300387753,8.821816797380677,1.8783839680201027,9.01957748111644,0.0,0.0,0.0,0.0
184,-3.644736842105263,450.1818181818182,False,527.5696688206785,152.80896607431342,124.0,180.0,143.11938527618003,48.30054363127598,1.4660134568772862,527.5696688206785,180.80896607431342,100.21265223107834,144.21787646725414,8.285417372077163,0.7486934633766111,8.319175616106497,0.0,0.0,0.0,0.0
185,-3.610197368421052,687.2857142857143,False,538.3922261484099,152.4606110995635,122.0,182.0,134.0276884057313,50.392264656014866,1.4680892398543417,538.3922261484099,182.4606110995635,106.59726734695272,146.7706508494026,6.384615115874382,2.5527743821484705,6.876042991721704,0.0,0.0,0.0,0.0
186,-3.5756578947368416,532.0,False,540.6125730994152,152.26127819548873,121.0,181.0,130.09309873859408,51.840618253908815,1.5373053507841024,540.6125730994152,182.26127819548873,108.00055643659933,146.4625628987461,1.4032890896466057,-0.30808795065649974,1.436710985014356,0.0,0.0,0.0,0.0
187,-3.541118421052631,797.5,False,541.2265412748171,152.01442006269593,121.0,181.0,130.40595070516693,52.01680286223589,-1.5280316885436356,541.2265412748171,182.01442006269593,108.42379756124437,146.08102018963822,0.4232411246450454,-0.38154270910789023,0.5698314561905046,0.0,0.0,0.0,0.0
188,-3.5065789473684204,406.5833333333333,False,540.9264193482271,152.57573273211725,121.0,183.0,131.80594208620877,51.78169158877543,-1.4438304074174286,540.9264193482271,183.57573273211725,107.95402109452976,148.49417732939298,-0.46977646671460604,2.413157139754759,2.458458319725642,0.0,0.0,0.0,0.0
189,-3.4720394736842097,823.3333333333334,False,542.7876518218624,151.6331983805668,122.0,183.0,133.11008046000148,51.34884985937684,-1.3670466824770386,542.7876518218624,182.1331983805668,109.36373817454884,146.26460337027325,1.4097170800190781,-2.229573959119733,2.637859413403671,0.0,0.0,0.0,0.0
190,-3.437499999999999,455.72727272727275,False,546.8569718731299,149.524635946539,117.0,183.0,133.69035323970584,51.38045533332017,-1.2933450507371693,546.8569718731299,182.524635946539,111.79662257934623,146.86960733622723,2.4328844047973917,0.6050039659539834,2.506981516869721,0.0,0.0,0.0,0.0
191,-3.4029605263157885,443.6363636363636,False,550.8704918032787,146.11475409836066,109.0,180.0,132.69337731762857,50.9451814487238,-1.2025433533220293,550.8704918032787,181.61475409836066,114.44273745948414,145.4632984518712,2.646114880137901,-1.4063088843560365,2.996602849412304,0.0,0.0,0.0,0.0
192,-3.3684210526315788,487.9,False,552.6681697069072,142.4064357450297,100.0,179.0,133.6484064765077,51.2342349524014,-1.1219430436144973,552.6681697069072,181.9064357450297,115.49430589578867,145.9141201623334,1.0515684363045352,0.45082171046220765,1.144131282177022,0.0,0.0,0.0,0.0
