,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
97,-5.138424821002387,1099.3333333333333,True,115.3469696969697,246.76454545454544,205.0,284.0,103.01957033117002,52.02824165841757,0.8312802487619572,115.3469696969697,286.26454545454544,-105.40929551051697,402.83164983164977,1.6869090301433118,6.660622390679691,6.870920804899638,0.0,0.0,0.0,0.0
98,-5.088305489260144,3029.0,True,117.10630571145593,244.81644106965996,204.0,281.0,102.13399250218953,50.358598125051046,0.8425887003285869,117.10630571145593,283.31644106965996,-105.61227531622679,391.9127447024443,-0.20297980570981622,-10.918905129205484,10.920791638984594,0.0,0.0,0.0,0.0
99,-5.0381861575179,3411.0,True,120.88712987393725,245.22427440633246,203.0,284.0,105.87592915407717,52.75386248107875,0.7833246856954507,120.88712987393725,285.7242744063325,-102.53056786482885,400.8306459493796,3.081707451397932,8.917901246935287,9.435352853290198,0.0,0.0,0.0,0.0
100,-4.988066825775657,3953.0,True,119.67442448773083,248.2011130786744,204.0,285.0,100.13933172151559,59.88715501582785,0.8220177124661459,119.67442448773083,288.70111307867444,-102.02883983303391,411.8559743654609,0.50172803179494,11.025328416081322,11.03673854453113,0.0,0.0,0.0,0.0
101,-4.937947494033413,1645.0,True,114.79630750605327,242.5726392251816,203.0,283.0,93.26522805488041,60.44052609707054,1.0143842057053163,114.79630750605327,282.5726392251816,-107.21848268422077,389.1579230562282,-5.189642851186861,-22.69805130923271,23.28376958654753,0.0,0.0,0.0,0.0
102,-4.88782816229117,1949.0,True,115.26967444245065,241.35631889259164,202.0,283.0,94.17518113386392,65.37545783564721,1.0793559123210406,115.26967444245065,281.8563188925916,-107.24126770022227,386.50488478737634,-0.02278501600149241,-2.6530382688518444,2.6531361090126113,0.0,0.0,0.0,0.0
103,-4.837708830548926,1341.0,True,118.8951552795031,238.88770186335404,202.0,277.0,105.0003772430406,58.54472003725884,1.166814013853849,118.8951552795031,276.38770186335404,-107.36047463701081,366.250747642052,-0.11920693678854377,-20.254137145324364,20.254487942068213,0.0,0.0,0.0,0.0
104,-4.787589498806683,4334.0,True,124.31841255191509,238.0851407475773,202.0,280.0,113.99071821456147,57.35566186265135,1.2082728561038627,124.31841255191509,277.08514074757727,-103.94977125682587,368.83385462065655,3.410703380184941,2.583106978604576,4.278473934771678,0.0,0.0,0.0,0.0
105,-4.737470167064439,2342.0,True,132.9923257301215,237.48795565977403,203.0,273.0,119.46950272033376,57.50926922056055,1.2481172599464323,132.9923257301215,272.487955659774,-100.62926317265627,351.8072431843482,3.320508084169603,-17.02661143630837,17.347370721237922,0.0,0.0,0.0,0.0
106,-4.687350835322196,4576.0,True,141.68138111888112,235.92613636363637,202.0,270.0,121.80726884923742,56.83473203198703,1.2832559536446477,141.68138111888112,269.9261363636364,-96.41794879085793,342.3190235690236,4.211314381798331,-9.488219615324567,10.380822717442552,0.0,0.0,0.0,0.0
107,-4.637231503579953,2380.5,True,148.56606543624162,237.33347315436242,203.0,276.0,125.46844698171645,58.34421904637103,1.2935845468495812,148.56606543624162,273.8334731543624,-91.02848744003656,356.79064131245343,5.389461350821378,14.471617743429817,15.44260385310554,0.0,0.0,0.0,0.0
108,-4.587112171837709,2548.0,True,151.50598391210517,240.23190111830488,204.0,276.0,128.0178011157259,61.90123945616662,1.3478640192016358,151.50598391210517,276.2319011183049,-88.52286440438063,365.67370784557374,2.5056230356559297,8.883066533120314,9.229681350331212,0.0,0.0,0.0,0.0
109,-4.536992840095466,5008.0,True,151.46944888178913,240.99620607028754,206.0,276.0,123.61881599003344,63.178579545567274,1.4374398931222951,151.46944888178913,275.99620607028754,-88.62136148341561,364.8007632232872,-0.09849707903498484,-0.8729446222865249,0.87848391456952,0.0,0.0,0.0,0.0
110,-4.486873508353222,5181.0,False,155.37521713954834,242.24358232001543,206.0,280.0,127.803501770619,63.85642047604838,1.4122873875370758,155.37521713954834,279.24358232001543,-85.3176811836926,376.82808266672384,3.3036802997230126,12.027319443436625,12.47279906505539,0.0,0.0,0.0,0.0
111,-4.436754176610979,2718.0,True,168.73024623300256,243.90830576993753,203.0,285.0,139.54374729229684,62.03833197628517,1.3568346625046697,168.73024623300256,284.90830576993756,-76.01569676363083,397.8085398886576,9.301984420061771,20.98045722193376,22.950087132568026,0.0,0.0,0.0,0.0
112,-4.386634844868735,2534.0,True,183.73471400394476,244.2846153846154,211.0,280.0,141.86579557169946,53.95694609675242,1.3596878201342095,183.73471400394476,278.7846153846154,-69.18409373014704,375.12820512820514,6.831603033483788,-22.680334760452467,23.686882126048022,0.0,0.0,0.0,0.0
113,-4.336515513126492,882.8333333333334,False,200.8418972332016,243.96273291925465,209.0,287.0,140.52547405205715,56.38713916242896,1.3251978611910415,200.8418972332016,282.9627329192547,-58.43564927414103,390.60271451575807,10.748444456006013,15.474509387552928,18.84116501199727,0.0,0.0,0.0,0.0
114,-4.286396181384248,2427.5,True,211.92257001647445,246.418039538715,211.0,289.0,133.49322049358958,55.762285265885005,1.258530840761346,211.92257001647445,285.418039538715,-51.687215619798586,399.69644273598146,6.748433654342442,9.093728220223397,11.32418870075685,0.0,0.0,0.0,0.0
115,-4.236276849642005,2190.0,True,219.62345960748516,248.41168416248289,213.0,291.0,123.2307080386758,56.96242253242173,1.2925845286111204,219.62345960748516,287.41168416248286,-47.0137831077917,407.08031171289946,4.673432512006883,7.383868976917995,8.738563526837519,0.0,0.0,0.0,0.0
116,-4.186157517899761,2087.0,False,217.3299311654403,247.41205791597437,212.0,292.0,112.16439986572585,59.77326615066942,1.4215124654248497,217.3299311654403,287.4120579159744,-48.28786975736374,407.0816959850904,-1.274086649572034,0.0013842721909327338,1.2740874015652104,0.0,0.0,0.0,0.0
117,-4.136038186157518,2086.0,True,216.00236966824644,247.76682464454976,210.0,293.0,107.12212034094134,64.89785108080689,1.4689760931526357,216.00236966824644,289.26682464454973,-48.67392158066317,413.9512023872212,-0.38605182329943233,6.86950640213081,6.880345501440243,0.0,0.0,0.0,0.0
118,-4.085918854415275,762.4,True,217.00811518324608,247.04607329842932,211.0,292.0,99.94508633632495,60.42786524855068,-1.524908459648131,217.00811518324608,287.5460732984293,-48.44154688241077,407.5780492534418,0.23237469825239998,-6.373153133779397,6.377388091294902,0.0,0.0,0.0,0.0
119,-4.035799522673031,1933.0,True,219.8127747607965,248.1874838376002,214.0,295.0,93.08992300548286,64.21150704132012,-1.2450806861355255,219.8127747607965,288.6874838376002,-46.677293122396755,411.8054956948156,1.7642537600140145,4.227446441373786,4.580818130466159,0.0,0.0,0.0,0.0
120,-3.985680190930788,2019.5,True,220.80014840465,249.69799653722484,207.0,297.0,89.31603903312461,67.41039949948811,-0.8271505243536867,220.80014840465,294.69799653722487,-45.05443712682539,434.0666538415736,1.6228559955713635,22.26115814675802,22.320233502751105,0.0,0.0,0.0,0.0
121,-3.935560859188544,4192.0,True,221.97614503816794,246.69871183206106,204.0,294.0,94.6001765561213,63.4100738373122,-0.6606836428063887,221.97614503816794,291.69871183206106,-44.94939021227811,422.95819197059654,0.10504691454728032,-11.108461870977067,11.108958546740878,0.0,0.0,0.0,0.0
122,-3.885441527446301,3867.0,True,218.21024049650893,243.95267649340573,201.0,292.0,88.7984448684577,60.00516780399466,-0.47507513555503955,218.21024049650893,289.45267649340576,-47.42181028131345,414.6395425681695,-2.472420069035337,-8.31864940242707,8.678294122595117,0.0,0.0,0.0,0.0
123,-3.835322195704057,2971.0,True,213.7849209020532,240.43621676203298,202.0,275.0,72.26785247101306,54.52482156339511,-0.35322611826676936,213.7849209020532,276.936216762033,-52.29226115375974,368.28228430382586,-4.870450872446291,-46.35725826434361,46.612409136280085,0.0,0.0,1.0,0.0
124,-3.785202863961814,2671.0,True,208.7259453388244,238.5567203294646,201.0,271.0,69.97038771661785,50.57019563131312,-0.030818536552456956,208.7259453388244,273.5567203294646,-55.9097375446595,355.76563084986896,-3.6174763908997605,-12.516653453956906,13.028919722109293,0.0,0.0,1.0,0.0
125,-3.73508353221957,3209.0,True,206.55032720473667,237.2658148956061,197.0,286.0,76.52741166332245,54.70720659014074,-0.030580955682402617,206.55032720473667,281.7658148956061,-55.460931542290915,386.1696847985412,0.4488060023685847,30.404053948672242,30.40736626775713,0.0,0.0,1.0,0.0
126,-3.684964200477327,4073.0,True,204.1969064571569,241.29167689663637,191.0,293.0,97.19372893209368,55.403796373661294,0.07955266876341495,204.1969064571569,292.2916768966364,-54.53548159726036,425.15435887643105,0.9254499450305573,38.98467407788985,38.995657073064606,0.0,0.0,1.0,0.0
127,-3.634844868735083,3120.0,True,202.79647435897436,234.50544871794872,195.0,282.0,86.12354620362369,53.15313882260949,0.24965028752853857,202.79647435897436,278.00544871794875,-58.41106915589191,372.24240265906946,-3.875587558631551,-52.91195621736159,53.053701941265224,0.0,0.0,1.0,0.0
128,-3.58472553699284,457.0,True,200.98711340206185,231.32689003436425,191.0,277.0,105.65404211801649,49.341077627225395,0.2308062014901072,213.07195061580103,282.753059087545,-51.565529181654306,389.82614476868525,6.845539974237603,17.583742109615798,18.86927142516003,1.0,0.0,0.0,0.0
129,-3.534606205250597,727.5,True,201.82724252491695,229.6515319306017,180.0,277.0,117.24758564413834,49.279242318519124,0.17966862781750736,212.30352213357236,287.3316554603425,-51.096132411612174,406.7839091123797,0.4693967700421311,16.957764343694464,16.964259632061793,1.0,0.0,0.0,0.0
130,-3.484486873508353,872.0,True,201.22199661590525,226.2646362098139,169.0,276.0,126.57184195998184,45.48219066049678,0.11373880480867739,208.40455201793625,289.1416486402913,-52.8903411782529,413.4875875566344,-1.794208766640729,6.703678444254706,6.939631818926394,1.0,0.0,0.0,0.0
131,-3.43436754176611,431.5,True,202.2301148447469,230.41641854529988,163.0,274.0,125.13050352766697,40.30533641347629,0.06314014417249883,206.17786956974373,292.8569979861021,-53.33667638958009,427.248140689267,-0.4463352113271881,13.760553132632594,13.767789860281686,1.0,0.0,0.0,0.0
132,-3.384248210023866,674.3333333333334,True,203.42981651376147,234.71559633027522,153.0,272.0,105.57627750926568,40.615782476713434,0.03136584531390796,205.085289630296,287.47777029931103,-55.07630692497809,407.32507518263344,-1.7396305353979997,-19.923065506633577,19.998871307683885,1.0,0.0,0.0,0.0
133,-3.334128878281623,1455.0,True,205.93823845327606,216.47851772287862,138.0,272.0,144.0821475828477,45.76176992697437,-0.035023316852943416,203.41563689086925,288.4754120613063,-55.787625611037704,411.0200446715049,-0.711318686059613,3.694969488871436,3.7628146110097447,1.0,0.0,0.0,0.0
134,-3.2840095465393793,1504.5,True,207.79494461800624,218.29111047997728,132.0,271.0,142.2195603996471,46.71505883146311,-0.0846480533386229,201.7828259224905,289.1462815605572,-56.54338530305963,413.5047465205823,-0.7557596920219254,2.484701849077396,2.597097609042392,1.0,0.0,0.0,0.0
135,-3.2338902147971362,1479.5,True,208.52601156069363,217.34132947976877,131.0,269.0,144.54775461857892,46.135137442493345,-0.12095316975183003,199.80555625352196,289.0871795378303,-57.64773624791017,413.28585014011225,-1.1043509448505375,-0.2188963804700279,1.1258359715230075,1.0,0.0,0.0,0.0
136,-3.1837708830548923,1368.0,False,209.0261994949495,219.864898989899,137.0,269.0,134.76971411899714,44.598748972001346,-0.12111333337128356,200.884932232405,286.75614451791165,-57.56936350518189,404.6523871033765,0.07837274272827699,-8.633463036735748,8.633818754959197,1.0,0.0,0.0,0.0
137,-3.1336515513126493,856.0,True,208.28064185728917,220.06350290201433,140.0,265.0,126.48036467778572,44.662686819575185,-0.09682474657002403,202.16699030053067,283.007477410294,-57.67703455094479,390.76843485294063,-0.1076710457628991,-13.883952250435868,13.884369742501057,1.0,0.0,0.0,0.0
138,-3.0835322195704054,1317.5,True,208.6075174825175,209.25,127.0,263.0,150.47001204862414,44.093097379894736,-0.06663143549733022,203.5982096299006,284.31805556504037,-56.58514002102486,395.622428018668,1.0918945299199265,4.853993165727388,4.975287259786841,1.0,0.0,0.0,0.0
139,-3.0334128878281623,843.3333333333334,True,208.70603937270604,212.64197530864197,122.0,262.0,147.02809873864487,46.503045391825474,-0.059186339399929316,204.35755174256073,286.0273015667275,-55.79161729657936,401.9529687656574,0.7935227244455021,6.330540746989357,6.380080286603294,1.0,0.0,0.0,0.0
140,-2.9832935560859193,1251.5,True,208.49483434271465,215.66904168151052,119.0,261.0,137.75221699115818,47.07447170696906,-0.06565255570322429,203.97618951372516,284.39676658496,-56.35569676269888,395.9139503146667,-0.5640794661195159,-6.039018450990682,6.065305391775716,1.0,0.0,0.0,0.0
141,-2.9331742243436754,1274.5,True,208.48501938667607,216.0296087416285,120.0,262.0,136.0285328800614,46.40651137340808,-0.0767611716941547,203.2692902133566,283.8435940880603,-56.872934191735474,393.86516328911216,-0.517237429036598,-2.0487870255545317,2.1130695289263377,1.0,0.0,0.0,0.0
142,-2.8830548926014323,1306.5,True,207.41255262150784,224.247990815155,187.0,261.0,75.43215570790787,48.00196407271274,-0.05502464312374569,207.41255262150784,261.247990815155,-59.237916133261024,310.17774375983333,-2.3649819415255493,-83.68741952927883,83.72082970834236,0.0,0.0,1.0,0.0
143,-2.8329355608591884,1368.5,False,207.85348922177567,222.32919254658384,184.0,261.0,78.44248375123334,48.078786472083095,-0.03716655582349926,207.85348922177567,260.82919254658384,-59.054871744796316,308.62663906142166,0.18304438846470816,-1.5511046984116774,1.5618678028511888,0.0,0.0,0.0,0.0
144,-2.7828162291169454,1403.5,False,208.21232632703953,220.96045600285,181.0,260.0,80.2567781168164,48.170031048489214,-0.04518043767621101,208.21232632703953,260.46045600285004,-58.9110805246442,307.26094815870385,0.1437912201521172,-1.3656909027178017,1.3732398030784714,0.0,0.0,0.0,0.0
145,-2.7326968973747015,1391.5,True,207.9683794466403,220.91196550485088,183.0,260.0,78.72234091092373,48.55008570508791,-0.05249920009114134,207.9683794466403,259.41196550485085,-59.27749149290068,303.3776500179661,-0.36641096825648134,-3.883298140737736,3.9005463011629296,0.0,0.0,0.0,0.0
146,-2.6825775656324584,1380.0,True,207.78369565217392,219.79384057971015,181.0,260.0,79.5561250227975,47.67805828122967,-0.07491528848677949,207.78369565217392,259.29384057971015,-59.415663913507885,302.9401502952228,-0.13817242060720503,-0.4374997227433255,0.4588002018492811,0.0,0.0,0.0,0.0
147,-2.6324582338902145,1337.0,True,208.3997756170531,220.12752430815257,183.0,259.0,77.29887698735571,47.68268517101022,-0.08794137871536833,208.3997756170531,258.1275243081526,-59.27625648995661,298.6204604005652,0.1394074235512761,-4.319689894657586,4.321938826007151,0.0,0.0,0.0,0.0
148,-2.5823389021479715,863.6666666666666,False,208.55092592592592,221.92283950617283,182.0,258.0,72.44146968378743,50.14643173965271,-0.07269378832881701,208.55092592592592,259.92283950617286,-58.81385490281796,305.2697759487884,0.4624015871386504,6.649315548223171,6.665374144609645,0.0,0.0,0.0,0.0
149,-2.5322195704057275,1102.0,True,213.36050836949784,203.23868567885927,123.0,261.0,165.06133770985224,46.02850277462523,-0.19928801587377665,197.0217889967533,284.1358892825697,-60.32426283542979,394.9477380835914,-1.5104079326118338,89.67796213480301,89.69068081341595,1.0,0.0,0.0,0.0
150,-2.4821002386634845,371.75,True,211.94783834586465,216.38486842105263,145.0,260.0,138.50587060996918,41.09584150101256,-0.23993074490810457,195.4908924274872,283.6540142413764,-61.298047947120416,393.1630157088014,-0.9737851116906242,-1.7847223747899648,2.033098964346363,1.0,0.0,0.0,0.0
151,-2.4319809069212415,438.6666666666667,True,212.9651567944251,214.73998257839722,155.0,261.0,129.28314132475145,39.145154391829266,-0.24452161530614444,197.31593685739006,277.4586765464736,-61.691994623419404,370.21732054249486,-0.39394667629898805,-22.945695166306564,22.949076684015665,1.0,0.0,0.0,0.0
152,-2.3818615751789975,3032.0,True,209.9815303430079,216.6711741424802,165.0,264.0,116.8761115641797,49.26131402221753,-0.20362432935303768,198.16418072750386,273.901905499467,-62.012851767574695,357.0440944424703,-0.32085714415529054,-13.173226100024578,13.177133041345687,1.0,0.0,0.0,0.0
153,-2.3317422434367545,1152.3333333333333,True,208.46551226551227,222.5829725829726,179.0,288.0,97.31746444756988,54.775415520162916,-0.18660194310238645,208.46551226551227,277.0829725829726,-55.33689759684501,368.8258243813801,6.675954170729682,11.781729938909791,13.541695774277546,0.0,0.0,0.0,0.0
154,-2.2816229116945106,743.8,False,207.25608126169473,228.03394814220798,186.0,291.0,87.95844119045996,58.8511283959755,-0.2606926494775696,207.25608126169473,280.533948142208,-55.31686408609681,381.60721534151105,0.02003351074820614,12.781390960130977,12.78140666035123,0.0,0.0,0.0,0.0
155,-2.2315035799522676,2060.0,True,205.99467054263565,236.9106104651163,195.0,294.0,93.96615191376819,63.945694317154825,-0.1544006469909016,205.99467054263565,286.4106104651163,-54.79638719725469,403.37263135228255,0.5204768888421185,21.765416010771503,21.771638209233757,0.0,0.0,0.0,0.0
156,-2.1813842482100236,3613.0,True,204.13008580127317,246.10960420703017,201.0,296.0,85.82897336059987,66.62271491327758,0.1924224124719769,204.13008580127317,293.6096042070302,-54.288566329137325,430.0355711371489,0.5078208681173635,26.662939784866353,26.66777531039109,0.0,0.0,0.0,0.0
157,-2.1312649164677806,1057.0,True,204.59683203825463,255.30274955170353,201.0,297.0,89.82108301725856,63.50808898542737,0.5206852293859451,204.59683203825463,303.3027495517035,-51.96129711405126,465.9361094507538,2.327269215086062,35.9005383136049,35.975892389294536,0.0,0.0,0.0,0.0
158,-2.0811455847255367,1514.5,False,204.84587458745875,260.9749174917492,210.0,296.0,88.82498965353852,54.26600279592441,0.6729191644796402,204.84587458745875,303.9749174917492,-51.68796692520857,468.42562033981176,0.2733301888426922,2.4895108890579536,2.504470774209774,0.0,0.0,0.0,0.0
159,-2.0310262529832936,3190.0,True,205.34388714733544,261.4667711598746,213.0,298.0,93.70348837309096,54.14448112416695,0.5767096784769042,205.34388714733544,303.9667711598746,-51.43074142810556,468.3954487402763,0.2572254971030077,-0.03017159953543569,0.2589889607269316,0.0,0.0,0.0,0.0
160,-1.9809069212410506,3255.0,True,205.69892473118279,262.39539170506913,216.0,300.0,92.91164299140847,52.95899003429416,0.6248455391873721,205.69892473118279,304.39539170506913,-51.15541963810276,469.9829322409968,0.2753217900028062,1.5874835007204524,1.6111815394641325,0.0,0.0,0.0,0.0
161,-1.9307875894988076,3254.0,True,208.77320221266135,267.120774431469,217.0,303.0,92.83493612273891,51.55834559818702,0.7752141622582609,208.77320221266135,310.120774431469,-48.38583985531805,491.18805344988516,2.769579782784703,21.205121208888386,21.385222413079035,0.0,0.0,0.0,0.0
162,-1.8806682577565628,1689.0,True,212.73305711749038,269.49955608168096,221.0,304.0,94.21132027572999,52.23316877995904,0.8078735275224758,212.73305711749038,310.99955608168096,-46.206367510826176,494.4428003025221,2.1794723444918773,3.254746852636913,3.9170750280221607,0.0,0.0,0.0,0.0
163,-1.8305489260143197,1866.5,True,219.08645610278373,269.11804068522486,225.0,304.0,91.08876294793517,56.267505770835875,0.9116246747743657,219.08645610278373,308.61804068522486,-43.43408383501531,485.6223729082402,2.7722836758108684,-8.820427394281865,9.245836695343769,0.0,0.0,0.0,0.0
164,-1.7804295942720767,1950.0,True,226.7172131147541,267.4359631147541,227.0,303.0,96.02125041349875,56.09806053236448,1.1440853318418955,226.7172131147541,305.4359631147541,-40.07210715204652,473.83690042501513,3.3619766829687876,-11.785472483225078,12.255621113174204,0.0,0.0,0.0,0.0
165,-1.7303102625298337,4264.0,True,236.312617260788,265.06472795497183,226.0,300.0,108.77125778852199,54.923081416266726,1.1802336373924753,236.312617260788,302.06472795497183,-35.60461146635825,461.35084427767345,4.46749568568827,-12.486056147341685,13.26122602990434,0.0,0.0,0.0,0.0
166,-1.6801909307875889,4678.0,True,244.23856348867037,265.31787088499357,229.0,299.0,119.61002502459277,54.225477940904604,1.234314141839592,244.23856348867037,300.31787088499357,-31.675886660067803,454.88100327775396,3.9287248062904467,-6.469840999919484,7.569261599905308,0.0,0.0,0.0,0.0
167,-1.6300715990453458,1686.3333333333333,True,250.86741750642165,264.9375617466904,229.0,299.0,131.64227866390985,52.62025432265133,1.276397131468953,250.86741750642165,299.9375617466904,-28.22056719006354,453.4724509136681,3.4553194700042624,-1.4085523640858355,3.7313874634192485,0.0,0.0,0.0,0.0
168,-1.5799522673031028,5163.0,True,254.3600619794693,265.098392407515,230.0,302.0,128.6603826203353,55.86686390889978,1.2733852729723347,254.3600619794693,301.098392407515,-26.249831721603993,457.77182373153704,1.970735468459548,4.299372817868914,4.729524808442658,0.0,0.0,0.0,0.0
169,-1.5298329355608598,1734.3333333333333,True,254.76531592087574,265.54637987324753,228.0,303.0,124.49396269671958,57.93852812925501,1.2109075865598558,254.76531592087574,303.04637987324753,-25.829615974736697,464.986592123139,0.4202157468672958,7.214768391601979,7.226995518081787,0.0,0.0,0.0,0.0
170,-1.479713603818615,5235.0,True,254.058070678128,265.7761222540592,228.0,303.0,120.51968603816407,60.08816829059799,1.2079405477950962,254.058070678128,303.2761222540592,-26.17401725002633,465.8374898298489,-0.34440127528963416,0.8508977067098726,0.9179537819003998,0.0,0.0,0.0,0.0
171,-1.429594272076372,5366.0,True,254.25009317927692,265.7927692881103,229.0,304.0,117.51497814246491,60.784492284357036,1.210049634146434,254.25009317927692,303.2927692881103,-26.07209432489545,465.8991455115197,0.10192292513088219,0.06165568167079982,0.11912055133152473,0.0,0.0,0.0,0.0
172,-1.3794749403341289,5229.0,True,253.75616752725188,266.30349971313825,230.0,304.0,116.67772301742718,59.64159041910441,1.185420144171944,253.75616752725188,303.30349971313825,-26.328484882019712,465.93888782643796,-0.25639055712426284,0.039742314918271404,0.2594524414561423,0.0,0.0,0.0,0.0
173,-1.3293556085918858,2567.0,True,253.40463215258856,266.8240560529389,228.0,304.0,116.69899865507503,59.64346426760027,1.1723890850940144,253.40463215258856,304.8240560529389,-26.345768238537893,471.5705779738477,-0.017283356518181137,5.631690147409756,5.63171666819671,0.0,0.0,0.0,0.0
174,-1.2792362768496428,5199.0,True,254.4491248316984,267.58415079823044,230.0,304.0,119.13249547443317,58.43798735728012,1.201462410263901,254.4491248316984,304.58415079823044,-25.83021416758937,470.6820399934461,0.5155540709485216,-0.8885379804016225,1.0272758844087537,0.0,0.0,0.0,0.0
175,-1.229116945107398,5300.0,True,255.01792452830188,267.0845283018868,231.0,303.0,118.7172225949583,59.436527855028565,1.2273100345340453,255.01792452830188,303.0845283018868,-25.69372848623413,465.1278825995807,0.13648568135524286,-5.55415739386541,5.555834113528301,0.0,0.0,0.0,0.0
176,-1.178997613365155,5082.0,True,254.5242030696576,266.37701692247146,230.0,304.0,113.87842190223202,60.91498239085505,1.2456463049841275,254.5242030696576,303.37701692247146,-25.92016606903032,466.21117378693134,-0.22643758279619064,1.0832911873506532,1.1067040144023017,0.0,0.0,0.0,0.0
177,-1.128878281622912,2551.5,True,254.46149323927102,266.5247893396041,230.0,303.0,115.4935094549807,61.32962665035311,1.1928729517538852,254.46149323927102,303.0247893396041,-25.990511140212835,464.90662718371897,-0.07034507118251554,-1.3045466032123727,1.3064418352887406,0.0,0.0,0.0,0.0
178,-1.078758949880669,5183.0,True,257.2062512058653,266.7634574570712,230.0,304.0,119.87304366608633,59.897797456916,1.205606259355397,257.2062512058653,303.7634574570712,-24.48307947372038,467.64243502618956,1.5074316664924545,2.7358078424705923,3.123618859603043,0.0,0.0,0.0,0.0
179,-1.028639618138424,5406.0,True,260.7939326674066,266.73880873103957,230.0,303.0,123.42079097429773,60.50198076539098,1.2112081720156531,260.7939326674066,303.23880873103957,-22.664891173655683,465.69929159644283,1.8181883000646977,-1.9431434297467263,2.6611304145156107,0.0,0.0,0.0,0.0
180,-0.978520286396181,5455.0,True,260.28689275893674,266.02841429880846,230.0,301.0,124.5324588669564,61.679523472105316,1.312609523185979,260.28689275893674,301.52841429880846,-23.090806320326383,459.3644974029943,-0.4259151466707003,-6.334794193448545,6.349096092004981,0.0,0.0,0.0,0.0
181,-0.928400954653938,5440.0,True,255.25661764705882,265.65588235294115,230.0,298.0,123.93594665430342,62.00145056832454,1.407361508146016,255.25661764705882,299.65588235294115,-25.92986119109472,452.42919389978204,-2.8390548707683365,-6.935303503212253,7.493908675778052,0.0,0.0,0.0,0.0
182,-0.878281622911695,5480.0,True,253.2405109489051,264.7383211678832,229.0,298.0,124.40575651475835,62.21067132449969,1.403472126127914,253.2405109489051,299.2383211678832,-27.04262676917786,450.88267099216006,-1.1127655780831418,-1.546522907621977,1.9052507277432655,0.0,0.0,0.0,0.0
183,-0.828162291169452,5595.0,False,255.99410187667561,264.0927613941019,229.0,297.0,130.35171507297036,60.892290610967194,1.453539471151552,255.99410187667561,298.0927613941019,-25.701515808980286,446.6398570151922,1.3411109601975753,-4.242813976967852,4.449724603918295,0.0,0.0,0.0,0.0
184,-0.7780429594272071,5711.0,True,262.8497636140781,263.3776921729995,229.0,292.0,137.66545405704682,59.80081163709758,1.4905797199209827,262.8497636140781,294.8776921729995,-22.33594462839307,434.7321932333315,3.3655711805872173,-11.90766378186072,12.374147490370266,0.0,0.0,0.0,0.0
185,-0.7279236276849641,5581.0,True,264.97473571044617,263.97652750403154,228.0,292.0,131.1863455685891,60.92802056986986,1.513243138251043,264.97473571044617,295.97652750403154,-21.09682483547754,438.80195371863533,1.2391197929155275,4.069760485303846,4.254217703519134,0.0,0.0,0.0,0.0
186,-0.6778042959427211,5596.0,False,261.5650464617584,263.4120800571837,226.0,295.0,127.93042127789471,64.048479979202,1.4945272402645975,261.5650464617584,297.9120800571837,-22.750942443682266,445.9706668784581,-1.654117608204725,7.168713159822744,7.357075059396139,0.0,0.0,0.0,0.0
187,-0.627684964200478,5559.0,True,258.0052167656053,262.6997661449901,225.0,294.0,123.72900226731255,64.5458514680099,1.5141636679388872,258.0052167656053,297.1997661449901,-24.719053718228633,443.33246720366714,-1.9681112745463665,-2.6381996747909398,3.2914373020101024,0.0,0.0,0.0,0.0
188,-0.5775656324582332,5605.0,True,256.61730597680645,263.36467439785906,225.0,296.0,122.68876656757003,66.52563601817548,1.497631616874747,256.61730597680645,298.86467439785906,-25.290639537374478,449.4987940661447,-0.5715858191458452,6.166326862477547,6.192761687935425,0.0,0.0,0.0,0.0
189,-0.5274463007159902,5493.0,True,255.70981248862188,263.7922810850173,226.0,297.0,122.40702084751244,65.35097606947421,1.4849171600722304,255.70981248862188,299.2922810850173,-25.72790492365066,451.0825225371011,-0.43726538627618083,1.58372847095643,1.6429841410534824,0.0,0.0,0.0,0.0
190,-0.47732696897374716,5617.0,True,255.59907423891758,265.05447747908136,227.0,300.0,125.00171989471377,65.90938333731609,1.454533160747419,255.59907423891758,301.55447747908136,-25.55027325081576,459.4610277003013,0.17763167283489878,8.378505163200202,8.380387925446326,0.0,0.0,0.0,0.0
191,-0.4272076372315041,5490.0,True,254.49799635701274,265.3584699453552,227.0,298.0,120.77207955100697,65.40844837562601,1.5011930521030532,254.49799635701274,300.8584699453552,-26.202888304504256,456.883222019834,-0.6526150536884963,-2.577805680467293,2.659133041904876,0.0,0.0,0.0,0.0
192,-0.3770883054892593,5513.0,True,253.97859604571013,265.7157627426084,227.0,299.0,121.75682416521799,66.453668532184,1.4659230296466041,253.97859604571013,301.7157627426084,-26.383898336239415,460.05838052817916,-0.18101003173515906,3.1751585083451346,3.1803138500319843,0.0,0.0,0.0,0.0
193,-0.3269689737470163,5628.0,False,255.11922530206112,266.25177683013504,228.0,300.0,125.36253461450364,65.87703354852833,1.4514606843715145,255.11922530206112,302.25177683013504,-25.728714358829762,462.04361788938905,0.6551839774096528,1.9852373612098972,2.0905581610177624,0.0,0.0,0.0,0.0
