,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
169,-11.53968253968254,2481.0,False,111.56670697299477,149.97541313986295,112.0,192.0,87.51204371707364,38.221873281003965,-0.3247725117344628,97.60445801867284,191.44401635991713,-202.81406595029458,-395.7828189153711,0.9666038960529306,-2.692053291712625,2.860327606636255,1.0,0.0,0.0,0.0
170,-11.48962148962149,2469.0,False,112.55731065208586,148.69987849331713,109.0,192.0,91.88516813353466,37.59606627707856,-0.2963069955726453,99.14252920849168,192.64034582757046,-200.18582478471797,-386.5089470730972,2.628241165576611,9.273871842273877,9.63910527856978,1.0,0.0,0.0,0.0
171,-11.43956043956044,2495.0,False,111.50420841683366,148.33987975951905,107.0,193.0,91.94573693931524,38.32525888326565,-0.24960317101418447,100.14801585890622,192.88807305527138,-198.95717061401132,-384.5885809668885,1.2286541707066476,1.9203661062086894,2.2797800448880947,1.0,0.0,0.0,0.0
172,-11.38949938949939,1264.0,False,111.68591772151899,146.15822784810126,102.0,193.0,93.40490325936128,37.55840405330306,-0.1595842048686808,104.26453814908828,192.26725205665036,-195.39038566578483,-389.40114684767155,3.566784948226484,-4.8125658807830405,5.9902207992503955,1.0,0.0,0.0,0.0
173,-11.339438339438338,2647.0,False,111.61390253116735,143.65205893464298,94.0,192.0,100.58376860493813,37.73385270622478,-0.14085152599773976,104.55361305522621,193.44589328397632,-194.06424619146597,-380.2643931474704,1.3261394743188646,9.136753700201155,9.232492300754233,1.0,0.0,0.0,0.0
174,-11.289377289377288,2764.0,False,111.17149059334298,140.61251808972503,87.0,192.0,109.4637973452399,37.6222702704022,-0.11692386145079049,104.78659707485282,194.97071772020837,-192.49273508598029,-368.4440486805552,1.5715111054856834,11.820344466915174,11.924352832384532,1.0,0.0,0.0,0.0
175,-11.239316239316238,1405.5,False,111.96549270722163,136.93561010316614,80.0,191.0,114.3157768664883,35.62704431973423,-0.06125399155253551,108.46653289636735,193.98630238984407,-189.69836089157084,-376.07517527252656,2.7943741944094427,-7.631126591971338,8.126661073348236,1.0,0.0,0.0,0.0
176,-11.189255189255189,1448.5,False,111.27614773904038,135.38246461857094,76.0,191.0,118.28575815026446,35.276636674955725,-0.03809285491313795,109.0237714438088,194.48243878371244,-188.71802021926612,-372.22915671540744,0.9803406723047203,3.846018557119123,3.9689956633233465,1.0,0.0,0.0,0.0
177,-11.139194139194139,2962.0,False,111.01620526671168,133.14719783929777,72.0,189.0,122.327146462325,34.64580004284991,-0.017132983616195314,109.9683420351997,194.3017943390853,-187.93537444217074,-373.6295012474008,0.7826457770953823,-1.400344531993369,1.604212959893094,1.0,0.0,0.0,0.0
178,-11.089133089133089,2937.0,False,111.17228464419476,131.2836227442969,68.0,189.0,124.45014224617925,33.827886244197344,-0.009005095669121823,110.6119494988778,193.5061709145421,-187.97422289616676,-379.79712469347197,-0.038848453996024546,-6.167623446071161,6.1677457936351905,1.0,0.0,0.0,0.0
179,-11.039072039072039,2980.0,False,110.93322147651007,130.21073825503356,66.0,187.0,126.01011318056246,33.4883480704633,-0.0008583078407770153,110.87914374906981,193.21577163764462,-187.95504121202197,-382.04828187872386,0.019181684144797373,-2.251157185251884,2.2512389055179853,1.0,0.0,0.0,0.0
180,-10.989010989010989,3008.0,False,111.13364361702128,128.67253989361703,63.0,187.0,128.1113046342391,33.34263839010099,-0.0015314785270157424,111.03554379931128,192.72811709183975,-188.21353940210892,-385.82854967566084,-0.2584981900869536,-3.7802677969369824,3.789095661346783,1.0,0.0,0.0,0.0
181,-10.93894993894994,3049.0,False,111.283371597245,127.44801574286652,61.0,186.0,129.68416152254466,32.74281588478906,-0.004344582218874701,111.00166073237064,192.28948454516905,-188.62036904245343,-389.2288019754337,-0.40682964034451174,-3.4002522997728875,3.4245037681938175,1.0,0.0,0.0,0.0
182,-10.88888888888889,3021.0,False,111.36146971201589,126.35120820920226,60.0,186.0,130.3799290561963,32.50837054949486,-0.006803538059188013,110.91795072890106,191.5396639823398,-189.34206191189148,-395.0413644779861,-0.7216928694380442,-5.812562502552396,5.857194161360531,1.0,0.0,0.0,0.0
183,-10.838827838827838,3042.0,False,111.24589086127547,126.53024326101249,59.0,186.0,131.53698532122488,32.645940173226656,-0.0023430047619905922,111.09179511077197,192.2985553980037,-188.52234774631572,-389.1584852867929,0.8197141655757605,5.88287919119324,5.939713704499569,1.0,0.0,0.0,0.0
184,-10.788766788766788,2974.0,False,111.5390047074647,126.57901815736382,61.0,186.0,130.62947555463694,32.4140807537783,-0.00210589926436355,111.40145855089261,191.89361110545377,-188.5556571352162,-392.2975883298157,-0.03330938890047719,-3.1391030430228284,3.139279762955845,1.0,0.0,0.0,0.0
185,-10.738705738705738,2963.0,False,111.84407694903814,128.58285521430983,66.0,188.0,127.59759489654314,33.415180938096924,-0.009848170001786198,111.21578570192948,192.3785588780707,-188.33017171691478,-388.5383032707698,0.22548541830141744,3.759285059045908,3.7660414003343563,1.0,0.0,0.0,0.0
186,-10.688644688644688,565.8,False,112.7875574407918,133.3538352774832,76.0,189.0,118.38506675520624,34.62449754562094,-0.056132866913070865,109.4666554547495,192.45313829924277,-190.01812689988037,-387.96016822292427,-1.6879551829655952,0.5781350478455352,1.7842177090388311,1.0,0.0,0.0,0.0
187,-10.638583638583638,1322.5,False,113.85822306238185,137.64877126654065,87.0,188.0,108.8515630301817,36.57424609076197,-0.0924386313345209,108.8343402120996,191.8421868687616,-191.17666562248743,-392.69622582355356,-1.1585387226070623,-4.7360576006292945,4.875700315673484,1.0,0.0,0.0,0.0
188,-10.588522588522588,1266.5,False,112.98618239242006,140.13185945519146,93.0,189.0,101.62617426619066,36.68971995169226,-0.06803936567905473,109.5315590624376,190.82737603845038,-191.34624011053737,-400.56297644612107,-0.16957448804993192,-7.866750622567508,7.868578071333071,1.0,0.0,0.0,0.0
189,-10.538461538461538,1293.0,False,110.63341067285383,142.07347254447023,96.0,190.0,97.22136558960771,38.05397681212431,-0.02323864184127966,109.5038660976329,190.6710302076865,-191.50816119526385,-401.7749596303372,-0.1619210847264867,-1.2119831842161375,1.2227516822730975,1.0,0.0,0.0,0.0
190,-10.488400488400488,2491.0,False,110.29787234042553,143.55038137294258,98.0,191.0,95.8764385314601,37.11183124254765,-0.01089623596055302,109.77553652789798,191.4857548633845,-190.5367375093615,-395.45926462492633,0.9714236859023515,6.315695005410873,6.389966148494369,1.0,0.0,0.0,0.0
191,-10.438339438339439,1245.5,False,110.53914090726616,144.51224407868327,98.0,193.0,97.05965235268849,36.64600513166374,-0.038483741144716824,108.67199259246476,193.00613839411972,-190.33776644280795,-383.6733457820177,0.198971066553554,11.785918842908643,11.787598248029768,1.0,0.0,0.0,0.0
192,-10.388278388278387,1232.0,False,110.56128246753246,145.0304383116883,98.0,193.0,96.91600218673474,36.18135197876284,-0.05958702566050372,107.67552272356467,193.4024370368277,-190.99007420489073,-380.60126328040536,-0.6523077620827848,3.0720825016123285,3.140572609124985,1.0,0.0,0.0,0.0
193,-10.338217338217337,1212.0,False,110.48391089108911,144.72524752475246,97.0,193.0,98.00687035580732,34.949881313492575,-0.048578170539035986,108.10434981444932,193.67087397204136,-190.3308043260321,-378.5203568058809,0.6592698788586233,2.080906474524454,2.1828441375618315,1.0,0.0,0.0,0.0
194,-10.288156288156287,2560.0,False,109.353515625,146.03671875,95.0,194.0,102.27626527945024,37.44446775517039,-0.08532852056107339,104.99526762080762,196.98879706101764,-190.51556209466796,-352.800022782809,-0.1847577686358477,25.720334023071928,25.720997602959777,1.0,0.0,0.0,0.0
195,-10.238095238095237,2468.0,False,109.3679092382496,146.15761750405187,96.0,195.0,101.18576897027063,36.37654413352397,-0.05372962927409199,106.65088003778808,196.6774919382791,-189.16262241363688,-355.21324078853405,1.3529396810310743,-2.4132180057250707,2.7665984391783627,1.0,0.0,0.0,0.0
196,-10.188034188034187,1210.5,False,110.48079306071871,146.00495662949194,97.0,196.0,100.62221187724039,34.74388789383503,-0.05795627165590828,107.56658101594188,196.23159048967753,-188.64930532837826,-358.66984116529045,0.5133170852586204,-3.4566003767563984,3.494507203399484,1.0,0.0,0.0,0.0
197,-10.137973137973137,2647.0,False,109.28787306384586,147.79221760483566,97.0,196.0,102.65176052076596,38.63933608891303,-0.11768243164623479,103.26165085625979,198.76309782489824,-190.6451845603014,-339.0457532953625,-1.9958792319231407,19.624087869927962,19.725322776448447,1.0,0.0,0.0,0.0
198,-10.087912087912088,2562.0,False,111.22599531615926,148.2521467603435,101.0,197.0,97.85066556873225,37.41365098394209,-0.17446695472769974,102.73337904726355,196.43475417183856,-193.2256768759469,-357.09492890047625,-2.5804923156455004,-18.04917560511376,18.232709086017337,1.0,0.0,0.0,0.0
199,-10.037851037851038,798.0,False,113.03341687552214,150.4310776942356,108.0,199.0,93.84062626513828,35.06454318271951,-0.2513937345665396,101.3617954252647,195.87652892073604,-195.0732266780547,-361.4222564284028,-1.8475498021078067,-4.32732752792657,4.7052315357716115,1.0,0.0,0.0,0.0
200,-9.987789987789988,2328.0,False,111.66795532646049,155.18341924398626,116.0,199.0,90.90398248022483,35.32109053025497,-0.3650878506837703,95.44016923789847,197.63977879535534,-199.28748535070457,-347.7536527491834,-4.214258672649862,13.668603679219416,14.30352064002339,1.0,0.0,0.0,0.0
201,-9.937728937728938,2114.0,False,111.9441816461684,157.32876064333018,119.0,200.0,86.25883969204033,32.9885518121972,-0.42269013115157,94.25183358740887,196.66230455208554,-201.35449782717012,-355.3309724644531,-2.0670124764655498,-7.577319715269709,7.854190896921164,1.0,0.0,0.0,0.0
202,-9.887667887667886,2185.0,False,111.30068649885584,157.15652173913043,120.0,199.0,85.93797846277852,34.49919725600611,-0.4184299429076024,93.84125397131078,196.4184912692412,-201.9839789571749,-357.2209979128589,-0.6294811300047911,-1.8900254484057655,1.9920950501051709,1.0,0.0,0.0,0.0
203,-9.837606837606836,2154.0,False,111.97818012999072,156.491643454039,120.0,199.0,87.19148229235647,34.39001151996682,-0.41582787325144877,94.36779417185653,196.37225218171676,-201.50900635045983,-357.579440451808,0.47497260671508457,-0.35844253894913436,0.5950462426215496,1.0,0.0,0.0,0.0
204,-9.787545787545787,2184.0,False,113.83470695970696,154.4903846153846,119.0,198.0,88.42559464287703,33.384640063891,-0.43491870400300925,95.20623394075088,194.58716054523495,-202.32949478573056,-371.4173601144577,-0.8204884352707325,-13.83791966264971,13.862222832661452,1.0,0.0,0.0,0.0
205,-9.737484737484737,1043.5,False,114.15045519885003,155.02252036415908,120.0,198.0,84.37103390101115,32.5806319531752,-0.44481256397055713,95.99850433185324,193.10302088743907,-202.9063392831593,-382.92231870202266,-0.5768444974287377,-11.504958587564943,11.51941064793673,1.0,0.0,0.0,0.0
206,-9.687423687423687,2175.0,False,112.16459770114942,157.28551724137932,121.0,198.0,86.937685651732,33.58918616668409,-0.4814503010168513,92.03569369100484,195.81300768612834,-204.32611397904253,-361.91466909978027,-1.419774695883234,21.007649602242395,21.055571756607925,1.0,0.0,0.0,0.0
207,-9.637362637362637,2139.0,False,111.19588592800373,157.39831697054697,123.0,198.0,81.89673504531699,35.44198353586457,-0.4522711790940764,93.30106083704028,194.22960852724557,-204.55125497924658,-374.1890811841428,-0.22514100020404726,-12.274412084362552,12.276476713076855,1.0,0.0,0.0,0.0
208,-9.587301587301587,2091.0,False,110.69679579148733,158.56575801052128,125.0,198.0,79.33868933010706,35.17034631037908,-0.4388495249767527,93.84135910884046,194.47607909502418,-203.7859590591317,-372.27845662771955,0.7652959201148803,1.9106245564232722,2.0581943642309652,1.0,0.0,0.0,0.0
209,-9.537240537240537,2088.0,False,110.21360153256705,158.78113026819923,126.0,198.0,79.35651201313141,35.285773933676985,-0.43742784668145873,93.40545984924091,194.72345035018338,-203.9884277584474,-370.3608499985784,-0.20246869931568767,1.9176066291411757,1.9282657385144737,1.0,0.0,0.0,0.0
210,-9.487179487179487,2060.0,False,110.26650485436893,159.33252427184465,127.0,198.0,79.39187878765824,35.01163118404549,-0.49723478852394204,91.33166055804807,194.2214806310228,-206.51492264418016,-374.25208813160606,-2.526494885732774,-3.8912381330276844,4.6394946508819945,1.0,0.0,0.0,0.0
211,-9.437118437118437,1013.0,False,110.78825271470879,158.7650542941757,125.0,197.0,78.12882264244202,34.501787791747375,-0.5131019759267885,91.61223142217275,192.7989849996018,-207.5702955709616,-385.2791860495984,-1.0553729267814447,-11.027097917992364,11.077486199836802,1.0,0.0,0.0,0.0
212,-9.387057387057386,643.3333333333334,False,112.31709844559586,157.10155440414508,126.0,195.0,74.4093482440253,34.11670660774754,-0.48687063556011423,94.91042856335045,189.9830936037581,-206.8720319966255,-407.10780152125494,0.6982635743360959,-21.82861547165652,21.8397808008388,1.0,0.0,0.0,0.0
213,-9.336996336996336,645.0,False,114.32713178294574,155.1891472868217,124.0,193.0,79.60003287664816,32.35752659225787,-0.525367668852038,94.36618482531239,189.62171769690605,-207.75743260743204,-409.9091651402632,-0.8854006108065278,-2.8013636190082707,2.937953772189019,1.0,0.0,0.0,0.0
214,-9.286935286935286,1001.5,False,115.44133799301048,152.84473290064903,120.0,191.0,83.44924900020688,31.854727173039233,-0.5226437184566348,94.61354584558096,188.9992258985892,-208.08195130720352,-414.7346829566728,-0.3245186997714882,-4.825517816409615,4.836417536047524,1.0,0.0,0.0,0.0
215,-9.236874236874236,1995.0,False,115.13233082706768,153.53533834586466,119.0,192.0,86.90012549554397,31.002657414641916,-0.5354745626540879,92.96196962028056,190.90354725057284,-207.98702713549443,-399.9725019335438,0.09492417170909562,14.762181023129017,14.762486211949705,1.0,0.0,0.0,0.0
216,-9.186813186813186,662.6666666666666,False,116.44215291750503,152.28420523138834,118.0,192.0,86.32281511280337,30.754946511128978,-0.5079314510212889,95.44970075461757,189.99659118665096,-206.31365198751362,-407.003169095729,1.6733751479808063,-7.030667162185182,7.227064765955044,1.0,0.0,0.0,0.0
217,-9.136752136752136,685.0,False,116.81411192214112,150.9639902676399,115.0,192.0,89.28056813109855,30.838086173318946,-0.5152461235877275,94.81765508550559,189.80869194093071,-207.12698830985553,-408.4597523958859,-0.813336322341911,-1.4565833001569217,1.6682778196501606,1.0,0.0,0.0,0.0
218,-9.086691086691086,2179.0,False,117.10738871041762,150.15465810004588,112.0,190.0,96.18878149800639,30.580810468409798,-0.532701009363862,92.68207791460804,191.58501670392369,-207.63341883287384,-394.6897929928396,-0.5064305230183095,13.7699594030463,13.779268987728914,1.0,0.0,0.0,0.0
219,-9.036630036630036,1199.5,False,113.07336390162568,158.89245518966237,113.0,220.0,117.53142660905314,27.811220642396464,-0.5152374717104344,84.11705788274597,210.0289529376584,-198.32107765716222,-251.7135431189271,9.312341175711623,142.9762498739125,143.27919502209775,1.0,0.0,0.0,0.0
220,-8.986568986568987,2434.0,False,107.44700082169268,170.3126540673788,124.0,223.0,111.64847246984345,29.87639143449462,-0.5004116478669984,80.66327178187566,219.29200900324958,-192.35976952800627,-179.90690695155368,5.961308129155952,71.80663616737343,72.05366189364898,1.0,0.0,0.0,0.0
221,-8.936507936507937,2394.0,False,105.57852965747702,172.0672514619883,129.0,233.0,104.70730521247673,31.00826436011405,-0.435700105683781,83.48292172024334,219.5297529879166,-189.64674190350127,-178.06393032622793,2.7130276245050027,1.842976625325747,3.2797990384815248,1.0,0.0,0.0,0.0
222,-8.886446886446885,2382.0,False,103.36356003358522,174.45633921074727,134.0,231.0,96.05556704171194,34.109452736695054,-0.4192668805298817,83.81188448142187,218.3243226728252,-190.53055261053828,-187.40835137344814,-0.8838107070370143,-9.344421047220209,9.386124124131605,1.0,0.0,0.0,0.0
223,-8.836385836385835,2172.0,False,101.77394106813996,178.02025782688767,140.0,229.0,88.82099339021346,34.11803150862232,-0.4168001334036664,83.7949462403375,218.62872937763603,-190.2493048347906,-185.04860947568966,0.281247775747687,2.3597418977584823,2.3764431689817083,1.0,0.0,0.0,0.0
224,-8.786324786324785,1053.0,False,101.81101614434948,178.1894586894587,139.0,226.0,86.00707293245361,33.76782986320405,-0.43557469927209924,83.66646909793391,217.17765640469696,-191.775678365143,-196.29723717289176,-1.5263735303524015,-11.248627697202096,11.351715342820334,1.0,0.0,0.0,0.0
225,-8.736263736263735,2148.0,False,101.9110800744879,177.85474860335196,141.0,227.0,85.93848305053035,34.49358860801768,-0.42931076004896035,84.02538216948761,216.9246542560105,-191.7023426829336,-198.25849413945338,0.07333568220940379,-1.9612569665616206,1.9626275783172946,1.0,0.0,0.0,0.0
226,-8.686202686202686,2199.0,False,101.87903592542065,176.44656662119144,138.0,224.0,84.33843777862808,35.90500264068713,-0.42934606417916704,84.32498917180013,214.78842969938034,-193.50919333425853,-214.81837442340816,-1.806850651324936,-16.559880283954783,16.658161492046705,1.0,0.0,0.0,0.0
227,-8.636141636141636,2156.0,False,101.77551020408163,174.9369202226345,136.0,216.0,83.52033204413294,34.93375525895192,-0.42775882718912706,84.45203162806649,212.93440114199151,-195.1935208149086,-229.1906888217712,-1.6843274806500688,-14.372314398363045,14.470673108997616,1.0,0.0,0.0,0.0
228,-8.586080586080586,2095.0,False,101.18711217183771,175.97756563245824,138.0,218.0,83.54260147339268,34.63405173303231,-0.4092684672811779,84.5647110369178,214.2990654171136,-193.76787248543516,-218.61189599136736,1.4256483294734323,10.578792830403842,10.674424148774214,1.0,0.0,0.0,0.0
229,-8.536019536019536,2054.0,False,100.36173320350535,178.2049659201558,140.0,219.0,79.3537049683409,35.901652924267545,-0.4126612037542389,84.44938868889312,214.55121627832773,-193.62732804219567,-216.65723815249822,0.14054444323949156,1.9546578388691387,1.959704061224059,1.0,0.0,0.0,0.0
230,-8.485958485958486,1978.0,False,100.87714863498483,179.79625884732053,145.0,219.0,77.9390571130874,34.54378611859155,-0.4625747736340888,83.48684978876862,214.67034180241149,-194.3788971889541,-215.73378447743033,-0.7515691467584418,0.9234536750678899,1.1906396903999144,1.0,0.0,0.0,0.0
231,-8.435897435897436,1952.0,False,99.58043032786885,180.20081967213116,145.0,220.0,78.55550921528477,35.380432642243086,-0.4358270738486916,82.99892143769036,215.80693670197735,-193.70832437581322,-206.92297130250117,0.6705728131408932,8.810813174929166,8.836294285571812,1.0,0.0,0.0,0.0
232,-8.385836385836384,1908.0,False,98.89308176100629,179.7180293501048,145.0,218.0,75.78159703750723,36.96035298461875,-0.41628720797943186,83.57127273492603,214.37282383163517,-194.59266603938315,-218.04012533616142,-0.884341663569927,-11.117154033660256,11.15227214454768,1.0,0.0,0.0,0.0
233,-8.335775335775335,1829.0,False,99.2443958447239,180.9907053034445,147.0,221.0,75.37266716909184,36.42994957110661,-0.42401735475902586,83.7392826731085,215.33966750874373,-193.49997274246473,-210.5452131105137,1.0926932969184122,7.49491222564771,7.5741460186145035,1.0,0.0,0.0,0.0
234,-8.285714285714285,1862.0,False,99.69656283566059,180.36949516648764,147.0,222.0,75.33289612860028,36.48532575846338,-0.4323864827148378,83.91285796920987,214.5694362551708,-194.09325123364818,-216.51599802193167,-0.5932784911834403,-5.970784911417951,6.00018764927541,1.0,0.0,0.0,0.0
235,-8.235653235653235,1790.0,False,98.88882681564246,180.67430167597766,148.0,228.0,74.12081421581412,37.27194102108065,-0.41533557989355946,98.88882681564246,220.67430167597766,-175.0700768838456,-169.19145987614218,19.023174349802588,47.32453814578949,51.00483382048481,0.0,0.0,0.0,0.0
236,-8.185592185592185,1825.0,False,98.5172602739726,180.71013698630136,148.0,218.0,71.63259223384634,38.24129810420342,-0.4441443906362713,98.5172602739726,215.71013698630136,-179.89543252782946,-207.67335669533824,-4.825355643983869,-38.481896819196066,38.78324947569735,0.0,0.0,0.0,0.0
237,-8.135531135531135,1848.0,False,99.12175324675324,180.04707792207793,145.0,222.0,73.4954860697494,37.63429311982531,-0.42624250336755,99.12175324675324,218.54707792207793,-176.7893621773474,-185.6815664955199,3.1060703504820424,21.991790199818354,22.210054237101048,0.0,0.0,0.0,0.0
238,-8.085470085470085,1865.0,False,99.18766756032171,179.48310991957104,141.0,223.0,76.20898922025009,36.1956170842428,-0.3932188799067399,84.58741178844765,214.6794881549649,-193.378543856117,-215.66288251965193,-16.58918167876959,-29.98131602413204,34.26485457885531,1.0,0.0,0.0,0.0
239,-8.035409035409035,1918.0,False,99.98331595411888,178.37799791449427,138.0,218.0,77.68324889388462,35.92255538196034,-0.4628682209146729,82.63989542865517,213.13253077215518,-196.64642492116087,-227.6548002158513,-3.2678810650438663,-11.99191769619938,12.429204990171016,1.0,0.0,0.0,0.0
240,-7.985347985347985,1995.0,False,100.94135338345865,176.81754385964913,137.0,217.0,80.54831310192371,35.928460354406965,-0.47532484563942523,82.51079962338866,212.6270729544104,-197.25843127060995,-231.5730778727875,-0.6120063494490751,-3.9182776569361977,3.9657851137714712,1.0,0.0,0.0,0.0
241,-7.9352869352869355,2162.0,False,101.6040703052729,174.4172062904718,137.0,219.0,84.2573971395606,34.381829330294615,-0.4366029623158664,83.78937978333852,212.5939537264584,-196.12700156267988,-231.82981607396582,1.1314297079300673,-0.25673820117830815,1.160192952888006,1.0,0.0,0.0,0.0
242,-7.885225885225884,2059.0,False,101.39873725109277,173.43322000971347,134.0,216.0,86.08814257119457,34.56932529536134,-0.40909553091049544,84.27668131262669,212.92533660631562,-195.3616683017459,-229.26095654018894,0.7653332609339714,2.568859533776873,2.6804429306680193,1.0,0.0,0.0,0.0
243,-7.835164835164834,2302.0,False,102.29887054735013,171.5503909643788,130.0,215.0,87.61680137035917,35.75495913282594,-0.32666610221721487,88.24131442334442,213.04208997048931,-191.64745027581128,-228.3558917016332,3.7142180259346276,0.9050648385557452,3.8228991493587245,1.0,0.0,0.0,0.0
244,-7.785103785103784,2348.0,False,102.30238500851789,170.20954003407155,126.0,215.0,89.95250220821049,36.25515634298403,-0.28541503569721666,89.63906420499922,213.3662714859169,-190.07103770227653,-225.8428566983185,1.5764125735347534,2.513035003314684,2.9665504428347917,1.0,0.0,0.0,0.0
245,-7.735042735042734,2456.0,False,101.94340390879479,168.66368078175896,122.0,215.0,93.63372837657214,36.65408396090086,-0.23353683274155057,91.10905523420877,214.20965383341215,-187.94521840653007,-219.30500904331666,2.125819295746453,6.537847655001855,6.874777060980319,1.0,0.0,0.0,0.0
246,-7.684981684981684,2543.0,False,102.11443177349587,168.59496657491152,122.0,216.0,93.76911672667458,36.975479933282585,-0.26400957784541207,89.87975197836599,213.85504195306154,-189.39058170734117,-222.0539383483601,-1.4453633008110955,-2.748929305043447,3.105750697570266,1.0,0.0,0.0,0.0
247,-7.634920634920634,1278.5,False,102.6593664450528,167.59444661712945,120.0,216.0,96.8886112577514,37.01108364836888,-0.24854168406328003,90.74251700496151,214.5501645573986,-187.9555151828018,-216.6653910279178,1.4350665245393657,5.3885473204423135,5.576366034838417,1.0,0.0,0.0,0.0
248,-7.584859584859585,1265.0,False,103.56561264822135,166.46600790513833,118.0,216.0,99.867738304048,35.059041788482844,-0.25758288685311176,90.84526261740233,214.75248617374783,-187.67245404919913,-215.0970064050556,0.28306113360267204,1.5683846228621974,1.5937232917250808,1.0,0.0,0.0,0.0
249,-7.534798534798535,2647.0,False,103.56139025311674,165.80506233471854,114.0,217.0,103.23003922285095,35.50132972070325,-0.272767473451944,89.65642669904584,215.5118248328716,-188.02419009113186,-209.2106602102976,-0.3517360419327247,5.886346194758005,5.896845747324289,1.0,0.0,0.0,0.0
250,-7.484737484737485,2522.0,False,104.67089611419509,166.3481363996828,118.0,216.0,102.10027919996597,32.76780756486001,-0.314664938901663,88.87098618720307,214.89172093437378,-189.3180262160166,-214.01766717539704,-1.2938361248847343,-4.807006965099447,4.978084760283953,1.0,0.0,0.0,0.0
251,-7.434676434676435,1203.0,False,104.6479634247714,169.88944305901913,124.0,217.0,98.07822074320758,32.215355738416896,-0.3959587629843459,85.73392443953249,215.1342601688628,-191.9071390657934,-212.13751807083102,-2.5891128497767966,1.8801491045660157,3.1997603041915053,1.0,0.0,0.0,0.0
252,-7.384615384615383,2482.0,False,103.66559226430299,169.3710717163578,124.0,218.0,97.78862865075716,34.17515617192323,-0.34530280900815913,87.11576515822031,215.37930137266702,-190.43036586986074,-210.23797385529446,1.476773195932651,1.8995442155365652,2.4060605351909916,1.0,0.0,0.0,0.0
253,-7.334554334554333,2383.0,False,103.35711288292069,171.33738984473354,128.0,219.0,93.73829050734612,33.493255667184165,-0.33595654088602306,87.90564991845187,215.58633411538875,-189.52366958241632,-208.6330688729554,0.9066962874444187,1.6049049823390646,1.8433171620755462,1.0,0.0,0.0,0.0
254,-7.2844932844932835,2081.0,False,102.61460836136473,173.87794329649208,135.0,219.0,88.24066422458371,34.972395029989336,-0.41617854145993693,84.77816320389064,214.2321863180549,-193.64000274170957,-219.13033861972954,-4.116333159293248,-10.497269746774151,11.275498694729071,1.0,0.0,0.0,0.0
255,-7.234432234432234,2046.0,False,101.78445747800586,175.55718475073314,137.0,218.0,86.29773917989895,34.95779270983261,-0.4421394540039661,83.32217100315711,214.55678635140444,-194.6380015425577,-216.61405929143842,-0.9979988008481371,2.5162793282911196,2.706965693258695,1.0,0.0,0.0,0.0
256,-7.184371184371184,1021.0,False,101.96816846229187,175.17874632713026,137.0,218.0,86.35442826954475,35.6364189032932,-0.4515862750126947,83.12591964433172,214.02770358369077,-195.33136893010797,-220.7154760954204,-0.6933673875502677,-4.1014168039819765,4.159612738477467,1.0,0.0,0.0,0.0
257,-7.134310134310134,2068.0,False,101.11073500967117,174.91924564796906,138.0,216.0,82.16520811430907,36.50608296663813,-0.4350323377219032,83.79689356079476,212.17526865633778,-196.52759391973302,-235.07543677257536,-1.1962249896250512,-14.359960677154959,14.409698986281432,1.0,0.0,0.0,0.0
258,-7.084249084249084,2006.0,False,100.74476570289133,175.8320039880359,136.0,218.0,81.12891951849403,36.09556325955746,-0.42302247718785857,84.092309525513,212.82080092467692,-195.63080671990582,-230.07131066141923,0.8967871998272017,5.0041261111561255,5.0838475014626905,1.0,0.0,0.0,0.0
259,-7.034188034188034,988.0,False,100.22216599190283,176.76366396761134,137.0,218.0,78.73621976983154,36.75315962649068,-0.4137716386273003,84.39360590987671,212.80953421151713,-195.36778836371002,-230.158649523123,0.2630183561958006,-0.08733886170375627,0.277140275780423,1.0,0.0,0.0,0.0
260,-6.984126984126984,1873.0,False,99.96262680192206,178.07581420181526,140.0,217.0,76.19001525031577,36.87323839471269,-0.4311183107046827,84.04321653439585,212.6850901649876,-195.80735644480006,-231.12333205435968,-0.4395680810900444,-0.96468253123669,1.0601096565857757,1.0,0.0,0.0,0.0
261,-6.9340659340659325,967.0,False,99.64839710444674,179.63702171664943,144.0,217.0,71.69800666961741,37.600806542449114,-0.44399658246985435,99.64839710444674,216.13702171664943,-178.49686654465472,-204.3641727391517,17.310489900145342,26.759159315207967,31.870137556021238,0.0,0.0,0.0,0.0
262,-6.884004884004883,988.0,False,99.21963562753037,179.84261133603238,145.0,223.0,69.58534597298231,40.88226049392188,-0.48939481228956194,99.21963562753037,218.84261133603238,-176.4358910779299,-183.39060979819862,2.0609754667248126,20.973562940953087,21.074580952241075,0.0,0.0,0.0,0.0
263,-6.833943833943833,666.0,False,98.64064064064064,179.97947947947947,147.0,221.0,66.90341875666711,41.33655096480772,-0.45487209489566116,98.64064064064064,216.97947947947947,-178.63473541232537,-197.8334924071359,-2.19884433439546,-14.442882608937282,14.609304379827465,0.0,0.0,0.0,0.0
264,-6.783882783882783,1015.0,False,99.69113300492612,179.2576354679803,148.0,213.0,61.24379977472136,45.21584490952911,-0.5943529557390085,99.69113300492612,211.7576354679803,-182.40593976850695,-238.31290334898995,-3.7712043561815847,-40.47941094185404,40.65470074291011,0.0,0.0,0.0,0.0
