,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
642,12.139194139194139,2379.0,False,463.2547288776797,176.82597730138713,156.0,197.0,97.66786530266839,35.683702754372966,1.5356189702218817,463.2547288776797,197.32597730138713,110.86204344746537,81.13746208694099,0.7131582193882764,-2.5802667413574056,2.677007863723269,0.0,0.0,0.0,0.0
643,12.189255189255192,2242.0,False,463.00669045495096,176.7814451382694,155.0,199.0,96.15697245160264,35.67952990432567,1.5318275128405547,463.00669045495096,198.7814451382694,110.2137425007637,86.54812319059253,-0.6483009467016672,5.410661103651549,5.449362136623154,0.0,0.0,0.0,0.0
644,12.239316239316238,2469.0,False,463.2762251923856,176.4240583232078,155.0,196.0,98.403788395519,35.41036723459249,1.5578657162173826,463.2762251923856,196.9240583232078,111.00639101090788,79.64333949147877,0.7926485101441756,-6.904783699113764,6.950131624090362,0.0,0.0,0.0,0.0
645,12.289377289377292,2296.0,False,461.0644599303136,176.68510452961672,156.0,197.0,98.984565522482,34.976626952311896,1.5502268621338566,461.0644599303136,197.18510452961672,109.27950658002095,80.61377148556403,-1.7268844308869262,0.9704319940852599,1.9808755874067299,0.0,0.0,0.0,0.0
646,12.339438339438338,2375.0,False,463.0808421052632,176.6783157894737,154.0,198.0,99.53104803046183,34.41488827398408,1.5403578060232286,463.0808421052632,198.6783157894737,110.30148764010755,86.16474271179808,1.0219810600866026,5.550971226234054,5.64426495140458,0.0,0.0,0.0,0.0
647,12.389499389499392,2384.0,False,463.27013422818794,176.5285234899329,156.0,196.0,97.79952678550971,34.43881116738107,1.5445572104768093,463.27013422818794,196.5285234899329,111.12819793772375,78.17294977670221,0.8267102976162022,-7.991792935095873,8.034438638363788,0.0,0.0,0.0,0.0
648,12.439560439560438,2422.0,False,463.19116432700247,176.46862097440132,156.0,196.0,99.09786434097941,35.06997293093617,1.539929672247393,463.19116432700247,196.46862097440132,111.08852977828249,77.95026384535807,-0.039668159441262674,-0.22268593134414516,0.22619148280177742,0.0,0.0,0.0,0.0
649,12.489621489621491,2488.0,False,463.6137459807074,176.54501607717043,155.0,199.0,97.31686868678617,36.48288832174165,1.553056411802325,463.6137459807074,198.54501607717043,110.73844575581833,85.66920474784547,-0.35008402246415926,7.718940902487404,7.726875660891518,0.0,0.0,0.0,0.0
650,12.539682539682545,2364.0,False,462.55414551607447,177.2165820642978,156.0,198.0,98.35231474427499,34.660661699271905,1.535919526022987,462.55414551607447,198.2165820642978,110.05857024168746,84.44826046207359,-0.6798755141308703,-1.2209442857718784,1.397474745272242,0.0,0.0,0.0,0.0
651,12.589743589743591,2387.0,False,463.2492668621701,176.2505236698785,156.0,195.0,97.6533093633899,35.39771620904018,1.5536681415200806,463.2492668621701,195.7505236698785,111.36112603997456,75.28075713709481,1.302555798287102,-9.167503324978782,9.259577140515022,0.0,0.0,0.0,0.0
652,12.639804639804645,2381.0,False,462.9260814783704,176.0642587148257,155.0,197.0,99.97620987086309,34.90346711734896,1.5574098697930965,462.9260814783704,197.0642587148257,110.7013356927997,80.16453053838555,-0.6597903471748623,4.883773401290739,4.928140210807729,0.0,0.0,0.0,0.0
653,12.689865689865691,2447.0,False,464.1356763383735,176.10502656313852,155.0,198.0,98.27067434479122,35.34613406283299,1.5462332103266,464.1356763383735,197.60502656313852,111.42673849394149,82.17481993731793,0.725402801141783,2.010289398932386,2.137164638338441,0.0,0.0,0.0,0.0
654,12.739926739926744,2354.0,False,463.39039932030585,176.36873406966865,155.0,196.0,98.03773511124687,37.20656283817334,1.5341517853099316,463.39039932030585,196.86873406966865,111.10897956066891,79.43767312144479,-0.31775893327257165,-2.737146815873146,2.75552960995142,0.0,0.0,0.0,0.0
655,12.78998778998779,2383.0,False,462.748216533781,176.72303818715903,155.0,197.0,98.39716930055891,36.02142545892892,1.5373503909910349,462.748216533781,197.72303818715903,110.35944055448671,82.61352485932726,-0.7495390061822036,3.1758517378824678,3.2631032749209297,0.0,0.0,0.0,0.0
656,12.840048840048844,2421.0,False,463.2106567534077,176.77406030565882,156.0,196.0,98.38133223604792,34.80569373183073,1.550001553660274,463.2106567534077,196.77406030565882,111.0055235394562,79.08572604334134,0.646082984969496,-3.5277988159859177,3.5864728786843956,0.0,0.0,0.0,0.0
657,12.89010989010989,2401.0,False,464.13119533527697,176.42607246980424,156.0,196.0,97.49686730550921,35.251776385030084,1.5458369245902275,464.13119533527697,196.42607246980424,111.80215049684269,77.79209096581502,0.7966269573864793,-1.293635077526318,1.5192452807369066,0.0,0.0,0.0,0.0
658,12.940170940170944,2256.0,False,463.17907801418437,177.05939716312056,157.0,198.0,99.05917934724528,34.18556271485413,1.5362500312245044,463.17907801418437,197.55939716312056,110.73134188386463,82.00519391494633,-1.0708086129780554,4.2131029491313114,4.3470527424459595,0.0,0.0,0.0,0.0
659,12.99023199023199,2357.0,False,462.1298260500636,176.40432753500212,155.0,195.0,97.71778592980075,35.91130390905694,1.5442333808401298,462.1298260500636,196.40432753500212,110.3186305442176,77.71125477695958,-0.4127113396470321,-4.293939137986754,4.31372738714533,0.0,0.0,0.0,0.0
660,13.040293040293044,1176.0,False,462.53973650658736,176.78453038674033,155.0,198.0,97.41386501099713,36.3432115924905,1.5206083098859082,462.53973650658736,198.28453038674033,110.02629817802776,84.70085645628374,-0.2923323661898394,6.989601679324167,6.99571224736505,0.0,0.0,0.0,0.0
661,13.09035409035409,2325.0,False,461.6030107526882,176.7458064516129,155.0,195.0,97.50892704546146,35.738734590675264,1.525085455567809,461.6030107526882,196.7458064516129,109.81843621689912,78.98069312867251,-0.20786196112864275,-5.720163327611232,5.7239387740814145,0.0,0.0,0.0,0.0
662,13.140415140415143,2363.0,False,462.765129073212,176.51713922979263,155.0,197.0,96.72495602766493,36.48734230467086,1.530937294911949,462.765129073212,197.51713922979263,110.43753127280799,81.84810122599492,0.6190950559088719,2.8674080973224108,2.933480506981585,0.0,0.0,0.0,0.0
663,13.19047619047619,2294.0,False,462.27680906713164,176.24193548387098,155.0,195.0,97.0212809663116,35.09355659947263,1.542272386593424,462.27680906713164,196.24193548387098,110.47961899143249,77.10756685453894,0.04208771862450078,-4.740534371455979,4.740721200726167,0.0,0.0,0.0,0.0
664,13.240537240537243,1123.5,False,462.020462633452,176.84475088967972,155.0,197.0,98.40504880740794,35.69828007595705,1.5262570786351692,462.020462633452,197.84475088967972,109.78095422777972,83.06598843747106,-0.6986647636527721,5.958421582932118,5.999243303277612,0.0,0.0,0.0,0.0
665,13.29059829059829,2385.0,False,463.925786163522,176.58993710691823,155.0,196.0,96.14892618662549,35.44886763114443,1.5417297194704795,463.925786163522,197.08993710691823,111.43620905691179,80.25998924504917,1.655254829132076,-2.8059991924218934,3.257836708191093,0.0,0.0,0.0,0.0
666,13.340659340659343,2419.0,False,463.7002893757751,176.7027697395618,155.0,198.0,99.30852538081355,35.16379218214611,1.5456399496089754,463.7002893757751,198.2027697395618,110.91213259545036,84.39691352996952,-0.5240764614614335,4.1369242849203545,4.169987850896178,0.0,0.0,0.0,0.0
667,13.39072039072039,2488.0,False,463.838424437299,176.2130225080386,156.0,198.0,97.68260323545447,36.05320274712172,1.563458874038037,463.838424437299,197.2130225080386,111.33181126115687,80.71755579196503,0.41967866570651324,-3.679357738004498,3.703215298448468,0.0,0.0,0.0,0.0
668,13.440781440781443,2342.0,False,462.57728437233135,176.9137489325363,154.0,197.0,97.96611994130865,34.82594738651496,1.5408516691376388,462.57728437233135,198.4137489325363,110.01302896244356,85.18122279753268,-1.318782298713316,4.4636670055676575,4.654407576479838,0.0,0.0,0.0,0.0
669,13.490842490842489,1105.0,False,461.3491632745364,176.66983265490728,154.0,200.0,97.68936516292176,35.99535689730045,1.5264074782258894,461.3491632745364,199.66983265490728,108.70763705833824,89.85067901452521,-1.3053919041053206,4.669456216992529,4.848491454639669,0.0,0.0,0.0,0.0
670,13.540903540903543,2413.0,False,464.24823870700374,176.57853294653958,155.0,196.0,96.88076830909178,36.01373340678325,1.5421296887488625,464.24823870700374,197.07853294653958,111.67954665993065,80.21759459680142,2.971909601592415,-9.633084417723794,10.081099249537727,0.0,0.0,0.0,0.0
671,13.590964590964596,2407.0,False,463.50519318653926,176.34732031574575,155.0,197.0,97.12607736127039,36.19023223146364,1.5467470521986975,463.50519318653926,197.34732031574575,111.04125317389737,81.2168041477537,-0.6382934860332767,0.9992095509522869,1.1856805223274876,0.0,0.0,0.0,0.0
672,13.641025641025642,2390.0,False,462.2648535564854,176.99246861924686,157.0,198.0,97.96083608566938,36.04108344026558,1.5413309874112964,462.2648535564854,197.49246861924686,110.07397278145066,81.75638891913333,-0.9672803924467104,0.5395847713796229,1.1076024029933584,0.0,0.0,0.0,0.0
673,13.691086691086696,2368.0,False,462.7791385135135,176.76646959459458,156.0,197.0,97.64460897293107,34.86303676724173,1.543936928175107,462.7791385135135,197.26646959459458,110.52773346871793,80.91624384607651,0.4537606872672626,-0.8401450730568172,0.9548520854514081,0.0,0.0,0.0,0.0
674,13.741147741147742,2274.0,False,463.76253298153034,176.5,155.0,194.0,97.49959560402047,34.702676729073715,1.537231187441398,463.76253298153034,196.0,111.66414818791728,76.2081784386617,1.136414719199351,-4.708065407414807,4.843275574908875,0.0,0.0,0.0,0.0
675,13.791208791208796,2424.0,False,463.73638613861385,176.02764026402642,154.0,197.0,96.13356809180843,35.886120519915025,1.5563523725250328,463.73638613861385,197.52764026402642,111.15519072627302,81.88713852797925,-0.5089574616442576,5.678960089317542,5.701721265883213,0.0,0.0,0.0,0.0
676,13.841269841269842,2376.0,False,462.71843434343435,176.33122895622895,155.0,197.0,98.2420041219704,36.12254548070856,1.560800653152306,462.71843434343435,197.33122895622895,110.46202835403027,81.15698496739388,-0.6931623722427531,-0.7301535605853644,1.006776189790306,0.0,0.0,0.0,0.0
677,13.891330891330895,2337.0,False,463.260162601626,176.05519897304237,155.0,196.0,99.1508980468793,34.5922426809111,1.5462115629641309,463.260162601626,196.55519897304237,111.1122545393044,78.27211514142144,0.6502261852741356,-2.8848698259724443,2.9572399302089836,0.0,0.0,0.0,0.0
678,13.941391941391942,2451.0,False,463.1729906160751,176.77233782129744,155.0,197.0,96.8121728405514,36.31683799859806,1.5361770314164918,463.1729906160751,197.77233782129744,110.65885303857031,82.79679487471168,-0.45340150073408836,4.524679733290242,4.547339838819546,0.0,0.0,0.0,0.0
679,13.991452991452995,2485.0,False,463.6334004024145,176.30583501006035,154.0,198.0,97.39218367557797,36.721029174961686,1.5614279122873542,463.6334004024145,198.30583501006035,110.82957509742536,84.78005579948085,0.17072205885504843,1.9832609247691693,1.9905953674958572,0.0,0.0,0.0,0.0
680,14.041514041514041,2280.0,False,461.4482456140351,176.85438596491227,155.0,197.0,95.08042816011405,37.649960732445756,1.5179818433260206,461.4482456140351,197.85438596491227,109.35352343191741,83.10180656101215,-1.4760516655079527,-1.6782492384686947,2.235005374863684,0.0,0.0,0.0,0.0
681,14.091575091575095,2275.0,False,461.0953846153846,177.06065934065933,155.0,197.0,97.88428605758502,35.17882276365933,1.5281581765558203,461.0953846153846,198.06065934065933,109.0269024435764,83.86862208423541,-0.3266209883410056,0.7668155232232579,0.8334790439363272,0.0,0.0,0.0,0.0
682,14.141636141636141,2327.0,False,462.25354533734424,176.20885259991405,155.0,198.0,97.39786758845099,35.956585726686065,1.5355729617205778,462.25354533734424,197.70885259991405,109.99693366547892,82.56079033425299,0.9700312219025164,-1.3078317499824266,1.628307236895969,0.0,1.0,0.0,0.0
683,14.191697191697195,2326.0,False,461.4376612209802,176.99312123817714,155.0,198.0,96.5938549869897,36.47281011118548,1.5403962330789425,461.4376612209802,198.49312123817714,109.14416203827908,85.47628713077003,-0.8527716271998429,2.915496796517047,3.0376538674869185,0.0,0.0,0.0,0.0
684,14.241758241758241,2353.0,False,463.32809179770504,176.73565660858478,155.0,196.0,96.59560061439382,35.84304867864955,1.5413910869623884,463.32809179770504,197.23565660858478,110.94539548504056,80.80169742968319,1.8012334467614863,-4.674589701086845,5.009613837736344,0.0,0.0,0.0,0.0
685,14.291819291819294,2296.0,False,462.02351916376307,176.89808362369337,155.0,196.0,97.96694502038432,35.28504426961787,1.5271129703297415,462.02351916376307,197.39808362369337,109.92469803597346,81.40551532971512,-1.0206974490671001,0.6038179000319275,1.1859255199762977,0.0,0.0,0.0,0.0
686,14.34188034188034,2299.0,False,462.5976511526751,176.50761200521967,156.0,196.0,97.15195095699912,35.92353283171701,1.5327952551946689,462.5976511526751,196.50761200521967,110.63419885297131,78.09521191531476,0.7095008169978456,-3.3103034144003516,3.3854837327494627,0.0,0.0,0.0,0.0
687,14.391941391941394,1165.0,False,462.7846417846418,177.04976404976404,154.0,198.0,98.66894038066947,35.14243858276238,1.5352803270910047,462.7846417846418,199.04976404976404,109.96407876231771,87.54559126306333,-0.6701200906535973,9.450379347748566,9.474108441022311,0.0,0.0,0.0,0.0
688,14.44200244200244,2357.0,False,462.11921934662706,176.15485787017394,155.0,195.0,96.36903561485789,36.57014330092145,1.5490372873163507,462.11921934662706,196.15485787017394,110.38979911147182,76.78385825343473,0.42572034915410484,-10.7617330096286,10.770150193298779,0.0,0.0,0.0,0.0
689,14.492063492063494,2361.0,False,462.5366370182126,176.98390512494706,156.0,197.0,98.52506664103633,34.97204579976962,1.5457060405595247,462.5366370182126,197.48390512494706,110.2784705505367,81.72455436783292,-0.11132856093512089,4.940696114398193,4.941950236830525,0.0,0.0,0.0,0.0
690,14.542124542124547,2399.0,False,462.5606502709462,176.32847019591497,155.0,197.0,96.92549652030254,36.50659892336007,1.5508532310275482,462.5606502709462,197.32847019591497,110.34570971440446,81.14672935284376,0.06723916386776807,-0.5778250149891591,0.5817240351789312,0.0,0.0,0.0,0.0
691,14.592185592185594,2262.0,False,462.4000884173298,176.526525198939,156.0,195.0,98.70836903771185,33.86788045397209,1.5477375311066792,462.4000884173298,196.026525198939,110.63987563544187,76.30678512616728,0.29416592103740413,-4.839944226676479,4.848875509480395,0.0,0.0,0.0,0.0
692,14.642246642246647,2365.0,False,463.24482029598306,176.7725158562368,156.0,195.0,97.86998068791489,34.50922585725506,1.5473801725645357,463.24482029598306,196.2725158562368,111.19110890294236,77.22124853619626,0.5512332675004927,0.9144634100289721,1.0677553294088893,0.0,0.0,0.0,0.0
693,14.692307692307693,2408.0,False,463.0137043189369,176.0186877076412,155.0,196.0,99.43279532668214,35.55456696681076,1.5502265415514096,463.0137043189369,196.5186877076412,110.94042795512613,78.13638553026465,-0.2506809478162353,0.9151369940683907,0.9488501754811325,0.0,0.0,0.0,0.0
694,14.742368742368747,2350.0,False,463.548085106383,175.90851063829788,154.0,195.0,96.45472890795804,35.37631571125352,1.5455160022958996,463.548085106383,196.40851063829788,111.37353025447575,77.72680534683228,0.43310229934962763,-0.409580183432368,0.5960985894652215,0.0,0.0,0.0,0.0
695,14.792429792429793,2348.0,False,461.93909710391824,176.87095400340715,154.0,198.0,98.57520784709536,36.09092552456625,1.5355204891347456,461.93909710391824,198.87095400340715,109.39575554542678,86.88086990114182,-1.9777747090489726,9.154064554309542,9.365281131083044,0.0,0.0,0.0,0.0
696,14.842490842490847,2319.0,False,463.1836998706339,177.03191030616645,155.0,198.0,98.01114051347855,34.683228629003224,1.5302572233792093,463.1836998706339,198.53191030616645,110.42432550568351,85.62048440954071,1.028569960256732,-1.260385491601113,1.6268152170978467,0.0,0.0,0.0,0.0
697,14.892551892551893,2389.0,False,462.94516534114695,176.96693177061533,156.0,199.0,96.69992354763811,36.44418303510371,1.530059965734331,462.94516534114695,198.46693177061533,110.26847394004281,85.37892851529863,-0.15585156564070246,-0.241555894242083,0.2874699298287572,0.0,0.0,0.0,0.0
698,14.942612942612946,2345.0,False,463.771855010661,176.8498933901919,156.0,197.0,98.34145049480723,35.0717741201598,1.5280896874171173,463.771855010661,197.3498933901919,111.23848497367094,81.22636948026732,0.9700110336281256,-4.152559035031302,4.264348478347004,0.0,0.0,0.0,0.0
699,14.992673992673993,2450.0,False,463.8665306122449,176.76122448979592,155.0,198.0,97.72161906759369,35.6755641979763,1.5443515847181057,463.8665306122449,198.26122448979592,111.01655440731285,84.61421743418558,-0.22193056635808261,3.3878479539182536,3.395109267041654,0.0,0.0,0.0,0.0
700,15.042735042735046,2393.0,False,463.1349770162975,176.36230672795654,155.0,195.0,98.00760659603465,35.74876743491032,1.545105874997347,463.1349770162975,196.36230672795654,111.0806191129123,77.55504359835143,0.06406470559944921,-7.0591738358341445,7.059464535715786,0.0,0.0,0.0,0.0
701,15.092796092796092,2251.0,False,462.3540648600622,176.24300310972902,155.0,195.0,98.6027995027618,35.05872165157178,1.5317259120381714,462.3540648600622,196.24300310972902,110.53684262315547,77.11153572389969,-0.5437764897568371,-0.4435078744517398,0.7017065665311731,0.0,0.0,0.0,0.0
702,15.142857142857146,2304.0,False,462.8736979166667,176.16840277777777,155.0,196.0,96.97776131780013,36.21598925825806,1.5294976157063862,462.8736979166667,196.66840277777777,110.78850049787033,78.6929471292854,0.25165787471486567,1.5814114053857082,1.6013100009023873,0.0,0.0,0.0,0.0
703,15.192918192918192,2434.0,False,463.7493837304848,176.39317995069842,156.0,195.0,98.84892124736153,35.7432512473365,1.5485582661723818,463.7493837304848,195.89317995069842,111.68857255061678,75.81107788363727,0.9000720527464523,-2.881869245648133,3.0191555192052877,0.0,0.0,0.0,0.0
704,15.242979242979246,2410.0,False,463.6082987551867,176.82738589211618,156.0,198.0,97.19745742765944,35.290940232605664,1.5518328576029805,463.6082987551867,197.82738589211618,110.96414887271419,83.00143454318284,-0.7244236779025925,7.1903566595455715,7.226757125888296,0.0,0.0,0.0,0.0
705,15.293040293040292,2387.0,False,463.7142857142857,176.462086300796,157.0,198.0,98.83488586395725,34.95308091198292,1.5427276372855434,463.7142857142857,196.962086300796,111.31996376388973,79.78470743790331,0.355814891175541,-3.2167271052795314,3.2363463205630967,0.0,0.0,0.0,0.0
706,15.343101343101345,2384.0,False,462.75041946308727,177.30746644295303,155.0,196.0,98.99097131351917,34.4702457862735,1.545052387007009,462.75041946308727,197.80746644295303,110.33420192033942,82.92738454629378,-0.985761843550307,3.1426771083904725,3.293652352602078,0.0,0.0,0.0,0.0
707,15.393162393162392,2466.0,False,463.0904298459043,176.13422546634226,155.0,196.0,96.6978696359698,36.62315356411836,1.5606296753399564,463.0904298459043,196.63422546634226,110.96069089709009,78.5658939269229,0.6264889767506645,-4.361490619370883,4.406255650873007,0.0,0.0,0.0,0.0
708,15.443223443223445,2425.0,False,463.9818556701031,176.33855670103094,155.0,197.0,97.56716354312057,36.1753848992736,1.542509012335767,463.9818556701031,197.33855670103094,111.39809484528476,81.1842256543901,0.437403948194671,2.6183317274672078,2.6546154615984774,0.0,0.0,0.0,0.0
709,15.493284493284499,2396.0,False,463.50876460767944,176.54048414023373,155.0,197.0,97.21708512718227,36.03860231401028,1.548247136530074,463.50876460767944,197.54048414023373,110.98210936410736,81.93488527967929,-0.4159854811774011,0.7506596252891882,0.8582154703742518,0.0,0.0,0.0,0.0
710,15.543345543345545,2307.0,False,461.82921543129606,176.70827915041178,155.0,198.0,95.6977389417497,37.2424435137543,1.5291457608028967,461.82921543129606,198.20827915041178,109.52412130244089,84.41739461119622,-1.4579880616664695,2.4825093315169227,2.878989713255424,0.0,0.0,0.0,0.0
711,15.593406593406598,2320.0,False,463.21724137931034,176.79051724137932,156.0,197.0,96.53450915530557,35.579976966425725,1.5447555606551322,463.21724137931034,197.29051724137932,110.84552098762812,81.00564030252535,1.321399685187231,-3.411754308670865,3.6587107826045946,0.0,0.0,0.0,0.0
712,15.643467643467645,2399.0,False,463.3576490204252,176.74531054606086,156.0,197.0,97.86214780402914,35.209711841836324,1.5423637862163289,463.3576490204252,197.24531054606086,110.96427010009161,80.83758567308871,0.11874911246349029,-0.1680546294366394,0.20577587367316136,0.0,0.0,0.0,0.0
713,15.693528693528698,2359.0,False,462.71216617210683,176.86689275116575,156.0,197.0,98.44754009115064,35.65627275272393,1.5475180729332199,462.71216617210683,197.36689275116575,110.44602394632113,81.2895641307277,-0.5182461537704768,0.4519784576389867,0.687650784968366,0.0,0.0,0.0,0.0
714,15.743589743589745,2412.0,False,463.87396351575455,176.1778606965174,155.0,195.0,97.67894510083677,35.72105427171483,1.5531341558036018,463.87396351575455,196.1778606965174,111.69019203809084,76.86937061902378,1.2441680917697084,-4.420193511703914,4.591956546123586,0.0,0.0,0.0,0.0
715,15.793650793650798,2427.0,False,463.5665430572723,176.70127729707457,155.0,197.0,96.64367303050824,36.035897461460856,1.5471974941024154,463.5665430572723,197.70127729707457,110.97353863895343,82.53262935715453,-0.7166533991374138,5.66325873813075,5.708422867089429,0.0,0.0,0.0,0.0
716,15.843711843711844,2296.0,False,462.0121951219512,177.57839721254356,156.0,198.0,98.6282063632081,34.31763735873059,1.5246579904726303,462.0121951219512,198.57839721254356,109.54246598514482,85.7932981878943,-1.431072653808613,3.2606688307397604,3.5608889570213536,0.0,0.0,0.0,0.0
717,15.893772893772898,2324.0,False,462.1346815834768,176.5064543889845,156.0,194.0,98.3917280870403,34.754546472227815,1.5460001023933523,462.1346815834768,195.5064543889845,110.60685159518059,74.37343639027698,1.064385610035771,-11.419861797617315,11.469357445102608,0.0,0.0,0.0,0.0
718,15.943833943833944,2425.0,False,463.3769072164948,176.6123711340206,154.0,197.0,97.94637396621029,35.5595023383387,1.5498808486535987,463.3769072164948,198.1123711340206,110.7014350534844,84.06085923427734,0.09458345830381631,9.687422844000366,9.687884567285309,0.0,0.0,0.0,0.0
719,15.993894993894997,2254.0,False,461.64152617568766,177.07142857142858,156.0,196.0,97.49140390821276,35.741059678876674,1.5208880195414938,461.64152617568766,197.07142857142858,109.74422112551783,80.19118428040366,-0.9572139279665777,-3.869674953873684,3.986306906464993,0.0,0.0,0.0,0.0
720,16.043956043956044,2343.0,False,462.78403755868544,177.01451131028597,157.0,198.0,97.86694645124513,35.116756115777676,1.5386958565066577,462.78403755868544,197.51451131028597,110.45240484874805,81.83833200849803,0.7081837232302206,1.6471477280943674,1.792936090331904,0.0,0.0,0.0,0.0
721,16.094017094017097,2396.0,False,463.825959933222,176.2295492487479,156.0,197.0,96.28493099067379,35.87584599596886,1.5521850946717257,463.825959933222,196.7295492487479,111.47754944886805,78.9202574302896,1.0251446001200009,-2.918074578208433,3.092908129114332,0.0,0.0,0.0,0.0
722,16.144078144078144,2387.0,False,463.1294511939673,177.073732718894,155.0,197.0,97.95456402639492,35.76523991200771,1.5394392274271458,463.1294511939673,198.073732718894,110.53037808742802,83.91722200332345,-0.9471713614400272,4.99696457303385,5.085940280035494,0.0,0.0,0.0,0.0
723,16.194139194139197,2317.0,False,463.66724212343547,176.58264997842036,155.0,197.0,97.1458859604995,35.777233002100985,1.5373125192828003,463.66724212343547,197.58264997842036,111.08624521484309,82.09163560751064,0.5558671274150697,-1.825586395812806,1.90833800777469,0.0,0.0,0.0,0.0
724,16.244200244200243,2205.0,False,463.75873015873015,176.98458049886622,155.0,198.0,99.04871548524508,33.38925239042084,1.5312807701332822,463.75873015873015,198.48458049886622,110.86512426523699,85.44453717050641,-0.22112094960610307,3.3529015629957684,3.3601850195330276,0.0,0.0,0.0,0.0
725,16.294261294261297,2401.0,False,464.0558100791337,176.21949187838402,155.0,197.0,95.2979983767037,36.61840716758659,1.5432475416204026,464.0558100791337,197.21949187838402,111.4912542598605,80.74160549585137,0.6261299946235113,-4.702931674655034,4.744428849360146,0.0,0.0,0.0,0.0
726,16.344322344322343,2363.0,False,463.12484130342784,177.01608125264494,156.0,196.0,98.79434127775068,34.883036511991634,1.5365022316308277,463.12484130342784,197.01608125264494,110.86445319375389,79.98543216596632,-0.6268010661066086,-0.7561733298850584,0.9821800656202702,0.0,0.0,0.0,0.0
727,16.394383394383397,2251.0,False,463.02887605508664,176.76188360728565,154.0,196.0,97.29931677295436,34.21569920057263,1.5302109570902969,463.02887605508664,197.76188360728565,110.55528035350228,82.75793162559722,-0.3091728402516054,2.7724994596309074,2.789684766923123,0.0,0.0,0.0,0.0
728,16.444444444444443,2333.0,False,461.63909129875697,176.99828546935277,155.0,196.0,96.16443130778833,36.08293981506403,1.5404977544701899,461.63909129875697,197.49828546935277,109.60756018825823,81.77801289722218,-0.9477201652440499,-0.9799187283750399,1.3632366727132763,0.0,0.0,0.0,0.0
729,16.494505494505496,1198.5,False,463.60367125573634,176.47434292866083,155.0,197.0,100.17584597858838,34.30737811437669,1.5441373002033136,463.60367125573634,197.47434292866083,111.07373281280663,81.68900716974287,1.466172624548392,-0.0890057274793179,1.4688717386141115,0.0,0.0,0.0,0.0
730,16.54456654456655,2420.0,False,463.47231404958677,176.7413223140496,154.0,199.0,96.53375870703208,36.98396070321461,1.5322029063036524,463.47231404958677,199.2413223140496,110.41105727844092,88.25770376970111,-0.6626755343657038,6.568696599958244,6.602038615923862,0.0,0.0,0.0,0.0
731,16.594627594627596,2266.0,False,461.7992056487202,177.26875551632833,156.0,197.0,96.66819112643066,36.54063795454044,1.5192009814763459,461.7992056487202,197.76875551632833,109.64089084081868,82.78347775586738,-0.7701664376222368,-5.474226013833729,5.528137732742704,0.0,0.0,0.0,0.0
732,16.64468864468865,2299.0,False,462.1283166594171,177.1048281861679,156.0,196.0,99.21736411475197,34.76093665633037,1.5307704907853685,462.1283166594171,197.1048281861679,110.09547354506074,80.31534641698107,0.45458270424205693,-2.468131338886309,2.5096449432118373,0.0,0.0,0.0,0.0
733,16.694749694749696,2410.0,False,463.06763485477177,176.53485477178424,155.0,199.0,96.35426881939732,37.03905657007333,1.5460041285633932,463.06763485477177,198.53485477178424,110.3374761030794,85.63143037838007,0.24200255801865467,5.316083961399002,5.321589416962875,0.0,0.0,0.0,0.0
734,16.74481074481075,2443.0,False,463.14285714285717,176.24928366762177,156.0,196.0,98.80205123743114,36.09734149306699,1.5562141852484084,463.14285714285717,196.24928366762177,111.12255799631176,77.1348835227575,0.7850818932323591,-8.496546855622569,8.532740594256401,0.0,0.0,0.0,0.0
735,16.794871794871796,2315.0,False,462.1144708423326,176.85701943844492,156.0,197.0,96.00408308189469,36.28168255293943,1.5301793725320532,462.1144708423326,197.35701943844492,110.00525486402661,81.25286036596626,-1.1173031322851443,4.117976843208751,4.266860622356642,0.0,0.0,0.0,0.0
736,16.84493284493285,2279.0,False,461.02544975866607,177.2803861342694,154.0,199.0,97.97239892118117,35.91917783113557,1.533757481578173,461.02544975866607,199.7803861342694,108.43403518885006,90.26165849170783,-1.5712196751765504,9.008798125741578,9.144789496649274,0.0,0.0,0.0,0.0
737,16.894993894993895,2278.0,False,462.7225636523266,176.50790166812993,155.0,196.0,95.74072849916485,34.95527236664248,1.5286763546414919,462.7225636523266,197.00790166812993,110.56798940313729,79.95502478858711,2.133954214287229,-10.306633703120724,10.525229635451106,0.0,0.0,0.0,0.0
738,16.94505494505495,2258.0,False,461.9672276350753,176.37998228520814,155.0,196.0,96.43693898002032,35.791870408917006,1.5580218424999488,461.9672276350753,196.87998228520814,110.04693546501342,79.47948804910091,-0.5210539381238704,-0.475536739486202,0.7054306465100323,0.0,0.0,0.0,0.0
739,16.995115995115995,2369.0,False,463.3520472773322,176.40523427606584,156.0,196.0,96.58533715070232,35.823560311961735,1.5455299684658195,463.3520472773322,196.40523427606584,111.22858130072522,77.71462556158305,1.1816458357118051,-1.7648624875178598,2.1239177198994263,0.0,0.0,0.0,0.0
740,17.04517704517705,2298.0,False,463.1318537859008,176.7497824194952,156.0,198.0,100.51291276042237,34.52776981617774,1.5386246271443729,463.1318537859008,197.7497824194952,110.63553476143389,82.71294579737994,-0.5930465392913362,4.998320235796896,5.033379518508631,0.0,0.0,0.0,0.0
