,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
139,-5.199013157894736,5152.5,False,73.03590490053372,243.62066957787482,159.0,335.0,210.60991707998525,66.04976513170611,0.5188902285823046,125.25839781895317,335.064343642816,-111.31003731845333,383.0454940198698,-0.09748907980488752,-1.7130073495555393,1.7157792108288576,1.0,0.0,0.0,0.0
140,-5.164473684210526,5192.5,False,72.12710640346654,241.3119884448724,156.0,335.0,212.53601913833512,65.93051399682284,0.5038074325189907,123.42941115495884,334.3762854925464,-112.32227712853594,381.9787371977464,-1.0122398100826189,-1.0667568221234092,1.4705779648365915,1.0,0.0,0.0,0.0
141,-5.129934210526315,5149.0,False,72.37395610798214,240.54563993008352,157.0,333.0,211.37299591128428,66.65900911930008,0.49538320661216884,122.61402258763906,333.52720568506317,-112.91504755145615,380.6623343954468,-0.5927704229202106,-1.3164028022995922,1.4437081118395174,1.0,0.0,0.0,0.0
142,-5.095394736842104,5077.5,False,73.01999015263416,241.6188084687346,158.0,332.0,205.4498633702899,67.9900178172782,0.5172565310905693,123.81720548202128,330.90517083442614,-113.04087543970536,376.59716408438163,-0.125827888249205,-4.065170311065174,4.067117199617805,1.0,0.0,0.0,0.0
143,-5.060855263157895,4819.5,False,74.8948023653906,246.61271916173877,166.0,332.0,194.05338996745036,69.69706912158964,0.5621764811584986,126.6128419575886,328.7067135840148,-112.31416201727446,373.1887032310307,0.7267134224309046,-3.4084608533509595,3.4850707004546106,1.0,0.0,0.0,0.0
144,-5.026315789473684,4581.0,False,77.44400785854617,253.81848941279196,177.0,334.0,183.21325351905045,70.66536215027966,0.6219077142799466,77.44400785854617,332.31848941279196,-133.96568607490195,378.7883556787472,-21.651524057627498,5.599652447716551,22.36391293028213,0.0,0.0,0.0,0.0
145,-4.9917763157894735,4476.5,False,77.20306042667262,258.2065229532,187.0,336.0,177.67694436733274,70.56486211923142,0.712526818014176,77.20306042667262,332.7065229532,-133.95714378305624,379.3899580669768,0.00854229184571409,0.601602388229594,0.6016630321646232,0.0,0.0,0.0,0.0
146,-4.957236842105263,4369.0,False,76.61138415818951,261.7636301291576,194.0,350.0,173.8841988238124,69.64872366463455,0.7668043931211472,76.61138415818951,339.7636301291576,-132.0570144449163,390.33120950256995,1.9001293381399478,10.94125143559313,11.105020237646075,0.0,0.0,0.0,0.0
147,-4.922697368421052,4349.5,False,75.40854288666897,263.1745320932369,196.0,350.0,174.37008684473773,67.89141413734171,0.7881889399497929,75.40854288666897,340.1745320932369,-132.4728552227697,390.96826681122,-0.41584077785341833,0.6370573086500713,0.7607664339534231,0.0,0.0,0.0,0.0
148,-4.888157894736842,4331.5,False,74.77092460225963,263.13350242102837,196.0,350.0,175.62579247645752,66.84208005855987,0.7697285114896929,74.77092460225963,340.13350242102837,-132.77301786967408,390.90465491632307,-0.30016264690436856,-0.06361189489695107,0.30682908559818345,0.0,0.0,0.0,0.0
149,-4.853618421052631,4331.0,False,75.42202998846598,263.5139561707036,195.0,350.0,174.6730290646659,67.4807350447039,0.7619940420199348,75.42202998846598,341.0139561707036,-132.20742834189275,392.26969948946294,0.5655895277813272,1.365044573139869,1.4775784921940736,0.0,0.0,0.0,0.0
150,-4.81907894736842,4309.0,False,77.2182723483094,265.57758221398797,197.0,351.0,170.15374164588584,69.41634424107868,0.7817632320795607,77.2182723483094,342.57758221398797,-130.919071016686,394.69392591315966,1.2883573252067606,2.424226423696723,2.7453120680103607,0.0,0.0,0.0,0.0
151,-4.78453947368421,4234.5,False,81.92855461393597,269.3762947269303,203.0,351.0,161.54056486828043,70.75160911827608,0.8228554908458137,81.92855461393597,343.3762947269303,-128.566127463831,395.9322398867137,2.352943552854981,1.2383139735540567,2.6589029429486626,0.0,0.0,0.0,0.0
152,-4.749999999999999,4059.5,False,86.94049079754602,273.17460122699384,210.0,352.0,150.3794515149228,71.94734140198413,0.8601609800529005,86.94049079754602,344.17460122699384,-126.08649013795537,397.1699243829362,2.4796373258756432,1.237684496222471,2.7713650391215485,0.0,0.0,0.0,0.0
153,-4.715460526315789,3774.0,False,90.27746962493397,278.32606973058637,219.0,351.0,137.2699871284256,73.06301121772042,0.9332657221075705,90.27746962493397,344.32606973058637,-124.55168054667114,397.40475927222695,1.5348095912842297,0.23483488929076657,1.5526712165575398,0.0,0.0,0.0,0.0
154,-4.680921052631579,2321.3333333333335,False,94.32289432289433,284.88788788788787,229.0,351.0,122.223137912166,75.52265432986755,1.0522623218776341,94.32289432289433,345.88788788788787,-122.29404105456182,399.8261827719192,2.2576394921093197,2.421423499692253,3.3106234822452256,0.0,0.0,0.0,0.0
155,-4.646381578947368,3191.0,False,98.2710251209237,291.94336089873616,246.0,351.0,106.68712827774189,80.01935914433483,1.2419184581819787,98.2710251209237,344.44336089873616,-120.94941176165618,397.5866060445522,1.344629292905637,-2.239576727367023,2.6122273739289805,0.0,0.0,0.0,0.0
156,-4.6118421052631575,1605.5,False,99.9487457417157,297.79420873335397,253.0,368.0,97.28610567256881,86.9936242817041,-1.4198556029647924,99.9487457417157,355.29420873335397,-117.12796101241618,414.4096259431845,3.8214507492400003,16.82301989863231,17.251593675328827,0.0,0.0,0.0,0.0
157,-4.577302631578947,6169.0,False,100.57108121251419,303.1881990598152,255.0,363.0,98.15051665414771,90.75694388969217,-0.8783634284148214,100.57108121251419,357.1881990598152,-116.32220881488779,417.34604505397704,0.8057521975283919,2.936419110792542,3.0449620355678486,0.0,0.0,0.0,0.0
158,-4.542763157894736,6555.0,False,101.1260106788711,308.1617086193745,257.0,364.0,108.59147426221242,85.06032522884736,-0.4576100623389826,101.1260106788711,361.6617086193745,-114.82073985052483,424.28171878972796,1.5014689643629566,6.935673735750925,7.096335619157986,0.0,0.0,0.0,0.0
159,-4.508223684210526,7111.0,False,101.14737730277035,313.50007031359866,259.0,375.0,122.91298496673868,81.1665266114381,-0.347269416519009,101.14737730277035,371.50007031359866,-112.03808045922058,439.5349927342615,2.78265939130425,15.253273944533532,15.505017230399949,0.0,0.0,0.0,0.0
160,-4.473684210526315,7071.0,False,100.67614198840334,315.7411964361476,261.0,380.0,124.11327664080844,80.24071982564003,-0.3003410614854576,100.67614198840334,375.2411964361476,-111.1785003792409,445.3351882730971,0.8595800799796791,5.800195538835624,5.863543826273199,0.0,0.0,0.0,0.0
161,-4.439144736842104,7017.0,False,102.52444064414992,315.85250106883285,262.0,375.0,116.17340018488096,83.36717931237135,-0.14693613389070664,102.52444064414992,372.35250106883285,-111.22354353566791,440.85659080439206,-0.04504315642701329,-4.478597468705061,4.478823972052518,0.0,0.0,0.0,0.0
162,-4.404605263157894,2206.0,False,102.40102672504908,314.711762041371,263.0,373.0,111.33789517518308,85.6482572524797,0.08271501159770502,102.40102672504908,369.711762041371,-112.01597017085983,436.7624217695675,-0.7924266351919158,-4.094169034824574,4.170151083339543,0.0,0.0,0.0,0.0
163,-4.370065789473684,6637.0,False,103.58927226156396,314.4074129877957,264.0,368.0,109.67011876217427,88.20914058236609,0.4359875723544327,103.58927226156396,366.4074129877957,-112.44021380019171,431.6393999810786,-0.4242436293318832,-5.12302178848887,5.1405578396084985,0.0,0.0,0.0,0.0
164,-4.3355263157894735,6548.0,False,106.55085522296885,313.38240684178373,264.0,364.0,112.42151249105548,82.92259143676826,0.8181623534024578,106.55085522296885,363.38240684178373,-112.02231664983162,426.94946797175777,0.41789715036009056,-4.689932009320842,4.708513595640487,0.0,0.0,0.0,0.0
165,-4.300986842105263,6942.0,False,109.51699798329012,314.00100835494095,265.0,364.0,117.96568016310795,82.21573799474179,0.9685681429182817,109.51699798329012,363.50100835494095,-110.72507889755423,427.13334628673016,1.2972377522773968,0.1838783149723895,1.3102049536812164,0.0,0.0,0.0,0.0
166,-4.266447368421052,7541.0,False,114.97957830526455,314.89895239358174,266.0,367.0,124.99923408709111,80.4943259651664,1.1131013512869465,114.97957830526455,365.39895239358174,-107.8889215740752,430.0758951838477,2.8361573234790285,2.942548897117547,4.08685482681382,0.0,0.0,0.0,0.0
