,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
97,-5.138424821002387,209.0,False,375.15926179084073,223.31578947368422,206.0,239.0,110.60390085548862,25.613282560862665,1.5459110270178016,375.15926179084073,239.81578947368422,46.640318824065545,230.7992202729045,-4.75338366783199,-5.526239044680835,7.289305472578773,0.0,0.0,0.0,0.0
98,-5.088305489260144,234.83333333333334,False,390.8665720369056,225.5429382540809,209.0,248.0,96.910108182243,28.222680727529923,1.5375136990046108,390.8665720369056,245.0429382540809,55.99954394453816,250.15903057066998,9.359225120472615,19.359810297765478,21.503426462337387,0.0,0.0,0.0,0.0
99,-5.0381861575179,291.25,False,406.96824034334765,228.76309012875535,214.0,252.0,83.4000536288975,27.268198758466376,-1.5558867937768808,406.96824034334765,247.76309012875535,65.80965799702686,260.23366714353836,9.8101140524887,10.074636572868371,14.061886068312928,0.0,0.0,0.0,0.0
100,-4.988066825775657,234.2,False,424.7591801878736,227.7600341588386,210.0,245.0,91.8893019301712,23.872841942358182,-1.4116684415818272,424.7591801878736,245.2600341588386,77.85569278829901,250.96308947718003,12.046034791272149,-9.27057766635832,15.200347511176208,0.0,0.0,0.0,0.0
101,-4.937947494033413,158.7,False,423.7712665406427,227.86200378071834,201.0,255.0,112.77854422063649,38.65318398566781,-1.4315263985636186,423.7712665406427,254.86200378071834,74.75312729347529,286.52593992858647,-3.102565494823722,35.56285045140643,35.69793054056172,0.0,0.0,0.0,0.0
102,-4.88782816229117,416.5,False,427.26830732292916,228.80192076830733,206.0,254.0,102.18978717968193,33.85557711608881,-1.4091415378202092,427.26830732292916,252.80192076830733,77.48449294161429,278.8960028455827,2.731365648139004,-7.629937083003767,8.104091447807697,0.0,0.0,0.0,0.0
103,-4.837708830548926,115.7,False,434.27571305099394,235.21780466724286,218.0,252.0,75.34826900699792,24.73491529287512,-1.3147125400166655,434.27571305099394,252.21780466724286,82.06127498143734,276.73260987867724,4.576782039823044,-2.1633929669054623,5.062331771950827,0.0,0.0,0.0,0.0
104,-4.787589498806683,387.75,False,472.1953578336557,230.6260477111541,203.0,257.0,148.4832696527167,23.173959186019296,-1.2703245546655757,472.1953578336557,257.6260477111541,104.04259708304996,296.76313967094114,21.98132210161262,20.030529792263906,29.738874307774587,0.0,0.0,0.0,0.0
105,-4.737470167064439,156.66666666666666,False,517.3914893617022,232.16063829787234,216.0,251.0,79.55255898579266,20.916392476926497,-1.3599208397018385,517.3914893617022,249.66063829787234,135.68730675267997,267.2616233254531,31.644709669630018,-29.501516345488028,43.26346168255925,0.0,0.0,0.0,0.0
106,-4.687350835322196,197.6,False,521.4929149797571,238.37955465587044,225.0,251.0,80.5384095368424,20.42552614169421,-1.4894511519308151,521.4929149797571,251.37955465587044,137.49645478812076,273.62798020692753,1.809148035440785,6.366356881474417,6.618422512686532,0.0,0.0,0.0,0.0
107,-4.637231503579953,141.28571428571428,False,522.7997977755308,240.64711830131446,225.0,252.0,78.26984780157629,21.965826314336457,-1.5162351899704622,522.7997977755308,254.14711830131446,137.0248105584132,283.87821593079434,-0.47164422970755027,10.250235723866808,10.261080872610435,0.0,0.0,0.0,0.0
108,-4.587112171837709,119.5,False,510.1305439330544,240.00669456066944,223.0,255.0,80.23877634040647,23.648173251261873,-1.4698638182256962,510.1305439330544,256.0066945606694,128.25943899204646,290.76553540988675,-8.765371566366753,6.887319479092412,11.147506820072213,0.0,0.0,0.0,0.0
109,-4.536992840095466,174.3,False,478.84796328169824,240.4853700516351,206.0,258.0,122.15323046923004,38.00230069486559,-1.5285677133678948,478.84796328169824,266.4853700516351,104.84242969646662,329.57544463568547,-23.41700929557983,38.80990922579872,45.32731382360981,0.0,0.0,0.0,0.0
110,-4.486873508353222,584.0,False,473.0445205479452,241.60559360730593,205.0,259.0,121.15947048968916,41.056025803368975,1.5608214502771107,473.0445205479452,268.60559360730593,100.58910597670868,337.42812447150345,-4.253323719757944,7.85267983581798,8.930584710360115,0.0,0.0,0.0,0.0
111,-4.436754176610979,301.0,False,472.75282392026577,246.6325581395349,222.0,261.0,133.41397260421726,22.82583360296299,1.5069527015368676,472.75282392026577,266.1325581395349,101.31008195114678,328.26873385012937,0.7209759744381046,-9.159390621374087,9.18772240060792,0.0,0.0,0.0,0.0
112,-4.386634844868735,362.75,False,479.70709855272224,248.6264645072364,223.0,266.0,133.99078861856398,21.474567181848425,1.421509122343045,479.70709855272224,270.1264645072364,103.98651206467463,343.0609796564311,2.676430113527843,14.792245806301707,15.032425424616251,0.0,0.0,0.0,0.0
113,-4.336515513126492,231.2,False,503.59429065743944,255.26384083044982,242.0,270.0,105.32665888322842,18.676284185782485,1.4079755251700459,503.59429065743944,269.2638408304498,118.51275654210245,339.86607714981403,14.526244477427824,-3.1949025066170407,14.873438763271599,0.0,0.0,0.0,0.0
114,-4.286396181384248,204.66666666666666,False,519.407980456026,258.3843648208469,241.0,273.0,104.27614167511281,20.590312191130746,1.3928745228782682,519.407980456026,274.3843648208469,125.54848092794002,358.8309808179514,7.035724385837568,18.964903668137367,20.227925963261768,0.0,0.0,0.0,0.0
115,-4.236276849642005,110.5,False,539.5158371040724,259.4018099547511,237.0,272.0,68.64906429624656,27.753312238399932,-1.490529103264872,539.5158371040724,276.9018099547511,136.00999592244108,368.1548516842634,10.461514994501059,9.323870866312006,14.013488641727736,0.0,0.0,0.0,0.0
116,-4.186157517899761,225.0,False,544.3466666666667,257.63644444444446,236.0,273.0,67.71333872918595,27.316749771836747,-1.415363728152374,544.3466666666667,276.13644444444446,139.1973464413393,365.32016460905356,3.187350518898228,-2.8346870752098425,4.265519211618034,0.0,0.0,0.0,0.0
117,-4.136038186157518,117.9,False,543.9864291772689,254.33587786259542,230.0,271.0,66.73878500027985,27.194229132071218,-1.3270918048864841,543.9864291772689,274.83587786259545,139.65800797494217,360.5032513429461,0.46066153360285966,-4.816913266107463,4.838890623039893,0.0,0.0,0.0,0.0
118,-4.085918854415275,467.0,False,540.7980014275518,251.21056388294076,227.0,271.0,79.81462547920687,30.05221363858749,-1.3822599280003591,540.7980014275518,273.21056388294073,138.62615368344265,354.4835699368175,-1.0318542914995135,-6.019681406128598,6.107477999156144,0.0,0.0,0.0,0.0
119,-4.035799522673031,367.5,False,535.0843537414966,250.30068027210885,224.0,272.0,78.68019546533127,32.1915576919511,-1.3542878201794786,535.0843537414966,274.3006802721088,134.73740138492013,358.5210380448475,-3.888752298522519,4.037468108029998,5.605670625591866,0.0,0.0,0.0,0.0
120,-3.985680190930788,1492.0,False,531.1534852546916,250.3632707774799,208.0,271.0,74.43563322940328,51.287978228112756,-1.3909118226727413,531.1534852546916,281.8632707774799,128.75825685585,386.5306325091848,-5.97914452907014,28.009594464337283,28.640662550928237,0.0,0.0,0.0,0.0
121,-3.935560859188544,1435.0,False,536.0222996515679,253.38815331010454,205.0,280.0,63.42887302909866,57.60346174605038,0.05653788705105019,536.0222996515679,290.88815331010454,127.02957590299494,419.95612337075755,-1.7286809528550577,33.42549086157277,33.47016249099858,0.0,0.0,0.0,0.0
122,-3.885441527446301,218.71428571428572,False,539.6126714565644,254.11299804049642,207.0,285.0,72.98173343750994,43.66049612205488,0.01867146137044468,539.6126714565644,293.11299804049645,127.87296416081871,428.19628903887576,0.8433882578237757,8.240165668118209,8.283213989235641,0.0,0.0,0.0,0.0
123,-3.835322195704057,224.28571428571428,False,541.5757961783439,257.8050955414013,220.0,288.0,70.59411930920271,42.69697577717579,-0.13778552538859556,541.5757961783439,291.8050955414013,129.60605081367942,423.3522057088936,1.733086652860706,-4.844083329982141,5.144777221040265,0.0,0.0,0.0,0.0
124,-3.785202863961814,905.0,False,546.0729281767956,258.8552486187845,217.0,293.0,77.23280627828147,41.54458868121266,-0.16703921130551183,546.0729281767956,296.8552486187845,129.43961519625088,442.05647636586855,-0.16643561742853308,18.704270656974927,18.705011136701366,0.0,0.0,0.0,0.0
125,-3.73508353221957,795.6666666666666,False,551.51193967323,257.66149979053205,220.0,294.0,80.73965971747958,47.27632125480172,0.005973656399756172,551.51193967323,294.66149979053205,133.51569079578385,433.93148070567423,4.07607559953297,-8.124995660194315,9.090101582011311,0.0,0.0,0.0,0.0
126,-3.684964200477327,2349.0,False,555.0251170710941,260.24691358024694,222.0,296.0,80.31519130607506,49.185438407382925,0.08936161745840193,555.0251170710941,297.24691358024694,134.02051171827443,443.5070873342479,0.5048209224905804,9.575606628573667,9.588904341423381,0.0,0.0,0.0,0.0
127,-3.634844868735083,1147.0,False,558.5579773321709,261.90278988666086,225.0,297.0,77.94705534049905,49.9801806219844,0.012203866586979313,558.5579773321709,297.90278988666086,135.55040409806782,445.93625883948465,1.529892379793381,2.429171505236752,2.8707916844668553,0.0,0.0,0.0,0.0
128,-3.58472553699284,1323.5,False,558.3513411409142,259.88061956932376,224.0,295.0,78.00143014453539,51.541019856113266,0.012198873209040976,558.3513411409142,295.38061956932376,136.8164351010153,436.5948872937917,1.2660310029474715,-9.341371545692937,9.426773406373245,0.0,0.0,0.0,0.0
129,-3.534606205250597,2387.0,False,555.8835358190197,259.8835358190197,223.0,295.0,73.75021029273357,52.11790838858191,0.0386703118591467,555.8835358190197,295.8835358190197,135.21594722732482,438.4575400704433,-1.6004878736904686,1.8626527766516006,2.4558169313281795,0.0,0.0,0.0,0.0
130,-3.484486873508353,2462.0,False,555.1697806661251,259.38911454102356,224.0,294.0,65.75615800982168,55.44089041582363,-0.05890083353789124,555.1697806661251,294.38911454102356,135.63760044400033,432.9226464482354,0.4216532166755087,-5.534893622207903,5.550931349268384,0.0,0.0,0.0,0.0
131,-3.43436754176611,2751.0,False,553.4783715012722,256.98655034532896,223.0,292.0,65.15481435614244,58.68836629457549,-0.8463951821296001,553.4783715012722,291.48655034532896,136.27664387181562,422.17240868640357,0.6390434278152952,-10.75023776183184,10.76921484782197,0.0,0.0,0.0,0.0
132,-3.384248210023866,3131.0,False,547.962951133823,257.60172468859787,221.0,288.0,84.33837303858508,56.62580766397705,-1.1002865947083946,547.962951133823,291.10172468859787,133.46223176743962,420.7471284762884,-2.8144121043760038,-1.4252802101151474,3.1547328207954544,0.0,0.0,0.0,0.0
133,-3.334128878281623,3547.0,False,542.0262193402875,258.4186636594305,221.0,287.0,100.76474717974166,56.36612429465042,-1.1888784261719483,542.0262193402875,291.4186636594305,130.04933401484345,421.92097651640916,-3.412897752596166,1.1738480401207312,3.609125973275419,0.0,0.0,0.0,0.0
134,-3.2840095465393793,1912.5,False,538.153725490196,257.21856209150326,221.0,288.0,104.39888596534787,58.148235170045915,-1.2210310599586311,538.153725490196,290.71856209150326,128.28294490248763,419.32800774630834,-1.7663891123558244,-2.5929687701008106,3.137453989936316,0.0,0.0,0.0,0.0
135,-3.2338902147971362,3706.0,False,535.7908796546142,258.07096600107934,223.0,287.0,111.90607128001504,58.41462316997875,-1.2319046599073593,535.7908796546142,290.07096600107934,127.309033501561,416.92950370770126,-0.9739114009266245,-2.3985040386070864,2.588691762274791,0.0,0.0,0.0,0.0
136,-3.1837708830548923,3530.0,False,531.0881019830028,260.1954674220963,224.0,286.0,123.97586323089818,51.196814815536634,-1.2920214761083406,531.0881019830028,291.1954674220963,124.17555586559138,421.094323785542,-3.1334776359696264,4.164820077840716,5.211948616007927,0.0,0.0,0.0,0.0
137,-3.1336515513126493,3536.0,False,524.7683823529412,261.46973981900453,224.0,284.0,135.06013802223276,48.61213338738454,-1.344525777183293,524.7683823529412,291.46973981900453,120.58614657437303,422.11014747779456,-3.5894092912183453,1.0158236922525816,3.730382933912583,0.0,0.0,0.0,0.0
138,-3.0835322195704054,3456.0,False,516.7141203703703,262.921875,223.0,285.0,147.43923677026118,46.62922568807229,-1.3980874089131985,516.7141203703703,293.921875,115.06311207141184,431.1921296296296,-5.523034502961195,9.081982151835064,10.629501866369395,0.0,0.0,0.0,0.0
139,-3.0334128878281623,3498.0,False,515.2987421383648,263.34762721555177,224.0,289.0,143.7476157508063,47.0658721486811,-1.4481242881872323,515.2987421383648,295.84762721555177,113.4238739875671,438.3245452427843,-1.639238083844731,7.132415613154706,7.318364159721758,0.0,0.0,0.0,0.0
140,-2.9832935560859193,1149.3333333333333,False,518.5878770301624,264.12529002320184,225.0,292.0,139.8764678987094,49.178961340009906,-1.454220164886786,518.5878770301624,297.62529002320184,114.37339054760841,444.90848156741424,0.9495165600413031,6.583936324629917,6.652052256602768,0.0,0.0,0.0,0.0
141,-2.9331742243436754,3771.0,False,515.5460090161761,264.8843808008486,227.0,293.0,141.87171238410244,48.021593844695694,-1.4502045769600596,515.5460090161761,297.8843808008486,112.63265826618745,445.86807704017997,-1.7407322814209607,0.9595954727657272,1.987705296801692,0.0,0.0,0.0,0.0
142,-2.8830548926014323,1971.0,False,508.43404363267376,265.3571790969051,230.0,293.0,145.18372384188115,45.7209639797566,-1.4895278219213302,508.43404363267376,296.8571790969051,109.2919499251328,442.06362628483373,-3.3407083410546505,-3.804450755346238,5.063020617165871,0.0,0.0,0.0,0.0
143,-2.8329355608591884,3710.0,False,501.2043126684636,265.88517520215635,234.0,293.0,159.85346168425718,43.76927398926706,-1.5371005584527617,501.2043126684636,295.38517520215635,106.04468771716867,436.61176000798645,-3.247262207964127,-5.451866276847284,6.345672363737094,0.0,0.0,0.0,0.0
144,-2.7828162291169454,1320.6666666666667,False,490.7660272589601,265.02195860676426,235.0,292.0,160.22557875035662,41.5722180414114,-1.5465973874132584,490.7660272589601,293.52195860676426,101.17070368147715,429.7109578028306,-4.873984035691521,-6.9008022051558555,8.448478647357744,0.0,0.0,0.0,0.0
145,-2.7326968973747015,3960.0,False,478.4459595959596,263.7848484848485,239.0,284.0,164.3485498247881,37.405330115442204,-1.558703565856646,478.4459595959596,286.2848484848485,97.19504635860275,402.9068462401797,-3.9756573228743974,-26.804111562650917,27.097347615808477,0.0,0.0,0.0,0.0
146,-2.6825775656324584,2036.0,False,475.69179764243614,262.80157170923377,229.0,286.0,157.60057334293106,38.794302300044805,1.5635511629214338,475.69179764243614,291.30157170923377,93.81148873516426,421.48730262679175,-3.3835576234384916,18.58045638661207,18.88602186078164,0.0,0.0,0.0,0.0
147,-2.6324582338902145,1264.0,False,472.5601265822785,263.05353375527426,237.0,289.0,160.68414877437849,37.838857231217446,1.4717885406641815,472.5601265822785,289.05353375527426,92.9103308617236,413.1612361306454,-0.9011578734406669,-8.326066496146325,8.374692162170167,0.0,0.0,0.0,0.0
148,-2.5823389021479715,3976.0,False,475.42278672032194,264.0404929577465,237.0,291.0,157.35166433831256,38.587199222984005,1.413795456868697,475.42278672032194,291.0404929577465,93.76024984854159,420.52034428794997,0.8499189868179968,7.359108157304547,7.408025050920121,0.0,0.0,0.0,0.0
149,-2.5322195704057275,3925.0,False,476.4907006369427,264.9712101910828,238.0,292.0,160.1242242847857,38.56161665807303,1.4203803331787475,476.4907006369427,291.9712101910828,94.00097506425573,423.9674451521584,0.24072521571413574,3.447100864208437,3.455496056647608,0.0,0.0,0.0,0.0
150,-2.4821002386634845,1298.0,False,476.1122239342578,265.52491011813044,239.0,292.0,161.24741838502334,36.63422351734776,1.4078794775574868,476.1122239342578,292.02491011813044,93.77460271883875,424.16633377085344,-0.22637234541697637,0.1988886186950367,0.30133224423549926,0.0,0.0,0.0,0.0
151,-2.4319809069212415,3932.0,False,474.8204476093591,264.853001017294,232.0,292.0,160.6805686445776,38.215671499447346,1.3966278565703918,474.8204476093591,294.853001017294,92.03393044551585,434.64074450849625,-1.7406722733229003,10.474410737642813,10.618061040696752,0.0,0.0,0.0,0.0
152,-2.3818615751789975,1316.0,False,475.53622087132726,265.07826747720367,233.0,292.0,159.3694296975037,37.63119458664342,1.4008051626573375,475.53622087132726,294.57826747720367,92.52118445057651,433.6232128785321,0.4872540050606631,-1.0175316299641395,1.1281786575827142,0.0,0.0,0.0,0.0
153,-2.3317422434367545,4032.0,False,474.82886904761904,264.4424603174603,232.0,292.0,157.0398679506225,39.518907404556266,1.3843023119325368,474.82886904761904,294.4424603174603,92.18884832984006,433.12022339800114,-0.332336120736457,-0.5029894805309709,0.602864590659439,0.0,0.0,0.0,0.0
154,-2.2816229116945106,1946.0,False,475.81731757451183,265.42009249743063,237.0,293.0,160.02290677305783,37.54260728292358,1.3946337862926625,475.81731757451183,293.42009249743063,93.09969806619104,429.33367591640973,0.9108497363509827,-3.7865474815914126,3.894558906032482,0.0,0.0,0.0,0.0
155,-2.2315035799522676,1307.6666666666667,False,476.2829467244456,265.45832271221,237.0,292.0,158.57028993005994,36.99923107450586,1.3979686984221256,476.2829467244456,292.95832271221,93.52294827118413,427.6234174526297,0.42325020499309574,-1.7102584637800078,1.7618526467777746,0.0,0.0,0.0,0.0
156,-2.1813842482100236,1937.0,False,476.06324212700054,265.5647909137842,232.0,292.0,159.43851435536396,37.43601346509309,1.39617103858589,476.06324212700054,295.5647909137842,92.44189651690608,437.27700338438586,-1.0810517542780502,9.65358593175614,9.713927848055476,0.0,0.0,0.0,0.0
157,-2.1312649164677806,3795.0,False,476.40131752305666,264.798418972332,234.0,292.0,157.87120749739134,38.1384515376841,1.3967434806815189,476.40131752305666,293.798418972332,93.27674931548934,430.7348850827111,0.8348527985832561,-6.542118301674748,6.5951717997645805,0.0,0.0,0.0,0.0
158,-2.0811455847255367,575.3333333333334,False,446.0388180764774,257.61123986095015,232.0,283.0,71.67673769073379,38.84888572214395,1.2254047604238363,446.0388180764774,283.11123986095015,80.07927670153214,391.1527402257413,-13.197472613957203,-39.58214485696982,41.724327135069444,0.0,0.0,0.0,0.0
159,-2.0310262529832936,1675.0,False,482.27253731343285,262.46328358208956,227.0,290.0,155.42852483874458,41.96307651893296,1.3412112259455058,482.27253731343285,293.96328358208956,96.39493015603004,431.34549474847984,16.315653454497905,40.19275452273854,43.37808275814399,0.0,0.0,0.0,0.0
160,-1.9809069212410506,1129.3333333333333,False,479.41617473435656,263.32703659976386,233.0,290.0,156.13353887729264,42.13648938997072,1.3588209302338192,479.41617473435656,291.82703659976386,95.6517914066875,423.4334688880143,-0.743138749342549,-7.912025860465519,7.946848961534977,0.0,0.0,0.0,0.0
161,-1.9307875894988076,887.5,False,478.0532394366197,264.35352112676054,233.0,292.0,160.26108674011311,38.544211938781245,1.366835484822794,478.0532394366197,293.85352112676054,94.15124569868489,430.93896713615015,-1.5005457080026048,7.5054982481358365,7.65402778767984,0.0,0.0,0.0,0.0
162,-1.8806682577565628,944.75,False,473.8661021434242,265.5742259857105,229.0,292.0,166.02451686048522,36.070837606689736,1.3773377248358236,473.8661021434242,297.0742259857105,90.70999424343485,442.86750365077955,-3.4412514552500397,11.9285365146294,12.41499879013717,0.0,0.0,0.0,0.0
163,-1.8305489260143197,1977.0,False,462.8899848254932,266.8717754172989,238.0,290.0,177.06532069660105,33.85162379207358,1.453930155313395,462.8899848254932,292.8717754172989,86.27156168304239,427.3028719159219,-4.438432560392457,-15.564631734857642,16.18509946323746,0.0,0.0,0.0,0.0
164,-1.7804295942720767,3890.0,False,451.3928020565553,269.8493573264781,245.0,289.0,175.69911267661632,32.81879504806038,1.5313408536239461,451.3928020565553,291.8493573264781,80.34220810099482,423.5161382462153,-5.929353582047568,-3.7867336697066207,7.0353809979439,0.0,0.0,0.0,0.0
165,-1.7303102625298337,3823.0,False,442.4472927020664,268.46351033219986,244.0,288.0,166.0212515637701,34.892554521957415,1.5333463075355582,442.4472927020664,290.46351033219986,75.86907403347648,418.38337160074025,-4.473134067518345,-5.132766645475044,6.808393483259787,0.0,0.0,0.0,0.0
166,-1.6801909307875889,3818.0,False,429.137768465165,266.7252488213725,238.0,288.0,159.2549597003944,36.52404447290768,1.4542618347268637,429.137768465165,291.7252488213725,68.2239034888206,423.05647711619434,-7.645170544655883,4.673105515454097,8.960276101518382,0.0,0.0,0.0,0.0
167,-1.6300715990453458,1877.5,False,425.1254327563249,267.2577896138482,235.0,289.0,156.22923947920904,38.34118665509112,1.4533752000496283,425.1254327563249,294.2577896138482,65.37470448618694,432.4362578290675,-2.8491990026336538,9.379780712873128,9.802970018223832,0.0,0.0,0.0,0.0
168,-1.5799522673031028,3815.0,False,423.8694626474443,267.01127129750984,236.0,289.0,160.16328200696927,38.867897172707465,1.4276447324641692,423.8694626474443,293.51127129750984,64.8871702710563,429.67137517596234,-0.487534215130637,-2.7648826531051327,2.807537300974775,0.0,0.0,0.0,0.0
169,-1.5298329355608598,3934.0,False,427.26309100152514,267.4961870869344,235.0,289.0,156.28070302466486,38.34466011983466,1.4365463731740893,427.26309100152514,294.4961870869344,66.46787175066744,433.3192114330904,1.580701479611136,3.6478362571280627,3.975591342990739,0.0,0.0,0.0,0.0
170,-1.479713603818615,3917.0,False,425.8258871585397,267.1118202706153,234.0,289.0,158.70472822438188,38.81161085502172,1.4247407615718928,425.8258871585397,294.6118202706153,65.66111788245318,433.74748248376034,-0.8067538682142583,0.42827105066993454,0.9133826671886206,0.0,0.0,0.0,0.0
171,-1.429594272076372,3729.0,False,425.2767497988737,267.3917940466613,235.0,289.0,161.92193155795445,38.75368296937825,1.4134591228651627,425.2767497988737,294.3917940466613,65.42171829107693,432.93257054318997,-0.23939959137625522,-0.8149119405703686,0.8493489478625861,0.0,0.0,0.0,0.0
172,-1.3794749403341289,3819.0,False,427.27415553809897,267.34852055511914,234.0,289.0,158.0016102829141,39.13036719473523,1.4227584535075002,427.27415553809897,294.84852055511914,66.3807747445961,434.62415020414494,0.9590564535191675,1.6915796609549716,1.9445387706068757,0.0,0.0,0.0,0.0
173,-1.3293556085918858,3743.0,False,427.5140261822068,267.703980764093,235.0,288.0,157.54662299602504,38.32857053672287,1.422594663681328,427.5140261822068,294.203980764093,66.68080229638701,432.236965792937,0.3000275517909188,-2.3871844112079543,2.405964659954073,0.0,1.0,0.0,0.0
174,-1.2792362768496428,3817.0,False,426.1899397432539,267.361802462667,234.0,289.0,157.61280897161203,38.77188905232395,1.409855159116716,426.1899397432539,294.861802462667,65.79228112169797,434.67334245432227,-0.8885211746890462,2.4363766613852817,2.5933378326037073,0.0,0.0,0.0,0.0
175,-1.229116945107398,3874.0,False,426.79633453794526,267.3804852865255,235.0,289.0,157.14394395893103,38.8328250511604,1.4154867821715986,426.79633453794526,294.3804852865255,66.24611453899014,432.8906862463908,0.45383341729217364,-1.7826562079314385,1.8395183952131569,0.0,0.0,0.0,0.0
176,-1.178997613365155,3830.0,False,426.3161879895561,267.02323759791125,234.0,289.0,158.36415412533444,39.431800220516834,1.4059053329287174,426.3161879895561,294.52323759791125,65.94913978449175,433.4193985107824,-0.29697475449839317,0.5287122643915723,0.6064080007119338,0.0,0.0,0.0,0.0
177,-1.128878281622912,3783.0,False,426.192968543484,267.4250594766059,233.0,289.0,155.49802750669588,39.00831599828378,1.4054402600053928,426.192968543484,295.4250594766059,65.64642801638196,436.7594795429848,-0.3027117681097877,3.34008103220242,3.3537703732114004,0.0,0.0,0.0,0.0
178,-1.078758949880669,3605.0,False,426.85492371705965,267.7478502080444,234.0,289.0,156.99817142442356,37.898088086956655,1.4105763189692662,426.85492371705965,295.2478502080444,66.0494367082861,436.1031489186829,0.4030086919041338,-0.6563306243019156,0.770185623175883,0.0,0.0,0.0,0.0
179,-1.028639618138424,1874.5,False,427.09229127767406,267.6721792477994,234.0,289.0,156.2884043522859,38.18231966725648,1.4092794369797645,427.09229127767406,295.1721792477994,66.19727116293006,435.8228861029608,0.14783445464397005,-0.28026281572209655,0.31686317529236163,0.0,0.0,0.0,0.0
180,-0.978520286396181,3791.0,False,426.9759957794777,267.30994460564494,232.0,289.0,157.11330246782967,39.243096268815584,1.400914077124542,426.9759957794777,295.80994460564494,65.96653241013681,438.1849800209072,-0.23073875279325762,2.3620939179463676,2.3733369017566406,0.0,0.0,0.0,0.0
181,-0.928400954653938,3823.0,False,426.5398901386346,266.9884907140989,233.0,289.0,157.34423851950046,39.845657787398146,1.3995231774415395,426.5398901386346,294.9884907140989,65.94782832914268,435.1425582003662,-0.01870408099412657,-3.0424218205409943,3.042479314103847,0.0,0.0,0.0,0.0
182,-0.878281622911695,3918.0,False,426.46886166411434,266.69448698315466,232.0,288.0,156.30445276649414,39.63178188499086,1.4015223140806574,426.46886166411434,294.69448698315466,65.98668271361211,434.0536554931654,0.038854384469431125,-1.0889027072007593,1.0895956905851092,0.0,0.0,0.0,0.0
183,-0.828162291169452,3722.0,False,426.37049973132724,267.57630306286944,233.0,289.0,155.75074410634056,39.016561972764876,1.4000735636753832,426.37049973132724,295.57630306286944,65.70233927833476,437.31964097359054,-0.28434343527734995,3.2659854804251154,3.2783398767566787,0.0,0.0,0.0,0.0
184,-0.7780429594272071,3822.0,False,425.667451596023,266.91182626896915,233.0,289.0,157.35401055918493,39.24172019649438,1.3971600308236634,425.667451596023,294.91182626896915,65.49733226714713,434.85861581099687,-0.20500701118763232,-2.461025162593671,2.469549093570584,0.0,0.0,0.0,0.0
185,-0.7279236276849641,3975.0,False,426.72427672955973,266.62540880503144,232.0,290.0,155.70949285064535,39.38132927659011,1.4003668533244227,426.72427672955973,295.62540880503144,65.87976145337956,437.50151409270904,0.3824291862324287,2.6428982817121778,2.6704238259047157,0.0,0.0,0.0,0.0
186,-0.6778042959427211,1813.5,False,426.9873173421561,267.7030603804797,232.0,289.0,155.15207777735884,39.17276399584984,1.409460362001687,426.9873173421561,296.2030603804797,65.86901106017196,439.6409643721471,-0.010750393207601405,2.1394502794380514,2.139477288765103,0.0,0.0,0.0,0.0
187,-0.627684964200478,3744.0,False,427.4853098290598,267.5900106837607,233.0,289.0,154.07893359184393,39.255491132522955,1.4148662453354723,427.4853098290598,295.5900106837607,66.2984935576487,437.37040993985437,0.42948249747674083,-2.2705544322927267,2.3108164456838636,0.0,0.0,0.0,0.0
188,-0.5775656324582332,3911.0,False,426.8442853490156,266.92636154436207,232.0,289.0,155.21604036535902,39.22668600226338,1.3997995228786906,426.8442853490156,295.42636154436207,65.99671327397799,436.7643020161558,-0.3017802836707091,-0.6061079236985734,0.6770806117314018,0.0,0.0,0.0,0.0
189,-0.5274463007159902,3792.0,False,426.4636075949367,267.31962025316454,234.0,289.0,154.76153626884192,38.775402803830865,1.4030045734122523,426.4636075949367,294.81962025316454,65.9510074915452,434.51711204875755,-0.04570578243279044,-2.247189967398242,2.2476547261808486,0.0,1.0,0.0,0.0
190,-0.47732696897374716,3943.0,False,426.4681714430637,266.86837433426325,233.0,289.0,154.56103988662014,38.95696404693034,1.3970853386776836,426.4681714430637,294.86837433426325,65.9406753822387,434.6976827194935,-0.010332109306503412,0.18057067073596045,0.18086602669588386,0.0,1.0,0.0,0.0
191,-0.4272076372315041,3742.0,False,428.1280064136825,267.6696953500802,232.0,289.0,154.8790255676278,38.9892571496044,1.4112511460152273,428.1280064136825,296.1696953500802,66.49005588928931,439.5173901854822,0.5493805070506141,4.819707465988699,4.8509173358483855,0.0,0.0,0.0,0.0
192,-0.3770883054892593,3951.0,False,426.4543153631992,266.78764869653253,233.0,289.0,155.1062492563763,39.27114598257795,1.4035068165108748,426.4543153631992,294.78764869653253,65.95438266307777,434.3986988760464,-0.5356732262115429,-5.118691309435803,5.146644200503227,0.0,0.0,0.0,0.0
193,-0.3269689737470163,3726.0,False,427.9380032206119,267.6918947933441,233.0,289.0,153.51982995105968,38.51880320408866,1.4098090629520004,427.9380032206119,295.6918947933441,66.51497503568513,437.747758493867,0.5605923726073598,3.3490596178206147,3.3956537120181016,0.0,0.0,0.0,0.0
194,-0.27684964200477324,3891.0,False,427.0560267283475,267.0639938319198,233.0,290.0,154.5945108774926,38.49388866983793,1.4047723584017906,427.0560267283475,295.5639938319198,66.07440723139938,437.27405122933254,-0.4405678042857488,-0.4737072645344824,0.6469146486561484,0.0,0.0,0.0,0.0
