,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
197,-10.137973137973137,1781.0,False,286.88489612577206,176.60471645143178,149.0,205.0,88.54578107307518,41.649058626575325,-1.2918778367106827,286.88489612577206,204.60471645143178,-8.4517879805111,117.70655758639633,0.4321810642268833,-1.9839477293141385,2.030475083552371,0.0,0.0,0.0,0.0
198,-10.087912087912088,415.5,False,290.1469893742621,177.08913813459267,149.0,205.0,92.10358544116436,38.838247896235146,-1.2340315110184756,290.1469893742621,205.08913813459267,-6.119572738912993,119.45537232704936,2.3322152415981066,1.7488147406530317,2.9150610508646033,0.0,0.0,0.0,0.0
199,-10.037851037851038,1714.0,False,287.6026837806301,177.24329054842474,149.0,205.0,89.34251305236717,40.78130289728659,-1.2908675859923566,287.6026837806301,205.24329054842474,-7.925885876706407,120.01187923619038,-1.8063131377934143,0.5565069091410209,1.8900971117079626,0.0,0.0,0.0,0.0
200,-9.987789987789988,1731.0,False,288.2801848642403,177.52455228191798,148.0,205.0,91.45798124989233,40.350598611788826,-1.2905065107024993,288.2801848642403,206.02455228191798,-7.4273909918014285,122.83231870728511,0.4984948849049786,2.82043947109473,2.8641536202490165,0.0,0.0,0.0,0.0
201,-9.937728937728938,1896.0,False,288.5205696202532,176.5226793248945,149.0,205.0,86.95315761800452,41.86529590406288,-1.2775588620038818,288.5205696202532,204.5226793248945,-7.288381748244114,117.41039467470942,0.13900924355731448,-5.421924032575689,5.423705724393257,0.0,0.0,0.0,0.0
202,-9.887667887667886,424.0,False,288.93563218390807,178.3793103448276,149.0,205.0,87.23190938551728,39.667299348696226,-1.2796177783853175,288.93563218390807,206.3793103448276,-6.955266414463155,124.11303373583966,0.3331153337809587,6.702639061130242,6.710911727134316,0.0,0.0,0.0,0.0
203,-9.837606837606836,540.6666666666666,False,287.75454545454545,178.51272727272726,149.0,206.0,86.655922033507,39.21391697486667,-1.2890508022079787,287.75454545454545,207.01272727272726,-7.777991358677085,126.39973744666881,-0.8227249442139293,2.286703710829144,2.430203735276446,0.0,0.0,0.0,0.0
204,-9.787545787545787,823.0,False,287.1005451241672,177.8861296184131,149.0,205.0,87.39786861343995,39.62437785230016,-1.2948010827060334,287.1005451241672,205.8861296184131,-8.267547748231282,122.33259790040827,-0.4895563895541972,-4.067139546260535,4.096497229012817,0.0,0.0,0.0,0.0
205,-9.737484737484737,545.6666666666666,False,286.3871951219512,177.17865853658537,148.0,204.0,87.13733859829489,39.74797640524454,-1.2734938632662949,286.3871951219512,205.17865853658537,-8.791753457828328,119.7785506735934,-0.5242057095970463,-2.5540472268148733,2.6072876448092352,0.0,0.0,0.0,0.0
206,-9.687423687423687,1731.0,False,287.10167533217793,176.39745811669556,148.0,206.0,85.7685078663089,37.15096621630675,-1.2132005215663106,287.10167533217793,205.39745811669556,-8.278424786878588,120.5684408544966,0.5133286709497398,0.7898901809031997,0.9420365291783094,0.0,0.0,0.0,0.0
207,-9.637362637362637,889.5,False,286.40425531914894,176.00783874580068,145.0,205.0,89.53551899273035,37.747083158943646,-1.2252061973817971,286.40425531914894,206.00783874580068,-8.75861743544907,122.77198103177142,-0.4801926485704815,2.2035401772748173,2.2552548176659477,0.0,0.0,0.0,0.0
208,-9.587301587301587,840.0,False,285.3143534994069,175.98161328588375,145.0,205.0,84.19498923366315,39.773966558157845,-1.2014011149164086,285.3143534994069,205.98161328588375,-9.532564958500457,122.67730428116877,-0.7739475230513868,-0.09467675060264469,0.7797169073080642,0.0,0.0,0.0,0.0
209,-9.537240537240537,1812.0,False,284.44315673289185,176.26710816777043,146.0,205.0,78.76245973114094,44.65028707781879,-1.1997676095023053,284.44315673289185,205.76710816777043,-10.1569740470188,121.90291757317844,-0.6244090885183429,-0.774386707990331,0.9947670497842246,0.0,1.0,0.0,0.0
210,-9.487179487179487,898.0,False,286.4398225180255,173.38990571270105,138.0,205.0,80.4618803271914,44.17856919826854,-1.1073924563117004,286.4398225180255,206.88990571270105,-8.711105461344678,125.95633831300017,1.4458685856741216,4.053420739821732,4.303574753743246,0.0,0.0,0.0,0.0
211,-9.437118437118437,581.3333333333334,False,284.61233480176213,170.64702643171807,134.0,205.0,80.77820975877931,46.43528978910457,-0.9010212010367742,284.61233480176213,206.14702643171807,-10.025847656312802,123.27446365241181,-1.3147421949681242,-2.681874660588363,2.9868041004283405,0.0,0.0,0.0,0.0
212,-9.387057387057386,1073.5,False,283.67722403353514,166.60689333954355,131.0,205.0,83.89966477604636,39.65882355472305,-0.7531139494444149,283.67722403353514,203.60689333954355,-10.767545689083411,114.10430808499474,-0.7416980327706089,-9.17015556741707,9.200101581093877,0.0,0.0,0.0,0.0
213,-9.336996336996336,1108.0,False,281.54151624548734,165.74187725631768,128.0,205.0,83.71864734756548,40.33560334364196,-0.6063369293745199,281.54151624548734,204.24187725631768,-12.270812207646895,116.39666879537067,-1.5032665185634837,2.292360710375931,2.741300394394824,0.0,0.0,0.0,0.0
214,-9.286935286935286,2138.0,False,282.4059869036483,164.76520112254443,128.0,205.0,83.38124829110318,40.027580072806686,-0.6598671736728887,282.4059869036483,203.26520112254443,-11.687138330045348,112.87076217525063,0.5836738776015462,-3.5259066201200397,3.5738904137089524,0.0,0.0,0.0,0.0
215,-9.236874236874236,515.25,False,281.7581573896353,165.07917466410748,128.0,204.0,80.90584227256623,39.956734555008936,-0.6726120087986972,281.7581573896353,203.07917466410748,-12.15686829885408,112.1991865130234,-0.46972996880873197,-0.6715756622272266,0.8195487256368533,0.0,0.0,0.0,0.0
216,-9.186813186813186,2082.0,False,280.8780019212296,168.24399615754083,132.0,205.0,76.13383866179929,42.58302951487757,-0.7391043890514607,280.8780019212296,204.74399615754083,-12.72553038790876,118.2093724098947,-0.5686620890546799,6.010185896871292,6.037028332423048,0.0,0.0,0.0,0.0
217,-9.136752136752136,2136.0,False,282.5430711610487,166.8066479400749,131.0,205.0,82.05558566153617,43.0310207847259,-0.7259145095268185,282.5430711610487,203.8066479400749,-11.57110853816162,114.82544382698518,1.1544218497471395,-3.383928582909519,3.575424794539193,0.0,0.0,0.0,0.0
218,-9.086691086691086,1061.0,False,282.7098445595855,165.69759773904852,128.0,204.0,81.73751018176267,38.30346684646881,-0.6395346199745923,282.7098445595855,203.69759773904852,-11.455627837279607,114.43176079078887,0.11548070088201356,-0.3936830361963075,0.41027079504266967,0.0,0.0,0.0,0.0
219,-9.036630036630036,2056.0,False,282.9411478599222,163.41293774319067,124.0,203.0,84.4151803125836,36.03707904692498,-0.5749587445857547,259.98865320006837,198.83416945089505,-28.069533825034824,96.87425794546948,-16.613905987755217,-17.55750284531939,24.172045389940983,1.0,0.0,0.0,0.0
220,-8.986568986568987,1046.5,False,283.8354731336186,160.52924393723254,119.0,204.0,88.13512385474779,33.66911863966063,-0.5033785304463398,262.57782169662994,199.13056865033565,-26.172555812230485,97.94429115644637,1.8969780128043396,1.070033210976888,2.177956990772915,1.0,0.0,0.0,0.0
221,-8.936507936507937,1095.5,False,284.09808394160586,158.23813868613138,114.0,204.0,91.60131280675782,33.042102535250436,-0.42812933658150126,265.0830389315401,199.90501030190723,-24.30639746788866,100.74010939316688,1.866158344341823,2.795818236720507,3.3614203216699305,1.0,0.0,0.0,0.0
222,-8.886446886446885,1122.5,False,283.0683533067022,157.7971593430981,115.0,203.0,92.61554621069683,33.57539388274484,-0.4253433749722728,263.96021086162557,199.97877550790488,-25.111775604295097,101.00640977582991,-0.8053781364064356,0.266300382663033,0.848262834508256,1.0,0.0,0.0,0.0
223,-8.836385836385835,1079.5,False,280.8310249307479,162.19113573407202,110.0,203.0,87.44477365996757,37.64166124839021,-0.49491349405694074,260.0648356535031,200.66726460656102,-27.868866360409314,103.4919299875849,-2.7570907561142164,2.485520211754988,3.7120560556776376,1.0,0.0,0.0,0.0
224,-8.786324786324785,1054.5,False,279.37784090909093,170.32007575757575,128.0,205.0,73.7625182320504,45.425105783568995,-0.6852502954367758,279.37784090909093,208.82007575757575,-13.631687623966213,132.92446121868502,14.2371787364431,29.43253123110013,32.69512430077476,0.0,0.0,0.0,0.0
225,-8.736263736263735,1037.0,False,284.74891774891773,174.82443482443483,150.0,205.0,70.76739953353652,44.55106632553405,-1.2695608490144192,284.74891774891773,202.32443482443483,-10.038800704536076,109.47449395102826,3.5928869194301374,-23.44996726765676,23.723612736469665,0.0,0.0,0.0,0.0
226,-8.686202686202686,1957.0,False,290.64333163004596,178.5186509964231,155.0,205.0,68.38789270380813,41.57234746832667,-1.4714374943536683,290.64333163004596,203.5186509964231,-5.792632041127705,113.78574366939749,4.246168663408371,4.3112497183692255,6.051183557970288,0.0,0.0,0.0,0.0
227,-8.636141636141636,1756.0,False,295.5187927107061,178.68394077448747,156.0,205.0,68.74085042304895,38.986218725338695,-1.5342446733853734,295.5187927107061,203.18394077448747,-2.3110830495579613,112.5774035180053,3.4815489915697437,-1.2083401513921928,3.685277371130538,0.0,0.0,0.0,0.0
228,-8.586080586080586,806.5,False,299.85635018495685,177.72749691738593,155.0,197.0,67.92558411146712,36.36945557918972,1.5080689686616306,299.85635018495685,198.72749691738593,0.8014200323893069,96.48915854651962,3.1125030819472683,-16.08824497148568,16.386558567852664,0.0,0.0,0.0,0.0
229,-8.536019536019536,1537.0,False,303.3031880286272,176.82693558880936,153.0,196.0,65.37373233662277,35.97815906490213,1.392421484902534,303.3031880286272,198.32693558880936,3.3019890233861386,95.04308876826484,2.5005689909968316,-1.4460697782547811,2.8885918857319988,0.0,0.0,0.0,0.0
230,-8.485958485958486,1524.0,False,308.004593175853,177.71128608923885,153.0,208.0,61.32690807144702,38.34060219403667,1.5184544275610101,308.004593175853,205.21128608923885,6.580743047728974,119.89633967234242,3.278754024342835,24.853250904077584,25.068592071617775,0.0,0.0,0.0,0.0
231,-8.435897435897436,1684.0,False,305.2363420427553,179.01128266033254,154.0,207.0,61.0121588832048,40.44354204418562,-1.3060558371735007,305.2363420427553,205.51128266033254,4.608306426021271,120.979359784594,-1.9724366217077023,1.0830201122515746,2.2502086103726264,0.0,0.0,0.0,0.0
232,-8.385836385836384,1726.0,False,302.4322132097335,179.10834298957127,153.0,205.0,61.66049367980191,39.69195182861206,-1.1716162499963556,302.4322132097335,205.10834298957127,2.6191207136135017,119.52470393347028,-1.9891857124077696,-1.454655851123718,2.464322106311526,0.0,0.0,0.0,0.0
233,-8.335775335775335,1777.0,False,300.6229600450197,178.55993247045583,152.0,205.0,59.77743647418436,41.29027206658788,-1.1487961942445866,300.6229600450197,205.05993247045583,1.3324034207331894,119.34993671644705,-1.2867172928803123,-0.17476721702323061,1.2985318524946874,0.0,0.0,0.0,0.0
234,-8.285714285714285,1767.0,False,300.20486700622524,178.94793435200904,152.0,205.0,60.27582644704653,41.25899326478397,-1.106288467853945,300.20486700622524,205.44793435200904,1.0338183661815716,120.75066553071856,-0.29858505455161777,1.4007288142715169,1.432199094376226,0.0,1.0,0.0,0.0
235,-8.235653235653235,1774.0,False,299.8466741826381,179.52762119503947,152.0,206.0,60.5312862021322,40.409893403320424,-1.0943991665082664,299.8466741826381,206.52762119503947,0.7768596013394381,124.64845196765152,-0.25695876484213354,3.897786436932961,3.9062471650892423,0.0,0.0,0.0,0.0
236,-8.185592185592185,1797.0,False,298.51641624930437,180.1719532554257,153.0,206.0,59.9048068339383,41.29043462672747,-1.0552370737571388,298.51641624930437,206.6719532554257,-0.16539636129653293,125.16950633727691,-0.942255962635971,0.5210543696253893,1.0767283572139967,0.0,0.0,0.0,0.0
237,-8.135531135531135,1786.0,False,298.29339305711085,180.15173572228443,153.0,206.0,59.144204119115976,40.84261161382036,-1.0237637551581829,298.29339305711085,206.65173572228443,-0.32333392610948386,125.09651885301237,-0.15793756481295093,-0.07298748426454438,0.17398691685960813,0.0,0.0,0.0,0.0
238,-8.085470085470085,1736.0,False,297.5466589861751,180.71831797235023,153.0,207.0,58.50783379588708,40.72702205691407,-0.9697519355824987,297.5466589861751,207.71831797235023,-0.8494801953085264,128.94699629007303,-0.5261462691990425,3.850477437060661,3.88625866224899,0.0,0.0,0.0,0.0
239,-8.035409035409035,1776.0,False,297.4132882882883,180.7730855855856,152.0,206.0,57.657143113199176,41.99997608515611,-1.0142000015791939,297.4132882882883,207.7730855855856,-0.9434809932520508,129.14471330536313,-0.09400079794352445,0.19771701529009533,0.21892502860395632,0.0,0.0,0.0,0.0
240,-7.985347985347985,1819.0,False,297.38977460142934,180.65200659703135,152.0,206.0,58.240775971582494,42.3968772747241,-1.0267593541473456,297.38977460142934,207.65200659703135,-0.960415395839783,128.70760504343446,-0.016934402587732156,-0.437108261928671,0.43743617435839377,0.0,0.0,0.0,0.0
241,-7.9352869352869355,1810.0,False,297.2,180.6718232044199,152.0,206.0,58.44944421636371,42.335934085013015,-1.0062190005665288,297.2,207.6718232044199,-1.0943466730911786,128.77914514231009,-0.13393127725139564,0.07154009887563006,0.1518406163492665,0.0,0.0,0.0,0.0
242,-7.885225885225884,1789.0,False,297.4315259921744,180.8630519843488,152.0,207.0,57.78072210917503,42.15267016217013,-0.9932062974039051,297.4315259921744,208.3630519843488,-0.9290124277119882,131.27455590017615,0.1653342453791904,2.4954107578660683,2.5008818970852684,0.0,0.0,0.0,0.0
243,-7.835164835164834,886.5,False,297.0146561443066,181.00056369785796,153.0,208.0,57.39200809407624,42.01699563466324,-0.981511228750163,297.0146561443066,208.50056369785796,-1.22225425204029,131.77098807890957,-0.2932418243283017,0.4964321787334143,0.5765723507222621,0.0,0.0,0.0,0.0
244,-7.785103785103784,1793.0,False,297.13608477412157,180.68823201338537,152.0,206.0,58.61079675627217,41.5461962564227,-0.964140337805788,297.13608477412157,207.68823201338537,-1.1394184110912327,128.83838271980278,0.08283584094905727,-2.9326053591067875,2.9337750371846147,0.0,0.0,0.0,0.0
245,-7.735042735042734,1819.0,False,297.6619021440352,180.81308411214954,153.0,207.0,59.544800757086236,41.58455937450781,-0.982009172398048,297.6619021440352,207.81308411214954,-0.7679144807780631,129.28911231822937,0.37150393031316953,0.4507295984265909,0.5840995986438684,0.0,0.0,0.0,0.0
246,-7.684981684981684,1800.0,False,297.72,180.57,153.0,207.0,59.355660528526315,41.34235770974027,-0.9983549143745972,297.72,207.57,-0.727426201207002,128.41155234657037,0.04048827957106116,-0.8775599716589966,0.8784934858271649,0.0,0.0,0.0,0.0
247,-7.634920634920634,1767.0,False,297.88964346349746,179.55404640633841,152.0,206.0,58.35030669737629,40.63726383295664,-0.965743752621331,297.88964346349746,206.55404640633841,-0.6094107890486935,124.74384984237695,0.11801541215830846,-3.6677025041934286,3.669600699909139,0.0,0.0,0.0,0.0
248,-7.584859584859585,796.5,False,293.92471769134255,179.30677540777918,150.0,206.0,53.539393209616904,39.33528181619713,-0.47115407298312606,293.92471769134255,207.30677540777918,-3.410408729656687,127.46128306057467,-2.8009979406079935,2.7174332181977263,3.902567457284329,0.0,0.0,0.0,0.0
249,-7.534798534798535,530.3333333333334,False,294.225,176.02261904761906,126.0,206.0,72.47791454286126,37.95009760267882,-0.4562164350148636,294.225,216.02261904761906,-3.1172549936604055,158.92642255458142,0.2931537359962815,31.46513949400675,31.466505088589546,0.0,0.0,0.0,0.0
250,-7.484737484737485,584.0,False,295.2294991744634,171.484314804623,113.0,205.0,83.98541024682996,36.823388543897956,-0.3506796501316405,280.8034859625389,210.921320603637,-12.551125454222785,140.51018268461016,-9.433870460562378,-18.416239869971264,20.691926029613352,1.0,0.0,0.0,0.0
251,-7.434676434676435,594.6666666666666,False,296.031573217202,168.8481219379423,105.0,205.0,86.35169814901614,36.2936185943331,-0.26219679805955615,284.84026820827563,210.54834538460838,-9.738594456733043,139.16370174948872,2.8125309974897412,-1.3464809351214342,3.118227304172377,1.0,0.0,0.0,0.0
252,-7.384615384615383,598.6666666666666,False,297.7861302276337,165.84171519322393,96.0,205.0,96.54834524652236,36.22713828841516,-0.24121518116051702,286.25426059554314,212.71827356997431,-8.692984944528986,146.99737750893254,1.0456095122040576,7.833675759443821,7.903149698449937,1.0,0.0,0.0,0.0
253,-7.334554334554333,803.5,False,299.6311010215664,161.87570942111236,89.0,205.0,115.47073069799929,36.5533768964396,-0.26924031748975713,284.27354003293016,217.53105716472805,-9.927972905230163,164.37204752609404,-1.2349879607011776,17.374670017161492,17.41850606304477,1.0,0.0,0.0,0.0
254,-7.2844932844932835,269.8333333333333,False,300.06892718176766,157.81322957198444,81.0,201.0,120.78468913348023,35.10411798057955,-0.28749183675743484,282.9448049385185,215.7269560939941,-10.897725711819906,157.85904727073677,-0.9697528065897423,-6.5130002553572695,6.584800136084051,1.0,0.0,0.0,0.0
255,-7.234432234432234,581.0,False,296.7559936068194,161.38465636654234,96.0,203.0,103.86237894159734,37.94737603717036,-0.33773522088652297,279.54853645534763,210.38212424226276,-13.450033331998652,138.56362542333127,-2.5523076201787465,-19.295421847405493,19.463493480291653,1.0,0.0,0.0,0.0
256,-7.184371184371184,479.25,False,291.2501245640259,167.41953163926257,120.0,205.0,87.7505285663355,40.078942125858845,-0.3857428652949083,274.74216521230363,208.07080583773882,-16.930600889992668,130.2195156597069,-3.480567557994016,-8.344109763624374,9.040935696772323,1.0,0.0,0.0,0.0
257,-7.134310134310134,316.2,False,286.88678090575274,176.6358629130967,117.0,206.0,75.4064564047187,43.09404387993964,-0.5909299437513206,286.88678090575274,221.1358629130967,-8.048065834459488,177.38578668987978,8.88253505553318,47.16627103017288,47.995380526718414,0.0,0.0,0.0,0.0
258,-7.084249084249084,467.75,False,290.4377659574468,180.18244680851063,140.0,208.0,82.92515303425706,44.811175580404424,-1.057223295262584,290.4377659574468,214.18244680851063,-5.757649753819083,152.28320147476762,2.290416080640404,-25.102585215112157,25.20685998502042,0.0,0.0,0.0,0.0
259,-7.034188034188034,877.5,False,296.5720670391062,183.99888268156425,154.0,208.0,91.50984527824674,44.73965987450091,-1.3003652684137486,296.5720670391062,210.99888268156425,-1.5228188362713837,140.79019018615253,4.2348309175477,-11.493011288615094,12.248391787514468,0.0,0.0,0.0,0.0
260,-6.984126984126984,2060.0,False,303.2325242718447,186.8131067961165,157.0,207.0,90.45444215002998,42.68297048048416,-1.5237949136465354,303.2325242718447,211.8131067961165,3.126709124994555,143.72962742280325,4.649527961265939,2.9394372366507184,5.500763722502777,0.0,0.0,0.0,0.0
261,-6.9340659340659325,2142.0,False,310.77777777777777,186.27264239028946,161.0,208.0,102.08751634470146,39.972386226747474,1.5662498521608914,310.77777777777777,209.77264239028946,8.440128574937436,136.36332992884283,5.313419449942881,-7.366297493960417,9.08266288158703,0.0,0.0,0.0,0.0
262,-6.884004884004883,825.0,False,323.3586345381526,187.16546184738957,164.0,207.0,110.76150756126346,37.879174469720716,1.5069732383286716,323.3586345381526,208.66546184738957,17.324266726521785,132.36628825772405,8.884138151584349,-3.9970416711187795,9.74188137974881,0.0,0.0,0.0,0.0
263,-6.833943833943833,656.0,False,338.5537374488658,187.38787653402753,158.0,208.0,125.76824935537172,35.31918517952071,1.4681660019391882,338.5537374488658,212.38787653402753,27.71748448264317,145.80460842609216,10.393217756121384,13.438320168368108,16.9884497313241,0.0,0.0,0.0,0.0
264,-6.783882783882783,592.25,False,353.4827868852459,187.64098360655737,148.0,207.0,133.1334256985813,32.06910063371869,1.4262397661752988,353.4827868852459,217.14098360655737,37.579613313290906,162.96383973486414,9.862128830647737,17.15923130877198,19.791432595449827,0.0,0.0,0.0,0.0
265,-6.733821733821733,394.5,False,365.37510373443985,187.32323651452282,161.0,210.0,126.7458601749846,31.743455413053812,1.3973941794031988,365.37510373443985,211.82323651452282,46.47183151123472,143.76619680333147,8.892218197943812,-19.19764293153267,21.157056473112448,0.0,0.0,0.0,0.0
266,-6.683760683760683,594.75,False,376.9311064718163,187.18705636743215,166.0,216.0,115.74374864457144,33.34180256620174,1.4077596292518901,376.9311064718163,212.18705636743215,54.473925488609815,145.07962587520632,8.002093977375097,1.3134290718748503,8.109167895017887,0.0,0.0,0.0,0.0
267,-6.633699633699633,465.2,False,386.0210300429185,188.625321888412,164.0,207.0,116.52323843107554,32.421303456252296,1.4726327869652371,386.0210300429185,210.125321888412,61.17664966721712,137.63654111340074,6.702724178607305,-7.443084761805579,10.016287844601381,0.0,0.0,0.0,0.0
268,-6.583638583638583,354.6666666666667,False,399.41530054644807,187.86065573770492,168.0,216.0,110.78654503020844,32.46328673000066,1.4863459670484227,399.41530054644807,211.86065573770492,70.20755991600628,143.9012842516423,9.030910248789155,6.264743138241556,10.991103061559821,0.0,0.0,0.0,0.0
269,-6.5335775335775335,435.6,False,410.4060218978102,185.70164233576642,166.0,208.0,108.12029046936512,33.65669277233728,1.498661068375192,410.4060218978102,206.70164233576642,79.05477562999539,125.27668713273076,8.847215713989115,-18.624597118911538,20.61913780281862,0.0,0.0,0.0,0.0
270,-6.483516483516484,778.0,False,417.0494296577947,187.53654414871144,169.0,216.0,113.23019727876517,33.593775128311016,1.5264929188236305,417.0494296577947,211.03654414871144,82.70626038185269,140.92615216141314,3.6514847518572964,15.649465028682386,16.06981943199734,0.0,0.0,0.0,0.0
271,-6.433455433455432,304.5,False,425.56853203568534,186.8463098134631,169.0,202.0,115.72383310409826,31.20970738962812,1.544215547554623,425.56853203568534,203.3463098134631,90.66321603070432,113.16357333380182,7.956955648851633,-27.76257882761132,28.88033805822093,0.0,0.0,0.0,0.0
272,-6.383394383394382,490.0,False,434.2725080385852,185.33762057877814,166.0,206.0,117.90819234335854,32.816108995418084,-1.5009383421934783,434.2725080385852,205.33762057877814,96.3320248181709,120.35242086201495,5.668808787466574,7.188847528213131,9.155048981450307,0.0,0.0,0.0,0.0
273,-6.333333333333332,351.85714285714283,False,442.1550480769231,184.77804487179486,165.0,206.0,120.5412341470102,32.49758659899664,-1.4407462517618526,442.1550480769231,205.27804487179486,101.95261630100998,120.13734610756266,5.620591482839089,-0.21507475445228863,5.624704949325433,0.0,0.0,0.0,0.0
274,-6.283272283272282,499.6,False,450.99683419074,184.0819153146023,164.0,219.0,117.16212256534403,35.15724686035952,-1.419653963237291,450.99683419074,211.5819153146023,106.26942756445325,142.89500113574837,4.31681126344327,22.75765502818571,23.16345660444695,0.0,0.0,0.0,0.0
275,-6.233211233211232,301.0,False,459.67780528052805,181.78795379537954,155.0,207.0,106.017817106027,37.87456074487229,-1.3390227867591133,459.67780528052805,207.78795379537954,113.58153138770786,129.1983891529947,7.312103823254603,-13.696611982753666,15.526237217309477,0.0,0.0,0.0,0.0
276,-6.1831501831501825,453.8,False,464.28602525032653,178.85328689595124,149.0,207.0,100.11500283807464,40.521607464091794,-1.2587293708624823,464.28602525032653,207.85328689595124,116.81178548426242,129.43424872184562,3.2302540965545603,0.23585956885091264,3.2388533873156495,0.0,0.0,0.0,0.0
277,-6.133089133089133,815.6666666666666,False,466.1217320261438,175.7238562091503,143.0,202.0,97.90817031009587,38.964836602438325,-1.158745824919973,466.1217320261438,205.2238562091503,119.01013817471673,119.94171916660763,2.198352690454314,-9.492529555237994,9.743760665610303,0.0,0.0,0.0,0.0
278,-6.083028083028083,574.5,False,465.8666666666667,173.5491452991453,131.0,209.0,115.89908745210235,45.2926077798632,-1.0370812439091988,465.8666666666667,212.5491452991453,116.31703177623936,146.38680613409852,-2.6931063984773687,26.445086967490894,26.581863117390334,0.0,0.0,0.0,0.0
279,-6.032967032967033,611.0,False,469.83814102564105,170.4145299145299,113.0,211.0,147.56124700043358,35.509075811962674,-0.7406714483106791,469.83814102564105,219.4145299145299,116.67127931981653,171.17158813909714,0.3542475435771735,24.78478200499862,24.78731349617045,0.0,0.0,0.0,0.0
280,-5.982905982905983,892.0,False,471.1962821213778,165.92454893384362,100.0,211.0,162.14534327102785,34.43717174755169,-0.6150511840533358,471.1962821213778,221.42454893384362,116.8862575798892,178.42797449041018,0.2149782600726695,7.25638635131304,7.259570134093757,0.0,0.0,0.0,0.0
281,-5.932844932844931,663.6666666666666,False,475.6766584766585,157.36314496314498,88.0,208.0,163.8532768451698,32.55188258649146,-0.5399263777138413,433.5603984809477,227.63543485894,89.65824513830827,200.8499453391335,-27.22801244158093,22.421970848723333,35.2719355615748,1.0,0.0,0.0,0.0
282,-5.882783882783881,510.75,False,482.2202729044834,143.47368421052633,77.0,200.0,160.45960943411941,29.813788923799457,-0.4559514836706676,446.89374239189254,215.50741108121187,102.21225262622377,157.06646599715475,12.554007487915499,-43.78347934197876,45.54773504024234,1.0,0.0,0.0,0.0
283,-5.8327228327228315,1155.0,False,486.0038494439692,134.2994011976048,67.0,196.0,160.51513992157345,31.523686123006986,-0.3971485911777922,454.96098853833547,208.3103350033882,110.08501207789674,131.08424188948806,7.872759451672962,-25.982224107666696,27.14878102171297,1.0,0.0,0.0,0.0
284,-5.782661782661782,1143.0,False,490.439651416122,124.64662309368191,57.0,193.0,156.14091758596925,29.039231573129676,-0.32816457764623436,465.2770666069112,198.5508913186389,120.68953240326232,95.85159320808263,10.604520325365584,-35.23264868140542,36.79395853178115,1.0,0.0,0.0,0.0
285,-5.732600732600732,443.6,False,492.305394560856,119.06910387873384,50.0,214.0,150.44718408692847,35.1178817662645,-0.3021621972750773,469.91997137528716,190.88471241005894,126.74683445103838,68.17585707602504,6.057302047776062,-27.675736132057594,28.33085382668991,1.0,0.0,0.0,0.0
286,-5.682539682539682,218.0,False,496.7428856714928,108.66200698951573,46.0,181.0,132.57239065661096,36.856784482947745,-0.19255158019169363,484.05809816428643,173.72317710656245,143.74074957140115,6.22085598036984,16.99391512036277,-61.9550010956552,64.24340675805364,1.0,0.0,0.0,0.0
287,-5.632478632478632,273.7142857142857,False,498.2555269922879,111.28894601542416,44.0,180.0,133.6683672817857,34.743354348744575,-0.13518754736682673,489.2478730612019,177.51333935807685,146.2849607151268,19.903752195223277,2.544211143725647,13.682896214853436,13.917422863817434,1.0,0.0,0.0,0.0
288,-5.582417582417582,274.85714285714283,False,497.7709384460141,113.39253279515641,45.0,182.0,133.62540403726558,43.92836634753418,-0.1224772663348993,489.6083445284245,179.70474291944006,145.70361846247414,27.814956387870268,-0.5813422526526608,7.911204192646991,7.9325349411442625,1.0,0.0,0.0,0.0
289,-5.532356532356532,247.125,False,496.104679208876,115.25373854317414,44.0,179.0,135.0340042451506,45.390098698918926,-0.12744017548492467,487.5235723207331,182.22321054493108,143.13662096223288,36.906897274119416,-2.566997500241257,9.091940886249148,9.447373457490384,1.0,0.0,0.0,0.0
290,-5.482295482295482,1127.5,False,492.14033539276255,122.53618711385701,51.0,181.0,134.74042094295126,30.623957508533458,-0.1812250579175779,479.997885430545,188.8031182928845,134.98336729644276,60.66107686961915,-8.153253665790118,23.754179595499735,25.114469805153682,1.0,0.0,0.0,0.0
291,-5.432234432234431,1144.5,False,485.70034692107544,132.2055507372073,64.0,186.0,134.83311374530282,28.769326881517912,-0.33707007359784164,463.40410977510135,195.82842358725964,120.25185908812841,86.02318984570265,-14.731508208314352,25.362112976083495,29.3300887946705,1.0,0.0,0.0,0.0
292,-5.382173382173381,740.3333333333334,False,480.15051362215274,139.66234926306387,83.0,196.0,127.27618870754914,27.406784976941914,-0.496752465480475,449.8223138017639,195.60881786148823,110.40073462992387,85.23038939165427,-9.851124458204538,-0.7928004540483755,9.882974534570803,1.0,0.0,0.0,0.0
293,-5.332112332112331,522.0,False,472.97918637653737,147.6073793755913,90.0,197.0,134.48430476334855,28.817466780999485,-0.5750900785201954,436.4054816097757,204.03318177621344,98.2166075161702,115.64325550979581,-12.184127113753675,30.412866118141537,32.7627132430162,1.0,0.0,0.0,0.0
