,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
418,0.9255189255189258,328.25,True,292.1641452344932,194.66187594553708,176.0,211.0,62.09615303418866,29.752145926153666,-1.366827384224697,292.1641452344932,212.16187594553708,-2.690870377812572,132.68632432278142,-26.387883685014764,-38.35804604519166,46.55813679453799,0.0,0.0,1.0,0.0
419,0.9755799755799757,1887.0,True,283.02967673555906,187.99470058293588,163.0,207.0,72.61430192753281,35.75398359676492,-1.3113451347768261,283.02967673555906,209.99470058293588,-9.157651706216232,124.50830408655048,-6.466781328403659,-8.178020236230935,10.42589448122284,0.0,0.0,1.0,0.0
420,1.0256410256410255,899.0,True,270.72136563876654,185.88105726872246,166.0,204.0,82.78280834034389,37.42959009853793,1.559444725250207,270.72136563876654,204.88105726872246,-18.118795691278976,105.21153686310362,-8.961143985062744,-19.296767223446864,21.275980043159453,0.0,0.0,1.0,0.0
421,1.0757020757020754,476.75,True,258.4063807531381,174.48221757322176,152.0,206.0,67.19035860323065,45.89040929411974,-1.2655690058620093,258.4063807531381,201.48221757322176,-27.213502551797394,92.38572669140287,-9.094706860518418,-12.825810171700752,15.723075381084428,0.0,0.0,1.0,0.0
422,1.1257631257631253,2181.0,True,251.7111416781293,176.0343878954608,152.0,203.0,62.86464601792134,48.26811757779265,1.2990393273763075,251.7111416781293,201.5343878954608,-32.0552515215957,92.58259583192759,-4.8417489697983065,0.1968691405247256,4.845749740239781,0.0,0.0,1.0,0.0
423,1.1758241758241752,364.75,True,242.3043775649795,161.29343365253078,143.0,196.0,65.59524635565072,30.426091379383,-1.2842597083273029,242.3043775649795,187.79343365253078,-40.40992447595152,40.729938311436904,-8.35467295435582,-51.85265752049069,52.52141136823671,0.0,0.0,0.0,1.0
424,1.2258852258852286,924.5,True,243.88101676581937,160.73985938345052,141.0,183.0,63.89097277214881,37.82090992647405,-1.5190174658334896,243.88101676581937,181.73985938345052,-39.884595802882586,17.88626182434159,0.5253286730689339,-22.843676487095312,22.849716095869102,0.0,0.0,0.0,1.0
425,1.2759462759462785,676.3333333333334,True,246.46650246305418,160.28177339901478,139.0,188.0,69.11956661977095,38.8663894867968,1.2563431644191643,246.46650246305418,184.78177339901478,-37.5902515941923,29.36518263779163,2.2943442086902834,11.478920813450038,11.705965931498653,0.0,0.0,0.0,1.0
426,1.3260073260073284,424.0,True,250.20301460197834,158.78002826189353,138.0,190.0,74.6663076320463,37.74873744109505,1.2272323547368449,250.20301460197834,184.78002826189353,-34.75483431408033,29.358597214692583,2.835417280111976,-0.00658542309904675,2.83542492761755,0.0,0.0,0.0,1.0
427,1.3760683760683783,414.8,True,259.18756027000967,162.57569913211185,138.0,193.0,63.62163411696205,43.94121994782602,1.0493611952878312,259.18756027000967,190.07569913211185,-27.528009136721717,49.34226087589378,7.226825177358609,19.983663661201195,21.250266244640734,0.0,0.0,0.0,0.0
428,1.4261294261294282,263.3333333333333,True,259.84597156398104,163.41054502369667,142.0,194.0,57.23895351708869,44.35477683188281,1.3387142442951914,259.84597156398104,189.41054502369667,-27.086052728557387,46.83224537244027,0.44195640816433013,-2.510015503453509,2.5486277276790523,0.0,0.0,0.0,0.0
429,1.476190476190478,883.0,True,259.118912797282,165.237825594564,146.0,192.0,60.78192663210382,40.75649747323407,1.4272149823228801,259.118912797282,188.237825594564,-27.72139602337586,42.40688903609052,-0.6353432948184725,-4.425356336349751,4.470731462069901,0.0,0.0,0.0,1.0
430,1.526251526251528,318.0,True,256.26118500604593,163.18742442563482,146.0,193.0,66.2918386317081,36.71656569147585,1.4120352551219908,256.26118500604593,186.68742442563482,-29.998504860549392,36.55631858730119,-2.2771088371735324,-5.850570448789327,6.2780888200614635,0.0,0.0,0.0,1.0
431,1.5763125763125778,533.0,True,256.8530331457161,162.1951219512195,146.0,191.0,64.53022940148242,33.340406026840505,1.380131697460785,256.8530331457161,184.6951219512195,-29.715173307116704,29.038196042337756,0.28333155343268857,-7.518122544963436,7.523459534699318,0.0,0.0,0.0,1.0
432,1.6263736263736277,315.6,True,257.16856780735105,160.97591888466414,142.0,186.0,59.69542506727207,34.80129962374181,1.3120488858905999,257.16856780735105,182.97591888466414,-29.61556897873376,22.550637300619393,0.09960432838294508,-6.487558741718363,6.488323315732576,0.0,0.0,0.0,1.0
433,1.6764346764346776,793.5,True,257.3919344675488,162.43604284814114,141.0,192.0,58.333532155515584,37.60185458799844,1.2292070657327172,257.3919344675488,187.93604284814114,-29.04388411165881,41.26808621940054,0.5716848670749499,18.717448918781145,18.72617733586927,0.0,0.0,0.0,1.0
434,1.7264957264957275,338.0,True,256.1320754716981,162.14799528301887,142.0,193.0,56.97118441834608,39.63422236601284,1.2891380053984445,256.1320754716981,187.64799528301887,-30.01571140910572,40.18111427554292,-0.9718272974469109,-1.0869719438576197,1.4580659459697216,0.0,0.0,0.0,1.0
435,1.7765567765567774,390.25,True,261.85714285714283,163.43882126841768,144.0,192.0,52.02211973506195,39.94385100250709,1.2297123806099077,261.85714285714283,187.43882126841768,-25.720397214134405,39.39177837138749,4.295314194971315,-0.7893359041554291,4.367238853453168,0.0,0.0,0.0,1.0
436,1.8266178266178272,348.25,True,266.7338593974175,164.36944045911048,142.0,191.0,48.258952344756594,39.179721324466286,0.705449396474276,266.7338593974175,188.86944045911048,-21.95893879256797,44.79034135513388,3.7614584215664344,5.398562983746395,6.579745568534533,0.0,0.0,0.0,1.0
437,1.8766788766788771,204.66666666666666,True,269.8475120385233,165.96950240770465,142.0,193.0,46.52315101513895,37.72757625877571,0.4221151016842474,269.8475120385233,191.46950240770465,-19.480202164027094,54.60189587813076,2.478736628540876,9.811554522996879,10.119819041436003,0.0,0.0,0.0,0.0
438,1.926739926739927,325.75,True,268.43745203376824,165.17191097467384,144.0,192.0,47.731083630337146,37.43103447649959,0.6131970647718289,268.43745203376824,189.17191097467384,-20.66322939478115,45.93173952707108,-1.1830272307540568,-8.670156351059681,8.750495104879846,0.0,0.0,0.0,0.0
439,1.9768009768009769,174.125,True,255.12150837988827,157.03072625698323,140.0,189.0,66.18987472180791,34.20495225872859,1.5472324061718004,255.12150837988827,181.53072625698323,-31.30060860503479,17.097080215031053,-10.637379210253638,-28.834659312040028,30.734205929292415,0.0,0.0,0.0,1.0
440,2.0268620268620268,976.5,True,245.91653865847414,155.51305683563749,134.0,175.0,73.08728705182914,36.14294507070147,-1.3999744733531723,245.91653865847414,176.01305683563749,-38.927978516809816,-3.724313827783075,-7.627369911775027,-20.821394042814127,22.174472297152565,0.0,0.0,0.0,1.0
441,2.0769230769230766,1109.5,True,239.9585398828301,157.82785038305542,136.0,177.0,84.77163251273781,38.78071336474886,-1.4622072058056066,239.9585398828301,178.32785038305542,-43.28704088223822,5.0107561624732835,-4.359062365428407,8.735069990256358,9.762319009352824,0.0,0.0,0.0,1.0
442,2.1269841269841265,549.75,True,237.02770208900998,159.19255222524978,139.0,180.0,86.68170730669229,36.71013944340394,-1.5413384085480022,237.02770208900998,179.69255222524978,-45.38219048658192,10.160574434904847,-2.095149604343696,5.149818272431563,5.5597014401540985,0.0,0.0,0.0,1.0
443,2.1770451770451764,472.2,True,234.05959425190196,159.30557903634826,139.0,179.0,94.31139420220565,35.51394522331714,-1.544571175881194,234.05959425190196,179.30557903634826,-47.71653343679524,8.700298250370803,-2.334342950213319,-1.4602761845340435,2.7534639173825988,0.0,0.0,0.0,1.0
444,2.22710622710623,568.5,True,235.48284960422163,159.39929639401936,140.0,183.0,95.42571050970953,34.548435921391906,-1.5276330530516686,235.48284960422163,180.89929639401936,-46.41798635492765,14.714326015167392,1.2985470818675893,6.014027764796589,6.152621756582399,0.0,0.0,0.0,1.0
445,2.2771672771672797,625.75,True,236.54494606472232,159.7722732720735,139.0,178.0,97.84094685165014,35.682806428810174,-1.565818929552644,236.54494606472232,179.2722732720735,-45.80606281376827,8.574616121032095,0.6119235411593777,-6.139709894135297,6.170128686208084,0.0,0.0,0.0,1.0
446,2.3272283272283296,2355.0,True,236.36093418259023,160.5380042462845,141.0,180.0,98.94104882786495,34.276297300686636,-1.5572117737926923,236.36093418259023,180.0380042462845,-45.852125694416,11.464166967111272,-0.046062880647731674,2.8895508460791763,2.889917971335943,0.0,0.0,0.0,1.0
447,2.3772893772893795,1160.0,True,236.93755383290267,160.2347114556417,142.0,180.0,95.80653948403611,34.884643642054954,-1.5560600687478034,236.93755383290267,179.2347114556417,-45.50823462741218,8.432873417515854,0.343891067003824,-3.031293549595418,3.050737886116049,0.0,0.0,0.0,1.0
448,2.4273504273504294,784.6666666666666,True,236.45624468988956,159.99957519116398,140.0,180.0,97.3459787728529,35.04532752156007,-1.5695935667066692,236.45624468988956,179.99957519116398,-45.783643821812284,11.319151664769752,-0.2754091944001047,2.886278247253898,2.8993882708135437,0.0,0.0,0.0,1.0
449,2.4774114774114793,592.5,True,235.71145745577084,160.28517270429654,142.0,179.0,95.21674624777637,34.77321818308003,1.55982405149298,235.71145745577084,178.78517270429654,-46.50975271807979,6.7365007709303475,-0.7261088962675046,-4.582650893839404,4.6398193223492985,0.0,0.0,0.0,1.0
450,2.527472527472529,584.0,True,236.3188034188034,159.87735042735042,140.0,178.0,95.63371648751122,34.75428688552208,1.5617879375662111,236.3188034188034,178.87735042735042,-46.029685025667355,7.08434123528461,0.4800676924124332,0.3478404643542623,0.5928389139896161,0.0,0.0,0.0,1.0
451,2.577533577533579,1216.0,True,236.66132346896836,159.95519934237566,141.0,181.0,95.00180772742209,36.160736804098725,1.5449245129582345,236.66132346896836,179.95519934237566,-45.63147562543113,11.15169563160628,0.398209400236226,4.0673543963216705,4.086801012003608,0.0,0.0,0.0,1.0
452,2.627594627594629,778.3333333333334,True,236.66923406076165,160.00427899015833,141.0,179.0,96.37186031915485,34.74852520392543,-1.5593237577127785,236.66923406076165,179.00427899015833,-45.74362979679751,7.563316943993684,-0.1121541713663774,-3.5883786876125967,3.590130939654873,0.0,0.0,0.0,1.0
453,2.677655677655679,593.75,True,237.6965111391341,160.4354770912148,140.0,184.0,96.56838438384273,35.134182637761356,1.5427005957377986,237.6965111391341,182.4354770912148,-44.5323577539551,20.51123430647097,1.2112720428424097,12.947917362477288,13.00445092986676,0.0,0.0,0.0,1.0
454,2.7277167277167287,2379.0,True,236.35771332492644,160.82093316519547,141.0,180.0,95.25406281452166,36.23663159474056,1.5254681242768096,236.35771332492644,180.32093316519547,-45.819237887713626,12.531823264888565,-1.2868801337585296,-7.979411041582406,8.082515762384233,0.0,0.0,0.0,1.0
455,2.7777777777777786,1127.5,True,236.73968957871398,159.71263858093127,141.0,179.0,93.84164525659791,34.95274075364218,-1.564734447236476,236.73968957871398,178.71263858093127,-45.72552855819854,6.462787097853847,0.09370932951508593,-6.069036167034718,6.069759586277996,0.0,0.0,0.0,1.0
456,2.8278388278388285,469.0,True,237.68358208955223,160.2038379530917,141.0,179.0,95.99487680237164,34.83457795437004,1.5658562787408052,237.68358208955223,179.2038379530917,-44.93718520675206,8.316369634308275,0.7883433514464784,1.8535825364544278,2.014262510006751,0.0,0.0,0.0,1.0
457,2.8778998778998783,593.75,True,237.046658259773,160.11811685582177,141.0,181.0,94.28753742142419,35.9360490804033,1.5640890656302908,237.046658259773,180.11811685582177,-45.315024656687754,11.766478701214218,-0.3778394499356921,3.4501090669059433,3.4707369856378203,0.0,0.0,0.0,1.0
458,2.927960927960928,2343.0,True,236.898847631242,160.26034997865983,141.0,179.0,96.25264997842967,34.86682025424809,1.5451706262481018,236.898847631242,179.26034997865983,-45.534882605817536,8.529622560980497,-0.21985794912978207,-3.236856140233721,3.244314286619639,0.0,0.0,0.0,1.0
459,2.978021978021978,1112.0,True,235.47302158273382,159.77338129496403,141.0,177.0,95.42125979743457,34.029930467842895,1.556787986071286,235.47302158273382,177.77338129496403,-46.82203729125448,2.918419980996322,-1.2871546854369456,-5.611202579984175,5.756940296534553,0.0,0.0,0.0,1.0
460,3.028083028083028,1159.5,True,236.19232427770592,160.0099180681328,141.0,178.0,95.74825230097439,33.85048876633844,-1.5671654941651731,236.19232427770592,178.5099180681328,-46.17328702343472,5.697804030689831,0.6487502678197643,2.7793840496935087,2.854094007857293,0.0,0.0,0.0,1.0
461,3.078144078144078,582.0,True,236.50429553264604,160.52405498281786,142.0,179.0,92.63688077421772,36.25653353489903,-1.5651564441088444,236.50429553264604,179.02405498281786,-45.868330533286446,7.637943331388146,0.3049564901482711,1.9401393006983154,1.9639600217412014,0.0,0.0,0.0,1.0
462,3.1282051282051277,434.8,True,234.81672025723472,160.13918236104732,141.0,179.0,93.86268714940849,34.6600326826793,1.5620876159864134,234.81672025723472,179.13918236104732,-47.15460811683547,8.072386268103088,-1.2862775835490226,0.43444293671494183,1.3576636870750487,0.0,0.0,0.0,1.0
463,3.178266178266181,1184.0,True,236.03336148648648,160.21410472972974,141.0,179.0,95.57942204113033,34.42007757134248,1.5390881178711222,236.03336148648648,179.21410472972974,-46.20751402030706,8.355112187659397,0.94709409652841,0.28272591955630944,0.9883932280564887,0.0,0.0,0.0,1.0
464,3.228327228327231,814.3333333333334,True,237.18092509209987,160.2574703233729,141.0,179.0,96.43875107509804,35.58005512591946,1.5571097009513473,237.18092509209987,179.2574703233729,-45.31790908639038,8.518755937256225,0.8896049339166794,0.1636437495968277,0.9045309365803962,0.0,1.0,0.0,1.0
465,3.278388278388281,760.3333333333334,True,236.50262927256793,160.72436459246276,140.0,184.0,93.52025601548061,36.157838728255236,1.5475904395176527,236.50262927256793,182.72436459246276,-45.40822672217643,21.6013758206142,-0.09031763578605023,13.082619883357976,13.082931639650475,0.0,0.0,0.0,1.0
466,3.328449328449331,1163.5,True,236.64347079037802,160.58634020618555,142.0,184.0,96.02572805435803,34.27319904475711,-1.5661980071306385,236.64347079037802,181.58634020618555,-45.44230024816593,17.30694417428511,-0.03407352598949842,-4.294431646329091,4.294566819851118,0.0,0.0,0.0,1.0
467,3.3785103785103807,587.75,False,238.21313559322033,160.5406779661017,140.0,181.0,89.81657282959404,36.93447394002882,-1.5481451147633816,238.21313559322033,181.0406779661017,-44.306674974182236,15.247841381515837,1.1356252739836918,-2.0591027927692735,2.3514993247076976,0.0,0.0,0.0,1.0
468,3.4285714285714306,2439.0,False,239.21730217302172,160.3751537515375,140.0,179.0,90.57490428883692,37.81396608513606,-1.5615668266765999,239.21730217302172,179.8751537515375,-43.6754519878613,10.849636798254757,0.6312229863209353,-4.39820458326108,4.44326974363235,0.0,0.0,0.0,1.0
469,3.4786324786324805,2463.0,False,239.30044660982543,160.36987413723102,140.0,179.0,91.53772653315839,37.15549689462359,1.5601301953817373,239.30044660982543,179.86987413723102,-43.61212727555434,10.829713725400085,0.06332471230695802,-0.019923072854671986,0.06638484782487317,0.0,0.0,0.0,1.0
470,3.5286935286935304,2457.0,False,240.5958485958486,160.7155067155067,140.0,180.0,90.53986970696577,38.63963823926564,-1.5707414467532823,240.5958485958486,180.7155067155067,-42.517543582808756,14.020780058515872,1.0945836927455872,3.1910663331157867,3.373576411283669,0.0,0.0,0.0,1.0
