,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
97,-5.138424821002387,1225.0,False,115.10612244897959,204.7991836734694,184.0,227.0,50.913319193251866,36.29036432448037,-1.5268406590234223,115.10612244897959,226.2991836734694,-123.48658916444336,184.8453927025356,0.1681456348283774,6.5227574833486415,6.52492437818957,0.0,0.0,0.0,0.0
98,-5.088305489260144,1221.0,False,118.24488124488124,205.25880425880425,189.0,227.0,50.330542830794194,36.32377030916598,-1.4810360124396444,118.24488124488124,224.25880425880425,-122.15794256959684,177.11668279850093,1.3286465948465178,-7.728709904034673,7.8420825393973566,0.0,0.0,0.0,0.0
99,-5.0381861575179,1256.0,False,120.57085987261146,206.468949044586,187.0,226.0,49.74257523022576,34.57292945789667,1.5407320711804504,120.57085987261146,225.968949044586,-119.91400786825191,183.59450395676515,2.2439347013449265,6.47782115826422,6.855465695513,0.0,0.0,0.0,0.0
100,-4.988066825775657,518.0,False,119.58204633204633,208.33687258687257,189.0,229.0,50.47776950096661,31.9372260579426,-1.5568249807568402,119.58204633204633,228.33687258687257,-119.66683092378413,192.56391131391126,0.24717694446778182,8.96940735714611,8.972812534556999,0.0,0.0,0.0,0.0
101,-4.937947494033413,497.5,False,119.16180904522614,210.11658291457286,190.0,228.0,48.193207389632846,31.629426056533458,-1.5527343632930228,119.16180904522614,229.11658291457286,-119.64670303401999,195.51735952489722,0.02012788976414015,2.953448210985954,2.95351679645173,0.0,0.0,0.0,0.0
102,-4.88782816229117,517.0,False,118.4100580270793,212.75145067698259,183.0,234.0,47.87374970372786,37.09853782263647,1.0240216326222225,118.4100580270793,238.25145067698259,-116.58884040123624,230.11913135220678,3.0578626327837526,34.60177182730956,34.73662530341957,0.0,0.0,0.0,0.0
103,-4.837708830548926,574.0,False,115.83885017421603,213.2761324041812,183.0,238.0,60.12919231655224,30.550605737733108,0.44075188460645803,115.83885017421603,240.7761324041812,-117.26406167012672,239.68231971280758,-0.675221268890482,9.563188360600805,9.586996160544386,0.0,0.0,0.0,0.0
104,-4.787589498806683,1295.0,False,120.9899613899614,217.44478764478765,184.0,248.0,71.8105407467928,39.07848381321241,0.44767778226797583,120.9899613899614,249.44478764478765,-110.60725788746942,272.51813501813507,6.656803782657306,32.835815305327486,33.503787895794396,0.0,0.0,0.0,0.0
105,-4.737470167064439,1443.0,False,125.51975051975052,219.98336798336797,186.0,251.0,88.15415201241605,37.65146945947868,0.8048430882001362,125.51975051975052,252.48336798336797,-106.63085896707605,284.027909027909,3.9763989203933647,11.509774009773935,12.177300445097552,0.0,0.0,0.0,0.0
106,-4.687350835322196,1655.0,False,131.38247734138972,219.17824773413898,186.0,250.0,101.99879262893563,36.02523930945636,0.95624898952443,131.38247734138972,251.17824773413898,-103.46793873262035,279.0842717202234,3.1629202344556973,-4.943637307685606,5.868868224749152,0.0,0.0,0.0,0.0
107,-4.637231503579953,573.0,False,135.55381035485746,221.2763234438627,187.0,252.0,111.90133979956704,33.84388475482242,1.0329267452081983,135.55381035485746,253.7763234438627,-99.9536283597312,288.9254675903891,3.514310372889156,9.841195870165677,10.449857106772432,0.0,0.0,0.0,0.0
108,-4.587112171837709,574.0,False,119.49128919860627,210.00261324041813,191.0,233.0,52.73794350144195,39.03724629372713,-1.2489171621024868,119.49128919860627,231.00261324041813,-118.69462404393043,202.6614137894626,-18.740995684199234,-86.26405380092646,88.27633826458997,0.0,0.0,0.0,0.0
109,-4.536992840095466,1018.5,False,140.7368679430535,219.8645066273932,191.0,250.0,115.28026483240232,37.88571010913861,1.1716208927571568,140.7368679430535,249.3645066273932,-98.26057072856207,272.2140402552773,20.43405331536836,69.55262646581471,72.49219532603814,0.0,0.0,0.0,0.0
110,-4.486873508353222,443.4,False,149.6932792061344,222.38385205232296,192.0,253.0,125.93770321519544,38.51049427417721,1.1793305185664207,149.6932792061344,252.88385205232296,-91.5139429576179,285.544894137587,6.746627770944173,13.330853882309668,14.940838380464662,0.0,0.0,0.0,0.0
111,-4.436754176610979,776.3333333333334,False,159.35938170888792,223.50064405324173,193.0,257.0,121.55580317404339,42.4045109847108,1.1442316716796102,159.35938170888792,255.50064405324173,-84.7421016715148,295.4569850501581,6.771841286103097,9.912090912571102,12.004473360512117,0.0,0.0,0.0,0.0
112,-4.386634844868735,2195.0,False,167.0009111617312,224.53485193621867,194.0,261.0,118.38184472973053,38.719045611803004,1.0934643316261583,167.0009111617312,258.0348519362187,-79.33431477933344,305.05625733416167,5.407786892181363,9.599272284003575,11.017721518249033,0.0,0.0,0.0,0.0
113,-4.336515513126492,2083.0,False,170.8939030244839,228.16610657705232,195.0,262.0,111.22763073035665,41.86439929527648,1.0795345072236893,170.8939030244839,261.66610657705235,-75.96659419649454,318.81100976156193,3.367720582838899,13.754752427400263,14.161029491641848,0.0,0.0,0.0,0.0
114,-4.286396181384248,2124.0,False,171.94114877589453,232.7716572504708,199.0,268.0,110.43806842515866,39.872266273221186,1.0464102607759902,171.94114877589453,267.2716572504708,-73.80568264635083,340.04415625178336,2.160911550143709,21.23314649022143,21.342821945627225,0.0,0.0,0.0,0.0
115,-4.236276849642005,937.5,False,181.0528,238.6208,202.0,275.0,106.1575822820223,34.89327781042743,0.9487147862773032,181.0528,275.12080000000003,-66.4594919068809,369.7757575757577,7.346190739469932,29.73160132397436,30.62571853309613,0.0,0.0,0.0,0.0
116,-4.186157517899761,1911.0,False,190.12558869701726,239.82365253793824,203.0,269.0,106.0031616259183,35.09492233212429,1.0277465124964342,190.12558869701726,272.82365253793824,-61.81848791633449,361.07444143158426,4.641003990546409,-8.701316144173461,9.861633773423215,0.0,0.0,0.0,0.0
117,-4.136038186157518,1040.0,False,199.64423076923077,240.46009615384617,202.0,271.0,111.64355461330659,37.80197303354294,1.0659522902434813,199.64423076923077,274.96009615384617,-55.883113426522144,369.16703088578095,5.935374489812347,8.092589454196684,10.03586938976841,0.0,0.0,0.0,0.0
118,-4.085918854415275,714.3333333333334,False,207.1754549696687,240.62715818945404,202.0,271.0,110.59425206014038,39.64524915369471,1.0853383048525382,207.1754549696687,275.127158189454,-51.54935242446608,369.79984162671974,4.333761002056065,0.632810740938794,4.379718467754462,0.0,0.0,0.0,0.0
119,-4.035799522673031,2068.0,False,212.27901353965183,242.04980657640232,205.0,273.0,102.0002488482399,38.58546420777194,1.1099389111998108,212.27901353965183,276.0498065764023,-48.465477518794806,373.29472188031184,3.083874905671273,3.4948802535921004,4.660951879259963,0.0,0.0,0.0,0.0
120,-3.985680190930788,954.0,False,215.26781970649895,245.32809224318657,208.0,270.0,98.38812647640552,35.079318827956634,1.2470920428223469,215.26781970649895,276.3280922431866,-46.71590422963948,374.34883425449465,1.7495732891553288,1.0541123741828073,2.0425864954833886,0.0,0.0,0.0,0.0
121,-3.935560859188544,1132.5,False,219.28167770419427,249.07991169977925,216.0,281.0,107.15661083931246,36.83724610126701,1.2038137895305707,219.28167770419427,281.57991169977925,-43.54117390740416,394.2420897718911,3.1747303222353196,19.893255517396426,20.144987656966773,0.0,0.0,0.0,0.0
122,-3.885441527446301,2391.0,False,234.78628189042243,252.0978670012547,218.0,281.0,113.18292217895795,37.66880199076971,1.2590953962461262,234.78628189042243,283.5978670012547,-34.634786127284755,401.88585985323755,8.906387780119402,7.643770081346474,11.73673567676923,0.0,0.0,0.0,0.0
123,-3.835322195704057,2600.0,False,252.77461538461537,255.07461538461538,219.0,285.0,119.29872506667812,38.66059463260754,1.259625555696692,252.77461538461537,288.0746153846154,-24.264426976227977,418.84324009324024,10.370359151056778,16.957380240002692,19.87704941700203,0.0,0.0,0.0,0.0
124,-3.785202863961814,954.3333333333334,False,271.4593084177436,258.3374083129584,227.0,284.0,125.66949005913584,38.1257887034739,1.289107287560039,271.4593084177436,286.8374083129584,-14.197754746530476,414.15684967029705,10.0666722296975,-4.686390422943191,11.104059842076524,0.0,0.0,0.0,0.0
125,-3.73508353221957,3313.0,False,282.0156957440386,260.3721702384546,234.0,287.0,134.82738920658096,36.7221526072701,1.3399918875086883,282.0156957440386,286.8721702384546,-8.441090470810673,414.28852363050987,5.756664275719803,0.1316739602128223,5.7581699883857835,0.0,0.0,0.0,0.0
126,-3.684964200477327,3598.0,False,295.56281267370764,262.076709282935,234.0,286.0,144.15363271785333,38.25155643622018,1.417187835867186,295.56281267370764,288.076709282935,-1.050954526041711,418.8511715262689,7.3901359447689625,4.562647895759028,8.68515199077371,0.0,0.0,0.0,0.0
127,-3.634844868735083,3918.0,False,312.3246554364472,260.6010719754977,235.0,283.0,149.669011718584,39.225551024991205,1.454748491881926,312.3246554364472,284.6010719754977,8.154801084173311,405.685878695067,9.205755610215022,-13.165292831201896,16.064584391956778,0.0,0.0,0.0,0.0
128,-3.58472553699284,2092.5,False,337.7127837514934,260.8573476702509,234.0,290.0,158.34218132719246,39.093731406195445,1.434922724952164,337.7127837514934,288.8573476702509,21.747712859365347,421.80813511458666,13.592911775192036,16.12225641951966,21.087778512325503,0.0,0.0,0.0,0.0
129,-3.534606205250597,2109.0,False,363.409435751541,264.9900426742532,238.0,289.0,154.4083877908127,38.64972533792489,1.459135061777323,363.409435751541,290.4900426742532,35.410556545728156,427.99258588732266,13.662843686362809,6.184450772736,14.997357399167994,0.0,0.0,0.0,0.0
130,-3.484486873508353,4449.0,False,378.60687795010114,265.9604405484379,238.0,287.0,155.7066479165439,41.99996553340229,1.5258393203132057,378.60687795010114,290.4604405484379,43.58077447726905,427.8804566228707,8.170217931540897,-0.11212926445193716,8.170987334515882,0.0,0.0,0.0,0.0
131,-3.43436754176611,4399.0,False,393.00159127074335,267.78881563991814,242.0,294.0,158.06740030162882,41.09698527701041,1.5505399329768446,393.00159127074335,293.78881563991814,50.62328544340183,440.48793802999296,7.042510966132774,12.607481407122236,14.441106195130388,0.0,0.0,0.0,0.0
132,-3.384248210023866,1505.0,False,411.1435215946844,268.112292358804,243.0,291.0,162.5076238459592,41.265397137414006,1.5484722082318612,411.1435215946844,292.112292358804,60.65478115490054,434.1374710560757,10.031495711498714,-6.350466973917264,11.872629742253018,0.0,0.0,0.0,0.0
133,-3.334128878281623,4714.0,False,429.620067882902,267.12918964785746,241.0,289.0,166.7011364202424,42.175764925225,1.5340220826517874,429.620067882902,291.12918964785746,70.79906206961873,430.41359715097525,10.144280914718188,-3.7238739051004472,10.806186752865404,0.0,0.0,0.0,0.0
134,-3.2840095465393793,4615.0,False,446.4951245937161,267.094474539545,241.0,291.0,167.47111972551377,41.84967996836853,1.496832499234262,446.4951245937161,292.094474539545,79.52871818869401,434.06997931645833,8.729656119075287,3.6563821654830804,9.464461236508464,0.0,0.0,0.0,0.0
135,-3.2338902147971362,4478.0,False,466.73336310853057,266.8727110317106,242.0,294.0,164.9247759277377,39.454802739896536,1.4321116353558319,466.73336310853057,292.8727110317106,90.04445053292005,437.01784481708563,10.515732344226038,2.9478655006273016,10.92110515218997,0.0,0.0,0.0,0.0
136,-3.1837708830548923,2308.5,False,484.56421918995017,267.511371020143,241.0,295.0,165.65954465267356,40.00735142857065,1.446188722883519,484.56421918995017,294.511371020143,98.86430133242315,443.22489022781434,8.8198507995031,6.2070454107287105,10.78504431406491,0.0,0.0,0.0,0.0
137,-3.1336515513126493,2343.5,False,499.4757840836356,269.1431619372733,243.0,295.0,168.3411194751767,39.399134817973554,1.4470177478238988,499.4757840836356,295.1431619372733,106.4672766585467,445.6180376411868,7.602975326123541,2.3931474133724464,7.9707206921190386,0.0,0.0,0.0,0.0
138,-3.0835322195704054,4580.0,False,505.92816593886465,269.789519650655,243.0,296.0,167.30864854738195,39.763221832005335,1.4426373812704227,505.92816593886465,296.289519650655,109.3482510006493,449.96030170702653,2.880974342102604,4.342264065839743,5.211071902913702,0.0,0.0,0.0,0.0
139,-3.0334128878281623,1563.0,False,507.8978460226061,269.5297504798464,243.0,294.0,166.99819068457285,40.73880329262062,1.4454901044350759,507.8978460226061,295.0297504798464,110.95874609756464,445.1884487872971,1.6104950969153435,-4.77185291972944,5.036295736423622,0.0,0.0,0.0,0.0
140,-2.9832935560859193,2342.5,False,509.2495197438634,269.5491995731057,243.0,295.0,167.99583360161532,40.3251301533781,1.4453377569142227,509.2495197438634,295.5491995731057,111.43208285499479,447.1560589890367,0.4733367574301468,1.9676102017396033,2.023743460007777,0.0,0.0,0.0,0.0
141,-2.9331742243436754,1581.0,False,510.57389837655495,268.87160025300443,243.0,294.0,167.23849896651623,40.03079317782821,1.4650332892226727,510.57389837655495,294.37160025300443,112.67538399257872,442.6954555038047,1.2433011375839271,-4.4606034852320136,4.630635072123636,0.0,0.0,0.0,0.0
142,-2.8830548926014323,2336.5,False,510.60667665311365,269.2392467365718,244.0,292.0,167.29504950000313,39.91925765984802,1.4816035403919086,510.60667665311365,293.2392467365718,113.21815998862735,438.4062376385295,0.5427759960486327,-4.289217865275191,4.323424068684733,0.0,0.0,0.0,0.0
143,-2.8329355608591884,4566.0,False,509.23434077967585,269.5048182216382,245.0,290.0,167.76706918034574,38.9514774089237,1.4901524284091034,509.23434077967585,292.0048182216382,113.0581922322707,433.7303720516598,-0.15996775635665017,-4.675865586869691,4.678601144524506,0.0,0.0,0.0,0.0
144,-2.7828162291169454,2264.5,False,509.07750055199824,269.37270920733056,245.0,290.0,165.71363042527574,38.39975357056149,1.504062639322793,509.07750055199824,291.87270920733056,113.03530769767359,433.2299591186764,-0.022884534597110928,-0.5004129329834086,0.5009359294568356,0.0,0.0,0.0,0.0
145,-2.7326968973747015,4556.0,False,508.4137401229148,267.3544776119403,244.0,289.0,159.01267095828493,38.93532428828574,1.5517031559878192,508.4137401229148,289.8544776119403,113.60757042486222,425.58514246947084,0.5722627271886296,-7.644816649205552,7.6662054648241575,0.0,0.0,0.0,0.0
146,-2.6825775656324584,4540.0,False,508.85418502202646,266.129295154185,243.0,289.0,155.44485761558704,39.381110102009735,-1.5416336025665882,508.85418502202646,289.129295154185,114.17855068862139,422.8382392203978,0.5709802637591679,-2.746903249073057,2.8056186343426304,0.0,0.0,0.0,0.0
147,-2.6324582338902145,4499.0,False,509.34829962213826,265.43165147810623,244.0,289.0,151.24859540406382,40.40105688247692,-1.5108664800143772,509.34829962213826,287.93165147810623,114.99794048352356,418.3017101443418,0.8193897949021789,-4.536529076055956,4.609934456572126,0.0,0.0,0.0,0.0
148,-2.5823389021479715,4552.0,False,510.3213971880492,264.9767135325132,243.0,289.0,151.37051560623763,40.405172914390135,-1.4905393856003881,510.3213971880492,287.9767135325132,115.50528652571649,418.4723997443682,0.5073460421929212,0.17068960002637823,0.5352895908627276,0.0,0.0,0.0,0.0
149,-2.5322195704057275,4539.0,False,509.7138136153338,264.8153778365279,242.0,288.0,151.92670863411786,40.234331338243344,-1.4865685629989402,509.7138136153338,287.8153778365279,115.25008105975614,417.86127968381777,-0.2552054659603442,-0.6111200605504337,0.6622669841258902,0.0,0.0,0.0,0.0
150,-2.4821002386634845,4507.0,False,510.93210561349014,265.0923008653206,243.0,289.0,151.30301654754925,40.26417187719905,-1.4849798607388502,510.93210561349014,288.0923008653206,115.78302086011766,418.9102305504569,0.5329398003615182,1.0489508666391316,1.176572459065892,0.0,0.0,0.0,0.0
151,-2.4319809069212415,4519.0,False,510.90130559858375,265.0962602345652,243.0,289.0,151.6773671848839,40.214925388563245,-1.4851892264356683,510.90130559858375,288.0962602345652,115.76447262019778,418.9252281612318,-0.018548239919880416,0.014997610774912573,0.023852998408611426,0.0,1.0,0.0,0.0
152,-2.3818615751789975,4544.0,False,510.6432658450704,264.9262764084507,242.0,289.0,151.39396853092853,40.28319922000722,-1.490300150407674,510.6432658450704,288.4262764084507,115.4713302976347,420.1752894259496,-0.29314232256308514,1.2500612647177718,1.2839725802467414,0.0,1.0,0.0,0.0
153,-2.3317422434367545,4558.0,False,510.65708644142165,265.0372970601141,242.0,289.0,151.38742508833388,40.43953332410657,-1.484998335987024,510.65708644142165,288.5372970601141,115.42728890771384,420.5958221974019,-0.04404138992084938,0.42053277145231505,0.4228326570778626,0.0,1.0,0.0,0.0
154,-2.2816229116945106,4460.0,False,511.3540358744395,265.14910313901345,242.0,289.0,151.92530068327346,39.609044056902924,-1.4800761612884747,511.3540358744395,288.64910313901345,115.75263296143594,421.01933007202064,0.3253440537220911,0.4235078746187355,0.5340483809135662,0.0,1.0,0.0,0.0
155,-2.2315035799522676,4548.0,False,510.6569920844327,264.9940633245383,242.0,289.0,150.78796992345673,40.6324721332894,-1.480032843652961,510.6569920844327,288.4940633245383,115.4473041673504,420.43205804749346,-0.3053287940855398,-0.5872720245271807,0.6619018834313615,0.0,1.0,0.0,0.0
156,-2.1813842482100236,4412.0,False,511.2175883952856,264.97257479601086,242.0,288.0,150.6574648928658,39.584781351332076,-1.479409122715365,511.2175883952856,287.97257479601086,115.99360544281856,418.4567227121624,0.5463012754681671,-1.9753353353310672,2.0494864650896445,0.0,1.0,0.0,0.0
157,-2.1312649164677806,4483.0,False,511.5373633727415,264.9997769350881,242.0,289.0,149.79571351417317,40.40714514351441,-1.4773729092425845,511.5373633727415,288.4997769350881,115.92145651038916,420.4537005116974,-0.07214893242939979,1.9969777995349887,1.9982807110829819,0.0,1.0,0.0,0.0
158,-2.0811455847255367,4561.0,False,511.245998684499,265.0835343126507,243.0,289.0,151.8282985352964,40.29778373742034,-1.4818937090257875,511.245998684499,288.0835343126507,115.95738224117845,418.8770239115558,0.03592573078928751,-1.5766766001415817,1.5770858440702464,0.0,1.0,0.0,0.0
159,-2.0310262529832936,4499.0,False,510.7270504556568,264.8953100689042,242.0,288.0,151.52440693988322,39.90961461462125,-1.4905889488821025,510.7270504556568,287.8953100689042,115.76324285181705,418.1640532913039,-0.1941393893613963,-0.7129706202518946,0.7389297719296383,0.0,1.0,0.0,0.0
160,-1.9809069212410506,4440.0,False,510.9198198198198,265.12567567567567,243.0,289.0,151.1348768799747,39.780543194947505,-1.4871032507742579,510.9198198198198,288.12567567567567,115.76084647321295,419.0366502866503,-0.0023963786041036883,0.8725969953463846,0.8726002858800543,0.0,1.0,0.0,0.0
161,-1.9307875894988076,4515.0,False,511.14197120708747,265.06024363233666,242.0,289.0,151.42050017214052,40.33451437242225,-1.4813379023603883,511.14197120708747,288.56024363233666,115.67918563690023,420.6827410315783,-0.08166083631272159,1.646090744928017,1.6481150544561407,0.0,1.0,0.0,0.0
162,-1.8806682577565628,4475.0,False,510.8645810055866,265.2308379888268,242.0,289.0,152.06098005831848,39.60721613396516,-1.4789851641616631,510.8645810055866,288.7308379888268,115.44973297424919,421.32893177585913,-0.2294526626510418,0.6461907442808297,0.6857193320826425,0.0,1.0,0.0,0.0
163,-1.8305489260143197,4516.0,False,510.99645704162975,265.1450398582817,242.0,289.0,150.7080979146248,40.40052926473607,-1.484897833026517,510.99645704162975,288.6450398582817,115.5609754227952,421.0039388571276,0.11124244854600818,-0.3249929187315388,0.34350440984673813,0.0,1.0,0.0,0.0
164,-1.7804295942720767,4452.0,False,511.2026055705301,265.17273135669365,242.0,289.0,150.06502898000952,39.987551908571525,-1.4828487128026557,511.2026055705301,288.67273135669365,115.65967359093105,421.1088308965669,0.0986981681358543,0.10489203943927805,0.14402662368848487,0.0,1.0,0.0,0.0
165,-1.7303102625298337,4394.0,False,511.8664087391898,265.0612198452435,243.0,288.0,149.34921979474996,39.88223265198151,-1.479758014641012,511.8664087391898,287.5612198452435,116.53775590608855,416.89856001986175,0.8780823151574992,-4.210270876705124,4.300861472707961,0.0,0.0,0.0,0.0
166,-1.6801909307875889,4461.0,False,510.9939475453934,265.06702533064333,243.0,289.0,151.0058125299594,39.6836877347203,-1.4861252618409198,510.9939475453934,288.06702533064333,115.82831882230732,418.8144898888005,-0.7094370837812249,1.915929868938747,2.0430585499529017,0.0,0.0,0.0,0.0
167,-1.6300715990453458,4503.0,False,510.9769042860315,265.0690650677326,242.0,289.0,150.84886467638432,40.175757209035154,-1.4818453241964185,510.9769042860315,288.5690650677326,115.58570754006718,420.7161555595932,-0.24261128224014783,1.9016656707926813,1.9170791735715005,0.0,0.0,0.0,0.0
168,-1.5799522673031028,4528.0,False,510.64333038869256,265.1804328621908,242.0,289.0,151.1115385783038,40.450348574116475,-1.4867388759733586,510.64333038869256,288.6804328621908,115.3534095354751,421.13800326587426,-0.2322980045920815,0.4218477062810848,0.4815784985151176,0.0,0.0,0.0,0.0
169,-1.5298329355608598,4467.0,False,510.7888963510186,265.15983881799866,242.0,289.0,150.94003105054563,40.18309883504421,-1.4863655900849977,510.7888963510186,288.65983881799866,115.44175436029055,421.0599955227222,0.0883448248154508,-0.07800774315205672,0.11785591229696517,0.0,1.0,0.0,0.0
170,-1.479713603818615,4421.0,False,511.43587423659807,265.2831938475458,242.0,289.0,150.54371998517604,39.85454605602036,-1.4767966874688725,511.43587423659807,288.7831938475458,115.73446575056029,421.52724942252206,0.29271139026974424,0.4672538997998572,0.5513675406403804,0.0,1.0,0.0,0.0
171,-1.429594272076372,4474.0,False,511.17434063477873,265.0900759946357,242.0,289.0,150.0276525308185,40.28953318582525,-1.4780672315161913,511.17434063477873,288.5900759946357,115.68283258417289,420.7957424039231,-0.05163316638740412,-0.7315070185989612,0.7333270090012574,0.0,1.0,0.0,0.0
172,-1.3794749403341289,4528.0,False,510.901722614841,265.1119699646643,243.0,290.0,151.09747492624413,40.39325315649918,-1.4835413621504692,510.901722614841,288.6119699646643,115.52506431141609,420.8786741085769,-0.1577682727567975,0.08293170465378807,0.1782371889518189,0.0,1.0,0.0,0.0
173,-1.3293556085918858,4454.0,False,510.968118545128,265.13224068253254,242.0,288.0,150.76609633353905,39.9397428365635,-1.4802586277451188,510.968118545128,288.13224068253254,115.78399263310357,419.0615177368657,0.2589283216874776,-1.817156371711178,1.8355111427126851,0.0,1.0,0.0,0.0
174,-1.2792362768496428,4487.0,False,510.610430131491,265.1410742143971,242.0,289.0,151.13574750432392,40.01957987724365,-1.4847534974320473,510.610430131491,288.6410742143971,115.35386767438949,420.988917478777,-0.4301249587140745,1.9273997419113016,1.9748106859211938,0.0,1.0,0.0,0.0
175,-1.229116945107398,4445.0,False,511.07896512935883,264.97412823397076,243.0,288.0,150.18441289579525,39.86040649142181,-1.4833604695043288,511.07896512935883,287.47412823397076,116.15017394413684,416.5686675529196,0.7963062697473475,-4.4202499258574335,4.491404355241419,0.0,0.0,0.0,0.0
176,-1.178997613365155,4467.0,False,511.05417506156255,265.0064920528319,242.0,289.0,150.1128877932778,40.129021167537964,-1.4810460372349998,511.05417506156255,288.5064920528319,115.6566418449217,420.4791365637572,-0.4935320992151446,3.9104690108376303,3.941489796723714,0.0,0.0,0.0,0.0
177,-1.128878281622912,4377.0,False,511.3374457390907,265.23303632625084,242.0,289.0,149.1822331946325,40.07946423519389,-1.4733103262990155,511.3374457390907,288.73303632625084,115.7045724138606,421.33725881155624,0.047930568938909346,0.8581222477990309,0.8594597905699073,0.0,0.0,0.0,0.0
178,-1.078758949880669,4476.0,False,510.75848972296694,265.18141197497766,242.0,290.0,149.8535411485108,40.6478888048694,-1.4736468275019268,510.75848972296694,289.18141197497766,115.18310048040628,423.03565142036996,-0.5214719334543219,1.6983926088137196,1.7766458372601053,0.0,0.0,0.0,0.0
179,-1.028639618138424,4459.0,False,510.61493608432386,264.8779995514689,241.0,289.0,150.61768293665568,40.01131236011109,-1.4802810208181751,510.61493608432386,288.8779995514689,115.24636268445394,421.8863619373823,0.06326220404766048,-1.1492894829876832,1.1510292881447735,0.0,0.0,0.0,0.0
180,-0.978520286396181,4389.0,False,510.9254955570745,264.83618136249714,242.0,289.0,150.08617991091918,39.89242751376835,-1.476184711438925,510.9254955570745,288.33618136249714,115.66609859755458,419.8340203124892,0.41973591310063796,-2.0523416248930744,2.094823234073742,0.0,1.0,0.0,0.0
181,-0.928400954653938,4454.0,False,511.1670408621464,264.98316120341264,242.0,289.0,149.6753042989563,40.31429108779366,-1.4795898782047958,511.1670408621464,288.48316120341264,115.7286223005352,420.3907621341388,0.06252370298062715,0.5567418216496094,0.5602416169905046,0.0,1.0,0.0,0.0
182,-0.878281622911695,4395.0,False,511.08327645051196,265.0509670079636,242.0,288.0,149.68878411177346,39.7437472613232,-1.4771054765296927,511.08327645051196,288.0509670079636,115.88425119815966,418.75366290895306,0.1556288976244531,-1.6370992251857501,1.6444799259582301,0.0,1.0,0.0,0.0
183,-0.828162291169452,4447.0,False,510.62671463908254,264.88284236563976,241.0,289.0,150.4064261606524,40.1172253731883,-1.4819421931391754,510.62671463908254,288.88284236563976,115.25048477689748,421.90470593045364,-0.6337664212621803,3.151043021500584,3.2141456096553873,0.0,0.0,0.0,0.0
184,-0.7780429594272071,4449.0,False,510.8219824679703,264.98853674983144,242.0,289.0,149.57389446336438,40.20079429204688,-1.4783655526060122,510.8219824679703,288.48853674983144,115.53923117307325,420.4111240523918,0.2887463961757675,-1.493581878061832,1.5212367691385857,0.0,0.0,0.0,0.0
185,-0.7279236276849641,4381.0,False,509.55238530015976,265.09381419767175,242.0,289.0,145.48391052624177,40.56278463648787,-1.4831133064211721,509.55238530015976,288.59381419767175,114.8029833777912,420.80990226390816,-0.7362477952820541,0.39877821151634407,0.8373081141598112,0.0,0.0,0.0,0.0
186,-0.6778042959427211,4458.0,False,509.073575594437,265.81247196052044,243.0,289.0,144.24872631978235,41.82413400560608,-1.5269458580505946,509.073575594437,288.81247196052044,114.4430275569953,421.63815136560777,-0.3599558207958893,0.8282491016996119,0.9030862458209937,0.0,0.0,0.0,0.0
187,-0.627684964200478,4520.0,False,509.97433628318583,266.6955752212389,243.0,289.0,145.9268414277225,41.779084963122976,-1.5629772201841534,509.97433628318583,289.6955752212389,114.52169349325754,424.9832394743899,0.07866593626224017,3.345088108782136,3.346012968451207,0.0,0.0,0.0,0.0
188,-0.5775656324582332,1428.0,False,510.2390289449113,266.1799719887955,243.0,289.0,138.62053138412136,41.191077492477575,-1.533788028166828,510.2390289449113,289.1799719887955,114.90320141892136,423.0301969272557,0.3815079256638114,-1.9530425471342028,1.989955649822568,0.0,0.0,0.0,0.0
189,-0.5274463007159902,4296.0,False,513.608705772812,265.05633147113593,241.0,289.0,130.5762939080608,43.80536567722029,-1.4994335435611492,513.608705772812,289.05633147113593,116.78138978416847,422.5618616330907,1.8781883652471123,-0.4683352941650014,1.935698706697465,0.0,0.0,0.0,0.0
190,-0.47732696897374716,2131.0,False,516.9680900985453,263.6328015016424,236.0,289.0,122.39205582242963,46.71202094694897,-1.4520516181618435,516.9680900985453,290.1328015016424,118.08232077268427,426.63939962743336,1.3009309885158018,4.077537994342663,4.280039431148817,0.0,0.0,0.0,0.0
191,-0.4272076372315041,2059.5,False,517.9638261714008,261.4515659140568,231.0,286.0,114.10449383245823,48.527801136141825,-1.3778262140724662,517.9638261714008,288.9515659140568,119.18511353890953,422.1650224017303,1.1027927662252637,-4.474377225703051,4.608275538976473,0.0,0.0,0.0,0.0
192,-0.3770883054892593,1370.6666666666667,False,519.1271887159533,259.0690661478599,226.0,286.0,111.10971139137152,50.7691539974984,-1.2939997201404838,519.1271887159533,289.0690661478599,119.7573365864495,422.61009904492397,0.5722230475399641,0.4450766431936586,0.7249361588805316,0.0,0.0,0.0,0.0
193,-0.3269689737470163,3885.0,False,519.1521235521235,257.7039897039897,222.0,286.0,105.65973529405966,51.32671222516825,-1.2085398102702392,519.1521235521235,289.7039897039897,119.46437445818611,425.0151125151125,-0.2929621282633832,2.4050134701885213,2.4227910765034704,0.0,0.0,0.0,0.0
