,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
393,-0.32600732600732485,4210.0,False,143.1479809976247,256.89691211401424,218.0,288.0,155.759881896664,41.246764155836104,-1.295071275653155,143.1479809976247,291.89691211401424,-87.45597286493032,427.63981861369035,0.15794596478401957,-3.6379331974804927,3.641360305864032,0.0,0.0,0.0,0.0
394,-0.27594627594627497,2092.5,False,142.33492366412213,256.9310591603053,218.0,287.0,156.6392830560283,40.99191012352015,-1.2946360868813962,142.33492366412213,291.4310591603053,-88.06238550275069,425.87522409206565,-0.6064126378203696,-1.7645945216247014,1.8658858788940356,0.0,0.0,0.0,0.0
395,-0.22588522588522508,806.2,False,141.2001979707993,257.76713684731504,217.0,287.0,154.66379352443494,40.2201996741251,-1.302903117165244,141.2001979707993,292.76713684731504,-88.19706296855841,430.9361244216479,-0.13467746580772655,5.060900329582239,5.062691988039763,0.0,0.0,0.0,0.0
396,-0.1758241758241752,1997.0,False,141.16170212765957,257.78648310387985,220.0,289.0,155.33328122716802,39.44137990278596,-1.3018971468045326,141.16170212765957,292.28648310387985,-88.39075082623445,429.1154663025752,-0.19368785767603924,-1.8206581190726752,1.8309317225818076,0.0,0.0,0.0,0.0
397,-0.12576312576312532,4204.0,False,143.040675547098,256.89462416745954,218.0,288.0,158.73719815965163,40.95509330088417,-1.2837862537026352,143.040675547098,291.89462416745954,-87.51485825281851,427.631152149468,0.8758925734159391,-1.4843141531072206,1.7234779677383756,0.0,0.0,0.0,0.0
398,-0.07570207570207543,2045.5,True,141.8604594330401,257.60948191593354,219.0,289.0,155.91743564134416,40.40497203598083,-1.2968534661302897,141.8604594330401,292.60948191593354,-87.89748392840721,430.3389466512634,-0.38262567558869875,2.7077945017954335,2.7346944018616206,0.0,0.0,0.0,0.0
399,-0.02564102564102555,2080.5,False,141.53868332532437,257.20591061989427,204.0,287.0,156.15774065043345,40.605804660537835,-1.296184575681521,141.53868332532437,298.70591061989427,-85.88281663959467,453.4314796208117,2.0146672888125465,23.092532969548245,23.18024942131305,0.0,0.0,0.0,0.0
400,0.024420024420024333,4153.0,True,141.5475559836263,257.31110040934266,220.0,288.0,155.53555130920776,40.48464433150468,-1.2905186961412387,141.5475559836263,291.31110040934266,-88.53235741164956,425.42083488387374,-2.649540772054891,-28.010644736937934,28.13567637149905,0.0,0.0,0.0,0.0
401,0.07448107448107422,4146.0,False,141.40569223347805,257.70164013506997,221.0,287.0,155.52012861371878,40.17300003432263,-1.2983082545304527,141.40569223347805,290.70164013506997,-88.8282571124967,423.1122732389014,-0.29589970084714423,-2.3085616449723148,2.3274478515315247,0.0,0.0,0.0,0.0
402,0.1245421245421241,1392.0,True,142.19387266634754,257.3621349928195,220.0,288.0,157.96064847898612,40.50642835426478,-1.2914398653848354,142.19387266634754,291.3621349928195,-88.16350505305854,425.6141477000739,0.6647520594381575,2.501874461172463,2.588681347712436,0.0,0.0,0.0,0.0
403,0.17460317460317398,2098.0,True,141.77629700142788,257.61565920990006,219.0,289.0,156.6262201166191,41.0494029032309,-1.294905498241596,141.77629700142788,292.61565920990006,-87.94068505808889,430.3623454920457,0.22281999496965454,4.748197791971791,4.7534230846668875,0.0,0.0,0.0,0.0
404,0.22466422466422742,4197.0,True,142.36001906123423,257.5589706933524,220.0,288.0,158.98977903736966,40.35212706420452,-1.2921397380377997,142.36001906123423,291.5589706933524,-88.00309607139074,426.3597374748198,-0.06241101330185472,-4.002608017225896,4.003094562228374,0.0,0.0,0.0,0.0
405,0.2747252747252773,2040.5,True,141.48787656135195,257.8368846436444,221.0,287.0,157.16160129787258,40.18030550986103,-1.3032558512339452,141.48787656135195,290.8368846436444,-88.73500357178378,423.62456304410756,-0.7319075003930351,-2.7351744307122203,2.8314073807125495,0.0,0.0,0.0,0.0
406,0.3247863247863272,2060.5,True,140.7857836001941,258.1050460941291,221.0,288.0,156.513132503102,40.14193404297604,-1.3054603881969153,140.7857836001941,291.6050460941291,-88.83959773261248,426.5342655080647,-0.10459416082869666,2.90970246395716,2.911581763790574,0.0,0.0,0.0,0.0
407,0.37484737484737707,4118.0,True,141.38902379796016,257.9358912093249,221.0,287.0,156.72259242920487,39.86673179576878,-1.2933769265544621,141.38902379796016,290.9358912093249,-88.75316046620944,423.99958791410944,0.08643726640303839,-2.53467759395528,2.536151002271386,0.0,0.0,0.0,0.0
408,0.42490842490842695,4162.0,True,139.34070158577606,258.268620855358,223.0,288.0,159.71299663017714,39.61269974351816,-1.3215495502959187,139.34070158577606,290.768620855358,-89.92685314494351,423.36598808847725,-1.1736926787340707,-0.6335998256321886,1.333792803682453,0.0,0.0,0.0,0.0
409,0.47496947496947683,1844.0,True,131.280834914611,258.9230143670371,230.0,289.0,163.59820453965335,35.47116468231399,-1.4086723657353721,131.280834914611,288.4230143670371,-95.2035693906078,414.4811150266558,-5.276716245664289,-8.884873061821452,10.33366845132637,0.0,0.0,0.0,0.0
410,0.5250305250305267,3529.0,True,115.79710966279399,263.5508642674979,240.0,285.0,170.6171351209915,38.29141299824207,-1.5137893781078005,115.79710966279399,286.0508642674979,-104.6871410328685,405.49569798294664,-9.4835716422607,-8.985417043709162,13.064296787170383,0.0,0.0,0.0,0.0
411,0.5750915750915766,832.0,True,111.92513529765485,265.44257366205653,242.0,286.0,168.62814062574645,36.96571754112063,-1.5327885029124257,111.92513529765485,287.44257366205653,-106.24217145281044,410.7673244774869,-1.555030419941943,5.271626494540271,5.496195548275531,0.0,0.0,0.0,0.0
412,0.6251526251526265,504.0,True,105.34528971225858,263.66180528182895,241.0,284.0,182.24497190705907,34.42218416378417,-1.5488787303815563,105.34528971225858,285.16180528182895,-110.8677446165778,402.12805030995816,-4.625573163767356,-8.639274167528754,9.799642097295921,0.0,0.0,0.0,0.0
413,0.6752136752136764,444.75,True,101.53917846047635,263.602002071108,242.0,286.0,158.98042884120704,37.03245797698489,-1.538039031646649,101.53917846047635,285.602002071108,-112.78718604814078,403.7954623905607,-1.919441431562987,1.6674120806025599,2.542541731366454,0.0,0.0,0.0,0.0
414,0.7252747252747263,323.5,True,90.98259325044405,261.40355239786857,237.0,283.0,131.10837932372849,39.68403769674835,-1.5105440376029182,90.98259325044405,284.40355239786857,-119.20979363914174,399.2558802949567,-6.422607591000954,-4.5395820956040325,7.864966234556369,0.0,0.0,0.0,0.0
415,0.7753357753357761,3660.0,True,98.44098360655738,259.4360655737705,233.0,283.0,114.07928402728955,42.593865252484655,-1.5314746997339277,98.44098360655738,284.4360655737705,-115.03578626672318,399.3790362642823,4.174007372418558,0.12315596932563722,4.175823863357387,0.0,0.0,0.0,0.0
416,0.825396825396826,3365.0,True,109.17236255572065,252.83239227340266,230.0,280.0,101.2932607485646,43.23286219976253,-1.5024016219660363,109.17236255572065,277.83239227340266,-111.8925241773095,374.36512224773736,3.143262089413682,-25.01391401654496,25.21063249880593,0.0,0.0,0.0,0.0
417,0.8754578754578759,1310.0,True,121.27841342486651,242.00839054157132,219.0,268.0,84.21706233075017,40.5569847569997,1.5014766699822126,121.27841342486651,266.5083905415713,-109.53580045659072,331.47117629383075,2.356723720718776,-42.89394595390661,42.958639948122894,0.0,0.0,1.0,0.0
418,0.9255189255189258,2182.0,True,134.83226397800183,240.46058661778184,219.0,264.0,68.1754367467475,41.70066579674931,1.4258939101250312,134.83226397800183,262.9605866177818,-102.76971621068222,318.0325250673554,6.766084245908502,-13.438651226475372,15.045838056073155,0.0,0.0,1.0,0.0
419,0.9755799755799757,985.5,True,138.54609929078015,235.9964539007092,176.0,260.0,70.82431992288879,38.78863625249451,-1.316609069537487,138.54609929078015,277.9964539007092,-95.02745582959737,374.9865678057166,7.742260381084847,56.95404273836124,57.477870350697536,0.0,0.0,1.0,0.0
420,1.0256410256410255,518.6666666666666,True,138.65225683407502,225.439923712651,200.0,267.0,56.21440232612008,42.29152047878181,-1.3982087343369958,138.65225683407502,258.93992371265097,-101.92803977089197,302.8027413357991,-6.900583941294599,-72.1838264699175,72.5129151432351,0.0,0.0,1.0,0.0
421,1.0757020757020754,1546.0,True,136.38809831824062,218.9476067270375,201.0,243.0,51.22771842043655,40.91412465951742,-1.2114784834685886,136.38809831824062,239.9476067270375,-110.34986580890195,230.86214669332392,-8.421826038009982,-71.94059464247519,72.43187358702959,0.0,0.0,1.0,0.0
422,1.1257631257631253,1024.0,True,130.701171875,210.4912109375,196.0,230.0,56.26201815507322,27.446521731972535,-1.2557947542917118,130.701171875,227.4912109375,-118.84535879203494,183.67882930871212,-8.49549298313299,-47.1833173846118,47.942036256749375,0.0,0.0,1.0,0.0
423,1.1758241758241752,1069.0,True,130.98316183348925,206.16370439663237,189.0,224.0,53.69392664640718,28.942079739394742,-1.553845257602897,130.98316183348925,223.66370439663237,-120.11553891534838,169.1806984720923,-1.2701801233134375,-14.498130836619822,14.553664669127398,0.0,0.0,1.0,0.0
424,1.2258852258852286,241.75,True,128.49803921568628,202.13725490196077,166.0,219.0,58.089373667573646,34.139127780444255,-1.1811672842862735,128.49803921568628,228.63725490196077,-119.90547968760252,188.0199049316696,0.21005922774585883,18.839206459577298,18.840377514947523,0.0,0.0,1.0,0.0
425,1.2759462759462785,298.0,True,130.86075949367088,196.542194092827,161.0,210.0,60.323971889021095,33.9419394083131,-1.414197972640291,130.86075949367088,221.042194092827,-121.2026984396359,159.2507352001023,-1.2972187520333733,-28.769169731567303,28.79840105864135,0.0,0.0,1.0,0.0
426,1.3260073260073284,230.25,True,132.94895833333334,193.39270833333333,163.0,206.0,62.860841734425875,34.94861048812348,1.4347616521975342,132.94895833333334,214.89270833333333,-122.07071948707001,135.95722853535352,-0.8680210474341123,-23.293506664748776,23.30967424224295,0.0,0.0,1.0,0.0
427,1.3760683760683783,102.4,True,122.23809523809524,194.6153846153846,163.0,210.0,43.928146617720785,29.09017326422072,-1.522170143736287,122.23809523809524,218.1153846153846,-128.3875982996555,148.16433566433565,-6.3168788125855,12.20710712898213,13.744687060509525,0.0,0.0,1.0,0.0
428,1.4261294261294282,16.6,True,136.41520467836258,186.76023391812865,120.0,203.0,99.08860530981876,44.26070424940873,-1.3037259692903393,136.41520467836258,228.26023391812865,-114.65895421863799,186.5917951444267,13.72864408101752,38.427459480091045,40.806192059506074,0.0,0.0,1.0,0.0
429,1.476190476190478,102.4,True,158.21022727272728,190.27272727272728,154.0,211.0,76.89270315815298,20.841606609039175,-1.107045891914926,158.21022727272728,218.77272727272728,-102.87123088533737,150.65426997245183,11.787723333300619,-35.93752517197487,37.821371430300715,0.0,0.0,1.0,0.0
430,1.526251526251528,49.0,True,188.77894736842106,172.45263157894738,156.0,204.0,80.45959719908913,23.736648299298967,-1.1362358480647397,188.77894736842106,196.45263157894738,-87.10474105283711,66.10845295055825,15.766489832500255,-84.54581702189358,86.00335678063877,0.0,0.0,0.0,1.0
431,1.5763125763125778,52.6,True,199.60655737704917,164.17049180327868,148.0,176.0,80.20510372585045,26.27027545225581,1.431328337270046,199.60655737704917,178.17049180327868,-83.19979682943314,-3.1420765027322757,3.904944223403973,-69.25052945329053,69.36053935018784,0.0,0.0,0.0,1.0
432,1.6263736263736277,104.83333333333333,True,200.05270863836017,162.25475841874086,146.0,183.0,83.7792009546501,29.80783894364777,1.4327769191879682,200.05270863836017,180.75475841874086,-82.2517070840088,6.6468121922002394,0.9480897454243404,9.788888694932515,9.834694507057979,0.0,0.0,0.0,1.0
433,1.6764346764346776,123.0,True,206.09006211180125,163.57298136645963,145.0,177.0,80.85020726210875,26.635761090335567,1.4244791163115373,206.09006211180125,179.57298136645963,-77.76509838979331,2.170383963862232,4.486608694215491,-4.4764282283380075,6.337828276189832,0.0,0.0,0.0,1.0
434,1.7264957264957275,138.0,True,205.03821656050957,168.01273885350318,144.0,180.0,107.14102349076813,29.811477075020807,1.5249399421569216,205.03821656050957,186.01273885350318,-77.18197300343299,26.563404748118106,0.5831253863603223,24.393020784255874,24.39998971715679,0.0,0.0,0.0,1.0
435,1.7765567765567774,164.33333333333334,True,205.4694408322497,167.85695708712615,146.0,193.0,94.27460055180178,35.47183751600911,1.2754663637766135,205.4694408322497,191.35695708712615,-75.68129354045047,46.806655633053595,1.500679462982518,20.243250884935488,20.29879910834774,0.0,0.0,0.0,1.0
436,1.8266178266178272,82.33333333333333,True,199.23166666666665,174.55666666666667,148.0,204.0,113.83477720262258,21.638547633187518,1.523667282063447,199.23166666666665,202.55666666666667,-77.83727195674895,89.22979797979801,-2.155978416298481,42.42314234674441,42.477891302460904,0.0,0.0,1.0,0.0
437,1.8766788766788771,66.5,True,207.39805825242718,172.62864077669903,146.0,204.0,48.50702414181969,22.440356472895537,1.5028886592038428,207.39805825242718,201.62864077669903,-72.01189837592585,85.71454839658723,5.825373580823097,-3.5152495832107746,6.803819294221094,0.0,0.0,1.0,0.0
438,1.926739926739927,64.42857142857143,True,204.5482142857143,171.86428571428573,146.0,204.0,59.940481543677244,32.853891902306096,0.9398994395609955,204.5482142857143,200.86428571428573,-74.28839016299831,82.81926406926412,-2.276491787072459,-2.895284327323111,3.6830810733204338,0.0,0.0,1.0,0.0
439,1.9768009768009769,46.5,True,206.99747474747474,175.5151515151515,148.0,204.0,61.50938927795888,25.422994105040083,1.5370712988757382,206.99747474747474,203.5151515151515,-71.90263996313786,92.8604224058769,2.3857501998604533,10.041158336612781,10.32069109881032,0.0,0.0,1.0,0.0
440,2.0268620268620268,66.625,True,201.33620689655172,174.7948275862069,147.0,190.0,84.55662720880647,26.811697374789674,-1.553020821269776,201.33620689655172,196.2948275862069,-77.70899469757184,65.51071055381405,-5.806354734433981,-27.349711852062853,27.9592648990089,0.0,0.0,0.0,1.0
441,2.0769230769230766,71.4,True,207.82010582010582,173.10846560846562,147.0,187.0,36.215020887323476,24.06294857500032,0.7767071923563506,207.82010582010582,193.10846560846562,-73.51600776753318,53.44115760782433,4.192986930038657,-12.06955294598972,12.777137696351407,0.0,0.0,0.0,1.0
442,2.1269841269841265,131.0,True,207.36658932714616,174.95359628770302,153.0,188.0,36.74650389558252,21.58911395187335,-1.303158281696042,207.36658932714616,192.45359628770302,-74.00023105527721,50.96059199887508,-0.48422328774402956,-2.4805656089492487,2.5273855924048063,0.0,0.0,0.0,1.0
443,2.1770451770451764,47.714285714285715,True,203.54376657824935,173.9442970822281,144.0,186.0,96.22789586294606,26.71403406440478,-1.568936151711684,203.54376657824935,194.9442970822281,-76.35075464404558,60.39506470540949,-2.350523588768368,9.434472706534407,9.722871818125506,0.0,0.0,0.0,1.0
444,2.22710622710623,49.285714285714285,True,206.03385416666666,174.27604166666666,145.0,206.0,47.39228130417173,37.5358826247392,-1.3758186895601956,206.03385416666666,204.77604166666666,-72.33769318245334,97.63652146464644,4.013061461592244,37.24145675923695,37.45705225781431,0.0,0.0,0.0,0.0
445,2.2771672771672797,85.2,True,201.96969696969697,175.3939393939394,162.0,205.0,75.08922229844023,25.457428921028868,-1.4505063852618525,201.96969696969697,196.8939393939394,-77.09754140385435,67.78007346189169,-4.759848221401015,-29.856448002754746,30.233485449613188,0.0,0.0,0.0,1.0
446,2.3272283272283296,58.57142857142857,True,203.39198218262806,174.271714922049,145.0,205.0,77.49977422767488,30.851582830314666,1.551211520580489,203.39198218262806,204.271714922049,-74.3860389548181,95.72619288654924,2.711502449036246,27.946119424657553,28.07735451263797,0.0,0.0,0.0,0.0
447,2.3772893772893795,54.0,True,203.44391408114558,173.85918854415274,144.0,205.0,88.27920407602518,27.231338870457652,-1.5299810668461697,203.44391408114558,204.35918854415274,-74.32843723990788,96.05753236421495,0.057601714910219926,0.3313394776657077,0.3363090944657642,0.0,0.0,0.0,0.0
448,2.4273504273504294,167.66666666666666,True,202.20864661654136,176.20488721804512,163.0,188.0,79.84405116861276,21.08867540627849,-1.5045028108199272,202.20864661654136,188.70488721804512,-78.76507649727418,36.76093643198907,-4.436639257366295,-59.29659593222588,59.462341503254564,0.0,0.0,0.0,1.0
449,2.4774114774114793,41.22222222222222,True,198.27729257641923,175.0065502183406,149.0,205.0,105.6818721859184,29.054338990049658,-1.4968965462869488,198.27729257641923,203.0065502183406,-78.43593468071107,90.93390234219927,0.3291418165631086,54.1729659102102,54.17396579395132,0.0,0.0,1.0,0.0
450,2.527472527472529,62.833333333333336,True,207.3948717948718,174.35641025641024,147.0,204.0,41.59692846450234,23.95421064595571,1.5258216711893955,207.3948717948718,202.85641025641024,-71.75137563295897,90.36519036519032,6.684559047752103,-0.5687119770089595,6.708707996006232,0.0,0.0,1.0,0.0
451,2.577533577533579,52.0,True,201.80195599022005,175.58924205378972,162.0,205.0,67.12000222894639,25.47271830915203,-1.4248602197115972,201.80195599022005,197.08924205378972,-77.17914835067793,68.519856264355,-5.427772717718966,-21.845334100835316,22.509538836953826,0.0,0.0,0.0,1.0
452,2.627594627594629,118.33333333333333,True,205.45212765957447,175.03191489361703,164.0,188.0,84.27171427719574,20.829901154546384,-1.5526970903009816,205.45212765957447,187.03191489361703,-76.63901276286593,30.423920051579653,0.5401355878120029,-38.09593621277534,38.099765122387154,0.0,0.0,0.0,1.0
453,2.677655677655679,46.25,True,198.68466522678185,171.00215982721383,145.0,204.0,91.11736408821594,36.96429202287942,1.4740184746924738,198.68466522678185,200.50215982721383,-78.72002675719865,81.4475751030827,-2.0810139943327215,51.02365505150304,51.06607478609826,0.0,0.0,1.0,0.0
454,2.7277167277167287,52.166666666666664,True,201.77683615819208,174.25988700564972,153.0,204.0,58.55304452459117,26.27348952017773,-1.4926421382070831,201.77683615819208,199.75988700564972,-76.59316657782179,78.63593562746105,2.1268601793768624,-2.8116394756216465,3.525457525413254,0.0,0.0,0.0,1.0
455,2.7777777777777786,78.4,True,203.73696682464455,173.37677725118485,148.0,187.0,50.46932417969041,27.028328979908423,1.3487709284451705,203.73696682464455,192.87677725118485,-76.66431578471136,52.563550193882,-0.07114920688957227,-26.07238543357905,26.072482513307897,0.0,0.0,0.0,1.0
456,2.8278388278388285,48.5,True,203.6139705882353,174.41544117647058,147.0,190.0,60.342434017208234,32.32369666701863,1.4101670897418714,203.6139705882353,195.91544117647058,-76.08178357386562,64.07364081996433,0.5825322108457414,11.510090626082324,11.524822341246784,0.0,0.0,0.0,1.0
457,2.8778998778998783,67.5,True,198.97325102880657,175.43621399176953,145.0,205.0,98.8166038098945,33.38009993193266,-1.4938972639398125,198.97325102880657,205.43621399176953,-77.35801796604152,100.13717421124824,-1.276234392175894,36.06353339128391,36.086108336699624,0.0,0.0,0.0,0.0
458,2.927960927960928,44.333333333333336,True,201.79498861047836,173.52164009111618,146.0,187.0,90.05953482805302,25.074808175092095,-1.554830314068597,201.79498861047836,194.02164009111618,-77.87896092795327,56.900151860288574,-0.5209429619117572,-43.23702235095966,43.24016053794147,0.0,0.0,0.0,1.0
459,2.978021978021978,91.75,True,206.30208333333334,173.546875,149.0,186.0,58.305876021320074,24.156012274904608,1.5643071412297263,206.30208333333334,192.046875,-74.89719488183518,49.41998106060606,2.9817660461180964,-7.4801707996825115,8.052570021192343,0.0,0.0,0.0,1.0
460,3.028083028083028,49.57142857142857,True,200.99537037037038,171.65277777777777,145.0,186.0,83.73030578791274,34.03662325446819,1.4812854630417578,200.99537037037038,192.15277777777777,-78.91026983601223,49.82112794612792,-4.013074954177057,0.40114688552186095,4.0330744366558715,0.0,0.0,0.0,1.0
461,3.078144078144078,50.5,True,200.57905544147843,174.59753593429159,146.0,204.0,82.83768577780853,30.02268650868535,-1.5015761208649812,200.57905544147843,203.59753593429159,-76.60488444006135,93.17248459958934,2.3053853959508785,43.351356653461416,43.4126125166348,0.0,0.0,1.0,0.0
462,3.1282051282051277,79.0,False,199.26829268292684,174.61640798226165,144.0,187.0,109.07511513025793,25.36946890618879,-1.539385083952635,199.26829268292684,196.11640798226165,-79.30429339038152,64.83487872068807,-2.699408950320162,-28.33760587890127,28.465886875855606,0.0,0.0,0.0,1.0
463,3.178266178266181,143.25,False,196.4767156862745,168.49632352941177,144.0,205.0,79.12256559440551,44.519690922225834,1.3110815125690671,196.4767156862745,198.99632352941177,-80.71730774221302,75.74364973262034,-1.4130143518315066,10.908771011932274,10.999904297277121,0.0,0.0,0.0,1.0
464,3.228327228327231,127.66666666666667,False,195.29678068410462,170.95975855130786,144.0,206.0,79.2185414493227,46.289370595447586,1.454773143160282,195.29678068410462,201.95975855130786,-80.88359002824309,86.96878239131765,-0.1662822860300679,11.225132658697305,11.226364193451067,0.0,0.0,0.0,0.0
465,3.278388278388281,249.0,False,195.41970443349754,168.52906403940887,143.0,205.0,66.55278273388224,43.88719971590173,1.159593499311623,195.41970443349754,199.52906403940887,-81.3772088249404,77.76160620988207,-0.49361879669730513,-9.207176181435571,9.220398730664927,0.0,0.0,0.0,1.0
466,3.328449328449331,148.8,False,195.44610458911419,171.67982924226254,144.0,205.0,79.81808185321405,45.901497618583925,1.4648230460709133,195.44610458911419,202.17982924226254,-80.72033996623246,87.80238349341873,0.6568688587079379,10.040777283536656,10.06224056336987,0.0,0.0,0.0,0.0
467,3.3785103785103807,158.8,False,195.5058365758755,169.57490272373542,145.0,204.0,80.98590403519218,43.36841586925167,1.4845410542831865,195.5058365758755,199.07490272373542,-81.42221493838257,76.0412981959675,-0.7018749721501081,-11.761085297451231,11.7820098391766,0.0,0.0,0.0,1.0
468,3.4285714285714306,161.8,False,195.11685393258426,168.2797752808989,144.0,206.0,93.83973724904125,47.409324865433,-1.5416350177179758,195.11685393258426,199.2797752808989,-81.66273499337134,76.81733060946549,-0.24052005498877804,0.7760324134979868,0.8124507392151941,0.0,0.0,0.0,1.0
469,3.4786324786324805,296.6666666666667,False,195.33368756641872,167.85441020191286,144.0,205.0,84.12023904549234,47.73401403421465,1.5266058373628295,195.33368756641872,198.35441020191286,-81.72389923483597,73.31215985573051,-0.06116424146462407,-3.5051707537349728,3.5057043625030535,0.0,0.0,0.0,1.0
470,3.5286935286935304,116.42857142857143,False,192.1620658949243,170.63846838824577,143.0,206.0,96.74922387917775,47.52807220369976,1.5656043975576266,192.1620658949243,202.13846838824577,-83.15582639528493,87.64571359184004,-1.4319271604489643,14.333553736109522,14.404901183235193,0.0,0.0,0.0,0.0
471,3.5787545787545803,178.75,False,194.62383419689118,169.4020725388601,144.0,205.0,90.72118661601436,45.726185978689955,1.5662809601138492,194.62383419689118,199.9020725388601,-81.87925225358752,79.17451719265189,1.2765741416974095,-8.471196399188145,8.566843641205825,0.0,0.0,0.0,1.0
472,3.62881562881563,127.66666666666667,False,195.0242718446602,169.29902912621358,144.0,205.0,84.82927050064782,45.42980703277162,1.5388796241957787,195.0242718446602,199.79902912621358,-81.60639147999028,78.78420123565752,0.2728607735972446,-0.39031595699437105,0.4762347614911352,0.0,0.0,0.0,1.0
473,3.67887667887668,271.0,False,193.0236220472441,168.6360454943132,144.0,205.0,83.8463887098603,44.801236915669236,1.4838997486203107,193.0236220472441,199.1360454943132,-83.25724324945789,76.27289959967125,-1.6508517694676073,-2.511301635986271,3.0053198617887005,0.0,0.0,0.0,1.0
474,3.72893772893773,217.75,False,191.73535353535354,169.63434343434344,145.0,206.0,106.57078734592491,48.440292632477764,-1.5360128574417922,191.73535353535354,200.13434343434344,-83.969118113083,80.05433119069484,-0.7118748636251127,3.7814315910235905,3.8478553375942393,0.0,0.0,0.0,0.0
475,3.77899877899878,226.5,False,192.69628099173553,167.9845041322314,144.0,205.0,92.59072247228423,46.60550812571805,1.5263554923267983,192.69628099173553,198.4845041322314,-83.66173872873296,73.80493989481589,0.30737938435004253,-6.249391295878951,6.256946032604964,0.0,0.0,0.0,1.0
476,3.8290598290598297,94.75,False,194.65681601525262,169.22688274547187,145.0,205.0,78.86288390224934,43.334428605180655,1.4337841883323272,194.65681601525262,199.22688274547187,-82.01821134210837,76.61698009648435,1.6435273866245836,2.8120402016684665,3.257107975855984,0.0,0.0,0.0,1.0
477,3.8791208791208796,110.0,False,196.83972911963883,168.57787810383746,144.0,187.0,72.60175311638363,43.60440612503568,1.333854134680901,196.83972911963883,190.07787810383746,-82.56325672047393,41.96165948423282,-0.5450453783655576,-34.655320612251536,34.659606477893306,0.0,0.0,0.0,1.0
478,3.9291819291819294,380.0,False,194.07429048414022,169.92320534223705,144.0,206.0,82.43711096973402,47.82690168854757,1.4799404353089969,194.07429048414022,200.92320534223705,-82.03928892098695,83.04244447817067,0.5239677994869822,41.08078499393785,41.08412635036856,0.0,0.0,0.0,0.0
479,3.9792429792429793,158.0,False,192.79545454545453,170.94636363636363,146.0,205.0,92.68197548745144,47.31478305748119,-1.5594726102121506,192.79545454545453,200.44636363636363,-83.10464462880648,81.23622589531678,-1.0653557078195348,-1.8062185828538873,2.09699984578692,0.0,0.0,0.0,0.0
480,4.029304029304029,65.22222222222223,False,194.3719646799117,168.0253863134658,144.0,205.0,85.7454472835263,48.28998334241216,1.4672123558115044,194.3719646799117,198.5253863134658,-82.40071265395949,73.95979664191587,0.703931974846995,-7.276429253400906,7.310399640577829,0.0,0.0,0.0,1.0
481,4.079365079365079,140.0,False,195.3073545554336,170.25246981339188,146.0,206.0,90.04212957990106,43.054861707002864,1.536540345014489,195.3073545554336,200.25246981339188,-81.2867130121636,80.50177959618138,1.1139996417958855,6.541982954265507,6.636153718519622,0.0,0.0,0.0,0.0
482,4.129426129426129,148.0,False,194.98888888888888,168.39537037037036,144.0,205.0,68.84603483996348,48.85187420165994,1.3542184343217563,194.98888888888888,198.89537037037036,-81.85084645595343,75.36125140291803,-0.564133443789828,-5.14052819326335,5.171390204590786,0.0,0.0,0.0,1.0
483,4.179487179487182,128.16666666666666,False,192.4548049476689,170.06660323501427,144.0,205.0,91.83109752021562,44.74169559535496,1.5123619202528014,192.4548049476689,200.56660323501427,-83.32781574427752,81.69167892050861,-1.476969288324085,6.330427517590579,6.500442356803156,0.0,0.0,0.0,0.0
484,4.229548229548232,141.2,False,192.97678916827854,168.62765957446808,144.0,205.0,89.48615926132784,45.58916379799814,1.491923056131461,192.97678916827854,199.12765957446808,-83.29420402188946,76.24113475177305,0.033611722388059206,-5.450544168735561,5.450647803997166,0.0,0.0,0.0,1.0
485,4.279609279609282,133.8,False,193.07861635220127,169.4664570230608,145.0,205.0,96.67758987276301,45.292268864359514,1.5491744831900196,193.07861635220127,199.4664570230608,-83.13511396141683,77.52445842068484,0.15909006047262153,1.283323668911791,1.2931470475280074,0.0,0.0,0.0,1.0
486,4.329670329670332,331.0,False,190.9293023255814,168.49953488372094,144.0,205.0,100.50557511948712,44.62016022143692,1.5444132247970452,190.9293023255814,198.99953488372094,-84.85207871146741,75.75581395348841,-1.716964750050579,-1.7686444671964239,2.464968803912287,0.0,0.0,0.0,1.0
487,4.379731379731382,253.25,False,193.16221198156683,169.20276497695852,144.0,206.0,88.16621774830593,47.741108278936935,1.539696422716566,193.16221198156683,200.20276497695852,-82.89218037551963,80.31350370060046,1.9598983359477842,4.55768974711205,4.961223369107785,0.0,0.0,0.0,0.0
488,4.429792429792432,209.8,False,192.58620689655172,168.02631578947367,143.0,205.0,83.38778327681138,48.63250716885608,1.5067500342325015,192.58620689655172,199.02631578947367,-83.61026825265564,75.85725677830936,-0.7180878771360142,-4.4562469222911005,4.5137331369630855,0.0,0.0,0.0,1.0
489,4.479853479853482,139.0,False,194.73932788374205,169.83832879200727,144.0,205.0,72.24904998791011,46.544275233271144,1.3785847175534391,194.73932788374205,200.33832879200727,-81.68783228252471,80.82700300002756,1.922435970130934,4.9697462217181965,5.328614976477054,0.0,0.0,0.0,0.0
