,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
97,-5.138424821002387,723.0,False,373.0141813493769,218.5913192952299,188.0,260.0,113.035719114809,44.82058635061874,1.4382211413389034,373.0141813493769,254.5913192952299,43.04769205756799,285.5234047971478,7.607058168643569,9.110549091621692,11.868843192661014,0.0,0.0,0.0,0.0
98,-5.088305489260144,539.75,False,386.19529516200623,221.65335108743898,190.0,259.0,105.02291342386141,48.56033985929717,1.367935037828728,386.19529516200623,256.153351087439,51.02446535872103,291.3087077312555,7.976773301153038,5.785302934107676,9.853864335243449,0.0,0.0,0.0,0.0
99,-5.0381861575179,998.0,False,404.27113010446345,225.86894586894587,192.0,259.0,93.11497660199763,48.78861222068431,1.4918524423085668,404.27113010446345,259.36894586894584,61.5890265591601,303.21831803313273,10.564561200439066,11.909610301877251,15.92007446277822,0.0,0.0,0.0,0.0
100,-4.988066825775657,492.0,False,420.4773067331671,222.8349127182045,191.0,253.0,109.13839548616194,38.27498933755014,-1.4586910305373555,420.4773067331671,253.8349127182045,72.94929531149864,282.72189895631294,11.360268752338548,-20.49641907681979,23.43413964919519,0.0,0.0,0.0,0.0
101,-4.937947494033413,2098.0,False,423.23355576739755,224.86653956148714,198.0,255.0,116.50896738593198,41.3374980563129,-1.4026513490821497,423.23355576739755,253.36653956148714,74.79890249594013,280.9871835610635,1.8496071844414814,-1.7347153952494523,2.535800512511386,0.0,0.0,0.0,0.0
102,-4.88782816229117,1222.0,False,431.6879345603272,224.24130879345603,188.0,254.0,113.21172972628499,39.01533570422763,-1.3303585230402186,431.6879345603272,257.241308793456,79.05342279950492,295.3381807165038,4.254520303564789,14.350997155440325,14.96836872771717,0.0,0.0,0.0,0.0
103,-4.837708830548926,1434.5,False,444.80466573816153,224.40355153203342,191.0,258.0,130.44837242972935,39.940141400325345,-1.2965384216155074,444.80466573816153,257.9035515320334,86.99023630225844,297.79093160012377,7.936813502753523,2.452750883619956,8.307165309212833,0.0,0.0,0.0,0.0
104,-4.787589498806683,694.25,False,462.4217435207001,228.58094917536184,203.0,271.0,141.3873723882725,40.59407158992652,-1.3730455095957073,462.4217435207001,262.58094917536187,96.3049292695157,315.1146265754143,9.314692967257258,17.32369497529055,19.669110622272143,0.0,0.0,0.0,0.0
105,-4.737470167064439,1335.5,False,477.0582089552239,232.21082089552237,205.0,263.0,143.7261124364525,37.31020241815118,-1.496756466236722,477.0582089552239,261.2108208955224,105.72494535754838,310.0400773908236,9.420016088032682,-5.074549184590694,10.699894977317516,0.0,0.0,0.0,0.0
106,-4.687350835322196,2625.0,False,481.784,232.2167619047619,206.0,251.0,149.20386444430372,39.10782159836171,1.531909684923859,481.784,254.7167619047619,111.09185692607724,285.98800705467374,5.366911568528863,-24.05207033614988,24.64357578030246,0.0,0.0,0.0,0.0
107,-4.637231503579953,3044.0,False,478.1047963206307,233.5873850197109,205.0,255.0,144.36865171442125,43.33934218674432,1.5419975835721327,478.1047963206307,258.5873850197109,107.3446263297371,300.3236482211515,-3.7472305963401453,14.335641166477728,14.817298836028066,0.0,0.0,0.0,0.0
108,-4.587112171837709,2952.0,False,476.80758807588074,235.39227642276424,204.0,256.0,131.379553883916,44.07791324526904,-1.5660515221760973,476.80758807588074,261.3922764227642,105.50437921330615,310.71213489912674,-1.8402471164309446,10.388486677975266,10.550221083370811,0.0,0.0,0.0,0.0
109,-4.536992840095466,3149.0,False,467.7786598920292,235.52842172118133,203.0,260.0,110.3627503024674,47.62559865353731,1.5678393454585209,467.7786598920292,264.0284217211813,99.0582865750095,320.4756360043752,-6.446092638296648,9.763501105248451,11.699489909123814,0.0,0.0,0.0,0.0
110,-4.486873508353222,3021.0,False,463.94107911287654,236.0440251572327,202.0,265.0,105.95531363825215,51.229426466075246,1.5202788955977093,463.94107911287654,267.5440251572327,95.52814065473733,333.49638947123213,-3.530145920272176,13.020753466856945,13.490809874247041,0.0,0.0,0.0,0.0
111,-4.436754176610979,1411.0,False,463.79185840707964,237.87858407079645,204.0,261.0,109.53181380793467,48.934277601646734,1.4437969755966362,463.79185840707964,266.3785840707965,95.83813629841033,329.17994100294993,0.30999564367300536,-4.3164484682822035,4.327565675808055,0.0,0.0,0.0,0.0
112,-4.386634844868735,1297.0,False,468.11286594761174,240.65331278890602,208.0,266.0,122.05426995045268,45.26885553096166,1.344477744127783,468.11286594761174,269.653312788906,97.28155090462145,341.3085658848371,1.443414606211121,12.128624881887163,12.214212510471398,0.0,0.0,0.0,0.0
113,-4.336515513126492,719.0,False,480.7625736293611,246.16538287267784,218.0,270.0,138.33744594535284,32.02015073499646,1.2695205260003906,480.7625736293611,272.1653828726778,103.83925132323657,350.61252915806597,6.557700418615113,9.303963273228874,11.382757458977002,0.0,0.0,0.0,0.0
114,-4.286396181384248,861.0,False,502.2845117845118,251.91470258136926,219.0,273.0,138.03750954540973,29.194514797083375,1.3082719173738881,502.2845117845118,278.9147025813693,113.63016271881611,375.61000956062696,9.790911395579542,24.997480402560996,26.846526263792683,0.0,0.0,0.0,0.0
115,-4.236276849642005,543.3333333333334,False,517.7396288209607,252.6146288209607,215.0,271.0,120.18783738218073,40.29031326178099,1.3524942027760665,517.7396288209607,280.61462882096066,121.71886151620016,381.90603267022465,8.088698797384055,6.296023109597684,10.250217326056573,0.0,0.0,0.0,0.0
116,-4.186157517899761,470.25,False,523.8874830546769,248.72480795300498,215.0,274.0,108.38887548481341,50.254957780086656,1.356196900965964,523.8874830546769,278.224807953005,126.35109726952648,373.05484427038886,4.632235753326313,-8.851188399835792,9.99005226031287,0.0,0.0,0.0,0.0
117,-4.136038186157518,718.0,False,531.0555555555555,247.37037037037038,214.0,275.0,91.11364478698067,53.3616619956996,1.4589320854420198,531.0555555555555,277.8703703703704,130.64729968375036,371.74211248285326,4.296202414223885,-1.312731787535597,4.492284488986593,0.0,0.0,0.0,0.0
118,-4.085918854415275,1150.0,False,532.0768562744247,246.209726443769,211.0,277.0,87.29201955918158,52.767719995727845,-1.5606619053384774,532.0768562744247,279.209726443769,130.58037417851438,376.7026905324778,-0.06692550523598584,4.96057804962453,4.961029490908898,0.0,0.0,0.0,0.0
119,-4.035799522673031,2581.0,False,529.0879504068191,243.01123595505618,206.0,280.0,81.64872781026085,60.9140525889735,-1.4313133520412349,529.0879504068191,280.0112359550562,128.48030120583013,379.67124427798586,-2.100072972684245,2.968553745508075,3.6362917691748637,0.0,0.0,0.0,0.0
120,-3.985680190930788,2338.0,False,525.0474764756202,249.6578272027374,203.0,289.0,78.15078789983032,70.13441250691864,1.3928006299417917,525.0474764756202,292.6578272027374,120.17547156708241,426.5104711212496,-8.30482963874772,46.83922684326376,47.569773665672855,0.0,0.0,0.0,0.0
121,-3.935560859188544,2579.0,False,530.2140364482358,253.47615354788678,203.0,295.0,88.8923121832204,64.73582383145109,0.3244338502659936,530.2140364482358,299.4761535478868,119.67919651185493,451.76353165883995,-0.4962750552274855,25.25306053759033,25.257936484314055,0.0,0.0,0.0,0.0
122,-3.885441527446301,2311.0,False,534.5798355690177,253.44309822587624,206.0,294.0,89.01763854489676,56.09785111988653,0.1289881684115753,534.5798355690177,297.44309822587627,122.99701045248834,444.2336971328751,3.317813940633414,-7.529834525964873,8.228383640367898,0.0,0.0,0.0,0.0
123,-3.835322195704057,2344.0,False,537.9628839590443,253.91126279863482,209.0,296.0,91.79028755292825,50.24661904784745,0.08444582472936904,537.9628839590443,297.4112627986348,124.81954779918922,444.11578814309195,1.8225373467008836,-0.1179089897831318,1.8263474231348142,0.0,0.0,0.0,0.0
124,-3.785202863961814,2800.0,False,543.6303571428572,254.51785714285714,214.0,298.0,91.98788067369571,48.665255625346106,0.06843740586931629,543.6303571428572,296.5178571428571,128.3056155764055,440.80687830687816,3.4860677772162774,-3.308909836213786,4.806407478724414,0.0,0.0,0.0,0.0
125,-3.73508353221957,2888.0,False,550.5069252077562,257.4961911357341,220.0,298.0,82.87429829754225,51.72079676463683,0.0714661093163172,550.5069252077562,296.4961911357341,132.00284793000228,440.72663383605214,3.6972323535967746,-0.08024447082601682,3.6981030612438173,0.0,0.0,0.0,0.0
126,-3.684964200477327,1526.5,False,553.6873977086743,258.37806873977087,222.0,312.0,84.26894057429071,53.595565872769434,0.14472182250108015,553.6873977086743,303.37806873977087,130.02166194563395,466.21506940655877,-1.9811859843683237,25.488435570506624,25.565317243025262,0.0,0.0,0.0,0.0
127,-3.634844868735083,3140.0,False,557.3232484076433,260.30382165605096,222.0,312.0,87.58134185173927,53.11375182913165,0.07698843323919205,557.3232484076433,305.30382165605096,130.87038731729342,473.34748761500356,0.8487253716594694,7.13241820844479,7.182737935958215,0.0,0.0,0.0,0.0
128,-3.58472553699284,1534.0,False,557.0260586319218,259.9814332247557,211.0,298.0,78.57472487461423,56.42149550943383,0.06785361806959844,557.0260586319218,303.4814332247557,131.70586671891195,466.5979008324284,0.8354794016185281,-6.749586782575136,6.801098996929969,0.0,0.0,0.0,0.0
129,-3.534606205250597,2815.0,False,555.2735346358792,258.639431616341,223.0,298.0,75.06260783897922,55.66890266756684,0.03871821339548637,555.2735346358792,296.139431616341,134.75022827866974,439.4053022827446,3.044361559757789,-27.19259854968385,27.36248441188773,0.0,0.0,0.0,0.0
130,-3.484486873508353,3053.0,False,555.0517523747134,257.98984605306254,222.0,298.0,71.09932843758982,59.2491271980051,-0.0244631968455248,555.0517523747134,295.98984605306254,134.7117333741353,438.8512816780094,-0.038494904534445595,-0.5540206047351717,0.5553563613989142,0.0,0.0,0.0,0.0
131,-3.43436754176611,3289.0,False,552.9583460018242,257.17117664943754,221.0,296.0,70.61240626146036,63.38455566026949,-0.842705582609435,552.9583460018242,294.67117664943754,134.29154861642414,433.96732092384275,-0.42018475771115504,-4.883960754166651,4.902002435622902,0.0,0.0,0.0,0.0
132,-3.384248210023866,4060.0,False,545.6633004926108,257.76600985221677,220.0,293.0,86.78987680222015,64.15317114483294,-1.1884323905625989,545.6633004926108,294.26600985221677,130.5625778428971,432.4667031563584,-3.7289707735270383,-1.500617767484357,4.019586634706182,0.0,0.0,0.0,0.0
133,-3.334128878281623,4245.0,False,540.391519434629,258.289988221437,220.0,293.0,101.92301165387202,61.07779185782645,-1.225882358007508,540.391519434629,294.789988221437,127.44577079185193,434.4073637831,-3.1168070510451713,1.9406606267415896,3.6716004496172996,0.0,0.0,0.0,0.0
134,-3.2840095465393793,4528.0,False,535.9037102473499,258.0931978798587,220.0,292.0,106.50173620047411,62.165380730896246,-1.223729217206142,535.9037102473499,294.0931978798587,125.37029972754908,431.8266588142914,-2.075471064302846,-2.5807049688085613,3.3117394636039212,0.0,0.0,0.0,0.0
135,-3.2338902147971362,4726.0,False,531.833051206094,258.11045281421923,221.0,292.0,112.47052271831616,61.520487794200974,-1.2664114891841944,531.833051206094,293.61045281421923,123.40318256940198,430.0387141267379,-1.9671171581471043,-1.7879446875535336,2.658250575026298,0.0,0.0,0.0,0.0
136,-3.1837708830548923,2396.5,False,526.543596161869,258.0438047559449,222.0,291.0,118.76785307993579,58.47470170830762,-1.2983044586696386,526.543596161869,292.5438047559449,121.04420464038326,426.08816576275893,-2.358977929018721,-3.950548363978953,4.6012617015047335,0.0,0.0,0.0,0.0
137,-3.1336515513126493,4956.0,False,521.0032284100081,257.78410008071023,222.0,287.0,124.04418644889066,57.93642715692092,-1.3546531992104014,521.0032284100081,290.28410008071023,119.0790814497191,417.71888918781565,-1.9651231906641584,-8.369276574943285,8.596888945565162,0.0,0.0,0.0,0.0
138,-3.0835322195704054,5219.0,False,514.9245066104618,257.6752251389155,222.0,287.0,128.01001669711178,59.268486901901184,-1.3836181808474468,514.9245066104618,290.1752251389155,115.78882872730193,417.31564866265,-3.290252722417165,-0.4032405251656428,3.3148704195653607,0.0,0.0,0.0,0.0
139,-3.0334128878281623,5494.0,False,512.7322533673098,257.1148525664361,221.0,294.0,124.71851130858757,63.7618917714499,-1.453562422798581,512.7322533673098,293.6148525664361,113.04411809239437,430.055009505319,-2.7447106349075625,12.739360842668987,13.031682590866865,0.0,0.0,0.0,0.0
140,-2.9832935560859193,5481.0,False,513.2136471446817,258.3552271483306,223.0,295.0,124.4056361570559,63.837409872658114,-1.4706081379522629,513.2136471446817,294.3552271483306,112.97293086619429,432.7971375864096,-0.071187226200081,2.742128081090584,2.743051956175747,0.0,0.0,0.0,0.0
141,-2.9331742243436754,5653.0,False,510.75004422430567,259.2004245533345,225.0,295.0,130.03794908229318,62.393600585308455,-1.4632710524932007,510.75004422430567,294.2004245533345,111.70966438683537,432.22379464197974,-1.2632664793589186,-0.5733429444298395,1.3872866790246907,0.0,0.0,0.0,0.0
142,-2.8830548926014323,5741.0,False,504.5328340010451,259.941996167915,227.0,295.0,135.4825214265388,60.50496485292527,-1.486041531371282,504.5328340010451,293.941996167915,108.45750139729785,431.26665247375934,-3.252162989537524,-0.9571421682204004,3.3900863175888745,0.0,0.0,0.0,0.0
143,-2.8329355608591884,5930.0,False,497.9128161888701,260.08161888701517,227.0,295.0,144.07526203295916,59.53458283139924,-1.5205118203661816,497.9128161888701,294.08161888701517,104.81455586895513,431.78377365561175,-3.6429455283427217,0.5171211818524171,3.679465509988193,0.0,0.0,0.0,0.0
144,-2.7828162291169454,3015.0,False,490.1932383162082,258.8148823334438,225.0,293.0,148.29883962774164,59.603152514766066,-1.532957369333185,490.1932383162082,292.8148823334438,101.1423269546524,427.09215679053256,-3.672228914302721,-4.691616865079197,5.957896777197177,0.0,0.0,0.0,0.0
145,-2.7326968973747015,5908.0,False,481.21767095463775,257.19177386594447,224.0,286.0,151.24504386477406,56.15933117907747,-1.5146191881971163,481.21767095463775,288.19177386594447,98.01692684504098,409.9695328368314,-3.1254001096114195,-17.12262395370118,17.405527194113382,0.0,0.0,0.0,0.0
146,-2.6825775656324584,5697.0,False,475.596980867123,257.1216429699842,223.0,287.0,146.296897821731,56.23529875006771,-1.5587430937068574,475.596980867123,289.1216429699842,94.56167153495664,413.4134924814229,-3.4552553100843397,3.44395964459153,4.878488217823329,0.0,0.0,0.0,0.0
147,-2.6324582338902145,5805.0,False,474.38811369509045,256.3343669250646,223.0,290.0,144.6654550479649,57.28306218072973,1.5108351238080495,474.38811369509045,289.8343669250646,93.63414716413875,416.0532108335726,-0.927524370817892,2.639718352149714,2.797930384612371,0.0,0.0,0.0,0.0
148,-2.5823389021479715,5828.0,False,476.8936170212766,257.420384351407,222.0,292.0,142.15307497595347,58.187858001942004,1.4306887292902217,476.8936170212766,292.420384351407,94.05435191175779,425.63105315335923,0.4202047476190387,9.577842319786612,9.587055623736465,0.0,0.0,0.0,0.0
149,-2.5322195704057275,2953.5,False,478.1766784452297,258.60238936564025,224.0,293.0,147.46513860613678,57.61209974116271,1.4398467559999586,478.1766784452297,293.10238936564025,94.49864032156971,428.15699765051943,0.444288409811918,2.5259444971601965,2.564719827549801,0.0,0.0,0.0,0.0
150,-2.4821002386634845,2880.0,False,478.2242602526389,258.702370652362,225.0,293.0,145.30120831407137,57.05814626345823,1.4275184961984304,478.2242602526389,292.702370652362,94.6739291277603,426.67544686059995,0.1752888061905935,-1.4815507899194813,1.4918843482947204,0.0,0.0,0.0,0.0
151,-2.4319809069212415,2927.5,False,478.12427843803056,258.61086587436336,224.0,294.0,146.76582840835684,57.605647709133514,1.427675471583935,478.12427843803056,293.61086587436336,94.2803258621924,430.04024397912355,-0.39360326556790426,3.3647971185235974,3.387740128683194,0.0,0.0,0.0,0.0
152,-2.3818615751789975,2899.0,False,477.5897699965671,258.3959835221421,225.0,293.0,145.84594594326657,57.114061777768214,1.4284505589442542,477.5897699965671,292.3959835221421,94.44269069068766,425.54067971163744,0.16236482849525657,-4.499564267486107,4.502492746775955,0.0,0.0,0.0,0.0
153,-2.3317422434367545,2896.0,False,478.03057893832676,258.5822023707267,224.0,293.0,144.99189750694285,57.43907676064101,1.4225574005045651,478.03057893832676,293.0822023707267,94.42679380094002,428.08223100269146,-0.015896889747637033,2.54155129105402,2.5416010064842998,0.0,0.0,0.0,0.0
154,-2.2816229116945106,2905.0,False,478.6199451679232,258.82556545579166,224.0,294.0,145.03044690409766,57.720979931945834,1.4198944577546808,478.6199451679232,293.82556545579166,94.46870406919481,430.83542761404317,0.041910268254795824,2.7531966113517115,2.753515580370617,0.0,0.0,0.0,0.0
155,-2.2315035799522676,2878.0,False,478.2466701262757,258.75471371734994,224.0,293.0,144.72018977306166,57.29767673233303,1.4142135059510645,478.2466701262757,293.25471371734994,94.4797568325558,428.72116191611093,0.011052763360979156,-2.1142656979322396,2.1142945880436845,0.0,0.0,0.0,0.0
156,-2.1813842482100236,2903.5,False,478.0538778311599,258.57910089224436,223.0,293.0,144.3331932102419,57.76890220611139,1.4181126232749246,478.0538778311599,293.57910089224436,94.2540072863805,429.9225958972013,-0.22574954617529386,1.2014339810903607,1.2224591888962937,0.0,0.0,0.0,0.0
157,-2.1312649164677806,2876.5,False,478.3532260854523,258.49005362394047,224.0,293.0,144.12467866867672,57.18972357809478,1.4162463045341915,478.3532260854523,292.99005362394047,94.63655977384886,427.7409393479277,0.38255248746835946,-2.1816565492736117,2.2149428219835996,0.0,0.0,0.0,0.0
158,-2.0811455847255367,5451.0,False,480.00532012474775,256.44725738396625,222.0,290.0,135.5226394617785,56.21564913854128,1.4125006976849899,480.00532012474775,290.44725738396625,96.49422801627176,418.3231754961713,1.8576682424229034,-9.417763851756376,9.599229514203508,0.0,0.0,0.0,0.0
159,-2.0310262529832936,5332.0,False,479.6980495123781,255.1982370592648,222.0,290.0,142.1070621119643,54.00230118934869,1.31128174747465,479.6980495123781,289.1982370592648,96.79608225244188,413.69717429357325,0.3018542361701151,-4.626001202598047,4.63583898623889,0.0,0.0,0.0,0.0
160,-1.9809069212410506,5729.0,False,476.1808343515448,255.25152731715832,218.0,292.0,144.8568404657799,55.341191736842475,1.3026861959331788,476.1808343515448,292.2515273171583,93.72837533681879,425.005656730216,-3.0677069156230914,11.308482436642748,11.71719252807682,0.0,0.0,0.0,0.0
161,-1.9307875894988076,5707.0,False,473.0641317680042,256.4834413877694,220.0,292.0,153.63464874803796,50.587208916382714,1.327696119130708,473.0641317680042,292.4834413877694,91.94523252854363,425.8645977324793,-1.7831428082751586,0.8589410022632933,1.9792367013756818,0.0,0.0,0.0,0.0
162,-1.8806682577565628,2839.0,False,470.6280380415639,259.22490313490664,225.0,292.0,159.11672106762265,48.52497070924034,1.3766277261507782,470.6280380415639,292.72490313490664,90.53214001373941,426.7589004996542,-1.4130925148042195,0.8943027671749064,1.672306160597517,0.0,0.0,0.0,0.0
163,-1.8305489260143197,5671.0,False,464.28213718920824,262.2941280197496,234.0,292.0,163.342016118193,47.46084577974661,1.489779775587956,464.28213718920824,291.2941280197496,87.57077781349861,421.4597334064801,-2.9613622002407993,-5.2991670931741055,6.070489104050375,0.0,0.0,0.0,0.0
164,-1.7804295942720767,2805.5,False,454.9109052031361,265.4087669280114,225.0,291.0,164.40994020312067,46.762950433398956,-1.565339514986221,454.9109052031361,298.4087669280114,80.14109144622917,447.8102478815237,-7.42968636726944,26.35051447504361,27.37790811248135,0.0,0.0,0.0,0.0
165,-1.7303102625298337,2728.0,False,444.4235703812317,264.11125366568916,239.0,291.0,157.43295296970683,47.27286089839821,1.5678934766880506,444.4235703812317,290.11125366568916,77.06005977370569,417.07871728033024,-3.08103167252348,-30.73153060119347,30.88559096503066,0.0,0.0,0.0,0.0
166,-1.6801909307875889,5617.0,False,435.80007121239095,262.04343955848316,235.0,292.0,153.00256865252675,49.96254614539528,1.5233528063007455,435.80007121239095,290.54343955848316,72.1972309360889,418.67940577215984,-4.862828837616789,1.600688491829601,5.119502705520642,0.0,0.0,0.0,0.0
167,-1.6300715990453458,5571.0,False,429.3439238915814,262.2821755519655,234.0,290.0,148.72933802638528,50.83352959646056,1.5058826216506824,429.3439238915814,290.2821755519655,68.72415102026585,417.71176130357594,-3.4730799158230496,-0.9676444685838987,3.605359887622102,0.0,0.0,0.0,0.0
168,-1.5799522673031028,5677.0,False,428.6764135987317,263.17703012154305,233.0,299.0,150.29241853298075,51.58465966363911,1.4523034263137724,428.6764135987317,296.17703012154305,66.78244726096943,439.54455600571504,-1.9417037592964164,21.832794702139097,21.91896753943075,0.0,0.0,0.0,0.0
169,-1.5298329355608598,5660.0,False,430.4019434628975,263.88021201413426,233.0,299.0,151.22283022040276,51.42378594677196,1.434507537695254,430.4019434628975,296.88021201413426,67.5180963326915,442.1489333856824,0.7356490717220652,2.6043773799673886,2.7062817839263036,0.0,0.0,0.0,0.0
170,-1.479713603818615,5610.0,False,430.2836007130125,264.2349376114082,234.0,300.0,151.03122948400176,50.7355472921667,1.4299608103795336,430.2836007130125,297.2349376114082,67.35875806926835,443.4627318941045,-0.15933826342315172,1.3137985084220531,1.3234255562451245,0.0,0.0,0.0,0.0
171,-1.429594272076372,5579.0,False,430.6072772898369,264.20595088725577,233.0,299.0,150.8258422272915,50.52997032851494,1.4270435029667432,430.6072772898369,297.20595088725577,67.5396121258983,443.3553736565028,0.18085405662995413,-0.10735823760165886,0.21031876041010916,0.0,0.0,0.0,0.0
172,-1.3794749403341289,5692.0,False,430.50210822206606,264.10962754743497,232.0,299.0,151.1392233705905,51.27765352428388,1.4170868535550587,430.50210822206606,297.60962754743497,67.37396106266708,444.8504723979073,-0.16565106323122336,1.4950987414044903,1.504247493366343,0.0,0.0,0.0,0.0
173,-1.3293556085918858,5687.0,False,431.05327940917886,264.2918937928609,231.0,300.0,150.618003945567,51.69763106143761,1.4120973126904974,431.05327940917886,298.7918937928609,67.34617962240091,449.22923626985516,-0.02778144026616758,4.378763871947854,4.378852001917743,0.0,0.0,0.0,0.0
174,-1.2792362768496428,5673.0,False,430.8110347258946,264.23673541336154,232.0,299.0,150.28626361012806,51.359262421705765,1.4087923846588915,430.8110347258946,297.73673541336154,67.5042752392873,445.3212422717094,0.15809561688638496,-3.9079939981457414,3.911190523820314,0.0,0.0,0.0,0.0
175,-1.229116945107398,5629.0,False,430.7678095576479,264.2284597619471,231.0,300.0,149.53299887275867,51.3467253098817,1.414025020750781,430.7678095576479,298.7284597619471,67.21179759802945,448.9942954146188,-0.2924776412578467,3.6730531429093958,3.6846794380613823,0.0,0.0,0.0,0.0
176,-1.178997613365155,5681.0,False,431.04506248899844,264.15947896497096,231.0,299.0,149.43166548774732,51.76435908657315,1.4109449135959562,431.04506248899844,298.15947896497096,67.51400066435005,446.8869591295221,0.302203066320601,-2.1073362850967214,2.12889476296477,0.0,0.0,0.0,0.0
177,-1.128878281622912,5629.0,False,430.92076745425476,264.24515899804584,231.0,300.0,149.57606696234384,51.434628168062105,1.4075783234936252,430.92076745425476,298.74515899804584,67.2885133483678,449.0561444372068,-0.22548731598224947,2.1691853076846996,2.180873547169584,0.0,0.0,0.0,0.0
178,-1.078758949880669,5712.0,False,431.515581232493,264.26050420168065,230.0,299.0,150.23030995977788,51.957369136007074,1.3966152718380584,431.515581232493,298.76050420168065,67.60028964855078,449.11297852474314,0.3117763001829843,0.05683408753634467,0.316914144307065,0.0,0.0,0.0,0.0
179,-1.028639618138424,5607.0,False,430.9272338148743,263.8847868735509,231.0,299.0,149.07863517048344,51.098072671153915,1.4110957979390493,430.9272338148743,297.8847868735509,67.52598079665256,445.86958101315156,-0.07430885189822334,-3.2433975115915814,3.244248637769444,0.0,0.0,0.0,0.0
180,-0.978520286396181,5689.0,False,431.0859553524345,264.0369133415363,230.0,300.0,149.3864737161477,51.905540690196595,1.3959937544438425,431.0859553524345,299.0369133415363,67.2968020341345,450.13671607976414,-0.22917876251806035,4.267135066612582,4.273284987208795,0.0,0.0,0.0,0.0
181,-0.928400954653938,5599.0,False,431.30041078764066,264.1877120914449,231.0,299.0,148.9891275059684,51.38845873105143,1.4057510843801,431.30041078764066,298.1877120914449,67.64226242926418,446.99152626461074,0.3454603951296775,-3.145189815153401,3.1641052223255532,0.0,0.0,0.0,0.0
182,-0.878281622911695,5610.0,False,431.20089126559714,264.11889483065954,230.0,299.0,148.75697646043537,51.230911400069154,1.4047536190470256,431.20089126559714,298.61889483065954,67.47173703208011,448.58849937281315,-0.1705253971840648,1.5969731082024055,1.6060516864056507,0.0,0.0,0.0,0.0
183,-0.828162291169452,5621.0,False,431.27877601850207,264.23252090375377,230.0,299.0,148.81229090059117,51.5736504481152,1.4077941353215055,431.27877601850207,298.73252090375377,67.48213759564645,449.0093366805695,0.010400563566335563,0.42083730775635786,0.4209658077826712,0.0,0.0,0.0,0.0
184,-0.7780429594272071,5700.0,False,431.62894736842105,264.3384210526316,231.0,301.0,147.96926517940122,52.334713843407755,1.3986306152495198,431.62894736842105,299.3384210526316,67.50243516576919,451.25341130604295,0.02029757012273592,2.244074625473445,2.244166418973127,0.0,0.0,0.0,0.0
185,-0.7279236276849641,5609.0,False,431.31948653949013,264.11463719023,230.0,299.0,148.87836621506125,51.26285565141212,1.39999901208749,431.31948653949013,298.61463719023,67.53592965365645,448.5727303341851,0.03349448788726761,-2.6806809718578393,2.680890216625724,0.0,0.0,0.0,0.0
186,-0.6778042959427211,5646.0,False,431.36078639744954,264.08005667729367,230.0,300.0,148.9255127234884,51.740897834894284,1.4004317675747575,431.36078639744954,299.08005667729367,67.43084656556935,450.2965062121988,-0.10508308808709899,1.7237758780136687,1.726975892426908,0.0,0.0,0.0,0.0
187,-0.627684964200478,5649.0,False,431.37900513365196,264.19206939281287,230.0,299.0,148.20760499793246,52.027250674230146,1.402006788272136,431.37900513365196,298.69206939281287,67.54642539543441,448.8595162696773,0.11557882986505774,-1.4369899425215067,1.441630521604249,0.0,0.0,0.0,0.0
188,-0.5775656324582332,5551.0,False,430.9383894793731,263.9672131147541,230.0,301.0,147.92244163619588,51.206720613939794,1.409431683649196,430.9383894793731,299.4672131147541,67.10144885113515,451.73041894353366,-0.4449765442992657,2.870902673856392,2.9051826599600066,0.0,0.0,0.0,0.0
189,-0.5274463007159902,5643.0,False,431.65798334219386,264.3606237816764,230.0,300.0,148.46964846877128,52.073396845672576,1.4035657873961092,431.65798334219386,299.3606237816764,67.51174804389709,451.3356436358385,0.41029919276193993,-0.3947753076951699,0.5693794614726769,0.0,0.0,0.0,0.0
190,-0.47732696897374716,5716.0,False,431.54233729881037,264.34552134359694,231.0,301.0,148.7393023742523,52.40392774327952,1.3956075454108654,431.54233729881037,299.34552134359694,67.45459679500514,451.2797086799887,-0.05715124889194101,-0.05593495584980701,0.07996864720519191,0.0,0.0,0.0,0.0
191,-0.4272076372315041,5664.0,False,432.0695621468927,264.27224576271186,230.0,301.0,148.7233970459632,52.17531031043516,1.3985472692656724,432.0695621468927,299.77224576271186,67.6168617907556,452.8601694915254,0.16226499575046205,1.5804608115367387,1.5887688018239987,0.0,0.0,0.0,0.0
192,-0.3770883054892593,5635.0,False,431.3249334516415,264.2090505767524,230.0,299.0,148.33748757520814,51.73074610883772,1.4027288060744947,431.3249334516415,298.7090505767524,67.51306232066192,448.92240954352746,-0.10379947009369062,-3.937759947997961,3.9391277889970304,0.0,0.0,0.0,0.0
193,-0.3269689737470163,5551.0,False,431.2931003422807,264.1190776436678,231.0,300.0,147.49822933281763,51.406382697506,1.4040665844818885,431.2931003422807,298.6190776436678,67.52069435191471,448.589176458029,0.007632031252796878,-0.3332330854984775,0.33332047217637156,0.0,0.0,0.0,0.0
194,-0.27684964200477324,5692.0,False,431.6779690794097,264.3183415319747,231.0,299.0,147.97091547109588,52.18821660572341,1.4007312740983278,431.6779690794097,298.3183415319747,67.80753282070951,447.47533900731366,0.286838468794798,-1.113837450715323,1.150178322607653,0.0,0.0,0.0,0.0
