,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
84,-5.7964970809007506,False,171.02241379310345,139.21103448275863,88.0,187.0,96.69703992979379,60.991682303369686,-0.38033854230938957,171.02241379310345,172.21103448275863,-152.94292844852055,14.156026942796842,-0.044553628803924994,-3.824179861052631,3.824439388396699,0.0,0.0,0.0,1.0
85,-5.746455379482902,False,174.10513036164843,143.6959629941127,99.0,188.0,101.81471967739525,61.00348971958668,-0.4733786343672483,174.10513036164843,173.36262966077936,-150.77382008969144,15.834737114838719,2.1691083588291065,1.6787101720418764,2.742826810802893,0.0,0.0,0.0,1.0
86,-5.6964136780650545,False,174.51114922813036,142.54271012006862,99.0,188.0,97.59075158065666,67.12950260326734,-0.4398275792011813,174.51114922813036,172.20937678673528,-150.7336043882647,14.15361047629049,0.04021570142674591,-1.6811266385482284,1.6816075872443343,0.0,0.0,0.0,1.0
87,-5.646371976647206,False,175.55644879412793,145.4487941279273,104.0,190.0,93.97697965374554,72.95166652513998,-0.5489173765354903,175.55644879412793,174.11546079459396,-149.7151724270068,16.93215859270256,1.0184319612579031,2.77854811641207,2.9593129768459234,0.0,0.0,0.0,1.0
88,-5.5963302752293576,False,178.83612300506033,147.7874659400545,110.0,190.0,97.07472574764618,76.2222422413926,-0.8831325166457772,178.83612300506033,174.45413260672115,-147.58043287267242,17.425849280934614,2.1347395543343737,0.49369068823205353,2.191082714204728,0.0,0.0,0.0,1.0
89,-5.546288573811509,False,186.267217630854,151.42011019283746,119.0,190.0,101.26722685979053,70.33819543881444,-1.2645876920809975,186.267217630854,175.0867768595041,-142.77406935694145,18.348071223766926,4.806363515730965,0.9222219428323122,4.8940395949758235,0.0,0.0,0.0,1.0
90,-5.4962468723936615,False,196.20283533260633,157.27117411850236,126.0,189.0,105.60174486608994,59.83640363997073,-1.4014641425685197,196.20283533260633,178.27117411850236,-135.9602631374072,22.990049735426176,6.813806219534257,4.64197851165925,8.244751039301912,0.0,0.0,0.0,1.0
91,-5.446205170975813,False,214.80144144144145,167.75207207207208,133.0,202.0,93.71488078232481,61.49493035573182,1.3039061576247548,214.80144144144145,190.75207207207208,-122.322509065206,41.18377853071732,13.63775407220119,18.193728795291143,22.73763628019514,0.0,0.0,0.0,1.0
92,-5.3961634695579646,False,224.72754793138245,175.92936427850657,140.0,208.0,86.46831616214287,49.878113688583845,0.9268131626768391,224.72754793138245,198.59603094517323,-115.01868186311641,52.61812091133123,7.303827202089593,11.434342380613913,13.567979859768636,0.0,0.0,0.0,1.0
93,-5.346121768140117,False,226.3976683937824,182.42875647668393,152.0,209.0,89.94894868502176,49.49417767170934,1.1234811800729247,226.3976683937824,201.42875647668393,-113.57967546917097,56.74745842082205,1.4390063939454478,4.129337509490817,4.37289008198282,0.0,0.0,0.0,1.0
94,-5.2960800667222685,False,228.14423740510696,187.5686680469289,159.0,218.0,84.60636907647917,50.85226671285947,1.3235866903873703,228.14423740510696,207.23533471359556,-111.66903713160164,65.2118581830839,1.910638337569324,8.464399762261856,8.677361476414834,0.0,0.0,0.0,0.0
95,-5.24603836530442,False,233.7771489211178,188.51149628581535,160.0,218.0,86.34135864287167,51.79692419262255,1.3536651203987486,233.7771489211178,207.8448296191487,-108.17108216463414,66.1003347217911,3.497954966967498,0.8884765387071951,3.6090275020794325,0.0,0.0,0.0,0.0
96,-5.1959966638865716,False,237.14851150202978,190.62415426251692,161.0,219.0,88.99512426529708,54.425816996276,1.4800484082296212,237.14851150202978,209.95748759585027,-105.83826070661712,69.18001107266802,2.3328214580170226,3.079676350876923,3.8634780161320017,0.0,0.0,0.0,0.0
97,-5.145954962468724,False,242.03439065108515,191.5398998330551,160.0,216.0,96.79733699901522,54.7578988064201,1.520421845441257,242.03439065108515,210.20656649972176,-102.85574870060671,69.5430998538218,2.9825120060104098,0.3630887811537775,3.004531798632854,0.0,0.0,0.0,0.0
98,-5.0959132610508755,False,243.28153903070663,189.92082870884204,159.0,216.0,101.01604931566662,53.39563339884686,1.5625524630348437,243.28153903070663,208.92082870884204,-102.27492389223144,67.668846514347,0.5808248083752687,-1.874253339474805,1.9621883290236508,0.0,0.0,0.0,0.0
99,-5.045871559633027,False,248.64070988772184,187.76421586381747,158.0,215.0,102.7563124937392,54.39665988132037,1.5198898401100276,248.64070988772184,206.76421586381747,-99.31471041071325,64.52509601139572,2.9602134815181955,-3.143750502951278,4.318105033573001,0.0,0.0,0.0,0.0
