,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
19,-9.049207673060884,False,,,,,,,,,,64.52332109366954,16.47973680275159,0.5176101143130566,1.5173434875618803,1.6032003897472158,0.0,0.0,0.0,0.0
20,-8.999165971643036,False,,,,,,,,,,67.9192853617574,17.34709137131746,0.5448527519084806,1.5972036711177686,1.6875793576286482,0.0,0.0,0.0,0.0
21,-8.949124270225187,False,,,,,,,,,,71.31524962984528,18.214445939883337,0.5720953895039046,1.6770638546736572,1.7719583255100806,0.0,0.0,0.0,0.0
22,-8.899082568807339,False,,,,,,,,,,74.71121389793315,19.08180050844921,0.5993380270993287,1.7569240382295455,1.856337293391513,0.0,0.0,0.0,0.0
23,-8.84904086738949,False,,,,,,,,,,78.10717816602101,19.94915507701508,0.6265806646947527,1.836784221785434,1.9407162612729454,0.0,0.0,0.0,0.0
24,-8.798999165971644,False,,,,,,,,,,81.5031424341089,20.816509645580954,0.6538233022901767,1.9166444053413225,2.025095229154378,0.0,0.0,0.0,0.0
25,-8.748957464553795,False,,,,,,,,,,84.89910670219676,21.683864214146826,0.6810659398856007,1.9965045888972108,2.1094741970358104,0.0,0.0,0.0,0.0
26,-8.698915763135947,False,,,,,,,,,,88.29507097028463,22.551218782712702,0.7083085774810247,2.076364772453099,2.193853164917243,0.0,0.0,0.0,0.0
27,-8.648874061718098,False,,,,,,,,,,91.69103523837249,23.418573351278575,0.7355512150764488,2.156224956008988,2.278232132798675,0.0,0.0,0.0,0.0
28,-8.59883236030025,False,,,,,,,,,,95.08699950646037,24.285927919844447,0.7627938526718728,2.236085139564876,2.3626111006801076,0.0,0.0,0.0,0.0
29,-8.548790658882401,False,,,,,,,,,,98.48296377454824,25.15328248841032,0.7900364902672968,2.3159453231207645,2.44699006856154,0.0,0.0,0.0,0.0
30,-8.498748957464553,False,586.3333333333334,130.66666666666666,130.0,132.0,2.3094010767585034,1.3333333333333333,-0.7853981633974483,586.3333333333334,131.33333333333331,101.8789280426361,26.020637056976195,0.8172791278627209,2.395805506676653,2.5313690364429724,0.0,0.0,0.0,0.0
31,-8.448707256046706,False,588.2306767074574,128.54320939232298,123.25,134.875,12.077127014551923,8.658176036630287,-0.6837537783680848,588.2306767074574,132.41820939232295,102.90042582904718,27.480766342292004,0.844521765458145,2.4756656902325416,2.615748004324405,0.0,0.0,0.0,0.0
32,-8.398665554628858,False,590.1280200815814,126.41975211797929,116.5,137.75,21.844852952345345,15.98301873992724,-0.5821093933387214,590.1280200815814,133.50308545131261,103.92192361545827,28.940895627607812,0.871764403053569,2.55552587378843,2.700126972205837,0.0,0.0,0.0,0.0
33,-8.34862385321101,False,592.0253634557055,124.2962948436356,109.75,140.625,31.612578890138764,23.307861443224194,-0.48046500830935784,592.0253634557055,134.58796151030225,104.94342140186936,30.401024912923624,0.899007040648993,2.635386057344318,2.7845059400872696,0.0,0.0,0.0,0.0
34,-8.29858215179316,False,593.9227068298295,122.17283756929191,103.0,143.5,41.380304827932186,30.632704146521146,-0.3788206232799944,593.9227068298295,135.67283756929191,105.96491918828043,31.861154198239433,0.926249678244417,2.715246240900207,2.868884907968702,0.0,0.0,0.0,0.0
35,-8.248540450375312,False,595.8200502039535,120.04938029494822,96.25,146.375,51.14803076572561,37.9575468498181,-0.27717623825063087,595.8200502039535,136.75771362828155,106.98641697469151,33.32128348355524,0.9534923158398411,2.7951064244560953,2.9532638758501344,0.0,0.0,0.0,0.0
36,-8.198498748957464,False,597.7173935780776,117.92592302060453,89.5,149.25,60.91575670351902,45.28238955311506,-0.1755318532212674,597.7173935780776,137.8425896872712,108.0079147611026,34.78141276887105,0.9807349534352651,2.8749666080119836,3.037642843731567,0.0,0.0,0.0,0.0
37,-8.148457047539615,False,599.6147369522016,115.80246574626085,82.75,152.125,70.68348264131245,52.60723225641201,-0.07388746819190395,599.6147369522016,138.92746574626085,109.02941254751369,36.24154205418686,1.0079775910306892,2.954826791567872,3.122021811612999,0.0,0.0,0.0,0.0
38,-8.098415346121769,False,601.5120803263256,113.67900847191716,76.0,155.0,80.45120857910587,59.93207495970896,0.02775691683745947,601.5120803263256,140.0123418052505,110.05091033392476,37.70167133950267,1.0352202286261132,3.0346869751237606,3.2064007794944316,0.0,0.0,0.0,0.0
39,-8.04837364470392,False,603.7653228449689,115.65978367748279,77.0,157.0,79.07786695686517,59.02060741869769,-0.05003147709175336,603.7653228449689,142.32645034414946,111.1133732001463,40.816218498182316,1.0624628662215372,3.114547158679649,3.290779747375864,0.0,0.0,0.0,0.0
40,-7.998331943286072,False,604.7291056910569,118.65626016260163,77.0,158.0,79.37212032491531,59.75423032012073,-0.2090921063348926,604.7291056910569,145.65626016260163,111.25686108921906,45.29779295101161,0.1434878890727589,4.4815744528292925,4.483870911451704,0.0,0.0,0.0,0.0
41,-7.948290241868223,False,604.0414540816327,120.08769132653062,79.0,158.0,80.61944028947721,61.03012981002682,-0.2318046145652827,604.0414540816327,146.42102465986395,110.74219830476892,46.32708567949387,-0.5146627844501381,1.029292728482261,1.1507915982507115,0.0,0.0,0.0,0.0
42,-7.898248540450375,False,604.4434809538557,121.18829358934654,80.0,158.0,82.12286829544072,61.677250768867154,-0.3653475937090792,604.4434809538557,147.18829358934653,110.88304756189545,47.35974911082978,0.14084925712653273,1.0326634313359122,1.0422246761862608,0.0,0.0,0.0,0.0
43,-7.848206839032527,False,604.0776368697803,122.14073615836685,82.0,157.0,83.26171756172033,59.87790222843963,-0.48992486986264905,604.0776368697803,147.14073615836685,110.6693623266715,47.295741801301276,-0.21368523522394867,-0.06400730952850608,0.22306571997012956,0.0,0.0,0.0,0.0
44,-7.798165137614679,False,602.7184436274509,121.4466911764706,68.0,157.0,81.93485812913971,61.32369495039571,-0.35051095903874685,602.7184436274509,151.11335784313727,109.33384538096162,52.64247354392633,-1.3355169457098839,5.346731742625053,5.511002253662449,0.0,0.0,0.0,0.0
45,-7.748123436196831,False,599.6086281812538,123.0235878336437,85.0,156.0,78.50106215930536,59.28701191819669,-0.6540677307679642,599.6086281812538,146.69025450031037,108.0403278690734,46.689440781036836,-1.2935175118882256,-5.953032762889492,6.091944404670581,0.0,0.0,0.0,0.0
46,-7.698081734778983,False,594.6749925661612,124.06512042818912,86.0,155.0,79.45297923013892,61.184498695636925,-0.9349834174913806,594.6749925661612,147.06512042818912,105.02582834797008,47.193970966607154,-3.0144995211033176,0.5045301855703173,3.0564289736363497,0.0,0.0,0.0,0.0
47,-7.648040033361134,False,590.2959641255605,124.10941704035875,88.0,155.0,81.9364016772867,60.16413628189865,-1.1735900344110224,590.2959641255605,146.4427503736921,102.46856215314597,46.35632620954521,-2.557266194824109,-0.8376447570619447,2.690958775273888,0.0,0.0,0.0,0.0
48,-7.597998331943286,False,585.2823911279415,123.61671625642413,88.0,155.0,88.51576496652939,59.152686023732215,-1.3253506866114095,585.2823911279415,145.95004958975747,99.51000553370949,45.69320267800467,-2.9585566194364787,-0.6631235315405419,3.031961425957495,0.0,0.0,0.0,0.0
49,-7.547956630525437,False,583.8795669824086,124.28335588633288,89.0,155.0,90.07057418023939,57.11449092749981,-1.285964659027601,583.8795669824086,146.28335588633288,98.62641398065516,46.141797962762965,-0.8835915530543303,0.4485952847582979,0.9909448835007636,0.0,0.0,0.0,0.0
50,-7.49791492910759,False,581.7286717062635,126.0,93.0,153.0,92.79239890811574,54.462935788510784,-1.2895122685411324,581.7286717062635,146.0,97.36468238062538,45.76043068640646,-1.2617316000297762,-0.3813672763565066,1.3181075942385279,0.0,0.0,0.0,0.0
51,-7.447873227689741,False,580.8735694822889,128.78637602179836,96.0,157.0,98.52776500025922,55.312536664329386,-1.2833446481435882,580.8735694822889,149.1197093551317,96.49149007539594,49.95923197191346,-0.8731923052294377,4.1988012855070025,4.288635801404353,0.0,0.0,0.0,0.0
52,-7.397831526271894,False,579.1975588986659,130.6704513198978,98.0,163.0,97.28477035275533,55.790553230553826,-1.2586473740324187,579.1975588986659,152.33711798656446,95.12045127879007,54.28952622687007,-1.3710387966058732,4.330294254956613,4.542157605842044,0.0,0.0,0.0,0.0
53,-7.347789824854045,False,575.2869444444444,132.35361111111112,100.0,165.0,102.44166325181388,55.96678404751979,-1.2732277498318336,575.2869444444444,154.02027777777778,92.59721098719994,56.55488260804546,-2.5232402915901275,2.265356381175387,3.3909557801357244,0.0,0.0,0.0,0.0
54,-7.297748123436197,False,575.2624151967435,131.82957937584803,101.0,161.0,97.77805388435915,56.19607272655662,-1.3759812781789658,575.2624151967435,151.82957937584803,92.82547865331772,53.60643253815346,0.22826766611777316,-2.9484500698919973,2.9572730584173286,0.0,0.0,0.0,0.0
55,-7.247706422018348,False,572.1626873958912,131.55746807329263,101.0,156.0,105.28050361738677,53.249885884567234,-1.4043638323219767,572.1626873958912,149.89080140662597,91.18294060386278,50.997040924126466,-1.6425380494549415,-2.609391614026997,3.0833189648918355,0.0,0.0,0.0,0.0
56,-7.1976647206005,False,567.1773648648649,131.76013513513513,102.0,155.0,104.68181561240974,51.7582380547494,-1.4569966305828708,567.1773648648649,149.4268018018018,88.24427122076011,50.372546166624204,-2.9386693831026633,-0.6244947575022621,3.0042921704342933,0.0,0.0,0.0,0.0
57,-7.147623019182652,False,556.7491629464286,130.65625,101.0,155.0,111.26073005042898,51.024380813832856,1.5580576228061038,556.7491629464286,148.65625,82.06700154415006,49.335464333781964,-6.177269676610052,-1.0370818328422402,6.2637208898208,0.0,0.0,0.0,0.0
58,-7.097581317764804,False,546.1011520089913,128.59820174206237,100.0,153.0,112.48894826509573,49.33734529826721,1.4845381390087702,546.1011520089913,146.26486840872903,75.89217789141136,46.11691575872009,-6.174823652738695,-3.218548575061874,6.963296781873803,0.0,0.0,0.0,0.0
59,-7.047539616346956,False,536.887986558387,126.68132175861103,100.0,152.0,110.75541539293326,48.42510284149062,1.4910839511405898,536.887986558387,144.01465509194438,70.53519458578525,43.08836486129795,-5.356983305626116,-3.028550897422143,6.153811069169525,0.0,0.0,0.0,0.0
60,-6.997497914929108,False,532.9175229853976,126.03893996755002,100.0,155.0,110.69118564092464,49.53469846794771,1.4714744019375525,532.9175229853976,144.37227330088336,68.1104106222975,43.56968142783764,-2.424783963487755,0.48131656653968946,2.472092819214712,0.0,0.0,0.0,0.0
61,-6.947456213511259,False,528.0677126341866,123.72226809799064,96.0,154.0,114.71820161105826,51.804339269158504,1.425761068121473,528.0677126341866,143.05560143132396,65.28667815068017,41.79757931537545,-2.823732471617319,-1.7721021124621856,3.3337382873073578,0.0,0.0,0.0,0.0
62,-6.897414512093411,False,529.5985915492957,123.0425352112676,97.0,155.0,115.41019300575327,49.47411107339405,1.3505672135096267,529.5985915492957,142.37586854460093,66.26472424064895,40.88273020807662,0.9780460899687711,-0.9148491072988278,1.3392247918959175,0.0,0.0,0.0,0.0
63,-6.847372810675562,False,530.9489151332052,123.24938203790168,97.0,161.0,118.99085607228145,48.27280854863797,1.28652112944053,530.9489151332052,144.58271537123503,66.90629805690585,43.85291436236208,0.6415738162569085,2.9701841542854552,3.038685714593541,0.0,0.0,0.0,0.0
64,-6.797331109257715,False,538.2436700245031,128.21698883746257,98.0,164.0,101.34498766241293,51.803013450194115,1.244466989515441,538.2436700245031,150.21698883746257,70.82954885059927,51.436054962937504,3.9232507936934127,7.583140600575426,8.53791064361249,0.0,0.0,0.0,0.0
65,-6.747289407839867,False,535.0122511485451,131.75676365492598,102.0,165.0,108.53497906539961,51.2169364909932,1.3033227757923873,535.0122511485451,152.75676365492598,68.68528856355438,54.85432524216147,-2.1442602870448866,3.418270279223968,4.035148557416904,0.0,0.0,0.0,0.0
66,-6.697247706422019,False,520.4912559618442,132.93243243243242,104.0,165.0,126.50692265033423,50.89266250570102,1.3808699284540453,520.4912559618442,153.26576576576576,59.97682654761205,55.53938864840614,-8.708462015942331,0.6850634062446659,8.73536619459573,0.0,0.0,0.0,0.0
67,-6.64720600500417,False,509.7338243029984,131.54418726985796,103.0,164.0,127.13200692144052,49.1559235200458,1.4111347315935872,509.7338243029984,151.8775206031913,53.64536035139041,53.6709563972965,-6.3314661962216405,-1.8684322511096383,6.60140161411832,0.0,0.0,0.0,0.0
68,-6.597164303586322,False,504.0843121900287,129.68467762986165,102.0,156.0,122.24279647392366,47.030234816351445,1.407721505489016,504.0843121900287,147.68467762986165,50.51968899589868,48.027829919060096,-3.1256713554917255,-5.643126478236404,6.450945502165887,0.0,0.0,0.0,0.0
69,-6.547122602168473,False,495.99534643226474,126.01215098241985,98.0,156.0,108.15283956621414,51.98542956345099,1.3729866569343596,495.99534643226474,145.3454843157532,45.78660869036094,44.87952128634347,-4.73308030553774,-3.1483086327166276,5.684531328571183,0.0,0.0,0.0,0.0
70,-6.497080900750626,False,494.2872196703594,125.35449878411241,97.0,158.0,105.10466051153287,53.37636777529057,1.2877406782358036,494.2872196703594,145.68783211744574,44.739314085083855,45.34028548781391,-1.047294605277088,0.4607642014704396,1.14417203234443,0.0,0.0,0.0,0.0
71,-6.447039199332777,False,497.8405601939133,125.6765418798815,94.0,163.0,105.52547648398406,52.67161984682346,1.1285026554940658,497.8405601939133,148.67654187988148,46.71317167365148,49.36277507386471,1.9738575885676255,4.022489586050803,4.480684796973914,0.0,0.0,0.0,0.0
72,-6.3969974979149296,False,501.57469557469557,127.17582417582418,89.0,166.0,96.28484039078546,49.766863010451786,0.918411524889026,501.57469557469557,152.84249084249083,48.711394531928185,54.96970503699977,1.998222858276705,5.606929963135059,5.952357365182406,0.0,0.0,0.0,0.0
73,-6.346955796497081,False,495.7257562906418,121.78625954198473,80.0,165.0,112.11349284144808,45.41117947543186,0.8974346466061317,495.7257562906418,150.11959287531806,45.36601348834414,51.30497022250076,-3.345381043584048,-3.6647348144990133,4.962041473765875,0.0,0.0,0.0,0.0
74,-6.296914095079233,False,491.83016188582786,117.5890372053394,73.0,163.0,116.26825283401026,44.09601585078452,0.8439294002273678,491.83016188582786,147.5890372053394,43.16203405843111,47.89910794796688,-2.2039794299130264,-3.405862274533874,4.05677497041342,0.0,0.0,0.0,0.0
75,-6.246872393661384,False,490.0249559600705,115.67586611861421,68.0,163.0,114.8884598216597,43.17301401924014,0.7901857209486177,490.0249559600705,147.34253278528087,42.08963034646541,47.567338876555674,-1.0724037119656984,-0.3317690714112089,1.1225508621808031,0.0,0.0,0.0,0.0
76,-6.196830692243536,False,488.8888497422849,117.44521432765707,75.0,159.66666666666666,102.46734058336038,38.574774059546776,0.8411701711096885,488.8888497422849,145.66743654987928,41.47828886732468,45.31283519499231,-0.8401083845722539,-0.21484758523614006,1.16080124625193,0.0,0.0,0.0,0.0
77,-6.146788990825688,False,487.7527435244993,119.21456253669994,82.0,156.33333333333334,90.04622134506108,33.97653409985341,0.8921546212707592,487.7527435244993,143.9923403144777,40.86694738818394,43.058331513428946,-0.6078130571788094,-0.09792609906107116,1.1990516303230567,0.0,0.0,0.0,0.0
78,-6.09674728940784,False,486.61663730671364,120.9839107457428,89.0,153.0,77.62510210676177,29.378294140160037,0.94313907143183,486.61663730671364,142.31724407907612,40.255605909043204,40.80382783186558,-0.3755177297853649,0.01899538711399773,1.2373020143941835,0.0,0.0,0.0,0.0
79,-6.046705587989992,False,485.48053108892805,122.75325895478566,96.0,149.66666666666666,65.20398286846248,24.78005418046667,0.9941235215929007,485.48053108892805,140.64214784367454,39.644264429902464,38.54932415030222,-0.1432224023919204,0.1359168732890666,1.2755523984653103,0.0,0.0,0.0,0.0
80,-5.9966638865721436,False,484.34442487114245,124.52260716382854,103.0,146.33333333333334,52.78286363016316,20.181814220773305,1.0451079717539715,484.34442487114245,138.96705160827298,39.03292295076173,36.294820468738855,0.08907292500152408,0.25283835946413546,1.313802782536437,0.0,0.0,0.0,0.0
81,-5.946622185154295,False,483.20831865335686,126.2919553728714,110.0,143.0,40.36174439186385,15.583574261079935,1.096092421915042,483.20831865335686,137.2919553728714,38.42158147162099,34.040316787175485,0.3213682523949686,0.3697598456392044,1.352053166607564,0.0,0.0,0.0,0.0
82,-5.896580483736447,False,482.0722124355712,128.06130358191427,117.0,139.66666666666666,27.940625153564554,10.985334301386565,1.1470768720761129,482.0722124355712,135.61685913746982,37.810239992480255,31.785813105612124,0.5536635797884131,0.4866813318142732,1.3903035506786905,0.0,0.0,0.0,0.0
83,-5.846538782318599,False,480.9361062177856,129.83065179095712,124.0,136.33333333333334,15.519505915265242,6.387094341693199,1.1980613222371836,480.9361062177856,133.94176290206823,37.198898513339515,29.53130942404876,0.7859589071818576,0.6036028179893421,1.4285539347498173,0.0,0.0,0.0,0.0
84,-5.7964970809007506,False,479.8,131.6,131.0,133.0,3.098386676965933,1.7888543819998317,1.2490457723982544,479.8,132.26666666666665,36.58755703419878,27.276805742485397,1.018254234575302,0.7205243041644109,1.466804318820944,0.0,0.0,0.0,0.0
85,-5.746455379482902,False,481.8888888888889,131.88888888888889,131.0,134.0,4.0171906061502325,2.8906758369544234,1.361684162005282,481.8888888888889,132.88888888888889,37.83810659616753,28.114251532824877,1.2505495619687466,0.8374457903394799,1.5050547028920709,0.0,0.0,0.0,0.0
86,-5.6964136780650545,False,481.3757443567373,127.10123251627198,119.25,137.5,25.907511324209846,11.252180189041596,1.2651935262218277,481.3757443567373,133.18456584960532,37.511742040776866,28.512201681837567,0.6094611162894736,0.36714907773916466,1.6985704335579925,0.0,0.0,0.0,0.0
87,-5.646371976647206,False,480.8625998245857,122.31357614365507,107.5,141.0,47.797832042269455,19.613684541128766,1.1687028904383734,480.8625998245857,133.48024281032173,37.18537748538621,28.910151830850253,-0.031627329389799286,-0.10314763486115053,1.892086164223914,0.0,0.0,0.0,0.0
88,-5.5963302752293576,False,480.34945529243413,117.52591977103818,95.75,144.5,69.68815276032907,27.975188893215936,1.0722122546549189,480.34945529243413,133.77591977103816,36.85901292999555,29.308101979862943,-0.6727157750690722,-0.5734443474614657,2.0856018948898356,0.0,0.0,0.0,0.0
89,-5.546288573811509,False,479.8363107602825,112.73826339842127,84.0,148.0,91.57847347838869,36.33669324530311,0.9757216188714646,479.8363107602825,134.0715967317546,36.53264837460489,29.706052128875633,-1.3138042207483451,-1.043741060061781,2.2791176255557573,0.0,0.0,0.0,0.0
90,-5.4962468723936615,False,476.56,131.28,129.0,134.0,6.944969028662652,4.653536847486708,1.2893525123666918,476.56,132.94666666666666,34.57775570817727,28.192014356213537,-1.954892666427618,-1.5140377726620962,2.472633356221679,0.0,0.0,0.0,0.0
91,-5.446205170975813,False,477.93,131.565,129.5,134.5,6.250655077114619,4.614074333341885,1.203077046745165,477.93,133.23166666666665,35.40323144481759,28.575594436967233,-1.7312056827769213,-1.3322581883977191,2.3115785049530984,0.0,0.0,0.0,0.0
92,-5.3961634695579646,False,479.3,131.85,130.0,135.0,5.556341125566584,4.574611819197062,1.1168015811236383,479.3,133.51666666666665,36.22870718145792,28.95917451772093,-1.5075186991262248,-1.150478604133342,2.150523653684518,0.0,0.0,0.0,0.0
93,-5.346121768140117,False,479.2204197080292,129.46258211678833,122.0,137.875,18.383015028975002,9.625151689098505,1.0903187933149994,479.2204197080292,134.75424878345498,36.12824313113151,30.624830125780584,-1.283831715475528,-0.9686990198689649,1.9894688024159373,0.0,0.0,0.0,0.0
94,-5.2960800667222685,False,479.1408394160584,127.07516423357664,114.0,140.75,31.209688932383415,14.67569155899995,1.0638360055063605,479.1408394160584,135.99183090024331,36.0277790808051,32.29048573384024,-1.0601447318248316,-0.7869194356045878,1.8284139511473567,0.0,0.0,0.0,0.0
95,-5.24603836530442,False,479.0612591240876,124.68774635036496,106.0,143.625,44.03636283579183,19.726231428901393,1.0373532176977216,479.0612591240876,137.22941301703162,35.92731503047869,33.956141341899894,-0.8364577481741349,-0.6051398513402106,1.6673590998787762,0.0,0.0,0.0,0.0
96,-5.1959966638865716,False,478.9816788321168,122.30032846715329,98.0,146.5,56.86303673920025,24.77677129880284,1.0108704298890827,478.9816788321168,138.46699513381995,35.82685098015227,35.62179694995955,-0.6127707645234381,-0.42336026707583363,1.5063042486101959,0.0,0.0,0.0,0.0
97,-5.145954962468724,False,478.90209854014597,119.91291058394161,90.0,149.375,69.68971064260867,29.82731116870428,0.9843876420804439,478.90209854014597,139.70457725060828,35.726386929825864,37.28745255801921,-0.38908378087274165,-0.2415806828114564,1.3452493973416153,0.0,0.0,0.0,0.0
98,-5.0959132610508755,False,478.8225182481752,117.52549270072993,82.0,152.25,82.51638454601708,34.877851038605726,0.9579048542718052,478.8225182481752,140.94215936739658,35.625922879499456,38.95310816607886,-0.16539679722204492,-0.05980109854707938,1.1841945460730348,0.0,0.0,0.0,0.0
99,-5.045871559633027,False,478.74293795620434,115.13807481751826,74.0,155.125,95.3430584494255,39.92839090850717,0.9314220664631663,478.74293795620434,142.17974148418492,35.52545882917304,40.61876377413852,0.05829018642865158,0.12197848571729764,1.0231396948044542,0.0,0.0,0.0,0.0
100,-4.995829858215179,False,478.66335766423356,112.75065693430658,66.0,158.0,108.16973235283392,44.97893077840861,0.9049392786545274,478.66335766423356,143.41732360097325,35.42499477884663,42.28441938219818,0.2819771700793483,0.30375806998167487,0.8620848435358737,0.0,0.0,0.0,0.0
101,-4.945788156797331,False,479.52612612612614,113.11141141141141,66.0,158.0,103.37262739746862,46.030408338611196,0.8982139547888217,479.52612612612614,143.77807807807807,35.93065893257668,42.76995703644423,0.505664153730045,0.4855376542460519,0.7010299922672932,0.0,0.0,0.0,0.0
102,-4.8957464553794825,False,480.19184576485463,114.05530973451327,68.0,157.0,99.79565247801953,44.35562282030136,0.8955155094422058,480.19184576485463,143.72197640117994,36.33490648544796,42.69445006888283,0.4042475528712828,-0.0755069675614024,0.4112388431954589,0.0,0.0,0.0,0.0
103,-4.845704753961635,False,478.14158553546594,112.69930458970792,68.0,160.0,112.09358960975449,47.02896089348137,0.9456472264974032,478.14158553546594,143.3659712563746,35.112044801570825,42.215304517327844,-1.2228616838771345,-0.4791455515549856,1.313381573446861,0.0,0.0,0.0,0.0
104,-4.795663052543786,False,481.07642413987594,114.43993231810491,72.0,158.0,107.75747679036252,48.598022551985686,0.99594198633193,481.07642413987594,143.10659898477158,36.895723747988,41.86621666860239,1.7836789464171758,-0.3490878487254534,1.8175183382897822,0.0,1.0,0.0,0.0
105,-4.745621351125938,False,486.6327557294578,117.91950810508663,79.0,158.0,102.64938964684394,51.08734392676529,1.0647220579984935,486.6327557294578,144.25284143841998,40.1977119428438,43.408938678896334,3.3019881948558023,1.542722010293943,3.6446011084908134,0.0,0.0,0.0,0.0
106,-4.6955796497080895,False,493.6291106662854,122.6079496711467,90.0,161.0,97.64262146447814,52.56061547099604,1.1266509000832354,493.6291106662854,146.27461633781337,44.312116450651715,46.13003544793185,4.114404507807912,2.721096769035519,4.932817864094073,0.0,0.0,0.0,0.0
107,-4.645537948290242,False,498.3730407523511,124.70874893131946,94.0,163.0,98.73798326619512,54.37263925828145,1.1628168342856948,498.3730407523511,147.70874893131946,47.086885320761745,48.06022736382162,2.77476887011003,1.9301919158897647,3.3800862584700253,0.0,0.0,0.0,0.0
108,-4.595496246872393,False,503.4414237668162,128.30745515695068,92.0,165.0,98.32647543344412,58.88432539384171,1.1882227296950507,503.4414237668162,152.64078849028402,49.83810868062812,54.69823484560433,2.7512233598663727,6.638007481782715,7.18556701340108,0.0,0.0,0.0,0.0
109,-4.545454545454545,False,506.518756698821,130.05064308681673,91.0,167.0,93.93900804633367,63.021927688511695,1.1268595769329897,506.518756698821,155.38397642015008,51.506659806884464,58.39027781985205,1.6685511262563466,3.6920429742477197,4.051573050633947,0.0,0.0,0.0,0.0
110,-4.495412844036697,False,508.1044015029522,131.46645195920559,94.0,166.0,87.25262084113427,64.38483660816983,1.1141678461051183,508.1044015029522,155.46645195920559,52.44544252698711,58.50128123715422,0.938782720102644,0.11100341730216456,0.9453225662259829,0.0,0.0,0.0,0.0
111,-4.445371142618849,False,508.79021769861464,133.0972575629064,97.0,167.0,79.91413253619253,64.95284428314864,0.8965377362707043,508.79021769861464,156.43059089623975,52.79255205580913,59.79891103127826,0.34710952882202406,1.2976297941240418,1.343252808520217,0.0,0.0,0.0,0.0
112,-4.395329441201,False,501.1088284286507,137.54858411993337,103.0,169.0,80.0592709265423,66.9807536110318,-1.2265476382914444,501.1088284286507,159.54858411993337,48.04478310394535,63.99540258402875,-4.747768951863783,4.196491552750494,6.3365488534838885,0.0,0.0,0.0,0.0
