,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
43,-7.848206839032527,False,557.9817333025752,131.3679777327198,123.30434782608695,140.0,29.127475525163106,15.18735550161739,0.4036176456482692,557.9817333025752,137.17232555880673,86.61567124766138,32.57725816550774,0.03229309909774228,-0.7476780677399625,0.7657245805273393,0.0,0.0,0.0,0.0
44,-7.798165137614679,False,557.8292922793001,131.91659483020288,124.43478260869566,140.0,27.04074663861209,14.019097386108363,0.3725701344445562,557.8292922793001,137.35137743889854,86.5049061420998,32.818567976952195,0.03953860310891977,-0.7263607984937449,0.7445098584998997,0.0,0.0,0.0,0.0
45,-7.748123436196831,False,557.6768512560252,132.46521192768597,125.56521739130434,140.0,24.95401775206109,12.85083927059933,0.34152262324084326,557.6768512560252,137.53042931899031,86.39414103653822,33.05987778839666,0.046784107120097285,-0.7050435292475273,0.7232951364724601,0.0,0.0,0.0,0.0
46,-7.698081734778983,False,557.5244102327501,133.01382902516906,126.69565217391303,140.0,22.867288865510076,11.682581155090304,0.3104751120371303,557.5244102327501,137.70948119908212,86.28337593097663,33.301187599841114,0.054029611131274746,-0.6837262600013098,0.7020804144450206,0.0,0.0,0.0,0.0
47,-7.648040033361134,False,557.3719692094751,133.56244612265218,127.82608695652173,140.0,20.780559978959076,10.51432303958127,0.2794276008334171,557.3719692094751,137.8885330791739,86.17261082541505,33.54249741128558,0.06127511514245226,-0.6624089907550922,0.680865692417581,0.0,0.0,0.0,0.0
48,-7.597998331943286,False,557.2195281862001,134.11106322013526,128.95652173913044,140.0,18.69383109240806,9.346064924072245,0.24838008962970415,557.2195281862001,138.06758495926567,86.06184571985347,33.78380722273004,0.06852061915362972,-0.6410917215088747,0.6596509703901414,0.0,0.0,0.0,0.0
49,-7.547956630525437,False,557.0670871629251,134.65968031761835,130.08695652173913,140.0,16.60710220585706,8.177806808563211,0.21733257842599119,557.0670871629251,138.24663683935748,85.95108061429188,34.0251170341745,0.07576612316480724,-0.6197744522626571,0.6384362483627019,0.0,0.0,0.0,0.0
50,-7.49791492910759,False,556.9146461396501,135.20829741510144,131.2173913043478,140.0,14.520373319306046,7.009548693054185,0.18628506722227822,556.9146461396501,138.42568871944925,85.8403155087303,34.26642684561896,0.0830116271759847,-0.5984571830164396,0.6172215263352623,0.0,0.0,0.0,0.0
51,-7.447873227689741,False,556.7622051163751,135.75691451258453,132.3478260869565,140.0,12.433644432755045,5.841290577545152,0.15523755601856504,556.7622051163751,138.60474059954106,85.72955040316872,34.50773665706342,0.09025713118716222,-0.577139913770222,0.5960068043078228,0.0,0.0,0.0,0.0
52,-7.397831526271894,False,556.6097640931,136.30553161006762,133.47826086956522,140.0,10.34691554620403,4.673032462036119,0.12419004481485207,556.6097640931,138.78379247963284,85.61878529760713,34.74904646850788,0.09750263519833968,-0.5558226445240044,0.5747920822803833,0.0,0.0,0.0,0.0
53,-7.347789824854045,False,556.4573230698251,136.85414870755073,134.6086956521739,140.0,8.26018665965303,3.5047743465270926,0.09314253361113911,556.4573230698251,138.96284435972464,85.50802019204555,34.99035627995234,0.1047481392095172,-0.5345053752777869,0.5535773602529437,0.0,0.0,0.0,0.0
54,-7.297748123436197,False,556.30488204655,137.40276580503382,135.7391304347826,140.0,6.173457773102015,2.3365162310180594,0.06209502240742615,556.30488204655,139.14189623981642,85.39725508648397,35.2316660913968,0.11199364322069466,-0.5131881060315693,0.5323626382255041,0.0,0.0,0.0,0.0
55,-7.247706422018348,False,556.1524410232751,137.9513829025169,136.8695652173913,140.0,4.086728886551015,1.1682581155090332,0.031047511203712963,556.1524410232751,139.32094811990822,85.28648998092238,35.472975902841256,0.11923914723187218,-0.4918708367853517,0.5111479161980645,0.0,0.0,0.0,0.0
56,-7.1976647206005,False,556.0,138.5,138.0,140.0,2.0,0.0,0.0,556.0,139.5,85.1757248753608,35.714285714285715,0.12648465124304964,-0.47055356753913413,0.489933194170625,1.0,0.0,0.0,0.0
57,-7.147623019182652,False,556.1666666666666,138.16666666666666,137.0,140.0,3.1269438398822857,2.309401076758503,0.7853981633974484,556.1666666666666,139.16666666666666,85.30945503061503,35.2650494159928,0.13373015525422716,-0.44923629829291656,0.46871847214318535,0.0,0.0,0.0,0.0
58,-7.097581317764804,False,555.3333333333333,137.58333333333331,136.5,139.5,3.2955227275100203,2.5689141007523464,1.1780972450961724,555.3333333333333,138.58333333333331,84.8618074190237,34.47888589398023,0.9970756485708137,-2.7082414068450382,2.886658833897017,0.0,0.0,0.0,0.0
59,-7.047539616346956,False,554.5,137.0,136.0,139.0,3.4641016151377544,2.8284271247461903,1.5707963267948966,554.5,138.0,84.4141598074324,33.692722371967655,1.8604211418874002,-4.96724651539716,5.304599195650848,0.0,0.0,0.0,0.0
60,-6.997497914929108,False,558.1088919288645,113.3047879616963,84.0,142.0,98.69480997801698,50.75408799289696,1.4240336244533671,558.1088919288645,132.63812129502963,87.13792644263638,26.466470748018374,2.7237666352039867,-7.226251623949281,7.72253955740468,0.0,0.0,0.0,0.0
61,-6.947456213511259,False,557.7380888290713,115.06729475100943,86.0,142.0,94.21598188906883,52.20553133275921,1.5434052343630125,557.7380888290713,133.73396141767608,86.80248363056894,27.94334422867397,-0.3354428120674413,1.4768734806555948,1.5144890749132145,0.0,0.0,0.0,0.0
62,-6.897414512093411,False,558.1461893138053,118.2620016273393,88.0,146.0,92.73603173029571,53.7606891920259,-1.4578152700220721,558.1461893138053,137.59533496067263,86.66496652966289,33.147351699019715,-0.1375171009060523,5.204007470345747,5.205824113860931,0.0,0.0,0.0,0.0
63,-6.847372810675562,False,556.1881161737277,121.2619237942979,91.0,152.0,95.13429867840657,53.95752455569774,-1.3432766717691755,556.1881161737277,141.59525712763124,85.08291474153752,38.53808238225235,-1.5820517881253693,5.390730683232633,5.618083762232141,0.0,0.0,0.0,0.0
64,-6.797331109257715,False,552.9067996849567,122.63139931740615,92.0,153.0,100.25076779906178,53.287285259391425,-1.2709697851215283,552.9067996849567,142.96473265073948,82.97009399452132,40.38373672606399,-2.112820747016201,1.8456543438116384,2.8054324917653726,0.0,0.0,0.0,0.0
65,-6.747289407839867,False,548.0300487276664,122.08716838115863,92.0,153.0,97.7975080637193,52.25516063869368,-1.2079784506888775,548.0300487276664,142.42050171449196,80.08129151087772,39.650271852415045,-2.8888024836436017,-0.7334648736489413,2.980461459301613,0.0,0.0,0.0,0.0
66,-6.697247706422019,False,543.0814107663749,122.37629276054098,92.0,154.0,99.67459714995351,51.89286918702346,-1.2033359931547964,543.0814107663749,143.04295942720765,77.04102445194536,40.48916364852783,-3.0402670589323577,0.8388917961127831,3.1538806628048786,0.0,0.0,0.0,0.0
67,-6.64720600500417,False,541.8611332801277,122.91859537110933,93.0,154.0,97.75576160075609,52.03610451512766,-1.2784484789900539,541.8611332801277,143.25192870444266,76.28707654082787,40.770793402213826,-0.7539479111174927,0.28162975368599774,0.8048308958033771,0.0,0.0,0.0,0.0
68,-6.597164303586322,False,543.4398197242842,123.11081654294804,93.0,153.0,94.87948902808564,53.81378015005599,-1.3632699362414353,543.4398197242842,143.11081654294804,77.25094200507388,40.58061528699197,0.9638654642460125,-0.19017811522185468,0.9824481404509443,0.0,0.0,0.0,0.0
69,-6.547122602168473,False,544.6027904328018,123.61133257403189,94.0,152.0,95.14574044698114,53.47075048411709,-1.4336814183200572,544.6027904328018,142.94466590736522,77.9668222057659,40.35669259752725,0.7158802006920126,-0.2239226894647217,0.7500838837089826,0.0,0.0,0.0,0.0
70,-6.497080900750626,False,543.6575458392101,123.9212976022567,95.0,152.0,96.44704643533012,52.23376631372267,-1.494339968400731,543.6575458392101,142.9212976022567,77.39918005207065,40.325198924874236,-0.5676421536952461,-0.031493672653013505,0.5685151414597086,0.0,1.0,0.0,0.0
71,-6.447039199332777,False,544.1597106288258,124.37952142459655,95.0,152.0,98.06802349548596,52.03262035218427,-1.5207388141726055,544.1597106288258,143.37952142459653,77.66052948625368,40.94275124608697,0.2613494341830318,0.6175523212127345,0.67057765857731,0.0,1.0,0.0,0.0
72,-6.3969974979149296,False,544.439988541965,124.86880549985678,95.0,152.0,98.29585861691174,51.112220759422335,-1.5011165927399013,544.439988541965,143.86880549985676,77.78514617174554,41.60216374643768,0.12461668549185845,0.6594125003507116,0.6710843195320197,0.0,1.0,0.0,0.0
73,-6.346955796497081,False,544.7941006362059,124.70879120879121,95.0,152.0,96.0491503384543,51.73054213398569,-1.4997505309604167,544.7941006362059,143.7087912087912,78.01286259408293,41.38651106306093,0.22771642233739442,-0.21565268337675292,0.3136253319643307,0.0,1.0,0.0,0.0
74,-6.296914095079233,False,544.684255319149,124.59035460992908,95.0,153.0,95.3329556410071,52.85739399278948,-1.491459006792845,544.684255319149,143.92368794326242,77.9272478298674,41.67612930358817,-0.08561476421553493,0.28961824052723983,0.30200763748252424,0.0,1.0,0.0,0.0
75,-6.246872393661384,False,544.8013679110858,124.82302650327729,96.0,154.0,94.52563114533585,52.51144425960014,-1.4790773046193824,544.8013679110858,144.15635983661062,77.9766628777225,41.989703283841806,0.04941504785510631,0.31357398025363636,0.3174436769674746,0.0,1.0,0.0,0.0
76,-6.196830692243536,False,545.3171717171717,124.93419913419913,95.0,154.0,94.28003402368658,53.04871927039286,-1.4606142032817933,545.3171717171717,144.6008658008658,78.24666503556037,42.58876792569514,0.2700021578378653,0.5990646418533316,0.6570993915352258,0.0,1.0,0.0,0.0
77,-6.146788990825688,False,545.2522263717323,124.9994254524562,95.0,154.0,93.3169345793404,53.42851889433274,-1.478984489421892,545.2522263717323,144.66609211912285,78.2016608516466,42.67667401499036,-0.045004183913775364,0.08790608929522392,0.09875655474410192,0.0,1.0,0.0,0.0
78,-6.09674728940784,False,545.4311306901616,124.87958883994126,95.0,154.0,92.9267775275978,52.9864040344653,-1.4910680624817236,545.4311306901616,144.54625550660793,78.32019620892142,42.515169146371875,0.11853535727482267,-0.16150486861848634,0.2003358517883017,0.0,1.0,0.0,0.0
79,-6.046705587989992,False,544.9661980257254,125.14537840263236,95.0,153.0,93.5849304294454,51.217276505108245,-1.5043177114230446,544.9661980257254,144.4787117359657,78.0466124347444,42.4241398058837,-0.27358377417701263,-0.09102934048817701,0.2883304047835592,0.0,1.0,0.0,0.0
80,-5.9966638865721436,False,544.9747356051704,125.2032902467685,96.0,153.0,92.83825675410094,52.16854442299001,-1.5126993721834636,544.9747356051704,144.20329024676852,78.07675212378788,42.05295181505191,0.03013968904348019,-0.37118799083178544,0.3724096204361204,0.0,1.0,0.0,0.0
81,-5.946622185154295,False,544.4898929845422,125.17241379310344,96.0,153.0,93.23482573079289,51.66514337163942,-1.5243470658337483,544.4898929845422,144.17241379310343,77.78773491660601,42.01133934380516,-0.28901720718187107,-0.041612471246750715,0.2919975065141315,0.0,1.0,0.0,0.0
82,-5.896580483736447,False,544.6633016627078,125.35718527315915,96.0,153.0,92.465250493979,52.45959167262137,-1.5181970179781363,544.6633016627078,144.35718527315913,77.87537388768799,42.26035751099614,0.08763897108197227,0.24901816719097525,0.26398984231113753,0.0,1.0,0.0,0.0
83,-5.846538782318599,False,544.8719835197174,125.2969393761036,96.0,153.0,92.79668887918388,52.40669019286473,-1.50780446258898,544.8719835197174,144.29693937610358,78.00641449116314,42.17916357965442,0.13104060347515656,-0.0811939313417156,0.15415607106389434,0.0,1.0,0.0,0.0
84,-5.7964970809007506,False,545.1357332546473,125.65388020064916,96.0,153.0,93.20682451115266,52.178457651075604,-1.4936420422447314,545.1357332546473,144.65388020064916,78.13269545142181,42.66021590383983,0.12628096025866853,0.48105232418540567,0.49735120340462835,0.0,1.0,0.0,0.0
85,-5.746455379482902,False,545.3203654582965,125.71293840259358,96.0,154.0,92.63987195237527,52.617560070252594,-1.4726703290296168,545.3203654582965,145.04627173592692,78.20804449971223,43.18904546620879,0.07534904829041977,0.5288295623689621,0.5341705580744973,0.0,1.0,0.0,0.0
86,-5.6964136780650545,False,545.5686392310002,125.76118954641034,96.0,153.0,92.70851059662675,51.80725428112206,-1.4447199007956297,545.5686392310002,144.76118954641032,78.383323635519,42.80483766362577,0.17527913580677534,-0.38420780258302045,0.42230132727099406,0.0,1.0,0.0,0.0
87,-5.646371976647206,False,545.2918403811793,125.54169148302562,96.0,153.0,93.0054503285276,52.212696229121384,-1.4655692225866055,545.2918403811793,144.5416914830256,78.23681104174206,42.50901817119353,-0.14651259377694714,-0.29581949243223704,0.33011378680405806,0.0,1.0,0.0,0.0
88,-5.5963302752293576,False,544.7585697399527,124.78280141843972,95.0,153.0,92.59696316393592,52.3832178940032,-1.4750440662296735,544.7585697399527,144.11613475177305,77.95454832281006,41.93549157920896,-0.28226271893200305,-0.5735265919845745,0.6392221790679102,0.0,1.0,0.0,0.0
89,-5.546288573811509,False,543.5431665203395,124.61515949663448,95.0,153.0,93.26121623374355,53.26407509848433,-1.4990090943867527,543.5431665203395,143.94849282996782,77.23801643071006,41.70955907003749,-0.7165318920999937,-0.22593250917146435,0.7513078271234174,0.0,1.0,0.0,0.0
90,-5.4962468723936615,False,543.6167840375587,124.8556338028169,95.0,153.0,92.50336766365972,53.18417536987849,-1.523196347728426,543.6167840375587,144.18896713615024,77.26073552069138,42.033648431469324,0.022719089981322327,0.324089361431831,0.32488470453819673,0.0,1.0,0.0,0.0
91,-5.446205170975813,False,543.7695703354915,124.96733372572102,95.0,153.0,92.33227002696808,52.904631059604306,-1.5259247629763693,543.7695703354915,144.30066705905435,77.34264778982302,42.184187411124455,0.08191226913163518,0.1505389796551313,0.17138145824417958,0.0,1.0,0.0,0.0
92,-5.3961634695579646,False,543.6339285714286,124.60518973214286,95.0,155.0,89.44610155093973,53.34258045377152,-1.5367525495495349,543.6339285714286,144.60518973214286,77.23366007677521,42.59459532633809,-0.10898771304781008,0.4104079152136322,0.42463275717423365,0.0,1.0,0.0,0.0
93,-5.346121768140117,False,543.3859749144812,124.9147662485747,95.0,154.0,92.97620763458809,54.055412909857104,-1.5503641986175878,543.3859749144812,144.58143291524135,77.0866254743565,42.56257805288592,-0.1470346024187137,-0.03201727345216909,0.150480165163852,0.0,1.0,0.0,0.0
94,-5.2960800667222685,False,542.7548850574713,124.7278735632184,96.0,154.0,92.90437994210929,53.05516686530193,-1.5687567961244577,542.7548850574713,144.06120689655174,76.75337987922467,41.86146482015059,-0.33324559513182805,-0.7011132327353309,0.7762811293541487,0.0,1.0,0.0,0.0
95,-5.24603836530442,False,543.4177252584933,125.23810930576072,96.0,154.0,93.25043694483885,52.36748858544989,-1.5458627211086982,543.4177252584933,144.57144263909404,77.10662252277349,42.5491140688599,0.35324264354882473,0.6876492487093131,0.7730729942714626,0.0,1.0,0.0,0.0
96,-5.1959966638865716,False,543.0858877964141,124.96963562753037,95.0,154.0,93.44615369455293,52.40824370600519,-1.5667008398238351,543.0858877964141,144.63630229419704,76.90118447396922,42.63652600296096,-0.2054380488042682,0.08741193410106263,0.22326136728013066,0.0,1.0,0.0,0.0
97,-5.145954962468724,False,543.1789269911504,124.61061946902655,96.0,154.0,91.20848768690745,52.73584393969133,-1.5529157081109062,543.1789269911504,143.9439528023599,77.0191349732716,41.70344043444729,0.11795049930238122,-0.9330855685136754,0.9405110304797971,0.0,1.0,0.0,0.0
98,-5.0959132610508755,False,544.7219526120468,125.10191264630316,96.0,154.0,87.42857433484343,53.27873071316065,-1.49622360753669,544.7219526120468,144.4352459796365,77.90359494163384,42.365560619456204,0.8844599683622363,0.6621201850089165,1.1048405201799805,0.0,1.0,0.0,0.0
99,-5.045871559633027,False,545.0182555780933,124.96522747029846,96.0,154.0,86.49343267323653,53.27879136407253,-1.4919957568471767,545.0182555780933,144.2985608036318,78.0942936652962,42.1813487919566,0.19069872366236496,-0.18421182749960252,0.26514147279744515,0.0,1.0,0.0,0.0
