,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
18,-9.099249374478733,False,181.90730699715982,225.87503227472243,168.0,279.0,105.22469199432297,77.48971854441642,-0.5088367737032022,181.90730699715982,262.87503227472246,-114.86832721708284,162.21809364619918,-1.8476779250268152,-14.415139078103891,14.533070850845988,0.0,0.0,0.0,0.0
19,-9.049207673060884,False,181.6891610213653,226.0510682647212,136.0,278.0,103.43296288697742,77.74580196012279,-0.49798427035731485,181.6891610213653,273.3844015980545,-113.2688578227255,178.02165653842783,1.5994693943573424,15.803562892228655,15.88429735405732,0.0,0.0,0.0,0.0
20,-8.999165971643036,False,182.1482899438489,224.83129147524247,170.0,277.0,105.15773644655306,77.29595371803799,-0.5044160823464517,182.1482899438489,260.4979581419091,-115.12136929388674,158.64354607805882,-1.8525114711612503,-19.378110460369015,19.46645740151626,0.0,0.0,0.0,0.0
21,-8.949124270225187,False,182.07212681638046,225.80581241743727,177.0,277.0,101.17249447182614,78.23192087640113,-0.4870119694259769,182.07212681638046,259.1391457507706,-115.38664210360257,156.60021917409108,-0.26527280971582456,-2.0433269039677384,2.0604743386057764,0.0,0.0,0.0,0.0
22,-8.899082568807339,False,182.16992239764517,225.28177682633128,181.0,272.0,97.96840087124818,78.8031819415145,-0.48497714110053586,182.16992239764517,255.61511015966462,-115.90745789278833,151.30091753333025,-0.520815789185761,-5.299301640760831,5.324833045836801,0.0,0.0,0.0,0.0
23,-8.84904086738949,False,182.55902236089443,223.28003120124805,170.0,266.0,93.44321930348312,79.41001085641574,-0.4157470372140971,182.55902236089443,255.28003120124805,-115.74087523467023,150.797039400373,0.16658265811810224,-0.5038781329572544,0.5307004379668261,0.0,0.0,0.0,0.0
24,-8.798999165971644,False,182.7052166712669,221.95638973226608,133.0,263.0,87.54063979226127,83.33626769319253,-0.01884872808435669,182.7052166712669,265.2897230655994,-114.02549912950916,165.8492076174427,1.71537610516107,15.052168217069692,15.149596800480222,0.0,0.0,0.0,0.0
25,-8.748957464553795,False,183.7602912349482,219.72444693363204,124.0,261.0,95.33754658333945,80.48932329508985,0.2415443701942048,183.7602912349482,265.3911136002987,-113.4172738402869,166.00167458691533,0.6082252892222613,0.15246696947264127,0.6270440010315661,0.0,0.0,0.0,0.0
26,-8.698915763135947,False,182.85476593344615,222.10547095318668,134.0,258.0,89.05850547718798,83.9551454793205,0.16297735657227763,182.85476593344615,263.43880428652,-114.24321194601319,163.06587110754884,-0.8259381057262942,-2.9358034793664842,3.0497730774520084,0.0,0.0,0.0,0.0
27,-8.648874061718098,False,182.53389370932754,222.16431670281995,126.0,259.0,93.19911937318315,83.26852528811348,-0.09614025758785702,182.53389370932754,266.4976500361533,-113.92445864395738,167.6656391521102,0.31875330205581065,4.599768044561358,4.610799250817509,0.0,0.0,0.0,0.0
28,-8.59883236030025,False,182.06816337571004,223.64160129835003,135.0,260.0,90.30245683912634,84.13768225962723,-0.4091617877510742,182.06816337571004,265.3082679650167,-114.37978089759736,165.8770946842356,-0.45532225363997725,-1.7885444678746012,1.8455919560467933,0.0,0.0,0.0,0.0
29,-8.548790658882401,False,181.95700052438386,222.23361300471944,131.0,259.0,89.12130126240943,82.36226557982648,-0.0280890338106508,181.95700052438386,264.9002796713861,-114.50890147330486,165.26357845321218,-0.12912057570750335,-0.613516231023425,0.6269563691360235,0.0,0.0,0.0,0.0
30,-8.498748957464553,False,183.41148325358853,222.26794258373207,143.0,258.0,84.86985850390997,81.26953203404784,-0.00767069389925822,183.41148325358853,260.6012759170654,-114.39121623038851,158.79891115348175,0.11768524291635174,-6.464667299730422,6.465738404281765,0.0,0.0,0.0,0.0
31,-8.448707256046706,False,183.83173996175907,222.21524173723026,146.0,259.0,82.88531035540599,81.87399894309578,0.6709597697689201,183.83173996175907,259.88190840389694,-114.27057083178985,157.71715549458187,0.1206453985986542,-1.0817556588998798,1.088462501772542,0.0,0.0,0.0,0.0
32,-8.398665554628858,False,184.53889313950523,219.93777097679163,144.0,258.0,92.94000883005627,82.29062364545408,0.16985358249734922,184.53889313950523,257.9377709767916,-114.18502630642487,154.79364056660393,0.08554452536498047,-2.9235149279779478,2.924766212867248,0.0,0.0,0.0,0.0
33,-8.34862385321101,False,187.11686879823594,221.0068908489526,148.0,258.0,91.2874715128263,83.54901429061309,-0.24507574315471964,187.11686879823594,257.6735575156193,-112.76601806949792,154.3963270911568,1.419008236926956,-0.3973134754471346,1.4735814786561445,0.0,0.0,0.0,0.0
34,-8.29858215179316,False,188.5267787839586,219.6946959896507,118.0,261.0,97.14819273184106,79.50276463215145,-0.3544674161449148,188.5267787839586,267.3613626563174,-110.43212485846296,168.96445512228178,2.3338932110349617,14.568128031124985,14.753894802789011,0.0,0.0,0.0,0.0
35,-8.248540450375312,False,187.97716315655924,220.2755645775184,155.0,267.0,98.39252599316683,77.29182693670083,-0.36169741446460313,187.97716315655924,257.60889791085174,-112.288504396965,154.29909460278455,-1.8563795385020398,-14.665360519497227,14.782386280901912,0.0,0.0,0.0,0.0
36,-8.198498748957464,False,185.77193460490463,221.51280653950954,179.0,271.0,100.2913058218489,74.62586465962855,-0.37197405776812864,185.77193460490463,252.1794732061762,-114.41095476112723,146.13454617470103,-2.1224503641622334,-8.16454842808352,8.435914092903833,0.0,0.0,0.0,0.0
37,-8.148457047539615,False,184.81302125369922,221.95426419155234,150.0,269.0,98.90313911462913,74.61042726692615,-0.3717873405471311,184.81302125369922,261.620930858219,-113.43529706902939,160.3322268544647,0.9756576920978404,14.197680679763664,14.23116455588523,0.0,0.0,0.0,0.0
38,-8.098415346121769,False,183.14853057982526,222.55361397934868,175.0,274.0,101.03655411782564,75.26068001139176,-0.2999449636159584,183.14853057982526,255.55361397934868,-115.36098067033059,151.20844207420853,-1.925683601301202,-9.123784780256159,9.324789866198289,0.0,0.0,0.0,0.0
39,-8.04837364470392,False,182.18241939928356,223.72113529898044,149.0,274.0,102.00977830558948,76.01630884283746,-0.30033383607491226,182.18241939928356,265.3878019656471,-114.30269547207125,165.9966946851836,1.058285198259341,14.788252610975064,14.826071052266869,0.0,0.0,0.0,0.0
40,-7.998331943286072,False,182.57161698760223,223.2801371669744,182.0,275.0,100.95219297699443,74.25720963939932,-0.3540782211081222,182.57161698760223,254.2801371669744,-115.89686215774593,149.2934393488337,-1.5941666856746792,-16.703255336349912,16.77915689935036,0.0,0.0,0.0,0.0
41,-7.948290241868223,False,182.23916532905298,224.13001605136438,183.0,275.0,98.78352785200487,76.26113062106256,-0.3656536860801773,182.23916532905298,254.79668271803104,-116.00184371324741,150.07019957598652,-0.1049815555014817,0.7767602271528347,0.7838224145060118,0.0,0.0,0.0,0.0
42,-7.898248540450375,False,182.32039098560955,224.4238392614716,183.0,273.0,97.75909138285058,78.07764273435008,-0.3704833944232127,182.32039098560955,254.4238392614716,-116.0165134395277,149.50953272401745,-0.014669726280288842,-0.5606668519690743,0.5608587342335416,0.0,0.0,0.0,0.0
43,-7.848206839032527,False,181.84061555372355,225.16735366859027,184.0,274.0,97.87225509600503,77.59965203722054,-0.4600354112326835,181.84061555372355,255.16735366859027,-116.16804013482412,150.62759950163948,-0.15152669529642537,1.1180667776220332,1.1282879324931083,0.0,0.0,0.0,0.0
44,-7.798165137614679,False,181.9240305987866,226.15457662885782,184.0,276.0,99.79986675770411,77.27997554398621,-0.5159700157968691,181.9240305987866,256.8212432955245,-115.84985300102046,153.11465157221727,0.3181871338036615,2.487052070577789,2.50732348409284,0.0,0.0,0.0,0.0
45,-7.748123436196831,False,181.5741831815747,224.08543117300482,106.0,275.0,105.38917701135173,79.52717525720453,-0.2715894330286984,181.5741831815747,280.41876450633816,-112.1791796787445,188.5996458741927,3.6706733222759595,35.48499430197543,35.67434180542225,0.0,0.0,0.0,0.0
46,-7.698081734778983,False,181.40279329608938,225.4804469273743,111.0,276.0,101.0454828182881,79.17137569759042,-0.29998336064449294,181.40279329608938,280.48044692737426,-112.26310779042701,188.69240139454774,-0.08392811168251058,0.0927555203550412,0.125090025529322,0.0,0.0,0.0,0.0
47,-7.648040033361134,False,182.31344767586378,223.6761123539647,108.0,276.0,107.58295523975004,78.8509550261472,-0.18736164615485829,182.31344767586378,279.6761123539647,-111.89483840084796,187.48287572024765,0.368269389579055,-1.209525674300096,1.264347539283417,0.0,0.0,0.0,0.0
48,-7.597998331943286,False,182.46887550200802,224.5449297188755,152.0,278.0,100.98067769992363,78.44223511545938,-0.29629599281777,182.46887550200802,266.5449297188755,-113.95314504947792,167.73673641936165,-2.0583066486299657,-19.746139300886,19.853126795288166,0.0,0.0,0.0,0.0
49,-7.547956630525437,False,182.4248265227448,224.57054741711642,168.0,277.0,102.34283527538535,77.80041337070996,-0.2558931229094242,182.4248265227448,260.90388075044973,-114.89891854679658,159.25395601571387,-0.9457734973186547,-8.48278040364778,8.535341286951633,0.0,0.0,0.0,0.0
50,-7.49791492910759,False,182.29698311652368,224.73346249654028,132.0,274.0,100.36604086978586,78.27529424058764,-0.34128043500090394,182.29698311652368,272.0667958298736,-113.14716776261746,176.04029448101295,1.7517507841791229,16.78633846529908,16.877493590028458,0.0,0.0,0.0,0.0
51,-7.447873227689741,False,184.46429512516468,223.1989459815547,171.0,264.0,91.42506032589554,79.06566664489499,-0.3495579598409043,184.46429512516468,254.1989459815547,-114.83169355116922,149.17134734068372,-1.6845257885517668,-26.868947140329226,26.92170030964059,0.0,0.0,0.0,0.0
52,-7.397831526271894,False,184.42115600448935,222.96745230078562,171.0,259.0,87.06903880918,80.81824579005239,-0.5848433466927706,184.42115600448935,252.30078563411897,-115.16317943884012,146.31697087837438,-0.33148588767089393,-2.8543764623093466,2.8735601407157954,0.0,0.0,0.0,0.0
53,-7.347789824854045,False,183.84839246119734,223.8531042128603,163.0,259.0,86.8222294113356,79.20040465974618,-0.967841202835314,183.84839246119734,255.8531042128603,-114.9144104966249,151.65880332760946,0.2487689422152215,5.341832449235085,5.347621892235069,0.0,0.0,0.0,0.0
54,-7.297748123436197,False,183.34381663113007,221.97468017057568,146.0,258.0,89.8250910937467,82.18583139908826,1.4921129549624579,183.34381663113007,259.308013503909,-114.63964402067568,156.85415564497598,0.274766475949221,5.195352317366513,5.202613027880428,0.0,0.0,0.0,0.0
55,-7.247706422018348,False,183.83057959611855,221.7322318384474,147.0,257.0,91.60295060597025,72.8698227049856,1.4238109627495243,183.83057959611855,258.39889850511406,-114.51171112451222,155.48706542122414,0.1279328961634576,-1.3670902237518305,1.3730631834692095,0.0,0.0,0.0,0.0
56,-7.1976647206005,False,183.06782744282745,221.4568607068607,181.0,259.0,94.07135390859776,68.5094865978888,1.2308161087660623,183.06782744282745,247.4568607068607,-116.72479689344627,139.03287324339956,-2.21308576893405,-16.45419217782458,16.602354918668677,0.0,0.0,0.0,0.0
57,-7.147623019182652,False,185.0892658509455,219.76946607341492,180.0,258.0,92.27769225955598,65.4109356747958,1.051530854419066,185.0892658509455,245.76946607341492,-115.83400715302155,136.49543770438333,0.8907897404247223,-2.5374355390162293,2.689253702481141,0.0,0.0,0.0,0.0
58,-7.097581317764804,False,186.40352303523036,217.38346883468836,177.0,257.0,92.94695393071356,64.0531537163918,0.8970442014391957,186.40352303523036,244.05013550135502,-115.3515370548348,133.90997819752633,0.48247009818675224,-2.5854595068570063,2.6300909218583315,0.0,0.0,0.0,0.0
59,-7.047539616346956,False,187.9120821268755,213.5338246907081,170.0,254.0,98.33096783065675,62.04217101971303,0.8140104323969458,187.9120821268755,241.5338246907081,-114.87951135318224,130.12605216647833,0.4720257016525551,-3.783926031047997,3.813253790591866,0.0,0.0,0.0,0.0
60,-6.997497914929108,False,192.5621052631579,210.75842105263158,164.0,252.0,102.09799381120709,61.18546414474284,0.8219542730681532,192.5621052631579,240.09175438596492,-112.40651352262731,127.95752539242844,2.472997830554931,-2.1685267740498944,3.289107270932439,0.0,0.0,0.0,0.0
61,-6.947456213511259,False,195.61837357757423,212.3452678323619,164.0,253.0,101.44506830694611,60.28354668295673,0.8046126991146868,195.61837357757423,242.01193449902857,-110.33729933598752,130.8450142842535,2.0692141866397833,2.8874888918250576,3.552356886716823,0.0,0.0,0.0,0.0
62,-6.897414512093411,False,195.23389086920756,209.34137647381408,157.0,251.0,106.64533686292938,57.06751512964475,0.7433080963049162,195.23389086920756,240.67470980714742,-110.76474249433343,128.83415008593596,-0.42744315834590907,-2.0108641983175346,2.0557924208664518,0.0,0.0,0.0,0.0
63,-6.847372810675562,False,192.5081723625557,207.59881129271918,152.0,251.0,118.96153289005235,59.31376739365946,0.6960337500991898,192.5081723625557,240.59881129271918,-112.35915892961525,128.72001698153258,-1.5944164352818149,-0.1141331044033791,1.5984962103857245,0.0,0.0,0.0,0.0
64,-6.797331109257715,False,191.37526331628047,200.68582606078846,144.0,250.0,127.39000894223685,61.81851552074943,0.6506734824500505,191.37526331628047,236.0191593941218,-113.73195098456696,121.83332239717564,-1.3727920549517165,-6.886694584356945,7.022187716399344,0.0,0.0,0.0,0.0
65,-6.747289407839867,False,190.67487373737373,197.19381313131314,141.0,251.0,133.9676753689616,63.437441785680484,0.6229321788025246,190.67487373737373,233.8604797979798,-114.47943448657539,118.58718766613502,-0.7474835020084214,-3.2461347310406126,3.331084249586444,0.0,0.0,0.0,0.0
66,-6.697247706422019,False,189.87434393331276,193.2358752701451,135.0,251.0,135.6640592876521,64.6674331266468,0.6003288290479317,189.87434393331276,231.90254193681176,-115.25662957296979,115.64292020573195,-0.7771950863943999,-2.9442674604030685,3.0451179091627854,0.0,0.0,0.0,0.0
67,-6.64720600500417,False,189.07791446983012,192.34622144112478,131.0,250.0,136.960026064102,64.27844347150716,0.5593919641305756,189.07791446983012,232.01288810779144,-115.70723583694885,115.80885429743073,-0.45060626397906844,0.16593409169877305,0.48018759659644555,0.0,0.0,0.0,0.0
68,-6.597164303586322,False,187.48327137546468,187.9820322180917,127.0,251.0,142.6035264598955,64.15618769654397,0.5011132074885026,187.48327137546468,229.31536555142503,-117.07374043080769,111.75242940063914,-1.366504593858835,-4.056424896791583,4.280410932182552,0.0,0.0,0.0,0.0
69,-6.547122602168473,False,187.57769044740024,185.42230955259976,122.0,251.0,143.9770617972871,61.593345589339656,0.48290892274386155,187.57769044740024,228.42230955259976,-117.16019105572886,110.40948804902219,-0.08645062492117006,-1.3429413516169575,1.3457210648689577,0.0,0.0,0.0,0.0
70,-6.497080900750626,False,188.26958162944322,183.33155080213905,115.0,252.0,155.69958968409102,59.75207954809096,0.46703851460191853,223.3209797364205,252.84406800368174,-92.86859135947537,147.1339368476417,24.291599696253485,36.72444879861952,44.03143144806275,1.0,0.0,0.0,0.0
71,-6.447039199332777,False,187.20706631914277,180.23689545322907,109.0,251.0,164.70004110487938,57.87050052170208,0.49346141893728707,226.21439235090523,252.76243854557015,-91.22729049605009,147.01118578281225,1.6413008634252861,-0.1227510648294583,1.6458846703816632,1.0,0.0,0.0,0.0
72,-6.3969974979149296,False,186.2139848357203,180.6060095478798,108.0,252.0,163.55165470346432,59.065791530087395,0.4848394277537601,224.32694205317458,252.95715626443717,-92.27965251530327,147.30399438261227,-1.0523620192531808,0.2928085998000256,1.0923381782595918,1.0,0.0,0.0,0.0
73,-6.346955796497081,False,186.92155121373594,175.76287744227352,102.0,251.0,172.2994157971176,55.16842943938773,0.42811179305359326,222.68692506699276,254.13768336958526,-93.06109954586232,149.07922311215827,-0.7814470305590504,1.7752287295460007,1.939612462265353,1.0,0.0,0.0,0.0
74,-6.296914095079233,False,189.7183660933661,170.80927518427518,94.0,250.0,179.19951807486322,51.56557383817594,0.3408938647305497,219.67422252604604,255.25312330212492,-94.62902503188886,150.7565763941728,-1.5679254860265388,1.6773532820145363,2.296062795834751,1.0,0.0,0.0,0.0
75,-6.246872393661384,False,193.02582159624413,171.4188836724048,90.0,251.0,181.49109192996048,51.964833005149444,0.2564312154637231,216.0416220861739,259.1971670931353,-96.1580838297405,156.68746931298543,-1.529058797851647,5.930892918812617,6.124827476893465,1.0,0.0,0.0,0.0
76,-6.196830692243536,False,195.37399247716283,169.29231595916175,86.0,251.0,188.08030564724316,51.55673381392514,0.1963361615069679,213.7190821527955,261.52575906893134,-97.15033802290993,160.18911138185163,-0.9922541931694298,3.5016420688662038,3.6395144679360603,1.0,0.0,0.0,0.0
77,-6.146788990825688,False,196.4989684644857,166.76186265841437,86.0,249.0,184.08371951490244,48.6371388133244,0.20014225609316452,214.79769547937133,256.96641097636234,-97.16819526861698,153.3329488366351,-0.01785724570704872,-6.8561625452165345,6.856185800257626,1.0,0.0,0.0,0.0
78,-6.09674728940784,False,195.17794421487602,166.96797520661158,85.0,250.0,186.98203749039857,52.34177645430034,0.18740470390555414,212.59622506959397,258.8220664496334,-98.15957250285953,156.1234081949374,-0.9913772342425489,2.7904593583023143,2.9613328504089793,1.0,0.0,0.0,0.0
79,-6.046705587989992,False,194.2890017931859,161.98924088463838,84.0,249.0,181.12880583780918,48.71074376964615,0.22449913638860836,214.45027667031275,250.280996283354,-98.28528853648817,143.27969365917895,-0.1257160336286347,-12.843714535758465,12.844329783883804,1.0,0.0,0.0,0.0
80,-5.9966638865721436,False,193.01385116784357,163.07631721890277,82.0,248.0,185.0754603690915,50.8143459454065,0.17805302387865515,209.40355235089615,254.151062361769,-100.62850207048282,149.09934189739698,-2.343213533994657,5.819648238218036,6.273671595046239,1.0,0.0,0.0,0.0
81,-5.946622185154295,False,194.15048409405256,162.8030428769018,80.0,249.0,191.2610301993881,48.75431024177725,0.13741469588282443,207.25020467623213,257.5320919532101,-101.3707718470997,154.18359692212047,-0.7422697766168795,5.08425502472349,5.138152739818556,1.0,0.0,0.0,0.0
82,-5.896580483736447,False,195.8565059905266,160.64084703259962,78.0,249.0,193.6218079625994,45.68422763361184,0.10728291568990317,206.2227500441623,256.8951566187002,-102.04529692416074,153.22579942661682,-0.674525077061034,-0.9577974955036552,1.171477751379542,1.0,0.0,0.0,0.0
83,-5.846538782318599,False,196.9651873505182,160.34626627690673,77.0,249.0,189.43028857418557,47.3450305552902,0.08771733829231933,205.26269751158813,254.69725928944342,-102.90886970498865,149.92069066081717,-0.8635727808279086,-3.3051087657996447,3.416065265997197,1.0,0.0,0.0,0.0
84,-5.7964970809007506,False,198.732644409115,159.95945945945945,77.0,249.0,190.7759302838255,47.69395240838053,0.0896596016501011,207.27363733938853,254.9642768829974,-101.72559480326869,150.32222087668782,1.1832749017199546,0.4015302158706504,1.2495463205889967,1.0,0.0,0.0,0.0
85,-5.746455379482902,False,199.42333430317137,157.14314809426827,77.0,248.0,185.55288494992422,46.81126724598602,0.11904845615435675,210.44215600829313,249.2629279818727,-100.72500375989338,141.74876388251533,1.0005910433753087,-8.573456994172489,8.6316480041188,1.0,0.0,0.0,0.0
86,-5.6964136780650545,False,199.14491614255766,158.41247379454927,77.0,249.0,190.05796518739467,49.49097036994218,0.09776374880863015,208.4205135927263,252.98768632265126,-101.35436577206909,147.34990424458834,-0.6293620121757044,5.601140362073011,5.636388018759286,1.0,0.0,0.0,0.0
87,-5.646371976647206,False,199.48117925769938,157.5006580679126,76.0,249.0,189.58423333593797,48.663763060322154,0.06833915571865223,205.95415134391658,252.07150989216603,-102.89436324795422,145.97219532656547,-1.53999747588513,-1.3777089180228757,2.066318970665549,1.0,0.0,0.0,0.0
88,-5.5963302752293576,False,201.33092562867844,156.3381487426431,74.0,248.0,190.0043863652566,47.99921124508276,0.03959618765550453,205.09166739961017,251.2658766773293,-103.50416639666255,144.76071680801397,-0.6098031487083375,-1.2114785185515018,1.3562964576693195,1.0,0.0,0.0,0.0
89,-5.546288573811509,False,203.09002013229795,154.38366407822835,73.0,249.0,192.24312246666693,44.7175052540032,0.02261536670456103,205.26365919038912,250.48064544173747,-103.519597309956,143.57991795749993,-0.015430913293442927,-1.1807988505140372,1.180899673325529,1.0,0.0,0.0,0.0
90,-5.4962468723936615,False,203.23347778981582,154.40628385698807,73.0,250.0,189.75430983260696,46.29154067335469,0.01854475420406029,204.9928504595771,249.26712473888807,-103.85089287187527,141.7550747953204,-0.33129556191927634,-1.8248431621795191,1.8546722933986899,1.0,0.0,0.0,0.0
91,-5.446205170975813,False,202.576571735626,156.00806018269748,75.0,249.0,192.8134863075883,47.70459829348486,0.03405693624711948,205.85925537139642,252.35889885921904,-102.90707034190386,146.40435918679555,0.9438225299714134,4.649284391475135,4.74411702225988,1.0,0.0,0.0,0.0
92,-5.3961634695579646,False,201.27425716539574,157.0076255587694,77.0,250.0,188.06443108388166,47.204981697188856,0.05698544167571475,206.62982484259294,250.88720509862983,-102.67861159036241,144.19128586260123,0.2284587515414529,-2.213073324194312,2.2248341375069605,1.0,0.0,0.0,0.0
93,-5.346121768140117,False,199.29054752066116,158.23553719008265,76.0,249.0,190.6916296574357,50.309180427566616,0.07459920621538703,206.39667435922942,253.31617331914066,-102.46216031170682,147.8438696528431,0.21645127865558322,3.652583790241863,3.6589915961599653,1.0,0.0,0.0,0.0
94,-5.2960800667222685,False,197.3949601439959,156.19516585240422,75.0,249.0,186.75186702440405,50.013124682428305,0.09129819380518181,205.9081759207057,249.1822085864021,-103.33800104388523,141.6273813329355,-0.8758407321784034,-6.216488319907597,6.277883721421605,1.0,0.0,0.0,0.0
95,-5.24603836530442,False,196.75223331581714,155.4532317393589,74.0,249.0,190.56651816295766,49.225539425935985,0.09356092592623504,205.65402279829212,250.31975694819067,-103.31928372949189,143.33798037321904,0.01871731439334212,1.7105990402835403,1.7107014393157762,1.0,0.0,0.0,0.0
96,-5.1959966638865716,False,196.5998378816536,155.0613347743853,75.0,249.0,191.10827477838663,48.57781126680964,0.0781663999917335,204.06135708945862,250.3237035424586,-104.2311377941845,143.34391510144147,-0.9118540646926192,0.005934728222428021,0.911873377336747,1.0,0.0,0.0,0.0
97,-5.145954962468724,False,197.51765030336458,153.9561500275786,74.0,248.0,193.69107824228252,48.11105535919368,0.05612434143320779,202.9501893286294,250.64920028147986,-104.81992588076932,143.8333838819246,-0.5887880865848132,0.48946878048312215,0.76567035855637,1.0,0.0,0.0,0.0
98,-5.0959132610508755,False,200.2903743315508,157.51898395721926,75.0,250.0,194.6204933790973,45.57321955113902,0.05381202346251014,205.52430874238974,254.68837235379118,-102.76119900630809,149.90732684780627,2.058726874461229,6.073942965881685,6.413356336304142,1.0,0.0,0.0,0.0
99,-5.045871559633027,False,201.38207136640557,156.794894110821,76.0,249.0,190.06015307485674,45.36663733123588,0.06538167744785436,207.59087144573357,251.62192743088445,-102.02333040231683,145.29613147501422,0.7378686039912594,-4.611195372792054,4.6698579039211525,1.0,0.0,0.0,0.0
