,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
10,-9.499582985821519,False,91.75443103005394,419.94014898535835,361.0,474.0,153.86818822784002,54.06174968502739,0.6282711993830372,91.75443103005394,457.60681565202503,-121.6940790933798,438.79663702683365,-1.0506671507883425,1.817663807625138,2.099476882296161,0.0,0.0,0.0,0.0
11,-9.44954128440367,False,91.62689075630252,418.381512605042,360.0,475.0,162.1291491071157,55.269369997977186,0.5966424453782795,137.17449625335405,485.44029935990585,-97.18884564519547,478.0540188433087,24.505233448184327,39.25738181647506,46.27794824140887,1.0,0.0,0.0,0.0
12,-9.399499582985822,False,91.33787541713015,417.4507786429366,359.0,476.0,159.7167754582906,55.63484354267505,0.5498996968419676,133.07200583343058,485.53619888173466,-98.87940238838917,478.1892790997668,-1.6905567431936959,0.13526025645808204,1.695959150137403,1.0,0.0,0.0,0.0
13,-9.349457881567973,False,92.229033970276,416.5971337579618,362.0,476.0,157.18155418815658,56.64547409297072,0.5609929927774417,134.0414693055797,483.142084697775,-98.88522343222702,474.8125313085684,-0.0058210438378552,-3.3767477911983974,3.3767528085299072,1.0,0.0,0.0,0.0
14,-9.299416180150125,False,92.61345012715456,416.48375247244985,360.0,476.0,163.12256714640247,53.06050290214007,0.5329423502017744,134.05227758988596,486.73378134519925,-98.26693695723854,479.8783939988706,0.61828647498848,5.065862690302197,5.103454022732985,1.0,0.0,0.0,0.0
15,-9.249374478732276,False,92.8905987688864,416.1446558477896,355.0,475.0,168.56054683592762,53.37911068389075,0.547941870217951,136.7948494567192,488.08616861299816,-96.89990996635727,481.78585135824846,1.3670269908812713,1.9074573593778723,2.3467331274865297,1.0,0.0,0.0,0.0
16,-9.199332777314428,False,92.19266311957435,415.09157098851864,352.0,475.0,166.13833923428592,52.47038769997993,0.5100681439054882,132.75008185782997,487.5869689539858,-98.66095376757178,481.08176157120704,-1.7610438012145124,-0.7040897870414256,1.8965805276897945,1.0,0.0,0.0,0.0
17,-9.149291075896581,False,95.65655690352398,417.8067590987868,361.0,476.0,162.85431657253977,51.65645100189332,0.4667104509577477,132.29478679215626,490.5255477108435,-98.34380161564442,485.22644246945487,0.3171521519273597,4.144680898247827,4.156797473509212,1.0,0.0,0.0,0.0
18,-9.099249374478733,False,97.14385150812065,420.0223317865429,367.0,475.0,152.98194221943263,53.79488172280154,0.4240878454343942,128.61909078104463,489.7373084703204,-99.99752483572762,484.1146804941049,-1.6537232200831937,-1.111761975349964,1.9926904371919842,1.0,0.0,0.0,0.0
19,-9.049207673060884,False,99.76511758118701,421.8927771556551,370.0,475.0,139.5686449391692,57.00735037002011,0.3830157156046132,125.84487039592025,486.6206548874438,-101.69430922440581,479.7188362305272,-1.6967843886781964,-4.395844263577715,4.711955438169077,1.0,0.0,0.0,0.0
20,-8.999165971643036,False,100.88776348206953,422.15357240624144,373.0,475.0,124.05326766837538,57.18242828688942,0.30128291201875096,119.29389265388951,481.38631431230783,-105.36478274647449,472.3361273798418,-3.6704735220686757,-7.38270885068539,8.244802353616224,1.0,0.0,0.0,0.0
21,-8.949124270225187,False,99.6501798561151,416.86181055155873,371.0,473.0,109.8133911173823,54.552662758706056,0.2136479578263272,111.29184448152324,470.5201450572468,-110.75322187397127,457.01007765479096,-5.388439127496781,-15.326049725050837,16.245709476827077,1.0,0.0,0.0,0.0
22,-8.899082568807339,False,96.65330339961514,408.40410519563824,369.0,460.0,86.02859756733353,53.317827409472564,0.014678846094386659,96.65330339961514,438.73743852897155,-123.29125664956241,412.1825649209754,-12.538034775591143,-44.82751273381558,46.54791309966894,0.0,0.0,0.0,0.0
23,-8.84904086738949,False,96.06700593723494,403.7839977381962,361.0,442.0,79.21390138881168,59.53432695255965,-0.10773778811442868,96.06700593723494,430.7839977381962,-125.13222560586068,400.9647358789791,-1.8409689562982692,-11.217829041996254,11.367887011820118,0.0,0.0,0.0,0.0
24,-8.798999165971644,False,94.74941520467836,392.9926900584795,350.0,430.0,77.31571195369209,62.52464543399132,-0.1952328434514868,94.74941520467836,419.6593567251462,-127.94916581277211,385.2741279621244,-2.8169402069114255,-15.69060791685473,15.941465708327405,0.0,0.0,0.0,0.0
25,-8.748957464553795,False,92.6207756232687,385.2060941828255,342.0,428.0,86.41823233730702,54.72501857676253,-0.39501629266051863,92.6207756232687,413.8727608494922,-130.0979039607129,377.1124976720623,-2.14873814794079,-8.161630290062078,8.439744345658513,0.0,0.0,0.0,0.0
26,-8.698915763135947,False,93.88660664040518,375.9198086662915,330.0,428.0,98.37029785836042,54.48951791495834,-0.4320676654144802,93.88660664040518,408.5864753329582,-130.5624427964761,369.656523741831,-0.464538835763193,-7.455973930231323,7.470431284619473,0.0,0.0,0.0,0.0
27,-8.648874061718098,False,97.84037963761864,369.33793500143804,321.0,429.0,108.84328038193965,54.705849938534286,-0.3459122289805023,97.84037963761864,405.33793500143804,-129.3379928247047,365.07466149709177,1.224449971771378,-4.581862244739227,4.742651090174959,0.0,0.0,0.0,0.0
28,-8.59883236030025,False,101.395166163142,364.0933534743202,320.0,428.0,96.88432685735272,56.138888207770044,-0.26661637993734244,101.395166163142,400.0933534743202,-128.67317829421813,357.67750842640373,0.6648145304865807,-7.397153070688034,7.426967881385748,0.0,0.0,0.0,0.0
29,-8.548790658882401,False,102.35127900059489,361.88548483045804,319.0,424.0,89.92511904555938,56.23506193527817,-0.27330375277039465,102.35127900059489,396.88548483045804,-128.8380331379523,353.1530110443696,-0.1648548437341617,-4.524497382034156,4.527499716127715,0.0,0.0,0.0,0.0
30,-8.498748957464553,False,102.09516963772283,361.50948821161586,320.0,420.0,88.07830120385044,57.83026085803966,-0.35455716364136436,102.09516963772283,394.8428215449492,-129.35716268463727,350.27196268681126,-0.5191295466849795,-2.8810483575583135,2.9274451531720977,0.0,0.0,0.0,0.0
31,-8.448707256046706,False,101.74618705035971,360.42676258992805,320.0,412.0,89.27335318543292,54.820640699371936,-0.5199401696075305,101.74618705035971,391.09342925659473,-130.25336659219593,344.9836801926583,-0.8962039075586574,-5.288282494152952,5.363684664658053,0.0,0.0,0.0,0.0
32,-8.398665554628858,False,104.07272727272728,359.1142045454545,320.0,402.0,85.98434095819638,55.19691838349509,-0.5055869761194214,104.07272727272728,386.44753787878784,-130.02131532164478,338.4309420011112,0.23205127055115327,-6.552738191547121,6.556845704996011,0.0,0.0,0.0,0.0
33,-8.34862385321101,False,106.96994155301977,357.7144447536877,320.0,397.0,87.1580650143971,54.56294534704395,-0.5569472272873921,106.96994155301977,383.3811114203544,-129.19271369488186,334.10593994408237,0.8286016267629179,-4.325002057028826,4.403660233167146,0.0,0.0,0.0,0.0
34,-8.29858215179316,False,109.37363834422658,357.2023420479303,319.0,396.0,84.09459165106762,58.229839054799506,-0.43046596687050365,109.37363834422658,382.869008714597,-128.11207999317358,333.3836512194598,1.0806337017082797,-0.7222887246225582,1.299796214406174,0.0,0.0,0.0,0.0
35,-8.248540450375312,False,109.10161591050341,353.18707271597265,319.0,393.0,73.25245209893454,59.908699715724005,-0.19806756810567896,109.10161591050341,377.85373938263933,-129.1927922690542,326.30992860738974,-1.0807122758806145,-7.073722612070071,7.155801186153126,0.0,0.0,0.0,0.0
36,-8.198498748957464,False,103.9319574330861,350.2083198968075,318.0,388.0,73.24066097117554,59.08716062279199,-0.6824456982746206,103.9319574330861,373.5416532301408,-132.57603328648509,320.2280017350364,-3.3832410174308905,-6.0819268723533355,6.959608772242907,0.0,0.0,0.0,0.0
37,-8.148457047539615,False,101.34382194934766,343.26477359938605,318.0,378.0,74.74611052819468,47.923558024284404,-1.0079229912970644,101.34382194934766,363.26477359938605,-135.86087779614348,305.7331080386263,-3.2848445096583987,-14.494893696410088,14.862440806370326,0.0,0.0,0.0,0.0
38,-8.098415346121769,False,99.1240708976558,336.4476843910806,318.0,364.0,71.30321065773818,37.63355896555453,-1.1018071048166602,99.1240708976558,351.7810177244139,-139.23229097179606,289.5359911486797,-3.3714131756525774,-16.197116889946585,16.54427460928876,0.0,0.0,0.0,0.0
39,-8.04837364470392,False,99.83170731707317,328.1841463414634,318.0,346.0,61.205296118717186,28.203077334938747,-1.4971709704952911,99.83170731707317,337.51747967479673,-141.6593993118141,269.418165972915,-2.4271083400180373,-20.11782517576472,20.26370510782315,0.0,0.0,0.0,0.0
40,-7.998331943286072,False,109.88665710186514,310.0918220946915,275.0,333.0,78.36106863447452,49.69150347409468,-0.40105468000529976,109.88665710186514,329.4251554280248,-137.92585609514575,258.0044505331803,3.7335432166683518,-11.413715439734688,12.008840289135678,0.0,0.0,0.0,0.0
41,-7.948290241868223,False,115.53495440729483,281.1048632218845,262.0,328.0,56.793666936048524,31.57542257069911,-0.4878007819565618,115.53495440729483,303.1048632218845,-139.78908462305685,220.8813303552673,-1.8632285279111045,-37.12312017791302,37.16984896782599,0.0,0.0,0.0,0.0
42,-7.898248540450375,False,115.46811819595645,266.99377916018665,255.0,280.0,34.90658674582898,23.98797859775161,-1.3418418693565681,115.46811819595645,275.32711249351996,-144.94522082917538,181.70255640834975,-5.156136206118532,-39.178773946917545,39.51660497258983,0.0,0.0,0.0,0.0
43,-7.848206839032527,False,116.23627684964201,255.95584725536992,239.0,277.0,42.08905848293327,37.08800224886756,0.8313149946614974,116.23627684964201,268.6225139220366,-145.74103252271863,172.24614093376107,-0.7958116935432429,-9.456415474588681,9.489842458103318,0.0,0.0,0.0,0.0
44,-7.798165137614679,False,116.62860576923077,250.83112980769232,227.0,272.0,52.45058526928632,42.65733104456192,-0.9709864435979725,116.62860576923077,265.8311298076923,-146.0284972978907,168.30906884018663,-0.2874647751720829,-3.937072093574443,3.9475527440386893,0.0,0.0,0.0,0.0
45,-7.748123436196831,False,122.26367081754196,239.2777476989713,212.0,264.0,56.235450952145484,43.80817197299775,-1.010699336790557,122.26367081754196,256.61108103230464,-144.44440930009876,155.30476873385703,1.5840879977919542,-13.004300106329595,13.10042579614237,0.0,0.0,0.0,0.0
46,-7.698081734778983,False,123.60690789473684,229.17763157894737,205.0,258.0,65.64800719896516,39.306071081520734,-1.0537865993109614,123.60690789473684,246.84429824561403,-145.4062501141113,141.529334620048,-0.9618408140125325,-13.775434113809041,13.808972545971484,0.0,0.0,0.0,0.0
47,-7.648040033361134,False,131.05464216634428,217.76112185686654,193.0,245.0,56.496367599390645,49.874857517081175,-1.1413744216341977,131.05464216634428,235.09445519019988,-143.05770176861398,124.95691846290534,2.3485483454973064,-16.572416157142655,16.738000376886752,0.0,0.0,0.0,0.0
48,-7.597998331943286,False,135.753125,209.41339285714287,185.0,238.0,65.70740009984965,45.55443654384787,-1.173128622558841,135.753125,227.08005952380952,-141.61320816298016,113.65311639465378,1.4444936056338236,-11.303802068251557,11.395723012381671,0.0,0.0,0.0,0.0
49,-7.547956630525437,False,143.9547359597653,198.97108130762783,170.0,231.0,67.46004505352555,47.95915171428925,-1.0224690017601816,143.9547359597653,219.30441464096117,-137.9439353852334,102.68605732152493,3.6692727777467553,-10.967059073128851,11.564598887597064,0.0,0.0,0.0,0.0
50,-7.49791492910759,False,148.78681732580037,191.99322033898306,162.0,220.0,72.22308179344664,48.94736289021975,-0.9522105429798268,148.78681732580037,211.3265536723164,-136.28335289621216,91.43378515136305,1.6605824890212375,-11.252272170161874,11.374144503840427,0.0,0.0,0.0,0.0
51,-7.447873227689741,False,152.15074163504656,190.7278371852363,160.0,224.0,77.95648504345581,51.50930725556526,-0.9054971301547807,152.15074163504656,212.06117051856964,-134.10199721018492,92.4699161051758,2.1813556860272456,1.0361309538127443,2.4149285667307643,0.0,0.0,0.0,0.0
52,-7.397831526271894,False,154.0379746835443,191.39073950699535,157.0,226.0,79.16334376029731,50.191129296806075,-0.8247477804927166,154.0379746835443,214.39073950699535,-132.57977629409157,95.7556269492177,1.522220916093346,3.285710844041901,3.621194867450053,0.0,0.0,0.0,0.0
53,-7.347789824854045,False,155.50430748840293,191.4529489728297,154.0,224.0,79.16976952309827,50.10317268509391,-0.7836603614022464,155.50430748840293,214.78628230616303,-131.62123845683013,96.31351524141472,0.9585378372614457,0.5578882921970205,1.1090690384427644,0.0,0.0,0.0,0.0
54,-7.297748123436197,False,155.8257627118644,192.06949152542373,154.0,222.0,77.53875916651818,50.05265898131088,-0.7650227006129554,155.8257627118644,214.7361581920904,-131.43244841997088,96.24281832452805,0.18879003685924545,-0.0706969168866749,0.2015929861741144,0.0,0.0,0.0,0.0
55,-7.247706422018348,False,157.68980263157894,192.31151315789472,158.0,222.0,77.41061077197956,51.70248774956163,-0.80710173302333,157.68980263157894,213.64484649122807,-130.46040004736005,94.70359166604806,0.9720483726108284,-1.5392266584799899,1.8204660790223024,0.0,0.0,0.0,0.0
56,-7.1976647206005,False,160.01927401220686,192.19434628975264,160.0,222.0,77.23587880867028,52.56290878149341,-0.9245457132603254,160.01927401220686,212.8610129564193,-129.15327660362786,93.59804366208647,1.3071234437321948,-1.1055480039615873,1.7119603050940644,0.0,1.0,0.0,0.0
57,-7.147623019182652,False,164.70236058843653,187.6753335614095,160.0,217.0,76.16602156327006,49.82447411875307,-1.106985744114368,164.70236058843653,206.6753335614095,-127.20326216096676,84.87353111623344,1.9500144426611001,-8.724512545853031,8.939780505657497,0.0,0.0,0.0,1.0
58,-7.097581317764804,False,172.35068589518116,182.7970453746043,157.0,210.0,76.52037771658568,47.947181824031574,-1.284636353232433,172.35068589518116,200.46371204127095,-123.3713072662707,76.11242883112969,3.8319548946960538,-8.761102285103746,9.562467859555666,0.0,0.0,0.0,1.0
59,-7.047539616346956,False,183.57461024498886,172.63066072754268,139.0,205.0,69.13006554286834,51.381139354172916,-1.2338064533376336,183.57461024498886,194.63066072754268,-117.18013499737036,67.88527606141422,6.191172268900345,-8.227152769715474,10.296439032958805,0.0,0.0,0.0,1.0
60,-6.997497914929108,False,198.49582898852972,151.39937434827945,106.0,193.0,100.8528036975104,53.52667040056802,-0.6459562234175674,198.49582898852972,180.39937434827945,-109.60859759048063,47.81293984242518,7.571537406889732,-20.072336218989037,21.452898638460713,0.0,0.0,0.0,1.0
61,-6.947456213511259,False,201.87890961262553,153.54375896700142,114.0,192.0,85.23565711385065,56.27985522199835,-0.8688616897290966,201.87890961262553,179.54375896700142,-107.56019418945354,46.60614804936731,2.0484034010270875,-1.2067917930578673,2.3774572393906817,0.0,0.0,0.0,1.0
62,-6.897414512093411,False,204.96849040389574,148.79175021483815,117.0,186.0,84.21325822779929,54.93708811128868,-1.042986970551441,204.96849040389574,171.79175021483815,-106.52014566959011,35.672426255060856,1.0400485198634328,-10.933721794306457,10.983076672725277,0.0,0.0,0.0,1.0
63,-6.847372810675562,False,194.25697247467514,157.11016082170477,139.0,179.0,47.839952156601164,31.85968883164191,-0.18054828263910738,194.25697247467514,170.4434941550381,-113.58487531149783,33.77079570527237,1.0336512672365439,-10.719309985412053,10.916827269022143,0.0,0.0,0.0,0.0
64,-6.797331109257715,False,183.54545454545453,165.42857142857142,161.0,172.0,11.46664608540304,8.782289551995142,0.6818904052732261,183.54545454545453,169.09523809523807,-120.64960495340556,31.869165155483884,1.027254014609655,-10.50489817651765,10.850577865319007,0.0,0.0,0.0,1.0
65,-6.747289407839867,False,184.16246354471272,165.20140540836135,160.24657534246575,172.3835616438356,12.491381537309753,9.45017353393455,0.6691996055332677,184.16246354471272,169.24706750881796,-120.23637178813733,32.08331101384761,1.020856761982766,-10.290486367623245,10.784328461615873,0.0,0.0,0.0,0.0
66,-6.697247706422019,False,184.77947254397094,164.9742393881513,159.4931506849315,172.76712328767124,13.516116989216465,10.118057515873957,0.6565088057933095,184.77947254397094,169.39889692239785,-119.82313862286911,32.29745687221135,1.014459509355877,-10.076074558728843,10.718079057912739,0.0,0.0,0.0,0.0
67,-6.64720600500417,False,185.39648154322913,164.7470733679412,158.73972602739727,173.15068493150685,14.540852441123178,10.785941497813367,0.6438180060533512,185.39648154322913,169.55072633597774,-119.40990545760087,32.51160273057508,1.008062256728988,-9.861662749834439,10.651829654209603,0.0,0.0,0.0,0.0
68,-6.597164303586322,False,186.01349054248732,164.51990734773113,157.986301369863,173.53424657534248,15.565587893029893,11.453825479752775,0.6311272063133928,186.01349054248732,169.7025557495576,-118.99667229233265,32.725748588938814,1.0016650041020994,-9.647250940940035,10.58558025050647,0.0,0.0,0.0,0.0
69,-6.547122602168473,False,186.63049954174554,164.29274132752107,157.23287671232876,173.91780821917808,16.590323344936603,12.121709461692182,0.6184364065734346,186.63049954174554,169.8543851631375,-118.58343912706442,32.93989444730254,0.9952677514752103,-9.43283913204563,10.519330846803335,0.0,0.0,0.0,0.0
70,-6.497080900750626,False,187.24750854100373,164.065575307311,156.4794520547945,174.3013698630137,17.615058796843318,12.789593443631592,0.6057456068334762,187.24750854100373,170.00621457671738,-118.1702059617962,33.15404030566627,0.9888704988483215,-9.218427323151227,10.4530814431002,0.0,0.0,0.0,0.0
71,-6.447039199332777,False,187.86451754026194,163.83840928710094,155.72602739726028,174.68493150684932,18.63979424875003,13.457477425571,0.5930548070935179,187.86451754026194,170.15804399029727,-117.75697279652798,33.36818616403001,0.9824732462214325,-9.004015514256823,10.386832039397065,0.0,0.0,0.0,0.0
72,-6.3969974979149296,False,188.48152653952013,163.61124326689085,154.97260273972603,175.06849315068493,19.664529700656743,14.125361407510407,0.5803640073535596,188.48152653952013,170.30987340387716,-117.34373963125975,33.582332022393736,0.9760759935945436,-8.78960370536242,10.320582635693931,0.0,0.0,0.0,0.0
73,-6.346955796497081,False,189.09853553877832,163.3840772466808,154.21917808219177,175.45205479452054,20.689265152563458,14.793245389449815,0.5676732076136013,189.09853553877832,170.46170281745705,-116.93050646599151,33.79647788075747,0.9696787409676546,-8.575191896468016,10.254333231990795,0.0,0.0,0.0,0.0
74,-6.296914095079233,False,189.71554453803654,163.15691122647073,153.46575342465752,175.83561643835617,21.71400060447017,15.461129371389223,0.554982407873643,189.71554453803654,170.61353223103694,-116.51727330072329,34.0106237391212,0.9632814883407657,-8.360780087573612,10.188083828287661,0.0,0.0,0.0,0.0
75,-6.246872393661384,False,190.33255353729473,162.92974520626066,152.7123287671233,176.21917808219177,22.73873605637688,16.12901335332863,0.5422916081336846,190.33255353729473,170.7653616446168,-116.10404013545507,34.224769597484936,0.9568842357138768,-8.146368278679208,10.121834424584527,0.0,0.0,0.0,0.0
76,-6.196830692243536,False,190.94956253655292,162.7025791860506,151.95890410958904,176.6027397260274,23.763471508283594,16.796897335268042,0.5296008083937264,190.94956253655292,170.9171910581967,-115.69080697018684,34.438915455848665,0.9504869830869879,-7.931956469784804,10.055585020881392,0.0,0.0,0.0,0.0
77,-6.146788990825688,False,191.56657153581114,162.47541316584054,151.2054794520548,176.986301369863,24.78820696019031,17.464781317207446,0.516910008653768,191.56657153581114,171.06902047177658,-115.27757380491862,34.653061314212394,0.9440897304600989,-7.7175446608904,9.989335617178257,0.0,0.0,0.0,0.0
78,-6.09674728940784,False,192.18358053506932,162.24824714563044,150.45205479452054,177.36986301369862,25.812942412097023,18.132665299146858,0.5042192089138098,192.18358053506932,171.22084988535647,-114.86434063965038,34.86720717257613,0.93769247783321,-7.503132851995997,9.923086213475123,0.0,0.0,0.0,0.0
79,-6.046705587989992,False,192.80058953432754,162.02108112542038,149.6986301369863,177.75342465753425,26.837677864003734,18.800549281086266,0.49152840917385143,192.80058953432754,171.37267929893636,-114.45110747438216,35.08135303093986,0.9312952252063211,-7.288721043101594,9.856836809771988,0.0,0.0,0.0,0.0
80,-5.9966638865721436,False,193.41759853358573,161.79391510521032,148.94520547945206,178.13698630136986,27.862413315910445,19.468433263025673,0.4788376094338931,193.41759853358573,171.52450871251625,-114.03787430911393,35.295498889303595,0.9248979725794322,-7.07430923420719,9.790587406068854,0.0,0.0,0.0,0.0
81,-5.946622185154295,False,194.03460753284392,161.56674908500025,148.1917808219178,178.52054794520546,28.88714876781716,20.13631724496508,0.4661468096939348,194.03460753284392,171.67633812609614,-113.62464114384571,35.50964474766732,0.9185007199525432,-6.859897425312786,9.72433800236572,0.0,0.0,0.0,0.0
82,-5.896580483736447,False,194.65161653210214,161.3395830647902,147.43835616438355,178.9041095890411,29.911884219723873,20.80420122690449,0.4534560099539765,194.65161653210214,171.82816753967603,-113.21140797857748,35.72379060603105,0.9121034673256543,-6.645485616418382,9.658088598662584,0.0,0.0,0.0,0.0
83,-5.846538782318599,False,195.26862553136033,161.1124170445801,146.68493150684932,179.2876712328767,30.936619671630588,21.4720852088439,0.44076521021401815,195.26862553136033,171.9799969532559,-112.79817481330926,35.93793646439479,0.9057062146987653,-6.431073807523979,9.59183919495945,0.0,0.0,0.0,0.0
84,-5.7964970809007506,False,195.88563453061852,160.88525102437004,145.93150684931507,179.67123287671234,31.961355123537295,22.139969190783304,0.42807441047405986,195.88563453061852,172.13182636683578,-112.38494164804102,36.15208232275852,0.8993089620718764,-6.216661998629575,9.525589791256316,0.0,0.0,0.0,0.0
85,-5.746455379482902,False,196.50264352987674,160.65808500415997,145.17808219178082,180.05479452054794,32.98609057544401,22.807853172722716,0.41538361073410157,196.50264352987674,172.28365578041567,-111.9717084827728,36.36622818112225,0.8929117094449875,-6.002250189735171,9.45934038755318,0.0,0.0,0.0,0.0
86,-5.6964136780650545,False,197.11965252913492,160.4309189839499,144.42465753424656,180.43835616438355,34.010826027350724,23.475737154662124,0.4026928109941432,197.11965252913492,172.43548519399556,-111.55847531750457,36.58037403948598,0.8865144568180986,-5.787838380840768,9.393090983850046,0.0,0.0,0.0,0.0
87,-5.646371976647206,False,197.73666152839314,160.20375296373984,143.67123287671234,180.82191780821918,35.03556147925744,24.14362113660153,0.39000201125418493,197.73666152839314,172.58731460757545,-111.14524215223635,36.79451989784971,0.8801172041912096,-5.573426571946364,9.326841580146912,0.0,0.0,0.0,0.0
88,-5.5963302752293576,False,198.35367052765133,159.97658694352975,142.91780821917808,181.2054794520548,36.06029693116415,24.81150511854094,0.37731121151422664,198.35367052765133,172.73914402115534,-110.73200898696813,37.008665756213446,0.8737199515643207,-5.35901476305196,9.260592176443776,0.0,0.0,0.0,0.0
89,-5.546288573811509,False,198.97067952690952,159.7494209233197,142.16438356164383,181.58904109589042,37.08503238307086,25.479389100480347,0.3646204117742683,198.97067952690952,172.89097343473523,-110.31877582169989,37.222811614577175,0.8673226989374319,-5.1446029541575555,9.194342772740642,0.0,0.0,0.0,0.0
90,-5.4962468723936615,False,199.58768852616774,159.52225490310963,141.41095890410958,181.97260273972603,38.109767834977575,26.147273082419755,0.35192961203431,199.58768852616774,173.0428028483151,-109.90554265643166,37.43695747294091,0.8609254463105429,-4.930191145263152,9.128093369037508,0.0,0.0,0.0,0.0
91,-5.446205170975813,False,200.20469752542593,159.29508888289956,140.65753424657535,182.35616438356163,39.13450328688429,26.815157064359163,0.3392388122943517,200.20469752542593,173.19463226189498,-109.49230949116344,37.65110333130464,0.854528193683654,-4.715779336368748,9.061843965334372,0.0,0.0,0.0,0.0
92,-5.3961634695579646,False,200.82170652468412,159.0679228626895,139.9041095890411,182.73972602739727,40.159238738791004,27.483041046298574,0.32654801255439336,200.82170652468412,173.34646167547487,-109.07907632589522,37.865249189668376,0.848130941056765,-4.501367527474344,8.995594561631238,0.0,0.0,0.0,0.0
93,-5.346121768140117,False,201.43871552394234,158.8407568424794,139.15068493150685,183.12328767123287,41.18397419069771,28.15092502823798,0.31385721281443507,201.43871552394234,173.49829108905476,-108.66584316062699,38.079395048032104,0.8417336884298761,-4.286955718579941,8.929345157928104,0.0,0.0,0.0,0.0
94,-5.2960800667222685,False,202.05572452320052,158.61359082226934,138.3972602739726,183.5068493150685,42.208709642604425,28.81880901017739,0.3011664130744768,202.05572452320052,173.65012050263465,-108.25260999535877,38.29354090639583,0.8353364358029871,-4.072543909685537,8.863095754224968,0.0,0.0,0.0,0.0
95,-5.24603836530442,False,202.6727335224587,158.38642480205928,137.64383561643837,183.8904109589041,43.23344509451114,29.486692992116797,0.28847561333451843,202.6727335224587,173.80194991621454,-107.83937683009053,38.50768676475957,0.8289391831760983,-3.858132100791133,8.796846350521834,0.0,0.0,0.0,0.0
96,-5.1959966638865716,False,203.28974252171693,158.15925878184922,136.8904109589041,184.27397260273972,44.258180546417854,30.154576974056205,0.27578481359456014,203.28974252171693,173.95377932979443,-107.4261436648223,38.7218326231233,0.8225419305492093,-3.64372029189673,8.7305969468187,0.0,0.0,0.0,0.0
97,-5.145954962468724,False,203.90675152097512,157.93209276163915,136.13698630136986,184.65753424657535,45.28291599832457,30.822460955995613,0.26309401385460185,203.90675152097512,174.10560874337432,-107.01291049955408,38.93597848148703,0.8161446779223204,-3.429308483002326,8.664347543115564,0.0,0.0,0.0,0.0
98,-5.0959132610508755,False,204.52376052023334,157.70492674142906,135.3835616438356,185.04109589041096,46.30765145023128,31.49034493793502,0.2504032141146435,204.52376052023334,174.25743815695418,-106.59967733428586,39.15012433985076,0.8097474252954314,-3.214896674107922,8.59809813941243,0.0,0.0,0.0,0.0
