,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
13,-9.349457881567973,False,175.0,212.27777777777777,209.0,216.0,8.428408068612672,2.935346387838941,-0.7454043111640263,175.0,214.61111111111111,-135.49200683489394,138.10378346044564,-1.9275633838875308,1.5362236089019632,2.464849605037135,0.0,0.0,0.0,0.0
14,-9.299416180150125,False,172.36363636363637,213.04545454545453,210.0,216.0,6.9536773255191555,4.139320591394908,-0.8336520502747653,172.36363636363637,215.04545454545453,-136.8731815934115,138.68836412577997,-1.3811747585175453,0.5845806653343288,1.4997927416308983,0.0,0.0,0.0,0.0
15,-9.249374478732276,False,193.77777777777777,208.88888888888889,198.0,216.0,143.32683459930067,4.1971436250037755,-1.3834954763690885,193.77777777777777,214.88888888888889,-125.06248401594979,138.47764318827575,11.810697577461696,-0.21072093750422027,11.812577220054996,0.0,0.0,0.0,0.0
16,-9.199332777314428,False,256.07282913165267,197.7731092436975,188.0,230.0,83.13976373595686,18.706415303186215,1.0800386208039845,256.07282913165267,211.7731092436975,-90.98863859995386,134.2841308798082,34.07384541599593,-4.193512308467547,34.3309261004485,0.0,0.0,0.0,0.0
17,-9.149291075896581,False,249.89044943820224,193.5379213483146,180.0,225.0,84.28553535059949,21.50314363966655,1.1163394864683207,249.89044943820224,208.5379213483146,-94.81320479142315,129.92990760203847,-3.8245661914692874,-4.354223277769734,5.7953918681657495,0.0,0.0,0.0,0.0
18,-9.099249374478733,False,236.6996855345912,191.91273584905662,174.0,216.0,69.51622139062135,37.62416645388281,-1.5445650891484788,236.6996855345912,205.91273584905662,-102.5089128440588,126.3966835115163,-7.695708052635652,-3.533224090522168,8.468033709501126,0.0,0.0,0.0,0.0
19,-9.049207673060884,False,232.69664031620553,192.4925889328063,169.0,216.0,69.33325266970394,45.82536755225651,1.4240434798081845,232.69664031620553,208.15925559947297,-104.44709074516192,129.4202632563566,-1.938177901103117,3.023579744840305,3.591457649720103,0.0,0.0,0.0,0.0
20,-8.999165971643036,False,230.19005052467935,190.7586474931986,164.0,219.0,73.10122289993384,51.46002947017272,1.5129294774709987,230.19005052467935,209.09198082653194,-105.71842796067068,130.6756134946594,-1.2713372155087654,1.255350238302782,1.7866735953565869,0.0,0.0,0.0,0.0
21,-8.949124270225187,False,233.71792260692465,185.1714188730482,159.0,214.0,74.14111945669353,52.587690815341126,1.516537948040905,233.71792260692465,203.50475220638154,-104.49676139624277,123.15579031814472,1.221666564427906,-7.519823176514663,7.618412551226677,0.0,0.0,0.0,0.0
22,-8.899082568807339,False,240.59740660697747,176.2485334979932,149.0,202.0,92.557407111386,45.86598581679861,1.384040895248274,240.59740660697747,193.91520016465986,-101.86620507901657,110.24925997935378,2.6305563172262083,-12.906530338790944,13.171877312070205,0.0,0.0,0.0,0.0
23,-8.84904086738949,False,251.61864406779662,169.8271186440678,141.0,202.0,83.9898293695723,56.08328695720424,1.5073129638645777,251.61864406779662,190.16045197740115,-96.05974472940402,105.19576309206076,5.80646034961255,-5.053496887293022,7.697584853803365,0.0,0.0,0.0,0.0
24,-8.798999165971644,False,259.95757403189066,160.77790432801822,131.0,195.0,79.88079445050138,57.370745035771556,-1.2484059470690914,259.95757403189066,182.11123766135157,-92.22241033986266,94.36236562766024,3.837334389541354,-10.83339746440052,11.49293852062371,0.0,0.0,0.0,0.0
25,-8.748957464553795,False,275.4451541238545,147.68675367953347,121.0,177.0,88.29582485426145,53.279099326690115,-1.5651005784601908,275.4451541238545,166.35342034620012,-84.9245513382693,73.15399777415898,7.297859001593366,-21.208367853501258,22.42885670328657,0.0,0.0,0.0,1.0
26,-8.698915763135947,False,285.2190340909091,143.56363636363636,114.0,175.0,82.72743217162436,56.395990458465754,-1.4544622293466938,285.2190340909091,163.8969696969697,-79.41892431973054,69.84787307802114,5.50562701853876,-3.306124696137843,6.422023775545878,0.0,0.0,0.0,1.0
27,-8.648874061718098,False,293.1991655076495,136.9991655076495,108.0,167.0,89.35070225325519,54.62671221051525,1.5645347176029578,293.1991655076495,156.66583217431617,-75.37145972094413,60.115521095984064,4.047464598786405,-9.732351982037073,10.540429060559639,0.0,0.0,0.0,1.0
28,-8.59883236030025,False,302.30910084722603,134.2342169991801,103.0,161.0,93.6331704029482,55.97724741599622,1.5321132213060304,302.30910084722603,153.56755033251343,-70.21683400606409,55.94555899396155,5.154625714880041,-4.169962102022517,6.6301395304176385,0.0,0.0,0.0,1.0
29,-8.548790658882401,False,311.3333333333333,133.51333872271624,103.0,161.0,100.1032482692218,53.4366899938566,1.4334028637749143,311.3333333333333,152.84667205604958,-64.88873010289667,54.97533251150684,5.328103903167417,-0.9702264824547058,5.41572069351848,0.0,0.0,0.0,1.0
30,-8.498748957464553,False,328.9373405160193,135.37255457896228,103.0,170.0,125.55374767168776,49.52127594531846,1.2494730384851376,328.9373405160193,157.70588791229562,-54.06076026720457,61.515326934449014,10.827969835692102,6.539994422942172,12.649761176195097,0.0,0.0,0.0,1.0
31,-8.448707256046706,False,341.4886877828054,135.4502262443439,103.0,171.0,128.8392173806142,46.58790055379397,1.205179107519447,341.4886877828054,158.11689291101055,-46.58641480815766,62.068496515491994,7.4743454590469085,0.5531695810429795,7.4947872969528895,0.0,0.0,0.0,1.0
32,-8.398665554628858,False,350.6512663512385,133.89312552184805,102.0,172.0,134.51697914708132,49.128740918277124,1.2035928181362512,350.6512663512385,157.2264588551814,-41.193694165948244,60.87006575394534,5.392720642209419,-1.1984307615466534,5.524280244080025,0.0,0.0,0.0,1.0
33,-8.34862385321101,False,357.3320855614973,132.00695187165775,99.0,173.0,136.52863983679572,50.984620701699434,1.1410842743665064,357.3320855614973,156.6736185383244,-37.24997570590516,60.12600072452813,3.943718460043087,-0.7440650294172073,4.013296408201897,0.0,0.0,0.0,1.0
34,-8.29858215179316,False,361.7542487186404,131.33639061235502,99.0,171.0,128.83828706788339,53.2610611678814,1.1287856109383967,361.7542487186404,155.33639061235502,-34.6770510460128,58.326232318109035,2.572924659892358,-1.7997684064190977,3.1399215949170682,0.0,0.0,0.0,1.0
35,-8.248540450375312,False,361.5954242687518,132.79322328410078,100.0,171.0,124.6750913746971,53.933271077847124,1.1480359020431519,361.5954242687518,156.45988995076743,-34.72474990374953,59.8383444828633,-0.04769885773673366,1.5121121647542637,1.512864296567017,0.0,0.0,0.0,1.0
36,-8.198498748957464,False,362.5064225198142,134.24268925936047,101.0,171.0,124.48790276993364,52.43309835120391,1.1783162082342284,362.5064225198142,157.57602259269382,-34.137285937522314,61.34054184750177,0.5874639662272187,1.5021973646384694,1.6129819695031242,0.0,0.0,0.0,1.0
37,-8.148457047539615,False,361.9697229363039,135.29220222793487,102.0,171.0,125.78773356694296,51.62350416582433,1.2046897419752558,361.9697229363039,158.29220222793487,-34.42627702232852,62.30444445213306,-0.28899108480620583,0.9639026046312935,1.0062922429952739,0.0,0.0,0.0,1.0
38,-8.098415346121769,False,361.46219476316566,135.63783465725214,103.0,171.0,125.98389390940173,50.98174690753172,1.2108859949205575,361.46219476316566,158.3045013239188,-34.72685235819017,62.320997744170654,-0.30057533586165164,0.01655329203759237,0.3010308024199957,0.0,1.0,0.0,1.0
39,-8.04837364470392,False,359.93964254321713,135.43510108409023,104.0,169.0,122.3272155164467,51.863164047064465,1.2296957118030738,359.93964254321713,157.1017677507569,-35.6816735342427,60.70224461743861,-0.9548211760525263,-1.6187531267320452,1.8793736093558147,0.0,1.0,0.0,1.0
40,-7.998331943286072,False,359.05957767722475,135.83534439416792,103.0,167.0,114.75987795817873,53.850103822437376,1.2420109760037008,359.05957767722475,157.16867772750126,-36.201605540275224,60.79229842193978,-0.5199320060325263,0.09005380450117428,0.5276731740406582,0.0,1.0,0.0,1.0
41,-7.948290241868223,False,358.16160293347303,135.52802514405448,103.0,167.0,112.48349164539582,54.41741220176586,1.236120237413207,358.16160293347303,156.86135847738782,-36.74861781243984,60.37867897360407,-0.5470122721646149,-0.41361944833571584,0.6857867554424164,0.0,1.0,0.0,1.0
42,-7.898248540450375,False,356.37717864923746,136.64188453159042,103.0,167.0,105.44406650984018,56.90722274096641,1.1948203460722424,356.37717864923746,157.97521786492376,-37.75843799108605,61.87781677647882,-1.0098201786462084,1.499137802874749,1.8075261948888017,0.0,1.0,0.0,1.0
43,-7.848206839032527,False,353.50041724617523,136.86870653685673,104.0,170.0,95.8738672589589,59.19209700469819,1.1673497368221868,353.50041724617523,158.86870653685673,-39.42328838163317,63.08035873062817,-1.664850390547123,1.2025419541493534,2.0537365883662524,0.0,1.0,0.0,1.0
44,-7.798165137614679,False,354.63965943422136,137.71326558637736,104.0,174.0,97.05133828762847,59.710306134151935,1.1915350437185859,354.63965943422136,161.0465989197107,-38.64625281204565,66.01157324321763,0.7770355695875182,2.931214512589456,3.032458209970789,0.0,0.0,0.0,1.0
45,-7.748123436196831,False,358.95537414965986,140.0065306122449,105.0,177.0,103.84393127806109,58.8390952714884,1.116090045691512,358.95537414965986,164.0065306122449,-35.96542555602496,69.99533056829729,2.6808272560206916,3.983757325079665,4.801786875919142,0.0,0.0,0.0,1.0
46,-7.698081734778983,False,363.3739227133723,140.7256046705588,108.0,179.0,98.31432056519067,59.175271500620006,1.1438024245617673,363.3739227133723,164.39227133722545,-33.34656801123114,70.5144970891325,2.618857544793819,0.5191665208352134,2.6698218510379395,0.0,0.0,0.0,1.0
47,-7.648040033361134,False,372.45307354555433,142.24396267837542,110.0,181.0,97.62320139809799,57.26299104797002,1.113750217725991,372.45307354555433,165.91062934504208,-27.948386552137162,72.55804757071613,5.39818145909398,2.0435504815836225,5.772041375119089,0.0,0.0,0.0,1.0
48,-7.597998331943286,False,382.64933259176865,144.3131256952169,114.0,182.0,98.189913291609,54.7884698532088,1.1351889993756583,382.64933259176865,166.97979236188357,-21.926443007431747,73.9970287508527,6.021943544705415,1.4389811801365795,6.191483739169997,0.0,0.0,0.0,1.0
49,-7.547956630525437,False,390.8241582041689,145.7592196686264,114.0,188.0,108.5168746503162,53.710426323965486,1.148508886904949,390.8241582041689,170.42588633529306,-17.055670802484727,78.63510946876589,4.87077220494702,4.6380807179131835,6.725787286137031,0.0,0.0,0.0,0.0
50,-7.49791492910759,False,395.4901802528921,146.56093623890234,117.0,185.0,110.91592778910876,52.26732357248888,1.231390845112086,395.4901802528921,169.227602905569,-14.348971855257771,77.02234576792597,2.706698947226956,-1.6127637008399205,3.1507500608055836,0.0,0.0,0.0,0.0
51,-7.447873227689741,False,401.3791107603262,148.11575901078663,116.0,183.0,118.81178586833767,50.941130334314295,1.2848802416515777,401.3791107603262,170.44909234411998,-10.885127360786193,78.66634232048449,3.4638444944715783,1.6439965525585194,3.8341809225316115,0.0,0.0,0.0,0.0
52,-7.397831526271894,False,406.05341821201216,149.13949626349293,117.0,184.0,121.70484033777427,49.52902980509189,1.2505003507262369,406.05341821201216,171.47282959682627,-8.142493124156053,80.04418519088327,2.74263423663014,1.37784287039878,3.069282250208433,0.0,0.0,0.0,0.0
53,-7.347789824854045,False,413.31094591130477,148.65880543450396,117.0,186.0,128.6314076302889,49.392414085319814,1.260551605434401,413.31094591130477,171.65880543450396,-3.9044109978995047,80.29448914468904,4.238082126256548,0.2503039538057692,4.245467250867215,0.0,0.0,0.0,0.0
54,-7.297748123436197,False,416.0595756256801,147.05413492927096,119.0,179.0,126.38028205141703,47.53395281528154,1.3976347942983485,416.0595756256801,167.05413492927096,-2.3129888414263915,74.09708604208743,1.5914221564731132,-6.197403102601612,6.3984708873487595,0.0,0.0,0.0,1.0
55,-7.247706422018348,False,429.37394957983196,148.1638655462185,124.0,179.0,132.90375275757407,44.611946155461105,1.3979954615945411,429.37394957983196,166.49719887955183,5.506140789962396,73.34750858620704,7.819129631388788,-0.7495774558803845,7.854976419749856,0.0,0.0,0.0,0.0
56,-7.1976647206005,False,456.08863955119216,148.79831697054698,124.0,180.0,143.15091309203228,41.33574773444267,1.308464601416147,456.08863955119216,167.46498363721363,21.173074462682095,74.65004527215832,15.666933672719699,1.3025366859512815,15.720986372478265,0.0,0.0,0.0,0.0
57,-7.147623019182652,False,481.102585961921,147.77891446433645,121.0,184.0,137.43453753065734,40.54592023682339,1.2131047508770954,481.102585961921,168.77891446433645,35.791333994244084,76.41845822925498,14.61825953156199,1.7684129570966576,14.724836030290126,0.0,0.0,0.0,0.0
58,-7.097581317764804,False,496.52895104895106,145.0593006993007,117.0,179.0,128.28535372389132,41.78440864360511,1.279621902071868,496.52895104895106,165.72596736596736,44.994297285963036,72.30951193266132,9.202963291718952,-4.108946296593658,10.0785898327602,0.0,0.0,0.0,0.0
59,-7.047539616346956,False,513.0634349030471,144.96537396121883,119.0,176.0,121.34201759397642,43.02781625744581,1.2897846020359054,513.0634349030471,163.96537396121883,54.832558346987156,69.93993803663368,9.83826106102412,-2.369573896027646,10.119597875093609,0.0,0.0,0.0,0.0
60,-6.997497914929108,False,529.2778870469233,143.9275077268896,116.0,173.0,121.57575286606317,42.980164967676906,1.3032298784624492,529.2778870469233,162.9275077268896,64.46703283024348,68.54307904022824,9.634474483256326,-1.3968589964054416,9.735209993849956,0.0,0.0,0.0,0.0
61,-6.947456213511259,False,558.4959413459021,142.0790782927468,115.0,173.0,120.6516405074414,44.9444788012415,1.2906236849163912,558.4959413459021,161.41241162608014,81.85368071755262,66.50391874304191,17.386647887309138,-2.039160297186328,17.505819017540777,0.0,0.0,0.0,0.0
62,-6.897414512093411,False,596.872461413485,139.97562956945572,106.0,180.0,126.03086764013082,41.93819585823744,1.0927299383575508,596.872461413485,164.64229623612238,104.12696049583602,70.85100435548098,22.273279778283396,4.3470856124390735,22.693526508754932,0.0,0.0,0.0,0.0
63,-6.847372810675562,False,618.3577411510403,141.3482842475007,107.0,184.0,115.25652408179454,50.15808852963719,0.9872251914267102,618.3577411510403,167.01495091416734,116.43951751335717,74.04434847128847,12.312557017521158,3.1933441158074913,12.71992558750529,0.0,0.0,0.0,0.0
64,-6.797331109257715,False,640.7571961620469,147.8726012793177,109.0,191.0,102.8579629602144,52.482794884971746,0.7887367322563936,640.7571961620469,175.20593461265105,128.29711825638248,85.06855264152227,11.857600743025301,11.024204170233801,16.190607554010892,0.0,0.0,0.0,0.0
65,-6.747289407839867,False,651.1773179675223,151.1741749607124,112.0,196.0,96.5410408918109,58.43827288133443,0.6517226713721952,651.1773179675223,179.1741749607124,133.69785806518513,90.40938756488883,5.400739808802655,5.3408349233665575,7.595558449583388,0.0,0.0,0.0,0.0
66,-6.697247706422019,False,658.4516709511568,152.42724935732647,114.0,197.0,90.28593717327745,62.76080588022718,0.4960302519890999,658.4516709511568,180.09391602399313,137.74825318622658,91.64726248182117,4.050395121041447,1.2378749169323413,4.235331739843599,0.0,0.0,0.0,0.0
67,-6.64720600500417,False,661.6273657289003,153.91585677749362,114.0,201.0,89.4619547357635,63.76505501072569,0.36221883346681466,661.6273657289003,182.91585677749362,139.09585621739302,95.44529848922424,1.347603031166443,3.79803600740307,4.03002623355472,0.0,0.0,0.0,0.0
68,-6.597164303586322,False,665.9296813273637,153.9296813273637,115.0,198.0,86.09425210652604,65.1308420023763,0.1912309060143382,665.9296813273637,181.59634799403037,141.80427381963923,93.66937818846617,2.7084176022462145,-1.7759203007580737,3.2387372265748544,0.0,0.0,0.0,0.0
69,-6.547122602168473,False,667.9555744199208,153.20260328239954,112.0,198.0,85.1922227197392,65.11608899890985,0.08658903258785819,667.9555744199208,181.8692699490662,142.9240878161754,94.03670248864897,1.119813996536152,0.36732430018280127,1.1785204827846878,0.0,0.0,0.0,0.0
70,-6.497080900750626,False,670.3124801524293,155.67418228008893,116.0,201.0,90.10412774695257,60.08060600156013,-0.003757345057411763,670.3124801524293,184.00751561342227,143.90041616682842,96.91455668024531,0.9763283506530342,2.8778541915963416,3.038957353497661,0.0,0.0,0.0,0.0
71,-6.447039199332777,False,669.0091019417475,155.7378640776699,114.0,203.0,85.9895827563138,57.80005387373766,-0.05486999550221172,669.0091019417475,185.40453074433657,142.90270700325098,98.79479238807075,-0.99770916357744,1.8802357078254346,2.128546427040812,0.0,0.0,0.0,0.0
72,-6.3969974979149296,False,665.3891160742372,157.53538848694558,117.0,203.0,83.86519851392238,54.399703382506544,-0.19636225528088136,665.3891160742372,186.20205515361224,140.68549453320483,99.86817651899358,-2.2172124700461495,1.0733841309228325,2.463368553392917,0.0,0.0,0.0,0.0
73,-6.346955796497081,False,663.0686432484692,160.01224621334194,121.0,196.0,80.09088426028038,55.21199518077792,-0.434884432413872,663.0686432484692,185.01224621334194,139.56165644465358,98.26681859130812,-1.1238380885512527,-1.6013579276854557,1.956363785659403,0.0,0.0,0.0,0.0
74,-6.296914095079233,False,660.5932957579354,162.97626816968258,112.0,199.0,84.89101088739704,61.39992353560891,-0.6255075559957329,660.5932957579354,191.97626816968258,136.9438983781234,107.63966106282984,-2.617758066530172,9.372842471521722,9.731538074263758,0.0,0.0,0.0,0.0
75,-6.246872393661384,False,659.9627598152425,164.70958429561202,126.0,201.0,85.91091700350319,59.11344994703424,-0.5569659387756682,659.9627598152425,189.70958429561202,136.97342364528558,104.58894252437686,0.029525267162171076,-3.0507185384529834,3.050861409874546,0.0,0.0,0.0,0.0
76,-6.196830692243536,False,658.2810155799192,165.32140796306982,127.0,205.0,89.01069512561297,59.69335746804835,-0.6156090221462887,658.2810155799192,191.32140796306982,135.73919700198522,106.75828797183016,-1.2342266433003601,2.1693454474532956,2.49587160675761,0.0,0.0,0.0,0.0
77,-6.146788990825688,False,657.5925386184786,165.7703293500437,129.0,208.0,89.4184648198705,61.439438055982166,-0.6683774616306123,657.5925386184786,192.10366268337705,135.2142750909257,107.81112070441056,-0.524921911059522,1.0528327325803986,1.1764351981741663,0.0,0.0,0.0,0.0
78,-6.09674728940784,False,660.5601190476191,167.7044642857143,132.0,206.0,87.18011475391413,61.41944717626228,-0.6504509078770392,660.5601190476191,192.37113095238095,136.85718185437503,108.17110491572133,1.6429067634493322,0.35998421131077407,1.6818832497473182,0.0,0.0,0.0,0.0
79,-6.046705587989992,False,663.5012987012987,168.56277056277057,134.0,209.0,79.04766254562637,61.50425736288233,-0.5456573590465809,663.5012987012987,193.56277056277057,138.32323795423613,109.77492673320398,1.466056099861106,1.603821817482654,2.1729162225390377,0.0,1.0,0.0,0.0
80,-5.9966638865721436,False,664.6647727272727,169.35167464114832,136.0,211.0,76.54894941650386,62.15082883056812,-0.3548476312823799,664.6647727272727,194.35167464114832,138.84632399416603,110.83670880369894,0.5230860399298933,1.0617820704949565,1.183638530292967,0.0,1.0,0.0,0.0
81,-5.946622185154295,False,665.3042060645582,170.0339093576785,137.0,213.0,72.38339688005496,58.93614249782097,0.060625405494311335,665.3042060645582,195.36724269101185,139.03129725112527,112.20355678467274,0.18497325695923905,1.3668479809738017,1.3793072568801583,0.0,1.0,0.0,0.0
82,-5.896580483736447,False,664.4541637508747,171.81280615815254,139.0,215.0,71.75694814258873,54.946431040351065,0.20948847716494198,664.4541637508747,197.14613949148588,138.23897853065532,114.59776512985987,-0.7923187204699502,2.394208345187124,2.5219045491395597,0.0,0.0,0.0,0.0
83,-5.846538782318599,False,663.7516544757924,173.59282479972134,141.0,220.0,73.9999022812213,53.32590266541105,0.23414711009243042,663.7516544757924,199.92615813305468,137.35779994741597,118.3393783755783,-0.8811785832393468,3.7416132457184403,3.8439752049272355,0.0,0.0,0.0,0.0
84,-5.7964970809007506,False,663.5911602209944,174.29355432780847,143.0,223.0,70.21595443339703,55.40054285325167,0.19452541435804158,663.5911602209944,200.96022099447512,137.08748139412182,119.73111843132587,-0.2703185532941461,1.3917400557475617,1.4177490973466589,0.0,0.0,0.0,0.0
85,-5.746455379482902,False,666.1593127684498,176.5060523233112,146.0,237.0,68.47692861239359,55.495903053545874,0.1773717766584788,666.1593127684498,206.83938565664454,137.49930221155097,127.64385687300745,0.41182081742914534,7.912738441681583,7.923447862650041,0.0,0.0,0.0,0.0
86,-5.6964136780650545,False,669.7827669902913,181.25525889967636,150.0,238.0,78.29234356826021,57.43734498421775,-0.08584996602594942,669.7827669902913,210.5885922330097,138.85452569387962,132.68989533379502,1.355223482328654,5.046038460787571,5.22485739851361,0.0,0.0,0.0,0.0
87,-5.646371976647206,False,672.6669142220571,185.0204233197178,151.0,238.0,85.16597254731523,59.855434531701725,-0.15420925242275133,672.6669142220571,214.0204233197178,139.83860947640355,137.30877970352327,0.9840837825239248,4.618884369728249,4.722553727798819,0.0,0.0,0.0,0.0
88,-5.5963302752293576,False,674.0344694035631,186.59759876065067,151.0,238.0,85.68127808224764,60.30552468777753,-0.2660180282294076,674.0344694035631,215.59759876065067,140.30936807495382,139.4314922754383,0.470758598550276,2.122712571915031,2.1742866234871485,0.0,0.0,0.0,0.0
89,-5.546288573811509,False,673.4856738592147,186.0229925716307,150.0,237.0,83.50992486042516,61.627560343087595,-0.20665199539771836,673.4856738592147,215.0229925716307,140.11026916756964,138.6581326670669,-0.19909890738418312,-0.7733596083714076,0.7985771464185238,0.0,0.0,0.0,0.0
90,-5.4962468723936615,False,673.8752695902228,184.90869877785767,151.0,238.0,82.68777464710114,61.27467199487247,-0.1436926908069084,673.8752695902228,213.90869877785767,140.52762950786868,137.15841019900088,0.4173603402990409,-1.499722468066011,1.556713568668475,0.0,0.0,0.0,0.0
91,-5.446205170975813,False,674.5905451772779,186.08006099885628,150.0,238.0,85.1489456307084,61.831166660402246,-0.25150863452415084,674.5905451772779,215.41339433218963,140.64999181709675,139.18357245247594,0.12236230922806612,2.0251622534750595,2.0288555117651446,0.0,1.0,0.0,0.0
92,-5.3961634695579646,False,674.9,185.8494071146245,149.0,238.0,81.86016699776019,63.116728629747946,-0.353045410147131,674.9,215.51607378129117,140.8022613470589,139.3217682116974,0.1522695299621546,0.13819575922144622,0.20563092574242678,0.0,1.0,0.0,0.0
93,-5.346121768140117,False,674.2368804664723,186.49307580174928,148.0,238.0,86.00397858944378,62.15247558642648,-0.3450585701064243,674.2368804664723,216.49307580174928,140.25858666734305,140.636710365746,-0.5436746797158492,1.314942154048623,1.4229037303549963,0.0,1.0,0.0,0.0
94,-5.2960800667222685,False,674.7993955421232,183.82810729127314,149.0,238.0,79.15673266025122,62.799224294769346,-0.23369972030044503,674.7993955421232,213.4947739579398,141.1144773379012,136.60131084514103,0.8558906705581535,-4.035399520604983,4.125166436744997,0.0,0.0,0.0,0.0
95,-5.24603836530442,False,674.8975609756097,184.71482176360226,149.0,235.0,75.42351622639748,61.00393724294244,-0.23508934571732804,674.8975609756097,213.38148843026892,141.18946483722442,136.4488404175894,0.07498749932321402,-0.1524704275516342,0.16991279037355356,0.0,0.0,0.0,0.0
96,-5.1959966638865716,False,674.184637068358,182.98238195912614,150.0,234.0,73.78552496623885,60.52460353681119,0.06325205794699104,674.184637068358,210.98238195912614,141.23005068078936,133.2198949651765,0.04058584356494066,-3.228945452412887,3.2292005117916944,0.0,0.0,0.0,0.0
97,-5.145954962468724,False,675.6000752445448,185.0658389766742,150.0,237.0,74.46624461072145,63.36571611009574,-0.30603002209825914,675.6000752445448,214.0658389766742,141.45367904262002,137.3699044100595,0.22362836183066293,4.150009444882983,4.156030321933783,0.0,0.0,0.0,0.0
98,-5.0959132610508755,False,676.6072434607646,182.8527162977867,150.0,235.0,70.88127774473398,61.91693571439933,0.08824536813116265,676.6072434607646,211.18604963112006,142.53877753748432,133.4940102706865,1.0850984948642974,-3.8758941393730026,4.024921629446063,0.0,0.0,0.0,0.0
99,-5.045871559633027,False,676.7032418952618,183.3790523690773,151.0,237.0,74.91902655358516,60.831944362814696,-0.2365836309352554,676.7032418952618,212.04571903574396,142.43451122774727,134.65103504137812,-0.10426630973705642,1.1570247706916348,1.1617132965324164,0.0,0.0,0.0,0.0
100,-4.995829858215179,False,675.8799227799228,181.9799227799228,152.0,236.0,69.30683472873258,60.87821592309555,0.17949412357550332,675.8799227799228,209.9799227799228,142.3551624350324,131.87069014794452,-0.07934879271485329,-2.7803448934336075,2.7814769381297486,0.0,0.0,0.0,0.0
