,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
31,-8.448707256046706,False,268.81273885350316,190.77802547770702,149.0,238.0,93.85995686637213,60.553969895093346,-0.5583607975593144,268.81273885350316,220.44469214437368,-77.08401020611768,119.34488078327146,-0.240771727021297,-7.824229182332104,7.827932889479197,0.0,0.0,0.0,0.0
32,-8.398665554628858,False,268.99013367281987,186.01527689369829,137.0,238.0,98.36473880895069,60.336409835235116,-0.45243230128473105,268.99013367281987,219.68194356036494,-77.05914486108394,118.24740080628048,0.02486534503374571,-1.0974799769909822,1.0977616249804754,0.0,0.0,0.0,0.0
33,-8.34862385321101,False,270.2279129321383,183.26824583866838,137.0,240.0,103.54613902298337,60.897298926171544,-0.4044350443078599,270.2279129321383,217.60157917200172,-76.5539273955626,115.25407075108161,0.5052174655213406,-2.993330055198868,3.0356662377186105,0.0,0.0,0.0,0.0
34,-8.29858215179316,False,269.8976760319112,179.4516129032258,117.0,230.0,108.75587342590366,59.576952041372856,-0.40923707861466574,269.8976760319112,217.11827956989245,-76.7937780014849,114.55867564013302,-0.23985060592229956,-0.6953951109485956,0.7355968144931732,0.0,0.0,0.0,0.0
35,-8.248540450375312,False,272.1108108108108,175.65236486486486,111.0,231.0,116.02073598608617,57.095882817944144,-0.4816027342686159,272.1108108108108,215.65236486486486,-75.65740389503088,112.44944584872641,1.1363741064540136,-2.109229791406605,2.395870702432898,0.0,0.0,0.0,0.0
36,-8.198498748957464,False,273.72668112798266,172.81344902386118,108.0,228.0,120.5831142968994,57.65032075598375,-0.4999072770627283,273.72668112798266,212.81344902386118,-74.99773897911291,108.36467485447652,0.6596649159179719,-4.084770994249894,4.137694028895604,0.0,0.0,0.0,0.0
37,-8.148457047539615,False,274.90654490106544,170.17838660578386,105.0,226.0,125.98117398041681,55.73341577358142,-0.5466754045851641,274.90654490106544,210.5117199391172,-74.53386155000551,105.05283444477294,0.4638774291073986,-3.311840409703578,3.3441694288090207,0.0,0.0,0.0,0.0
38,-8.098415346121769,False,273.0003131850924,172.0031318509239,107.0,228.0,123.75204081239688,53.498773238123604,-0.5703933846764763,273.0003131850924,212.33646518425724,-75.4677371076636,107.67836717159314,-0.9338755576580837,2.6255327268201967,2.7866728650480477,0.0,0.0,0.0,0.0
39,-8.04837364470392,False,272.0501494520093,176.87246761873132,115.0,227.0,108.26927509543019,53.033551525474785,-0.6065330022506873,272.0501494520093,214.20580095206466,-75.8360659021003,110.36805892383404,-0.36832879443670663,2.689691752240904,2.714794250561899,0.0,0.0,0.0,0.0
40,-7.998331943286072,False,275.7831325301205,179.09969879518073,117.0,227.0,106.70188321757648,59.46742713021678,-0.5987793367893997,275.7831325301205,215.76636546184739,-73.51558268881942,112.61347548467249,2.3204832132808804,2.24541656083845,3.229015000709339,0.0,0.0,0.0,0.0
41,-7.948290241868223,False,275.2167288557214,184.14676616915423,141.0,229.0,87.69761958537076,61.23420895790197,-0.6339833046724279,275.2167288557214,213.48009950248758,-74.06542287144069,109.32388417624111,-0.5498401826212671,-3.2895913084313833,3.3352264095458777,0.0,0.0,0.0,0.0
42,-7.898248540450375,False,271.82509776039814,190.97795947387132,151.0,230.0,77.0905660260141,66.62484131773049,-0.712971680642917,271.82509776039814,217.31129280720467,-75.6583780421923,114.83639252835204,-1.5929551707516083,5.5125083521109275,5.7380531984390855,0.0,0.0,0.0,0.0
43,-7.848206839032527,False,273.44008124576845,195.1834800270819,154.0,234.0,80.57562169565995,71.25133253383962,-0.933331631142137,273.44008124576845,221.85014669374857,-74.27798532838561,121.36711754496197,1.3803927138066854,6.530725016609935,6.675017100120825,0.0,0.0,0.0,0.0
44,-7.798165137614679,False,275.8862495817999,195.63432586149213,156.0,233.0,86.20786729823772,65.42762774107574,-1.3949806860711267,275.8862495817999,221.3009925281588,-72.92300066277778,120.57696766641551,1.3549846656078302,-0.7901498785464582,1.5685408106260246,0.0,0.0,0.0,0.0
45,-7.748123436196831,False,277.9940511600238,198.65615704937537,158.0,236.0,87.84795544523134,67.17356398804982,-1.38927210105083,277.9940511600238,224.65615704937537,-71.3914270478438,125.40454251708685,1.5315736149339756,4.82757485067134,5.064701045155216,0.0,0.0,0.0,0.0
46,-7.698081734778983,False,277.2854928704278,200.17730936143832,160.0,236.0,85.16187546870108,67.59216335398756,-1.4130129484489005,277.2854928704278,225.51064269477166,-71.71636975517133,126.6340182658585,-0.32494270732752284,1.2294757487716481,1.2716911495575272,0.0,0.0,0.0,0.0
47,-7.648040033361134,False,278.4327485380117,199.3447214527547,160.0,237.0,85.28881599847185,67.58815983034606,-1.3850966921698618,278.4327485380117,225.01138811942135,-71.10637248717268,125.91566635887965,0.6099972679986507,-0.7183519069788531,0.9424044403683445,0.0,0.0,0.0,0.0
48,-7.597998331943286,False,279.09316001238005,199.11482513153823,159.0,238.0,86.66986962471645,67.93753371325866,-1.2841320416016893,279.09316001238005,225.44815846487157,-70.68689418498478,126.54411289909578,0.4194783021878976,0.6284465402161317,0.7555839463064757,0.0,0.0,0.0,0.0
49,-7.547956630525437,False,278.7784265519361,198.1865396435157,158.0,236.0,84.88614151611135,67.44852189820517,-1.2671011384712063,278.7784265519361,224.1865396435157,-70.9858403250697,124.72883401944702,-0.29894614008492226,-1.8152788796487584,1.8397299273454584,0.0,1.0,0.0,0.0
50,-7.49791492910759,False,278.9640842980113,197.753339269813,158.0,238.0,87.53950338452717,66.88473347649845,-1.1451205593572482,278.9640842980113,224.42000593647967,-70.85739136339761,125.06475674313621,0.12844896167209185,0.33592272368919396,0.3596431732222997,0.0,1.0,0.0,0.0
51,-7.447873227689741,False,277.8692952499224,197.4479975162993,157.0,236.0,87.91859236306095,67.31774300538558,-1.16188000321795,277.8692952499224,223.78133084963264,-71.54585284343082,124.14579978364408,-0.6884614800332116,-0.9189569594921352,1.1482426149941265,0.0,1.0,0.0,0.0
52,-7.397831526271894,False,277.8015479876161,196.871826625387,157.0,234.0,87.45037774189247,67.11091780822791,-1.1723381289247057,277.8015479876161,222.53849329205366,-71.70256868720583,122.35754430511317,-0.1567158437750038,-1.788255478530914,1.795109331541101,0.0,1.0,0.0,0.0
53,-7.347789824854045,False,276.3374734928809,198.02120569524388,156.0,239.0,86.13303021541248,68.33078807402482,-1.0675186197640383,276.3374734928809,225.68787236191054,-72.24234687864619,126.88902498116623,-0.5397781914403623,4.531480676053064,4.563515926716699,0.0,0.0,0.0,0.0
54,-7.297748123436197,False,274.6877096675816,197.86276303751143,155.0,239.0,86.89176781448886,68.33173785214872,-0.9633744983694515,274.6877096675816,225.86276303751143,-73.17002949540614,127.14066624102364,-0.9276826167599523,0.2516412598574078,0.9612067213150437,0.0,0.0,0.0,0.0
55,-7.247706422018348,False,273.5729230769231,198.7513846153846,156.0,241.0,84.11771229484376,69.13274061357201,-0.8819329020462732,273.5729230769231,227.08471794871795,-73.6884496366638,128.89887474635677,-0.5184201412576641,1.7582085053331298,1.8330457144019554,0.0,0.0,0.0,0.0
56,-7.1976647206005,False,271.58252427184465,198.56569579288026,154.0,240.0,84.1181271680212,70.49477620167167,-0.7874831527520818,271.58252427184465,227.23236245954692,-74.81136962792857,129.1113128914344,-1.1229199912647658,0.21243814507764114,1.1428382528888725,0.0,0.0,0.0,0.0
57,-7.147623019182652,False,271.4972972972973,198.48934817170112,153.0,240.0,84.64701323327542,70.05893824011285,-0.7626818165350243,271.4972972972973,227.48934817170112,-74.83447695960751,129.4810765060448,-0.02310733167894341,0.36976361461037754,0.3704849247500531,0.0,1.0,0.0,0.0
58,-7.097581317764804,False,271.51243475591036,198.06877494626957,150.0,242.0,87.63777480459648,69.86557816813142,-0.6986692108834385,271.51243475591036,228.73544161293623,-74.7017384495913,131.27401670926076,0.1327385100162104,1.7929402032159771,1.7978470692329402,0.0,1.0,0.0,0.0
59,-7.047539616346956,False,270.36396724294815,199.03488019411586,151.0,242.0,86.38251677920103,70.75046841364643,-0.5821694553622462,270.36396724294815,229.3682135274492,-75.29313871631705,132.18447989561037,-0.5914002667257421,0.9104631863496024,1.0856783543854736,0.0,1.0,0.0,0.0
60,-6.997497914929108,False,270.43422263109477,198.74026372278442,154.0,243.0,90.22063064866558,70.90311919769631,-0.6263869623051651,270.43422263109477,228.40693038945108,-75.3496227995085,130.80133868985766,-0.056484083191449486,-1.3831412057527075,1.384294060777923,0.0,1.0,0.0,0.0
61,-6.947456213511259,False,270.68699791728653,199.72508182088663,153.0,243.0,89.00371792498665,70.77339962964749,-0.5987681529645903,270.68699791728653,229.72508182088663,-75.07330845552785,132.69795945451312,0.27631434398064414,1.8966207646554665,1.9166428831714426,0.0,1.0,0.0,0.0
62,-6.897414512093411,False,271.3841669223688,199.13071494323412,152.0,242.0,87.84475534851694,70.76093821420596,-0.6474633253710782,271.3841669223688,229.13071494323412,-74.73548757496832,131.84275531400593,0.3378208805595335,-0.8552041405071975,0.9195091458396013,0.0,1.0,0.0,0.0
63,-6.847372810675562,False,272.7476951444376,198.82882606023355,151.0,242.0,88.31014221804335,69.02345328859754,-0.6377190646832884,272.7476951444376,229.1621593935669,-73.95518023249437,131.88799912743437,0.7803073424739466,0.04524381342844208,0.7816179062510663,0.0,1.0,0.0,0.0
64,-6.797331109257715,False,273.0249687890137,198.55680399500625,152.0,243.0,89.71950223229584,68.37848880695289,-0.5703191848802405,273.0249687890137,228.8901373283396,-73.82391834172434,131.49660047243106,0.13126189077003403,-0.3913986550033144,0.4128227114717986,0.0,1.0,0.0,0.0
65,-6.747289407839867,False,273.1524833913319,197.71686175260993,151.0,242.0,88.29546825883693,67.45765522207557,-0.6145697788163512,273.1524833913319,228.05019508594327,-73.83380998071573,130.28805048337162,-0.009891638991391005,-1.208549989059435,1.2085904685117685,0.0,1.0,0.0,0.0
66,-6.697247706422019,False,274.5855106888361,195.76276722090262,147.0,241.0,94.46526714805736,66.09849320148354,-0.516748449436834,274.5855106888361,227.09610055423596,-73.10859684744116,128.91525259602295,0.7252131332745648,-1.3727978873486677,1.5525811180685138,0.0,1.0,0.0,0.0
67,-6.64720600500417,False,275.84825789645066,191.21784435037446,143.0,237.0,95.10218887616264,65.49364076719968,-0.4688733928592373,275.84825789645066,222.5511776837078,-72.8245041540172,122.37579522835655,0.2840926934239576,-6.539457367666401,6.545625357594433,0.0,0.0,0.0,0.0
68,-6.597164303586322,False,275.44203129990416,190.40594059405942,146.0,236.0,96.1522152639728,63.42313126415063,-0.3522835795588745,275.44203129990416,220.40594059405942,-73.26530665864014,119.28912315692001,-0.4408025046229369,-3.0866720714365385,3.117988345819815,0.0,0.0,0.0,0.0
69,-6.547122602168473,False,275.9259024699177,187.48575047498417,135.0,233.0,100.7571850408077,61.23146130590089,-0.21871046784936557,275.9259024699177,220.15241714165083,-73.01068880786065,118.92434121100838,0.2546178507794963,-0.3647819459116306,0.4448551651927239,0.0,0.0,0.0,0.0
70,-6.497080900750626,False,277.8689536878216,178.25248713550602,128.0,227.0,109.52826290922557,63.57339071563816,-0.32169492057035803,277.8689536878216,211.25248713550602,-72.73317814618903,106.11868652590793,0.277510661671613,-12.80565468510045,12.808661291539273,0.0,0.0,0.0,0.0
71,-6.447039199332777,False,279.23110831234254,170.85232997481108,105.0,226.0,118.33180069688129,61.39653993844066,-0.3370338852566161,279.23110831234254,211.18566330814443,-71.94450357600384,106.02253713402075,0.7886745701851936,-0.09614939188718097,0.794513865969043,0.0,0.0,0.0,0.0
72,-6.3969974979149296,False,276.8273636656986,175.5379154565989,118.0,235.0,107.85164715926975,59.84927762883112,-0.27642627932920233,276.8273636656986,214.5379154565989,-73.02713597441598,110.8459215202862,-1.0826323984121444,4.823384386265445,4.943392544372833,0.0,0.0,0.0,0.0
73,-6.346955796497081,False,272.11716524216524,188.63425925925927,145.0,235.0,88.23057504169188,61.80764686717427,-0.12185427594636743,272.11716524216524,218.63425925925927,-75.3581378725077,116.73994138022915,-2.3310018980917135,5.894019859942958,6.338220567186754,0.0,0.0,0.0,0.0
74,-6.296914095079233,False,270.4712941939669,197.45313006811548,157.0,239.0,83.18684811875552,65.3602894256079,-0.5427279291777561,270.4712941939669,224.78646340144883,-75.69187912397564,125.59203367114938,-0.3337412514679414,8.852092290920226,8.858381406888093,0.0,0.0,0.0,0.0
75,-6.246872393661384,False,269.0764991896272,202.85640194489466,158.0,243.0,76.9674115130703,68.81993865091879,-0.8685557884623235,269.0764991896272,231.189735278228,-75.84198946827911,134.80537450104748,-0.1501103443034708,9.213340829898101,9.214563601350546,0.0,0.0,0.0,0.0
76,-6.196830692243536,False,269.55489260143196,207.49373508353221,140.0,248.0,80.90518254689418,76.25370273136056,0.3045111873181672,269.55489260143196,243.49373508353221,-74.32645970494038,152.5089713432118,1.5155297633387335,17.70359684216433,17.768347464338277,0.0,0.0,0.0,0.0
77,-6.146788990825688,False,271.71779318313116,208.18833044482957,140.0,251.0,83.03420619695537,77.20346785024674,0.27176737918070454,271.71779318313116,245.18833044482957,-72.94874272743293,154.9472380501145,1.377716977507447,2.438266706902681,2.8005800477940817,0.0,0.0,0.0,0.0
78,-6.09674728940784,False,275.14247311827955,210.64127837514934,153.0,252.0,81.06250018668764,75.22749204133554,0.7877009601232067,275.14247311827955,243.64127837514934,-71.18829001407734,152.72126384913574,1.7604527133555905,-2.2259742009787544,2.837984302173651,0.0,0.0,0.0,0.0
79,-6.046705587989992,False,277.4874401913876,212.49222488038276,168.0,256.0,85.902180612294,71.66921896185772,0.40176083175649835,277.4874401913876,241.8255582137161,-70.05010673604221,150.10871685426778,1.1381832780351289,-2.612546994867955,2.8497127881231075,0.0,0.0,0.0,0.0
80,-5.9966638865721436,False,282.4857411469759,219.5750548417424,177.0,267.0,97.52753031451171,72.49100753691485,0.3997911490823417,282.4857411469759,249.5750548417424,-66.54225838797977,161.25907171473725,3.5078483480624385,11.150354860469463,11.6891151738444,0.0,0.0,0.0,0.0
81,-5.946622185154295,False,291.08293370944995,223.31396332863187,169.0,276.0,104.12065616248893,76.04519513045793,0.4146033830418563,291.08293370944995,258.98062999529856,-60.9788141694574,174.79227337453028,5.5634442185223705,13.533201659793036,14.63213787309411,0.0,0.0,0.0,0.0
82,-5.896580483736447,False,297.3287395923055,226.95779500430663,181.0,279.0,107.11540303145937,71.37529215088138,0.48889401875070654,297.3287395923055,259.6244616709733,-57.50899137343795,175.7186498862925,3.46982279601945,0.9263765117622142,3.5913568017284168,0.0,0.0,0.0,0.0
83,-5.846538782318599,False,298.7839636913767,236.69894099848713,188.0,283.0,115.99848953505361,66.18423215937393,0.6625611457990899,298.7839636913767,268.3656076651538,-56.02400894888644,188.29583836712774,1.4849824245515109,12.577188480835247,12.664550638837595,0.0,0.0,0.0,0.0
84,-5.7964970809007506,False,302.2646972799064,244.8917812225797,201.0,286.0,111.06238082356354,66.07018978532399,0.9114925255354095,302.2646972799064,273.225114555913,-53.77351354383218,195.28793461282447,2.2504954050542594,6.992096245696729,7.345348152215566,0.0,0.0,0.0,0.0
85,-5.746455379482902,False,308.6714934696195,248.5366269165247,204.0,284.0,113.34703394771579,63.4270823973742,1.0140918671866714,308.6714934696195,275.2032935831914,-50.195330556153024,198.1342353714984,3.578182987679156,2.8463007586739195,4.572179075905083,0.0,0.0,0.0,0.0
86,-5.6964136780650545,False,319.6705490848586,252.8910149750416,205.0,296.0,116.54937865864838,66.93987491993335,1.0015900583850006,319.6705490848586,283.22434830837494,-43.80607854958586,209.6753213070143,6.389252006567162,11.541085935515895,13.191633931184768,0.0,0.0,0.0,0.0
87,-5.646371976647206,False,328.10157328181066,255.90863924924096,179.0,300.0,112.5074333469463,67.56575938554892,1.0189854930572502,328.10157328181066,296.2419725825743,-38.610853524855465,228.40571594615008,5.195225024730398,18.730394639135795,19.437542190188342,0.0,0.0,0.0,0.0
88,-5.5963302752293576,False,332.08613835144445,258.8966339782666,179.0,301.0,107.95526692374608,72.079930954579,1.0805790665966064,332.08613835144445,299.5633006449333,-36.365168047936564,233.18460524450833,2.2456854769189007,4.778889298358251,5.280235429145891,0.0,0.0,0.0,0.0
89,-5.546288573811509,False,328.1422390481341,264.0467820443483,219.0,300.0,103.42597933829518,65.60294558131834,1.2274676848617332,328.1422390481341,291.0467820443483,-38.88343863357118,220.93062164654427,-2.5182705856346175,-12.253983597964066,12.510067975900245,0.0,0.0,0.0,0.0
90,-5.4962468723936615,False,324.22642559109875,264.4904033379694,220.0,300.0,102.42585708040853,63.8601015772456,1.2806895378056682,324.22642559109875,291.15707000463607,-40.924547436428,221.08930935918858,-2.0411088028568187,0.15868771264430848,2.047268163979472,0.0,0.0,0.0,0.0
91,-5.446205170975813,False,323.45159500693484,264.2990291262136,221.0,298.0,103.0067743403592,63.487465765393786,1.324165437083739,323.45159500693484,289.9656957928803,-41.40125797220744,219.3751018602594,-0.4767105357794392,-1.71420749892917,1.7792583523221468,0.0,0.0,0.0,0.0
92,-5.3961634695579646,False,322.9738816337872,264.44734648513474,220.0,299.0,101.09144849647866,63.80495490366459,1.3108233823801594,322.9738816337872,290.78067981846806,-41.60218406446156,220.5477407459972,-0.2009260922541216,1.172638885737797,1.1897282256435264,0.0,0.0,0.0,0.0
93,-5.346121768140117,False,323.81672983216026,264.86924742826204,221.0,299.0,102.98189722370408,63.372902087949086,1.3053060498098012,323.81672983216026,290.86924742826204,-41.15597014199713,220.6751761557727,0.44621392246443037,0.12743540977550083,0.4640545746630912,0.0,1.0,0.0,0.0
94,-5.2960800667222685,False,323.66913907284766,265.2805298013245,221.0,299.0,102.41424126351387,64.68283047415349,1.3262207616189807,323.66913907284766,291.2805298013245,-41.20851989826386,221.26694935442376,-0.05254975626672831,0.5917731986510546,0.5941018393553357,0.0,1.0,0.0,0.0
95,-5.24603836530442,False,323.2002194185409,265.36972024136037,222.0,299.0,101.80428771113522,63.40941190310538,1.3106721867897209,323.2002194185409,291.03638690802705,-41.46836473798207,220.91566461586626,-0.2598448397182125,-0.35128473855749576,0.4369442850886045,0.0,1.0,0.0,0.0
96,-5.1959966638865716,False,323.51733551733554,265.3824733824734,222.0,300.0,101.5260165247854,63.69416378992288,1.3060661784344179,323.51733551733554,291.3824733824734,-41.2817531812895,221.41363076614877,0.18661155669256857,0.4979661502825081,0.5317839410121419,0.0,1.0,0.0,0.0
97,-5.145954962468724,False,323.39011299435026,264.9940677966102,222.0,299.0,101.04908389187655,62.76108998268671,1.2864507709011317,323.39011299435026,290.66073446327687,-41.39165657796829,220.3751575011178,-0.10990339667878857,-1.038473265030973,1.0442727032655907,0.0,1.0,0.0,0.0
98,-5.0959132610508755,False,324.6216730038023,265.1724606192287,222.0,300.0,103.13455977788402,62.94445544983724,1.3062068259245998,324.6216730038023,291.1724606192287,-40.71698507943023,221.11145412838658,0.6746714985380606,0.7362966272687856,0.9986562743341582,0.0,1.0,0.0,0.0
99,-5.045871559633027,False,324.9364440868866,265.18986323411104,222.0,299.0,103.9193990339346,62.61978103823819,1.3473179470126482,324.9364440868866,290.85652990077773,-40.57104377412536,220.65687755507585,0.14594130530487348,-0.45457657331073165,0.47742928858315475,0.0,1.0,0.0,0.0
