,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
35,-8.248540450375312,False,243.16185359301545,149.07387508394896,117.0,180.0,67.51924960872063,57.95567891912009,-0.6672102674211129,243.16185359301545,170.07387508394896,-107.53805937234561,11.040634233161752,-1.6933916997336098,-20.920751884521025,20.989174230121982,0.0,0.0,0.0,1.0
36,-8.198498748957464,False,241.63920454545453,149.7059659090909,117.0,181.0,68.99983861689816,53.49723289674467,-0.6276594444259118,241.63920454545453,171.03929924242425,-108.37485485362082,12.44795807933564,-0.8367954812752032,1.4073238461738882,1.637310931219927,0.0,0.0,0.0,1.0
37,-8.148457047539615,False,240.49369246505285,149.65359699965904,115.0,183.0,71.7485851518706,53.507442744710715,-0.6156502252298423,240.49369246505285,172.3202636663257,-108.92757711199523,14.315253157909185,-0.5527222583744162,1.8672950785735445,1.947381011863753,0.0,0.0,0.0,1.0
38,-8.098415346121769,False,240.06815761448348,147.63826766063187,106.0,183.0,73.24072394088545,52.84172814158909,-0.6009487464223681,240.06815761448348,173.30493432729853,-109.06308121299188,15.750633130172776,-0.13550410099664134,1.4353799722635916,1.441761778575898,0.0,0.0,0.0,1.0
39,-8.04837364470392,False,241.09532439289598,144.25661471547662,101.0,176.0,74.5990653336445,51.86728627862731,-0.5561491758535564,241.09532439289598,169.25661471547662,-108.96094358804042,9.849292588158331,0.10213762495145318,-5.901340542014445,5.902224350806573,0.0,0.0,0.0,1.0
40,-7.998331943286072,False,241.67979197622586,142.67347696879642,95.0,177.0,75.91405695996977,51.80559336411085,-0.46687016686605315,241.67979197622586,170.00681030212976,-108.4882812039015,10.942872160539014,0.47266238413892836,1.0935795723806834,1.1913546955076872,0.0,0.0,0.0,1.0
41,-7.948290241868223,False,241.60667376641817,144.0102946396876,96.0,176.0,77.53842899353566,51.53135423540221,-0.5132773875780852,241.60667376641817,170.67696130635426,-108.44434959710857,11.919768668154894,0.04393160679292407,0.97689650761588,0.9778838237068405,0.0,0.0,0.0,1.0
42,-7.898248540450375,False,241.33287811539773,145.3205872311369,103.0,183.0,77.47630251581735,52.16543150615418,-0.5441484882166742,241.33287811539773,171.98725389780355,-108.44111839341163,13.829816177556202,0.0032312036969415203,1.9100475094013074,1.910050242492974,0.0,0.0,0.0,1.0
43,-7.848206839032527,False,240.26371379897785,147.43032367972742,112.0,182.0,74.37433448064684,53.11021456337302,-0.6259903821613425,240.26371379897785,170.76365701306077,-109.28477350094164,12.046147249359715,-0.8436551075300116,-1.7836689281964873,1.973126652264137,0.0,1.0,0.0,1.0
44,-7.798165137614679,False,241.64945171559958,148.2440749911567,117.0,182.0,72.03092322282963,55.042408778615474,-0.9829015161815654,241.64945171559958,169.91074165782337,-108.52050187870103,10.802830404990328,0.7642716222406136,-1.243316844369387,1.4594340985652452,0.0,1.0,0.0,1.0
45,-7.748123436196831,False,243.59598134194474,148.66523143164693,121.0,183.0,74.48013437961643,52.90949744568945,-1.3079358823186142,243.59598134194474,169.3318980983136,-107.36125697314631,9.959035128737007,1.159244905554715,-0.8437952762533207,1.4338198001429532,0.0,1.0,0.0,1.0
46,-7.698081734778983,False,244.61789234268386,149.25587566338135,122.0,175.0,76.47349168815144,50.06658069898671,-1.5413273867781225,244.61789234268386,166.922542330048,-107.03086902339852,6.446854708524786,0.33038794974778796,-3.5121804202122213,3.5276858564022735,0.0,0.0,0.0,1.0
47,-7.648040033361134,False,246.60662448827688,150.6780796427242,123.0,176.0,81.47919956142552,48.67875120350789,1.433767467040995,246.60662448827688,168.34474630939087,-105.57680935902545,8.520038351881736,1.4540596643730765,2.07318364335695,2.532267743869029,0.0,0.0,0.0,1.0
48,-7.597998331943286,False,247.47338335119684,150.6277241872097,124.0,176.0,83.92892803783505,48.614192529608665,1.396376021608894,247.47338335119684,167.96105752054305,-105.07515598504159,7.96072524860503,0.5016533739838565,-0.5593131032767058,0.7513236686850787,0.0,0.0,0.0,1.0
49,-7.547956630525437,False,248.88296398891967,149.1340027700831,122.0,173.0,85.1225232626699,49.39325751559005,1.405540432077658,248.88296398891967,166.1340027700831,-104.41353900771561,5.297380131316472,0.661616977325977,-2.663345117288558,2.7442930307222597,0.0,0.0,0.0,1.0
50,-7.49791492910759,False,256.42296511627904,144.88989825581396,119.0,170.0,92.60611593065543,44.2968161253561,1.2705709479113552,256.42296511627904,161.88989825581396,-100.12452002953754,-0.889361143128337,4.289018978178078,-6.186741274444809,7.528044327186889,0.0,0.0,0.0,1.0
51,-7.447873227689741,False,258.7457057505601,139.80806572068707,114.0,169.0,90.42827021528652,46.130396818154644,1.2603316394754847,258.7457057505601,158.1413990540204,-99.08925146707125,-6.353645693847797,1.0352685624662854,-5.46428455071946,5.561491404979638,0.0,0.0,0.0,1.0
52,-7.397831526271894,False,258.0444029850746,140.40858208955223,114.0,170.0,89.43248566292053,49.33285840129639,1.2792538661380843,258.0444029850746,159.07524875621888,-99.42740059169154,-4.9923487518675165,-0.338149124620287,1.3612969419802807,1.402666815293757,0.0,0.0,0.0,1.0
53,-7.347789824854045,False,252.38781163434902,141.90344281757024,115.0,170.0,84.00669123900327,48.728012684314315,1.2653747475254642,252.38781163434902,160.23677615090358,-102.92195776188758,-3.299160129878163,-3.494557170196046,1.6931886219893535,3.883145313454391,0.0,0.0,0.0,1.0
54,-7.297748123436197,False,250.7323135755258,142.1476099426386,113.0,170.0,76.08080639833547,56.07534630294417,1.2568391713744325,250.7323135755258,161.1476099426386,-103.86986482459498,-1.9714140777862827,-0.9479070627074009,1.3277460520918802,1.6313912401309951,0.0,0.0,0.0,1.0
55,-7.247706422018348,False,249.33893010542758,142.37953924248342,112.0,173.0,75.64584657705646,57.715249599784585,1.132347600683349,249.33893010542758,162.71287257581676,-104.56302260079563,0.31030987728390735,-0.6931577762006498,2.28172395507019,2.3846869626532916,0.0,0.0,0.0,1.0
56,-7.1976647206005,False,246.63221528861155,141.3572542901716,111.0,171.0,72.3900952987546,58.05085236615121,1.107395051980216,246.63221528861155,161.3572542901716,-106.47506941053287,-1.6658100726361569,-1.9120468097372338,-1.9761199499200641,2.749722360366299,0.0,0.0,0.0,1.0
57,-7.147623019182652,False,244.81735796444755,141.13245033112582,110.0,174.0,74.80704118532555,58.57489459231251,1.0704225722492606,244.81735796444755,162.46578366445917,-107.49340044870104,-0.04987804014698709,-1.0183310381681707,1.6159320324891697,1.9100351925871009,0.0,0.0,0.0,1.0
58,-7.097581317764804,False,243.99028789455429,141.9105098855359,110.0,171.0,75.50634616056777,59.53745479908448,1.1995821690359343,243.99028789455429,162.24384321886924,-108.05310688955988,-0.3734063864879817,-0.5597064408588466,-0.3235283463409946,0.6464842541199407,0.0,0.0,0.0,1.0
59,-7.047539616346956,False,246.44485429730727,141.8303209147916,112.0,171.0,79.96828744192823,54.38732957152467,1.1601107193638647,246.44485429730727,161.49698758145826,-106.5770321369935,-1.4621172281949613,1.4760747525663902,-1.0887108417069795,1.8341450248042683,0.0,0.0,0.0,1.0
60,-6.997497914929108,False,246.15237738674654,142.18869337326845,113.0,170.0,80.45558342372816,55.8178885576059,1.2558287708956533,246.15237738674654,161.18869337326845,-106.80521612939164,-1.9115256949439507,-0.2281839923981437,-0.4494084667489895,0.5040197460144132,0.0,1.0,0.0,1.0
61,-6.947456213511259,False,250.4309270795163,144.58446317332357,116.0,172.0,88.72532262504512,54.715243096686635,1.3629058658412496,250.4309270795163,163.25112983999023,-103.79437247631813,1.0949414577117016,3.0108436530735077,3.0064671526556523,4.254882400636991,0.0,0.0,0.0,1.0
62,-6.897414512093411,False,259.8978531855956,146.31613573407202,118.0,173.0,91.96431487560574,52.48696866431432,1.3470127784943284,259.8978531855956,164.64946906740536,-97.56305922232129,3.133336832952424,6.231313253996845,2.0383953752407225,6.5562428703671065,0.0,0.0,0.0,1.0
63,-6.847372810675562,False,269.78653348131706,145.53200147983722,119.0,173.0,94.16890023060598,50.71457879187412,1.303949894405862,269.78653348131706,163.53200147983722,-91.36677489769802,1.5043753350396791,6.196284324623264,-1.6289614979127447,6.406828778206431,0.0,0.0,0.0,1.0
64,-6.797331109257715,False,277.25674044265594,143.04547283702215,118.0,171.0,86.4684289831732,50.44626517330363,1.3994245129373275,277.25674044265594,160.7121395036888,-86.88519418942752,-2.6062106360221526,4.481580708270499,-4.110585971061832,6.081240224677253,0.0,0.0,0.0,1.0
65,-6.747289407839867,False,281.3487358326068,143.50130775937228,119.0,169.0,84.47319237162132,49.390963421907166,-1.544460995718798,281.3487358326068,160.16797442603894,-84.31266254531128,-3.3994541894476114,2.572531644116239,-0.7932435534254587,2.6920539361295215,0.0,0.0,0.0,1.0
66,-6.697247706422019,False,288.8749562171629,148.33800350262698,119.0,174.0,82.62057724970299,55.32575332104596,1.4684974490055918,288.8749562171629,166.67133683596032,-78.83990757384143,6.080665941633116,5.472754971469854,9.480120131080728,10.946402362304708,0.0,0.0,0.0,1.0
67,-6.64720600500417,False,291.115889212828,150.26311953352769,120.0,178.0,80.64817466041127,56.96079209469654,1.2638514533759586,291.115889212828,169.59645286686103,-77.13061449591119,10.344683479389253,1.7092930779302407,4.264017537756137,4.593857680485122,0.0,0.0,0.0,1.0
68,-6.597164303586322,False,293.8059086224665,151.4898660254208,121.0,179.0,84.3414543043202,56.350566620855965,1.2769593726928365,293.8059086224665,170.82319935875415,-75.30640997784934,12.132943671653283,1.8242045180618476,1.7882601922640298,2.554524738371786,0.0,0.0,0.0,1.0
69,-6.547122602168473,False,298.1840850751742,150.4954162082875,123.0,175.0,92.65696471689752,51.6285272462338,1.465840175924028,298.1840850751742,167.82874954162085,-72.79875450228955,7.7678564746659635,2.507655475559787,-4.36508719698732,5.034115833133719,0.0,0.0,0.0,1.0
70,-6.497080900750626,False,307.00647948164146,148.33513318934484,124.0,174.0,104.08047372797807,45.78130766022042,-1.5692840380598378,307.00647948164146,165.0017998560115,-67.41579408214962,3.646938565614434,5.382960420139938,-4.1209179090515295,6.779249759223712,0.0,0.0,0.0,1.0
71,-6.447039199332777,False,317.4339881224303,143.8620374600274,123.0,171.0,113.13498803480975,43.78100421973649,-1.558768850683186,317.4339881224303,159.8620374600274,-61.13763774950715,-3.845426443108733,6.278156332642467,-7.4923650087231675,9.775007946852934,0.0,0.0,0.0,1.0
72,-6.3969974979149296,False,323.32789432789434,147.71017871017872,125.0,175.0,124.5555750193145,45.19075465007065,-1.5216989196317123,323.32789432789434,164.37684537684538,-57.029543587157896,2.7359262053139664,4.1080941623492535,6.581352648422699,7.758262713367503,0.0,0.0,0.0,1.0
73,-6.346955796497081,False,332.97420279469725,148.79183088498746,127.0,176.0,123.19182059480924,43.36247079743764,-1.5193189734296486,332.97420279469725,165.1251642183208,-50.81333975380499,3.8267699975521934,6.216203833352907,1.090843792238227,6.3111908762812785,0.0,0.0,0.0,1.0
74,-6.296914095079233,False,336.56336489439184,149.76875455207573,127.0,178.0,114.31069430154683,47.514597329731224,-1.4958483865331211,336.56336489439184,166.76875455207573,-48.42154529650025,6.222674274162877,2.3917944573047407,2.3959042766106835,3.385415488337442,0.0,0.0,0.0,1.0
75,-6.246872393661384,False,340.1037618850765,149.65316246382804,128.0,180.0,107.3499843590929,47.02772458094961,-1.4801665457572777,340.1037618850765,166.98649579716138,-46.15154669960959,6.540081336969944,2.269998596890659,0.3174070628070673,2.292082213491778,0.0,0.0,0.0,1.0
76,-6.196830692243536,False,345.3636363636364,151.42245989304814,126.0,181.0,97.46429744201573,52.617982856117486,-1.471658736204537,345.3636363636364,169.75579322638148,-42.651746731515004,10.576958055949685,3.4997999680945853,4.036876718979741,5.342749616154167,0.0,0.0,0.0,1.0
77,-6.146788990825688,False,348.6631832797428,149.85610932475885,125.0,180.0,95.59274382160756,51.20775943091284,-1.4992817449814264,348.6631832797428,168.1894426580922,-40.63444485232839,8.29364818963876,2.0173018791866113,-2.2833098663109244,3.0468033768792244,0.0,0.0,0.0,1.0
78,-6.09674728940784,False,346.5784789644013,152.41949838187702,127.0,182.0,94.86069163850958,52.68964231080234,-1.4642738029554825,346.5784789644013,170.75283171521036,-41.82809349437398,12.03036693179353,-1.1936486420455878,3.7367187421547694,3.922736804659216,0.0,0.0,0.0,1.0
79,-6.046705587989992,False,339.10428100987923,158.26893523600438,128.0,186.0,85.28298020286009,58.75196243712913,1.5553400464969231,339.10428100987923,177.60226856933772,-46.17388582691576,22.014968759967527,-4.345792332541777,9.984601828173997,10.889361076975748,0.0,0.0,0.0,1.0
80,-5.9966638865721436,False,338.45651402200923,160.42847000354988,130.0,190.0,84.2231620217833,59.54947140972456,1.3631931731718616,338.45651402200923,180.42847000354988,-46.41627686581898,26.134795923542093,-0.24239103890322156,4.119827163574566,4.126951571495289,0.0,0.0,0.0,1.0
81,-5.946622185154295,False,344.33616118769885,164.08130081300814,133.0,197.0,85.71447168625691,59.85425268899788,1.088802943215707,344.33616118769885,185.41463414634148,-42.462261631838274,33.403256773092544,3.954015233980705,7.268460849550451,8.27434345383361,0.0,0.0,0.0,1.0
82,-5.896580483736447,False,353.38458938830684,168.9793849273403,136.0,202.0,84.3513331335196,59.59287387669348,0.9988289362601008,353.38458938830684,190.9793849273403,-36.56601806776426,41.51513837804709,5.8962435640740125,8.111881604954547,10.02837530907595,0.0,0.0,0.0,1.0
83,-5.846538782318599,False,358.6324926301998,172.32852931542746,137.0,207.0,82.51406420154396,61.673685739211074,0.8696999677467827,358.6324926301998,195.6618626487608,-33.12087851955371,48.34090765125481,3.4451395482105482,6.825769273207719,7.645921309934534,0.0,0.0,0.0,1.0
84,-5.7964970809007506,False,363.1096301232922,176.4055314895035,141.0,214.0,82.27876412951301,60.349342663199224,0.8061213094285908,363.1096301232922,200.73886482283683,-30.170207453047237,55.741785456030364,2.9506710665064766,7.400877804775554,7.967399326250561,0.0,0.0,0.0,1.0
85,-5.746455379482902,False,369.28867313915856,179.8569579288026,145.0,218.0,85.18010043440776,59.86219200419786,0.8465539675303259,369.28867313915856,204.19029126213593,-26.27804219708383,60.77301933255966,3.8921652559634055,5.031233876529299,6.360995574598737,0.0,0.0,0.0,0.0
86,-5.6964136780650545,False,377.61342062193125,183.55024549918167,148.0,217.0,89.91265922295825,57.439669286418344,0.9226746432306807,377.61342062193125,206.55024549918167,-21.150559723659576,64.2131858588654,5.127482473424255,3.440166526305738,6.1746111006271,0.0,0.0,0.0,0.0
87,-5.646371976647206,False,382.0027045300879,188.73799864773497,155.0,217.0,88.99792519135312,57.078162074681835,1.3341023994939467,382.0027045300879,209.40466531440163,-18.42079324690352,68.3741476886321,2.7297664767560548,4.1609618297667055,4.97646745858914,0.0,0.0,0.0,0.0
88,-5.5963302752293576,False,387.86001317523056,190.48715415019763,157.0,217.0,88.60392325874956,58.29217115983029,1.4620713423784633,387.86001317523056,210.48715415019763,-14.86185004800754,69.95211975247467,3.5589431988959817,1.5779720638425658,3.893080082304438,0.0,0.0,0.0,0.0
89,-5.546288573811509,False,395.50974930362116,191.67270194986074,157.0,219.0,87.51817425305576,57.49546349253668,1.3485826774264924,395.50974930362116,212.3393686165274,-10.22300447364343,72.65214084041894,4.63884557436411,2.7000210879442648,5.367401805169911,0.0,0.0,0.0,0.0
90,-5.4962468723936615,False,407.94055829228245,192.12709359605913,159.0,222.0,91.01861148454898,55.834403704847105,1.419935441887846,407.94055829228245,213.12709359605913,-2.7405741363308076,73.80042798259348,7.482430337312622,1.1482871421745386,7.570028210886644,0.0,0.0,0.0,0.0
91,-5.446205170975813,False,417.3447284345048,189.94728434504793,158.0,220.0,93.4144904914256,55.93530500580483,1.4825825359069196,417.3447284345048,210.6139510117146,2.9216608059392226,70.13695482757228,5.662234942270031,-3.663473155021194,6.744029959825553,0.0,0.0,0.0,0.0
92,-5.3961634695579646,False,417.74619289340103,192.4329224075417,158.0,223.0,96.6300070082909,55.11505779489337,-1.4962537160254248,417.74619289340103,214.09958907420835,3.149338448127297,75.21805987493929,0.22767764218807418,5.081105047367004,5.086203457504503,0.0,0.0,0.0,0.0
93,-5.346121768140117,False,417.3364602876798,194.01438398999375,160.0,228.0,94.11208798987083,59.63597814149685,-1.3441364732698253,417.3364602876798,216.6810506566604,2.8935203476642952,78.9811234062105,-0.2558181004630016,3.7630635312712144,3.771748936621827,0.0,0.0,0.0,0.0
94,-5.2960800667222685,False,420.15498737373736,192.01262626262627,159.0,229.0,94.49178311309194,55.595144359701216,-1.202914295665474,420.15498737373736,215.3459595959596,4.587831609723742,77.03492652472247,1.694311262059447,-1.946196881488035,2.5803823271475155,0.0,0.0,0.0,0.0
95,-5.24603836530442,False,421.49305555555554,189.87996031746033,156.0,227.0,91.63609927113457,54.353986892605995,-1.05777738504492,421.49305555555554,213.546626984127,5.402538960095367,74.41199268823176,0.8147073503716245,-2.622933836490702,2.7465487393012684,0.0,0.0,0.0,0.0
96,-5.1959966638865716,False,422.6509704104359,186.10944957047406,148.0,228.0,93.22006167433277,55.8970253435462,-0.9129211201246333,422.6509704104359,212.7761162371407,6.1043230207676435,73.2887991795054,0.7017840606722769,-1.1231935087263594,1.3244110109247431,0.0,0.0,0.0,0.0
97,-5.145954962468724,False,422.1556925072981,184.71099578332792,146.0,224.0,89.63007602856631,55.68569399195917,-0.8581742998776745,422.1556925072981,210.71099578332792,5.822220286304504,70.27841950922436,-0.28210273446313927,-3.01037967028104,3.023568704698632,0.0,0.0,0.0,0.0
98,-5.0959132610508755,False,420.1202657807309,185.61760797342194,150.0,227.0,86.95449810479343,57.16194927633155,-0.9028731356840632,420.1202657807309,211.2842746400886,4.591445046252948,71.11410297389008,-1.230775240051556,0.8356834646657205,1.487674206484628,0.0,0.0,0.0,0.0
99,-5.045871559633027,False,419.2394039735099,186.4523178807947,150.0,227.0,85.58875312154149,56.31295017479102,-0.9706658360748178,419.2394039735099,212.11898454746137,4.056259711126585,72.33088126452094,-0.5351853351263633,1.216778290630856,1.329275273028452,0.0,0.0,0.0,0.0
