,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
15,-9.249374478732276,False,,,,,,,,,,-17.369491417977997,5.0471063257065945,-0.5296472470349453,-5.321501584432255,5.347794435036438,0.0,0.0,0.0,0.0
16,-9.199332777314428,False,,,,,,,,,,-18.527457512509862,5.383580080753701,-0.5649570635039416,-5.676268356727738,5.704314064038868,0.0,0.0,0.0,0.0
17,-9.149291075896581,False,,,,,,,,,,-19.685423607041727,5.720053835800807,-0.6002668799729379,-6.031035129023222,6.060833693041297,0.0,0.0,0.0,0.0
18,-9.099249374478733,False,,,,,,,,,,-20.843389701573596,6.056527590847914,-0.6355766964419343,-6.385801901318706,6.417353322043726,0.0,0.0,0.0,0.0
19,-9.049207673060884,False,,,,,,,,,,-22.00135579610546,6.39300134589502,-0.6708865129109306,-6.740568673614189,6.7738729510461555,0.0,0.0,0.0,0.0
20,-8.999165971643036,False,,,,,,,,,,-23.15932189063733,6.7294751009421265,-0.7061963293799269,-7.095335445909673,7.130392580048585,0.0,0.0,0.0,0.0
21,-8.949124270225187,False,,,,,,,,,,-24.317287985169195,7.065948855989232,-0.7415061458489234,-7.450102218205156,7.486912209051014,0.0,0.0,0.0,0.0
22,-8.899082568807339,False,,,,,,,,,,-25.47525407970106,7.4024226110363385,-0.7768159623179197,-7.8048689905006405,7.843431838053443,0.0,0.0,0.0,0.0
23,-8.84904086738949,False,,,,,,,,,,-26.633220174232928,7.738896366083445,-0.812125778786916,-8.159635762796125,8.199951467055872,0.0,0.0,0.0,0.0
24,-8.798999165971644,False,,,,,,,,,,-27.791186268764793,8.07537012113055,-0.8474355952559124,-8.514402535091607,8.556471096058301,0.0,0.0,0.0,0.0
25,-8.748957464553795,False,,,,,,,,,,-28.94915236329666,8.411843876177658,-0.8827454117249087,-8.869169307387091,8.91299072506073,0.0,0.0,0.0,0.0
26,-8.698915763135947,False,,,,,,,,,,-30.107118457828527,8.748317631224763,-0.9180552281939051,-9.223936079682575,9.26951035406316,0.0,0.0,0.0,0.0
27,-8.648874061718098,False,,,,,,,,,,-31.265084552360392,9.08479138627187,-0.9533650446629014,-9.578702851978058,9.626029983065589,0.0,0.0,0.0,0.0
28,-8.59883236030025,False,,,,,,,,,,-32.42305064689226,9.421265141318976,-0.9886748611318978,-9.933469624273542,9.982549612068018,0.0,0.0,0.0,0.0
29,-8.548790658882401,False,,,,,,,,,,-33.58101674142412,9.757738896366083,-1.023984677600894,-10.288236396569026,10.339069241070447,0.0,0.0,0.0,0.0
30,-8.498748957464553,False,,,,,,,,,,-34.738982835955994,10.094212651413189,-1.0592944940698905,-10.64300316886451,10.695588870072877,0.0,0.0,0.0,0.0
31,-8.448707256046706,False,,,,,,,,,,-35.89694893048786,10.430686406460296,-1.0946043105388867,-10.997769941159993,11.052108499075306,0.0,0.0,0.0,0.0
32,-8.398665554628858,False,,,,,,,,,,-37.054915025019724,10.767160161507402,-1.1299141270078832,-11.352536713455477,11.408628128077735,0.0,0.0,0.0,0.0
33,-8.34862385321101,False,,,,,,,,,,-38.21288111955159,11.103633916554507,-1.1652239434768796,-11.70730348575096,11.765147757080165,0.0,0.0,0.0,0.0
34,-8.29858215179316,False,,,,,,,,,,-39.370847214083454,11.440107671601615,-1.2005337599458759,-12.062070258046443,12.121667386082594,0.0,0.0,0.0,0.0
35,-8.248540450375312,False,,,,,,,,,,-40.52881330861533,11.77658142664872,-1.2358435764148723,-12.416837030341927,12.478187015085023,0.0,0.0,0.0,0.0
36,-8.198498748957464,False,352.75,120.0,119.0,122.0,2.8284271247461903,1.7320508075688772,0.0,352.75,121.0,-41.68677940314719,12.113055181695827,-1.2711533928838685,-12.771603802637411,12.834706644087452,0.0,0.0,0.0,1.0
37,-8.148457047539615,False,337.0625,122.05,120.75,124.25,3.633796483661703,2.3818196744253943,0.32168599013942073,337.0625,123.21666666666667,-51.20532744102022,15.096455809780164,-1.306463209352865,-13.126370574932896,13.191226273089882,0.0,0.0,0.0,0.0
38,-8.098415346121769,False,321.375,124.1,122.5,126.5,4.439165842577215,3.031588541281911,0.6433719802788415,321.375,125.43333333333332,-60.72387547889325,18.0798564378645,-1.3417730258218612,-13.481137347228378,13.547745902092311,0.0,0.0,0.0,0.0
39,-8.04837364470392,False,305.6875,126.14999999999999,124.25,128.75,5.244535201492727,3.681357408138428,0.9650579704182622,305.6875,127.64999999999998,-70.24242351676628,21.063257065948832,-1.3770828422908576,-13.835904119523862,13.90426553109474,0.0,0.0,0.0,0.0
40,-7.998331943286072,False,290.0,128.2,126.0,131.0,6.04990456040824,4.331126274994945,1.286743960557683,290.0,129.86666666666665,-79.76097155463931,24.04665769403317,-1.4123926587598539,-14.190670891819346,14.26078516009717,0.0,0.0,0.0,1.0
41,-7.948290241868223,False,291.7153594771242,129.18522875816993,125.66666666666667,133.0,9.78818160553453,6.0971757210048665,1.2790917890425586,291.7153594771242,131.62967320261436,-78.57724526487812,26.419479411324843,-1.4477024752288503,-14.545437664114829,14.617304789099599,0.0,0.0,0.0,0.0
42,-7.898248540450375,False,293.4307189542484,130.17045751633987,125.33333333333333,135.0,13.526458650660821,7.863225167014789,1.2714396175274345,293.4307189542484,133.39267973856207,-77.39351897511693,28.792301128616515,-1.4830122916978468,-14.900204436410313,14.973824418102028,0.0,0.0,0.0,0.0
43,-7.848206839032527,False,295.14607843137253,131.1556862745098,125.0,137.0,17.26473569578711,9.62927461302471,1.2637874460123102,295.14607843137253,135.15568627450978,-76.20979268535574,31.16512284590819,-1.518322108166843,-15.254971208705797,15.330344047104457,0.0,0.0,0.0,0.0
44,-7.798165137614679,False,296.8614379084967,132.14091503267971,124.66666666666667,139.0,21.003012740913398,11.395324059034632,1.256135274497186,296.8614379084967,136.91869281045751,-75.02606639559455,33.537944563199865,-1.5536319246358394,-15.609737981001281,15.686863676106887,0.0,0.0,0.0,0.0
45,-7.748123436196831,False,298.5767973856209,133.12614379084965,124.33333333333333,141.0,24.74128978603969,13.161373505044553,1.2484831029820618,298.5767973856209,138.68169934640522,-73.84234010583336,35.91076628049154,-1.5889417411048357,-15.964504753296763,16.043383305109316,0.0,0.0,0.0,0.0
46,-7.698081734778983,False,300.2921568627451,134.1113725490196,124.0,143.0,28.47956683116598,14.927422951054476,1.2408309314669377,300.2921568627451,140.44470588235293,-72.65861381607218,38.283587997783215,-1.624251557573832,-16.31927152559225,16.399902934111743,0.0,0.0,0.0,0.0
47,-7.648040033361134,False,302.0075163398693,135.09660130718953,123.66666666666667,145.0,32.21784387629227,16.693472397064397,1.2331787599518134,302.0075163398693,142.20771241830064,-71.47488752631098,40.656409715074886,-1.6595613740428283,-16.67403829788773,16.756422563114175,0.0,0.0,0.0,0.0
48,-7.597998331943286,False,303.72287581699345,136.08183006535947,123.33333333333333,147.0,35.95612092141856,18.45952184307432,1.2255265884366893,303.72287581699345,143.97071895424835,-70.29116123654978,43.02923143236656,-1.6948711905118248,-17.028805070183214,17.112942192116602,0.0,0.0,0.0,0.0
49,-7.547956630525437,False,305.43823529411765,137.0670588235294,123.0,149.0,39.694397966544855,20.22557128908424,1.217874416921565,305.43823529411765,145.73372549019606,-69.1074349467886,45.40205314965824,-1.7301810069808212,-17.3835718424787,17.469461821119033,0.0,0.0,0.0,0.0
50,-7.49791492910759,False,307.15359477124184,138.05228758169935,122.66666666666667,151.0,43.43267501167114,21.99162073509416,1.2102222454064409,307.15359477124184,147.49673202614377,-67.9237086570274,47.774874866949915,-1.7654908234498174,-17.738338614774182,17.82598145012146,0.0,0.0,0.0,0.0
51,-7.447873227689741,False,308.86895424836604,139.03751633986928,122.33333333333333,153.0,47.17095205679743,23.757670181104082,1.2025700738913165,308.86895424836604,149.2597385620915,-66.73998236726622,50.14769658424159,-1.800800639918814,-18.093105387069667,18.18250107912389,0.0,0.0,0.0,0.0
52,-7.397831526271894,False,310.58431372549023,140.0227450980392,122.0,155.0,50.909229101923714,25.523719627114005,1.1949179023761924,310.58431372549023,151.02274509803922,-65.55625607750503,52.52051830153326,-1.8361104563878101,-18.44787215936515,18.53902070812632,0.0,0.0,0.0,0.0
53,-7.347789824854045,False,312.2996732026144,141.00797385620913,121.66666666666667,157.0,54.64750614705001,27.289769073123928,1.1872657308610681,312.2996732026144,152.78575163398693,-64.37252978774384,54.89334001882493,-1.8714202728568066,-18.802638931660635,18.89554033712875,0.0,0.0,0.0,0.0
54,-7.297748123436197,False,314.01503267973857,141.99320261437907,121.33333333333333,159.0,58.385783192176305,29.05581851913385,1.179613559345944,314.01503267973857,154.54875816993464,-63.18880349798265,57.2661617361166,-1.9067300893258028,-19.157405703956115,19.252059966131178,0.0,0.0,0.0,0.0
55,-7.247706422018348,False,315.73039215686276,142.978431372549,121.0,161.0,62.124060237302594,30.82186796514377,1.1719613878308197,315.73039215686276,156.31176470588235,-62.00507720822146,59.63898345340828,-1.9420399057947992,-19.5121724762516,19.60857959513361,0.0,0.0,0.0,1.0
56,-7.1976647206005,False,314.27926191131917,114.21729551087854,79.0,161.0,87.88018949453134,72.37810314389708,-0.24833571589929396,314.27926191131917,141.55062884421187,-63.98242693048525,39.772044204861196,-1.9773497222637957,-19.866939248547084,19.965099224136036,0.0,0.0,0.0,1.0
57,-7.147623019182652,False,310.96166639603194,113.63448648568585,77.0,160.66666666666666,88.97391718531972,72.42762381563435,-0.3077894657515973,310.96166639603194,141.52337537457475,-65.99249440284187,39.73536389579373,-1.0468300212827408,-13.512024553019659,16.428918353789676,0.0,0.0,0.0,0.0
58,-7.097581317764804,False,307.6440708807447,113.05167746049318,75.0,160.33333333333334,90.06764487610809,72.4771444873716,-0.36724321560390066,307.6440708807447,141.4961219049376,-68.0025618751985,39.69868358672627,-0.11631032030168598,-7.157109857492234,12.892737483443312,0.0,0.0,0.0,0.0
59,-7.047539616346956,False,304.3264753654575,112.4688684353005,73.0,160.0,91.16137256689647,72.52666515910887,-0.426696965456204,304.3264753654575,141.4688684353005,-70.01262934755512,39.662003277658805,0.8142093806793689,-0.8021951619648107,9.35655661309695,0.0,0.0,0.0,1.0
60,-6.997497914929108,False,306.65736934820904,117.59453904873752,82.0,166.0,88.81198486787733,73.65846278906992,-0.41737524248044233,306.65736934820904,145.59453904873752,-68.2679002658947,45.21472281122142,1.7447290816604237,5.552719533562616,5.820375742750588,0.0,0.0,0.0,1.0
61,-6.947456213511259,False,311.4631160085706,118.74778083868993,88.0,170.0,88.61064989723415,78.51631244464514,-0.6628501541847781,311.4631160085706,146.08111417202326,-65.33561636698767,45.869601846599274,2.9322838989070306,0.6548790353778529,3.0045224936363586,0.0,0.0,0.0,1.0
62,-6.897414512093411,False,316.94343554629353,125.0333432569217,90.0,178.0,91.76119679220977,68.01611478918025,-0.2785463728982541,316.94343554629353,154.36667659025503,-61.42687493386891,57.02109904475777,3.908741433118756,11.151497198158495,11.816689441273983,0.0,0.0,0.0,1.0
63,-6.847372810675562,False,321.37745098039215,131.6691176470588,93.0,180.0,91.31017633669614,63.26662277548314,-0.17462486338515848,321.37745098039215,160.6691176470588,-58.34011188066256,65.50352307814106,3.0867630532063473,8.482424033383289,9.026606429260012,0.0,0.0,0.0,1.0
64,-6.797331109257715,False,328.97899045020466,135.15852660300138,92.0,182.0,91.51130790545783,66.30822973918193,0.15326760047281882,328.97899045020466,165.15852660300138,-53.55161613152308,71.54579623553347,4.788495749139479,6.042273157392415,7.709653458364505,0.0,0.0,0.0,1.0
65,-6.747289407839867,False,332.262460233298,138.07767762460233,96.0,190.0,91.71804682249875,67.53895943978706,0.5100953396977457,332.262460233298,169.41101095793567,-51.35336979008959,77.26919375226873,2.198246341433496,5.723397516735261,6.1310330379306475,0.0,0.0,0.0,0.0
66,-6.697247706422019,False,336.2244738893219,142.34398545076644,98.0,190.0,103.22518130312888,60.61226710983858,0.8630381959275042,336.2244738893219,173.0106521174331,-48.81902662558046,82.1139328633016,2.5343431645091243,4.844739111032865,5.467576458492888,0.0,0.0,0.0,0.0
67,-6.64720600500417,False,340.60313238770686,148.75413711583926,117.0,195.0,96.35307802871364,54.848999242261264,1.0870213172777896,340.60313238770686,174.75413711583926,-46.1685710117354,84.46048064042968,2.650455613845061,2.3465477771280803,3.5399437045393154,0.0,0.0,0.0,0.0
68,-6.597164303586322,False,347.4017881332972,151.33026280140882,120.0,193.0,104.8276132413793,59.32016858017471,1.2583123372600868,347.4017881332972,175.66359613474216,-42.1680637209693,85.68451700503655,4.000507290766102,1.2240363646068744,4.18357784741156,0.0,0.0,0.0,0.0
69,-6.547122602168473,False,359.29215632686527,152.63651270839026,121.0,190.0,107.52482844963448,55.88855593386907,1.2922181793487546,359.29215632686527,175.63651270839026,-35.26281700940134,85.64806555637988,6.905246711567962,-0.0364514486566776,6.905342920936608,0.0,0.0,0.0,0.0
70,-6.497080900750626,False,369.1502843216897,152.63985919306796,122.0,189.0,120.6703788499641,52.575714447562056,1.3028107396695132,369.1502843216897,174.9731925264013,-29.56070207870122,84.75530622665048,5.7021149307001195,-0.892759329729401,5.771579844698687,0.0,0.0,0.0,0.0
71,-6.447039199332777,False,381.5858641634456,152.94726670347873,124.0,191.0,136.8442789656324,46.20099795391735,1.3029589213872903,381.5858641634456,175.28060003681207,-22.323035678289866,85.16904446408086,7.237666400411353,0.41373823743037974,7.249482343778446,0.0,0.0,0.0,0.0
72,-6.3969974979149296,False,393.81884260553534,153.4512161028795,126.0,191.0,148.5723083432538,43.854023936113485,1.2835324001846067,393.81884260553534,175.11788276954616,-15.217308999754634,84.95004410436898,7.105726678535232,-0.21900035971187037,7.109100701748518,0.0,0.0,0.0,0.0
73,-6.346955796497081,False,406.7491078781224,155.1301125446061,129.0,192.0,151.83212426605752,48.014566788757065,1.2902258175746082,406.7491078781224,176.1301125446061,-7.692255289281989,86.31239911790861,7.525053710472645,1.3623550135396272,7.64738154719736,0.0,0.0,0.0,0.0
74,-6.296914095079233,False,412.95370618142897,156.8196414236018,128.0,191.0,152.08280771199662,50.78328849072638,1.3833915332078215,412.95370618142897,177.8196414236018,-4.081931850459808,88.58632762261347,3.6103234388221805,2.2739285047048554,4.266753587614133,0.0,0.0,0.0,0.0
75,-6.246872393661384,False,420.51891156462585,157.6296598639456,130.0,190.0,141.4274778065909,51.211083141391484,1.447976848657628,420.51891156462585,177.6296598639456,0.30067688882360893,88.33063238754453,4.382608739283417,-0.25569523506894143,4.390061436344637,0.0,0.0,0.0,0.0
76,-6.196830692243536,False,431.0333243023571,156.7125440260092,134.0,185.0,126.9906483012961,43.62228765406895,1.4468116743063872,431.0333243023571,173.7125440260092,6.423986548593122,83.05860568776473,6.123309659769514,-5.272026699779801,8.08017244324759,0.0,0.0,0.0,0.0
77,-6.146788990825688,False,444.8623879734027,157.27984966753397,134.0,183.0,114.01467830431923,43.35399517143357,1.443948067267973,444.8623879734027,173.6131830008673,14.477514265714358,82.92487617882544,8.053527717121236,-0.13372950893928248,8.054637935500336,0.0,0.0,0.0,0.0
78,-6.09674728940784,False,462.8598052851182,157.91961057023644,133.0,184.0,116.16257341696529,46.57732291336283,1.4328700753730623,462.8598052851182,174.91961057023644,24.91753022732109,84.68319053867623,10.440015961606733,1.758314359850786,10.587048817619612,0.0,0.0,0.0,0.0
79,-6.046705587989992,False,483.34243929359826,156.7960816777042,130.0,185.0,111.5797652555712,49.28152078634338,1.3639675114991707,483.34243929359826,175.12941501103754,36.8160887493505,84.96556529076383,11.898558522029408,0.28237475208760543,11.901908687381834,0.0,0.0,0.0,0.0
80,-5.9966638865721436,False,492.0547866205306,154.71309111880046,129.0,184.0,111.10981654390545,47.297899805026525,1.3118697493231164,492.0547866205306,173.0464244521338,41.98708746760707,82.1620786704358,5.17099871825657,-2.80348662032803,5.882071486693219,0.0,0.0,0.0,0.0
81,-5.946622185154295,False,502.55221046921616,155.46297803091946,129.0,185.0,116.93970346044857,47.43780492131253,1.313080341566733,502.55221046921616,174.12964469758612,48.04018973485383,83.61997940455736,6.053102267246764,1.4579007341215515,6.2261963997532295,0.0,0.0,0.0,0.0
82,-5.896580483736447,False,510.5873331439932,154.63050269809713,128.0,186.0,114.3757760497387,48.384903469162225,1.2857003398079736,510.5873331439932,173.96383603143047,52.72685144630489,83.39681834647439,4.686661711451059,-0.22316105808296527,4.691971744951804,0.0,0.0,0.0,0.0
83,-5.846538782318599,False,514.682650862069,154.32219827586206,127.0,187.0,114.57200915635919,53.242366626451044,1.334295994980804,514.682650862069,174.32219827586206,55.08632303022479,83.87913630667842,2.3594715839198983,0.4823179602040284,2.4082642649968564,0.0,0.0,0.0,0.0
84,-5.7964970809007506,False,519.6503878195921,154.84257397299626,127.0,190.0,110.0075834163473,54.3889413391706,1.334517620507011,519.6503878195921,175.84257397299626,57.868357294795445,85.92540238626684,2.7820342645706546,2.0462660795884204,3.4535372471886485,0.0,0.0,0.0,0.0
85,-5.746455379482902,False,520.3259519308668,156.46799891979475,128.0,195.0,118.64622388117351,56.419587409370195,1.4515841150369362,520.3259519308668,178.8013322531281,58.048688442435605,89.90758042143754,0.18033114764016034,3.982178035170705,3.9862590516178487,0.0,0.0,0.0,0.0
86,-5.6964136780650545,False,522.043710021322,157.0434434968017,128.0,193.0,117.72469032780386,57.503765117120466,1.4769737506946736,522.043710021322,178.71011016346836,59.0492323060156,89.78480506523331,1.000543863579992,-0.12277535620422952,1.0080485162127133,0.0,0.0,0.0,0.0
87,-5.646371976647206,False,524.3457127252867,157.21163298743855,128.0,197.0,117.90329681899014,60.82408925791958,1.3960653667854521,524.3457127252867,180.21163298743855,60.26943732027736,91.80569715671406,1.220205014261765,2.0208920914807464,2.3607001339092135,0.0,0.0,0.0,0.0
88,-5.5963302752293576,False,524.2273689782954,157.3260984647962,128.0,197.0,121.74285288466915,59.85644465992043,1.4065195878465149,524.2273689782954,180.3260984647962,60.192562994103376,91.9597556726732,-0.07687432617398571,0.1540585159591359,0.17217342525557094,0.0,0.0,0.0,0.0
89,-5.546288573811509,False,532.2193255879853,158.45055256446585,130.0,198.0,118.27174450653622,56.68184971044022,1.3283016616071628,532.2193255879853,181.1172192311325,64.74461584914175,93.0245211724529,4.552052855038376,1.0647654997797105,4.674923610561371,0.0,0.0,0.0,0.0
90,-5.4962468723936615,False,538.967940154956,159.8714934544483,133.0,197.0,117.54777612176092,53.14040362915999,1.3428933303034367,538.967940154956,181.20482678778166,68.63076667217096,93.14243174667786,3.8861508230292117,0.11791057422495044,3.8879391871330338,0.0,0.0,0.0,0.0
91,-5.446205170975813,False,551.8284449363586,160.62866629773106,135.0,198.0,112.93125441608609,50.37597089442416,1.2219608812365714,551.8284449363586,181.62866629773106,76.00989261847828,93.71287523247787,7.379125946307312,0.5704434858000127,7.401142175499499,0.0,0.0,0.0,0.0
92,-5.3961634695579646,False,554.45,161.4488888888889,135.0,202.0,128.9298558141985,53.02365754997382,1.3093396214149295,554.45,183.78222222222223,77.31466471974574,96.61133542694782,1.30477210126746,2.8984601944699477,3.178600593841993,0.0,0.0,0.0,0.0
93,-5.346121768140117,False,555.933225195999,160.67045147337117,133.0,202.0,123.22918859346954,55.80282413277526,1.3819499220067055,555.933225195999,183.67045147337117,78.17843427272885,96.46090373266645,0.8637695529831149,-0.15043169428136594,0.8767710848933218,0.0,0.0,0.0,0.0
94,-5.2960800667222685,False,558.5453340402969,160.72560975609755,134.0,203.0,117.86507333881066,56.309170664713164,1.4183736672019602,558.5453340402969,183.72560975609755,79.67526304457725,96.53514099071003,1.4968287718483992,0.07423725804358128,1.498668590020828,0.0,0.0,0.0,0.0
95,-5.24603836530442,False,560.0998685939553,161.03679369250986,133.0,204.0,112.84656332707836,58.41786263735811,1.361812143593405,560.0998685939553,184.70346035917652,80.47142012698752,97.85122524788225,0.796157082410275,1.3160842571722213,1.5381624985184754,0.0,0.0,0.0,0.0
96,-5.1959966638865716,False,560.8990800111513,159.5645386116532,131.0,205.0,112.33736063058487,62.927527353563995,1.2993711227255433,560.8990800111513,184.23120527831986,80.97799354856303,97.21561948629859,0.50657342157551,-0.6356057615836619,0.8127799921289071,0.0,1.0,0.0,0.0
97,-5.145954962468724,False,561.0622273916837,158.81680721139867,130.0,204.0,107.5154489924467,62.16928793482809,1.2492393004069047,561.0622273916837,183.48347387806533,81.14708069370849,96.2092515182575,0.1690871451454541,-1.00636796804109,1.0204738848949502,0.0,1.0,0.0,0.0
98,-5.0959132610508755,False,560.1659646166808,157.65992698680145,128.0,203.0,102.66414886508797,65.15427373003527,1.223053811829635,560.1659646166808,182.65992698680145,80.71393164889862,95.1008438584138,-0.43314904480986627,-1.1084076598437065,1.1900359807249112,0.0,1.0,0.0,0.0
99,-5.045871559633027,False,559.0250673854448,157.0601078167116,126.0,203.0,97.94472853778333,66.18285561033325,1.255177803226763,559.0250673854448,182.72677448337825,80.0503145620576,95.19081357116856,-0.6636170868410289,0.0899697127547654,0.6696881267877972,0.0,1.0,0.0,0.0
100,-4.995829858215179,False,559.3394255874674,157.40522193211487,126.0,204.0,99.81031326229186,67.01265947661456,1.1900508632683544,559.3394255874674,183.40522193211487,80.1638127409965,96.10393261388272,0.11349817893891156,0.9131190427141576,0.9201457617082571,0.0,1.0,0.0,0.0
101,-4.945788156797331,False,559.502594919421,157.6924337612674,127.0,204.0,101.36939007434768,66.27584634076784,1.1715152795316568,559.502594919421,183.35910042793407,80.26228088361441,96.04185791108219,0.09846814261790371,-0.062074702800529735,0.11640121923070187,0.0,1.0,0.0,0.0
102,-4.8957464553794825,False,559.4625676060348,158.83774551665243,128.0,205.0,99.30376525058035,64.68241430995397,1.2205339049807693,559.4625676060348,184.5044121833191,80.12518697090798,97.58332729921815,-0.13709391270643323,1.5414693881359653,1.547553752042696,0.0,1.0,0.0,0.0
103,-4.845704753961635,False,559.6064589882824,158.88996856244643,128.0,205.0,96.5858898262788,66.4952388506309,1.1847845462700852,559.6064589882824,184.55663522911308,80.20265025216523,97.65361403649136,0.07746328125725199,0.07028673727320722,0.10459820925643509,0.0,1.0,0.0,0.0
104,-4.795663052543786,False,558.8971069868995,160.1424672489083,127.0,207.0,95.07199595428648,67.38377055897578,1.1557587740519932,558.8971069868995,186.80913391557496,79.57171173920226,100.68524080158137,-0.6309385129629703,3.03162676509001,3.0965859022397626,0.0,0.0,0.0,0.0
105,-4.745621351125938,False,558.7209229809791,159.42376052385407,128.0,208.0,98.12637399165078,66.94818095460559,1.1912112398093906,558.7209229809791,186.09042719052073,79.54197610797439,99.71793699935495,-0.029735631227865156,-0.9673038022264251,0.9677607419017463,0.0,0.0,0.0,0.0
106,-4.6955796497080895,False,558.6825948450622,160.17463075586446,127.0,208.0,94.65723912290639,65.69396440116624,1.2309340192383817,558.6825948450622,187.17463075586446,79.4126243718533,101.1771611788216,-0.12935173612109452,1.4592241794666592,1.464946100570832,0.0,0.0,0.0,0.0
107,-4.645537948290242,False,557.2392086330935,160.53836930455637,128.0,204.0,92.11173186914911,63.53862157108687,1.273218933345813,557.2392086330935,185.8717026378897,78.71380354918632,99.42355671317591,-0.6988208226669741,-1.7536044656456937,1.8877179779102242,0.0,0.0,0.0,0.0
108,-4.595496246872393,False,557.7732491389207,161.39954075774972,127.0,197.0,91.36391127755793,65.8748119775781,1.2784400062356707,557.7732491389207,184.73287409108306,79.13214830180291,97.89081304318043,0.41834475261659065,-1.532743669995483,1.5888094567798425,0.0,1.0,0.0,0.0
109,-4.545454545454545,False,559.076714801444,160.34446450060167,129.0,193.0,88.18861634848182,62.02728590086086,1.2998701590922657,559.076714801444,181.67779783393502,80.18423409404534,93.77900112238898,1.0520857922424227,-4.111811920791453,4.244276356011831,0.0,0.0,0.0,0.0
110,-4.495412844036697,False,563.806987399771,161.3462199312715,130.0,195.0,99.29706732178006,60.173689057511226,1.2993371116903172,563.806987399771,183.01288659793815,82.77435089274672,95.57589044137032,2.590116798701388,1.7968893189813429,3.152382631531959,0.0,0.0,0.0,0.0
111,-4.445371142618849,False,571.404020930873,162.38832277609475,131.0,198.0,105.47856257751026,57.31885462661457,1.2445231863609567,571.404020930873,184.7216561094281,86.96240101901172,97.87571481753444,4.188050126264997,2.299824376164125,4.777965678121491,0.0,0.0,0.0,0.0
112,-4.395329441201,False,585.3555736371034,164.84404665039327,133.0,203.0,120.43038621598186,49.482440963821745,1.1227292228312304,585.3555736371034,188.1773799837266,94.56773571667439,102.52675637109907,7.60533469766267,4.651041553564625,8.9147800531733,0.0,0.0,0.0,0.0
113,-4.345287739783153,False,598.6327143637357,167.35472419442928,137.0,207.0,115.31277863489888,49.34913966079144,1.0657507806654554,598.6327143637357,190.68805752776262,101.84073028470098,105.90586477491604,7.27299456802659,3.3791084038169714,8.019652336061132,0.0,0.0,0.0,0.0
114,-4.295246038365304,False,613.1107683679193,170.60684240044867,140.0,211.0,116.92033507525589,45.16737713472835,1.0505580213726466,613.1107683679193,194.27350906711533,109.60040273781344,110.73150614685777,7.759672453112458,4.825641371941728,9.137796847719255,0.0,0.0,0.0,0.0
