,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
46,-7.698081734778983,False,285.3636363636364,126.54545454545453,126.0,127.9090909090909,1.4083575804390605,0.8131156281817417,0.5746492502152637,285.3636363636364,127.18181818181817,-80.35345154665174,20.43313348831517,2.450245667239352,3.6393013291834855,4.38727911061308,0.0,0.0,0.0,0.0
47,-7.648040033361134,False,286.1424242424242,126.89696969696969,126.33333333333333,128.27272727272728,1.4553028331203623,0.8402194824544663,0.5676242864425242,286.1424242424242,127.54343434343434,-79.83741672303461,20.919830879454015,2.503511877396729,3.718416575470083,4.482654743452494,0.0,0.0,0.0,0.0
48,-7.597998331943286,False,286.92121212121214,127.24848484848485,126.66666666666667,128.63636363636363,1.5022480858016645,0.8673233367271911,0.5605993226697847,286.92121212121214,127.9050505050505,-79.32138189941747,21.40652827059286,2.5567780875541066,3.7975318217566807,4.57803037629191,0.0,0.0,0.0,0.0
49,-7.547956630525437,False,287.7,127.6,127.0,129.0,1.5491933384829666,0.8944271909999159,0.5535743588970452,287.7,128.26666666666665,-78.80534707580034,21.893225661731705,2.6100442977114837,3.876647068043278,4.673406009131324,0.0,0.0,0.0,0.0
50,-7.49791492910759,False,288.4787878787879,127.95151515151514,127.33333333333333,129.36363636363637,1.5961385911642685,0.9215310452726405,0.5465493951243057,288.4787878787879,128.6282828282828,-78.28931225218321,22.37992305287055,2.663310507868861,3.9557623143298755,4.7687816419707385,0.0,0.0,0.0,0.0
51,-7.447873227689741,False,289.25757575757575,128.3030303030303,127.66666666666667,129.72727272727272,1.6430838438455706,0.9486348995453653,0.5395244313515662,289.25757575757575,128.989898989899,-77.77327742856606,22.866620444009392,2.716576718026238,4.034877560616473,4.864157274810154,0.0,0.0,0.0,0.0
52,-7.397831526271894,False,290.0363636363636,128.65454545454546,128.0,130.0909090909091,1.6900290965268725,0.9757387538180899,0.5324994675788268,290.0363636363636,129.35151515151514,-77.25724260494893,23.35331783514824,2.7698429281836154,4.11399280690307,4.959532907649568,0.0,0.0,0.0,0.0
53,-7.347789824854045,False,290.8151515151515,129.0060606060606,128.33333333333334,130.45454545454547,1.7369743492081746,1.0028426080908146,0.5254745038060873,290.8151515151515,129.7131313131313,-76.7412077813318,23.840015226287083,2.8231091383409925,4.193108053189668,5.0549085404889835,0.0,0.0,0.0,0.0
54,-7.297748123436197,False,291.59393939393937,129.35757575757575,128.66666666666666,130.8181818181818,1.7839196018894765,1.0299464623635395,0.5184495400333478,291.59393939393937,130.07474747474745,-76.22517295771466,24.326712617425926,2.8763753484983696,4.2722232994762654,5.150284173328398,0.0,0.0,0.0,0.0
55,-7.247706422018348,False,292.3727272727273,129.7090909090909,129.0,131.1818181818182,1.8308648545707786,1.0570503166362641,0.5114245762606083,292.3727272727273,130.43636363636364,-75.70913813409753,24.813410008564773,2.9296415586557467,4.351338545762863,5.245659806167812,0.0,0.0,0.0,0.0
56,-7.1976647206005,False,293.1515151515151,130.06060606060606,129.33333333333334,131.54545454545456,1.8778101072520805,1.0841541709089888,0.5043996124878688,293.1515151515151,130.7979797979798,-75.1931033104804,25.300107399703617,2.9829077688131242,4.430453792049461,5.341035439007228,0.0,0.0,0.0,0.0
57,-7.147623019182652,False,293.93030303030304,130.4121212121212,129.66666666666666,131.9090909090909,1.9247553599333826,1.1112580251817137,0.4973746487151293,293.93030303030304,131.15959595959595,-74.67706848686325,25.78680479084246,3.0361739789705013,4.509569038336058,5.436411071846642,0.0,0.0,0.0,0.0
58,-7.097581317764804,False,294.7090909090909,130.76363636363635,130.0,132.27272727272728,1.9717006126146845,1.1383618794544383,0.49034968494238984,294.7090909090909,131.5212121212121,-74.16103366324612,26.273502181981303,3.0894401891278784,4.588684284622656,5.531786704686057,0.0,0.0,0.0,0.0
59,-7.047539616346956,False,295.4878787878788,131.1151515151515,130.33333333333334,132.63636363636363,2.0186458652959867,1.165465733727163,0.48332472116965036,295.4878787878788,131.88282828282829,-73.64499883962898,26.76019957312015,3.142706399285256,4.667799530909253,5.627162337525472,0.0,0.0,0.0,0.0
60,-6.997497914929108,False,296.26666666666665,131.46666666666667,130.66666666666666,133.0,2.065591117977289,1.1925695879998877,0.4762997573969109,296.26666666666665,132.24444444444444,-73.12896401601185,27.246896964258994,3.195972609442633,4.74691477719585,5.722537970364886,0.0,0.0,0.0,0.0
61,-6.947456213511259,False,297.0454545454545,131.8181818181818,131.0,133.36363636363637,2.1125363706585905,1.2196734422726125,0.4692747936241714,297.0454545454545,132.6060606060606,-72.61292919239472,27.733594355397837,3.24923881960001,4.826030023482448,5.8179136032043015,0.0,0.0,0.0,0.0
62,-6.897414512093411,False,297.8242424242424,132.16969696969696,131.33333333333334,133.72727272727272,2.1594816233398926,1.2467772965453372,0.4622498298514319,297.8242424242424,132.96767676767675,-72.09689436877758,28.220291746536684,3.3025050297573872,4.905145269769045,5.913289236043716,0.0,0.0,0.0,0.0
63,-6.847372810675562,False,298.60303030303027,132.5212121212121,131.66666666666666,134.0909090909091,2.2064268760211947,1.2738811508180619,0.4552248660786924,298.60303030303027,133.32929292929293,-71.58085954516045,28.706989137675528,3.355771239914765,4.9842605160556435,6.008664868883131,0.0,0.0,0.0,0.0
64,-6.797331109257715,False,299.3818181818182,132.87272727272727,132.0,134.45454545454544,2.253372128702497,1.3009850050907867,0.4481999023059529,299.3818181818182,133.6909090909091,-71.06482472154332,29.19368652881437,3.409037450072142,5.063375762342241,6.104040501722546,0.0,0.0,0.0,0.0
65,-6.747289407839867,False,300.160606060606,133.22424242424242,132.33333333333334,134.8181818181818,2.300317381383799,1.3280888593635114,0.44117493853321343,300.160606060606,134.05252525252524,-70.54878989792618,29.68038391995322,3.462303660229519,5.142491008628838,6.19941613456196,0.0,0.0,0.0,0.0
66,-6.697247706422019,False,300.93939393939394,133.57575757575756,132.66666666666666,135.1818181818182,2.3472626340651006,1.355192713636236,0.43414997476047396,300.93939393939394,134.4141414141414,-70.03275507430904,30.167081311092062,3.5155698703868965,5.221606254915436,6.294791767401375,0.0,0.0,0.0,0.0
67,-6.64720600500417,False,301.7181818181818,133.9272727272727,133.0,135.54545454545456,2.3942078867464027,1.3822965679089607,0.4271250109877345,301.7181818181818,134.77575757575755,-69.5167202506919,30.653778702230905,3.5688360805442736,5.300721501202033,6.39016740024079,0.0,0.0,0.0,0.0
68,-6.597164303586322,False,302.4969696969697,134.27878787878788,133.33333333333334,135.9090909090909,2.441153139427705,1.4094004221816856,0.420100047214995,302.4969696969697,135.13737373737374,-69.00068542707477,31.14047609336975,3.6221022907016507,5.379836747488631,6.485543033080205,0.0,0.0,0.0,0.0
69,-6.547122602168473,False,303.27575757575755,134.63030303030303,133.66666666666666,136.27272727272728,2.488098392109007,1.4365042764544103,0.4130750834422555,303.27575757575755,135.4989898989899,-68.48465060345764,31.627173484508596,3.6753685008590278,5.458951993775228,6.5809186659196195,0.0,0.0,0.0,0.0
70,-6.497080900750626,False,304.05454545454546,134.98181818181817,134.0,136.63636363636363,2.5350436447903086,1.463608130727135,0.406050119669516,304.05454545454546,135.86060606060605,-67.9686157798405,32.11387087564744,3.7286347110164053,5.538067240061825,6.676294298759034,0.0,0.0,0.0,0.0
71,-6.447039199332777,False,304.8333333333333,135.33333333333331,134.33333333333334,137.0,2.5819888974716108,1.4907119849998596,0.3990251558967765,304.8333333333333,136.2222222222222,-67.45258095622337,32.60056826678628,3.7819009211737824,5.617182486348423,6.771669931598449,0.0,0.0,0.0,0.0
72,-6.3969974979149296,False,305.6121212121212,135.6848484848485,134.66666666666666,137.36363636363637,2.628934150152913,1.5178158392725845,0.39200019212403703,305.6121212121212,136.58383838383838,-66.93654613260622,33.08726565792513,3.8351671313311595,5.696297732635021,6.867045564437864,0.0,0.0,0.0,0.0
73,-6.346955796497081,False,306.3909090909091,136.03636363636363,135.0,137.72727272727272,2.675879402834215,1.5449196935453091,0.38497522835129755,306.3909090909091,136.94545454545454,-66.42051130898909,33.57396304906398,3.888433341488537,5.775412978921619,6.962421197277279,0.0,0.0,0.0,0.0
74,-6.296914095079233,False,307.16969696969693,136.38787878787878,135.33333333333334,138.0909090909091,2.7228246555155167,1.5720235478180338,0.37795026457855807,307.16969696969693,137.3070707070707,-65.90447648537196,34.06066044020282,3.941699551645914,5.854528225208216,7.057796830116693,0.0,0.0,0.0,0.0
75,-6.246872393661384,False,307.94848484848484,136.73939393939392,135.66666666666666,138.45454545454547,2.769769908196819,1.5991274020907587,0.3709253008058186,307.94848484848484,137.66868686868685,-65.38844166175483,34.547357831341664,3.994965761803291,5.933643471494813,7.153172462956108,0.0,0.0,0.0,0.0
76,-6.196830692243536,False,308.7272727272727,137.09090909090907,136.0,138.8181818181818,2.816715160878121,1.6262312563634833,0.3639003370330791,308.7272727272727,138.030303030303,-64.87240683813769,35.03405522248051,4.048231971960669,6.012758717781411,7.248548095795523,0.0,0.0,0.0,0.0
77,-6.146788990825688,False,309.5060606060606,137.44242424242424,136.33333333333334,139.1818181818182,2.863660413559423,1.653335110636208,0.3568753732603396,309.5060606060606,138.3919191919192,-64.35637201452056,35.52075261361935,4.101498182118045,6.091873964068008,7.3439237286349375,0.0,0.0,0.0,0.0
78,-6.09674728940784,False,310.28484848484845,137.79393939393938,136.66666666666666,139.54545454545456,2.9106056662407247,1.6804389649089326,0.3498504094876001,310.28484848484845,138.75353535353534,-63.840337190903426,36.0074500047582,4.154764392275423,6.170989210354605,7.439299361474353,0.0,0.0,0.0,0.0
79,-6.046705587989992,False,311.06363636363636,138.14545454545453,137.0,139.9090909090909,2.957550918922027,1.7075428191816575,0.3428254457148606,311.06363636363636,139.1151515151515,-63.324302367286286,36.494147395897045,4.2080306024328005,6.250104456641203,7.534674994313767,0.0,0.0,0.0,0.0
80,-5.9966638865721436,False,311.8424242424242,138.4969696969697,137.33333333333334,140.27272727272728,3.004496171603329,1.7346466734543822,0.33580048194212114,311.8424242424242,139.47676767676768,-62.80826754366915,36.980844787035885,4.261296812590177,6.329219702927801,7.630050627153182,0.0,0.0,0.0,0.0
81,-5.946622185154295,False,312.6212121212121,138.84848484848484,137.66666666666666,140.63636363636363,3.051441424284631,1.7617505277271068,0.32877551816938166,312.6212121212121,139.83838383838383,-62.29223272005202,37.46754217817473,4.314563022747555,6.408334949214399,7.725426259992597,0.0,0.0,0.0,0.0
82,-5.896580483736447,False,313.4,139.2,138.0,141.0,3.098386676965933,1.7888543819998317,0.3217505543966422,313.4,140.2,-61.77619789643488,37.95423956931358,4.367829232904932,6.487450195500996,7.820801892832011,0.0,0.0,0.0,1.0
83,-5.846538782318599,False,312.4272699939867,136.1106584485869,130.625,141.625,13.3098525933676,8.804495720829063,0.3987817893622898,312.4272699939867,139.77732511525355,-62.404093481286154,37.38536354677463,4.421095443062309,6.566565441787593,7.916177525671427,0.0,0.0,0.0,0.0
84,-5.7964970809007506,False,311.45453998797353,133.02131689717376,123.25,142.25,23.521318509769266,15.820137059658295,0.47581302432793743,311.45453998797353,139.3546502305071,-63.03198906613743,36.81648752423567,4.474361653219686,6.645680688074191,8.011553158510841,0.0,0.0,0.0,0.0
85,-5.746455379482902,False,310.4818099819603,129.93197534576066,115.875,142.875,33.73278442617093,22.835778398487527,0.552844259293585,310.4818099819603,138.93197534576066,-63.659884650988694,36.24761150169672,4.527627863377063,6.724795934360788,8.106928791350256,0.0,0.0,0.0,0.0
86,-5.6964136780650545,False,309.5090799759471,126.84263379434756,108.5,143.5,43.944250342572595,29.85141973731676,0.6298754942592326,309.5090799759471,138.50930046101422,-64.28778023583996,35.678735479157766,4.580894073534441,6.803911180647386,8.20230442418967,0.0,0.0,0.0,0.0
87,-5.646371976647206,False,308.53634996993384,123.75329224293445,101.125,144.125,54.15571625897426,36.867061076145994,0.7069067292248803,308.53634996993384,138.08662557626778,-64.91567582069123,35.109859456618814,4.634160283691818,6.883026426933983,8.297680057029085,0.0,0.0,0.0,0.0
88,-5.5963302752293576,False,307.5636199639206,120.66395069152134,93.75,144.75,64.36718217537593,43.88270241497522,0.783937964190528,307.5636199639206,137.66395069152134,-65.54357140554251,34.54098343407986,4.687426493849195,6.9621416732205805,8.3930556898685,0.0,0.0,0.0,0.0
89,-5.546288573811509,False,306.5908899579074,117.57460914010824,86.375,145.375,74.5786480917776,50.898343753804454,0.8609691991561754,306.5908899579074,137.2412758067749,-66.17146699039378,33.972107411540904,4.740692704006572,7.041256919507179,8.488431322707916,0.0,0.0,0.0,0.0
90,-5.4962468723936615,False,305.61815995189414,114.48526758869512,79.0,146.0,84.79011400817926,57.91398509263369,0.9380004341218232,305.61815995189414,136.81860092202845,-66.79936257524506,33.40323138900195,4.79395891416395,7.120372165793776,8.58380695554733,0.0,0.0,0.0,1.0
91,-5.446205170975813,False,312.87370242214536,118.83448673587083,82.0,152.0,90.9235006715024,56.01521635231847,0.996882924356168,312.87370242214536,142.16782006920417,-61.95213745092373,40.602718801082325,4.8472251243213265,7.199487412080373,8.679182588386745,0.0,0.0,0.0,1.0
92,-5.3961634695579646,False,319.43161493950555,122.1599158337717,88.0,158.0,93.42163383970849,54.51434066187758,0.9061470686220716,319.43161493950555,145.49324916710503,-57.72413476710955,45.078397263936786,4.228002683814182,4.475678462854461,6.1569232898582715,0.0,0.0,0.0,1.0
93,-5.346121768140117,False,327.18256805059116,126.61864173769591,91.0,161.0,96.82831157608804,56.623421787155756,0.9726972720875182,327.18256805059116,149.95197507102924,-52.734319333230715,51.07937425441351,4.989815433878832,6.0009769904767225,7.804484794296575,0.0,0.0,0.0,1.0
94,-5.2960800667222685,False,333.3334284898658,128.4801598629746,92.0,162.0,90.37158264256651,60.217868396231935,0.9429561308047637,333.3334284898658,151.81349319630795,-48.909537729168676,53.584782229216614,3.8247816040620393,2.5054079748031057,4.5723105142781355,0.0,0.0,0.0,1.0
95,-5.24603836530442,False,335.0741150442478,129.28014380530973,91.0,162.0,90.91765563910553,62.12579328855462,0.8790079483465362,335.0741150442478,152.9468104719764,-47.79507199936805,55.11010830683229,1.114465729800628,1.5253260776156736,1.8890880090547562,0.0,0.0,0.0,1.0
96,-5.1959966638865716,False,336.40699917332597,130.58363185450537,93.0,162.0,91.95914666256554,62.255123738428104,0.975721241062422,336.40699917332597,153.58363185450537,-46.95677989131198,55.96720303432755,0.8382921080560664,0.8570947274952587,1.1988932522661286,0.0,0.0,0.0,1.0
97,-5.145954962468724,False,335.9881673087507,132.45404512933408,95.0,167.0,91.87166857468054,61.62184014174568,0.9997608063170577,335.9881673087507,156.45404512933408,-47.04448704354143,59.830477966802256,-0.08770715222944858,3.8632749324747095,3.864270403121354,0.0,0.0,0.0,1.0
98,-5.0959132610508755,False,336.8428199942213,136.90840797457383,100.0,172.0,88.18595875748406,60.53733554931544,0.9198332932612006,336.8428199942213,160.90840797457383,-46.28044404019235,65.82558273832278,0.7640430033490802,5.9951047715205235,6.043595199256385,0.0,0.0,0.0,1.0
99,-5.045871559633027,False,340.0282536819958,140.84310189359783,100.0,175.0,86.57359868788419,62.41817258751205,0.968511373436366,340.0282536819958,165.84310189359783,-44.11440684473243,72.46716271009129,2.1660371954599213,6.641579971768508,6.985864417057667,0.0,0.0,0.0,1.0
100,-4.995829858215179,False,342.3470790378007,141.37256586483392,95.0,177.0,91.38629117601194,63.45207713033551,0.7589211393944145,342.3470790378007,168.70589919816726,-42.59037774232139,76.32018734612012,1.524029102411042,3.8530246360288345,4.143484469723633,0.0,0.0,0.0,0.0
101,-4.945788156797331,False,342.845702082221,138.96396155899626,92.0,177.0,102.98461226411592,61.691442963299295,0.7257038572057728,342.845702082221,167.2972948923296,-42.36956131246353,74.42435382547725,0.2208164298578552,-1.8958335206428671,1.908649950537892,0.0,0.0,0.0,1.0
102,-4.8957464553794825,False,347.62529976019187,141.61690647482015,93.0,175.0,90.67353970632314,62.75885479388388,0.7880718435076174,347.62529976019187,168.9502398081535,-39.462852381474754,76.6490441563304,2.9067089309887777,2.22469033085315,3.660355703709876,0.0,0.0,0.0,0.0
103,-4.845704753961635,False,352.2517594369802,145.3214971209213,110.0,175.0,85.83557133687115,59.88598770627444,1.2061768607222552,352.2517594369802,166.98816378758795,-36.82172520048745,74.00829581102012,2.6411271809873043,-2.6407483453102856,3.7348500116348657,0.0,0.0,0.0,1.0
