,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
16,-9.199332777314428,False,,,,,,,,,,-15.089611274058607,6.225010653054935,-0.8830213744502826,2.0024336503176943,2.1884851545442823,0.0,0.0,0.0,0.0
17,-9.149291075896581,False,,,,,,,,,,-16.03271197868727,6.614073818870868,-0.9382102103534253,2.12758575346255,2.3252654767033,0.0,0.0,0.0,0.0
18,-9.099249374478733,False,,,,,,,,,,-16.975812683315933,7.003136984686802,-0.9933990462565679,2.252737856607406,2.4620457988623174,0.0,0.0,0.0,0.0
19,-9.049207673060884,False,,,,,,,,,,-17.918913387944595,7.392200150502735,-1.0485878821597105,2.377889959752262,2.598826121021335,0.0,0.0,0.0,0.0
20,-8.999165971643036,False,,,,,,,,,,-18.862014092573258,7.781263316318668,-1.1037767180628533,2.503042062897118,2.7356064431803526,0.0,0.0,0.0,0.0
21,-8.949124270225187,False,,,,,,,,,,-19.80511479720192,8.170326482134602,-1.158965553965996,2.6281941660419736,2.8723867653393707,0.0,0.0,0.0,0.0
22,-8.899082568807339,False,,,,,,,,,,-20.748215501830582,8.559389647950535,-1.2141543898691385,2.75334626918683,3.0091670874983882,0.0,0.0,0.0,0.0
23,-8.84904086738949,False,,,,,,,,,,-21.69131620645925,8.948452813766469,-1.2693432257722812,2.8784983723316855,3.145947409657406,0.0,0.0,0.0,0.0
24,-8.798999165971644,False,,,,,,,,,,-22.63441691108791,9.337515979582403,-1.324532061675424,3.003650475476541,3.2827277318164234,0.0,0.0,0.0,0.0
25,-8.748957464553795,False,,,,,,,,,,-23.577517615716573,9.726579145398336,-1.3797208975785666,3.1288025786213973,3.419508053975441,0.0,0.0,0.0,0.0
26,-8.698915763135947,False,,,,,,,,,,-24.520618320345235,10.11564231121427,-1.4349097334817094,3.253954681766253,3.5562883761344586,0.0,0.0,0.0,0.0
27,-8.648874061718098,False,,,,,,,,,,-25.463719024973898,10.504705477030202,-1.4900985693848519,3.379106784911109,3.693068698293476,0.0,0.0,0.0,0.0
28,-8.59883236030025,False,,,,,,,,,,-26.40681972960256,10.893768642846135,-1.5452874052879946,3.504258888055965,3.829849020452494,0.0,0.0,0.0,0.0
29,-8.548790658882401,False,,,,,,,,,,-27.349920434231226,11.282831808662069,-1.6004762411911373,3.629410991200821,3.966629342611512,0.0,0.0,0.0,0.0
30,-8.498748957464553,False,,,,,,,,,,-28.29302113885989,11.671894974478002,-1.6556650770942798,3.7545630943456767,4.103409664770529,0.0,0.0,0.0,0.0
31,-8.448707256046706,False,,,,,,,,,,-29.23612184348855,12.060958140293936,-1.7108539129974225,3.879715197490533,4.240189986929547,0.0,0.0,0.0,0.0
32,-8.398665554628858,False,,,,,,,,,,-30.179222548117213,12.45002130610987,-1.7660427489005652,4.0048673006353885,4.3769703090885645,0.0,0.0,0.0,0.0
33,-8.34862385321101,False,,,,,,,,,,-31.122323252745876,12.839084471925803,-1.821231584803708,4.130019403780245,4.513750631247582,0.0,0.0,0.0,0.0
34,-8.29858215179316,False,,,,,,,,,,-32.06542395737454,13.228147637741737,-1.8764204207068507,4.2551715069251,4.6505309534066,0.0,0.0,0.0,0.0
35,-8.248540450375312,False,,,,,,,,,,-33.008524662003204,13.61721080355767,-1.9316092566099932,4.380323610069956,4.787311275565617,0.0,0.0,0.0,0.0
36,-8.198498748957464,False,,,,,,,,,,-33.951625366631866,14.006273969373604,-1.9867980925131359,4.505475713214812,4.924091597724635,0.0,0.0,0.0,0.0
37,-8.148457047539615,False,,,,,,,,,,-34.89472607126053,14.395337135189537,-2.0419869284162786,4.630627816359668,5.0608719198836525,0.0,0.0,0.0,0.0
38,-8.098415346121769,False,,,,,,,,,,-35.83782677588919,14.78440030100547,-2.097175764319421,4.755779919504524,5.19765224204267,0.0,0.0,0.0,0.0
39,-8.04837364470392,False,,,,,,,,,,-36.78092748051785,15.173463466821403,-2.152364600222564,4.88093202264938,5.334432564201688,0.0,0.0,0.0,0.0
40,-7.998331943286072,False,,,,,,,,,,-37.724028185146516,15.562526632637336,-2.2075534361257065,5.006084125794236,5.471212886360705,0.0,0.0,0.0,0.0
41,-7.948290241868223,False,,,,,,,,,,-38.66712888977518,15.95158979845327,-2.262742272028849,5.131236228939091,5.607993208519724,0.0,0.0,0.0,0.0
42,-7.898248540450375,False,,,,,,,,,,-39.61022959440384,16.340652964269204,-2.317931107931992,5.256388332083947,5.744773530678741,0.0,0.0,0.0,0.0
43,-7.848206839032527,False,,,,,,,,,,-40.5533302990325,16.729716130085137,-2.3731199438351345,5.381540435228803,5.881553852837759,0.0,0.0,0.0,0.0
44,-7.798165137614679,False,,,,,,,,,,-41.496431003661165,17.11877929590107,-2.428308779738277,5.50669253837366,6.0183341749967765,0.0,0.0,0.0,0.0
45,-7.748123436196831,False,,,,,,,,,,-42.439531708289834,17.507842461717004,-2.48349761564142,5.631844641518515,6.155114497155794,0.0,0.0,0.0,0.0
46,-7.698081734778983,False,,,,,,,,,,-43.3826324129185,17.896905627532938,-2.5386864515445624,5.756996744663371,6.291894819314812,0.0,0.0,0.0,0.0
47,-7.648040033361134,False,,,,,,,,,,-44.32573311754716,18.28596879334887,-2.5938752874477053,5.882148847808227,6.428675141473829,0.0,0.0,0.0,0.0
48,-7.597998331943286,False,,,,,,,,,,-45.26883382217582,18.675031959164805,-2.649064123350848,6.007300950953082,6.565455463632847,0.0,0.0,0.0,0.0
49,-7.547956630525437,False,,,,,,,,,,-46.211934526804484,19.06409512498074,-2.7042529592539903,6.1324530540979385,6.702235785791864,0.0,0.0,0.0,0.0
50,-7.49791492910759,False,,,,,,,,,,-47.155035231433146,19.453158290796672,-2.7594417951571333,6.257605157242795,6.839016107950882,0.0,0.0,0.0,0.0
51,-7.447873227689741,False,,,,,,,,,,-48.09813593606181,19.842221456612606,-2.814630631060276,6.382757260387651,6.9757964301099,0.0,0.0,0.0,0.0
52,-7.397831526271894,False,,,,,,,,,,-49.04123664069047,20.23128462242854,-2.8698194669634187,6.507909363532506,7.112576752268917,0.0,0.0,0.0,0.0
53,-7.347789824854045,False,,,,,,,,,,-49.98433734531913,20.620347788244473,-2.925008302866561,6.633061466677362,7.249357074427935,0.0,0.0,0.0,0.0
54,-7.297748123436197,False,,,,,,,,,,-50.927438049947796,21.009410954060403,-2.9801971387697037,6.758213569822218,7.386137396586952,0.0,0.0,0.0,0.0
55,-7.247706422018348,False,,,,,,,,,,-51.87053875457646,21.398474119876337,-3.0353859746728467,6.8833656729670745,7.52291771874597,0.0,0.0,0.0,0.0
56,-7.1976647206005,False,,,,,,,,,,-52.81363945920512,21.78753728569227,-3.090574810575989,7.00851777611193,7.659698040904988,0.0,0.0,0.0,0.0
57,-7.147623019182652,False,,,,,,,,,,-53.75674016383378,22.176600451508204,-3.1457636464791316,7.133669879256786,7.796478363064006,0.0,0.0,0.0,0.0
58,-7.097581317764804,False,,,,,,,,,,-54.69984086846245,22.565663617324137,-3.2009524823822746,7.258821982401642,7.933258685223024,0.0,0.0,0.0,0.0
59,-7.047539616346956,False,,,,,,,,,,-55.642941573091115,22.95472678314007,-3.256141318285417,7.383974085546497,8.070039007382041,0.0,0.0,0.0,0.0
60,-6.997497914929108,False,,,,,,,,,,-56.58604227771978,23.343789948956005,-3.3113301541885596,7.509126188691353,8.206819329541059,0.0,0.0,0.0,0.0
61,-6.947456213511259,False,,,,,,,,,,-57.52914298234844,23.732853114771938,-3.3665189900917025,7.6342782918362095,8.343599651700076,0.0,0.0,0.0,0.0
62,-6.897414512093411,False,,,,,,,,,,-58.4722436869771,24.12191628058787,-3.421707825994845,7.759430394981066,8.480379973859094,0.0,0.0,0.0,0.0
63,-6.847372810675562,False,,,,,,,,,,-59.415344391605764,24.510979446403805,-3.476896661897988,7.884582498125921,8.617160296018112,0.0,0.0,0.0,0.0
64,-6.797331109257715,False,,,,,,,,,,-60.358445096234426,24.90004261221974,-3.5320854978011305,8.009734601270777,8.753940618177129,0.0,0.0,0.0,0.0
65,-6.747289407839867,False,,,,,,,,,,-61.30154580086309,25.289105778035673,-3.587274333704273,8.134886704415633,8.890720940336147,0.0,0.0,0.0,0.0
66,-6.697247706422019,False,,,,,,,,,,-62.24464650549175,25.678168943851606,-3.642463169607416,8.26003880756049,9.027501262495164,0.0,0.0,0.0,0.0
67,-6.64720600500417,False,,,,,,,,,,-63.18774721012041,26.06723210966754,-3.6976520055105584,8.385190910705346,9.164281584654182,0.0,0.0,0.0,0.0
68,-6.597164303586322,False,,,,,,,,,,-64.13084791474908,26.456295275483473,-3.7528408414137013,8.5103430138502,9.3010619068132,0.0,0.0,0.0,0.0
69,-6.547122602168473,False,,,,,,,,,,-65.07394861937775,26.845358441299407,-3.808029677316844,8.635495116995056,9.437842228972217,0.0,0.0,0.0,0.0
70,-6.497080900750626,False,,,,,,,,,,-66.01704932400641,27.23442160711534,-3.8632185132199863,8.760647220139912,9.574622551131235,0.0,0.0,0.0,0.0
71,-6.447039199332777,False,,,,,,,,,,-66.96015002863507,27.623484772931274,-3.9184073491231293,8.885799323284768,9.711402873290252,0.0,0.0,0.0,0.0
72,-6.3969974979149296,False,,,,,,,,,,-67.90325073326373,28.012547938747208,-3.9735961850262718,9.010951426429624,9.84818319544927,0.0,0.0,0.0,0.0
73,-6.346955796497081,False,,,,,,,,,,-68.8463514378924,28.40161110456314,-4.028785020929415,9.13610352957448,9.984963517608287,0.0,0.0,0.0,0.0
74,-6.296914095079233,False,,,,,,,,,,-69.78945214252106,28.790674270379075,-4.083973856832557,9.261255632719337,10.121743839767305,0.0,0.0,0.0,0.0
75,-6.246872393661384,False,,,,,,,,,,-70.73255284714972,29.179737436195005,-4.1391626927357,9.386407735864191,10.258524161926323,0.0,0.0,0.0,0.0
76,-6.196830692243536,False,,,,,,,,,,-71.67565355177838,29.56880060201094,-4.194351528638842,9.511559839009047,10.39530448408534,0.0,0.0,0.0,0.0
77,-6.146788990825688,False,,,,,,,,,,-72.61875425640704,29.957863767826872,-4.249540364541985,9.636711942153903,10.532084806244358,0.0,0.0,0.0,0.0
78,-6.09674728940784,False,,,,,,,,,,-73.5618549610357,30.346926933642806,-4.304729200445128,9.76186404529876,10.668865128403375,0.0,0.0,0.0,0.0
79,-6.046705587989992,False,,,,,,,,,,-74.50495566566437,30.73599009945874,-4.359918036348271,9.887016148443616,10.805645450562393,0.0,0.0,0.0,0.0
80,-5.9966638865721436,False,,,,,,,,,,-75.44805637029303,31.125053265274673,-4.415106872251413,10.012168251588472,10.94242577272141,0.0,0.0,0.0,0.0
81,-5.946622185154295,False,,,,,,,,,,-76.3911570749217,31.514116431090606,-4.470295708154556,10.137320354733328,11.07920609488043,0.0,0.0,0.0,0.0
82,-5.896580483736447,False,,,,,,,,,,-77.33425777955036,31.90317959690654,-4.525484544057698,10.262472457878182,11.215986417039447,0.0,0.0,0.0,0.0
83,-5.846538782318599,False,,,,,,,,,,-78.27735848417902,32.29224276272247,-4.5806733799608415,10.387624561023038,11.352766739198465,0.0,0.0,0.0,0.0
84,-5.7964970809007506,False,,,,,,,,,,-79.22045918880768,32.68130592853841,-4.635862215863984,10.512776664167895,11.489547061357483,0.0,0.0,0.0,0.0
85,-5.746455379482902,False,,,,,,,,,,-80.16355989343634,33.07036909435434,-4.6910510517671264,10.63792876731275,11.6263273835165,0.0,0.0,0.0,0.0
86,-5.6964136780650545,False,,,,,,,,,,-81.106660598065,33.459432260170274,-4.746239887670269,10.763080870457607,11.763107705675518,0.0,0.0,0.0,0.0
87,-5.646371976647206,False,,,,,,,,,,-82.04976130269367,33.84849542598621,-4.801428723573411,10.888232973602463,11.899888027834535,0.0,0.0,0.0,0.0
88,-5.5963302752293576,False,,,,,,,,,,-82.99286200732233,34.23755859180214,-4.856617559476554,11.01338507674732,12.036668349993553,0.0,0.0,0.0,0.0
89,-5.546288573811509,False,,,,,,,,,,-83.93596271195099,34.626621757618075,-4.911806395379697,11.138537179892174,12.17344867215257,0.0,0.0,0.0,0.0
90,-5.4962468723936615,False,,,,,,,,,,-84.87906341657967,35.01568492343401,-4.96699523128284,11.26368928303703,12.310228994311588,0.0,0.0,0.0,0.0
91,-5.446205170975813,False,,,,,,,,,,-85.82216412120833,35.40474808924994,-5.022184067185982,11.388841386181886,12.447009316470606,0.0,0.0,0.0,0.0
92,-5.3961634695579646,False,,,,,,,,,,-86.765264825837,35.793811255065876,-5.077372903089125,11.513993489326742,12.583789638629623,0.0,0.0,0.0,0.0
93,-5.346121768140117,False,,,,,,,,,,-87.70836553046566,36.18287442088181,-5.132561738992267,11.639145592471598,12.72056996078864,0.0,0.0,0.0,0.0
94,-5.2960800667222685,False,,,,,,,,,,-88.65146623509432,36.57193758669774,-5.187750574895411,11.764297695616454,12.857350282947658,0.0,0.0,0.0,0.0
95,-5.24603836530442,False,,,,,,,,,,-89.59456693972298,36.96100075251368,-5.242939410798553,11.88944979876131,12.994130605106676,0.0,0.0,0.0,0.0
96,-5.1959966638865716,False,,,,,,,,,,-90.53766764435164,37.35006391832961,-5.298128246701696,12.014601901906165,13.130910927265694,0.0,0.0,0.0,0.0
97,-5.145954962468724,False,,,,,,,,,,-91.4807683489803,37.739127084145544,-5.353317082604838,12.13975400505102,13.267691249424711,0.0,0.0,0.0,0.0
98,-5.0959132610508755,False,,,,,,,,,,-92.42386905360897,38.12819024996148,-5.408505918507981,12.264906108195877,13.404471571583729,0.0,0.0,0.0,0.0
99,-5.045871559633027,False,,,,,,,,,,-93.36696975823763,38.51725341577741,-5.463694754411124,12.390058211340733,13.541251893742746,0.0,0.0,0.0,0.0
100,-4.995829858215179,False,,,,,,,,,,-94.31007046286629,38.906316581593344,-5.518883590314267,12.51521031448559,13.678032215901764,0.0,0.0,0.0,0.0
101,-4.945788156797331,False,,,,,,,,,,-95.25317116749495,39.29537974740928,-5.574072426217409,12.640362417630445,13.814812538060782,0.0,0.0,0.0,0.0
102,-4.8957464553794825,False,,,,,,,,,,-96.19627187212362,39.68444291322521,-5.629261262120552,12.765514520775302,13.9515928602198,0.0,0.0,0.0,0.0
103,-4.845704753961635,False,,,,,,,,,,-97.13937257675228,40.073506079041145,-5.684450098023694,12.890666623920158,14.088373182378817,0.0,0.0,0.0,0.0
104,-4.795663052543786,False,,,,,,,,,,-98.08247328138094,40.46256924485708,-5.739638933926837,13.015818727065012,14.225153504537834,0.0,0.0,0.0,0.0
105,-4.745621351125938,False,,,,,,,,,,-99.0255739860096,40.85163241067301,-5.79482776982998,13.140970830209868,14.361933826696852,0.0,0.0,0.0,0.0
106,-4.6955796497080895,False,,,,,,,,,,-99.96867469063827,41.240695576488946,-5.850016605733122,13.266122933354724,14.49871414885587,0.0,0.0,0.0,0.0
107,-4.645537948290242,False,,,,,,,,,,-100.91177539526693,41.62975874230487,-5.905205441636265,13.39127503649958,14.635494471014887,0.0,0.0,0.0,0.0
108,-4.595496246872393,False,,,,,,,,,,-101.85487609989559,42.018821908120806,-5.960394277539407,13.516427139644437,14.772274793173905,0.0,0.0,0.0,0.0
109,-4.545454545454545,False,,,,,,,,,,-102.79797680452425,42.40788507393674,-6.01558311344255,13.641579242789293,14.909055115332922,0.0,0.0,0.0,0.0
110,-4.495412844036697,False,244.75645756457564,137.16974169741698,124.0,148.0,31.640774570930475,13.209261610572797,-0.8576322108233613,244.75645756457564,145.16974169741698,-103.74107750915292,42.79694823975267,-6.070771949345693,13.766731345934149,15.04583543749194,0.0,0.0,0.0,1.0
111,-4.445371142618849,False,232.32539682539684,147.78306878306879,135.0,158.0,24.891205617438523,22.25945759589216,1.5319789496817748,232.32539682539684,155.44973544973544,-109.86703829440175,56.68883168883168,-6.125960785248836,13.891883449079003,15.18261575965096,0.0,0.0,0.0,1.0
112,-4.395329441201,False,257.5154752122706,122.90276636537935,89.0,162.0,111.90279766683065,53.98505942965132,-1.0069413246756531,257.5154752122706,147.23609969871268,-95.82012378406482,45.58932391717929,14.046914510336933,-11.099507771652384,17.902929370180903,0.0,0.0,0.0,1.0
113,-4.345287739783153,False,255.15873015873015,124.06292517006803,93.0,160.0,111.6452648826459,53.29413830090101,-1.1022568258203602,255.15873015873015,146.39625850340136,-97.33353763893517,44.4544033829748,-1.5134138548703504,-1.1349205342044897,1.8916834077277673,0.0,0.0,0.0,1.0
114,-4.295246038365304,False,256.6409214092141,124.45582655826558,95.0,159.0,117.21408593634516,53.565952469309266,-1.1622081256764218,256.6409214092141,145.78915989159893,-96.5119297604944,43.633999853512066,0.8216078784407728,-0.8204035294627374,1.1610777136225052,0.0,0.0,0.0,1.0
115,-4.245204336947456,False,258.83700209643604,124.38050314465409,94.0,158.0,112.98257036278665,57.89656891811702,-1.1521177831393121,258.83700209643604,145.71383647798743,-95.19876290651865,43.532211456739766,1.3131668539757442,-0.10178839677229945,1.3171059426249767,0.0,0.0,0.0,1.0
116,-4.195162635529607,False,262.77065721298067,122.55740387237523,93.0,156.0,111.85151201595822,58.49417796144329,-1.167726982293916,262.77065721298067,143.55740387237523,-93.0695461607318,40.61811334104761,2.1292167457868487,-2.9140981156921555,3.609090159364228,0.0,0.0,0.0,1.0
117,-4.14512093411176,False,256.4903926482874,125.24505708716235,92.0,158.0,90.67429331241067,63.48579866595704,-1.204701939362317,256.4903926482874,147.24505708716237,-96.43497423894621,45.601428496165354,-3.365428078214407,4.983315155117744,6.01327997725535,0.0,0.0,0.0,1.0
118,-4.095079232693911,False,260.7011142061281,124.03314763231198,92.0,166.0,100.94284785949812,61.08017809073644,-1.1469959232249958,260.7011142061281,148.69981429897865,-93.74212379483058,47.56731662024142,2.692850444115635,1.9658881240760664,3.3340905252792834,0.0,0.0,0.0,1.0
119,-4.045037531276063,False,262.32416666666666,125.3925,93.0,158.0,106.63063127235912,59.58696732053233,-1.1166946218667053,262.32416666666666,147.05916666666667,-92.95062920711572,45.35022522522523,0.7914945877148511,-2.2170913950161903,2.35413634614411,0.0,0.0,0.0,1.0
120,-3.9949958298582153,False,263.279516749039,124.66419549697969,91.0,160.0,103.5484667226435,59.80747618037181,-0.996910491160027,263.279516749039,147.6641954969797,-92.30983851519105,46.167831752675255,0.6407906919246784,0.8176065274500246,1.0387940818979458,0.0,0.0,0.0,1.0
121,-3.944954128440367,False,262.8560267857143,124.71540178571429,92.0,159.0,102.19554349071049,60.96300470461845,-1.0102655452586977,262.8560267857143,147.04873511904762,-92.63216699985976,45.33612853925354,-0.32232848466871644,-0.8317032134217186,0.8919786360921678,0.0,0.0,0.0,1.0
122,-3.8949124270225184,False,261.7505592841163,125.2256711409396,93.0,161.0,102.02202684693341,61.81411051284426,-1.036584764845193,261.7505592841163,147.89233780760625,-93.20258913395492,46.476132172440884,-0.5704221340951534,1.140003633187348,1.2747508363386246,0.0,1.0,0.0,1.0
123,-3.844870725604671,False,260.6153193894856,125.75070661390616,92.0,167.0,99.45321714002985,64.13273878962964,-1.075171238978471,260.6153193894856,150.75070661390617,-93.56362011806321,50.338792721494826,-0.3610309841082966,3.862660549053942,3.8794960869556117,0.0,0.0,0.0,1.0
124,-3.7948290241868223,False,259.06661228928766,126.40511147362697,94.0,168.0,104.69426316773226,64.84055031056246,-1.1450449207099462,259.06661228928766,151.07177814029365,-94.45384109378324,50.77267316255898,-0.8902209757200268,0.43388044106415435,0.9903260184151185,0.0,0.0,0.0,1.0
125,-3.744787322768974,False,257.2556092019313,126.78898040329452,96.0,158.0,104.9284869983048,61.85965243940138,-1.206181197811541,257.2556092019313,147.45564706996117,-95.95110822452008,45.88600955400158,-1.4972671307368444,-4.886663608557399,5.1108991463326845,0.0,0.0,0.0,1.0
126,-3.6947456213511254,False,253.26362416107384,128.5455033557047,96.0,159.0,104.57481816974254,61.77203080048793,-1.2521449547349386,253.26362416107384,149.5455033557047,-98.10356509327666,48.71013966987123,-2.1524568687565733,2.82413011586965,3.550884605731264,0.0,0.0,0.0,1.0
127,-3.644703919933278,False,249.39666919000757,129.8965430229624,97.0,160.0,107.73319984894479,58.35740738286812,-1.240610742453742,249.39666919000757,150.8965430229624,-100.25811756809836,50.535868949949176,-2.154552474821699,1.8257292800779439,2.824072196473425,0.0,0.0,0.0,1.0
128,-3.5946622185154293,False,246.89045580458324,130.3160412994208,97.0,161.0,113.01961994592341,55.1694696676327,-1.2175489890233377,246.89045580458324,151.64937463275413,-101.6654805912566,51.553208963181255,-1.40736302315824,1.0173400132320793,1.7365630945854365,0.0,0.0,0.0,1.0
129,-3.544620517097581,False,241.94980370162648,132.47840717891194,98.0,163.0,111.86411414286879,55.81379596419225,-1.2342562451766073,241.94980370162648,154.1450738455786,-104.30501208519777,54.9257754669981,-2.6395314939411776,3.3725665038168415,4.282678055863491,0.0,0.0,0.0,1.0
130,-3.4945788156797333,False,240.15866388308976,134.01017745302713,99.0,165.0,117.49495904615581,54.37145004224073,-1.278444464680941,240.15866388308976,156.01017745302713,-105.1357923185694,57.44618574733395,-0.8307802333716268,2.5204102803358523,2.6538017592472247,0.0,0.0,0.0,1.0
131,-3.444537114261885,False,237.77191042300248,133.97732927840752,100.0,166.0,117.32524248618057,51.84125876925281,-1.2829278954903198,237.77191042300248,155.97732927840752,-106.5589872509693,57.40179632217233,-1.4231949323998947,-0.04438942516161859,1.4238870168222335,0.0,0.0,0.0,1.0
132,-3.3944954128440363,False,228.79459880550507,135.99844196312645,100.0,169.0,127.46849703362902,50.35467503858395,-1.2408499274803293,228.79459880550507,158.99844196312645,-111.48871870202932,61.484381031251964,-4.929731451060022,4.082584709079633,6.4007616801737885,0.0,0.0,0.0,1.0
133,-3.344453711426188,False,225.0224,137.2224,104.0,170.0,130.5854064749444,49.62870606937284,-1.2365504165069907,225.0224,159.2224,-113.69245877313631,61.787027027027015,-2.203740071106992,0.3026459957750518,2.2244246221801545,0.0,0.0,0.0,1.0
134,-3.2944120100083403,False,224.87741416309012,137.3779506437768,106.0,169.0,129.844324645832,49.672256833820285,-1.2621058582103832,224.87741416309012,158.3779506437768,-113.89464541649332,60.64587924834704,-0.20218664335700964,-1.1411477786799722,1.1589209168611159,0.0,0.0,0.0,1.0
135,-3.244370308590492,False,225.4579945799458,137.52466124661245,108.0,169.0,129.37847668178821,47.54111037023923,-1.2762317670112884,225.4579945799458,157.8579945799458,-113.62187200680974,59.943235918845666,0.2727734096835803,-0.7026433295013774,0.7537326989876368,0.0,0.0,0.0,1.0
136,-3.1943286071726433,False,226.99361362426822,138.89994678020224,107.0,170.0,126.7133805696431,49.971371056726696,-1.2634160949715654,226.99361362426822,159.89994678020224,-112.43276740929015,62.702630784057085,1.189104597519588,2.7593948652114193,3.00470127733147,0.0,0.0,0.0,1.0
137,-3.1442869057547957,False,224.01640287769783,139.57812949640288,107.0,172.0,129.17729526981475,49.579339338413575,-1.2073360488298173,224.01640287769783,161.24479616306954,-114.00839262179426,64.51999481495884,-1.5756252125041073,1.81736403090175,2.4052872658154723,0.0,0.0,0.0,1.0
138,-3.0942452043369473,False,225.37843235147278,141.0569146280579,109.0,174.0,123.52274792850895,50.08048659587561,-1.2254281240435292,225.37843235147278,162.72358129472457,-113.00057766865805,66.51835310097914,1.0078149531362044,1.9983582860203057,2.2381078658257167,0.0,0.0,0.0,1.0
139,-3.044203502919099,False,224.56748466257667,141.60685071574642,109.0,175.0,124.77913170427725,48.30398238483653,-1.216782346634717,224.56748466257667,163.60685071574642,-113.35693189760936,67.71196042668434,-0.35635422895130375,1.1936073257052016,1.2456672045408441,0.0,0.0,0.0,1.0
140,-2.994161801501251,False,224.84374169545575,141.91097528567633,109.0,175.0,126.81174971909462,49.527703966117976,-1.2081427889176162,224.84374169545575,163.91097528567633,-113.15229542203461,68.12293957523828,0.20463647557474474,0.4109791485539347,0.4591077734930767,0.0,1.0,0.0,1.0
141,-2.9441201000834027,False,223.10404781309427,142.0744362944852,109.0,175.0,125.43567085747863,49.591677668724415,-1.1815082701574795,223.10404781309427,164.0744362944852,-114.1539992533065,68.3438328303854,-1.0017038312718824,0.22089325514711788,1.0257701476228764,0.0,1.0,0.0,1.0
142,-2.8940783986655543,False,222.5171862509992,142.42046362909673,109.0,176.0,124.3491525962192,50.5810764593458,-1.1653853863260568,222.5171862509992,164.75379696243007,-114.4047751172137,69.26188778706766,-0.25077586390720796,0.9180549566822691,0.951689780026711,0.0,1.0,0.0,1.0
143,-2.844036697247706,False,222.4232679738562,142.3921568627451,108.0,176.0,124.11398513362232,51.011478670326305,-1.161678970823202,222.4232679738562,165.05882352941177,-114.41746830796842,69.67408585055644,-0.01269319075471742,0.4121980634887734,0.41239345367674124,0.0,1.0,0.0,1.0
144,-2.793994995829858,False,221.36693989071037,142.10710382513662,108.0,177.0,126.94738237954827,49.29297035858481,-1.1296253850843172,221.36693989071037,165.10710382513662,-115.03185152615323,69.73932949342786,-0.6143832181848126,0.06524364287142248,0.6178377389916067,0.0,1.0,0.0,1.0
