,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
192,-0.3919933277731431,False,219.93085106382978,298.0744680851064,272.0,321.0,63.497434808146984,43.54381392502637,-1.1777968894383817,219.93085106382978,314.4078014184397,-94.29168431437165,271.4390854695953,-2.0559786114762915,2.959003255900825,3.6031581035641027,0.0,0.0,0.0,0.0
193,-0.3419516263552964,False,213.26244952893674,302.3109017496635,270.0,325.0,61.95671151436413,47.52262232505872,-0.7336354162734431,213.26244952893674,320.64423508299683,-96.62938599212157,279.84398259163993,-2.3377016777499193,8.404897122044645,8.723940896539197,0.0,0.0,0.0,0.0
194,-0.29190992493744794,False,209.1405750798722,303.51437699680514,267.0,335.0,95.80027896340793,52.84657249675353,-0.6044705357919261,209.1405750798722,326.1810436634718,-97.80266606249465,287.30598876478683,-1.1732800703730817,7.462006173146904,7.553682694660742,0.0,0.0,0.0,0.0
195,-0.24186822351959947,False,212.63263979193758,302.3426527958388,265.0,339.0,126.35100993338862,43.425356309088,-0.8176326105364667,212.63263979193758,327.00931946250546,-96.02817663689157,288.4222634265572,1.774489425603079,1.116274661770376,2.0963973483306337,0.0,0.0,0.0,0.0
196,-0.191826522101751,False,208.87267267267268,304.7057057057057,265.0,343.0,134.41588753124074,39.95264104661061,-0.7979501770620104,208.87267267267268,330.7057057057057,-97.27633318084601,293.4039160454255,-1.2481565439544369,4.9816526188682815,5.135636043694442,0.0,0.0,0.0,0.0
197,-0.14178482068390252,False,198.20859213250517,310.4197722567288,265.0,353.0,130.7555890509124,51.40686131333849,-0.748909882212305,198.20859213250517,339.7531055900621,-100.92871268705123,305.5971773450971,-3.6523795062052216,12.193261299671633,12.728530833502266,0.0,0.0,0.0,0.0
198,-0.09174311926605405,False,192.8420551855376,310.9224548049477,265.0,358.0,134.93176191688613,51.377406269167935,-0.7333802517793114,192.8420551855376,341.9224548049477,-103.08662644323479,308.5208285780966,-2.157913756183561,2.9236512329994753,3.6337760403395247,0.0,0.0,0.0,0.0
199,-0.041701417848207356,True,187.3410234899329,309.16442953020135,266.0,358.0,138.23580343802243,56.889733569498205,-0.745775036120799,187.3410234899329,339.83109619686803,-105.96991668536694,305.70228597960653,-2.883290242132148,-2.818542598490069,4.032064607602116,0.0,0.0,0.0,0.0
200,0.008340283569641116,True,184.57429718875503,309.90642570281125,265.0,360.0,148.36193762471356,53.96776719584196,-0.8095114604944834,184.57429718875503,341.57309236947793,-106.97514835971505,308.04998971627754,-1.00523167434811,2.347703736671008,2.5538605197409896,0.0,0.0,0.0,0.0
201,0.05838198498748959,True,178.30199539524176,314.52379125095933,266.0,365.0,164.2916776410968,49.25147792789565,-0.8420862964202751,178.30199539524176,347.52379125095933,-108.89719750317967,316.0697995295948,-1.9220491434646192,8.019809813317238,8.24691592970806,0.0,0.0,0.0,0.0
202,0.10842368640533806,True,159.45055526176625,331.8625066102591,269.0,368.0,142.77099357825122,47.72375844270328,-0.9084996301036089,159.45055526176625,364.8625066102591,-114.45725020391893,339.4373404450931,-5.560052700739263,23.367540915498353,24.019911624993284,0.0,0.0,1.0,0.0
203,0.15846538782318653,True,138.56532356532355,341.1874236874237,295.0,373.0,91.63321034937043,51.81948709408582,-0.7955296808853027,138.56532356532355,367.1874236874237,-123.35217520918509,342.57065186984323,-8.89492500526616,3.1333114247501044,9.43065911449347,0.0,0.0,1.0,0.0
204,0.208507089241035,True,128.54884910485933,340.8245524296675,291.0,378.0,99.39776532857152,51.27854432604976,-0.6230021403613655,128.54884910485933,369.8245524296675,-127.28865155825966,346.1247337327055,-3.9364763490745673,3.55408186286229,5.303521842582542,0.0,0.0,1.0,0.0
205,0.2585487906588835,True,134.1321531494442,335.74804446274186,272.0,380.0,150.5025020202165,59.56178503315293,-0.9338455355319929,134.1321531494442,371.74804446274186,-124.43139698712844,348.7170410549082,2.8572545711312216,2.5923073222026574,3.8579736827764615,0.0,0.0,1.0,0.0
206,0.30859049207673017,True,147.5952380952381,334.9903474903475,276.0,384.0,170.04661667183527,55.50518195478647,-1.0198956586589736,147.5952380952381,370.9903474903475,-118.61414063274029,347.69588610558964,5.8172563543881495,-1.021154949318543,5.9062025806085465,0.0,0.0,1.0,0.0
207,0.35863219349457864,True,148.5930693069307,338.53069306930695,281.0,397.0,172.71994751858333,55.86522023126776,-0.877885824707024,148.5930693069307,377.19735973597363,-117.01368453968935,356.061131719641,1.600456093050937,8.365245614051389,8.516970933917168,0.0,0.0,1.0,0.0
208,0.4086738949124271,True,143.72179334916865,345.9299287410926,283.0,408.0,167.22625274570623,60.91157705621418,-0.7669527636068015,143.72179334916865,387.5965954077593,-117.17529122001451,370.0762741344465,-0.16160668032516412,14.015142414805496,14.016074116042828,0.0,0.0,1.0,0.0
209,0.4587155963302756,True,138.99849578820698,350.6266546329723,287.0,413.0,163.05339098262448,61.38373684757923,-0.6723610062601935,138.99849578820698,392.6266546329723,-118.2411787781929,376.8553296940327,-1.0658875581783889,6.779055559586197,6.862340021205305,0.0,0.0,1.0,0.0
210,0.5087572977481241,True,133.84652862362972,354.76887941534716,290.0,419.0,164.62124523752505,63.805335142022145,-0.525715147252694,92.54044808323485,425.9647100957933,-130.59743200919212,421.7853235792362,-12.356253230999215,44.92999388520349,46.59808305534683,1.0,0.0,0.0,0.0
211,0.5587989991659725,True,128.44163763066203,358.69221835075496,290.0,424.0,160.99024199759364,63.602864899628464,-0.411233785785271,96.26447329224283,432.47632639408164,-127.63680846264394,430.5610867844766,2.9606235465481774,8.775763205240366,9.26171213215063,1.0,0.0,0.0,0.0
212,0.608840700583821,True,120.27098243331164,365.58588158750814,291.0,419.0,137.01594582827758,63.423866655148906,-0.330625303083684,98.03092896839371,430.3834307285209,-127.39458691576705,427.74047267994735,0.24222154687689113,-2.820614104529227,2.830995444086876,1.0,0.0,0.0,0.0
213,0.6588824020016677,True,119.16424802110818,368.434036939314,292.0,421.0,134.7497939538008,64.21367040385263,-0.33416927240040334,97.06632552991964,432.0819635687131,-127.40377029747694,430.0296004969179,-0.00918338170988875,2.289127816970563,2.289146237558458,1.0,0.0,0.0,0.0
214,0.7089241034195162,True,120.32375802636025,369.32781345049005,294.0,423.0,133.98788480792405,63.83971784386502,-0.33479212238993844,98.31136803998457,432.6021605898568,-126.78986829812061,430.73067464940266,0.6139019993563295,0.7010741524847504,0.9318694286733039,1.0,0.0,0.0,0.0
215,0.7589658048373646,True,122.12801852464439,370.64670856764803,297.0,426.0,139.85913611530427,63.94305456253631,-0.38570127626098316,95.81988662824521,435.4388893061559,-127.15246676050326,434.5537591727168,-0.3625984623826497,3.823084523314151,3.8402412576980693,1.0,0.0,0.0,0.0
216,0.8090075062552131,True,124.35794871794872,369.1671794871795,300.0,426.0,151.1686330569053,63.58052016201412,-0.5050454789587262,87.78668563873538,435.31498082527605,-130.37856007028577,434.38676661088414,-3.226093309782513,-0.16699256183267153,3.230412444120863,1.0,0.0,0.0,0.0
217,0.8590492076730616,True,123.25556282722513,372.27192408376965,308.0,430.0,149.32441710350506,63.52120319408083,-0.5040925633259408,87.19273982674414,437.6471348525417,-130.07964069988563,437.52983133765724,0.29891937040014227,3.1430647267731047,3.1572470075503607,1.0,0.0,0.0,0.0
218,0.9090909090909101,True,117.56768982229403,381.26397415185784,312.0,437.0,144.94378811881097,62.572206117181466,-0.4617492805847837,85.28038305981482,446.14621556338165,-128.87539445561038,448.9841180099483,1.2042462442752537,11.454286672291062,11.517416906054747,1.0,0.0,0.0,0.0
219,0.9591326105087568,True,110.76025132275132,391.2992724867725,318.0,442.0,130.26904122807997,64.11666673842494,-0.33403411146537376,89.40545442009616,452.83364032188683,-125.73938573319374,457.9968198408178,3.1360087224166335,9.012701830869503,9.542711616685882,1.0,0.0,0.0,0.0
220,1.0091743119266052,True,103.45959241040056,397.41777933942376,324.0,445.0,131.26014410101888,65.79794622364325,-0.38420583988845797,103.45959241040056,437.7511126727571,-123.60690207697876,437.66996317083164,2.132483656214987,-20.32685666998617,20.43840964033614,0.0,0.0,1.0,0.0
221,1.0592160133444537,True,91.73661148977605,411.6918208373905,382.0,436.0,75.57843110780411,44.66904705897157,1.550722917290387,91.73661148977605,429.6918208373905,-130.07894814446823,426.80838387788475,-6.472046067489472,-10.861579292946885,12.643626261349175,0.0,0.0,1.0,0.0
222,1.1092577147623022,True,87.66373948042444,405.5711672155141,373.0,440.0,83.4657738210677,52.72977493105459,-1.478002359971831,87.66373948042444,427.9045005488474,-132.12630665110345,424.3995964270181,-2.04735850663522,-2.4087874508666687,3.161318370260158,0.0,0.0,1.0,0.0
223,1.1592994161801506,True,92.57912745936699,396.19903051040774,340.0,446.0,109.69923343710802,65.00805172698902,-1.0787915905911056,92.57912745936699,431.53236384374105,-129.3245881413749,429.2889000589502,2.801718509728545,4.889303631932137,5.635150096756991,0.0,0.0,1.0,0.0
224,1.2093411175979991,True,90.83497536945812,395.91543513957305,352.0,437.0,100.55807761211989,61.03830796688448,-1.3057114174195112,90.83497536945812,424.24876847290636,-131.67717877300225,419.4727337909789,-2.3525906316273506,-9.816166267971312,10.09414696150589,0.0,0.0,1.0,0.0
225,1.2593828190158476,True,90.5741935483871,395.7524193548387,355.0,444.0,98.89276553316982,60.94537889159438,-1.3257494079522132,90.5741935483871,425.4190860215054,-131.51712505337954,421.04998116105844,0.16005371962270942,1.577247370079533,1.5853474255152618,0.0,0.0,1.0,0.0
226,1.3094245204336943,True,90.58065387733045,394.94866252364227,355.0,437.0,95.23431567446139,61.92123124966438,-1.365859356814474,90.58065387733045,422.2819958569756,-132.22725854563112,416.82209684228513,-0.7101334922515719,-4.227884318773306,4.28710804502833,0.0,0.0,1.0,0.0
227,1.3594662218515428,True,90.58404482390608,394.5456243329776,354.0,436.0,93.21419690973511,62.21901826218907,-1.371543625123629,90.58404482390608,421.8789576663109,-132.31744729442835,416.27891868775055,-0.09018874879723171,-0.5431781545345871,0.5506146728640727,0.0,0.0,0.0,0.0
228,1.4095079232693912,True,90.65845824411134,394.0254282655246,353.0,436.0,92.72781779617864,62.0405726165427,-1.3726097047193253,90.65845824411134,421.6920949321913,-132.32956539026574,416.0270821188562,-0.012118095837394094,-0.2518365688943618,0.2521279549736778,0.0,0.0,0.0,0.0
229,1.4595496246872397,True,90.96362187997876,393.9750398300584,353.0,437.0,92.65759575942971,62.247585128790796,-1.372263186884185,90.96362187997876,421.9750398300584,-132.1409466303324,416.4084094744722,0.1886187599333482,0.3813273556160084,0.42542636112480353,0.0,0.0,0.0,0.0
230,1.5095913261050882,True,91.28687605159843,395.08328659562534,352.0,435.0,92.95090555054603,60.465963156860994,-1.3152157719480635,91.28687605159843,422.749953262292,-131.83354806073945,417.45276719985446,0.307398569592948,1.0443577253822696,1.0886583206651288,0.0,1.0,0.0,0.0
231,1.5596330275229366,True,93.63660477453581,400.06395520188624,349.0,437.0,88.45403888840765,67.98457705555721,-1.4052229767823434,93.63660477453581,429.39728853521956,-129.38128302394176,426.4114400744199,2.4522650367976837,8.958672874565423,9.288241140505269,0.0,0.0,0.0,0.0
232,1.6096747289407851,True,103.29302450848371,402.12604363048746,350.0,436.0,94.97858467940348,78.22871502915123,1.2133012698293097,103.29302450848371,430.79271029715414,-125.1919913508352,428.2920623950864,4.189291673106567,1.8806223206665322,4.59204802189058,0.0,0.0,0.0,0.0
233,1.6597164303586318,True,106.6992651215376,405.9915206331261,351.0,443.0,118.0607942282789,69.67672649302686,1.0318030328893004,106.6992651215376,436.65818729979276,-122.55854483727337,436.197017924249,2.6334465135618217,7.904955529162578,8.332068318120593,0.0,0.0,0.0,0.0
234,1.7097581317764803,True,108.88078735791517,407.8602716939285,352.0,450.0,136.84105125822393,60.29828548816767,0.9970319768590419,108.88078735791517,440.5269383605952,-120.86258849515697,441.41096814096386,1.6959563421164034,5.2139502167148635,5.482840940310582,0.0,0.0,0.0,0.0
235,1.7597998331943288,True,103.78829847371397,409.19502543810063,352.0,452.0,152.9559723961196,50.83085415305457,1.05946235844689,103.78829847371397,442.52835877143394,-122.4353476555098,444.108300231043,-1.572759160352831,2.6973320900791578,3.1223663751463473,0.0,0.0,0.0,0.0
236,1.8098415346121772,True,97.6494527083918,406.9104687061465,350.0,444.0,156.9356399944197,45.78600590037156,1.0466011231124361,97.6494527083918,438.2438020394798,-125.80078475239553,438.333965012776,-3.365437096885728,-5.7743352182670264,6.683495647190439,0.0,0.0,0.0,0.0
237,1.8598832360300257,True,101.79873348017621,407.5886563876652,353.0,444.0,161.01264512559885,44.88997845980021,1.0958400203091585,101.79873348017621,437.9219897209985,-124.22785477294346,437.90025568867725,1.57292997945207,-0.43370932409874285,1.6316287868474486,0.0,0.0,0.0,0.0
238,1.9099249374478742,True,111.90980392156862,408.5254901960784,358.0,441.0,170.40451443968848,43.11296607785334,1.1883449145465754,111.90980392156862,436.1921568627451,-120.58780847059862,435.56894455895565,3.6400463023448424,-2.3313111297215983,4.322609011555192,0.0,0.0,0.0,0.0
239,1.9599666388657226,True,135.19677615571777,414.66970802919707,362.0,442.0,172.4659313566458,38.96375237797485,1.3565908880451927,135.19677615571777,441.33637469586375,-110.32230397179806,442.5018526898433,10.265504498800553,6.932908130887654,12.387324076095794,0.0,0.0,0.0,0.0
240,2.0100083402835693,True,151.00028563267637,415.06226792345046,384.0,442.0,177.1980476144719,37.292261432939306,1.4556901874567376,151.00028563267637,434.3956012567838,-105.38026186890362,433.1477105886574,4.9420421028944475,-9.354142101185914,10.579402374234578,0.0,0.0,0.0,0.0
241,2.060050041701418,True,161.31003993154593,414.0764403879065,390.0,437.0,185.0844400636743,37.122066539484486,1.5677516686524566,161.31003993154593,429.74310705457316,-102.09560291722624,426.8775027689665,3.284658951677372,-6.2702078196908815,7.078452552002236,0.0,0.0,0.0,0.0
242,2.1100917431192663,True,169.52667865707434,412.3561151079137,385.0,432.0,195.5822661669536,38.90728072763719,-1.48128780943636,169.52667865707434,428.0227817745804,-99.08795335747567,424.55900508703553,3.0076495597505755,-2.318497681930978,3.797550180759584,0.0,0.0,0.0,0.0
243,2.1601334445371148,True,163.67705212702216,412.85919712402637,369.0,440.0,198.8847014152525,44.18262904548298,-1.4059785732220202,163.67705212702216,436.52586379069305,-99.94985828148795,436.0186843540337,-0.8619049240122791,11.459679266998194,11.492046336510521,0.0,0.0,0.0,0.0
244,2.2101751459549632,True,168.39978875099024,412.14523369421704,370.0,440.0,203.45700330538787,46.74860402586495,-1.3687791682890884,168.39978875099024,435.47856702755035,-98.2544305188957,434.6072331907687,1.6954277625922458,-1.411451163265042,2.206052965014845,0.0,0.0,0.0,0.0
245,2.2602168473728117,True,167.448322147651,412.17610738255036,364.0,440.0,205.8030024194688,48.41348759875765,-1.362055643917382,167.448322147651,437.50944071588367,-98.28097201782701,437.3442597249106,-0.026541498931308638,2.7370265341419326,2.73715522025378,0.0,0.0,0.0,0.0
246,2.3102585487906584,True,147.16624040920715,420.71150895140664,403.0,437.0,159.64136758443348,29.349722996845102,-1.5529494408364262,147.16624040920715,432.04484228473996,-107.35025181707435,429.979571812318,-9.06927979924734,-7.364687912592615,11.682913340726433,0.0,0.0,0.0,0.0
247,2.360300250208507,True,191.42460041695622,409.9874913134121,364.0,437.0,131.16733181893153,47.30025559583684,-1.1453916289936799,191.42460041695622,434.3208246467454,-89.27114363988818,433.04693348617974,18.07910817718617,3.0673616738617397,18.337471475660863,0.0,0.0,1.0,0.0
248,2.4103419516263553,True,191.337224383917,409.2490272373541,364.0,438.0,135.827066329637,48.58393386001072,-1.1387367083190565,191.337224383917,433.91569390402077,-89.36947386507764,432.50093518062096,-0.09833022518945711,-0.5459983055587827,0.5547819236951319,0.0,0.0,0.0,0.0
249,2.460383653044204,True,201.55696202531647,406.423417721519,365.0,435.0,148.45745629360334,38.63251001348435,-1.172963289440182,201.55696202531647,429.7567510548523,-85.91243939323128,426.89589090950443,3.457034471846356,-5.605044271116526,6.58540876641004,0.0,0.0,0.0,0.0
250,2.5104253544620523,True,165.5292957746479,412.7487323943662,365.0,443.0,217.65750821792332,46.8701097690501,-1.371263016354447,165.5292957746479,438.7487323943662,-98.8255102830689,439.01446414335066,-12.913070889837613,12.118573233846234,17.7089586658862,0.0,0.0,1.0,0.0
251,2.5604670558799008,True,164.10861529712824,413.38129087290304,368.0,443.0,214.46284505101974,46.354778378908584,-1.3784651537784538,164.10861529712824,438.38129087290304,-99.45231296186684,438.51925993652696,-0.6268026787979437,-0.4952042068237006,0.7988171283868221,0.0,0.0,0.0,0.0
252,2.6105087572977492,True,164.25698645923364,413.5338519158744,367.0,443.0,213.55370857441292,46.04725721941903,-1.3803471184316098,164.25698645923364,438.8671852492077,-99.30821385108196,439.17410410944433,0.1440991107848788,0.6548441729173646,0.6705113306520779,0.0,0.0,0.0,0.0
253,2.660550458715596,True,158.2836185819071,422.0464547677262,414.0,433.0,137.6366049919936,15.081761915309372,1.540442237441729,158.2836185819071,428.3797881010595,-103.55752044690803,425.0401456887594,-4.24930659582607,-14.133958420684905,14.758908739570845,0.0,0.0,0.0,0.0
254,2.7105921601334444,True,151.15143120960295,422.1385041551247,410.0,436.0,144.97585682591713,20.819260250156695,-1.5437277354642638,151.15143120960295,430.80517082179136,-105.9835488140563,428.30885555497485,-2.4260283671482767,3.2687098662154312,4.070636047069577,0.0,0.0,0.0,0.0
255,2.760633861551293,True,155.90282485875707,422.2768361581921,412.0,434.0,140.53490574317297,18.55704980421358,-1.5689813117635987,155.90282485875707,429.6101694915254,-104.29368006479385,426.6983416327836,1.689868749262459,-1.6105139221912737,2.3343974561556107,0.0,0.0,0.0,0.0
256,2.8106755629691413,True,149.77475247524754,421.13861386138615,413.0,436.0,126.26999802351071,16.513902906411875,-1.5433810107598005,149.77475247524754,428.80528052805283,-106.90754882686761,425.61358561732186,-2.613868762073764,-1.0847560154617213,2.8300186427699416,0.0,0.0,0.0,0.0
257,2.86071726438699,True,207.5933117583603,405.63700107874865,367.0,433.0,159.28236708796535,33.31419669364239,-1.2325928244313584,207.5933117583603,427.63700107874865,-83.79364015997454,424.03908501179063,23.113908666893067,-1.5745006055312274,23.16747344917638,0.0,0.0,1.0,0.0
258,2.9107589658048383,True,143.62564102564102,420.32735042735044,407.0,436.0,163.44730810355566,20.927431250265457,1.5365248849156117,143.62564102564102,429.9940170940171,-109.1578556386496,427.2156564609395,-25.36421547867505,3.1765714491488666,25.562355779939505,0.0,0.0,1.0,0.0
259,2.9608006672226868,True,134.30066225165564,419.8728476821192,406.0,441.0,179.25840959648897,28.39955562075264,1.556658852569055,134.30066225165564,431.5395143487859,-112.60143652036406,429.29853685820194,-3.4435808817144675,2.082880397262443,4.024504943245758,0.0,0.0,1.0,0.0
260,3.0108423686405335,True,135.4153420870767,419.5148583275743,406.0,442.0,177.9596014307407,31.39855918057458,1.55783917684439,135.4153420870767,431.5148583275743,-112.15951326891181,429.2653077191028,0.441923251452252,-0.0332291390991486,0.44317077505110924,0.0,0.0,0.0,0.0
261,3.060884070058382,True,135.04440333024976,419.6170212765957,406.0,441.0,178.1279028071889,29.188623204324834,1.5495244018521976,135.04440333024976,431.2836879432624,-112.35351709814783,428.9537573359332,-0.19400382923602422,-0.31155038316961736,0.3670165214419861,0.0,0.0,0.0,0.0
262,3.1109257714762304,True,147.31392931392932,421.8014553014553,410.0,441.0,170.2387254121513,27.52680056633258,-1.5567061208699768,147.31392931392932,432.1347886347886,-107.27424703278105,430.1007933083404,5.079270065366785,1.1470359724072523,5.207175426171789,0.0,0.0,0.0,0.0
263,3.160967472894079,True,135.59351620947632,420.40565253532833,407.0,441.0,180.27253856220136,28.701750937226258,1.5448468765340992,135.59351620947632,431.73898586866164,-112.04423785834659,429.5673663998135,-4.769990825565543,-0.5334269085269057,4.799724652802494,0.0,0.0,0.0,0.0
264,3.2110091743119273,True,134.2486551105798,420.2576210400478,406.0,441.0,162.28400866932947,28.80428406672558,1.5522845743601226,134.2486551105798,431.9242877067145,-112.5466175885312,429.8170993351947,-0.5023797301846145,0.24973293538118924,0.56102756823036,0.0,0.0,0.0,0.0
265,3.261050875729776,True,121.49,414.3081818181818,369.0,446.0,155.0532556463937,49.88201260748862,-1.3330426789267698,121.49,439.9748484848485,-116.00175048450556,440.6669117046476,-3.4551328959743586,10.849812369452877,11.386675185548098,0.0,0.0,0.0,0.0
266,3.3110925771476243,True,123.35861684327942,395.5610708310095,358.0,434.0,146.98221595102598,49.00721406703859,-1.0925714761918472,123.35861684327942,420.8944041643428,-119.1612950932489,414.9520271756641,-3.1595446087433317,-25.714884528983475,25.90826139426559,0.0,0.0,1.0,0.0
267,3.361134278565471,True,127.74251890825387,366.7020716869451,337.0,417.0,118.85840255675129,45.1500615301648,-1.0653976755082781,127.74251890825387,393.3687383536118,-122.90965848040382,377.8554425250832,-3.7483633871549245,-37.096584650580894,37.2854773446697,0.0,0.0,1.0,0.0
268,3.4111759799833195,True,136.3994252873563,329.9863505747126,306.0,355.0,50.07423147889557,38.53649814056321,-0.3754444853390056,136.3994252873563,346.31968390804593,-128.38985919973976,314.4470133531616,-5.48020071933594,-63.408429171921625,63.64480725066902,0.0,0.0,1.0,0.0
269,3.461217681401168,True,128.6417391304348,290.35478260869564,272.0,307.0,41.718941168427975,35.801065850435386,-1.4524207021677977,128.6417391304348,302.02144927536233,-140.84642550858277,254.74588851126998,-12.456566308843009,-59.70112484189161,60.986804733431725,0.0,0.0,1.0,0.0
270,3.5112593828190164,True,128.91100702576114,273.09367681498827,265.0,285.0,32.142431859128756,17.45928007839678,-1.333825444718336,128.91100702576114,279.76034348165496,-145.17473265499646,224.74439822325465,-4.328307146413692,-30.001490288015333,30.312104220188576,0.0,0.0,1.0,0.0
271,3.561301084236865,True,145.41628782660604,239.27232860357256,218.5,252.5,50.39228780651243,16.66877145319789,-0.8048743617843337,140.74115021807148,259.1170847113649,-142.97146944298012,196.92329475925192,-2.1688430788757294,-34.83734416701639,35.061720617557995,0.0,0.0,1.0,0.0
272,3.6113427856547133,True,161.92156862745097,205.45098039215685,172.0,220.0,68.6421437538961,15.878262827999004,-0.2759232788503315,152.57129341038183,238.4738259410749,-140.76820623096378,169.10219129524918,-0.009379011337766308,-39.67319804601744,39.81133701492741,1.0,0.0,0.0,0.0
273,3.66138448707256,True,167.27755430410298,188.44810941271118,166.0,217.0,59.42594237659108,38.12427452973465,-0.2119117066659348,167.27755430410298,205.44810941271118,-138.6181211747636,124.59313937023069,2.150085056200197,-44.5090519250185,44.560953412296826,0.0,0.0,1.0,0.0
274,3.7114261884904085,True,182.02863602110023,171.0783722682743,135.0,192.0,72.32912277945027,40.31392470777161,-1.0921795400592202,182.02863602110023,190.0783722682743,-132.8806171680315,103.87920790872548,5.737504006732081,-20.71393146150521,21.493857467174248,0.0,0.0,1.0,0.0
275,3.761467889908257,True,194.00461361014993,152.6239907727797,120.0,184.0,86.11276387165846,45.67534519400311,-0.9369881998824813,194.00461361014993,173.95732410611305,-128.55311754462105,82.15272790581272,4.327499623410461,-21.72648000291275,22.153265815847227,0.0,0.0,1.0,0.0
276,3.8115095913261055,True,204.87610619469027,140.03952802359882,103.0,179.0,97.68971867027754,55.13807725994015,-1.0026843812182702,204.87610619469027,165.37286135693216,-123.50009893782519,70.58337110098674,5.05301860679586,-11.569356804825986,12.624698567411363,0.0,0.0,0.0,1.0
277,3.861551292743954,True,218.5863329583802,135.27530933633295,103.0,173.0,97.06462297464932,57.369893819033805,-1.196726067394518,218.5863329583802,158.6086426696663,-116.3824204761823,61.46717340925377,7.117678461642882,-9.116197691732971,11.565742822581374,0.0,0.0,0.0,1.0
278,3.9115929941618024,True,232.42227629088944,127.51500405515004,96.0,155.0,96.16238014600947,59.31101199439529,1.5660833492306119,232.42227629088944,147.18167072181672,-109.65651318631608,46.06694167360743,6.725907289866228,-15.400231735646337,16.804908996584427,0.0,0.0,0.0,1.0
279,3.961634695579651,True,237.2686030428769,121.50373443983402,92.0,152.0,91.72702668031664,57.38274047656326,1.554023795628722,237.2686030428769,141.50373443983403,-107.45696770388071,38.41473644182484,2.1995454824353686,-7.652205231782588,7.962050316257908,0.0,0.0,0.0,1.0
280,4.011676396997498,True,237.00738007380073,120.38376383763837,92.0,149.0,98.09193577745697,52.5907921895782,-1.503817482051472,237.00738007380073,139.38376383763836,-107.87911200509693,35.55763320436436,-0.42214430121622115,-2.8571032374604854,2.8881213133378796,0.0,0.0,0.0,1.0
281,4.061718098415346,True,237.7546066101199,118.70722433460077,90.0,143.0,104.41713378088704,50.21912881512561,-1.4630301955431273,237.7546066101199,136.37389100126742,-107.8007185560703,31.501200810333454,0.0783934490266347,-4.056432394030903,4.057189827971274,0.0,0.0,0.0,1.0
282,4.1117597998331945,True,238.29490690032858,115.4789156626506,84.0,139.0,102.9373186802252,54.25286054742172,1.5618911135735294,238.29490690032858,133.81224899598394,-107.78978333247944,28.048853094317973,0.010935223590848864,-3.452347716015481,3.452365034493353,0.0,0.0,0.0,1.0
283,4.161801501251043,True,244.80090754395917,113.64889393079977,82.0,141.0,94.31202795544117,55.40487343373366,1.331773156278939,244.80090754395917,133.31556059746643,-103.88598618654831,27.37946172165287,3.9037971459311365,-0.6693913726651033,3.9607722689367737,0.0,0.0,0.0,1.0
284,4.2118432026688915,True,246.51339648173206,113.64303112313938,81.0,142.0,89.37791166388375,57.044409565778906,1.2865043052593246,246.51339648173206,133.9763644564727,-102.76422356063217,28.270032960205807,1.1217626259161335,0.890571238552937,1.4322948438921266,0.0,0.0,0.0,1.0
285,4.26188490408674,True,245.34359805510536,113.60858995137764,80.0,151.0,85.87451837102725,59.927756853980746,1.2464592949319975,245.34359805510536,137.2752566180443,-103.084420354388,32.715979269601476,-0.32019679375582655,4.445946309395669,4.457461673728725,0.0,0.0,0.0,1.0
286,4.311926605504588,True,234.6153846153846,148.3846153846154,147.0,151.0,4.318667337728677,3.6794648440311994,0.7853981633974483,234.6153846153846,149.71794871794873,-108.02052688557902,49.48510608887969,-4.936106531191015,16.769126819278213,17.480525220035652,0.0,0.0,0.0,1.0
287,4.361968306922435,True,260.61538461538464,156.3846153846154,155.0,159.0,4.318667337728677,3.6794648440311994,0.7853981633974483,260.61538461538464,157.71794871794873,-91.60668213849486,60.26677724790934,16.413844747084156,10.78167115902965,19.63819575120978,0.0,0.0,0.0,1.0
288,4.412010008340284,True,251.82051282051282,154.25641025641025,147.0,160.0,52.04651727050066,5.296620488380592,1.2756033124708452,251.82051282051282,158.5897435897436,-96.71712449537273,61.44170295113691,-5.1104423568778685,1.1749257032275722,5.24376501104657,0.0,0.0,0.0,1.0
289,4.462051709758132,True,249.84,152.94,147.0,159.0,53.077610983686334,5.416642157689585,1.3045482155506352,249.84,156.94,-98.08014876823222,59.218328840970344,-1.3630242728594908,-2.223374110166567,2.6079163334284936,0.0,0.0,0.0,1.0
290,4.5120934111759805,True,255.0,147.0,147.0,148.0,0.0,0.0,0.7853981633974483,255.0,147.33333333333334,-96.09782587376927,46.27133872416893,1.9823228944629534,-12.946990116801416,13.097868419802724,0.0,0.0,0.0,1.0
291,4.562135112593829,True,260.7142857142857,156.0,155.0,158.0,3.0237157840738176,2.799416848895061,0.0,260.7142857142857,157.0,-91.62573346260835,59.29919137466307,4.472092411160915,13.02785265049414,13.77405369587872,0.0,0.0,0.0,1.0
292,4.6121768140116775,True,250.28571428571428,152.95238095238096,148.0,158.0,49.398644965539106,3.3170620301599514,1.2820558520969387,250.28571428571428,156.2857142857143,-97.89139293112092,58.33654216403545,-6.265659468512567,-0.9626492106276174,6.339178344082391,0.0,0.0,0.0,1.0
