,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
15,-9.249374478732276,False,254.0654351909831,168.2892924232937,104.0,212.0,78.3770505865759,64.661237238328,-0.027126008041969973,254.0654351909831,204.2892924232937,-87.41041106932013,96.09970132848012,0.14873752236717053,2.636199149721776,2.640391790540513,0.0,0.0,0.0,0.0
16,-9.199332777314428,False,253.90632165083525,167.74582377988864,105.0,210.0,75.5821832413949,65.20555540926028,-0.2153536127303009,253.90632165083525,202.74582377988864,-87.6784749714068,93.8788831365304,-0.2680639020866664,-2.220818191949718,2.236938018206303,0.0,0.0,0.0,0.0
17,-9.149291075896581,False,253.36926082709215,167.9680885704982,131.0,207.0,76.14483896922331,64.55367390532705,-0.48432623018036924,253.36926082709215,193.30142190383154,-89.06615579313988,80.28981568896624,-1.3876808217330847,-13.589067447564162,13.65973689927642,0.0,0.0,0.0,0.0
18,-9.099249374478733,False,251.5270952541232,167.43419723998653,133.0,207.0,80.51163889046424,62.810000971557635,-0.7555272304401573,251.5270952541232,192.1008639066532,-90.3041602769658,78.56239411029236,-1.238004483825918,-1.7274215786738836,2.125238907144618,0.0,0.0,0.0,1.0
19,-9.049207673060884,False,249.53799392097264,167.32691658223573,133.0,208.0,81.087274580589,62.357795610799066,-0.8831770100705141,249.53799392097264,192.32691658223573,-91.4676497302847,78.88764975861255,-1.1634894533189026,0.32525564832019427,1.2080972414290618,0.0,0.0,0.0,1.0
20,-8.999165971643036,False,248.15209501814581,169.12999010227648,134.0,208.0,81.83556676274837,62.413669489618314,-0.9304508146536554,248.15209501814581,193.79665676894314,-92.12391894928531,81.00238384020595,-0.6562692190006061,2.1147340815933973,2.2142243616355444,0.0,0.0,0.0,0.0
21,-8.949124270225187,False,249.73629424011102,169.55725190839695,136.0,204.0,78.95503184949347,60.98483583676694,-1.0448734375707214,249.73629424011102,192.2239185750636,-91.36103300976313,78.73945118714188,0.7628859395221781,-2.2629326530640697,2.3880659850649493,0.0,1.0,0.0,1.0
22,-8.899082568807339,False,249.48925104022192,170.30478502080445,137.0,208.0,79.0445868490868,60.32474949964872,-1.1214982751798166,249.48925104022192,193.9714516874711,-91.30549202233024,81.25388732010231,0.0555409874328916,2.5144361329604266,2.5150494762572775,0.0,0.0,0.0,0.0
23,-8.84904086738949,False,249.4580204778157,171.48566552901025,138.0,208.0,78.04962443743221,61.6448326456611,-1.0777687971184988,249.4580204778157,194.8189988623436,-91.22551487301186,82.47337965804833,0.07997714931838118,1.219492337946022,1.2221120679880997,0.0,0.0,0.0,0.0
24,-8.798999165971644,False,249.4151547491996,171.08858057630735,138.0,205.0,78.2955801963631,59.587020239478996,-1.111808539089219,249.4151547491996,193.4219139096407,-91.41366456377564,80.46318548149739,-0.18814969076377963,-2.0101941765509395,2.018980171664352,0.0,0.0,0.0,0.0
25,-8.748957464553795,False,249.567481402763,170.77683315621678,138.0,206.0,77.21737502217938,60.22499540193169,-1.1634082642836776,249.567481402763,193.44349982288344,-91.32019389538189,80.49424434947257,0.09347066839374918,0.031058867975175986,0.09849578229484567,0.0,0.0,0.0,0.0
26,-8.698915763135947,False,248.72282980177718,171.2617908407382,138.0,211.0,77.41413987419497,60.14460247540663,-1.1834746020237523,248.72282980177718,195.59512417407154,-91.57301152799018,83.5901067252828,-0.25281763260828427,3.0958623758102277,3.106168154706858,0.0,0.0,0.0,0.0
27,-8.648874061718098,False,248.44316644113667,171.86129905277403,139.0,208.0,76.68625410328961,59.81460712040444,-1.1424087571890096,248.44316644113667,194.86129905277403,-91.82549641641064,82.53424324140148,-0.2524848884204687,-1.0558634838813106,1.0856317586892321,0.0,0.0,0.0,0.0
28,-8.59883236030025,False,247.32385413181666,171.2077617932419,139.0,204.0,77.26463800693449,59.91249064549474,-1.3150062911924059,247.32385413181666,192.87442845990856,-92.7270607009939,79.67543663296195,-0.9015642845832588,-2.8588066084395365,2.997597935630075,0.0,0.0,0.0,1.0
29,-8.548790658882401,False,246.83070204904266,170.8310379576755,139.0,203.0,81.7881908776301,58.39493653747062,-1.2802388212078335,246.83070204904266,192.16437129100885,-93.10578305807876,78.65377164173934,-0.3787223570848539,-1.0216649912226075,1.089600834271798,0.0,0.0,0.0,1.0
30,-8.498748957464553,False,243.962480127186,170.85468998410175,118.0,210.0,86.0057188633671,60.48875913083183,-1.0746679285924514,243.962480127186,201.5213566507684,-93.69347475955503,92.11705992916318,-0.5876917014762739,13.463288287423836,13.476108972780976,0.0,0.0,0.0,0.0
31,-8.448707256046706,False,241.80500782472615,171.3809076682316,123.0,213.0,88.89055973903842,60.61096805362992,-1.0663771106309459,241.80500782472615,201.3809076682316,-94.98566955263296,91.91497506220374,-1.2921947930779254,-0.2020848669594386,1.3079012488378916,0.0,0.0,0.0,0.0
32,-8.398665554628858,False,241.01149047931713,171.92613263296127,133.0,212.0,86.32472057891783,60.36712331925245,-1.0457208500963935,241.01149047931713,198.2594659662946,-95.83794036457795,87.42369203783397,-0.8522708119449902,-4.491283024369764,4.571431804356857,0.0,0.0,0.0,0.0
33,-8.34862385321101,False,240.158121071783,173.952034402911,140.0,215.0,81.13515377467954,62.83614697819936,-0.9931965559889745,240.158121071783,198.952034402911,-96.25890816044915,88.42019338548346,-0.42096779587120636,0.9965013476494846,1.0817711500256886,0.0,0.0,0.0,0.0
34,-8.29858215179316,False,236.85931928687197,174.41977309562398,109.0,214.0,77.39484170878232,67.54665862203048,-1.2852292150345608,236.85931928687197,209.41977309562398,-96.89669996911196,103.48168790737263,-0.6377918086628114,15.061494521889173,15.0749923921737,0.0,0.0,0.0,0.0
35,-8.248540450375312,False,235.30147299509002,174.96432078559738,109.0,212.0,77.6040257310136,63.09496564167088,-1.4161330458881443,235.30147299509002,209.29765411893072,-97.82353393622658,103.30597714954061,-0.926833967114618,-0.1757107578320216,0.9433427123878809,0.0,0.0,0.0,0.0
36,-8.198498748957464,False,234.66985340981518,177.31867431485023,145.0,215.0,82.21047716103978,60.57124339882799,-1.4087196060209142,234.66985340981518,200.65200764818357,-99.29621206789918,90.86619805494038,-1.4726781316725948,-12.439779094600226,12.526646989596198,0.0,0.0,0.0,0.0
37,-8.148457047539615,False,233.88846030215365,177.70491803278688,145.0,207.0,87.91734872634314,57.78077330646142,-1.2602151953675762,233.88846030215365,198.37158469945354,-100.05084431811517,87.58501395604824,-0.754632250215991,-3.2811840988921404,3.3668440599304086,0.0,0.0,0.0,0.0
38,-8.098415346121769,False,229.3651491365777,177.97990580847724,145.0,206.0,94.85536340126703,57.59540562728355,-1.1429104844310578,229.3651491365777,198.31323914181058,-102.74257001093942,87.50106351339652,-2.6917256928242494,-0.08395044265172658,2.693034511890185,0.0,0.0,0.0,0.0
39,-8.04837364470392,False,222.88024691358024,178.8712962962963,146.0,211.0,103.34630914593896,55.4796723759189,-1.1044004856324672,222.88024691358024,200.53796296296295,-106.2870716699075,90.7021049826805,-3.5445016589680876,3.201041469283979,4.775998167765903,0.0,0.0,0.0,0.0
40,-7.998331943286072,False,216.72779369627509,179.227952881248,146.0,214.0,106.09957383865836,56.25845502023515,-1.0755181236287599,216.72779369627509,201.89461954791466,-109.73607891289839,92.65412884592037,-3.449007242990888,1.952023863239873,3.9630856822508296,0.0,0.0,0.0,0.0
41,-7.948290241868223,False,214.15978870914492,178.43116540112248,147.0,212.0,102.24369213131281,56.34172669934598,-1.1615002949952824,214.15978870914492,200.09783206778914,-111.51028223813117,90.06882311912106,-1.7742033252327758,-2.585305726799305,3.135538732066361,0.0,0.0,0.0,0.0
42,-7.898248540450375,False,214.65318818040436,180.18475894245722,148.0,212.0,96.2742197191408,57.86978685983633,-1.1924040834290641,214.65318818040436,201.51809227579056,-111.01532586667106,92.112362986749,0.4949563714601055,2.043539867627942,2.1026262150543498,0.0,0.0,0.0,0.0
43,-7.848206839032527,False,215.9106487148103,180.4440024479804,148.0,213.0,92.70121531609428,59.14218113110654,-1.1983398452600456,215.9106487148103,202.11066911464707,-110.18812045320905,92.96499153186627,0.8272054134620106,0.8526285451172697,1.1879580093629774,0.0,0.0,0.0,0.0
44,-7.798165137614679,False,216.53082414016873,180.30369889682024,148.0,214.0,86.21640552844858,59.96356016027436,-1.1760148903192225,216.53082414016873,202.30369889682024,-109.79459182280391,93.24273222564062,0.3935286304051431,0.27774069377434785,0.4816686370595492,0.0,0.0,0.0,0.0
45,-7.748123436196831,False,215.30143051771117,181.19311989100817,147.0,222.0,78.63532552356067,63.67230645932851,-1.1724155553057334,215.30143051771117,206.19311989100817,-109.96687615316742,98.83902142591103,-0.1722843303635102,5.596289200270405,5.598940498304297,0.0,0.0,0.0,0.0
46,-7.698081734778983,False,213.90593434343435,182.38352272727272,142.0,225.0,78.11396990759783,70.95353843174802,-0.7376897946073446,213.90593434343435,210.05018939393938,-110.2336116937074,104.38876171789838,-0.26673554053998316,5.549740291987348,5.556146610475192,0.0,0.0,0.0,0.0
47,-7.648040033361134,False,214.8985691573927,181.88775834658188,120.0,223.0,81.31803956785615,69.51676780162383,-0.1975080839574074,214.8985691573927,216.22109167991522,-108.77328716609232,113.26775781282765,1.4603245276150858,8.878996094929278,8.998284246439628,0.0,0.0,0.0,0.0
48,-7.597998331943286,False,215.48873591989988,184.72090112640802,113.0,226.0,83.06480892012175,64.86948802595974,-0.16334368477682726,215.48873591989988,222.38756779307468,-107.5543728305199,122.14038531377652,1.2189143355724212,8.872627500948866,8.95596286995754,0.0,0.0,0.0,0.0
49,-7.547956630525437,False,215.52631578947367,184.98213125406107,115.0,227.0,78.2647444741886,65.02666172256777,-0.15611843125049088,215.52631578947367,222.31546458739442,-107.5430091427512,122.03663969409268,0.011363687768692898,-0.10374561968383489,0.10436611999728287,0.0,0.0,0.0,0.0
50,-7.49791492910759,False,216.05027932960894,185.6677620768978,113.0,224.0,74.32645235652254,66.40433201762613,-0.3882145797899932,216.05027932960894,222.6677620768978,-107.19169913170016,122.54354255668746,0.35131001105104076,0.5069028625947709,0.6167408175007193,0.0,0.0,0.0,0.0
51,-7.447873227689741,False,216.96041871115472,184.32515538109257,114.0,225.0,72.9425993692109,67.38557145943565,-0.22889429087182175,216.96041871115472,221.32515538109257,-106.85783668267962,120.61173436128426,0.3338624490205433,-1.9318081954031925,1.9604456224779443,0.0,0.0,0.0,0.0
52,-7.397831526271894,False,216.93301435406698,184.39489633173844,113.0,224.0,74.05710415287483,68.74776821424388,-0.1639844154631214,216.93301435406698,221.39489633173844,-106.86378071456272,120.71208105286105,-0.005944031883103662,0.10034669157678877,0.10052258465357188,0.0,1.0,0.0,0.0
53,-7.347789824854045,False,217.48466666666667,181.59133333333332,121.0,222.0,76.74589720138648,70.56261072644628,-0.2549613793190482,217.48466666666667,215.25799999999998,-107.40930838162296,111.88201438848918,-0.5455276670602416,-8.83006666437187,8.846902154583804,0.0,0.0,0.0,0.0
54,-7.297748123436197,False,216.11757575757576,183.62151515151515,127.0,232.0,85.89470527832486,67.54014551513588,-0.24881515035864799,216.11757575757576,218.62151515151515,-107.72635751836695,116.72160453455417,-0.3170491367439894,4.839590146064992,4.849964220177246,0.0,0.0,0.0,0.0
55,-7.247706422018348,False,213.83784676354028,185.73282694848083,137.0,228.0,83.91192968386527,65.53270703150082,-0.275863721330883,213.83784676354028,216.06616028181418,-109.4105272859604,113.04483493786212,-1.6841697675934455,-3.676769596692054,4.044139274707884,0.0,0.0,0.0,0.0
56,-7.1976647206005,False,214.675068119891,188.5309945504087,128.0,236.0,85.04451708565622,64.29091834536895,-0.09327315168750003,214.675068119891,224.5309945504087,-107.7162601031398,125.22445259051612,1.694267182820596,12.179617652654002,12.296895032959492,0.0,0.0,0.0,0.0
57,-7.147623019182652,False,215.96308503625576,188.17007251153592,123.0,235.0,85.7366537259088,63.96602706494681,0.0305930597978231,215.96308503625576,225.50340584486926,-106.83968799691672,126.62360553218599,0.8765721062230796,1.3991529416698683,1.6510625704653992,0.0,0.0,0.0,0.0
58,-7.097581317764804,False,215.1010101010101,190.3199643493761,116.0,239.0,95.14004896516127,61.8515510119231,0.08692366915055409,215.1010101010101,231.3199643493761,-106.504750673328,134.99275445953396,0.3349373235887185,8.369148927347965,8.375848421435428,0.0,0.0,0.0,0.0
59,-7.047539616346956,False,214.27253668763103,189.48697214734952,110.0,238.0,96.54928692996684,62.62648562934444,0.13154758018138152,214.27253668763103,232.15363881401618,-106.85629827089018,136.19228606333263,-0.351547597562174,1.1995316037986754,1.2499847126519423,0.0,0.0,0.0,0.0
60,-6.997497914929108,False,214.0911910669975,190.272952853598,123.0,240.0,91.22695617577979,62.28685534974138,0.12555129179384147,214.0911910669975,229.272952853598,-107.37187499222286,132.04741417783887,-0.5155767213326783,-4.144871885493757,4.176814851383375,0.0,0.0,0.0,0.0
61,-6.947456213511259,False,213.36916461916462,190.1311425061425,121.0,239.0,96.7617381339474,61.123733776091505,0.10515903706616467,213.36916461916462,229.46447583947585,-107.75581029435256,132.3229868193897,-0.38393530212970006,0.2755726415508377,0.47259559561291997,0.0,0.0,0.0,0.0
62,-6.897414512093411,False,211.17806531115218,190.02094886013555,118.0,239.0,97.18786199640446,59.870214667249,0.13308239962018534,211.17806531115218,230.3542821934689,-108.87474609120281,133.6032837316099,-1.118935796850252,1.2802969122201944,1.7003462885287433,0.0,0.0,0.0,0.0
63,-6.847372810675562,False,210.48604218362283,189.37996277915633,121.0,239.0,93.14233916423242,63.073733113162604,0.1027567345030735,210.48604218362283,228.71329611248967,-109.50810396055543,131.24215267984124,-0.6333578693526221,-2.361131051768666,2.4446026332099664,0.0,0.0,0.0,0.0
64,-6.797331109257715,False,210.91363065326632,189.65891959798995,114.0,239.0,93.45343565725742,62.51381565976126,0.076969391402792,210.91363065326632,231.3255862646566,-108.88375149268253,135.0008435462685,0.624352467872896,3.7586908664272585,3.810193306579427,0.0,0.0,0.0,0.0
65,-6.747289407839867,False,212.6628398791541,191.1728096676737,118.0,240.0,95.9384745714583,63.39403039158699,0.06152758086047367,212.6628398791541,231.83947633434036,-107.81546099342481,135.74025371847534,1.0682904992577278,0.7394101722068456,1.2992197633838867,0.0,0.0,0.0,0.0
66,-6.697247706422019,False,214.0496025437202,192.86740858505564,128.0,244.0,95.74723994270114,60.594220338806316,-0.04401690980240179,214.0496025437202,231.5340752517223,-107.07162286687,135.30082770031984,0.743838126554806,-0.4394260181555012,0.8639388774378443,0.0,0.0,0.0,0.0
67,-6.64720600500417,False,212.74292077632836,193.75692013999364,129.0,244.0,96.95852712382258,58.91656341395169,-0.04161395538046388,212.74292077632836,232.09025347332698,-107.73380194705996,136.1010841342834,-0.6621790801899579,0.8002564339635683,1.0386970175856411,0.0,0.0,0.0,0.0
68,-6.597164303586322,False,212.6457345971564,193.20616113744074,124.0,243.0,100.50038447825425,59.238283153201735,-0.019752583798151407,212.6457345971564,232.8728278041074,-107.67602367293904,137.22709036562216,0.057778274120920514,1.1260062313387493,1.1274876327366459,0.0,1.0,0.0,0.0
69,-6.547122602168473,False,212.61005307524195,194.09022791133313,120.0,244.0,98.86755972273156,59.01585359323423,-0.009543803513146253,212.61005307524195,235.42356124466647,-107.32802315162554,140.89721042398054,0.34800052131349446,3.6701200583583784,3.686581832212459,0.0,0.0,0.0,0.0
70,-6.497080900750626,False,212.69226172691964,195.10218105766359,116.0,243.0,99.88145496834073,60.423592751258575,0.008304851722204886,212.69226172691964,237.43551439099693,-106.99122743951212,143.79210703740566,0.3367957121134282,2.894896613425118,2.9144223705767507,0.0,0.0,0.0,0.0
71,-6.447039199332777,False,211.95293416741137,194.05391718796545,113.0,242.0,100.2125458078907,60.95036721264623,0.019947516382391867,211.95293416741137,237.05391718796545,-107.46325318489023,143.24304631361935,-0.4720257453781187,-0.5490607237863117,0.7240690455367615,0.0,0.0,0.0,0.0
72,-6.3969974979149296,False,210.93102418632427,194.71304867124516,122.0,243.0,98.12252967223031,60.980545665725664,0.041703450106030604,210.93102418632427,235.0463820045785,-108.33196300588311,140.35450648140792,-0.8687098209928763,-2.8885398322114213,3.0163420090171247,0.0,0.0,0.0,0.0
73,-6.346955796497081,False,211.7076005961252,197.4628912071535,131.0,247.0,96.34044211967591,60.62139361374939,-0.016764445721514983,211.7076005961252,236.12955787382015,-107.73569408997253,141.91303291197144,0.596268915910585,1.5585264305635178,1.6686944761837752,0.0,0.0,0.0,0.0
74,-6.296914095079233,False,210.28027372805713,196.61737578101756,145.0,248.0,92.47837975315778,65.89115871615543,-0.05985699227891184,210.28027372805713,230.9507091143509,-109.29848871929687,134.46145196309482,-1.562794629324344,-7.451580948876625,7.6136972418862365,0.0,0.0,0.0,0.0
75,-6.246872393661384,False,206.0248875562219,198.72173913043477,154.0,245.0,87.67132537568803,66.6021099911725,-0.20357192958437034,206.0248875562219,229.0550724637681,-112.00130783337924,131.73391721405483,-2.7028191140823736,-2.7275347490399895,3.8398798120084,0.0,0.0,0.0,0.0
76,-6.196830692243536,False,202.9026284348865,199.7347670250896,160.0,245.0,83.69977038693301,69.51169986413585,-0.409462390308416,202.9026284348865,228.06810035842295,-113.93093078551811,130.31381346535676,-1.929622952138871,-1.420103748698068,2.395858801033032,0.0,0.0,0.0,0.0
77,-6.146788990825688,False,203.10808356039965,201.61701483499849,163.0,243.0,83.52751157561694,68.78151322861171,-0.46024828163341713,203.10808356039965,228.28368150166514,-113.78097644991898,130.62400216066928,0.14995433559913351,0.3101886953125188,0.34453349541758665,0.0,0.0,0.0,0.0
78,-6.09674728940784,False,202.53894547633314,201.6560814859197,153.0,244.0,83.44979226465048,69.56055481641823,-0.3775320080880583,202.53894547633314,231.98941481925306,-113.5423966764157,135.95599254568785,0.2385797735032753,5.331990385018571,5.337325338992871,0.0,0.0,0.0,0.0
79,-6.046705587989992,False,202.35891310839057,200.745297103613,141.0,242.0,81.75139798480888,70.99675825256028,-0.18453343911434014,202.35891310839057,234.41196377027967,-113.27601102239234,139.44167448961102,0.26638565402336667,3.4856819439231685,3.495846096563957,0.0,0.0,0.0,0.0
80,-5.9966638865721436,False,200.43958020989504,201.87526236881558,151.0,246.0,79.36556078523849,71.74582266214223,-0.4249059664706725,200.43958020989504,233.54192903548224,-114.49596954541643,138.18982595033415,-1.21995852302409,-1.251848539276864,1.7479769916073657,0.0,0.0,0.0,0.0
81,-5.946622185154295,False,199.85314250155568,202.58338518979465,158.0,252.0,77.98722952537358,70.81168608439381,-0.7768176338462447,199.85314250155568,233.916718523128,-114.77052842715568,138.72909140018416,-0.274558881739253,0.5392654498500065,0.6051361871048855,0.0,0.0,0.0,0.0
82,-5.896580483736447,False,197.64043942992873,205.4501187648456,167.0,254.0,86.01589748903412,69.87785591882607,-0.5183256544071516,197.64043942992873,234.4501187648456,-115.94063400639985,139.49657376236777,-1.170105579244165,0.767482362183614,1.3993485065705622,0.0,0.0,0.0,0.0
83,-5.846538782318599,False,195.23586860017755,207.2503699319325,168.0,251.0,92.87501468863414,66.95270474736516,-0.4756130889584756,195.23586860017755,234.91703659859917,-117.22793098915774,140.16839798359592,-1.2872969827578942,0.6718242212281496,1.4520610545174701,0.0,1.0,0.0,0.0
84,-5.7964970809007506,False,191.08510638297872,207.93821043427573,168.0,256.0,97.6191725368941,64.4363325894311,-0.39905335110958845,191.08510638297872,237.27154376760907,-119.19714943450855,143.55617808289074,-1.9692184453508048,3.3877800992948153,3.918529735332862,0.0,0.0,0.0,0.0
85,-5.746455379482902,False,189.29158050221565,209.00236336779912,169.0,263.0,94.51934673254172,65.55098183667583,-0.32487494071295453,189.29158050221565,240.33569670113246,-119.71167275951544,147.96503122465103,-0.5145233250068912,4.408853141760289,4.438774636944944,0.0,0.0,0.0,0.0
86,-5.6964136780650545,False,190.4068759342302,213.48789237668163,171.0,265.0,90.63576173605277,68.11437636940185,-0.3379998152464013,190.4068759342302,244.82122571001497,-118.36218881922787,154.4190297985827,1.3494839402875698,6.4539985739316705,6.593572968990796,0.0,0.0,0.0,0.0
87,-5.646371976647206,False,188.87172177879134,216.2505701254276,171.0,266.0,89.47462474887587,69.43930651732033,-0.4435068167044553,188.87172177879134,247.91723679209426,-118.71607684385914,158.8737220030133,-0.35388802463127433,4.454692204430614,4.4687268175837636,0.0,0.0,0.0,0.0
88,-5.5963302752293576,False,186.7556204379562,218.6312408759124,178.0,271.0,88.12467746537543,68.9764893164282,-0.4154596080194803,186.7556204379562,249.6312408759124,-119.61088933583284,161.33991492937034,-0.8948124919736955,2.4661929263570244,2.6235085183405826,0.0,0.0,0.0,0.0
89,-5.546288573811509,False,183.25794551645856,223.761066969353,181.0,277.0,95.46049974638288,65.6955322549962,-0.23139224038460038,183.25794551645856,255.761066969353,-120.52831398160403,170.15980858899712,-0.9174246457711916,8.819893659626786,8.867479469826426,0.0,0.0,0.0,0.0
90,-5.4962468723936615,False,179.7473381294964,225.93438848920863,185.0,284.0,96.57522237431421,66.34448809902798,-0.1605235949411677,179.7473381294964,258.93438848920863,-121.92087020481038,174.7257388333937,-1.3925562232063555,4.565930244396583,4.773565945023299,0.0,0.0,0.0,0.0
91,-5.446205170975813,False,177.69906223358907,229.8312020460358,188.0,289.0,101.62936204291675,65.11460448945012,-0.16669915813952585,177.69906223358907,263.4978687127025,-122.26203930137198,181.2918974283489,-0.3411690965616003,6.566158594955198,6.575015973102475,0.0,0.0,0.0,0.0
92,-5.3961634695579646,False,173.21984216459978,233.80298759864712,191.0,284.0,105.61564908972153,65.90700201895937,-0.21923989983017933,173.21984216459978,264.8029875986471,-124.47064596229781,183.16976632898866,-2.208606660925824,1.8778689006397542,2.8990231097174575,0.0,0.0,0.0,0.0
93,-5.346121768140117,False,168.19244961680386,235.35537893840475,192.0,293.0,107.08564988878182,65.23233260504138,-0.17052416283359229,168.19244961680386,269.0220456050714,-126.44833757254699,189.24035338859196,-1.977691610249181,6.070587059603298,6.3846136416758235,0.0,0.0,0.0,0.0
94,-5.2960800667222685,False,165.89980463298912,240.45241417806307,193.0,299.0,102.98646186677286,65.94708481040597,-0.06636745236340685,165.89980463298912,275.7857475113964,-126.46897015643329,198.97229857754874,-0.02063258388629663,9.731945188956786,9.731967060382857,0.0,0.0,0.0,0.0
95,-5.24603836530442,False,165.14420935412028,248.90256124721603,200.0,301.0,98.51975349648119,65.53566686909811,-0.014257993507559727,165.14420935412028,282.5692279138827,-125.64876603180407,208.73270203436357,0.820204124629214,9.760403456814828,9.794805278608738,0.0,0.0,0.0,0.0
96,-5.1959966638865716,False,162.45029736618523,253.90824129141888,199.0,300.0,96.0473273795569,66.23916562250754,-0.005082767696511402,162.45029736618523,287.57490795808553,-126.16130452350122,215.93511936415183,-0.5125384916971427,7.202417329788261,7.220630934891039,0.0,0.0,0.0,0.0
97,-5.145954962468724,False,160.03713892709766,257.35460797799175,194.0,301.0,93.82493948738109,66.50202921523099,0.050925261229257286,160.03713892709766,293.02127464465843,-126.42562013254556,223.77161819375314,-0.2643156090443455,7.836498829601311,7.84095508516196,0.0,0.0,0.0,0.0
98,-5.0959132610508755,False,159.54547952734268,259.25721352019787,196.0,306.0,93.59128966241475,66.22876134040106,0.11288615260646086,159.54547952734268,295.92388018686455,-126.14584794845027,227.94802904584827,0.27977218409529314,4.176410852095131,4.185771145260026,0.0,0.0,0.0,0.0
99,-5.045871559633027,False,159.65622329820565,258.15465679293646,182.0,306.0,98.90541552412037,65.31083350954637,0.0931967499728954,159.65622329820565,299.4879901262698,-125.4303284165065,233.07624478599968,0.7155195319437695,5.128215740151404,5.17789193380179,0.0,0.0,0.0,0.0
