,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
244,2.2101751459549632,True,262.95726495726495,152.87334887334887,150.46153846153845,156.3846153846154,5.787744360566953,4.86772627662115,0.011324938574673121,262.95726495726495,154.84770784770785,-69.36717999497813,14.553738182430177,-6.374082833146488,-19.51987058696319,20.56055085284565,0.0,0.0,0.0,0.0
245,2.2602168473728117,True,261.42735042735046,152.72105672105673,150.3846153846154,156.15384615384616,5.606877349299236,4.715609830476739,0.03551472685038484,261.42735042735046,154.64413364413366,-70.38125575748126,14.26741722100373,-6.187532086554233,-18.928359357055214,19.94410713595948,0.0,0.0,0.0,0.0
246,2.3102585487906584,True,259.8974358974359,152.56876456876458,150.30769230769232,155.92307692307693,5.426010338031519,4.563493384332328,0.05970451512609656,259.8974358974359,154.44055944055944,-71.39533151998438,13.981096259577285,-6.000981339961979,-18.336848127147242,19.327663419073314,0.0,0.0,0.0,0.0
247,2.360300250208507,True,258.36752136752136,152.4164724164724,150.23076923076923,155.69230769230768,5.2451433267638015,4.411376938187917,0.08389430340180828,258.36752136752136,154.23698523698525,-72.4094072824875,13.694775298150837,-5.814430593369725,-17.74533689723927,18.711219702187144,0.0,0.0,0.0,0.0
248,2.4103419516263553,True,256.83760683760687,152.26418026418025,150.15384615384616,155.46153846153845,5.064276315496084,4.259260492043506,0.10808409167752003,256.83760683760687,154.03341103341103,-73.42348304499063,13.408454336724391,-5.62787984677747,-17.153825667331294,18.094775985300977,0.0,0.0,0.0,0.0
249,2.460383653044204,True,255.30769230769232,152.1118881118881,150.07692307692307,155.23076923076923,4.883409304228367,4.107144045899095,0.13227387995323175,255.30769230769232,153.82983682983684,-74.43755880749376,13.122133375297945,-5.441329100185216,-16.562314437423318,17.47833226841481,0.0,0.0,0.0,0.0
250,2.5104253544620523,True,253.7777777777778,151.95959595959596,150.0,155.0,4.702542292960649,3.9550275997546844,0.15646366822894348,253.7777777777778,153.62626262626264,-75.45163456999688,12.835812413871498,-5.254778353592961,-15.970803207515345,16.86188855152864,0.0,0.0,0.0,0.0
251,2.5604670558799008,True,252.24786324786325,151.8073038073038,149.92307692307693,154.76923076923077,4.521675281692932,3.8029111536102733,0.1806534565046552,252.24786324786325,153.42268842268842,-76.46571033250001,12.549491452445052,-5.068227607000708,-15.37929197760737,16.24544483464247,0.0,0.0,0.0,0.0
252,2.6105087572977492,True,250.71794871794873,151.65501165501166,149.84615384615384,154.53846153846155,4.340808270425215,3.6507947074658627,0.20484324478036692,250.71794871794873,153.21911421911423,-77.47978609500313,12.263170491018606,-4.881676860408453,-14.787780747699395,15.629001117756303,0.0,0.0,0.0,0.0
253,2.660550458715596,True,249.1880341880342,151.50271950271951,149.76923076923077,154.30769230769232,4.159941259157497,3.4986782613214515,0.22903303305607864,249.1880341880342,153.01554001554,-78.49386185750626,11.976849529592158,-4.695126113816198,-14.196269517791421,15.012557400870135,0.0,0.0,0.0,0.0
254,2.7105921601334444,True,247.65811965811966,151.35042735042734,149.69230769230768,154.07692307692307,3.9790742478897805,3.3465618151770404,0.25322282133179036,247.65811965811966,152.81196581196582,-79.50793762000939,11.69052856816571,-4.508575367223944,-13.604758287883447,14.396113683983966,0.0,0.0,0.0,0.0
255,2.760633861551293,True,246.12820512820514,151.1981351981352,149.6153846153846,153.84615384615384,3.798207236622063,3.1944453690326298,0.2774126096075021,246.12820512820514,152.60839160839163,-80.52201338251251,11.404207606739265,-4.322024620631689,-13.013247057975473,13.779669967097798,0.0,0.0,0.0,0.0
256,2.8106755629691413,True,244.59829059829062,151.04584304584304,149.53846153846155,153.6153846153846,3.617340225354346,3.0423289228882187,0.3016023978832138,244.59829059829062,152.4048174048174,-81.53608914501565,11.117886645312819,-4.135473874039436,-12.421735828067499,13.163226250211629,0.0,0.0,0.0,0.0
257,2.86071726438699,True,243.06837606837607,150.8935508935509,149.46153846153845,153.3846153846154,3.4364732140866283,2.890212476743808,0.3257921861589255,243.06837606837607,152.20124320124322,-82.55016490751878,10.831565683886371,-3.9489231274471805,-11.830224598159525,12.54678253332546,0.0,0.0,0.0,0.0
258,2.9107589658048383,True,241.53846153846155,150.74125874125875,149.3846153846154,153.15384615384616,3.255606202818911,2.738096030599397,0.3499819744346373,241.53846153846155,151.997668997669,-83.5642406700219,10.545244722459925,-3.7623723808549263,-11.238713368251549,11.930338816439292,0.0,0.0,0.0,0.0
259,2.9608006672226868,True,240.008547008547,150.5889665889666,149.30769230769232,152.92307692307693,3.0747391915511937,2.5859795844549858,0.374171762710349,240.008547008547,151.7940947940948,-84.57831643252503,10.25892376103348,-3.575821634262672,-10.647202138343575,11.313895099553124,0.0,0.0,0.0,0.0
260,3.0108423686405335,True,238.47863247863248,150.43667443667442,149.23076923076923,152.69230769230768,2.893872180283476,2.433863138310575,0.39836155098606074,238.47863247863248,151.5905205905206,-85.59239219502815,9.972602799607031,-3.389270887670418,-10.0556909084356,10.697451382666955,0.0,0.0,0.0,0.0
261,3.060884070058382,True,236.94871794871796,150.28438228438227,149.15384615384616,152.46153846153845,2.7130051690157595,2.281746692166164,0.42255133926177246,236.94871794871796,151.3869463869464,-86.60646795753128,9.686281838180586,-3.2027201410781636,-9.464179678527627,10.081007665780788,0.0,0.0,0.0,0.0
262,3.1109257714762304,True,235.4188034188034,150.13209013209013,149.07692307692307,152.23076923076923,2.532138157748042,2.129630246021753,0.4467411275374842,235.4188034188034,151.1833721833722,-87.6205437200344,9.39996087675414,-3.0161693944859085,-8.872668448619653,9.46456394889462,0.0,0.0,0.0,0.0
263,3.160967472894079,True,233.88888888888889,149.97979797979798,149.0,152.0,2.3512711464803244,1.9775137998773422,0.4709309158131959,233.88888888888889,150.97979797979798,-88.63461948253753,9.113639915327692,-2.8296186478936542,-8.281157218711678,8.848120232008451,0.0,0.0,0.0,0.0
264,3.2110091743119273,True,232.35897435897436,149.82750582750583,148.92307692307693,151.76923076923077,2.1704041352126078,1.8253973537329315,0.4951207040889076,232.35897435897436,150.7762237762238,-89.64869524504066,8.827318953901246,-2.6430679013014,-7.689645988803704,8.231676515122281,0.0,0.0,0.0,0.0
265,3.261050875729776,True,230.82905982905982,149.67521367521368,148.84615384615384,151.53846153846155,1.9895371239448902,1.67328090758852,0.5193104923646193,230.82905982905982,150.5726495726496,-90.66277100754378,8.5409979924748,-2.456517154709146,-7.098134758895728,7.615232798236114,0.0,0.0,0.0,0.0
266,3.3110925771476243,True,229.2991452991453,149.52292152292154,148.76923076923077,151.30769230769232,1.8086701126771727,1.5211644614441093,0.5435002806403311,229.2991452991453,150.36907536907538,-91.67684677004691,8.254677031048352,-2.2699664081168915,-6.506623528987756,6.998789081349944,0.0,0.0,0.0,0.0
267,3.361134278565471,True,227.76923076923077,149.37062937062936,148.69230769230768,151.07692307692307,1.6278031014094552,1.3690480152996987,0.5676900689160428,227.76923076923077,150.16550116550118,-92.69092253255005,7.9683560696219065,-2.0834156615246364,-5.91511229907978,6.382345364463777,0.0,0.0,0.0,0.0
268,3.4111759799833195,True,226.23931623931622,149.2183372183372,148.6153846153846,150.84615384615384,1.4469360901417385,1.216931569155287,0.5918798571917545,226.23931623931622,149.96192696192696,-93.70499829505317,7.682035108195459,-1.8968649149323822,-5.323601069171808,5.765901647577607,0.0,0.0,0.0,0.0
269,3.461217681401168,True,224.7094017094017,149.06604506604506,148.53846153846155,150.6153846153846,1.266069078874021,1.0648151230108764,0.6160696454674662,224.7094017094017,149.75835275835277,-94.7190740575563,7.395714146769013,-1.710314168340128,-4.732089839263832,5.14945793069144,0.0,0.0,0.0,0.0
270,3.5112593828190164,True,223.17948717948718,148.91375291375292,148.46153846153845,150.3846153846154,1.0852020676063034,0.9126986768664658,0.640259433743178,223.17948717948718,149.55477855477855,-95.73314982005942,7.109393185342567,-1.5237634217478737,-4.140578609355856,4.533014213805274,0.0,0.0,0.0,0.0
271,3.561301084236865,True,221.64957264957263,148.76146076146077,148.3846153846154,150.15384615384616,0.9043350563385868,0.7605822307220542,0.6644492220188897,221.64957264957263,149.35120435120436,-96.74722558256255,6.823072223916119,-1.3372126751556195,-3.5490673794478838,3.9165704969191033,0.0,0.0,0.0,0.0
272,3.6113427856547133,True,220.1196581196581,148.60916860916862,148.30769230769232,149.92307692307693,0.7234680450708693,0.6084657845776436,0.6886390102946014,220.1196581196581,149.14763014763017,-97.76130134506568,6.536751262489673,-1.1506619285633644,-2.957556149539908,3.3001267800329366,0.0,0.0,0.0,0.0
273,3.66138448707256,True,218.5897435897436,148.45687645687644,148.23076923076923,149.69230769230768,0.5426010338031517,0.4563493384332329,0.7128287985703131,218.5897435897436,148.94405594405595,-98.7753771075688,6.250430301063226,-0.9641111819711101,-2.3660449196319355,2.6836830631467663,0.0,0.0,0.0,0.0
274,3.7114261884904085,True,217.05982905982904,148.3045843045843,148.15384615384616,149.46153846153845,0.3617340225354342,0.30423289228882133,0.7370185868460248,217.05982905982904,148.74048174048175,-99.78945287007193,5.96410933963678,-0.7775604353788559,-1.7745336897239596,2.0672393462605996,0.0,0.0,0.0,0.0
275,3.761467889908257,True,215.52991452991452,148.15229215229215,148.07692307692307,149.23076923076923,0.18086701126771754,0.15211644614441067,0.7612083751217366,215.52991452991452,148.53690753690753,-100.80352863257505,5.677788378210334,-0.5910096887866017,-1.1830224598159873,1.4507956293744293,0.0,0.0,0.0,0.0
276,3.8115095913261055,True,214.0,148.0,148.0,149.0,0.0,0.0,0.7853981633974483,214.0,148.33333333333334,-101.81760439507818,5.391467416783886,-0.4044589421943474,-0.5915112299080114,0.8343519124882626,0.0,0.0,0.0,1.0
277,3.861551292743954,True,213.66666666666666,147.66666666666666,147.0,149.0,2.3094010767585034,1.3333333333333333,0.7853981633974483,213.66666666666666,148.33333333333331,-102.03551259068027,5.391467416783846,-0.2179081956020923,-3.9968028886505635e-14,0.2179081956020923,0.0,0.0,0.0,1.0
278,3.9115929941618024,True,213.875,146.875,146.0,149.0,3.4641016151377544,2.7386127875258306,0.7853981633974483,213.875,147.875,-101.95020995317607,4.746835443037975,0.0853026375041992,-0.644631973745871,0.6502514294799129,0.0,0.0,0.0,1.0
279,3.961634695579651,True,213.33333333333334,147.0,145.0,150.0,5.333333333333333,4.216370213557839,0.0,213.33333333333334,148.66666666666666,-102.2162812751666,5.860290670417239,-0.2660713219905233,1.113455227379264,1.144804128121485,0.0,0.0,0.0,1.0
280,4.011676396997498,True,213.9,146.6,144.0,150.0,5.918177672149899,4.455914388861885,0.22946533142620026,213.9,148.6,-101.85337288415252,5.766526019690569,0.3629083910140736,-0.09376465072667006,0.3748257061546315,0.0,1.0,0.0,1.0
281,4.061718098415346,True,213.71428571428572,146.14285714285714,144.0,149.0,4.99392736656725,1.772659614960501,-0.07518571400356729,213.52672654213777,148.6327666176334,-102.09367372260999,5.812611276558922,-0.24030083845747185,0.046085256868352964,0.24468008473103417,1.0,0.0,0.0,1.0
282,4.1117597998331945,True,213.57142857142858,146.71428571428572,145.0,149.2,5.5951418932538,1.4181276919684007,0.2540106941561255,213.4213812337102,148.7728799607734,-102.14687357987498,6.009676456783943,-0.36350376571445747,0.03840438072362747,0.36715313760909274,0.0,0.0,0.0,0.0
283,4.161801501251043,True,213.42857142857144,147.28571428571428,146.0,149.4,6.19635641994035,1.0635957689763007,0.5832071023158182,213.31603592528265,148.91299330391337,-102.20007343713995,6.206741637008964,-0.4867066929714431,0.030723504578901974,0.4896261904871513,0.0,0.0,0.0,0.0
284,4.2118432026688915,True,213.28571428571428,147.85714285714286,147.0,149.6,6.7975709466269,0.7090638459842005,0.9124035104755109,213.21069061685512,149.05310664705337,-102.25327329440493,6.403806817233985,-0.6099096202284287,0.023042628434176482,0.6120992433652098,0.0,0.0,0.0,0.0
285,4.26188490408674,True,213.14285714285714,148.42857142857142,148.0,149.8,7.39878547331345,0.35453192299210023,1.2415999186352038,213.10534530842756,149.19321999019334,-102.3064731516699,6.600871997459006,-0.7331125474854143,0.015361752289450987,0.7345722962432684,0.0,0.0,0.0,0.0
286,4.311926605504588,True,213.0,149.0,149.0,150.0,8.0,0.0,1.5707963267948966,213.0,149.33333333333334,-102.35967300893489,6.797937177684027,-0.8563154747423999,0.007680876144725492,0.8570453491213269,0.0,0.0,0.0,1.0
287,4.361968306922435,True,211.5,149.0,149.0,150.0,6.831300510639732,0.0,1.5707963267948966,211.5,149.33333333333334,-103.33919141093428,6.797937177684027,-0.9795184019993854,0.0,0.9795184019993854,0.0,0.0,0.0,1.0
288,4.412010008340284,True,211.5,149.0,149.0,150.0,5.651718232819656,0.0,1.5707963267948966,211.5,149.33333333333334,-103.33919141093428,6.797937177684027,-0.48663096142313217,-1.369204322790822,2.3486335888536414,0.0,0.0,0.0,0.0
289,4.462051709758132,True,211.5,149.0,149.0,150.0,4.47213595499958,0.0,1.5707963267948966,211.5,149.33333333333334,-103.33919141093428,6.797937177684027,0.006256479153121108,-2.738408645581644,3.7177487757078973,0.0,0.0,0.0,1.0
290,4.5120934111759805,True,217.65277777777777,150.27777777777777,150.25,151.33333333333334,4.29190804847949,0.1111111111111111,1.5053464798451093,217.65277777777777,150.63888888888889,-99.24284692239611,8.634161587748098,0.49914391972937433,-4.107612968372466,5.086863962562154,0.0,0.0,0.0,0.0
291,4.562135112593829,True,223.80555555555554,151.55555555555554,151.5,152.66666666666666,4.1116801419594005,0.2222222222222222,1.4398966328953218,223.80555555555554,151.94444444444446,-95.14650243385795,10.47038599781217,0.9920313603056277,-5.476817291163288,6.455979149416409,0.0,0.0,0.0,0.0
292,4.6121768140116775,True,229.95833333333331,152.83333333333334,152.75,154.0,3.9314522354393104,0.3333333333333333,1.3744467859455345,229.95833333333331,153.25,-91.05015794531978,12.30661040787624,1.4849188008818808,-6.846021613954109,7.825094336270665,0.0,0.0,0.0,0.0
293,4.662218515429526,True,236.11111111111111,154.11111111111111,154.0,155.33333333333334,3.751224328919221,0.4444444444444444,1.3089969389957472,236.11111111111111,154.55555555555557,-86.95381345678163,14.142834817940312,1.977806241458134,-8.215225936744933,9.194209523124922,0.0,0.0,0.0,0.0
294,4.712260216847373,True,242.26388888888889,155.38888888888889,155.25,156.66666666666666,3.5709964223991313,0.5555555555555556,1.2435470920459597,242.26388888888889,155.86111111111111,-82.85746896824347,15.979059228004383,2.4706936820343874,-9.584430259535754,10.563324709979177,0.0,0.0,0.0,0.0
295,4.762301918265221,True,248.41666666666666,156.66666666666669,156.5,158.0,3.3907685158790413,0.6666666666666666,1.1780972450961724,248.41666666666666,157.16666666666669,-78.7611244797053,17.815283638068454,2.9635811226106408,-10.953634582326575,11.932439896833433,0.0,0.0,0.0,0.0
296,4.81234361968307,True,254.56944444444443,157.94444444444446,157.75,159.33333333333334,3.2105406093589517,0.7777777777777777,1.1126473981463851,254.56944444444443,158.47222222222223,-74.66477999116714,19.651508048132527,3.4564685631868937,-12.322838905117397,13.301555083687688,0.0,0.0,0.0,0.0
297,4.862385321100918,True,260.72222222222223,159.22222222222223,159.0,160.66666666666666,3.030312702838862,0.8888888888888888,1.0471975511965979,260.72222222222223,159.77777777777777,-70.56843550262897,21.487732458196596,3.949356003763147,-13.692043227908218,14.670670270541944,0.0,0.0,0.0,0.0
298,4.9124270225187665,True,266.875,160.5,160.25,162.0,2.8500847963187725,1.0,0.9817477042468103,266.875,161.08333333333334,-66.47209101409081,23.323956868260666,4.4422434443394,-15.061247550699042,16.0397854573962,0.0,0.0,0.0,0.0
299,4.962468723936615,True,273.02777777777777,161.77777777777777,161.5,163.33333333333334,2.669856889798683,1.1111111111111112,0.9162978572970231,273.02777777777777,162.38888888888889,-62.37574652555264,25.16018127832474,4.935130884915654,-16.430451873489865,17.40890064425046,0.0,0.0,0.0,0.0
300,5.012510425354462,True,279.18055555555554,163.05555555555557,162.75,164.66666666666666,2.489628983278593,1.222222222222222,0.8508480103472357,279.18055555555554,163.69444444444446,-58.279402037014485,26.996405688388812,5.428018325491907,-17.799656196280687,18.778015831104714,0.0,0.0,0.0,0.0
301,5.06255212677231,True,285.3333333333333,164.33333333333334,164.0,166.0,2.3094010767585034,1.3333333333333333,0.7853981633974483,285.3333333333333,165.0,-54.18305754847632,28.83263009845288,5.92090576606816,-19.168860519071508,20.14713101795897,0.0,0.0,0.0,1.0
302,5.112593828190159,True,296.5128205128205,147.39743589743588,144.0,153.0,11.61935473483464,8.782217697303334,-1.201928528150211,296.5128205128205,150.39743589743588,-47.76926434183191,8.294565256590554,6.413793206644414,-20.53806484186233,21.516246204813225,0.0,0.0,0.0,1.0
303,5.162635529608007,True,295.3260619977038,147.36165327210102,144.01492537313433,152.8955223880597,11.44593152983711,8.65113982122418,-1.1722669357390518,295.3260619977038,150.32185227707615,-48.55155667595125,8.188259180135224,6.399317951094816,-20.510949212202764,21.493680238735116,0.0,0.0,0.0,0.0
304,5.212677231025856,True,294.139303482587,147.32587064676616,144.02985074626866,152.7910447761194,11.272508324839578,8.520061945145025,-1.1426053433278929,294.139303482587,150.2462686567164,-49.33384901007059,8.081953103679894,6.3848426955452195,-20.4838335825432,21.471114272657008,0.0,0.0,0.0,0.0
305,5.262718932443704,True,292.9525449674703,147.2900880214313,144.044776119403,152.6865671641791,11.099085119842044,8.388984069065872,-1.1129437509167337,292.9525449674703,150.17068503635667,-50.11614134418993,7.975647027224564,6.370367439995622,-20.456717952883633,21.4485483065789,0.0,0.0,0.0,0.0
306,5.3127606338615525,True,291.7657864523536,147.25430539609644,144.0597014925373,152.5820895522388,10.925661914844513,8.257906192986717,-1.0832821585055745,291.7657864523536,150.09510141599694,-50.89843367830927,7.869340950769235,6.3558921844460246,-20.429602323224067,21.42598234050079,0.0,0.0,0.0,0.0
307,5.362802335279399,True,290.5790279372369,147.21852277076155,144.07462686567163,152.47761194029852,10.752238709846981,8.126828316907563,-1.0536205660944156,290.5790279372369,150.0195177956372,-51.68072601242861,7.763034874313905,6.341416928896427,-20.4024866935645,21.403416374422687,0.0,0.0,0.0,0.0
308,5.412844036697248,True,289.39226942212014,147.1827401454267,144.08955223880596,152.37313432835822,10.578815504849448,7.995750440828409,-1.0239589736832564,289.39226942212014,149.94393417527743,-52.46301834654795,7.656728797858576,6.32694167334683,-20.375371063904936,21.38085040834458,0.0,0.0,0.0,0.0
309,5.462885738115096,True,288.20551090700343,147.14695752009183,144.1044776119403,152.26865671641792,10.405392299851917,7.864672564749254,-0.9942973812720973,288.20551090700343,149.8683505549177,-53.24531068066729,7.550422721403246,6.312466417797233,-20.34825543424537,21.35828444226647,0.0,0.0,0.0,0.0
310,5.512927439532945,True,287.0187523918867,147.11117489475697,144.11940298507463,152.16417910447763,10.231969094854385,7.733594688670101,-0.9646357888609383,287.0187523918867,149.79276693455796,-54.02760301478662,7.444116644947917,6.297991162247635,-20.321139804585805,21.33571847618836,0.0,0.0,0.0,0.0
311,5.562969140950793,True,285.83199387676996,147.0753922694221,144.13432835820896,152.0597014925373,10.058545889856854,7.602516812590946,-0.9349741964497792,285.83199387676996,149.71718331419822,-54.80989534890597,7.3378105684925865,6.283515906698038,-20.29402417492624,21.313152510110253,0.0,0.0,0.0,0.0
312,5.613010842368642,True,284.64523536165325,147.03960964408725,144.1492537313433,151.955223880597,9.885122684859322,7.471438936511792,-0.9053126040386201,284.64523536165325,149.6415996938385,-55.5921876830253,7.231504492037256,6.269040651148441,-20.266908545266674,21.290586544032145,0.0,0.0,0.0,0.0
313,5.66305254378649,True,283.45847684653654,147.0038270187524,144.16417910447763,151.8507462686567,9.711699479861789,7.340361060432638,-0.875651011627461,283.45847684653654,149.56601607347875,-56.37448001714464,7.125198415581927,6.254565395598844,-20.23979291560711,21.268020577954037,0.0,0.0,0.0,0.0
314,5.713094245204337,True,282.27171833141983,146.96804439341753,144.17910447761193,151.7462686567164,9.538276274864257,7.209283184353483,-0.8459894192163019,282.27171833141983,149.490432453119,-57.15677235126398,7.018892339126597,6.240090140049246,-20.212677285947546,21.245454611875928,0.0,0.0,0.0,0.0
315,5.763135946622185,True,281.08495981630307,146.93226176808264,144.19402985074626,151.6417910447761,9.364853069866726,7.078205308274329,-0.8163278268051428,281.08495981630307,149.41484883275928,-57.93906468538332,6.912586262671268,6.225614884499649,-20.18556165628798,21.22288864579782,0.0,0.0,0.0,0.0
316,5.813177648040034,True,279.89820130118636,146.89647914274778,144.2089552238806,151.53731343283582,9.191429864869193,6.947127432195175,-0.7866662343939836,279.89820130118636,149.33926521239954,-58.72135701950266,6.806280186215938,6.211139628950052,-20.158446026628415,21.20032267971971,0.0,0.0,0.0,0.0
317,5.863219349457882,True,278.71144278606965,146.86069651741292,144.22388059701493,151.43283582089552,9.018006659871661,6.81604955611602,-0.7570046419828246,278.71144278606965,149.2636815920398,-59.503649353622,6.699974109760609,6.196664373400455,-20.13133039696885,21.177756713641607,0.0,0.0,0.0,0.0
318,5.913261050875731,True,277.5246842709529,146.82491389207806,144.23880597014926,151.32835820895522,8.84458345487413,6.684971680036867,-0.7273430495716655,277.5246842709529,149.18809797168007,-60.28594168774134,6.593668033305279,6.182189117850857,-20.104214767309283,21.1551907475635,0.0,0.0,0.0,0.0
319,5.963302752293579,True,276.3379257558362,146.7891312667432,144.2537313432836,151.22388059701493,8.671160249876598,6.5538938039577115,-0.6976814571605064,276.3379257558362,149.1125143513203,-61.06823402186068,6.4873619568499485,6.16771386230126,-20.077099137649718,21.13262478148539,0.0,0.0,0.0,0.0
320,6.013344453711426,True,275.1511672407195,146.75334864140834,144.26865671641792,151.11940298507463,8.497737044879067,6.422815927878558,-0.6680198647493474,275.1511672407195,149.03693073096056,-61.85052635598002,6.381055880394619,6.153238606751663,-20.049983507990152,21.11005881540728,0.0,0.0,0.0,0.0
321,6.063386155129276,True,273.96440872560277,146.71756601607348,144.28358208955223,151.01492537313433,8.324313839881533,6.2917380517994035,-0.6383582723381882,273.96440872560277,148.96134711060083,-62.63281869009936,6.27474980393929,6.138763351202066,-20.022867878330587,21.087492849329173,0.0,0.0,0.0,0.0
322,6.113427856547123,True,272.777650210486,146.68178339073862,144.29850746268656,150.91044776119404,8.150890634884002,6.160660175720249,-0.6086966799270291,272.777650210486,148.8857634902411,-63.4151110242187,6.16844372748396,6.124288095652468,-19.99575224867102,21.064926883251065,0.0,0.0,0.0,0.0
323,6.163469557964973,True,271.5908916953693,146.64600076540373,144.3134328358209,150.80597014925374,7.97746742988647,6.0295822996410955,-0.5790350875158701,271.5908916953693,148.81017986988135,-64.19740335833804,6.06213765102863,6.109812840102871,-19.968636619011455,21.042360917172957,0.0,0.0,0.0,0.0
324,6.21351125938282,True,270.4041331802526,146.61021814006887,144.32835820895522,150.70149253731344,7.804044224888938,5.898504423561941,-0.5493734951047109,270.4041331802526,148.73459624952162,-64.97969569245738,5.955831574573301,6.095337584553274,-19.94152098935189,21.01979495109485,0.0,0.0,0.0,0.0
325,6.263552960800666,True,269.2173746651358,146.574435514734,144.34328358208955,150.59701492537314,7.6306210198914055,5.767426547482787,-0.5197119026935518,269.2173746651358,148.65901262916188,-65.76198802657672,5.849525498117971,6.0808623290036765,-19.914405359692324,20.99722898501674,0.0,0.0,0.0,0.0
326,6.313594662218517,False,268.0306161500191,146.53865288939915,144.3582089552239,150.49253731343285,7.457197814893874,5.636348671403632,-0.49005031028239276,268.0306161500191,148.58342900880214,-66.54428036069606,5.743219421662641,6.066387073454079,-19.88728973003276,20.974663018938635,0.0,0.0,0.0,0.0
327,6.363636363636363,False,266.8438576349024,146.50287026406428,144.37313432835822,150.38805970149255,7.2837746098963425,5.505270795324478,-0.4603887178712337,266.8438576349024,148.5078453884424,-67.3265726948154,5.6369133452073115,6.0519118179044815,-19.860174100373193,20.952097052860527,0.0,0.0,0.0,0.0
328,6.413678065054214,False,265.6570991197857,146.46708763872942,144.38805970149255,150.28358208955223,7.11035140489881,5.374192919245324,-0.43072712546007463,265.6570991197857,148.43226176808267,-68.10886502893474,5.530607268751982,6.037436562354885,-19.833058470713627,20.92953108678242,0.0,0.0,0.0,0.0
329,6.46371976647206,False,264.47034060466893,146.43130501339456,144.40298507462686,150.17910447761193,6.936928199901278,5.24311504316617,-0.40106553304891546,264.47034060466893,148.35667814772293,-68.89115736305408,5.424301192296652,6.022961306805287,-19.805942841054062,20.90696512070431,0.0,0.0,0.0,0.0
330,6.5137614678899105,False,263.2835820895522,146.3955223880597,144.4179104477612,150.07462686567163,6.763504994903746,5.112037167087015,-0.3714039406377564,263.2835820895522,148.28109452736317,-69.67344969717342,5.317995115841322,6.00848605125569,-19.778827211394496,20.884399154626202,0.0,0.0,0.0,0.0
331,6.563803169307757,False,262.0968235744355,146.35973976272484,144.43283582089552,149.97014925373134,6.590081789906215,4.980959291007862,-0.3417423482265973,262.0968235744355,148.20551090700343,-70.45574203129276,5.211689039385993,5.994010795706092,-19.75171158173493,20.861833188548093,0.0,0.0,0.0,0.0
332,6.613844870725604,False,260.91006505931875,146.32395713738995,144.44776119402985,149.86567164179104,6.416658584908682,4.849881414928706,-0.31208075581543815,260.91006505931875,148.1299272866437,-71.23803436541209,5.105382962930663,5.979535540156496,-19.72459595207537,20.839267222469985,0.0,0.0,0.0,0.0
333,6.663886572143454,False,259.72330654420205,146.2881745120551,144.46268656716418,149.76119402985074,6.24323537991115,4.718803538849553,-0.2824191634042791,259.72330654420205,148.05434366628396,-72.02032669953144,4.999076886475333,5.965060284606898,-19.697480322415803,20.816701256391877,0.0,0.0,0.0,0.0
334,6.713928273561301,False,258.53654802908534,146.25239188672023,144.47761194029852,149.65671641791045,6.0698121749136185,4.587725662770398,-0.25275757099312,258.53654802908534,147.97876004592422,-72.80261903365079,4.892770810020004,5.950585029057301,-19.670364692756237,20.79413529031377,0.0,0.0,0.0,0.0
335,6.763969974979151,False,257.34978951396863,146.21660926138537,144.49253731343285,149.55223880597015,5.896388969916087,4.456647786691244,-0.22309597858196095,257.34978951396863,147.90317642556448,-73.58491136777012,4.786464733564674,5.936109773507703,-19.643249063096672,20.77156932423566,0.0,0.0,0.0,0.0
336,6.814011676396998,False,256.16303099885187,146.1808266360505,144.50746268656715,149.44776119402985,5.722965764918555,4.3255699106120895,-0.1934343861708019,256.16303099885187,147.82759280520474,-74.36720370188945,4.680158657109344,5.921634517958107,-19.616133433437106,20.749003358157555,0.0,0.0,0.0,0.0
337,6.8640533778148445,False,254.97627248373516,146.14504401071565,144.52238805970148,149.34328358208955,5.549542559921022,4.194492034532936,-0.1637727937596427,254.97627248373516,147.752009184845,-75.1494960360088,4.573852580654014,5.907159262408509,-19.58901780377754,20.726437392079447,0.0,0.0,0.0,0.0
338,6.914095079232695,False,253.78951396861845,146.1092613853808,144.53731343283582,149.23880597014926,5.376119354923491,4.0634141584537815,-0.13411120134848376,253.78951396861845,147.67642556448527,-75.93178837012815,4.467546504198685,5.892684006858912,-19.561902174117975,20.70387142600134,0.0,0.0,0.0,0.0
339,6.964136780650541,False,252.60275545350171,146.07347876004593,144.55223880597015,149.13432835820896,5.202696149925959,3.932336282374627,-0.10444960893732458,252.60275545350171,147.60084194412553,-76.71408070424748,4.361240427743355,5.878208751309314,-19.53478654445841,20.68130545992323,0.0,0.0,0.0,0.0
340,7.014178482068392,False,251.41599693838498,146.03769613471104,144.56716417910448,149.02985074626866,5.029272944928427,3.8012584062954726,-0.0747880165261654,251.41599693838498,147.5252583237658,-77.49637303836681,4.254934351288026,5.863733495759718,-19.507670914798844,20.658739493845122,0.0,0.0,0.0,0.0
341,7.064220183486238,False,250.22923842326827,146.00191350937618,144.5820895522388,148.92537313432837,4.855849739930894,3.670180530216319,-0.04512642411500645,250.22923842326827,147.44967470340606,-78.27866537248616,4.148628274832696,5.84925824021012,-19.48055528513928,20.636173527767014,0.0,0.0,0.0,0.0
