,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
30,-8.498748957464553,False,496.51901140684413,132.58283541553504,103.0,164.0,100.20428566451908,55.65731077951719,1.3150555599494815,496.51901140684413,152.9161687488684,48.417443476744445,53.795375672329364,1.0999208389817028,0.776860531527376,1.3466024422490885,0.0,1.0,0.0,0.0
31,-8.448707256046706,False,498.260612573885,133.5231058570661,103.0,166.0,102.21909112794529,55.422793831991086,1.316225489996844,498.260612573885,154.5231058570661,49.361685733856575,55.96105910655808,0.9442422571121298,2.1656834342287183,2.362578713484252,0.0,1.0,0.0,0.0
32,-8.398665554628858,False,497.95977961432504,133.7451790633609,104.0,166.0,101.86300627836265,54.986582788279044,1.3210109996892594,497.95977961432504,154.41184573002755,49.189237197745506,55.811112843702894,-0.17244853611106947,-0.1499462628551882,0.22852216380711962,0.0,1.0,0.0,0.0
33,-8.34862385321101,False,497.8425,134.12944444444443,105.0,166.0,102.94721114535122,55.653551860401734,1.3342597198610284,497.8425,154.46277777777777,49.11654480622305,55.87975441749026,-0.07269239152245888,0.06864157378736735,0.09997924503246185,0.0,1.0,0.0,0.0
34,-8.29858215179316,False,498.8766483516483,134.6392857142857,104.0,166.0,100.42911453658884,57.89123542577996,1.36976170022205,498.8766483516483,155.30595238095236,49.68219395561692,57.016108330124474,0.5656491493938702,1.1363539126342133,1.2693538415150811,0.0,1.0,0.0,0.0
35,-8.248540450375312,False,498.34386920980927,134.81798365122617,104.0,166.0,99.81343213922436,57.7800873372726,1.3800190948338849,498.34386920980927,155.48465031789283,49.35528139355154,57.256941129235614,-0.3269125620653739,0.2408327991111392,0.40604465316496074,0.0,1.0,0.0,0.0
36,-8.198498748957464,False,497.3079470198675,134.43184326710818,104.0,165.0,100.86966935331472,56.48450791314428,1.397211631591454,497.3079470198675,154.76517660044152,48.78128920687948,56.28730000059504,-0.573992186672065,-0.9696411286405748,1.12679676459952,0.0,1.0,0.0,0.0
37,-8.148457047539615,False,495.88808373590985,134.43317230273752,105.0,165.0,103.50608521059794,56.051300216641195,1.419597264517875,495.88808373590985,154.43317230273752,47.95595283798571,55.839854855441395,-0.8253363688937654,-0.44744514515364386,0.9388222833637424,0.0,1.0,0.0,0.0
38,-8.098415346121769,False,494.8391184573003,133.74214876033056,104.0,164.0,103.3962467875791,56.50699697789285,1.3984933337866368,494.8391184573003,153.74214876033056,47.37061403172969,54.908556280768956,-0.5853388062560256,-0.9312985746724394,1.0999720693254653,0.0,1.0,0.0,0.0
39,-8.04837364470392,False,495.22246696035245,133.62362334801762,104.0,165.0,102.65588219798904,57.59820175077113,1.389425451723713,495.22246696035245,153.95695668135096,47.586757530446846,55.198054826618545,0.21614349871715888,0.28949854584958956,0.3612857872747299,0.0,1.0,0.0,0.0
40,-7.998331943286072,False,496.71049753963916,133.98250410060143,104.0,166.0,101.3994502215188,58.64247701115251,1.3936195032909822,496.71049753963916,154.6491707672681,48.4327341821682,56.13095790736939,0.845976651721351,0.9329030807508474,1.2593588262810922,0.0,1.0,0.0,0.0
41,-7.948290241868223,False,497.1137254901961,134.48319327731093,104.0,166.0,100.08550326761042,57.81462133720463,1.4373201565590068,497.1137254901961,155.1498599439776,48.643792032429445,56.80574116439028,0.21105785026124835,0.6747832570208843,0.7070204099689148,0.0,1.0,0.0,0.0
42,-7.898248540450375,False,496.9814404432133,134.55734072022162,104.0,166.0,100.43102046561263,58.759952901545645,1.4495644963699952,496.9814404432133,155.22400738688827,48.560946799934364,56.90567033273352,-0.08284523249508169,0.09992916834324461,0.12980435752676664,0.0,1.0,0.0,0.0
43,-7.848206839032527,False,497.3473103448276,134.72551724137932,104.0,166.0,98.15746608396293,59.299721411936986,1.4375379696431125,497.3473103448276,155.39218390804598,48.76866742783444,57.13232332620752,0.2077206279000734,0.2266529934739978,0.3074401384105934,0.0,1.0,0.0,0.0
44,-7.798165137614679,False,497.24118129614436,135.3248564397047,104.0,166.0,98.68436821866898,59.392367565161756,1.4569001111982252,497.24118129614436,155.99152310637135,48.67123490404897,57.94005809484009,-0.0974325237854643,0.8077347686325709,0.8135899170645601,0.0,1.0,0.0,0.0
45,-7.748123436196831,False,496.9497919556172,135.72011095700415,105.0,166.0,99.1067581469018,58.58330977458547,1.5021444175704026,496.9497919556172,156.0534442903375,48.49472146626592,58.02350982525269,-0.17651343778305062,0.08345173041259812,0.19524647250807847,0.0,1.0,0.0,0.0
46,-7.698081734778983,False,496.68702497285557,135.35124864277958,104.0,166.0,98.01322681094828,59.1193302168125,1.4305574813415838,496.68702497285557,156.01791530944624,48.3407750636731,57.975627101679564,-0.15394640259282255,-0.04788272357312451,0.16122112171812866,0.0,1.0,0.0,0.0
47,-7.648040033361134,False,495.6633109619687,134.51901565995524,104.0,166.0,96.76122591551837,58.78585474299424,1.3408499120504718,495.6633109619687,155.1856823266219,47.77993340978759,56.85401930811577,-0.560841653885511,-1.121607793563797,1.2540125211958948,0.0,1.0,0.0,0.0
48,-7.597998331943286,False,492.2496501539323,132.63000279876854,100.0,165.0,103.71407050051663,57.9629211809058,1.289229601489298,492.2496501539323,154.2966694654352,45.79950981531344,55.655888767432884,-1.9804235944741464,-1.1981305406828824,2.3146477930922784,0.0,1.0,0.0,0.0
49,-7.547956630525437,False,487.56986666666666,130.16213333333334,101.0,162.0,102.55890124728295,54.146682365415316,1.2563571389144614,487.56986666666666,150.4954666666667,43.208342077527966,50.532973944294724,-2.591167737785476,-5.12291482313816,5.740941258231875,0.0,0.0,0.0,0.0
50,-7.49791492910759,False,484.85246368555966,129.40301908288237,99.0,162.0,106.55356160874231,51.510444946300495,1.2458299418554404,484.85246368555966,150.40301908288237,41.589301058098535,50.40838151331855,-1.6190410194294316,-0.1245924309761719,1.6238279146669592,0.0,0.0,0.0,0.0
51,-7.447873227689741,False,482.2296380090498,126.74490950226244,92.0,161.0,109.12414550386512,49.62912014408602,1.1672475639072,482.2296380090498,149.74490950226243,40.05294059893536,49.52144137771217,-1.536360459163177,-0.8869401356063804,1.7739972560941442,0.0,0.0,0.0,0.0
52,-7.397831526271894,False,478.8339811215991,124.23348139922265,89.0,162.0,111.19014684976891,47.6980595199381,1.1005538432563864,478.8339811215991,148.566814732556,38.07480255469149,47.93371257756873,-1.9781380442438703,-1.587728800143445,2.536515890920045,0.0,0.0,0.0,0.0
53,-7.347789824854045,False,478.3401187446989,123.0949957591179,86.0,162.0,107.03446780511686,46.161105549405704,1.0301515622875543,478.3401187446989,148.42832909245124,37.78518635097538,47.74707424858657,-0.28961620371610763,-0.1866383289821556,0.3445452238824118,0.0,0.0,0.0,0.0
54,-7.297748123436197,False,474.1201234914398,119.31714847039012,76.0,159.0,111.52530095402847,43.727986632011735,0.9164588469970044,474.1201234914398,146.98381513705678,35.317306237794796,45.80028994212504,-2.467880113180584,-1.946784306461531,3.1433105778648596,0.0,0.0,0.0,0.0
55,-7.247706422018348,False,469.65590200445433,113.27032293986638,60.0,155.0,121.08110838109575,43.35910532003236,0.7848736670496401,469.65590200445433,144.93698960653305,32.7170633465754,43.04176496837338,-2.600242891219395,-2.758524973751662,3.7908736623829347,0.0,0.0,0.0,0.0
56,-7.1976647206005,False,469.63081539222964,120.03607553823312,79.0,153.0,99.5733290820491,33.114673293975976,0.8500984158949847,469.63081539222964,144.70274220489978,32.71087949103125,42.72606766159001,-2.3211159765834912,-2.588860216968955,3.5617101228648234,0.0,0.0,0.0,0.0
57,-7.147623019182652,False,469.60572878000494,126.80182813659985,98.0,151.0,78.06554978300244,22.87024126791959,0.9153231647403294,469.60572878000494,144.46849480326654,32.704695635487106,42.41037035480663,-2.0419890619475876,-2.4191954601862484,3.3325465833467125,0.0,0.0,0.0,0.0
58,-7.097581317764804,False,469.58064216778024,133.5675807349666,117.0,149.0,56.55777048395579,12.625809241863202,0.9805479135856741,469.58064216778024,144.23424740163327,32.69851177994296,42.09467304802326,-1.762862147311684,-2.2495307034035417,3.103383043828601,0.0,0.0,0.0,0.0
59,-7.047539616346956,False,469.55555555555554,140.33333333333334,136.0,147.0,35.049991184909146,2.381377215806811,1.0457726624310186,469.55555555555554,144.0,32.69232792439881,41.77897574123989,-1.4837352326757802,-2.079865946620835,2.87421950431049,0.0,0.0,0.0,0.0
60,-6.997497914929108,False,468.96320346320346,139.97402597402598,136.0,146.14285714285714,30.996086829229448,2.630130771848466,1.044072784942714,468.96320346320346,143.35497835497836,32.35836865247846,40.90967433285492,-1.2046083180398766,-1.9102011898381281,2.6450559647923786,0.0,0.0,0.0,0.0
61,-6.947456213511259,False,468.37085137085137,139.6147186147186,136.0,145.28571428571428,26.942182473549753,2.8788843278901206,1.0423729074544095,468.37085137085137,142.7099567099567,32.02440938055811,40.04037292446995,-0.9254814034039729,-1.7405364330554214,2.4158924252742677,0.0,0.0,0.0,0.0
62,-6.897414512093411,False,467.7784992784993,139.25541125541125,136.0,144.42857142857142,22.88827811787006,3.127637883931775,1.040673029966105,467.7784992784993,142.06493506493507,31.69045010863776,39.17107151608498,-0.6463544887680692,-1.5708716762727146,2.1867288857561564,0.0,0.0,0.0,0.0
63,-6.847372810675562,False,467.1861471861472,138.8961038961039,136.0,143.57142857142858,18.83437376219036,3.37639143997343,1.0389731524778005,467.1861471861472,141.4199134199134,31.35649083671741,38.301770107700015,-0.36722757413216556,-1.4012069194900079,1.9575653462380453,0.0,0.0,0.0,0.0
64,-6.797331109257715,False,466.5937950937951,138.53679653679654,136.0,142.71428571428572,14.780469406510662,3.6251449960150843,1.037273274989496,466.5937950937951,140.77489177489176,31.02253156479706,37.432468699315045,-0.08810065949626189,-1.231542162707301,1.7284018067199343,0.0,0.0,0.0,0.0
65,-6.747289407839867,False,466.001443001443,138.17748917748918,136.0,141.85714285714286,10.726565050830967,3.873898552056739,1.0355733975011914,466.001443001443,140.1298701298701,30.688572292876707,36.563167290930075,0.19102625513964178,-1.0618774059245943,1.499238267201823,0.0,0.0,0.0,0.0
66,-6.697247706422019,False,465.40909090909093,137.8181818181818,136.0,141.0,6.672660695151273,4.122652108098394,1.0338735200128868,465.40909090909093,139.48484848484847,30.354613020956357,35.693865882545104,0.47015316977554544,-0.8922126491418876,1.2700747276837117,0.0,0.0,0.0,0.0
67,-6.64720600500417,False,466.61538461538464,137.6153846153846,136.0,140.0,4.318667337728677,3.6794648440311994,-0.7853981633974483,466.61538461538464,138.94871794871796,31.103893105367806,34.97131799018592,0.7492800844114491,-0.7225478923591808,1.0409111881656008,0.0,0.0,0.0,0.0
68,-6.597164303586322,False,466.2910256410256,137.47435897435898,135.5,140.5,5.7332692590536105,4.518929224844682,0.099736576268459,466.2910256410256,139.14102564102564,30.900654934399697,35.230492777662604,0.6977672875404034,-0.6014949411175673,0.9255722434944665,0.0,0.0,0.0,0.0
69,-6.547122602168473,False,465.96666666666664,137.33333333333334,135.0,141.0,7.1478711803785435,5.358393605658165,0.9848713159343663,465.96666666666664,139.33333333333334,30.697416763431587,35.48966756513928,0.6462544906693578,-0.4804419898759539,0.8102332988233324,0.0,0.0,0.0,0.0
70,-6.497080900750626,False,466.93333333333334,137.73333333333332,136.0,140.0,5.258554520990449,3.5691337129452037,1.0899798962278344,466.93333333333334,139.06666666666666,31.2921584572299,35.13027852650494,0.5947416937983121,-0.35938903863434035,0.6948943541521981,0.0,0.0,0.0,0.0
71,-6.447039199332777,False,466.96,137.76,135.0,141.0,6.402487289320216,4.897035481808671,0.47177452720470126,466.96,139.76,31.28321489927369,36.06469002695417,-0.008943557956207826,0.9344115004492295,0.9344543003275743,0.0,0.0,0.0,0.0
72,-6.3969974979149296,False,467.77777777777777,138.08333333333334,135.0,142.0,8.087685465860268,5.648923035378828,0.7686271695791647,467.77777777777777,140.41666666666669,31.753811235372645,36.94968553459122,0.47059633609895357,0.8849955076370506,1.0023362510093707,0.0,0.0,0.0,0.0
73,-6.346955796497081,False,467.65909090909093,137.75,134.0,142.0,8.972849973216109,6.287889163703124,0.7571454426073132,467.65909090909093,140.41666666666666,31.682063284405768,36.94968553459118,-0.07174795096687703,-3.552713678800501e-14,0.07174795096687703,0.0,1.0,0.0,0.0
74,-6.296914095079233,False,466.734375,136.375,132.0,142.0,11.090115603838969,7.374308756994611,0.6667476340170044,466.734375,139.70833333333334,31.148579065503633,35.99505840071879,-0.5334842189021352,-0.9546271338723926,1.09358053043342,0.0,1.0,0.0,0.0
75,-6.246872393661384,False,466.15686274509807,135.7058823529412,131.0,141.0,10.129165506063947,6.393522529386349,0.3112253737877759,466.15686274509807,139.03921568627453,30.82301498388138,35.09328259605732,-0.3255640816222538,-0.9017758046614688,0.9587447903980397,0.0,1.0,0.0,0.0
76,-6.196830692243536,False,466.0,135.390243902439,131.0,141.0,9.853219608533172,5.262787349578731,0.1308401887198329,466.0,138.72357723577235,30.73924768100642,34.6678938487498,-0.08376730287495704,-0.4253887473075224,0.43355800922922405,0.0,1.0,0.0,0.0
77,-6.146788990825688,False,464.6666666666667,135.66666666666666,135.0,137.0,2.3094010767585034,1.3333333333333333,0.7853981633974483,464.6666666666667,136.33333333333331,30.0143063893293,31.446540880503118,-0.7249412916771227,-3.2213529682466806,3.301916840626092,0.0,0.0,0.0,0.0
78,-6.09674728940784,False,462.9878787878788,135.55151515151513,134.36363636363637,137.36363636363637,3.1605431021970904,1.6683679702874994,0.7109105459451579,462.96986199928574,136.68781354131707,28.976086140944656,31.92427700986129,-0.6692996447361631,-3.210160552838821,3.2840549904410308,0.0,0.0,0.0,0.0
79,-6.046705587989992,False,461.3090909090909,135.43636363636364,133.72727272727272,137.72727272727272,4.011685127635678,2.0034026072416653,0.6364229284928675,461.2730573319048,137.04229374930085,27.937865892560012,32.40201313921946,-0.6136579977952034,-3.1989681374309615,3.2661931402559694,0.0,0.0,0.0,0.0
80,-5.9966638865721436,False,459.630303030303,135.3212121212121,133.0909090909091,138.0909090909091,4.8628271530742655,2.3384372441958314,0.5619353110405771,459.5762526645239,137.3967739572846,26.899645644175365,32.87974926857763,-0.5580163508542437,-3.187775722023102,3.248331290070908,0.0,0.0,0.0,0.0
81,-5.946622185154295,False,457.95151515151514,135.2060606060606,132.45454545454547,138.45454545454547,5.713969178512852,2.6734718811499976,0.4874476935882868,457.87944799714296,137.75125416526836,25.86142539579072,33.357485397935804,-0.5023747039132841,-3.1765833066152425,3.2304694398858467,0.0,0.0,0.0,0.0
82,-5.896580483736447,False,456.27272727272725,135.0909090909091,131.8181818181818,138.8181818181818,6.565111203951439,3.0085065181041637,0.41296007613599645,456.182643329762,138.10573437325212,24.823205147406078,33.835221527293974,-0.4467330569723244,-3.165390891207383,3.2126075897007853,0.0,0.0,0.0,0.0
83,-5.846538782318599,False,454.5939393939394,134.97575757575757,131.1818181818182,139.1818181818182,7.416253229390026,3.34354115505833,0.3384724586837061,454.48583866238107,138.4602145812359,23.784984899021435,34.312957656652145,-0.3910914100313647,-3.1541984757995234,3.194745739515724,0.0,0.0,0.0,0.0
84,-5.7964970809007506,False,452.91515151515154,134.86060606060607,130.54545454545453,139.54545454545453,8.267395254828614,3.678575792012496,0.26398484123141575,452.7890339950001,138.81469478921966,22.74676465063679,34.790693786010316,-0.3354497630904051,-3.143006060391664,3.1768838893306626,0.0,0.0,0.0,0.0
85,-5.746455379482902,False,451.23636363636365,134.74545454545455,129.9090909090909,139.9090909090909,9.118537280267201,4.013610428966662,0.18949722377912537,451.0922293276192,139.1691749972034,21.708544402252144,35.268429915368486,-0.2798081161494454,-3.1318136449838043,3.159022039145601,0.0,0.0,0.0,0.0
86,-5.6964136780650545,False,449.55757575757576,134.63030303030303,129.27272727272728,140.27272727272728,9.969679305705789,4.348645065920828,0.11500960632683499,449.3954246602383,139.52365520518717,20.670324153867504,35.74616604472666,-0.2241664692084857,-3.120621229575945,3.14116018896054,0.0,0.0,0.0,0.0
87,-5.646371976647206,False,447.8787878787879,134.51515151515153,128.63636363636363,140.63636363636363,10.820821331144375,4.683679702874994,0.04052198887454461,447.69861999285735,139.87813541317095,19.632103905482857,36.22390217408483,-0.16852482226752608,-3.1094288141680853,3.1232983387754785,0.0,0.0,0.0,0.0
88,-5.5963302752293576,False,446.2,134.4,128.0,141.0,11.671963356582962,5.0187143398291605,-0.03396562857774573,446.0018153254764,140.2326156211547,18.593883657098214,36.701638303443,-0.11288317532656644,-3.0982363987602257,3.105436488590417,1.0,0.0,0.0,0.0
89,-5.546288573811509,False,445.82608695652175,135.6086956521739,133.0,140.0,6.875893125342239,4.319470050498221,0.10864671546151053,445.82608695652175,137.94202898550725,18.536642128712607,33.61459432009063,-0.0572415283856067,-3.087043983352366,3.0875746384053557,0.0,0.0,0.0,0.0
90,-5.4962468723936615,False,446.5070234113712,137.57926421404682,135.0,141.6,6.647100234629119,4.036027596018532,0.21893523493879674,446.5070234113712,139.77926421404683,18.905768890286254,36.09065257957793,-0.021666043303189518,-2.395433881351243,2.7519850799562624,0.0,0.0,0.0,0.0
91,-5.446205170975813,False,447.18795986622075,139.54983277591973,137.0,143.2,6.418307343915998,3.752585141538844,0.329223754416083,447.18795986622075,141.6164994425864,19.274895651859897,38.56671083906522,0.013909441779227663,-1.7038237793501192,2.416395521507169,0.0,0.0,0.0,0.0
92,-5.3961634695579646,False,447.8688963210702,141.52040133779263,139.0,144.8,6.189514453202877,3.469142687059156,0.4395122738933691,447.8688963210702,143.45373467112597,19.644022413433543,41.04276909855251,0.04948492686164485,-1.0122136773489956,2.0808059630580757,0.0,0.0,0.0,0.0
93,-5.346121768140117,False,448.54983277591975,143.49096989966554,141.0,146.4,5.9607215624897565,3.1857002325794674,0.5498007933706553,448.54983277591975,145.29096989966553,20.013149175007186,43.51882735803981,0.08506041194406203,-0.3206035753478722,1.7452164046089822,0.0,0.0,0.0,0.0
94,-5.2960800667222685,False,449.2307692307692,145.46153846153845,143.0,148.0,5.731928671776636,2.9022577780997794,0.6600893128479416,449.2307692307692,147.1282051282051,20.382275936580832,45.9948856175271,0.1206358970264792,0.3710065266532512,1.4096268461598889,0.0,0.0,0.0,0.0
95,-5.24603836530442,False,449.52272727272725,145.25,142.0,150.0,9.93404012599278,5.651809086365099,0.694253119312359,449.52272727272725,147.91666666666666,20.53848731868973,47.05750224618148,0.1562113821088964,1.062616628654375,1.0740372877107953,0.0,0.0,0.0,0.0
96,-5.1959966638865716,False,450.8076923076923,146.0,144.0,150.0,6.933570715217765,4.830515620587853,0.8357084533260111,450.8076923076923,148.0,21.306449859553776,47.16981132075472,0.7679625408640476,0.1123090745732398,0.7761312984294999,0.0,0.0,0.0,0.0
97,-5.145954962468724,False,453.8996044922908,140.31932911740446,129.6,151.8,23.603221332720363,15.5415956819229,0.7845634853636639,453.8996044922908,147.71932911740444,23.169168409167508,46.791548675747244,0.6911656606473423,-0.011770270990223722,0.7639174307126516,0.0,0.0,0.0,0.0
98,-5.0959132610508755,False,456.99151667688926,134.6386582348089,115.2,153.6,40.27287195022296,26.252675743257946,0.7334185174013169,456.99151667688926,147.4386582348089,25.03188695878124,46.41328603073977,0.6143687804306369,-0.13584961655368724,0.7517035629958033,0.0,0.0,0.0,0.0
99,-5.045871559633027,False,460.0834288614877,128.95798735221337,100.8,155.4,56.942522567725554,36.96375580459299,0.6822735494389698,460.0834288614877,147.15798735221335,26.894605508394967,46.03502338573229,0.5375719002139316,-0.2599289621171508,0.7394896952789551,0.0,0.0,0.0,0.0
