,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
37,-8.148457047539615,False,206.41674942072163,164.8288646143661,131.0,197.0,88.11837758916693,54.94964184642183,-1.4527094930419293,206.41674942072163,186.8288646143661,-103.80555831834994,56.881332319275174,0.6563154871522698,-0.31264250419743433,0.7269768594025288,0.0,0.0,0.0,1.0
38,-8.098415346121769,False,207.22619047619048,165.7664835164835,131.0,199.0,90.4153844022547,57.014893505556195,-1.396258166682673,207.22619047619048,188.43315018315016,-103.10485484549675,59.144076421932525,0.700703472853192,2.2627441026573507,2.3687541516542283,0.0,1.0,0.0,1.0
39,-8.04837364470392,False,206.19247648902822,166.14200626959249,132.0,199.0,91.2154243745604,54.89340689838561,-1.4184285060419828,206.19247648902822,188.47533960292583,-103.75161879998122,59.203581950530086,-0.6467639544844701,0.05950552859756186,0.649495589480071,0.0,1.0,0.0,1.0
40,-7.998331943286072,False,205.62892451569806,167.01703406813627,137.0,197.0,91.17608206035183,51.99034681995436,-1.501479432902386,205.62892451569806,187.01703406813627,-104.28077748539944,57.14673352346441,-0.5291586854182242,-2.056848427065674,2.12382540861439,0.0,1.0,0.0,1.0
41,-7.948290241868223,False,205.13387096774193,166.88677419354838,135.0,194.0,93.28444668403326,52.11592673996214,-1.4940326446396672,205.13387096774193,186.55344086021503,-104.64885522161453,56.49286440086747,-0.3680777362150849,-0.6538691225969444,0.7503506176334631,0.0,1.0,0.0,1.0
42,-7.898248540450375,False,202.7707701637356,166.9881746513038,132.0,196.0,91.41149153121823,53.06426927942178,-1.4712712024829073,202.7707701637356,188.32150798463715,-105.92762094260469,58.98661210809189,-1.2787657209901653,2.493747707224422,2.8025023454881457,0.0,0.0,0.0,1.0
43,-7.848206839032527,False,202.83613817537645,166.9129022733983,129.0,197.0,94.83867340596615,52.591661256516076,-1.470981887783699,202.83613817537645,189.57956894006495,-105.7338889354935,60.76102812421008,0.1937320071111941,1.774416016118188,1.7849605846729708,0.0,0.0,0.0,1.0
44,-7.798165137614679,False,204.02023498694518,166.77937336814622,128.0,197.0,93.08810551971244,51.87212559774823,-1.4905251490952902,204.02023498694518,189.77937336814622,-104.9642226513805,61.04283972940229,0.7696662841130006,0.2818116051922104,0.8196364863287411,0.0,0.0,0.0,1.0
45,-7.748123436196831,False,204.77780821917807,161.74191780821917,116.0,197.0,90.53853761376429,69.65160508006122,-1.209814267963659,204.77780821917807,188.74191780821917,-104.611608024075,59.57957377746004,0.3526146273054991,-1.4632659519422475,1.505152590770533,0.0,0.0,0.0,1.0
46,-7.698081734778983,False,207.6385358413828,161.10904931367565,115.0,198.0,104.55429041317423,63.83421439850104,-1.1252947619055758,207.6385358413828,188.7757159803423,-102.80452278794012,59.62724397791582,1.8070852361348813,0.047670200455776524,1.807713887391518,0.0,1.0,0.0,1.0
47,-7.648040033361134,False,201.24828660436137,166.29408099688473,124.0,197.0,93.57289616966273,57.29171977984684,-1.5097692692777318,201.24828660436137,190.62741433021807,-106.60551679170005,62.23894827957415,-3.8009940037599392,2.6117043016583352,4.611784337533539,0.0,0.0,0.0,1.0
48,-7.597998331943286,False,200.2696726019529,164.8523836875359,113.0,197.0,92.73481359028314,66.93095725773303,-1.3692980583186933,200.2696726019529,192.8523836875359,-106.94715214129927,65.37712790907744,-0.3416353495992155,3.1381796295032913,3.156720782572509,0.0,0.0,0.0,1.0
49,-7.547956630525437,False,198.71938479396402,165.0972141613465,123.0,198.0,90.92474581422576,63.40518409278054,-1.4720176398167952,198.71938479396402,190.0972141613465,-108.26188141120758,61.49113421910649,-1.3147292699083124,-3.8859936899709524,4.102372485726729,0.0,0.0,0.0,1.0
50,-7.49791492910759,False,199.30543933054392,162.8161610878661,121.0,199.0,91.70166262271047,70.69971327816147,-1.3291194098651433,199.30543933054392,188.8161610878661,-108.05163068773649,59.68428926356292,0.2102507234710913,-1.8068449555435748,1.819036574699195,0.0,0.0,0.0,1.0
51,-7.447873227689741,False,198.64562174032392,162.99121603074389,123.0,199.0,91.99148342723728,68.52026827854584,-1.3466691752858106,198.64562174032392,188.32454936407723,-108.52855964094068,58.990901782901595,-0.4769289532041938,-0.6933874806613218,0.8415743726743959,0.0,0.0,0.0,1.0
52,-7.397831526271894,False,198.20115100027405,163.16223622910385,123.0,199.0,92.61980233766265,67.65166774266228,-1.382911356897434,198.20115100027405,188.4955695624372,-108.78753715035607,59.232115038698446,-0.2589775094153879,0.2412132557968505,0.3539112673469356,0.0,0.0,0.0,1.0
53,-7.347789824854045,False,193.86323924731184,169.54032258064515,145.0,199.0,93.9755796947772,49.058683204083614,1.4150232767324846,193.86323924731184,187.54032258064515,-111.64446696849966,57.884799126438864,-2.856929818143584,-1.3473159122595817,3.158687726449989,0.0,0.0,0.0,1.0
54,-7.297748123436197,False,197.54121350887235,163.71379507727534,108.0,200.0,94.21313413311303,71.93661985323848,-1.2145093996359342,197.54121350887235,194.380461743942,-108.46770628305941,67.53238609864879,3.176760685440243,9.647586972209922,10.157152299680918,0.0,0.0,0.0,1.0
55,-7.247706422018348,False,196.02442244224423,167.1181518151815,130.0,199.0,89.15530494431111,54.66136090457953,1.4726039368244475,196.02442244224423,190.1181518151815,-109.95522727897223,61.52066546570029,-1.487520995912817,-6.011720632948496,6.193020562044027,0.0,0.0,0.0,1.0
56,-7.1976647206005,False,196.71224489795918,168.3734693877551,141.0,199.0,91.29570492125838,50.910916494229966,1.4519127449475402,196.71224489795918,187.70680272108845,-109.82536065884419,58.119608915498524,0.12986662012804118,-3.4010565502017656,3.403535073521913,0.0,0.0,0.0,1.0
57,-7.147623019182652,False,196.40555201021058,166.83184428844928,130.0,199.0,89.15577145662556,56.332145127558185,1.5192186222687998,196.40555201021058,189.83184428844928,-109.75141894671368,61.11684666918092,0.07394171213050527,2.9972377536823984,2.9981496842038924,0.0,0.0,0.0,1.0
58,-7.097581317764804,False,196.18288060644346,167.29532533164877,129.0,199.0,89.38405915876673,56.3716431368733,1.5547483960153092,196.18288060644346,190.6286586649821,-109.7911697943366,62.240703335658836,-0.03975084762291203,1.1238566664779128,1.124559441147326,0.0,0.0,0.0,1.0
59,-7.047539616346956,False,198.0080237741456,164.48558692421992,124.0,198.0,89.76974798892415,62.4453605881698,-1.3569895866204311,198.0080237741456,189.15225359088657,-108.8274019679025,60.15832664440984,0.9637678264340934,-2.082376691248996,2.294589529202688,0.0,0.0,0.0,1.0
60,-6.997497914929108,False,195.5445993031359,169.74146341463415,145.0,198.0,91.93002936225291,47.03871693724128,1.5269117475051963,195.5445993031359,187.4081300813008,-110.59997506033274,57.69834990310411,-1.7725730924302354,-2.4599767413057307,3.0320786493382474,0.0,0.0,0.0,1.0
61,-6.947456213511259,False,201.47626709573612,160.49906141056584,107.0,198.0,100.98814212212406,66.83863217523202,-1.0715132326209609,201.47626709573612,190.8323947438992,-106.43708153253458,62.528060287587,4.162893527798161,4.829710384482894,6.376188902609907,0.0,0.0,0.0,1.0
62,-6.897414512093411,False,201.02167514048702,161.6890553920257,112.0,199.0,102.85339954291047,68.309793797681,-1.1418753391070446,201.02167514048702,190.6890553920257,-106.74048730519571,62.32588912838603,-0.30340577266113655,-0.20217115920097228,0.3645932534986984,0.0,0.0,0.0,1.0
63,-6.847372810675562,False,201.0922165820643,161.77241962774957,114.0,198.0,102.18368696860813,64.93811350769356,-1.1535504478282197,201.0922165820643,189.77241962774957,-106.80839957762996,61.03303191502055,-0.06791227243424203,-1.2928572133654797,1.294639660638564,0.0,0.0,0.0,1.0
64,-6.797331109257715,False,206.28076256499133,157.9985144837831,114.0,198.0,115.61805889823242,64.35523942312541,-1.1117314288407223,206.28076256499133,185.9985144837831,-103.99005399162499,55.710175576562925,2.818345586004966,-5.322856338457626,6.0229454125047655,0.0,0.0,0.0,1.0
65,-6.747289407839867,False,199.65069072455597,161.7158161826896,114.0,197.0,93.50491769815193,69.50312453896647,-1.1542063927432211,199.65069072455597,189.38248284935625,-107.76408272047513,60.48305056326693,-3.7740287288501406,4.772874986704004,6.084704469807137,0.0,0.0,0.0,1.0
66,-6.697247706422019,False,198.6828346456693,165.6592125984252,112.0,197.0,94.01477712492267,61.87323836326496,-1.3642840618787788,198.6828346456693,193.99254593175854,-107.80098340984672,66.98525519288934,-0.036900689371591966,6.502204629622412,6.502309336409582,0.0,0.0,0.0,1.0
67,-6.64720600500417,False,197.4049135577798,167.4288747346072,114.0,197.0,92.18094564854844,57.81333878507348,-1.3935219903167873,197.4049135577798,195.09554140127386,-108.46356986014219,68.54096107372901,-0.6625864502954641,1.5557058808396675,1.6909292095750992,0.0,0.0,0.0,1.0
68,-6.597164303586322,False,198.32398658945442,166.90490704053641,130.0,197.0,86.26733021683633,56.76625975762434,-1.369404173916242,198.32398658945442,189.23824037386976,-108.61764144247435,60.279605604893874,-0.15407158233216478,-8.261355468835134,8.262792036287403,0.0,0.0,0.0,1.0
69,-6.547122602168473,False,198.61314102564103,167.2176282051282,131.0,197.0,83.1246300347923,54.503492646239984,-1.4562049654786822,198.61314102564103,189.2176282051282,-108.43805376484731,60.250533434595475,0.17958767762704042,-0.029072170298398703,0.1819256030396296,0.0,0.0,0.0,1.0
70,-6.497080900750626,False,199.0960413080895,166.8130808950086,130.0,197.0,85.80142677741148,56.3326970742706,-1.4715366401745205,199.0960413080895,189.14641422834194,-108.14267484860855,60.150090590045046,0.2953789162387608,-0.10044284455042884,0.31198953376638533,0.0,0.0,0.0,1.0
71,-6.447039199332777,False,199.97293447293447,167.10007122507122,130.0,197.0,83.33822605884696,58.2684477511021,-1.4241582194716487,199.97293447293447,189.43340455840456,-107.55484445366837,60.554872437806154,0.587830394940184,0.40478184776110737,0.713717673518338,0.0,0.0,0.0,1.0
72,-6.3969974979149296,False,201.97724230254352,166.20716198125837,128.0,197.0,84.71541792192954,59.38516369912705,-1.3165957570837439,201.97724230254352,189.20716198125837,-106.32010485616377,60.235771482733945,1.2347395975045998,-0.3191009550722086,1.2753067447378363,0.0,1.0,0.0,1.0
73,-6.346955796497081,False,209.20520490577326,163.4080167514209,122.0,193.0,114.25934897111667,52.03151853672133,-1.129160664691812,209.20520490577326,187.07468341808755,-102.01548516959856,57.228044313240545,4.3046196865652036,-3.0077271694934,5.251302064447778,0.0,0.0,0.0,1.0
74,-6.296914095079233,False,201.63359788359787,167.4408068783069,114.0,195.0,87.05185544264965,62.3150641498819,-1.0375662587664125,201.63359788359787,194.4408068783069,-105.89758422446666,67.61749912314089,-3.8820990548680925,10.389454809900343,11.091053345772398,0.0,0.0,0.0,1.0
75,-6.246872393661384,False,199.7017543859649,168.99512670565304,114.0,205.0,95.91953455593496,61.146591019015524,-0.8842818027757513,199.7017543859649,199.32846003898638,-106.5036932829619,74.51122713538277,-0.6061090584952495,6.89372801224188,6.920321820375001,0.0,0.0,0.0,1.0
76,-6.196830692243536,False,195.8178243774574,174.81880733944953,137.0,209.0,100.95888367004041,49.31662552179757,-1.0481324805275507,195.8178243774574,198.81880733944953,-108.98639978048426,73.79239399076098,-2.482706497522358,-0.718833144621783,2.5846765063826798,0.0,0.0,0.0,1.0
77,-6.146788990825688,False,195.18547381546134,173.3011221945137,123.0,209.0,105.85304852371502,53.75142513896679,-0.9612591255862445,195.18547381546134,201.96778886118037,-108.98123246454323,78.23383478304706,0.005167315941037032,4.441440792286073,4.441443798196345,0.0,0.0,0.0,1.0
78,-6.09674728940784,False,194.75187265917603,174.00905118601747,130.0,209.0,107.6172557417465,54.83778649173316,-0.992205675130867,194.75187265917603,200.34238451935082,-109.45691888246449,75.94130397651737,-0.475686417921267,-2.292530806529683,2.3413617975619245,0.0,0.0,0.0,1.0
79,-6.046705587989992,False,191.41958041958043,179.87984742530196,150.0,213.0,109.12049670254753,46.515356062969246,-1.1316313586926097,191.41958041958043,200.87984742530196,-111.45975621953575,76.69936167179402,-2.0028373370712558,0.7580576952766478,2.1414968755837167,0.0,0.0,0.0,1.0
80,-5.9966638865721436,False,188.02734129478316,180.92803268384662,152.0,214.0,114.35809231237103,44.600946190366926,-1.1740878979780685,188.02734129478316,201.59469935051328,-113.47384235281729,77.70761544501168,-2.0140861332815376,1.0082537732176604,2.2523584580356264,0.0,0.0,0.0,1.0
81,-5.946622185154295,False,184.28601503759398,182.73323308270676,154.0,213.0,114.52935708827471,42.77227934614401,-1.2048857584100365,184.28601503759398,202.39989974937342,-115.68887320969061,78.8433000696381,-2.2150308568733266,1.1356846246264212,2.4892049460648753,0.0,1.0,0.0,1.0
82,-5.896580483736447,False,182.70098894706226,184.19400814426993,155.0,214.0,119.31163979503623,42.67654404944318,-1.21846102355829,182.70098894706226,203.8606748109366,-116.47395930655644,80.90363160921945,-0.7850860968658253,2.060331539581341,2.2048415436229507,0.0,1.0,0.0,1.0
83,-5.846538782318599,False,182.23553841590032,184.3494512014239,155.0,216.0,121.88299286229126,42.11105478206718,-1.2112322620455918,182.23553841590032,204.68278453475725,-116.6503614813081,82.06316577539809,-0.17640217475165798,1.159534166178645,1.1728756156527085,0.0,1.0,0.0,1.0
84,-5.7964970809007506,False,181.4644412191582,184.49027576197386,154.0,216.0,125.38628616088816,41.945202638392324,-1.214935612497618,181.4644412191582,205.15694242864052,-117.06270989742748,82.73193572445771,-0.4123484161193858,0.6687699490596231,0.7856745261502227,0.0,1.0,0.0,1.0
85,-5.746455379482902,False,180.72756041426928,184.43268124280783,156.0,214.0,123.96099995284844,42.11361482225275,-1.2324677337678318,180.72756041426928,203.76601457614117,-117.7092494766893,80.77011928933875,-0.6465395792618125,-1.961816435118962,2.065608179847987,0.0,1.0,0.0,1.0
86,-5.6964136780650545,False,180.71161048689137,184.1670988187842,157.0,213.0,119.09019176934748,42.42072954095111,-1.2492944332964562,180.71161048689137,202.83376548545087,-117.84703424566399,79.45524045902802,-0.13778476897469716,-1.3148788303107324,1.322078280950387,0.0,1.0,0.0,1.0
87,-5.646371976647206,False,179.2478561549101,184.40331950207468,156.0,212.0,120.09306524694725,42.71325919845311,-1.2505300260748573,179.2478561549101,203.06998616874134,-118.7220817646759,79.78841490654632,-0.8750475190119147,0.33317444751830294,0.936329735193769,0.0,1.0,0.0,1.0
88,-5.5963302752293576,False,179.17704826038158,183.94107744107745,156.0,211.0,119.93752640760097,42.26918587899257,-1.2541188583678697,179.17704826038158,202.2744107744108,-118.87601361599297,78.6663057467007,-0.15393185131706844,-1.1221091598456212,1.1326181975667466,0.0,1.0,0.0,1.0
89,-5.546288573811509,False,178.1008676789588,183.84869848156183,156.0,210.0,120.11076359214239,40.76065162427928,-1.2864262201312358,178.1008676789588,201.84869848156183,-119.6030218798348,78.06586527723812,-0.7270082638418245,-0.6004404694625833,0.9429049650217944,0.0,1.0,0.0,1.0
90,-5.4962468723936615,False,179.21870663336108,183.43352761587565,154.0,209.0,118.89550413352359,40.13367944829276,-1.2922354782368226,179.21870663336108,201.766860949209,-118.92034640334207,77.95043857434273,0.682675476492733,-0.11542670289539103,0.6923648820859424,0.0,1.0,0.0,1.0
91,-5.446205170975813,False,179.93246247915508,182.36548082267927,153.0,209.0,119.30665275087568,42.540074446318336,-1.267177867994073,179.93246247915508,201.03214748934593,-118.57839673290314,76.91417135309723,0.34194967043892177,-1.0362672212454953,1.0912283587504257,0.0,1.0,0.0,1.0
92,-5.3961634695579646,False,179.92165397170837,181.95103373231774,151.0,210.0,116.30013517870997,44.028387369626756,-1.2478465189520742,179.92165397170837,201.6177003989844,-118.50444156270862,77.74005698023187,0.07395517019452313,0.8258856271346389,0.8291902292635126,0.0,1.0,0.0,1.0
93,-5.346121768140117,False,178.00724054706356,182.75623491552696,151.0,210.0,117.19541929494021,42.141304159463154,-1.254971099277684,178.00724054706356,202.42290158219362,-119.58124695295514,78.87574271113346,-1.0768053902465198,1.135685730901585,1.565021382549589,0.0,1.0,0.0,1.0
94,-5.2960800667222685,False,178.6241857830643,183.15463041631267,153.0,211.0,117.54371962995545,42.23821692956254,-1.2532565310798145,178.6241857830643,202.487963749646,-119.18945789851941,78.96750881473345,0.3917890544357334,0.09176610359999415,0.40239244643205085,0.0,1.0,0.0,1.0
95,-5.24603836530442,False,178.66794310722102,183.11323851203502,152.0,212.0,117.4724460827917,43.4179363845787,-1.2568331618648814,178.66794310722102,203.11323851203502,-119.07560181183929,79.84941962205222,0.11385608668011571,0.8819108073187749,0.8892299368216093,0.0,1.0,0.0,1.0
96,-5.1959966638865716,False,179.73016744441395,183.00823497117761,152.0,211.0,117.96156407875519,43.29587811934195,-1.271070775723923,179.73016744441395,202.67490163784427,-118.47755760514434,79.23117297298205,0.5980442066949507,-0.6182466490701728,0.8601661422352604,0.0,1.0,0.0,1.0
97,-5.145954962468724,False,178.18232336596984,183.36411749139984,152.0,210.0,119.5090259361212,41.96760474162753,-1.27598827494506,178.18232336596984,202.69745082473318,-119.43445276472802,79.26297718580139,-0.9568951595836808,0.03180421281933832,0.9574235501530843,0.0,1.0,0.0,1.0
98,-5.0959132610508755,False,178.35618316424458,183.5489443378119,153.0,210.0,115.5184878828826,41.53366747158132,-1.279978201044094,178.35618316424458,202.5489443378119,-119.34724895728299,79.05351810692791,0.08720380744503586,-0.20945907887347914,0.22688677739224303,0.0,1.0,0.0,1.0
99,-5.045871559633027,False,180.86299694189603,182.26727828746178,153.0,209.0,114.95845778766756,41.683005715750504,-1.2902406310785646,180.86299694189603,200.93394495412844,-118.01360392098317,76.77566284080174,1.3336450362998136,-2.277855266126167,2.63955179836764,0.0,0.0,0.0,1.0
100,-4.995829858215179,False,180.4140252454418,182.82215988779802,153.0,208.0,109.96392720853945,43.08313377015675,-1.3283074788584694,180.4140252454418,201.15549322113137,-118.26219304122671,77.0881427660527,-0.24858912024353685,0.3124799252509547,0.3992997049689592,0.0,0.0,0.0,1.0
101,-4.945788156797331,False,181.27642045454544,182.16363636363636,154.0,207.0,107.6504570382082,44.18232833871214,-1.3980296118557876,181.27642045454544,199.830303030303,-117.90763342010392,75.21904517673204,0.3545596211227888,-1.8690975893206598,1.9024295843302683,0.0,0.0,0.0,1.0
102,-4.8957464553794825,False,184.78278309163838,180.3856834310398,152.0,207.0,105.70774742802739,48.183834898406865,-1.445675824523179,184.78278309163838,198.71901676437315,-115.87485898855523,73.651645647917,2.032774431548688,-1.567399528815045,2.5668878379250852,0.0,0.0,0.0,1.0
103,-4.845704753961635,False,183.45821325648416,178.7275056035863,153.0,206.0,106.89279327041014,46.06175874792951,-1.5240446305428508,183.45821325648416,196.39417227025297,-117.01454780089078,70.37259840656272,-1.1396888123355495,-3.2790472413542773,3.471460989266034,0.0,0.0,0.0,1.0
104,-4.795663052543786,False,181.03169934640522,178.5388888888889,154.0,203.0,105.99492490834716,45.96930274690457,1.5481402779179994,181.03169934640522,194.87222222222223,-118.7390241179326,68.22598338818369,-1.7244763170418196,-2.1466150183790234,2.7535022435379446,0.0,0.0,0.0,1.0
105,-4.745621351125938,False,175.4881815316735,176.4834541443429,150.0,203.0,106.79709288411743,47.65927819249546,1.4616291693375134,175.4881815316735,194.15012081100954,-122.31034197870007,67.20750466997114,-3.571317860767465,-1.018478718212549,3.7137057182938684,0.0,0.0,0.0,1.0
106,-4.6955796497080895,False,172.8372513562387,175.05846895720313,148.0,201.0,108.89729655932398,47.79084438378703,1.3870091307771684,172.8372513562387,192.7251356238698,-124.17447108907459,65.197652501932,-1.8641291103745203,-2.0098521680391457,2.741255748287152,0.0,0.0,0.0,1.0
