,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
10,-9.499582985821519,False,324.71055900621116,177.1577639751553,143.0,215.0,78.03449067211135,55.075811759818215,-0.10185784453821059,324.71055900621116,201.1577639751553,-27.478018147094872,77.0913455220808,-0.6181311306423822,0.8767025822515251,1.072703832563174,0.0,0.0,0.0,0.0
11,-9.44954128440367,False,326.1881308033912,178.0904319741623,141.0,214.0,78.05613072723138,55.21233573827109,-0.0987343980676417,326.1881308033912,202.42376530749564,-26.521268718703027,78.87696094146071,0.956749428391845,1.7856154193799085,2.025781798381901,0.0,0.0,0.0,0.0
12,-9.399499582985822,False,325.45737051792827,179.15219123505977,142.0,212.0,72.7662527287647,55.8280253119085,-0.4390020666927822,325.45737051792827,202.48552456839312,-26.9719766469165,78.96406850267013,-0.45070792821347183,0.08710756120942165,0.4590483240077598,0.0,0.0,0.0,0.0
13,-9.349457881567973,False,323.27651671481635,181.58357408171688,147.0,212.0,75.56943960935398,55.50892165684347,-0.8974909877351328,323.27651671481635,203.25024074838353,-28.297053447145114,80.04265267755082,-1.325076800228615,1.0785841748806888,1.7085585587878342,0.0,1.0,0.0,0.0
14,-9.299416180150125,False,321.81087896253604,181.9564121037464,148.0,216.0,77.59097763535776,53.261954467880734,-1.0712575903355592,321.81087896253604,204.62307877041306,-29.15624489849991,81.9789545421905,-0.8591914513547962,1.936301864639674,2.1183660828780844,0.0,1.0,0.0,0.0
15,-9.249374478732276,False,321.38824383164007,181.98766328011612,149.0,215.0,77.8584612413449,51.342555811262216,-1.1066554515245166,321.38824383164007,203.98766328011612,-29.439721031054358,81.08274087463488,-0.2834761325544477,-0.8962136675556138,0.9399774761352057,0.0,1.0,0.0,0.0
16,-9.199332777314428,False,320.45570971184634,181.65528281750267,148.0,213.0,81.73498627607715,56.210049230006206,-1.17147034128383,320.45570971184634,203.32194948416932,-30.04020490102976,80.14379334861682,-0.6004838699754025,-0.9389475260180546,1.1145417599695677,0.0,1.0,0.0,0.0
17,-9.149291075896581,False,320.01599107474897,181.59390107846784,149.0,210.0,84.98425338786477,54.894856121940045,-1.2287735816846526,320.01599107474897,201.92723441180118,-30.36277650056219,78.17663527757571,-0.32257159953243075,-1.967158071041112,1.9934300372190392,0.0,1.0,0.0,0.0
18,-9.099249374478733,False,318.7368775235532,181.4771197846568,150.0,211.0,90.03863295327209,53.258136822307286,-1.280980571092406,318.7368775235532,201.81045311799014,-31.159971853299446,78.01192259236973,-0.7971953527372548,-0.16471268520598414,0.8140335982584759,0.0,1.0,0.0,0.0
19,-9.049207673060884,False,319.22603670972126,182.35961930659414,150.0,213.0,91.69318857129058,53.4881576467381,-1.315397201507897,319.22603670972126,203.35961930659414,-30.79976685720728,80.19692426882108,0.3602049960921647,2.18500167645135,2.2144931621716437,0.0,1.0,0.0,0.0
20,-8.999165971643036,False,318.4612125162973,182.40514993481096,151.0,212.0,91.79794474193288,54.172204445491495,-1.3661944953214098,318.4612125162973,202.7384832681443,-31.296222289256793,79.32085087185375,-0.4964554320495118,-0.8760733969673282,1.0069620612939403,0.0,1.0,0.0,0.0
21,-8.949124270225187,False,317.7893194399218,182.05405405405406,151.0,209.0,93.4457387652498,51.71689098908403,-1.4025963682852907,317.7893194399218,201.3873873873874,-31.76340175312149,77.41521493284543,-0.4671794638646958,-1.9056359390083202,1.9620665084285565,0.0,1.0,0.0,0.0
22,-8.899082568807339,False,318.7288732394366,183.01091549295774,152.0,209.0,94.53485231250272,50.164186509817945,-1.4307183292044539,318.7288732394366,202.01091549295774,-31.157490130494594,78.29466219034941,0.6059116226268948,0.8794472575039833,1.0679683390277233,0.0,1.0,0.0,0.0
23,-8.84904086738949,False,317.86152796725787,183.02148703956343,153.0,214.0,89.71604542532367,51.23137962514415,-1.4018169233023852,317.86152796725787,203.35482037289677,-31.644296229272943,80.1901556740434,-0.4868060987783487,1.8954934836939827,1.957006827922209,0.0,1.0,0.0,0.0
24,-8.798999165971644,False,318.63217247097845,182.78772802653398,153.0,209.0,86.40148266251285,50.06092719512392,-1.4399184972457795,318.63217247097845,201.45439469320064,-31.23812953300042,77.50972453201783,0.4061666962725212,-2.6804311420255686,2.711029784473315,0.0,0.0,0.0,0.0
25,-8.748957464553795,False,318.0536013400335,185.05561139028475,152.0,215.0,88.95298245122002,53.51497954672303,-1.3559389557394073,318.0536013400335,206.05561139028475,-31.423804889702563,83.99945189038752,-0.18567535670214141,6.4897273583696915,6.492382961906862,0.0,0.0,0.0,0.0
26,-8.698915763135947,False,316.72754590984977,185.04207011686142,151.0,215.0,91.0229492142485,54.23602675489636,-1.361471392777299,316.72754590984977,206.37540345019477,-32.22936984280557,84.45049851931562,-0.8055649531030049,0.451046628928097,0.9232431722657075,0.0,0.0,0.0,0.0
27,-8.648874061718098,False,314.3326778105539,182.7151753523435,152.0,213.0,91.09137949026795,53.02272892799392,-1.4033630463337101,314.3326778105539,203.04850868567684,-33.84030470119897,79.7581222647064,-1.6109348583933993,-4.692376254609215,4.961200059744352,0.0,0.0,0.0,0.0
28,-8.59883236030025,False,312.8349579831933,183.07697478991597,153.0,210.0,94.44765942196958,49.56224265202723,-1.4734242110453566,312.8349579831933,202.07697478991597,-34.80773321388684,78.3878346825331,-0.9674285126878743,-1.3702875821733045,1.6773806917393064,0.0,0.0,0.0,0.0
29,-8.548790658882401,False,311.710947503201,183.28649167733676,155.0,212.0,95.94845094420745,50.880318395677854,-1.491026384883496,311.710947503201,202.28649167733676,-35.49546145536247,78.68334510202645,-0.6877282414756252,0.295510419493354,0.7485295866913304,0.0,0.0,0.0,0.0
30,-8.498748957464553,False,310.5203076923077,183.32553846153846,155.0,212.0,97.26874305471841,49.645279021983086,-1.4708943067333078,310.5203076923077,202.32553846153846,-36.231477818206166,78.73841814039275,-0.7360163628436993,0.055073038366302285,0.7380739298529412,0.0,0.0,0.0,0.0
31,-8.448707256046706,False,309.6415860131127,185.37589759600374,154.0,215.0,100.44128066959914,50.19729805246956,-1.4020726455874715,309.6415860131127,205.70923092933708,-36.62753426734803,83.51090399060237,-0.39605644914186655,4.77248585020962,4.788891510710792,0.0,0.0,0.0,0.0
32,-8.398665554628858,False,305.4053390610617,184.37465480208652,155.0,213.0,104.15576868162974,51.425900640811946,-1.3157888013852437,305.4053390610617,203.70798813541987,-39.33554946906741,80.68827663669938,-2.708015201719377,-2.8226273539029876,3.911594497355857,0.0,0.0,0.0,0.0
33,-8.34862385321101,False,297.3584356819651,184.1060116354234,153.0,215.0,106.24035084936763,47.47334154940298,-1.2487375691194733,297.3584356819651,204.77267830209007,-44.25650165258837,82.18995529208755,-4.92095218352096,1.5016786553881616,5.144979025860854,0.0,0.0,0.0,0.0
34,-8.29858215179316,False,292.29602220166515,184.84705519580635,154.0,212.0,108.41612046572016,47.82122630841365,-1.3248527044972875,292.29602220166515,204.1803885291397,-47.417360582162715,81.35456774208701,-3.1608589295743457,-0.835387550000533,3.2693885561930034,0.0,0.0,0.0,0.0
35,-8.248540450375312,False,287.6525020967291,186.65501817165222,160.0,214.0,103.71701144363874,46.916229270107145,-1.4233633571289386,287.6525020967291,204.65501817165222,-50.25940203154433,82.02400306297915,-2.842041449381618,0.6694353208921342,2.9198190438554787,0.0,0.0,0.0,0.0
36,-8.198498748957464,False,288.2022756005057,187.0865992414665,161.0,217.0,99.91675061502559,47.239121014674126,-1.4665252826181474,288.2022756005057,205.75326590813316,-49.8541861147239,83.57301256436271,0.40521591682043123,1.5490095013835656,1.6011340901439783,0.0,0.0,0.0,0.0
37,-8.148457047539615,False,285.9902222222222,187.976,161.0,216.0,98.71003368716309,49.62160506256624,-1.5608850979153996,285.9902222222222,206.30933333333334,-51.18498146761474,84.35731076633758,-1.3307953528908385,0.7842982019748632,1.5447135465505748,0.0,0.0,0.0,0.0
38,-8.098415346121769,False,283.53145514223195,185.9316192560175,155.0,216.0,98.1866887974726,54.695748043411044,1.4038176135603855,283.53145514223195,206.26495258935086,-52.703893259308046,84.29471451248358,-1.5189117916933057,-0.06259625385399659,1.5202010794436116,0.0,0.0,0.0,0.0
39,-8.04837364470392,False,283.71298664393294,184.57544757033247,146.0,221.0,101.75707524333264,54.02318014353707,1.2076970965090885,283.71298664393294,209.57544757033247,-52.38339610996133,88.96395990173832,0.32049714934671414,4.6692453892547405,4.6802319309854745,0.0,0.0,0.0,0.0
40,-7.998331943286072,False,279.86939102564105,180.39476495726495,131.0,218.0,108.7821300457566,58.45461912679015,1.1084392148888134,279.86939102564105,209.39476495726495,-54.75603333145085,88.70911841645268,-2.3726372214895193,-0.2548414852856382,2.3862840500284324,0.0,0.0,0.0,0.0
41,-7.948290241868223,False,281.87852794687325,178.48007747648035,130.0,217.0,109.13183361831054,54.53386928581541,1.037669986812112,281.87852794687325,207.48007747648035,-53.64496765310132,86.00857189912603,1.111065678349533,-2.700546517326657,2.920174384150961,0.0,0.0,0.0,0.0
42,-7.898248540450375,False,283.82973556395035,179.02887209929844,134.0,219.0,110.05264148046666,52.81628613254643,1.0342092679409935,283.82973556395035,207.36220543263178,-52.45092892861117,85.84232077945245,1.1940387244901487,-0.16625111967357498,1.2055570954437531,0.0,0.0,0.0,0.0
43,-7.848206839032527,False,283.0058760683761,177.9770299145299,132.0,216.0,111.71447472752314,51.78913983793666,1.0465875644570366,283.0058760683761,205.9770299145299,-53.046278938696155,83.88861765095896,-0.5953500100849851,-1.953703128493487,2.042399948294513,0.0,0.0,0.0,0.0
44,-7.798165137614679,False,283.31446714522366,175.8318608503589,126.0,217.0,116.34353169512995,49.45935281662955,0.9850531191611736,283.31446714522366,206.16519418369225,-52.844012184429815,84.15401154258427,0.2022667542663399,0.26539389162530824,0.3336851174287906,0.0,0.0,0.0,0.0
45,-7.748123436196831,False,282.6770538243626,173.60906515580737,125.0,215.0,115.12565371207123,48.32160321496266,0.9697570445182375,282.6770538243626,203.60906515580737,-53.40010632198244,80.54875198280307,-0.5560941375526269,-3.605259559781203,3.647894897501044,0.0,0.0,0.0,0.0
46,-7.698081734778983,False,284.96989528795814,174.367277486911,124.0,215.0,118.04171464964271,49.9961640521481,0.9449250315625219,284.96989528795814,204.70061082024435,-51.91398279899903,82.08830863222052,1.4861235229834122,1.5395566494174489,2.139812562429268,0.0,0.0,0.0,0.0
47,-7.648040033361134,False,286.0469458522273,173.3726327020539,125.0,214.0,115.85022824047779,49.082293816631456,0.9588760477154123,286.0469458522273,203.03929936872055,-51.35037467370836,79.74513310115734,0.5636081252906706,-2.3431755310631814,2.4100053295100587,0.0,0.0,0.0,0.0
48,-7.597998331943286,False,286.1196021983774,172.24129808950536,125.0,212.0,115.08327167523247,48.30978476704361,0.976285269090231,286.1196021983774,201.24129808950536,-51.415473444644306,77.20916514739825,-0.06509877093594696,-2.5359679537590836,2.536803364959611,0.0,0.0,0.0,0.0
49,-7.547956630525437,False,286.11166975390313,172.45594072505955,127.0,210.0,115.0260582200715,47.65452447308979,0.9673076995309268,286.11166975390313,200.1226073917262,-51.48888815515409,75.63132213219494,-0.07341471050978754,-1.5778430152033138,1.5795500309724666,0.0,0.0,0.0,0.0
50,-7.49791492910759,False,285.6921337019352,172.48906760492585,125.0,214.0,118.38220375291772,50.01313428770957,1.0112416049855342,285.6921337019352,202.1557342715925,-51.62438541075749,78.49891998814176,-0.1354972556033971,2.8675978559468263,2.870797270743249,0.0,0.0,0.0,0.0
51,-7.447873227689741,False,283.5962162162162,170.96945945945947,122.0,214.0,121.30755781961605,48.98562247354092,1.0266396960918769,283.5962162162162,201.63612612612613,-52.955967128856294,77.76604531188453,-1.3315817180988034,-0.7328746762572393,1.5199391971635294,0.0,0.0,0.0,0.0
52,-7.397831526271894,False,282.2565513626834,168.1501572327044,119.0,214.0,120.41663580559829,49.635787221866536,0.9778912736636646,282.2565513626834,199.81682389937106,-53.903218137296946,75.20003370856286,-0.9472510084406522,-2.5660116033216696,2.73526964326614,0.0,0.0,0.0,0.0
53,-7.347789824854045,False,282.1193196917353,167.6149348923731,122.0,213.0,118.01713116695697,50.06229632945888,0.9921179216746302,282.1193196917353,197.94826822570644,-54.10841114443862,72.5645532097411,-0.20519300714167343,-2.6354804988217495,2.643456379411164,0.0,0.0,0.0,0.0
54,-7.297748123436197,False,280.9716070414537,167.62691652470187,123.0,210.0,118.00592840213898,47.49193750896219,1.0526640929570616,280.9716070414537,196.62691652470187,-54.9091139192666,70.70086956939615,-0.8007027748279825,-1.8636836403449593,2.028408648400679,0.0,0.0,0.0,0.0
55,-7.247706422018348,False,280.796326754386,167.6203399122807,121.0,212.0,120.23667476704026,49.91014851697991,1.029876551273547,280.796326754386,197.95367324561406,-54.93200564482366,72.57217665107765,-0.022891725557059317,1.8713070816815076,1.8714470938421797,0.0,0.0,0.0,0.0
56,-7.1976647206005,False,279.76060691205396,165.86934532171958,121.0,208.0,118.15526497248825,49.17145473491126,1.0279382679479918,279.76060691205396,194.86934532171958,-55.78035018648738,68.2219257005918,-0.848344541663721,-4.350250950485858,4.432197174491873,0.0,0.0,0.0,0.0
57,-7.147623019182652,False,280.3545405111474,164.83170201196302,120.0,208.0,116.57907465092426,51.25907027470435,0.987858312421068,280.3545405111474,194.16503534529636,-55.45522128417466,67.22854068448005,0.32512890231271996,-0.9933850161117448,1.0452380558295826,0.0,0.0,0.0,0.0
58,-7.097581317764804,False,281.9652612039247,164.33147706178733,120.0,208.0,120.32248430756708,49.39071970072232,0.9695671978083841,281.9652612039247,193.66481039512067,-54.47973868504051,66.52300478860461,0.9754825991341534,-0.7055358958754425,1.2038883675749537,0.0,0.0,0.0,1.0
59,-7.047539616346956,False,282.39972183588316,165.43810848400557,120.0,209.0,116.09390183496777,48.667392265014556,0.9883823226250266,282.39972183588316,195.10477515067222,-54.11567380044783,68.55398469770412,0.36406488459267905,2.030979909099514,2.063352279994706,0.0,0.0,0.0,0.0
60,-6.997497914929108,False,282.0441551089725,165.324370223606,119.0,208.0,116.7187602395219,47.06963720633531,0.9713087633664843,282.0441551089725,194.99103689027265,-54.34516954957982,68.39356402013068,-0.229495749131992,-0.16042067757344114,0.28000552255763844,0.0,1.0,0.0,0.0
61,-6.947456213511259,False,282.8185011709602,165.91803278688525,118.0,208.0,119.24972577699188,45.92216148794599,0.9587150753042744,282.8185011709602,195.91803278688525,-53.802211271713965,69.70103354990867,0.542958277865857,1.3074695297779897,1.4157260549982595,0.0,1.0,0.0,0.0
62,-6.897414512093411,False,283.2245810055866,165.8762569832402,118.0,209.0,122.55375924226682,46.68905917097106,0.9630559606943239,283.2245810055866,196.20959031657355,-53.53022698067062,70.112257146084,0.27198429104334565,0.4112235961753328,0.4930317440345241,0.0,1.0,0.0,0.0
63,-6.847372810675562,False,282.3955347298787,165.438809261301,116.0,209.0,122.66471391960746,47.45645055337667,0.9546827606011334,282.3955347298787,196.438809261301,-54.032949856696035,70.43555608081947,-0.5027228760254161,0.3232989347354618,0.5977060241292121,0.0,1.0,0.0,0.0
64,-6.797331109257715,False,282.6288718385905,165.87098607558966,117.0,208.0,120.33707028718626,46.514255595193184,0.9433425002077057,282.6288718385905,196.204319408923,-53.902329989809466,70.10482286166855,0.130619866886569,-0.3307332191509147,0.3555924800602397,0.0,1.0,0.0,0.0
65,-6.747289407839867,False,281.88360655737705,164.31639344262294,114.0,209.0,121.26464833494917,48.308977826893546,0.9296491655228051,281.88360655737705,195.9830601092896,-54.38167173482978,69.79275050675543,-0.4793417450203137,-0.312072354913127,0.5719769778759842,0.0,1.0,0.0,0.0
66,-6.697247706422019,False,281.69280868385346,161.8529172320217,114.0,208.0,118.7553318666544,49.58543016194091,0.8830307785807624,281.69280868385346,193.18625056535504,-54.68114411143263,65.84802618526804,-0.29947237660285,-3.944724321487385,3.9560755398351874,0.0,0.0,0.0,1.0
67,-6.64720600500417,False,281.80037817396004,161.85062128579148,113.0,208.0,117.25020105572698,49.95715899175107,0.8603233599781585,281.80037817396004,193.51728795245813,-54.592449984213076,66.31493364239512,0.08869412721955428,0.4669074571270784,0.47525700597057274,0.0,0.0,0.0,1.0
68,-6.597164303586322,False,280.6277114967462,160.5146420824295,107.0,207.0,123.50154741774419,48.96239345554839,0.8428701268055533,280.6277114967462,193.84797541576285,-55.30502665042331,66.78134755396735,-0.7125766662102322,0.4664139115722321,0.8516498353991496,0.0,0.0,0.0,1.0
69,-6.547122602168473,False,281.4132981839484,163.6115992970123,110.0,207.0,123.30031761023412,44.53945552086908,0.9023231262698121,281.4132981839484,195.94493263034565,-54.677724501533724,69.7389740907555,0.6273021488895836,2.9576265367881547,3.023419044246924,0.0,0.0,0.0,0.0
70,-6.497080900750626,False,281.8754266211604,164.25824800910127,111.0,207.0,123.95388632812517,44.36325300700807,0.9035929390242771,281.8754266211604,196.25824800910127,-54.36906803066716,70.18088576742069,0.3086564708665662,0.4419116766651854,0.5390313042679792,0.0,0.0,0.0,0.0
71,-6.447039199332777,False,280.9061201883135,161.83577956244807,111.0,208.0,122.95045394777469,47.45022567692998,0.8770794918519665,280.9061201883135,194.1691128957814,-55.10989627969858,67.23429181351398,-0.7408282490314235,-2.9465939539067136,3.038295973693571,0.0,0.0,0.0,0.0
72,-6.3969974979149296,False,280.63794555150156,160.89783889980353,109.0,208.0,123.80375615513873,46.205002578640865,0.850767087594259,280.63794555150156,193.89783889980353,-55.29536740011109,66.85167686855223,-0.18547112041250813,-0.38261494496174464,0.42519846262086836,0.0,0.0,0.0,1.0
73,-6.346955796497081,False,281.2726060282742,160.6761803147506,108.0,209.0,124.25061401720083,46.81371778506254,0.8229322165657184,281.2726060282742,194.34284698141727,-54.869371368651144,67.47933283697782,0.42599603145994536,0.6276559684255858,0.7585674877819921,0.0,0.0,0.0,0.0
74,-6.296914095079233,False,281.3709363712142,160.81744929146984,106.0,208.0,125.77210728374689,45.66134614208189,0.8160861671601829,281.3709363712142,194.81744929146984,-54.77715003911967,68.1487296071507,0.09222132953147621,0.6693967701728809,0.6757194754766492,0.0,0.0,0.0,0.0
75,-6.246872393661384,False,280.9061433447099,159.47525597269623,106.0,207.0,123.53197185062812,44.354879570612205,0.8130920765919872,280.9061433447099,193.1419226393629,-55.17672297227424,65.78550442787432,-0.3995729331545732,-2.363225179276384,2.3967669425448204,0.0,1.0,0.0,1.0
76,-6.196830692243536,False,282.78922987840184,160.45657209033004,111.0,207.0,120.83444047110785,43.289888711592866,0.825783322660229,282.78922987840184,192.45657209033004,-54.04091392528012,64.81886049411854,1.1358090469941189,-0.9666439337557762,1.4914632700474155,0.0,1.0,0.0,1.0
77,-6.146788990825688,False,282.6128022759602,160.34992887624466,108.0,211.0,126.32228059651825,43.81532104902376,0.8192536559183992,282.6128022759602,194.683262209578,-54.00941915065307,67.95946715032159,0.03149477462704908,3.1406066562030475,3.140764570899209,0.0,0.0,0.0,0.0
78,-6.09674728940784,False,282.19678937171324,161.27622474398007,109.0,211.0,126.8856711916746,45.60954796604367,0.8199911825303512,282.19678937171324,195.27622474398007,-54.23149123758127,68.79580358812422,-0.22207208692819336,0.836336437802629,0.8653176578511697,0.0,0.0,0.0,0.0
79,-6.046705587989992,False,282.54748445449405,162.5695308083663,110.0,209.0,122.45589657867242,46.46849134390346,0.8253600254788286,282.54748445449405,195.5695308083663,-53.99365932950288,69.20949338274512,0.23783190807838395,0.4136897946209075,0.4771826303143205,0.0,0.0,0.0,0.0
80,-5.9966638865721436,False,281.9760366182014,162.02988691437804,108.0,210.0,124.54479305583749,46.595386136524716,0.8109609676320295,281.9760366182014,196.02988691437804,-54.320962950841626,69.85879677627368,-0.3273036213387428,0.6493033935285553,0.7271331084396812,0.0,0.0,0.0,0.0
81,-5.946622185154295,False,281.1581357758621,161.24245689655172,107.0,211.0,123.7006844725284,46.570608074486444,0.8023812413508077,281.1581357758621,195.90912356321837,-54.8393381598602,69.68846764910913,-0.518375209018572,-0.17032912716454973,0.5456417037632714,0.0,1.0,0.0,0.0
82,-5.896580483736447,False,280.64483139856276,159.62631288004422,102.0,210.0,127.49342881128102,45.878477663279334,0.7710775589241035,280.64483139856276,195.62631288004422,-55.17824971478389,69.28958093095095,-0.3389115549236905,-0.398886718158181,0.5234230182021018,0.0,1.0,0.0,0.0
83,-5.846538782318599,False,282.24924760601914,161.07004103967168,108.0,210.0,125.7355782957283,45.80307811202755,0.8360391729285139,282.24924760601914,195.07004103967168,-54.211929440376025,68.50499441420547,0.9663202744078632,-0.7845865167454775,1.2447292376217767,0.0,1.0,0.0,0.0
84,-5.7964970809007506,False,283.2800783435926,160.70397313933967,109.0,210.0,127.35352345444015,45.226543077673384,0.8327055650773768,283.2800783435926,194.37063980600632,-53.612031771495374,67.51853287165913,0.5998976688806508,-0.986461542546337,1.1545490842971282,0.0,1.0,0.0,0.0
85,-5.746455379482902,False,283.86787280701753,160.4547697368421,107.0,210.0,131.143183732974,45.34153791851462,0.8086375710354151,283.86787280701753,194.78810307017545,-53.21815414860664,68.1073386039146,0.39387762288873773,0.5888057322554658,0.7084008555538157,0.0,1.0,0.0,0.0
86,-5.6964136780650545,False,283.3002739726027,158.45808219178082,105.0,209.0,128.55656128642272,44.615822149231555,0.79735935041033,283.3002739726027,193.12474885844748,-53.67826989704693,65.76128188779616,-0.4601157484402947,-2.34605671611844,2.3907506388595214,0.0,1.0,0.0,1.0
87,-5.646371976647206,False,283.0886841347538,156.58278145695365,103.0,206.0,127.63696972805499,44.14594515932496,0.7791465573397602,283.0886841347538,190.916114790287,-53.95095903728179,62.64614215837376,-0.2726891402348599,-3.1151397294223955,3.1270521103793363,0.0,0.0,0.0,1.0
88,-5.5963302752293576,False,282.3009043573582,155.53028226911482,99.0,207.0,131.57460950009113,45.11258667396755,0.7516647795248312,282.3009043573582,191.53028226911482,-54.40634011677239,63.512386839372105,-0.4553810794905999,0.8662446809983422,0.9786479320552124,0.0,0.0,0.0,1.0
89,-5.546288573811509,False,283.83718341219037,156.50013915947676,101.0,207.0,121.55851620589824,46.625668635788195,0.7112856261468752,283.83718341219037,191.8334724928101,-53.42320519092094,63.94001762032455,0.9831349258514521,0.4276307809524411,1.0721111729885735,0.0,0.0,0.0,1.0
90,-5.4962468723936615,False,284.539922907489,155.7786343612335,103.0,207.0,118.83789658239964,47.396586590953234,0.6702271628880065,284.539922907489,190.44530102790014,-53.06897684088471,61.98208889689724,0.3542283500362302,-1.9579287234273082,1.989714203093268,0.0,0.0,0.0,1.0
91,-5.446205170975813,False,285.57858519130195,157.09936691439583,111.0,208.0,113.52192689075972,50.19614753059623,0.6891072535566709,285.57858519130195,189.43270024772917,-52.47874895104782,60.553879051804195,0.5902278898368891,-1.4282098450930434,1.545364786567237,0.0,1.0,0.0,1.0
92,-5.3961634695579646,False,287.5215169445939,157.5389994620764,102.0,208.0,113.09759154654024,49.99614163512654,0.6128477635166258,287.5215169445939,192.87233279540973,-51.049473959558966,65.40526487363856,1.4292749914888532,4.851385821834363,5.057545985316489,0.0,0.0,0.0,1.0
93,-5.346121768140117,False,288.8968169761273,159.55968169761275,103.0,208.0,112.16039733776866,49.93738678791409,0.5868626348155438,319.95130127774746,206.25665898203624,-30.24601703505907,84.28301689991008,20.803456924499898,18.877752026271523,28.09187323008064,1.0,0.0,0.0,0.0
94,-5.2960800667222685,False,288.8135547087643,159.25585193249864,101.0,208.0,112.46955756632485,49.83482756032398,0.6249192558758673,288.8135547087643,194.9225185991653,-50.11852707741647,68.2969232710371,-19.872510042357405,-15.986093628872979,25.504349528946808,0.0,0.0,0.0,0.0
95,-5.24603836530442,False,289.2411696583671,158.62217718587146,111.0,206.0,106.66355622605695,49.146014001860685,0.636837006324056,289.2411696583671,190.28884385253812,-50.12425032453838,61.76141587099876,-0.005723247121906638,-6.535507400038341,6.5355099060068405,0.0,0.0,0.0,1.0
96,-5.1959966638865716,False,288.43739703459636,157.91707852828117,107.0,207.0,110.86673254956098,50.08004081450605,0.6079815198008415,288.43739703459636,191.2504118616145,-50.57215760654243,63.11764719550707,-0.44790728200405283,1.3562313245083075,1.4282802031988737,0.0,0.0,0.0,1.0
97,-5.145954962468724,False,289.60397928590896,158.82556554919597,111.0,209.0,111.11665249077896,50.644127425812684,0.6196613528969672,289.60397928590896,191.49223221586263,-49.82566826095181,63.45871962745082,0.746489345590625,0.3410724319437506,0.8207172149482085,0.0,0.0,0.0,1.0
98,-5.0959132610508755,False,289.2519747235387,157.87045813586099,103.0,209.0,112.95290982551657,51.22558845153854,0.5975124570385459,321.02493194492513,204.56166875328626,-29.64402591735771,81.89233956739952,20.1816423435941,18.4336199399487,27.33307578329275,1.0,0.0,0.0,0.0
99,-5.045871559633027,False,289.36510500807753,157.52369413031772,101.0,208.0,112.14003846321873,50.585429606701474,0.5822390817920101,320.19775457295657,204.35525162569053,-30.16258383578897,81.60120116458467,-0.5185579184312594,-0.2911384028148518,0.5946964640565333,1.0,0.0,0.0,0.0
