,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
12,-9.399499582985822,False,255.7058823529412,126.08403361344538,124.57142857142857,128.42857142857142,3.701356973844695,2.8865721714302293,0.41353861767858385,255.7058823529412,127.36974789915968,-99.40821735321343,19.44485507328778,0.5183507791618354,1.0609094267456234,4.3785454356220805,0.0,0.0,0.0,0.0
13,-9.349457881567973,False,255.76470588235296,126.0672268907563,124.85714285714286,128.14285714285714,2.9610855790757564,2.309257737144183,0.48791052682235675,255.76470588235296,127.1624649859944,-99.3961582078086,19.164363986460625,0.6860882952302063,1.7021901922005522,4.505448639891056,0.0,0.0,0.0,0.0
14,-9.299416180150125,False,255.8235294117647,126.05042016806723,125.14285714285714,127.85714285714286,2.220814184306817,1.7319433028581375,0.5622824359661296,255.8235294117647,126.95518207282913,-99.38409906240376,18.883872899633467,0.8538258112985773,2.343470957655481,4.632351844160031,0.0,0.0,0.0,0.0
15,-9.249374478732276,False,255.88235294117646,126.03361344537815,125.42857142857143,127.57142857142857,1.480542789537878,1.1546288685720918,0.6366543451099025,255.88235294117646,126.74789915966386,-99.37203991699893,18.60338181280631,1.0215633273669482,2.98475172311041,4.759255048429006,0.0,0.0,0.0,0.0
16,-9.199332777314428,False,255.94117647058823,126.01680672268908,125.71428571428571,127.28571428571429,0.7402713947689392,0.5773144342860457,0.7110262542536754,255.94117647058823,126.5406162464986,-99.35998077159408,18.322890725979157,1.1893008434353192,3.626032488565338,4.886158252697982,0.0,0.0,0.0,0.0
17,-9.149291075896581,False,256.0,126.0,126.0,127.0,0.0,0.0,0.7853981633974483,256.0,126.33333333333333,-99.34792162618925,18.042399639152,1.3570383595036901,4.267313254020267,5.013061456966957,0.0,0.0,0.0,1.0
18,-9.099249374478733,False,257.8235294117647,127.29411764705883,124.0,132.0,8.536502225566162,5.094277099321224,0.2833646087617532,257.8235294117647,129.9607843137255,-97.82314575061719,22.950993658627194,1.524775875572061,4.908594019475196,5.139964661235932,0.0,0.0,0.0,1.0
19,-9.049207673060884,False,258.85026338893766,127.65329236172082,124.3,132.4,9.145426031896019,5.255815108364766,0.20123950704546914,258.85026338893766,130.3532923617208,-97.16016276420274,23.48212768839082,1.4532616952611863,4.711329564697429,4.931698963849654,0.0,0.0,0.0,0.0
20,-8.999165971643036,False,259.87699736611063,128.0124670763828,124.6,132.8,9.754349838225876,5.417353117408307,0.1191144053291851,259.87699736611063,130.74580040971614,-96.4971797777883,24.013261718154443,1.3817475149503113,4.514065109919662,4.723433266463377,0.0,0.0,0.0,0.0
21,-8.949124270225187,False,260.9037313432836,128.37164179104477,124.9,133.2,10.363273644555733,5.5788911264518495,0.036989303612901064,260.9037313432836,131.13830845771145,-95.83419679137387,24.544395747918067,1.3102333346394366,4.316800655141896,4.515167569077099,0.0,0.0,0.0,0.0
22,-8.899082568807339,False,261.9304653204565,128.73081650570677,125.2,133.6,10.97219745088559,5.740429135495392,-0.045135798103382974,261.9304653204565,131.53081650570678,-95.17121380495942,25.07552977768169,1.2387191543285618,4.119536200364129,4.306901871690822,0.0,0.0,0.0,0.0
23,-8.84904086738949,False,262.9571992976295,129.08999122036874,125.5,134.0,11.581121257215447,5.901967144538933,-0.12726089981966704,262.9571992976295,131.9233245537021,-94.50823081854497,25.606663807445315,1.1672049740176869,3.9222717455863627,4.098636174304545,0.0,0.0,0.0,0.0
24,-8.798999165971644,False,263.98393327480244,129.44916593503072,125.8,134.4,12.190045063545305,6.063505153582475,-0.20938600153595105,263.98393327480244,132.3158326016974,-93.84524783213054,26.13779783720894,1.095690793706812,3.7250072908085965,3.890370476918267,0.0,0.0,0.0,0.0
25,-8.748957464553795,False,265.0106672519754,129.80834064969272,126.1,134.8,12.79896886987516,6.225043162626017,-0.29151110325223506,265.0106672519754,132.70834064969273,-93.1822648457161,26.668931866972564,1.0241766133959374,3.52774283603083,3.68210477953199,0.0,0.0,0.0,0.0
26,-8.698915763135947,False,266.0374012291484,130.1675153643547,126.4,135.2,13.40789267620502,6.386581171669558,-0.3736362049685191,266.0374012291484,133.10084869768804,-92.51928185930166,27.200065896736184,0.9526624330850625,3.330478381253063,3.4738390821457124,0.0,0.0,0.0,0.0
27,-8.648874061718098,False,267.06413520632134,130.52669007901667,126.7,135.6,14.016816482534875,6.5481191807131,-0.4557613066848032,267.06413520632134,133.49335674568337,-91.85629887288721,27.731199926499812,0.8811482527741876,3.1332139264752965,3.265573384759435,0.0,0.0,0.0,0.0
28,-8.59883236030025,False,268.0908691834943,130.88586479367868,127.0,136.0,14.625740288864733,6.709657189756642,-0.5378864084010873,268.0908691834943,133.88586479367868,-91.19331588647277,28.262333956263433,0.8096340724633129,2.93594947169753,3.0573076873731573,0.0,0.0,0.0,0.0
29,-8.548790658882401,False,269.1176031606672,131.24503950834065,127.3,136.4,15.234664095194589,6.871195198800184,-0.6200115101173712,269.1176031606672,134.27837284167398,-90.53033290005834,28.793467986027057,0.738119892152438,2.7386850169197636,2.8490419899868797,0.0,0.0,0.0,0.0
30,-8.498748957464553,False,270.1443371378402,131.60421422300263,127.6,136.8,15.843587901524447,7.032733207843726,-0.7021366118336553,270.1443371378402,134.67088088966932,-89.86734991364389,29.32460201579068,0.6666057118415631,2.541420562141997,2.640776292600602,0.0,0.0,0.0,0.0
31,-8.448707256046706,False,271.17107111501315,131.96338893766463,127.9,137.2,16.452511707854306,7.194271216887268,-0.7842617135499392,271.17107111501315,135.06338893766463,-89.20436692722944,29.855736045554305,0.5950915315306884,2.3441561073642303,2.4325105952143247,0.0,0.0,0.0,0.0
32,-8.398665554628858,False,272.1978050921861,132.3225636523266,128.2,137.6,17.06143551418416,7.355809225930809,-0.8663868152662233,272.1978050921861,135.45589698565996,-88.54138394081501,30.38687007531793,0.5235773512198136,2.146891652586464,2.2242448978280476,0.0,0.0,0.0,0.0
33,-8.34862385321101,False,273.2245390693591,132.68173836698858,128.5,138.0,17.670359320514017,7.517347234974351,-0.9485119169825074,273.2245390693591,135.84840503365527,-87.87840095440058,30.918004105081554,0.45206317090893866,1.9496271978086974,2.01597920044177,0.0,0.0,0.0,0.0
34,-8.29858215179316,False,274.25127304653205,133.0409130816506,128.8,138.4,18.279283126843875,7.678885244017893,-1.0306370186987914,274.25127304653205,136.24091308165058,-87.21541796798613,31.449138134845178,0.3805489905980639,1.7523627430309308,1.8077135030554925,0.0,0.0,0.0,0.0
35,-8.248540450375312,False,275.27800702370496,133.40008779631256,129.1,138.8,18.888206933173734,7.840423253061434,-1.1127621204150755,275.27800702370496,136.6334211296459,-86.55243498157168,31.980272164608802,0.30903481028718915,1.555098288253164,1.599447805669215,0.0,0.0,0.0,0.0
36,-8.198498748957464,False,276.3047410008779,133.75926251097454,129.4,139.2,19.49713073950359,8.001961262104977,-1.1948872221313596,276.3047410008779,137.02592917764122,-85.88945199515724,32.51140619437243,0.23752062997631418,1.3578338334753974,1.3911821082829374,0.0,0.0,0.0,0.0
37,-8.148457047539615,False,277.3314749780509,134.11843722563654,129.7,139.6,20.106054545833445,8.163499271148519,-1.2770123238476436,277.3314749780509,137.41843722563655,-85.22646900874281,33.04254022413605,0.16600644966543943,1.1605693786976312,1.1829164108966603,0.0,0.0,0.0,0.0
38,-8.098415346121769,False,278.35820895522386,134.47761194029852,130.0,140.0,20.714978352163303,8.32503728019206,-1.3591374255639275,278.35820895522386,137.81094527363186,-84.56348602232836,33.573674253899675,0.09449226935456467,0.9633049239198646,0.9746507135103828,0.0,0.0,0.0,1.0
39,-8.04837364470392,False,278.3032786885246,135.37704918032787,131.0,140.0,19.843213832324565,8.00054727935337,-1.339089885997357,278.3032786885246,138.37704918032787,-84.54050793328467,34.33971472304177,0.02297808904368992,0.7660404691420979,0.7663850161241053,0.0,0.0,0.0,1.0
40,-7.998331943286072,False,272.8,136.85,135.0,140.0,6.287410282040722,4.227111536887643,1.481695339979434,272.8,138.51666666666665,-87.83878285824264,34.528642309427134,-3.2982749249579655,0.18892758638536122,3.303681448551581,0.0,0.0,0.0,1.0
41,-7.948290241868223,False,277.624,136.48,132.0,141.0,19.121602502589393,8.49658176756789,-1.4744822023929323,277.624,139.48,-84.83963269173526,35.83220568335587,2.999150166507377,1.303563373928739,3.2701955891214984,0.0,0.0,0.0,1.0
42,-7.898248540450375,False,274.12,136.54,134.0,140.0,10.04008111107991,6.367163519412423,-1.429589586110661,274.12,138.54,-87.04197226125034,34.560216508795655,-2.2023395695150754,-1.2719891745602183,2.5432766345111246,0.0,0.0,0.0,1.0
43,-7.848206839032527,False,271.8595041322314,136.1487603305785,131.0,141.0,16.343624182019596,9.606360637742137,-1.4372558458991644,271.8595041322314,139.48209366391185,-88.30481350361585,35.835038787431465,-1.2628412423655107,1.2748222786358099,1.7944190830253297,0.0,0.0,0.0,1.0
44,-7.798165137614679,False,270.7096774193548,135.84677419354838,131.0,141.0,16.088961748203257,9.873478638066793,-1.478708420245453,270.7096774193548,139.18010752688173,-89.02756885952917,35.42639719469787,-0.7227553559133213,-0.4086415927335949,0.8302790228671569,0.0,0.0,0.0,1.0
45,-7.748123436196831,False,270.3285714285714,135.7642857142857,131.0,141.0,17.415649685998115,10.277240710756882,-1.5168351045306616,270.3285714285714,139.09761904761905,-89.26538921486713,35.31477543656163,-0.2378203553379592,-0.11162175813623776,0.2627126534876041,0.0,0.0,0.0,1.0
46,-7.698081734778983,False,270.74626865671644,135.80597014925374,131.0,141.0,16.664134850319314,10.289227604655162,-1.5307287339119209,270.74626865671644,139.13930348258708,-89.00982236157547,35.37118197914354,0.2555668532916542,0.05640654258191091,0.2617176236852284,0.0,1.0,0.0,1.0
47,-7.648040033361134,False,281.8758620689655,135.61379310344827,131.0,141.0,18.826052362256217,9.87762047372289,1.492700245092902,281.8758620689655,138.94712643678162,-82.33500477163464,35.11113184950151,6.6748175899408295,-0.2600501296420319,6.679881430752371,0.0,0.0,0.0,1.0
48,-7.597998331943286,False,281.4244675456389,135.57015720081137,131.25,140.625,17.542113259690037,9.283043604310059,1.1215873425277203,281.4244675456389,138.69515720081137,-82.63149667554158,34.77017212559048,6.432208626951889,-0.18112747677026597,6.617675535005565,0.0,0.0,0.0,0.0
49,-7.547956630525437,False,280.97307302231235,135.52652129817443,131.5,140.25,16.258174157123857,8.688466734897228,0.7504744399625387,280.97307302231235,138.44318796484112,-82.92798857944852,34.42921240167944,6.189599663962949,-0.10220482389850005,6.555469639258761,0.0,0.0,0.0,0.0
50,-7.49791492910759,False,280.5216784989858,135.48288539553752,131.75,139.875,14.974235054557676,8.093889865484396,0.3793615373973571,280.5216784989858,138.19121872887087,-83.22448048335546,34.08825267776841,5.946990700974008,-0.023282171026734133,6.493263743511956,0.0,0.0,0.0,0.0
51,-7.447873227689741,False,280.0702839756592,135.43924949290061,132.0,139.5,13.690295951991494,7.499312996071564,0.008248634832175528,280.0702839756592,137.93924949290061,-83.52097238726242,33.747292953857375,5.704381737985068,0.055640481845031786,6.431057847765151,0.0,0.0,0.0,0.0
52,-7.397831526271894,False,279.6188894523326,135.39561359026368,132.25,139.125,12.406356849425315,6.904736126658732,-0.36286426773300606,279.6188894523326,137.68728025693034,-83.81746429116936,33.40633322994634,5.461772774996128,0.1345631347167977,6.368851952018346,0.0,0.0,0.0,0.0
53,-7.347789824854045,False,279.16749492900607,135.35197768762677,132.5,138.75,11.122417746859135,6.3101592572459,-0.7339771702981877,279.16749492900607,137.43531102096009,-84.1139561950763,33.06537350603531,5.219163812007187,0.21348578758856362,6.306646056271541,0.0,0.0,0.0,0.0
54,-7.297748123436197,False,278.7161004056795,135.30834178498984,132.75,138.375,9.838478644292953,5.715582387833068,-1.105090072863369,278.7161004056795,137.18334178498984,-84.41044809898324,32.72441378212427,4.976554849018247,0.29240844046032954,6.244440160524737,0.0,0.0,0.0,0.0
55,-7.247706422018348,False,278.2647058823529,135.26470588235293,133.0,138.0,8.554539541726774,5.121005518420237,-1.4762029754285508,278.2647058823529,136.93137254901958,-84.70694000289018,32.38345405821324,4.733945886029306,0.37133109333209546,6.182234264777931,0.0,0.0,0.0,1.0
56,-7.1976647206005,False,278.06535947712416,130.2875816993464,128.66666666666666,132.66666666666666,6.4728267200706835,3.858448123391269,-1.2459347047515166,278.06535947712416,131.62091503267973,-85.35544891611242,25.19744929997256,4.491336923040366,0.4502537462038614,6.120028369031127,0.0,0.0,0.0,0.0
57,-7.147623019182652,False,277.86601307189545,125.31045751633987,124.33333333333333,127.33333333333333,4.391113898414593,2.595890728362301,-1.0156664340744825,277.86601307189545,126.31045751633987,-86.00395782933465,18.011444541731883,4.248727960051426,0.5291763990756273,6.057822473284322,0.0,0.0,0.0,0.0
58,-7.097581317764804,False,277.6666666666667,120.33333333333333,120.0,122.0,2.3094010767585034,1.3333333333333333,-0.7853981633974483,277.6666666666667,121.0,-86.6524667425569,10.825439783491204,4.006118997062485,0.6080990519473932,5.995616577537517,0.0,0.0,0.0,1.0
59,-7.047539616346956,False,276.6477222467935,120.09165292911422,118.53571428571429,123.21428571428571,5.404289125132856,3.432358018362292,-0.7842485906203847,276.6477222467935,121.65117673863804,-87.20041288880583,11.706599105058238,3.763510034073545,0.6870217048191591,5.933410681790712,0.0,0.0,0.0,0.0
60,-6.997497914929108,False,275.62877782692027,119.84997252489512,117.07142857142857,124.42857142857143,8.49917717350721,5.53138270339125,-0.7830990178433211,275.62877782692027,122.30235347727607,-87.74835903505475,12.587758426625273,3.5209010710846047,0.7659443576909251,5.871204786043908,0.0,0.0,0.0,0.0
61,-6.947456213511259,False,274.60983340704706,119.60829212067601,115.60714285714286,125.64285714285714,11.594065221881563,7.630407388420209,-0.7819494450662575,274.60983340704706,122.95353021591411,-88.29630518130368,13.468917748192307,3.278292108095664,0.844867010562691,5.808998890297103,0.0,0.0,0.0,0.0
62,-6.897414512093411,False,273.59088898717386,119.36661171645692,114.14285714285714,126.85714285714286,14.688953270255915,9.729432073449168,-0.7807998722891939,273.59088898717386,123.60470695455216,-88.84425132755261,14.350077069759342,3.0356831451067237,0.9237896634344569,5.746792994550297,0.0,0.0,0.0,0.0
63,-6.847372810675562,False,272.57194456730065,119.1249313122378,112.67857142857143,128.07142857142858,17.78384131863027,11.828456758478126,-0.7796502995121304,272.57194456730065,124.2558836931902,-89.39219747380153,15.231236391326377,2.7930741821177834,1.0027123163062228,5.684587098803493,0.0,0.0,0.0,0.0
64,-6.797331109257715,False,271.5530001474274,118.88325090801871,111.21428571428572,129.28571428571428,20.878729367004624,13.927481443507086,-0.7785007267350668,271.5530001474274,124.90706043182823,-89.94014362005046,16.11239571289341,2.550465219128843,1.0816349691779887,5.622381203056688,0.0,0.0,0.0,0.0
65,-6.747289407839867,False,270.5340557275542,118.6415705037996,109.75,130.5,23.973617415378975,16.02650612853604,-0.7773511539580031,270.5340557275542,125.55823717046627,-90.4880897662994,16.993555034460446,2.3078562561399023,1.1605576220497547,5.560175307309883,0.0,0.0,0.0,0.0
66,-6.697247706422019,False,269.51511130768097,118.3998900995805,108.28571428571429,131.71428571428572,27.06850546375333,18.125530813565,-0.7762015811809396,269.51511130768097,126.20941390910431,-91.03603591254831,17.874714356027482,2.0652472931509624,1.2394802749215206,5.497969411563078,0.0,0.0,0.0,0.0
67,-6.64720600500417,False,268.49616688780776,118.15820969536139,106.82142857142857,132.92857142857142,30.163393512127683,20.224555498593958,-0.775052008403876,268.49616688780776,126.86059064774234,-91.58398205879725,18.755873677594515,1.8226383301620217,1.3184029277932865,5.435763515816273,0.0,0.0,0.0,0.0
68,-6.597164303586322,False,267.47722246793455,117.9165292911423,105.35714285714286,134.14285714285714,33.258281560502034,22.323580183622916,-0.7739024356268124,267.47722246793455,127.51176738638038,-92.13192820504617,19.637032999161548,1.5800293671730818,1.3973255806650524,5.373557620069469,0.0,0.0,0.0,0.0
69,-6.547122602168473,False,266.45827804806135,117.67484888692319,103.89285714285714,135.35714285714286,36.353169608876385,24.422604868651874,-0.7727528628497489,266.45827804806135,128.1629441250184,-92.6798743512951,20.518192320728584,1.337420404184141,1.4762482335368183,5.311351724322663,0.0,0.0,0.0,0.0
70,-6.497080900750626,False,265.43933362818814,117.43316848270409,102.42857142857143,136.57142857142856,39.44805765725074,26.521629553680835,-0.7716032900726852,265.43933362818814,128.81412086365646,-93.22782049754403,21.39935164229562,1.0948114411952004,1.5551708864085843,5.249145828575859,0.0,0.0,0.0,0.0
71,-6.447039199332777,False,264.42038920831493,117.19148807848498,100.96428571428572,137.78571428571428,42.542945705625094,28.620654238709793,-0.7704537172956216,264.42038920831493,129.4652976022945,-93.77576664379295,22.280510963862653,0.8522024782062605,1.6340935392803502,5.186939932829054,0.0,0.0,0.0,0.0
72,-6.3969974979149296,False,263.4014447884417,116.94980767426588,99.5,139.0,45.637833753999445,30.71967892373875,-0.769304144518558,263.4014447884417,130.11647434093254,-94.32371279004188,23.161670285429686,0.6095935152173197,1.713016192152116,5.1247340370822485,0.0,0.0,0.0,0.0
73,-6.346955796497081,False,262.3825003685685,116.70812727004677,98.03571428571429,140.21428571428572,48.7327218023738,32.81870360876771,-0.7681545717414945,262.3825003685685,130.76765107957058,-94.87165893629081,24.042829606996722,0.3669845522283799,1.791938845023882,5.062528141335444,0.0,0.0,0.0,0.0
74,-6.296914095079233,False,261.3635559486953,116.46644686582766,96.57142857142857,141.42857142857142,51.82760985074815,34.91772829379667,-0.7670049989644309,261.3635559486953,131.41882781820863,-95.41960508253973,24.92398892856376,0.12437558923943914,1.870861497895648,5.00032224558864,0.0,0.0,0.0,0.0
75,-6.246872393661384,False,260.34461152882204,116.22476646160857,95.10714285714286,142.64285714285714,54.922497899122504,37.01675297882563,-0.7658554261873672,260.34461152882204,132.07000455684667,-95.96755122878866,25.80514825013079,-0.1182333737495016,1.9497841507674138,4.938116349841835,0.0,0.0,0.0,0.0
76,-6.196830692243536,False,259.32566710894883,115.98308605738946,93.64285714285714,143.85714285714286,58.01738594749686,39.11577766385459,-0.7647058534103037,259.32566710894883,132.72118129548468,-96.5154973750376,26.686307571697824,-0.36084233673844146,2.0287068036391798,4.875910454095029,0.0,0.0,0.0,0.0
77,-6.146788990825688,False,258.3067226890756,115.74140565317036,92.17857142857143,145.07142857142856,61.11227399587121,41.214802348883545,-0.7635562806332401,258.3067226890756,133.37235803412273,-97.06344352128652,27.567466893264864,-0.6034512997273822,2.1076294565109457,4.813704558348225,0.0,0.0,0.0,0.0
78,-6.09674728940784,False,257.2877782692024,115.49972524895125,90.71428571428572,146.28571428571428,64.20716204424556,43.3138270339125,-0.7624067078561765,257.2877782692024,134.02353477276077,-97.61138966753545,28.448626214831897,-0.8460602627163221,2.1865521093827116,4.75149866260142,0.0,0.0,0.0,0.0
79,-6.046705587989992,False,256.2688338493292,115.25804484473215,89.25,147.5,67.30205009261992,45.41285171894146,-0.761257135079113,256.2688338493292,134.6747115113988,-98.15933581378437,29.32978553639893,-1.0886692257052628,2.2654747622544775,4.689292766854615,0.0,0.0,0.0,0.0
80,-5.9966638865721436,False,255.249889429456,115.01636444051304,87.78571428571428,148.71428571428572,70.39693814099427,47.51187640397042,-0.7601075623020493,255.249889429456,135.32588825003685,-98.7072819600333,30.210944857965963,-1.3312781886942027,2.3443974151262434,4.62708687110781,0.0,0.0,0.0,0.0
81,-5.946622185154295,False,254.2309450095828,114.77468403629395,86.32142857142858,149.92857142857142,73.49182618936862,49.61090108899938,-0.7589579895249857,254.2309450095828,135.9770649886749,-99.25522810628223,31.092104179533003,-1.5738871516831434,2.4233200679980094,4.564880975361005,0.0,0.0,0.0,0.0
82,-5.896580483736447,False,253.2120005897096,114.53300363207484,84.85714285714286,151.14285714285714,76.58671423774298,51.70992577402834,-0.7578084167479222,253.2120005897096,136.6282417273129,-99.80317425253115,31.973263501100035,-1.8164961146720842,2.5022427208697753,4.5026750796142005,0.0,0.0,0.0,0.0
83,-5.846538782318599,False,252.19305616983638,114.29132322785574,83.39285714285714,152.35714285714286,79.68160228611733,53.8089504590573,-0.7566588439708586,252.19305616983638,137.27941846595095,-100.35112039878008,32.85442282266707,-2.059105077661025,2.581165373741541,4.440469183867395,0.0,0.0,0.0,0.0
84,-5.7964970809007506,False,251.17411174996315,114.04964282363663,81.92857142857143,153.57142857142856,82.77649033449168,55.90797514408626,-0.755509271193795,251.17411174996315,137.930595204589,-100.89906654502902,33.7355821442341,-2.301714040649964,2.660088026613307,4.378263288120591,0.0,0.0,0.0,0.0
85,-5.746455379482902,False,250.15516733008994,113.80796241941754,80.46428571428572,154.78571428571428,85.87137838286604,58.006999829115216,-0.7543596984167315,250.15516733008994,138.58177194322704,-101.44701269127793,34.61674146580114,-2.5443230036389046,2.739010679485073,4.316057392373786,0.0,0.0,0.0,0.0
86,-5.6964136780650545,False,249.13622291021673,113.56628201519842,79.0,156.0,88.96626643124038,60.10602451414417,-0.7532101256396678,249.13622291021673,139.23294868186508,-101.99495883752687,35.497900787368174,-2.7869319666278454,2.817933332356839,4.2538514966269805,0.0,0.0,0.0,1.0
87,-5.646371976647206,False,243.65866826634672,117.37372525494901,85.0,157.0,87.97942392063963,56.896349490999064,-0.6594954896636136,243.65866826634672,141.37372525494902,-105.02449976714365,38.39475677259678,-3.029540929616786,2.896855985228605,4.191645600880176,0.0,0.0,0.0,1.0
88,-5.5963302752293576,False,238.33059885151764,121.94585726004922,89.0,163.0,85.40257415283233,63.19362143734023,-0.6688045923990695,238.33059885151764,146.61252392671588,-107.55392418534079,45.48379421747751,-2.529424418197138,7.089037444880731,7.526781502228761,0.0,0.0,0.0,1.0
89,-5.546288573811509,False,236.84757255221047,124.38486574450774,92.0,160.0,84.91055229770153,63.22841395755146,-0.7244015181329334,236.84757255221047,147.0515324111744,-108.38169378347396,46.07785170659594,-0.8277695981331732,0.594057489118434,1.018875266149519,0.0,0.0,0.0,1.0
90,-5.4962468723936615,False,235.9021680216802,125.20813008130081,91.0,164.0,88.01076390825018,60.34484119678473,-0.7225146447218725,235.9021680216802,149.54146341463414,-108.62394772069155,49.44717647447109,-0.24225393721758337,3.369324767875149,3.378022551954671,0.0,0.0,0.0,1.0
91,-5.446205170975813,False,236.01741521539873,126.02199816681943,92.0,164.0,81.99069214141542,61.46660230419131,-0.5619598048078032,236.01741521539873,150.02199816681943,-108.49356426148287,50.097426477428186,0.130383459208673,0.6502500029570939,0.6631929679821102,0.0,0.0,0.0,1.0
92,-5.3961634695579646,False,233.81425831202046,126.32832480818415,92.0,164.0,76.70498941545462,58.27021733216333,-0.5605675671053383,233.81425831202046,150.32832480818416,-109.76169422970672,50.51194155369981,-1.268129968223846,0.414515076271627,1.3341575487040074,0.0,0.0,0.0,1.0
93,-5.346121768140117,False,230.4241653418124,127.82003179650239,93.0,164.0,79.08106484974357,61.8164399519538,-0.4466708174873694,230.4241653418124,151.48669846316906,-111.619927280601,52.07942958480252,-1.8582330508942846,1.5674880311027053,2.4310591928388163,0.0,0.0,0.0,1.0
94,-5.2960800667222685,False,228.8776073619632,128.83650306748467,92.0,166.0,82.98954687167296,61.07904162517468,-0.40579626172532113,228.8776073619632,153.50316973415133,-112.26658295662526,54.80807812469733,-0.6466556760242526,2.728648539894813,2.8042265275124403,0.0,0.0,0.0,1.0
95,-5.24603836530442,False,228.08258527827647,133.02363853979654,97.0,174.0,84.18231051763813,59.55325154975156,-0.5400901338264443,228.08258527827647,158.6903052064632,-112.03925196317896,61.82720596273774,0.22733099344630148,7.019127838040411,7.022808198102461,0.0,0.0,0.0,1.0
96,-5.1959966638865716,False,229.18533668974197,134.76998112020138,99.0,176.0,86.08535182988255,59.9392530192202,-0.5859152055884915,229.18533668974197,160.43664778686804,-111.15782084198406,64.19032176842765,0.8814311211948933,2.363115805689908,2.522149308132322,0.0,0.0,0.0,1.0
97,-5.145954962468724,False,229.3464519976148,135.19051878354205,99.0,175.0,85.73701500164087,61.38748506444353,-0.6455319276575869,229.3464519976148,160.5238521168754,-111.05169844448257,64.30832492134694,0.10612239750149399,0.11800315291928598,0.1587032052302583,0.0,0.0,0.0,1.0
98,-5.0959132610508755,False,231.0111386138614,135.39263613861385,99.0,173.0,86.52976549984287,60.251514077501106,-0.641866299073501,231.0111386138614,160.0593028052805,-110.13715303005922,63.679706096455355,0.914545414423344,-0.628618824891582,1.1097544512417328,0.0,0.0,0.0,1.0
99,-5.045871559633027,False,230.22610578410146,135.10300030931023,99.0,172.0,85.67172420933684,60.7774167828441,-0.7380627377760478,230.22610578410146,159.43633364264358,-110.68050931797372,62.8367167018181,-0.5433562879144915,-0.8429893946372573,1.0029292971526484,0.0,0.0,0.0,1.0
