,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
20,-8.999165971643036,False,225.31742243436753,132.018411183089,97.0,160.0,74.09494807633686,61.73345994718438,1.2296043758285966,225.31742243436753,153.018411183089,-106.13549360632082,37.96420513367072,-0.22800769914579178,0.747465649974103,0.7814681111606323,0.0,1.0,0.0,1.0
21,-8.949124270225187,False,224.27822580645162,131.4727822580645,96.0,161.0,70.61144814822563,63.56597516743197,1.2734245749178739,224.27822580645162,153.13944892473117,-106.76692868119282,38.14787393737659,-0.6314350748720017,0.1836688037058707,0.6576051119276339,0.0,1.0,0.0,1.0
22,-8.899082568807339,False,224.12575250836122,131.0391304347826,96.0,160.0,71.64594660121303,64.38642912597852,1.320193485478146,224.12575250836122,152.37246376811595,-106.96771209351445,36.984011787732854,-0.200783412321627,-1.1638621496437338,1.181054224850345,0.0,1.0,0.0,1.0
23,-8.84904086738949,False,224.34412955465586,131.26012145748987,96.0,160.0,71.90092773791851,62.43845953048591,1.2199551762706142,224.34412955465586,152.59345479082322,-106.8009877887868,37.319354766044334,0.16672430472765143,0.3353429783114805,0.3745022121292915,0.0,1.0,0.0,1.0
24,-8.798999165971644,False,225.49200142196943,131.54248133665126,98.0,160.0,71.60802205121928,61.425277308118815,1.3301297593570212,225.49200142196943,152.20914800331792,-106.13726118095549,36.736188168919455,0.6637266078313075,-0.5831665971248796,0.883524923216921,0.0,1.0,0.0,1.0
25,-8.748957464553795,False,227.54301445285617,131.4917412250516,97.0,160.0,70.09832170872106,62.47790387932578,1.5270329610025593,227.54301445285617,152.4917412250516,-104.81862757434196,37.16500944620882,1.3186336066135311,0.4288212772893658,1.386608191360015,0.0,1.0,0.0,1.0
26,-8.698915763135947,False,229.9653781512605,130.5855462184874,98.0,161.0,71.67474857040287,61.48391766402239,-1.386519294994349,229.9653781512605,151.5855462184874,-103.42751601841181,35.789903214700146,1.3911115559301521,-1.3751062315086742,1.956044096889535,0.0,1.0,0.0,1.0
27,-8.648874061718098,False,233.2075661198527,130.25577502510882,98.0,163.0,70.84410768649423,63.34077625139455,-1.4645384425510655,233.2075661198527,151.92244169177548,-101.35779696043899,36.30112548069116,2.0697190579728186,0.511222265991016,2.1319205388993465,0.0,1.0,0.0,1.0
28,-8.59883236030025,False,231.0364495443807,132.36483293958827,100.0,169.0,67.65857257980753,65.5610789574738,1.1205661321848515,231.0364495443807,155.36483293958827,-102.25843703044622,41.524784430331216,-0.9006400700072277,5.223658949640054,5.3007325303072275,0.0,0.0,0.0,1.0
29,-8.548790658882401,False,228.7640410958904,133.64691780821917,101.0,168.0,67.60547242903844,64.18172677237669,0.9641362570192721,228.7640410958904,155.98025114155251,-103.58882911874335,42.458651201141905,-1.3303920882971312,0.9338667708106883,1.6254384806039213,0.0,0.0,0.0,1.0
30,-8.498748957464553,False,228.54965753424656,133.9986301369863,101.0,169.0,66.67937408412895,64.05367782249195,0.34210867041889487,228.54965753424656,156.66529680365295,-103.63004321123526,43.498174208881565,-0.04121409249191288,1.0395230077396604,1.0403396969452057,0.0,0.0,0.0,1.0
31,-8.448707256046706,False,230.7970453746043,136.3109391487865,98.0,173.0,68.83497129345166,61.630998706746844,-0.10880388733593212,230.7970453746043,161.3109391487865,-101.61969002911715,50.547707357794394,2.0103531821181093,7.049533148912829,7.330582346203693,0.0,0.0,0.0,1.0
32,-8.398665554628858,False,233.9022988505747,138.03771551724137,94.0,175.0,69.67951448902896,58.897515730144896,-0.2598625309780892,233.9022988505747,165.03771551724137,-99.21945754534076,56.20290670294593,2.400232483776392,5.655199345151537,6.143483996038222,0.0,0.0,0.0,1.0
33,-8.34862385321101,False,234.20076681770652,138.08644126873475,99.0,174.0,70.41132209914045,58.923140281195536,-0.16758549338893686,234.20076681770652,163.08644126873475,-99.28931899638465,53.24194426211646,-0.06986145104389152,-2.9609624408294692,2.9617864876362656,0.0,0.0,0.0,1.0
34,-8.29858215179316,False,232.96323777403035,139.0860033726813,103.0,178.0,73.39026767829795,58.677158343433305,-0.08563863331295256,232.96323777403035,164.0860033726813,-99.9204347772501,54.75873045930393,-0.6311157808654428,1.5167861971874714,1.6428473747843493,0.0,0.0,0.0,1.0
35,-8.248540450375312,False,231.50943396226415,139.57749326145552,103.0,178.0,74.19665610633605,57.75838426195308,-0.12537748103101395,231.50943396226415,164.57749326145552,-100.74934974205547,55.504542126639635,-0.828914964805378,0.7458116673357011,1.1150493540701951,0.0,0.0,0.0,1.0
36,-8.198498748957464,False,230.3948805460751,140.72764505119454,104.0,183.0,77.04878388084227,56.225118297035024,-0.09896873554948019,230.3948805460751,167.06097838452789,-101.10433018008992,59.27310832250059,-0.35498043803444546,3.7685661958609558,3.785247981833296,0.0,0.0,0.0,1.0
37,-8.148457047539615,False,228.77051460361614,141.06467315716273,105.0,184.0,79.06197762108256,55.57347375269908,-0.16008043970784794,228.77051460361614,167.39800649049607,-102.05384152339764,59.784531852042605,-0.9495113433077194,0.5114235295420144,1.0784831095753151,0.0,0.0,0.0,1.0
38,-8.098415346121769,False,228.32804589942626,140.62672966587917,104.0,183.0,80.06449898443257,55.42895905249028,-0.15813145603551884,228.32804589942626,166.9600629992125,-102.38355133591074,59.11997420214342,-0.3297098125131015,-0.6645576498991872,0.7418527013544907,0.0,0.0,0.0,1.0
39,-8.04837364470392,False,227.4695792880259,141.5042071197411,104.0,188.0,79.7591248914238,58.49087761562707,-0.17746923705307643,227.4695792880259,169.5042071197411,-102.56551762457761,62.980587435115474,-0.18196628866687092,3.8606132329720566,3.864899256747859,0.0,0.0,0.0,1.0
40,-7.998331943286072,False,228.24097198785014,141.10124873439082,101.0,186.0,78.79989306161082,57.22011179977165,-0.07415855179534094,228.24097198785014,169.43458206772416,-102.10402609760182,62.87493485238872,0.46149152697579154,-0.10565258272675493,0.473430985157585,0.0,0.0,0.0,1.0
41,-7.948290241868223,False,228.24750646472108,139.64794975988178,100.0,184.0,73.7428856722437,55.212886749433586,-0.1524418012079706,228.24750646472108,167.64794975988178,-102.34035167764883,60.16380843684641,-0.23632558004700854,-2.71112641554231,2.7214070296146162,0.0,0.0,0.0,1.0
42,-7.898248540450375,False,226.71976781683327,141.44792002579814,97.0,188.0,81.56522415928562,61.11676549607283,-0.21245286693396054,226.71976781683327,171.78125335913148,-102.71412508106988,66.43589280596584,-0.3737734034210547,6.272084369119426,6.283211670034457,0.0,0.0,0.0,1.0
43,-7.848206839032527,False,226.74935233160622,141.59326424870466,90.0,190.0,81.40732269067693,62.95136565009399,-0.06405969676030948,226.74935233160622,174.926597582038,-102.26926041541692,71.20879754482246,0.44486466565295757,4.772904738856624,4.793591995252259,0.0,0.0,0.0,1.0
44,-7.798165137614679,False,227.94540699575023,142.62602157567832,89.0,191.0,82.05811865549352,59.13055838845848,-0.02349315467944796,227.94540699575023,176.62602157567832,-101.31540882404948,73.78758964442841,0.9538515913674388,2.5787920996059484,2.7495456990827143,0.0,0.0,0.0,1.0
45,-7.748123436196831,False,228.2905866302865,143.13778990450206,85.0,189.0,81.67974728464824,57.4874332776361,-0.053388974298501736,228.2905866302865,177.8044565711687,-100.94822175054864,75.57580663303295,0.367187073500844,1.788216988604546,1.8255263200732073,0.0,0.0,0.0,1.0
46,-7.698081734778983,False,228.13147826086956,143.02191304347826,84.0,189.0,82.31803102083106,59.70562078728027,-0.061632968588563576,228.13147826086956,178.02191304347826,-101.01500947069223,75.90578610542984,-0.06678772014359424,0.32997947239688585,0.33667053890310367,0.0,0.0,0.0,1.0
47,-7.648040033361134,False,228.13456746173014,143.69206123175508,93.0,189.0,77.66452966112672,59.92973392975752,-0.07973034197864418,228.13456746173014,175.69206123175508,-101.32673801791886,72.37035088278465,-0.3117285472266218,-3.535435222645191,3.549151574767732,0.0,0.0,0.0,1.0
48,-7.597998331943286,False,228.90550906555092,144.72175732217573,91.0,191.0,81.03530604070188,55.58085054973361,-0.046221032302697355,228.90550906555092,178.05509065550908,-100.5433993245792,75.95613149546142,0.7833386933396582,3.5857806126767713,3.6703463202716557,0.0,0.0,0.0,1.0
49,-7.547956630525437,False,228.3992612491605,146.1742780389523,92.0,190.0,82.77095133072459,57.37975942335365,-0.07830986348216164,228.3992612491605,178.84094470561897,-100.74332391944456,77.14862626042333,-0.19992459486536518,1.192494764961907,1.2091375472185264,0.0,0.0,0.0,1.0
50,-7.49791492910759,False,229.47869076031367,145.46300715990452,95.0,190.0,79.96312361299351,57.825041009440795,-0.06688032143170704,229.47869076031367,177.12967382657118,-100.32103046972567,74.55185709646614,0.42229344971889304,-2.596769163957191,2.6308823327078716,0.0,0.0,0.0,1.0
51,-7.447873227689741,False,229.9094040647606,144.6637960730279,93.0,190.0,80.07376476379571,57.09778088756712,-0.08534041827059913,229.9094040647606,176.99712940636124,-100.07841607498573,74.35072747551023,0.24261439473994528,-0.20112962095591058,0.3151426168592535,0.0,0.0,0.0,1.0
52,-7.397831526271894,False,229.5008837044892,144.54294803817604,94.0,190.0,78.50643970748985,60.61299591905217,-0.15469825120579375,229.5008837044892,176.54294803817604,-100.38594735264215,73.66152964821858,-0.3075312776564232,-0.6891978272916504,0.7546980401992067,0.0,0.0,0.0,1.0
53,-7.347789824854045,False,229.5854867256637,143.4895575221239,90.0,188.0,78.31676914895131,60.38688575437099,-0.1522428796662997,229.5854867256637,176.15622418879056,-100.3863856510603,73.07469527889312,-0.00043829841814613246,-0.5868343693254587,0.5868345330049283,0.0,0.0,0.0,1.0
54,-7.297748123436197,False,229.19677197802199,144.90487637362637,90.0,190.0,80.38804186584542,58.140211177899374,-0.10430615044833864,229.19677197802199,178.2382097069597,-100.34312481925286,76.23400562512855,0.04326083180743012,3.1593103462354293,3.159606520343775,0.0,0.0,0.0,1.0
55,-7.247706422018348,False,229.1045392022008,145.8187757909216,94.0,190.0,78.84090522328414,60.32320148186831,-0.11900793287770059,229.1045392022008,177.8187757909216,-100.45490343741396,75.59753534282488,-0.11177861816109669,-0.6364702823036623,0.6462111727088196,0.0,0.0,0.0,1.0
56,-7.1976647206005,False,229.23746054016135,144.07681515257804,91.0,189.0,78.75301593010414,59.61922229581717,-0.15611941716802033,229.23746054016135,176.7434818192447,-100.51843576021528,73.96582977123626,-0.06353232280132204,-1.6317055715886255,1.6329419549983688,0.0,0.0,0.0,1.0
57,-7.147623019182652,False,229.3778801843318,144.3853243530663,93.0,190.0,76.1595615646712,61.150481137636504,-0.1615547777911073,229.3778801843318,176.71865768639964,-100.43685778675568,73.9281603738993,0.08157797345960205,-0.03766939733695551,0.08985515705570253,0.0,0.0,0.0,1.0
58,-7.097581317764804,False,229.06903765690376,144.23326359832635,94.0,189.0,79.00639794787323,59.952692664805355,-0.1991508469281608,229.06903765690376,175.899930264993,-100.73316656746782,72.68578188921549,-0.2963087807121383,-1.2423784846838117,1.2772248011733716,0.0,1.0,0.0,1.0
59,-7.047539616346956,False,229.38828860230046,144.40501917044267,91.0,188.0,78.51112882030912,60.579519867344146,-0.14413090597161698,229.38828860230046,176.738352503776,-100.42793387091554,73.95804628797575,0.3052326965522809,1.2722643987602567,1.308366806135563,0.0,1.0,0.0,1.0
60,-6.997497914929108,False,229.07303182579565,145.41675041876047,91.0,192.0,81.45863969511298,60.72686735903426,-0.12863496823559875,229.07303182579565,179.08341708542713,-100.3046612807778,77.51656613873617,0.12327259013774494,3.558519850760419,3.560654386448539,0.0,0.0,0.0,1.0
61,-6.947456213511259,False,228.56652071404514,145.68171101380938,96.0,189.0,80.1259056173619,62.714534448053975,-0.20142839712230773,228.56652071404514,176.68171101380938,-100.9323630177494,73.87209562034808,-0.627701736971602,-3.64447051838809,3.69813126186688,0.0,0.0,0.0,1.0
62,-6.897414512093411,False,228.4016393442623,144.5630791161796,95.0,189.0,77.75589550312482,62.06919415061597,-0.30896010185521566,228.4016393442623,175.89641244951295,-101.13758544575734,72.68044377771314,-0.20522242800794288,-1.1916518426349398,1.209194094846945,0.0,0.0,0.0,1.0
63,-6.847372810675562,False,230.25442948263643,145.02693125442948,96.0,189.0,78.559241927541,58.810189665080046,-0.1737227919407917,230.25442948263643,176.02693125442948,-99.9988247327035,72.87849962735886,1.1387607130538413,0.1980558496457263,1.1558555624184985,0.0,0.0,0.0,1.0
64,-6.797331109257715,False,230.69162561576354,144.1615763546798,86.0,193.0,84.20741907798714,61.704866559931844,-0.11992823418512333,230.69162561576354,179.82824302134645,-99.23042300264515,78.64680276380342,0.7684017300583434,5.768303136444558,5.819257881609371,0.0,0.0,0.0,1.0
65,-6.747289407839867,False,230.33417481855474,146.91574629220574,94.0,198.0,84.8515971151401,57.81062899010336,-0.07839841548657743,230.33417481855474,181.5824129588724,-99.21263817317126,81.30866913334204,0.01778482947389648,2.6618663695386147,2.6619257821058984,0.0,0.0,0.0,0.0
66,-6.697247706422019,False,228.81564604039755,149.5771080474511,99.0,196.0,86.66720449446287,57.00471879158258,-0.021506454267719043,228.81564604039755,181.91044138078445,-100.08082342747218,81.80643608616761,-0.8681852543009256,0.4977669528255717,1.000758499894364,0.0,0.0,0.0,0.0
67,-6.64720600500417,False,227.69758064516128,149.4432123655914,99.0,194.0,82.2692158137133,58.44741159579644,-0.018667048542192893,227.69758064516128,181.10987903225805,-100.86016892644946,80.59162220372997,-0.7793454989772783,-1.2148138824376389,1.4433129167783931,0.0,0.0,0.0,0.0
68,-6.597164303586322,False,227.6701244813278,149.29564315352698,99.0,194.0,81.75769158100009,55.726692273189684,-0.02374439091243426,227.6701244813278,180.96230982019364,-100.896589483438,80.36769320211478,-0.03642055698854563,-0.2239290016151898,0.2268714498030362,0.0,0.0,0.0,0.0
69,-6.547122602168473,False,228.13039247486213,150.1265001621797,92.0,194.0,84.77361448583501,58.18198730074574,-0.02796574597855166,228.13039247486213,184.1265001621797,-100.19398003670553,85.16919599723778,0.702609446732481,4.801502795123,4.852637337181886,0.0,0.0,0.0,0.0
70,-6.497080900750626,False,231.736328125,152.02962239583334,86.0,206.0,90.16080945186125,59.93191407879289,-0.05116196332916022,231.736328125,192.02962239583334,-96.9944751089292,97.16179422736471,3.1995049277763314,11.99259823012693,12.412060428958144,0.0,0.0,0.0,0.0
71,-6.447039199332777,False,232.98575215374422,152.49237905897945,90.0,204.0,84.6388926207326,60.754341360094955,-0.07435262542750089,232.98575215374422,190.49237905897945,-96.45537446196793,94.82910327614485,0.5391006469612591,-2.3326909512198597,2.3941755536002494,0.0,0.0,0.0,0.0
72,-6.3969974979149296,False,231.4061456245825,154.33366733466934,94.0,203.0,85.64778224946204,56.95447599893669,-0.08927182607638337,231.4061456245825,190.6670006680027,-97.36985747965848,95.094082955998,-0.914483017690543,0.2649796798531554,0.9520994802957738,0.0,0.0,0.0,0.0
73,-6.346955796497081,False,228.90516677567038,154.5402223675605,92.0,207.0,87.46566816299406,57.44393403449541,-0.05936811358608835,228.90516677567038,192.87355570089383,-98.5582558788803,98.44242139741098,-1.1883983992218248,3.3483384414129773,3.5529791828150192,0.0,0.0,0.0,0.0
74,-6.296914095079233,False,229.21177244327524,155.14008549819138,98.0,202.0,84.13261917762871,55.87005182445644,-0.03514675887716419,229.21177244327524,189.80675216485804,-98.78699493692605,93.78869827747806,-0.2287390580457469,-4.65372311993292,4.6593412016801095,0.0,0.0,0.0,0.0
75,-6.246872393661384,False,228.915622133904,154.1886273310914,99.0,207.0,88.38587109741597,60.41846776854632,-0.0014750097625874136,228.915622133904,190.1886273310914,-98.911769509788,94.3681750092434,-0.12477457286195204,0.5794767317653395,0.5927579410605326,0.0,0.0,0.0,0.0
76,-6.196830692243536,False,228.11636363636364,151.04,115.0,201.0,75.29894649037617,62.44837309384099,0.1974381373698256,228.11636363636364,179.70666666666665,-100.79734300968066,78.4623166413758,-1.8855734998926579,-15.905858367867594,16.017231903239743,0.0,0.0,0.0,1.0
77,-6.146788990825688,False,230.33859060402685,153.34194630872483,115.0,195.0,72.11986472910472,65.96352340806004,0.31538024395800063,230.33859060402685,180.0086129753915,-99.41902618597521,78.92050527373519,1.3783168237054468,0.4581886323593807,1.4524786020223608,0.0,0.0,0.0,0.0
78,-6.09674728940784,False,232.96981374438022,154.35228002569042,107.0,195.0,74.93549244346437,67.60664855038948,0.4816730412362442,232.96981374438022,183.68561335902376,-97.35454155638404,84.50017201672802,2.0644846295911776,5.579666742992828,5.94935103592639,0.0,0.0,0.0,0.0
79,-6.046705587989992,False,235.02167766258248,152.5444549167452,99.0,185.0,72.59400965676333,71.51061294972095,1.1979458085592587,235.02167766258248,181.21112158341185,-96.44484394001064,80.74525278211208,0.9096976163733927,-3.75491923461594,3.8635434786895035,0.0,0.0,0.0,0.0
80,-5.9966638865721436,False,235.77400581959262,152.13870029097964,104.0,186.0,74.01461055229097,63.24601225127129,1.3750045663048804,235.77400581959262,179.47203362431299,-96.21609999838962,78.1062725710364,0.22874394162101908,-2.638980211075676,2.648875298174178,0.0,0.0,0.0,1.0
81,-5.946622185154295,False,236.70309477756285,151.9474532559639,110.0,183.0,74.46173872964508,63.20518102094082,1.4211250669303073,236.70309477756285,176.28078658929724,-96.06397759773945,73.26371257859975,0.15212240065017113,-4.842559992436648,4.844948761868138,0.0,0.0,0.0,1.0
82,-5.896580483736447,False,237.16569390402074,152.06258106355384,101.0,189.0,74.22512109101342,63.58794289907556,-1.5678412631991216,237.16569390402074,181.39591439688718,-95.13279471703443,81.0256667631065,0.9311828807050233,7.761954184506749,7.817610524943023,0.0,0.0,0.0,0.0
83,-5.846538782318599,False,237.4044166117337,153.01318391562293,103.0,192.0,73.85477263791506,64.69788773252395,1.5085152353064113,237.4044166117337,182.6798505822896,-94.82611840029409,82.97397660438482,0.3066763167403366,1.9483098412783164,1.9722985577420467,0.0,0.0,0.0,0.0
84,-5.7964970809007506,False,237.23000660938533,154.01883674818242,102.0,191.0,74.14415550301992,64.08579951557284,1.3040573230847534,237.23000660938533,183.68550341484908,-94.80272728473884,84.50000518186508,0.023391115555256192,1.526028577480261,1.5262078376071029,0.0,0.0,0.0,0.0
85,-5.746455379482902,False,237.4553512803677,153.5338148391333,104.0,187.0,74.39649802278758,64.21665911831634,1.2932477737301846,237.4553512803677,181.20048150579996,-94.98359832076514,80.7291069890743,-0.1808710360263035,-3.7708981927907814,3.7752334380890953,0.0,0.0,0.0,0.0
86,-5.6964136780650545,False,236.90320427236315,153.8898531375167,99.0,188.0,73.78927025065094,64.94225509795703,1.231073465746905,236.90320427236315,183.55651980418335,-95.01493116227638,84.30427891378355,-0.031332841511243714,3.5751719247092524,3.5753092227367453,0.0,0.0,0.0,0.0
87,-5.646371976647206,False,237.100625,154.3725,100.0,198.0,73.37596923497549,67.69538413051461,1.357844267992212,237.100625,187.03916666666666,-94.4530122716601,89.58902377339403,0.5619188906162833,5.284744859610484,5.314534887533515,0.0,0.0,0.0,0.0
88,-5.5963302752293576,False,237.38996763754045,155.56375404530743,113.0,194.0,71.62534444439493,66.97097249246606,1.2028252319050505,237.38996763754045,182.56375404530743,-94.84954712858303,82.7978058350644,-0.39653485692292634,-6.791217938329638,6.802784795849796,0.0,0.0,0.0,0.0
89,-5.546288573811509,False,238.01558603491273,154.61284289276807,94.0,197.0,73.83360732708962,71.02218952190898,-0.2943986988784982,238.01558603491273,188.94617622610141,-93.6658987102779,92.48281673156512,1.1836484183051255,9.685010896500728,9.757072288524569,0.0,0.0,0.0,0.0
90,-5.4962468723936615,False,238.5709808837355,155.092447508618,94.0,189.0,74.79597250485334,71.0459712779491,-0.34256388718260666,238.5709808837355,186.75911417528465,-93.61158797102368,89.16405792911176,0.0543107392542197,-3.3187588024533596,3.3192031642037216,0.0,0.0,0.0,0.0
91,-5.446205170975813,False,238.34652777777777,156.41076388888888,116.0,189.0,69.05645785582588,66.92833002176452,0.756558424969315,238.34652777777777,180.74409722222222,-94.50568844489189,80.03656634631598,-0.8941004738682068,-9.127491582795784,9.171178672961249,0.0,0.0,0.0,0.0
92,-5.3961634695579646,False,239.89276228419655,158.9581673306773,125.0,196.0,77.20747089652077,64.50531148375772,0.7556392461530896,239.89276228419655,182.62483399734396,-93.34048743739048,82.89049164999084,1.165201007501409,2.853925303674856,3.082625995290041,0.0,0.0,0.0,0.0
93,-5.346121768140117,False,241.94240156199155,160.00520663846405,125.0,197.0,79.31251384387434,65.42484833877621,0.8424914363660725,241.94240156199155,184.00520663846405,-91.94055121640588,84.98513905684985,1.3999362209845998,2.0946474068590106,2.5193985754314103,0.0,0.0,0.0,0.0
94,-5.2960800667222685,False,245.78986204683991,161.1042669233237,123.0,198.0,78.3284810306426,65.8579924037959,0.6799911896192476,245.78986204683991,186.1042669233237,-89.3842107385177,88.17035951945935,2.5563404778881846,3.1852204626095073,4.08417752238023,0.0,0.0,0.0,0.0
95,-5.24603836530442,False,251.21459952686718,166.67556606961813,130.0,212.0,79.33082596676202,64.8430999356693,0.4731066023134163,251.21459952686718,194.00889940295147,-85.22815334529191,100.16524947337098,4.15605739322578,11.994889953911624,12.694494793501498,0.0,0.0,0.0,0.0
96,-5.1959966638865716,False,254.46848,170.81088,128.0,219.0,82.88762307674065,63.96937534892277,0.45663321606922197,254.46848,201.14421333333334,-82.49682872832,110.9927364693981,2.731324616971918,10.827486996027119,11.166674026424035,0.0,0.0,0.0,0.0
97,-5.145954962468724,False,253.78357235984353,172.95762711864407,132.0,219.0,84.5168793162928,63.81495431270815,0.4407435943383687,253.78357235984353,201.95762711864407,-82.80476240167795,112.22705177335975,-0.30793367335795097,1.234315303961651,1.2721467748580209,0.0,0.0,0.0,0.0
98,-5.0959132610508755,False,252.7114890885751,176.91623876765084,134.0,224.0,84.83985270013277,65.17530813527696,0.3594021140953249,252.7114890885751,206.91623876765084,-82.86176875279784,119.75150040614696,-0.05700635111989527,7.524448632787212,7.524664574020649,0.0,0.0,0.0,0.0
99,-5.045871559633027,False,250.5114854517611,179.31424196018378,128.0,225.0,85.70466396796428,69.3560945566484,0.48983655443087837,250.5114854517611,211.64757529351712,-83.58677222827517,126.93107024812917,-0.7250034754773225,7.1795698419822145,7.216082950975184,0.0,0.0,0.0,0.0
