,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
26,-8.698915763135947,False,291.9224475275703,132.60583422269656,99.0,173.0,76.23648500333398,60.128751637061804,-0.5445332128630856,291.9224475275703,157.27250088936322,-70.87990128719716,19.23550853530901,-1.1645354798549477,3.1077156884514174,3.318740677438968,0.0,0.0,0.0,1.0
27,-8.648874061718098,False,290.042872454448,134.2497320471597,101.0,174.0,76.44349541339177,59.5730010073588,-0.5342575711843699,290.042872454448,158.58306538049305,-71.93999797287925,21.13487736303341,-1.0600966856820975,1.8993688277244019,2.1751797458429354,0.0,0.0,0.0,1.0
28,-8.59883236030025,False,288.7915674940496,137.55967358041482,103.0,180.0,79.86373462382825,58.898891450171874,-0.48629594689739386,288.7915674940496,163.22634024708148,-72.3078146840235,27.86426122765432,-0.3678167111442434,6.72938386462091,6.739428486928044,0.0,0.0,0.0,1.0
29,-8.548790658882401,False,289.30159857904084,138.31545293072824,105.0,179.0,76.23756631643948,57.93876960867637,-0.4402272215736584,289.30159857904084,162.9821195973949,-72.01279776975655,27.510318257094056,0.2950169142669523,-0.353942970560265,0.46077175055836367,0.0,0.0,0.0,1.0
30,-8.498748957464553,False,288.7996677740864,141.50564784053157,106.0,185.0,79.2795065794955,57.01490382286827,-0.26496025866357403,288.7996677740864,167.8389811738649,-71.89199346057693,34.549248078065084,0.12080430917961849,7.038929820971028,7.039966385265742,0.0,0.0,0.0,1.0
31,-8.448707256046706,False,288.65709401709404,144.37470085470085,109.0,188.0,79.82236308847571,56.02736836472823,-0.12579754953943917,288.65709401709404,170.7080341880342,-71.7241885604431,38.70729592468723,0.16780490013383087,4.158047846622146,4.161432491259229,0.0,0.0,0.0,1.0
32,-8.398665554628858,False,290.5931080185553,146.5970841616965,110.0,189.0,80.45696053516188,55.870243247798435,-0.04192047076851093,290.5931080185553,172.93041749502984,-70.33834279714095,41.9281412971447,1.385845763302143,3.220845372457468,3.5063390299489274,0.0,0.0,0.0,1.0
33,-8.34862385321101,False,293.6835399449036,148.45420110192836,111.0,189.0,82.74484257030015,53.01293586825003,0.14030822296159806,293.6835399449036,174.45420110192836,-68.3124479924624,44.13652333612806,2.0258948046785576,2.208382038983359,2.996865193786312,0.0,0.0,0.0,1.0
34,-8.29858215179316,False,296.8887758562224,149.28891149542218,113.0,191.0,85.60825261588602,53.467358277503976,0.3191005328952295,296.8887758562224,175.28891149542218,-66.28069957178938,45.34624854409012,2.0317484206730114,1.209725207962066,2.364621898673473,0.0,0.0,0.0,1.0
35,-8.248540450375312,False,299.2358522534734,148.67909183327686,113.0,191.0,87.06844028267776,54.81291312941698,0.4971097320028734,299.2358522534734,174.67909183327686,-64.89451864727421,44.4624519322853,1.3861809245151733,-0.8837966118048257,1.6439568140700747,0.0,0.0,0.0,1.0
36,-8.198498748957464,False,301.31612258494334,150.1832111925383,115.0,188.0,85.19917384103661,56.64975986285947,0.6881601203856804,301.31612258494334,174.51654452587164,-63.63404140452638,44.22687612445165,1.2604772427478323,-0.23557580783364784,1.282302164359732,0.0,0.0,0.0,1.0
37,-8.148457047539615,False,301.26692801140416,151.60299358517463,117.0,187.0,91.58917515906673,52.660973432174245,0.8252337991638964,301.26692801140416,174.93632691850797,-63.63077857385468,44.835256403634745,0.003262830671701522,0.6083802791830948,0.608389028634551,0.0,1.0,0.0,1.0
38,-8.098415346121769,False,301.4528430371127,151.94620360912495,117.0,187.0,82.5899072735378,57.445442720095244,0.7516771206925771,301.4528430371127,175.2795369424583,-63.48976647065342,45.332662235446804,0.14101210320125546,0.4974058318120598,0.5170077124858861,0.0,1.0,0.0,1.0
39,-8.04837364470392,False,300.52810902896084,150.66439522998297,116.0,184.0,74.47745727828516,60.52129813286424,0.5019640547323573,300.52810902896084,173.33106189664963,-64.21144993646679,42.50878535746323,-0.7216834658133706,-2.8238768779835723,2.9146367950121412,0.0,0.0,0.0,1.0
40,-7.998331943286072,False,301.4289115646259,152.0465986394558,111.0,197.0,75.44621322760426,59.80683967188155,0.21186061598327185,301.4289115646259,180.71326530612245,-63.07297010763812,53.20763087843834,1.1384798288286717,10.698845520975105,10.75924866346804,0.0,0.0,0.0,1.0
41,-7.948290241868223,False,301.770388519426,153.14070703535177,114.0,198.0,74.21593239513749,58.12054557924717,0.06113275139863751,301.770388519426,181.14070703535177,-62.83169042805671,53.82711164543734,0.24127967958141028,0.6194807669990041,0.664809976204165,0.0,0.0,0.0,1.0
42,-7.898248540450375,False,300.03270725388603,153.05764248704662,115.0,195.0,79.85006597049588,57.20045021175961,-0.10511047551350022,300.03270725388603,179.72430915371328,-64.000765006845,51.77436109233808,-1.1690745787882904,-2.0527505530992585,2.3623124695980273,0.0,0.0,0.0,1.0
43,-7.848206839032527,False,299.40484311050477,151.28581173260574,105.0,195.0,78.12758954928238,55.79017186239232,-0.02900044738081635,299.40484311050477,181.28581173260574,-64.25627794124371,54.037408308124256,-0.25551293439870904,2.263047215786173,2.277426082340015,0.0,0.0,0.0,1.0
44,-7.798165137614679,False,300.24975673045736,153.8663639312358,116.0,196.0,78.2702957755674,57.88939595596902,-0.10703615537731921,300.24975673045736,180.53303059790247,-63.803798563733324,52.94642115638039,0.4524793775103859,-1.0909871517438674,1.181097181582609,0.0,1.0,0.0,1.0
45,-7.748123436196831,False,299.27867746288797,156.19669365721998,119.0,194.0,78.53692139573191,56.789938659494574,-0.442425694935776,299.27867746288797,181.19669365721998,-64.3400928116563,53.90825167713041,-0.5362942479229815,0.96183052075002,1.1012399697620547,0.0,1.0,0.0,1.0
46,-7.698081734778983,False,295.03617656820444,155.94390972452706,120.0,190.0,82.7729548004563,54.96108327833792,-0.6933104981177846,295.03617656820444,179.2772430578604,-67.0776986947929,51.126439214290436,-2.7376058831365953,-2.781812462839973,3.902943318803886,0.0,0.0,0.0,1.0
47,-7.648040033361134,False,288.2689161554192,155.22290388548058,121.0,191.0,89.24825680816346,53.841094222262036,-0.8366534402473006,288.2689161554192,178.55623721881392,-71.26085340374274,50.08150321567235,-4.183154708949843,-1.0449359986180866,4.3116904527362845,0.0,0.0,0.0,1.0
48,-7.597998331943286,False,279.6074517631404,156.68363273453093,123.0,195.0,101.75604297917428,49.58570959247102,-0.9248094652742349,279.6074517631404,180.68363273453093,-76.33270293467189,53.164685122508594,-5.071849530929143,3.083181906836245,5.9354585614785105,0.0,0.0,0.0,1.0
49,-7.547956630525437,False,273.33054812834223,156.72426470588235,123.0,195.0,107.86275138602507,50.423014318598284,-0.9961703842427393,273.33054812834223,180.72426470588235,-80.14206514951402,53.22357203751065,-3.809362214842139,0.05888691500205567,3.8098173384855953,0.0,0.0,0.0,1.0
50,-7.49791492910759,False,269.14092446448706,157.14430665163474,127.0,193.0,109.31092532511929,46.52053577846455,-1.0963799772570793,269.14092446448706,179.14430665163474,-82.85175465987204,50.933777755992374,-2.709689510358018,-2.289794281518276,3.547615409569937,0.0,0.0,0.0,1.0
51,-7.447873227689741,False,261.4048112816259,157.395686437163,130.0,193.0,109.25554356073295,47.82054228029819,-1.1341973510359025,261.4048112816259,178.395686437163,-87.64320423267165,49.848820923424626,-4.791449572799607,-1.084956832567748,4.9127507912794615,0.0,0.0,0.0,1.0
52,-7.397831526271894,False,251.304441260745,158.9813753581662,131.0,193.0,106.54408740003785,52.26692729702966,-1.1969297072517122,251.304441260745,179.64804202483285,-93.64979876473751,51.66382902149688,-6.006594532065861,1.815008098072255,6.274825277942914,0.0,0.0,0.0,1.0
53,-7.347789824854045,False,245.7686969930609,160.29606784888205,131.0,192.0,101.81350694549712,53.787421176188595,-1.22954248563452,245.7686969930609,180.6294011822154,-96.89766844366179,53.08608866987738,-3.2478696789242747,1.4222596483804963,3.5456282882850374,0.0,0.0,0.0,1.0
54,-7.297748123436197,False,243.13615205585725,162.7587276958883,133.0,194.0,102.80994104584167,52.98456723504061,-1.298508319888456,243.13615205585725,183.09206102922164,-98.1918298911815,56.65516091191542,-1.2941614475197127,3.5690722420380396,3.796462896056375,0.0,0.0,0.0,1.0
55,-7.247706422018348,False,238.53024026512014,161.71499585749794,133.0,192.0,101.47628616433468,52.10132594843971,-1.2410204321402687,238.53024026512014,181.3816625241646,-101.19969565633491,54.17632249878927,-3.0078657651534115,-2.478838413126148,3.8976783268468522,0.0,0.0,0.0,1.0
56,-7.1976647206005,False,236.65435445611658,161.75703151474076,131.0,194.0,97.66743567882966,52.66170245380441,-1.237326993403035,236.65435445611658,182.75703151474076,-102.16103131693312,56.16961089092864,-0.9613356605982091,1.9932883921393696,2.212999066103587,0.0,0.0,0.0,1.0
57,-7.147623019182652,False,235.5218818380744,162.59810357403356,134.0,193.0,92.2494841917772,53.96736434044099,-1.2515132984400072,235.5218818380744,182.26477024070022,-102.91115352134129,55.45618875463799,-0.7501222044081715,-0.7134221362906459,1.0352074507535596,0.0,0.0,0.0,1.0
58,-7.097581317764804,False,240.33185677371725,163.62938353636028,134.0,192.0,85.56671005266855,56.14776090006016,-1.2883879470296806,240.33185677371725,182.96271686969362,-99.90669589631416,56.46770560825163,3.004457625027129,1.0115168536136352,3.1701627664408787,0.0,0.0,0.0,1.0
59,-7.047539616346956,False,239.2975340687865,166.08273848150552,135.0,195.0,87.47862512336874,57.61522224863366,-1.284077137413559,239.2975340687865,186.08273848150552,-100.13730456595819,60.989476060152924,-0.2306086696440275,4.521770451901297,4.52764711281728,0.0,0.0,0.0,1.0
60,-6.997497914929108,False,238.5589534488617,168.344206591913,137.0,196.0,88.72893234345754,56.14235485087983,-1.185113943870358,238.5589534488617,188.01087325857966,-100.33717161712309,63.783874287796614,-0.199867051164901,2.79439822764369,2.8015367734155388,0.0,0.0,0.0,1.0
61,-6.947456213511259,False,236.8279132791328,170.05826558265582,138.0,199.0,92.71749627425825,54.61756738047004,-1.1001614071787011,236.8279132791328,190.39159891598916,-101.07249746213475,67.23420132752052,-0.7353258450116584,3.450327039723909,3.5278124637503145,0.0,0.0,0.0,1.0
62,-6.897414512093411,False,233.54978062774217,171.7779277759028,139.0,207.0,100.21646694200018,52.30757252622656,-1.0292633764487094,233.54978062774217,194.44459444256947,-102.50754730697716,73.10810788778184,-1.4350498448424105,5.873906560261318,6.0466640667282965,0.0,0.0,0.0,0.0
63,-6.847372810675562,False,229.38327759197324,172.5438127090301,141.0,207.0,101.52636558574119,51.386409758664385,-1.08288482903864,229.38327759197324,194.5438127090301,-104.98166604507468,73.25190247685522,-2.4741187380975163,0.14379458907338005,2.4782938514332855,0.0,0.0,0.0,0.0
64,-6.797331109257715,False,225.9699892818864,172.71668453018935,142.0,204.0,94.53082620262124,54.222956649584944,-1.1268699729473517,225.9699892818864,193.383351196856,-107.17829893440589,71.57007419834204,-2.1966328893312124,-1.68182827851318,2.7665397898635393,0.0,0.0,0.0,0.0
65,-6.747289407839867,False,219.18175765645805,173.90945406125167,143.0,205.0,89.93642417367057,55.893798765200955,-1.1788757082921757,219.18175765645805,194.57612072791832,-111.06675145229727,73.29872569263524,-3.8884525178913805,1.728651494293203,4.255384703245753,0.0,0.0,0.0,0.0
66,-6.697247706422019,False,211.93121349772875,173.67034393251134,141.0,207.0,79.94609885898326,61.51001291152057,-1.2179427578963415,211.93121349772875,195.67034393251134,-115.23292825881916,74.88455642392948,-4.166176806521889,1.5858307312942372,4.45778961947714,0.0,0.0,0.0,0.0
67,-6.64720600500417,False,204.83481293595435,173.4419784400761,139.0,207.0,75.85332052825592,62.555817986181836,-1.0814918792390718,204.83481293595435,196.10864510674276,-119.39575192387734,75.51977551701849,-4.162823665058184,0.635219093089006,4.211009874435498,0.0,0.0,0.0,0.0
68,-6.597164303586322,False,204.49716267339218,173.97698612862547,137.0,210.0,70.81604441718065,66.62363323982446,-0.9664674089702331,204.49716267339218,198.3103194619588,-119.25888141248669,78.71060791588233,0.13687051139065431,3.190832398863847,3.193766574834102,0.0,0.0,0.0,0.0
69,-6.547122602168473,False,207.7974083438685,172.71049304677624,136.0,208.0,70.56821553808219,67.00627575502517,0.934994677813725,207.7974083438685,196.71049304677624,-117.53992663446354,76.39201890837136,1.7189547780231464,-2.3185890075109796,2.886288363043332,0.0,0.0,0.0,0.0
70,-6.497080900750626,False,210.5312400888043,172.6558832857596,136.0,209.0,71.92709679216527,66.48606809344953,0.7699369414934414,210.5312400888043,196.98921661909293,-115.87102026129408,76.79596611462743,1.668906373169463,0.4039472062560776,1.7170969185947953,0.0,0.0,0.0,0.0
71,-6.447039199332777,False,210.6060037523452,174.36053783614759,138.0,210.0,70.31410328141503,69.03745436182108,-0.8685784958688157,210.6060037523452,198.36053783614759,-115.62239849369769,78.78338816832984,0.24862176759639,1.987422053702403,2.0029126797904673,0.0,0.0,0.0,0.0
72,-6.3969974979149296,False,209.7085127525671,175.87711162636634,139.0,211.0,70.85548503232052,67.2154870767484,-0.7177774201036481,209.7085127525671,199.87711162636634,-115.92873074939574,80.98132119763238,-0.30633225569805234,2.197933029302547,2.2191775621117227,0.0,0.0,0.0,0.0
73,-6.346955796497081,False,207.83296977251482,177.5412901215332,135.0,213.0,72.88174912252312,67.70027324085403,-0.7089016291503492,207.83296977251482,203.5412901215332,-116.48745183258251,86.29172481381622,-0.5587210831867679,5.310403616183834,5.339714956397554,0.0,0.0,0.0,0.0
74,-6.296914095079233,False,207.26363923052665,177.87701040681173,139.0,213.0,68.58688744936477,68.32728472369345,-0.1970142034362471,207.26363923052665,202.5436770734784,-116.97444255664581,84.8459088021426,-0.486990724063304,-1.4458160116736138,1.5256290194328033,0.0,0.0,0.0,0.0
75,-6.246872393661384,False,206.03755260602136,177.6911621884105,140.0,223.0,68.76410705108327,65.65805114289631,0.46046930663172264,206.03755260602136,205.35782885507714,-117.27009852862456,88.92438964503934,-0.2956559719787464,4.078480842896738,4.089183101750566,0.0,0.0,0.0,0.0
76,-6.196830692243536,False,204.39955919395467,177.1772670025189,139.0,228.0,70.63072588021284,64.0114252846831,0.27440092299924856,204.39955919395467,206.84393366918556,-118.00606116639251,91.07816473795009,-0.7359626377679547,2.153775092910749,2.2760466065160156,0.0,0.0,0.0,0.0
77,-6.146788990825688,False,203.6191381495564,177.3754752851711,140.0,214.0,71.07085999489354,62.11609688722435,0.21054083839971066,203.6191381495564,202.04214195183775,-119.20502671855236,84.11904630701123,-1.198965552159848,-6.959118430938858,7.061646247943809,0.0,0.0,0.0,0.0
78,-6.09674728940784,False,203.74358141046474,177.5547611309717,115.0,212.0,72.34190001335924,61.94095927366394,0.19861217930410932,203.74358141046474,209.88809446430506,-117.92234483055056,95.48999197725371,1.2826818880018038,11.370945670242477,11.443062451171627,0.0,0.0,0.0,0.0
79,-6.046705587989992,False,204.3678756476684,177.23803718378542,112.0,229.0,79.47326259761658,61.689844752892995,0.1301860867209794,204.3678756476684,216.23803718378542,-116.58147112292973,104.6928075127325,1.3408737076208297,9.202815535478791,9.299986886003584,0.0,0.0,0.0,0.0
80,-5.9966638865721436,False,204.671469740634,179.00704450848542,117.0,227.0,73.939299052026,61.537013745296015,0.21000418135864024,204.671469740634,215.67371117515208,-116.49184672079049,103.87494373210446,0.08962440213923628,-0.8178637806280449,0.8227598052420975,0.0,0.0,0.0,0.0
81,-5.946622185154295,False,204.28932757557064,181.12893275755707,123.0,228.0,74.99538708954891,61.13745160320837,-0.11832897321842976,204.28932757557064,216.12893275755707,-116.64382445239069,104.53468515587981,-0.15197773160019779,0.6597414237753583,0.6770199237448472,0.0,0.0,0.0,0.0
82,-5.896580483736447,False,204.34928809451682,179.4541048167222,120.0,230.0,76.12637335637805,62.28827520405573,-0.08052729559959716,204.34928809451682,216.12077148338886,-116.6102754253564,104.5228572223027,0.033549027034283085,-0.011827933577109206,0.0355729845198792,0.0,0.0,0.0,0.0
83,-5.846538782318599,False,203.54477843198018,178.45553145336225,141.0,228.0,75.27149146246579,62.19073113602152,-0.03151852067694955,203.54477843198018,207.45553145336225,-118.41392817521995,91.96453833820617,-1.803652749863545,-12.558318884096536,12.687180003324064,0.0,0.0,0.0,0.0
84,-5.7964970809007506,False,202.99404015056462,176.19385194479298,139.0,225.0,73.50837488884342,62.648667305125485,0.15964777974980465,202.99404015056462,204.86051861145964,-119.13864223135914,88.2036501615357,-0.7247140561391916,-3.7608881766704627,3.830077067186168,0.0,0.0,0.0,0.0
85,-5.746455379482902,False,202.21924792861697,174.8578712555768,137.0,224.0,72.73961238416771,61.83892600807258,0.1791404837443984,202.21924792861697,203.8578712555768,-119.75071580465821,86.7505380515606,-0.612073573299071,-1.453112109975109,1.5767589743798531,0.0,0.0,0.0,0.0
86,-5.6964136780650545,False,202.8350710900474,174.40157977883095,137.0,222.0,72.02963681077598,61.601670887185364,-0.1170245469579782,202.8350710900474,202.7349131121643,-119.56132879230685,85.12306248139753,0.1893870123513608,-1.627475570163071,1.6384578639455418,0.0,0.0,0.0,0.0
87,-5.646371976647206,False,203.3562134027326,174.8636955107352,108.0,213.0,76.19385627837569,60.06105892257194,-0.1999367485423828,203.3562134027326,209.8636955107352,-118.15280136472674,95.45463117497854,1.4085274275801112,10.33156869358102,10.427140604424055,0.0,0.0,0.0,0.0
88,-5.5963302752293576,False,203.4640052356021,174.22185863874344,103.0,225.0,85.35014865133027,58.58407286419521,-0.13713761395692983,203.4640052356021,214.8885253054101,-117.31428699054871,102.73699319624652,0.8385143741780325,7.282362021267971,7.330477676421183,0.0,0.0,0.0,0.0
89,-5.546288573811509,False,204.06333659810645,175.81162259222984,106.0,220.0,87.24771946358544,58.2566744502205,-0.12256997871075409,204.06333659810645,213.81162259222984,-117.13154200368459,101.17626462642005,0.18274498686412244,-1.5607285698264661,1.571390912184659,0.0,0.0,0.0,0.0
90,-5.4962468723936615,False,203.87066342057213,179.3405356055995,115.0,230.0,89.26181027351218,57.75771956557242,-0.037715328862608026,203.87066342057213,217.67386893893286,-116.64889594218681,106.77372309990268,0.4826460614977748,5.597458473482632,5.618228242341337,0.0,0.0,0.0,0.0
91,-5.446205170975813,False,204.75782747603833,181.41980830670926,116.0,227.0,89.72480023518803,55.234566256911926,0.01424560720642119,204.75782747603833,218.41980830670926,-116.02063120040313,107.85479464740472,0.6282647417836813,1.0810715475020345,1.2503728550264355,0.0,0.0,0.0,0.0
92,-5.3961634695579646,False,204.51869316268105,184.46345570899294,119.0,237.0,90.72793584204135,54.50236997920479,0.03524572698600114,204.51869316268105,223.79678904232628,-115.33357415229051,115.64752035119751,0.6870570481126208,7.792725703792797,7.8229547667051085,0.0,0.0,0.0,0.0
93,-5.346121768140117,False,204.33733376581253,187.56535841712616,124.0,238.0,84.44889971454295,60.33038532643596,-0.07675181936856282,204.33733376581253,225.56535841712616,-115.16603271232579,118.21066437264662,0.16754143996472237,2.563144021449105,2.568613908082673,0.0,0.0,0.0,0.0
94,-5.2960800667222685,False,208.07386018237082,186.97841945288755,115.0,225.0,77.82419558829605,65.60165430793037,0.05557093576444726,208.07386018237082,223.6450861195542,-113.31376867319518,115.42766104283218,1.8522640391306027,-2.7830033298144343,3.3430509425395605,0.0,0.0,0.0,0.0
95,-5.24603836530442,False,210.84194620731338,186.186158960411,121.0,223.0,72.80336081051294,66.68554466668465,0.450235507067647,210.84194620731338,220.186158960411,-112.23726194784794,110.41472313103044,1.0765067253472438,-5.0129379118017425,5.12722276064704,0.0,0.0,0.0,0.0
96,-5.1959966638865716,False,209.2387969924812,184.8345864661654,145.0,225.0,73.92225934219957,65.94108732404138,0.24568172057914323,209.2387969924812,211.50125313283206,-114.46470472515739,97.82790309106096,-2.2274427773094487,-12.586820039969481,12.782391796716503,0.0,0.0,0.0,0.0
97,-5.145954962468724,False,205.4978260869565,181.91770186335404,143.0,218.0,72.65879311462055,63.991265208694614,0.39609521631700334,205.4978260869565,206.91770186335404,-117.34952504793188,91.18507516428122,-2.8848203227744875,-6.642827926779745,7.24219242767669,0.0,0.0,0.0,0.0
98,-5.0959132610508755,False,203.96610169491527,178.0653312788906,138.0,217.0,72.71582693101325,63.73631243703829,0.27533553452810283,203.96610169491527,204.39866461222394,-118.63714649005314,87.53429653945499,-1.2876214421212637,-3.6507786248262306,3.871195363928117,0.0,0.0,0.0,0.0
99,-5.045871559633027,False,203.36402833384662,174.67570064675084,132.0,216.0,78.17782301307965,63.520047398706474,0.021796710637206815,203.36402833384662,202.67570064675084,-119.25802945810024,85.03724731413165,-0.6208829680470984,-2.4970492253233374,2.573081905750156,0.0,0.0,0.0,0.0
