,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
10,-9.499582985821519,False,394.34286556603774,171.06279481132074,128.0,219.0,105.42774210378394,48.701148981557935,0.5740256617895007,422.9673871225784,215.32778060070774,32.24990593792213,99.61713164656504,4.955252733500139,14.760030758135485,15.569619058729927,1.0,0.0,0.0,0.0
11,-9.44954128440367,False,398.9460480172646,176.98192608578364,132.0,222.0,101.12785079796804,53.25353013981762,0.6445245445622434,398.9460480172646,206.98192608578364,17.866465854820767,87.87893964245238,-14.383440083101362,-11.738192004112662,18.565249800354998,0.0,0.0,0.0,0.0
12,-9.399499582985822,False,405.34914611005695,181.9932230956899,142.0,223.0,91.37628237874459,53.9820244821392,0.5736885164327721,405.34914611005695,208.9932230956899,21.733827159020404,90.7077680670744,3.867361304199637,2.8288284246220172,4.791529371001518,0.0,0.0,0.0,0.0
13,-9.349457881567973,False,411.8332460732984,183.580890052356,144.0,223.0,85.30724252499692,59.02259002175057,0.505633565415945,411.8332460732984,209.91422338568935,25.664861545976486,92.0031271247389,3.9310343869560818,1.2953590576644984,4.138959584207683,0.0,0.0,0.0,0.0
14,-9.299416180150125,False,416.71591217132016,184.1583084846842,147.0,224.0,80.58842510079994,60.402373249565834,0.4397074057514071,416.71591217132016,209.82497515135086,28.64558694410313,91.87760218192807,2.980725398126644,-0.12552494281082716,2.9833672938987754,0.0,0.0,0.0,0.0
15,-9.249374478732276,False,421.24964377315473,184.88344257623254,148.0,225.0,75.47461535740368,60.342673521614316,0.3247250556123756,421.24964377315473,210.5501092428992,31.38421288562507,92.8974813542886,2.738625941521942,1.0198791723605325,2.9223664338668667,0.0,0.0,0.0,0.0
16,-9.199332777314428,False,423.7270422535211,185.70140845070424,149.0,225.0,74.57229669293426,62.306431652076974,0.2731616611081865,423.7270422535211,211.03474178403758,32.87532182297851,93.57910236854794,1.4911089373534416,0.6816210142593349,1.639516108531793,0.0,0.0,0.0,0.0
17,-9.149291075896581,False,424.973136915078,188.6799537839399,155.0,226.0,70.09692901155164,64.37211776970527,0.18639503278713848,424.973136915078,212.34662045060657,33.58266503822857,95.42422004304721,0.7073432152500558,1.8451176744992779,1.9760550743615195,0.0,0.0,0.0,0.0
18,-9.099249374478733,False,426.0429662635264,189.9147040101846,158.0,223.0,65.90750720824315,61.15921191931518,0.8275048598131648,426.0429662635264,211.58137067685126,34.26394224682724,94.3479193767247,0.6812772085986722,-1.0763006663225099,1.2737981626938695,0.0,0.0,0.0,0.0
19,-9.049207673060884,False,426.1565755208333,190.287109375,159.0,221.0,66.06876046962623,59.66315531394699,1.0729721204352853,426.1565755208333,210.95377604166666,34.358309416682886,93.4652265002344,0.0943671698556443,-0.8826928764903101,0.8877228604431125,0.0,1.0,0.0,0.0
20,-8.999165971643036,False,425.5092442426208,190.16801816412584,158.0,219.0,67.01732185071793,59.483252350771465,0.8736494436142018,425.5092442426208,210.50135149745918,33.98197728157864,92.82890505971756,-0.37633213510424923,-0.6363214405168378,0.7392772494629782,0.0,1.0,0.0,0.0
21,-8.949124270225187,False,424.5223503965393,188.62328767123287,158.0,216.0,63.880427615836936,56.89289809633622,0.936273025409762,424.5223503965393,207.95662100456622,33.47980718780079,89.24981857182308,-0.502170093777849,-3.5790864878944717,3.6141437285909976,0.0,0.0,0.0,0.0
22,-8.899082568807339,False,422.9533059394845,185.5771385879716,156.0,211.0,61.47387034956345,58.39606376390922,-1.3103626110764222,422.9533059394845,203.91047192130495,32.67406261111535,83.55903223812228,-0.8057445766854343,-5.6907863337008,5.74754499057587,0.0,0.0,0.0,0.0
23,-8.84904086738949,False,422.5331347728965,180.00409530900967,150.0,209.0,68.34131282033823,53.80760167690898,-0.8658006903693137,422.5331347728965,199.67076197567633,32.57542678775094,77.59600840460806,-0.09863582336441112,-5.963023833514228,5.963839557257514,0.0,0.0,0.0,0.0
24,-8.798999165971644,False,429.0012836970475,171.7599486521181,144.0,202.0,62.304932232999526,50.737151581316816,-1.0854395715219138,429.0012836970475,191.09328198545145,36.92930295363461,65.53204217363074,4.353876165883669,-12.063966230977314,12.825580645335744,0.0,0.0,0.0,0.0
25,-8.748957464553795,False,433.2872472141973,164.5113495666529,131.0,191.0,64.14867968306358,51.10446095670645,-0.7623711835025558,433.2872472141973,184.5113495666529,39.898487944872166,56.27475325830226,2.9691849912375545,-9.25728891532848,9.721803205890042,0.0,0.0,0.0,0.0
26,-8.698915763135947,False,436.5527871621622,154.54222972972974,125.0,188.0,61.08077613813948,52.6473298913171,-0.2170280310387459,436.5527871621622,175.54222972972974,42.37589232064269,43.65995742578023,2.4774043757705257,-12.614795832522034,12.855761600827165,0.0,0.0,0.0,0.0
27,-8.648874061718098,False,437.5556001605781,153.3713368125251,124.0,182.0,60.24492721664811,54.739402803253455,-0.40460059722749897,437.5556001605781,172.70467014585844,43.149071774944886,39.66901567631286,0.7731794543021948,-3.9909417494673676,4.065147293296603,0.0,0.0,0.0,0.0
28,-8.59883236030025,False,439.42183235867446,152.38830409356726,121.0,183.0,62.60017362538511,53.52673291909678,-0.3049403596970736,439.42183235867446,173.0549707602339,44.31929064124265,40.1617028976567,1.1702188662977662,0.4926872213438429,1.2697058293615675,0.0,0.0,0.0,0.0
29,-8.548790658882401,False,442.8867924528302,149.59029649595686,119.0,179.0,61.839108534806904,54.56365579441042,-0.16865748939777028,442.8867924528302,169.59029649595686,46.70390152326223,35.28874331358209,2.3846108820195795,-4.872959584074614,5.425136327012514,0.0,0.0,0.0,0.0
30,-8.498748957464553,False,448.2096053611318,146.82315711094566,117.0,179.0,62.18158068757478,56.20264803401461,-0.6232066676798065,448.2096053611318,167.48982377761232,50.22035032140302,32.33449195163476,3.516448798140786,-2.9542513619473283,4.592713060872998,0.0,0.0,0.0,0.0
31,-8.448707256046706,False,462.1190476190476,169.6904761904762,166.0,176.0,12.755228705016417,9.325935605776401,-0.9800110599525206,462.1190476190476,173.02380952380955,58.75937773756297,40.11787556091357,8.539027416159954,7.783383609278808,11.554049057500203,0.0,0.0,0.0,0.0
32,-8.398665554628858,False,464.7536488279522,169.4451570101725,165.68421052631578,175.73684210526315,12.715688603773078,9.406395753243643,-0.8732845804969961,464.7536488279522,172.79603420315496,60.458453802232334,39.79751646013357,8.458946367297635,7.745645627116262,11.485392144010484,0.0,0.0,0.0,0.0
33,-8.34862385321101,False,467.38825003685685,169.1998378298688,165.3684210526316,175.47368421052633,12.676148502529738,9.486855900710886,-0.7665581010414716,467.38825003685685,172.5682588825004,62.1575298669017,39.47715735935357,8.378865318435315,7.707907644953716,11.416735230520766,0.0,0.0,0.0,0.0
34,-8.29858215179316,False,470.02285124576144,168.9545186495651,165.05263157894737,175.21052631578948,12.636608401286399,9.567316048178128,-0.6598316215859472,470.02285124576144,172.34048356184582,63.85660593157107,39.15679825857357,8.298784269572996,7.67016966279117,11.348078317031048,0.0,0.0,0.0,0.0
35,-8.248540450375312,False,472.65745245466604,168.7091994692614,164.73684210526315,174.94736842105263,12.597068300043059,9.647776195645372,-0.5531051421304227,472.65745245466604,172.11270824119123,65.55568199624042,38.83643915779357,8.218703220710678,7.632431680628624,11.279421403541331,0.0,0.0,0.0,0.0
36,-8.198498748957464,False,475.29205366357064,168.4638802889577,164.42105263157896,174.68421052631578,12.55752819879972,9.728236343112615,-0.44637866267489823,475.29205366357064,171.88493292053664,67.2547580609098,38.516080057013575,8.13862217184836,7.594693698466078,11.210764490051613,0.0,0.0,0.0,0.0
37,-8.148457047539615,False,477.9266548724753,168.218561108654,164.10526315789474,174.42105263157896,12.51798809755638,9.808696490579857,-0.33965218321937374,477.9266548724753,171.65715759988208,68.95383412557916,38.19572095623357,8.058541122986039,7.556955716303532,11.142107576561894,0.0,0.0,0.0,0.0
38,-8.098415346121769,False,480.5612560813799,167.9732419283503,163.78947368421052,174.1578947368421,12.47844799631304,9.8891566380471,-0.23292570376384925,480.5612560813799,171.4293822792275,70.65291019024852,37.875361855453576,7.978460074123721,7.5192177341409865,11.073450663072176,0.0,0.0,0.0,0.0
39,-8.04837364470392,False,483.1958572902845,167.7279227480466,163.47368421052633,173.89473684210526,12.4389078950697,9.969616785514342,-0.12619922430832475,483.1958572902845,171.2016069585729,72.35198625491789,37.55500275467357,7.898379025261402,7.481479751978441,11.004793749582458,0.0,0.0,0.0,0.0
40,-7.998331943286072,False,485.8304584991891,167.4826035677429,163.1578947368421,173.6315789473684,12.399367793826361,10.050076932981584,-0.01947274485280026,485.8304584991891,170.97383163791832,74.05106231958725,37.23464365389358,7.818297976399083,7.443741769815894,10.93613683609274,0.0,0.0,0.0,0.0
41,-7.948290241868223,False,488.46505970809375,167.2372843874392,162.8421052631579,173.3684210526316,12.359827692583021,10.130537080448828,0.08725373460272412,488.46505970809375,170.74605631726376,75.75013838425662,36.914284553113575,7.738216927536763,7.406003787653348,10.867479922603021,0.0,0.0,0.0,0.0
42,-7.898248540450375,False,491.09966091699835,166.99196520713548,162.52631578947367,173.10526315789474,12.320287591339683,10.21099722791607,0.1939802140582486,491.09966091699835,170.51828099660918,77.44921444892597,36.59392545233358,7.658135878674445,7.368265805490802,10.798823009113303,0.0,0.0,0.0,0.0
43,-7.848206839032527,False,493.73426212590294,166.7466460268318,162.21052631578948,172.8421052631579,12.280747490096344,10.291457375383313,0.3007066935137731,493.73426212590294,170.2905056759546,79.14829051359534,36.273566351553576,7.578054829812126,7.330527823328256,10.730166095623584,0.0,0.0,0.0,0.0
44,-7.798165137614679,False,496.36886333480754,166.5013268465281,161.89473684210526,172.57894736842104,12.241207388853004,10.371917522850556,0.4074331729692976,496.36886333480754,170.0627303553,80.84736657826471,35.95320725077358,7.497973780949807,7.29278984116571,10.661509182133868,0.0,0.0,0.0,0.0
45,-7.748123436196831,False,499.0034645437122,166.25600766622438,161.57894736842104,172.31578947368422,12.201667287609665,10.452377670317798,0.5141596524248221,499.0034645437122,169.83495503464545,82.54644264293407,35.63284814999358,7.417892732087488,7.2550518590031645,10.59285226864415,0.0,0.0,0.0,0.0
46,-7.698081734778983,False,501.6380657526168,166.0106884859207,161.26315789473685,172.05263157894737,12.162127186366325,10.53283781778504,0.6208861318803466,501.6380657526168,169.60717971399086,84.24551870760344,35.31248904921358,7.337811683225169,7.217313876840619,10.524195355154431,0.0,0.0,0.0,0.0
47,-7.648040033361134,False,504.2726669615214,165.76536930561699,160.94736842105263,171.78947368421052,12.122587085122985,10.613297965252283,0.7276126113358711,504.2726669615214,169.37940439333627,85.9445947722728,34.99212994843358,7.25773063436285,7.179575894678073,10.455538441664713,0.0,0.0,0.0,0.0
48,-7.597998331943286,False,506.90726817042605,165.52005012531328,160.6315789473684,171.52631578947367,12.083046983879646,10.693758112719527,0.8343390907913956,506.90726817042605,169.1516290726817,87.64367083694216,34.67177084765358,7.177649585500531,7.141837912515527,10.386881528174994,0.0,0.0,0.0,0.0
49,-7.547956630525437,False,509.54186937933065,165.2747309450096,160.31578947368422,171.26315789473685,12.043506882636306,10.77421826018677,0.9410655702469201,509.54186937933065,168.92385375202713,89.34274690161152,34.35141174687358,7.097568536638212,7.104099930352981,10.318224614685276,0.0,0.0,0.0,0.0
50,-7.49791492910759,False,512.1764705882352,165.02941176470588,160.0,171.0,12.003966781392966,10.854678407654012,1.0477920497024447,512.1764705882352,168.69607843137254,91.04182296628089,34.031052646093585,7.0174874877758935,7.066361948190435,10.249567701195557,0.0,0.0,0.0,0.0
51,-7.447873227689741,False,511.736802413273,163.58604826546002,158.66666666666666,169.5,11.705313616518898,10.39325917810537,0.8827541697686176,511.736802413273,167.19715937657114,90.91003164558055,31.92286832147839,6.937406438913574,7.028623966027889,10.180910787705841,0.0,0.0,0.0,0.0
52,-7.397831526271894,False,511.29713423831066,162.1426847662142,157.33333333333334,168.0,11.40666045164483,9.931839948556727,0.7177162898347906,511.29713423831066,165.69824032176973,90.77824032488022,29.81468399686319,6.857325390051255,6.990885983865343,10.112253874216123,0.0,0.0,0.0,0.0
53,-7.347789824854045,False,510.8574660633484,160.69932126696833,156.0,166.5,11.10800728677076,9.470420719008084,0.5526784099009637,510.8574660633484,164.19932126696833,90.64644900417989,27.706499672247993,6.777244341188936,6.953148001702798,10.043596960726404,0.0,0.0,0.0,0.0
54,-7.297748123436197,False,510.41779788838613,159.25595776772246,154.66666666666666,165.0,10.809354121896693,9.009001489459441,0.3876405299671367,510.41779788838613,162.70040221216692,90.51465768347954,25.5983153476328,6.697163292326618,6.915410019540252,9.974940047236686,0.0,0.0,0.0,0.0
55,-7.247706422018348,False,509.9781297134238,157.81259426847663,153.33333333333334,163.5,10.510700957022625,8.547582259910799,0.2226026500333097,509.9781297134238,161.20148315736552,90.3828663627792,23.490131023017604,6.617082243464298,6.877672037377706,9.906283133746967,0.0,0.0,0.0,0.0
56,-7.1976647206005,False,509.53846153846155,156.36923076923077,152.0,162.0,10.212047792148557,8.086163030362156,0.05756477009948279,509.53846153846155,159.7025641025641,90.25107504207887,21.381946698402405,6.537001194601979,6.83993405521516,9.837626220257249,0.0,0.0,0.0,0.0
57,-7.147623019182652,False,508.7070185019476,156.2524489419939,151.52173913043478,162.29347826086956,11.053945252444539,8.562592741417383,0.05194909150437341,508.7070185019476,159.84302865213883,89.70794065637642,21.579505839857706,6.4569201457396606,6.802196073052614,9.76896930676753,0.0,0.0,0.0,0.0
58,-7.097581317764804,False,507.8755754654336,156.135667114757,151.04347826086956,162.58695652173913,11.89584271274052,9.039022452472608,0.046333412909264016,507.8755754654336,159.98349320171354,89.16480627067398,21.777064981313007,6.376839096877341,6.764458090890068,9.700312393277812,0.0,0.0,0.0,0.0
59,-7.047539616346956,False,507.0441324289196,156.01888528752013,150.56521739130434,162.8804347826087,12.737740173036503,9.515452163527835,0.04071773431415463,507.0441324289196,160.12395775128826,88.62167188497152,21.974624122768308,6.296758048015022,6.7267201087275215,9.631655479788094,0.0,0.0,0.0,0.0
60,-6.997497914929108,False,506.2126893924057,155.90210346028326,150.08695652173913,163.17391304347825,13.579637633332485,9.991881874583061,0.03510205571904525,506.2126893924057,160.26442230086298,88.07853749926907,22.17218326422361,6.216676999152703,6.6889821265649765,9.562998566298377,0.0,0.0,0.0,0.0
61,-6.947456213511259,False,505.38124635589173,155.78532163304638,149.6086956521739,163.4673913043478,14.421535093628467,10.468311585638286,0.029486377123935863,505.38124635589173,160.4048868504377,87.53540311356663,22.36974240567891,6.136595950290385,6.65124414440243,9.494341652808659,0.0,0.0,0.0,0.0
62,-6.897414512093411,False,504.54980331937776,155.66853980580953,149.1304347826087,163.7608695652174,15.26343255392445,10.944741296693513,0.02387069852882647,504.54980331937776,160.54535140001244,86.99226872786419,22.56730154713421,6.0565149014280655,6.613506162239884,9.42568473931894,0.0,0.0,0.0,0.0
63,-6.847372810675562,False,503.7183602828638,155.55175797857265,148.65217391304347,164.05434782608697,16.10533001422043,11.42117100774874,0.018255019933717087,503.7183602828638,160.68581594958715,86.44913434216173,22.76486068858951,5.976433852565746,6.575768180077338,9.357027825829222,0.0,0.0,0.0,0.0
64,-6.797331109257715,False,502.8869172463498,155.43497615133577,148.17391304347825,164.34782608695653,16.947227474516414,11.897600718803965,0.012639341338607703,502.8869172463498,160.82628049916187,85.90599995645928,22.962419830044812,5.896352803703428,6.538030197914792,9.288370912339504,0.0,0.0,0.0,0.0
65,-6.747289407839867,False,502.05547420983584,155.3181943240989,147.69565217391303,164.6413043478261,17.789124934812396,12.374030429859191,0.007023662743498318,502.05547420983584,160.96674504873658,85.36286557075684,23.159978971500113,5.816271754841109,6.500292215752246,9.219713998849786,0.0,0.0,0.0,0.0
66,-6.697247706422019,False,501.2240311733219,155.20141249686202,147.2173913043478,164.93478260869566,18.631022395108378,12.850460140914418,0.001407984148388934,501.2240311733219,161.1072095983113,84.8197311850544,23.357538112955414,5.73619070597879,6.4625542335897,9.151057085360069,0.0,0.0,0.0,0.0
67,-6.64720600500417,False,500.39258813680794,155.08463066962514,146.7391304347826,165.22826086956522,19.47291985540436,13.326889851969643,-0.004207694446720457,500.39258813680794,161.24767414788602,84.27659679935195,23.555097254410715,5.65610965711647,6.4248162514271545,9.08240017187035,0.0,0.0,0.0,0.0
68,-6.597164303586322,False,499.56114510029397,154.96784884238826,146.26086956521738,165.52173913043478,20.314817315700342,13.80331956302487,-0.009823373041829848,499.56114510029397,161.38813869746073,83.73346241364949,23.752656395866016,5.576028608254152,6.387078269264609,9.013743258380632,0.0,0.0,0.0,0.0
69,-6.547122602168473,False,498.72970206378,154.8510670151514,145.7826086956522,165.81521739130434,21.156714775996324,14.279749274080096,-0.015439051636939226,498.72970206378,161.52860324703545,83.19032802794705,23.950215537321316,5.4959475593918325,6.349340287102063,8.945086344890914,0.0,0.0,0.0,0.0
70,-6.497080900750626,False,497.898259027266,154.7342851879145,145.30434782608697,166.1086956521739,21.998612236292306,14.756178985135321,-0.021054730232048617,497.898259027266,161.66906779661016,82.6471936422446,24.147774678776617,5.415866510529513,6.311602304939517,8.876429431401196,0.0,0.0,0.0,0.0
71,-6.447039199332777,False,497.06681599075205,154.61750336067763,144.82608695652175,166.40217391304347,22.84050969658829,15.232608696190548,-0.026670408827157994,497.06681599075205,161.80953234618488,82.10405925654216,24.345333820231918,5.335785461667195,6.273864322776971,8.807772517911477,0.0,0.0,0.0,0.0
72,-6.3969974979149296,False,496.23537295423813,154.50072153344075,144.34782608695653,166.69565217391303,23.68240715688427,15.709038407245774,-0.032286087422267386,496.23537295423813,161.94999689575963,81.5609248708397,24.54289296168722,5.255704412804876,6.236126340614425,8.739115604421759,0.0,0.0,0.0,0.0
73,-6.346955796497081,False,495.40392991772416,154.38393970620388,143.8695652173913,166.98913043478262,24.524304617180253,16.185468118301,-0.03790176601737678,495.40392991772416,162.09046144533434,81.01779048513725,24.74045210314252,5.175623363942557,6.198388358451879,8.67045869093204,0.0,0.0,0.0,0.0
74,-6.296914095079233,False,494.5724868812102,154.26715787896703,143.3913043478261,167.2826086956522,25.366202077476235,16.661897829356228,-0.043517444612486154,494.5724868812102,162.23092599490906,80.47465609943481,24.93801124459782,5.0955423150802375,6.160650376289333,8.601801777442322,0.0,0.0,0.0,0.0
75,-6.246872393661384,False,493.7410438446962,154.15037605173015,142.91304347826087,167.57608695652175,26.208099537772217,17.138327540411453,-0.049133123207595546,493.7410438446962,162.37139054448377,79.93152171373237,25.13557038605312,5.015461266217919,6.122912394126788,8.533144863952604,0.0,0.0,0.0,0.0
76,-6.196830692243536,False,492.90960080818223,154.03359422449327,142.43478260869566,167.8695652173913,27.0499969980682,17.614757251466678,-0.05474880180270492,492.90960080818223,162.5118550940585,79.38838732802992,25.333129527508422,4.9353802173556005,6.085174411964241,8.464487950462885,0.0,0.0,0.0,0.0
77,-6.146788990825688,False,492.07815777166826,153.9168123972564,141.95652173913044,168.16304347826087,27.89189445836418,18.091186962521903,-0.060364480397814314,492.07815777166826,162.6523196436332,78.84525294232746,25.530688668963723,4.855299168493281,6.047436429801696,8.395831036973169,0.0,0.0,0.0,0.0
78,-6.09674728940784,False,491.24671473515434,153.80003057001952,141.47826086956522,168.45652173913044,28.733791918660163,18.567616673577128,-0.0659801589929237,491.24671473515434,162.79278419320792,78.30211855662502,25.728247810419024,4.775218119630962,6.009698447639149,8.32717412348345,0.0,0.0,0.0,0.0
79,-6.046705587989992,False,490.41527169864037,153.68324874278264,141.0,168.75,29.575689378956145,19.044046384632356,-0.07159583758803309,490.41527169864037,162.93324874278264,77.75898417092257,25.925806951874325,4.695137070768643,5.971960465476604,8.258517209993732,0.0,0.0,0.0,0.0
80,-5.9966638865721436,False,489.5838286621264,153.56646691554576,140.52173913043478,169.04347826086956,30.417586839252127,19.520476095687584,-0.07721151618314248,489.5838286621264,163.07371329235735,77.21584978522013,26.123366093329626,4.615056021906324,5.934222483314057,8.189860296504014,0.0,0.0,0.0,0.0
81,-5.946622185154295,False,488.7523856256124,153.44968508830888,140.04347826086956,169.33695652173913,31.25948429954811,19.99690580674281,-0.08282719477825184,488.7523856256124,163.21417784193207,76.67271539951767,26.320925234784927,4.534974973044005,5.8964845011515115,8.121203383014295,0.0,0.0,0.0,0.0
82,-5.896580483736447,False,487.92094258909844,153.332903261072,139.56521739130434,169.6304347826087,32.10138175984409,20.473335517798034,-0.08844287337336124,487.92094258909844,163.35464239150681,76.12958101381523,26.518484376240227,4.454893924181686,5.858746518988966,8.052546469524579,0.0,0.0,0.0,0.0
83,-5.846538782318599,False,487.08949955258447,153.21612143383513,139.08695652173913,169.92391304347825,32.94327922014007,20.94976522885326,-0.09405855196847063,487.08949955258447,163.49510694108153,75.58644662811278,26.716043517695528,4.374812875319368,5.82100853682642,7.9838895560348595,0.0,0.0,0.0,0.0
84,-5.7964970809007506,False,486.25805651607055,153.09933960659825,138.6086956521739,170.2173913043478,33.78517668043605,21.426194939908484,-0.09967423056358002,486.25805651607055,163.63557149065625,75.04331224241034,26.91360265915083,4.294731826457048,5.783270554663874,7.915232642545141,0.0,0.0,0.0,0.0
85,-5.746455379482902,False,485.4266134795566,152.9825577793614,138.1304347826087,170.5108695652174,34.627074140732034,21.902624650963713,-0.10528990915868941,485.4266134795566,163.77603604023096,74.5001778567079,27.11116180060613,4.214650777594729,5.745532572501328,7.846575729055424,0.0,0.0,0.0,0.0
86,-5.6964136780650545,False,484.5951704430426,152.86577595212452,137.65217391304347,170.80434782608697,35.46897160102802,22.37905436201894,-0.11090558775379877,484.5951704430426,163.91650058980568,73.95704347100545,27.30872094206143,4.13456972873241,5.707794590338782,7.777918815565705,0.0,0.0,0.0,0.0
87,-5.646371976647206,False,483.76372740652863,152.74899412488764,137.17391304347825,171.09782608695653,36.310869061324,22.855484073074166,-0.11652126634890816,483.76372740652863,164.0569651393804,73.41390908530299,27.50628008351673,4.054488679870091,5.670056608176236,7.709261902075987,0.0,0.0,0.0,0.0
88,-5.5963302752293576,False,482.93228437001466,152.63221229765077,136.69565217391303,171.3913043478261,37.15276652161998,23.33191378412939,-0.12213694494401756,482.93228437001466,164.1974296889551,72.87077469960055,27.703839224972032,3.9744076310077725,5.63231862601369,7.640604988586269,0.0,0.0,0.0,0.0
89,-5.546288573811509,False,482.1008413335007,152.5154304704139,136.2173913043478,171.68478260869566,37.99466398191596,23.808343495184616,-0.12775262353912695,482.1008413335007,164.33789423852983,72.3276403138981,27.901398366427333,3.894326582145453,5.5945806438511445,7.57194807509655,0.0,0.0,0.0,0.0
90,-5.4962468723936615,False,481.26939829698676,152.398648643177,135.73913043478262,171.97826086956522,38.836561442211945,24.28477320623984,-0.13336830213423634,481.26939829698676,164.47835878810454,71.78450592819564,28.098957507882634,3.8142455332831346,5.556842661688599,7.503291161606833,0.0,0.0,0.0,0.0
91,-5.446205170975813,False,480.4379552604728,152.28186681594013,135.26086956521738,172.27173913043478,39.67845890250793,24.761202917295066,-0.1389839807293457,480.4379552604728,164.61882333767926,71.2413715424932,28.296516649337935,3.7341644844208153,5.519104679526052,7.434634248117114,0.0,0.0,0.0,0.0
92,-5.3961634695579646,False,479.6065122239588,152.16508498870326,134.7826086956522,172.56521739130434,40.52035636280391,25.237632628350298,-0.1445996593244551,479.6065122239588,164.759287887254,70.69823715679075,28.494075790793236,3.654083435558497,5.481366697363507,7.365977334627396,0.0,0.0,0.0,0.0
93,-5.346121768140117,False,478.77506918744484,152.04830316146638,134.30434782608697,172.8586956521739,41.36225382309989,25.714062339405523,-0.15021533791956448,478.77506918744484,164.89975243682872,70.15510277108831,28.691634932248537,3.5740023866961774,5.44362871520096,7.2973204211376785,0.0,0.0,0.0,0.0
94,-5.2960800667222685,False,477.94362615093087,151.9315213342295,133.82608695652175,173.15217391304347,42.20415128339587,26.190492050460747,-0.15583101651467388,477.94362615093087,165.04021698640344,69.61196838538586,28.889194073703838,3.493921337833859,5.405890733038415,7.22866350764796,0.0,0.0,0.0,0.0
95,-5.24603836530442,False,477.1121831144169,151.81473950699262,133.34782608695653,173.44565217391303,43.046048743691856,26.666921761515972,-0.16144669510978327,477.1121831144169,165.18068153597815,69.06883399968342,29.08675321515914,3.4138402889715396,5.368152750875868,7.160006594158242,0.0,0.0,0.0,0.0
96,-5.1959966638865716,False,476.2807400779029,151.69795767975575,132.8695652173913,173.73913043478262,43.88794620398784,27.143351472571197,-0.16706237370489263,476.2807400779029,165.32114608555287,68.52569961398096,29.28431235661444,3.33375924010922,5.330414768713323,7.0913496806685234,0.0,0.0,0.0,0.0
97,-5.145954962468724,False,475.449297041389,151.5811758525189,132.3913043478261,174.0326086956522,44.72984366428382,27.619781183626422,-0.17267805230000202,475.449297041389,165.46161063512758,67.98256522827852,29.481871498069737,3.2536781912469017,5.292676786550777,7.022692767178805,0.0,0.0,0.0,0.0
98,-5.0959132610508755,False,474.617854004875,151.46439402528202,131.91304347826087,174.32608695652175,45.5717411245798,28.096210894681654,-0.1782937308951114,474.617854004875,165.6020751847023,67.43943084257607,29.679430639525037,3.1735971423845823,5.254938804388232,6.954035853689088,0.0,0.0,0.0,0.0
