,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
23,-8.84904086738949,False,492.2398609501738,158.81141367323292,95.0,217.0,120.54699363398917,51.56335716135223,-0.4037383409449695,492.2398609501738,199.47808033989958,65.19673282001895,66.88433133819485,-1.4863008572185663,2.137558746337831,2.603506795115773,0.0,0.0,0.0,0.0
24,-8.798999165971644,False,491.22295805739515,157.09744560075686,90.0,217.0,121.24898729842283,48.68910430189468,-0.3910342052876405,491.22295805739515,199.4307789340902,64.57667726711944,66.81320140464692,-0.6200555528995153,-0.07112993354793673,0.6241220682911778,0.0,0.0,0.0,0.0
25,-8.748957464553795,False,489.2620880813058,159.89621188789653,93.0,218.0,119.59558616861153,48.98445208500315,-0.3375608813107415,489.2620880813058,201.56287855456318,63.19667228861732,70.01936624746344,-1.3800049785021145,3.20616484281652,3.4905453356178175,0.0,0.0,0.0,0.0
26,-8.698915763135947,False,486.357246167197,166.09343361295922,108.0,219.0,110.75608172844626,51.17163382342195,-0.32076842635638164,486.357246167197,203.09343361295922,61.29569722691748,72.32095280144243,-1.9009750616998389,2.301586553978993,2.9851309603870986,0.0,0.0,0.0,0.0
27,-8.648874061718098,False,486.3884828997369,169.8403975445776,123.0,221.0,106.22421300227748,52.30202047967089,-0.2560590755565068,486.3884828997369,202.50706421124426,61.361991128788894,71.43919430262294,0.06629390187141126,-0.8817584988194938,0.8842470987601506,0.0,0.0,0.0,0.0
28,-8.59883236030025,False,486.2913030394222,170.53415588323804,124.0,222.0,105.79767265580142,54.29066841658414,-0.2613116047536266,486.2913030394222,203.2008225499047,61.246782075853964,72.48243992466871,-0.11520905293492945,1.0432456220457738,1.0495878018516778,0.0,0.0,0.0,0.0
29,-8.548790658882401,False,486.1927316056002,171.9127196901996,128.0,222.0,101.0967622780398,57.904607042021404,-0.21176193094250859,486.1927316056002,203.24605302353294,61.182950679310714,72.55045567448562,-0.06383139654325021,0.06801574981690806,0.09327695003492494,0.0,0.0,0.0,0.0
30,-8.498748957464553,False,485.17178971559895,175.74001723642633,135.0,223.0,92.63792421436148,61.22527095733949,-0.15571988405594253,485.17178971559895,205.07335056975967,60.41415658571567,75.29827153347318,-0.7687940935950408,2.7478158589875648,2.8533377566019396,0.0,0.0,0.0,0.0
31,-8.448707256046706,False,484.9340909090909,179.0784090909091,141.0,220.0,82.6453753315276,62.698350499189345,-0.03017078604515735,484.9340909090909,205.41174242424245,60.24250055260725,75.80713146502623,-0.1716560331084267,0.5088599315530473,0.5370327956863467,0.0,0.0,0.0,0.0
32,-8.398665554628858,False,485.02167792792795,179.89893018018017,144.0,221.0,76.91645865533903,63.553999486171946,0.2021444589408162,485.02167792792795,205.56559684684683,60.283613743718334,76.03849149901778,0.04111319111108713,0.23136003399154959,0.23498459483955061,0.0,0.0,0.0,0.0
33,-8.34862385321101,False,484.84110583635857,179.5713487852555,145.0,215.0,71.62595996452359,66.04635584327845,-0.04999453508933012,484.84110583635857,202.90468211858885,60.3846408798026,72.03711596780278,0.10102713608426939,-4.001375531215004,4.002650699727813,0.0,0.0,0.0,0.0
34,-8.29858215179316,False,488.1404682274248,175.5211817168339,95.0,214.0,79.14739912783922,64.06145669109482,0.006473786016125656,488.1404682274248,215.18784838350055,61.39398960196177,90.50804268195571,1.0093487221591673,18.470926714152938,18.49848422229597,0.0,0.0,0.0,0.0
35,-8.248540450375312,False,492.69842632331904,165.96022889842632,83.0,217.0,86.7752939971209,62.00000184554961,-0.016618495847907443,492.69842632331904,210.62689556509298,64.52399832344493,83.64946701517741,3.130008721483158,-6.858575666778307,7.539032747871847,0.0,0.0,0.0,0.0
36,-8.198498748957464,False,498.8001712817585,154.09534684556095,81.0,197.0,82.71281830978027,63.37970179675986,0.09499208113955561,498.8001712817585,192.7620135122276,69.83027859470705,56.7849827251543,5.306280271262125,-26.864484290023107,27.383519249469813,0.0,0.0,0.0,0.0
37,-8.148457047539615,False,503.38777908343127,149.16304347826087,79.0,207.0,86.81767534924803,62.48426190639008,0.29602797503275763,503.38777908343127,191.82971014492753,72.75807382562041,55.38302277432711,2.927795230913361,-1.401959950827191,3.246147966110356,0.0,0.0,0.0,0.0
38,-8.098415346121769,False,505.1144927536232,145.5640579710145,77.0,183.0,77.66599185668623,63.0975784293276,0.33222931717855003,505.1144927536232,180.89739130434785,74.8727976693367,38.94344557044789,2.114723843716291,-16.439577203879217,16.575034104866493,0.0,0.0,0.0,0.0
39,-8.04837364470392,False,504.9929742388759,138.7737119437939,69.0,177.0,80.03103014351714,62.41358298988156,0.08222370948557764,504.9929742388759,174.7737119437939,75.38088237830318,29.73490517863744,0.5080847089664786,-9.208540391810452,9.222546623308018,0.0,0.0,0.0,0.0
40,-7.998331943286072,False,505.1609161213563,137.6772754312909,89.0,177.0,77.99511648264524,60.58797223360377,-0.052268791720229156,505.1609161213563,167.01060876462424,76.22925948489946,18.061065811465017,0.8483771065962742,-11.673839367172423,11.704625978028572,0.0,0.0,0.0,0.0
41,-7.948290241868223,False,511.0080745341615,137.1,91.0,178.0,79.25933591456227,57.46186728979783,0.00941998466257854,511.0080745341615,166.1,80.06109149488455,16.691729323308262,3.831832009985092,-1.3693364881567547,4.0691545768800506,0.0,0.0,0.0,0.0
42,-7.898248540450375,False,515.6039136302294,134.45141700404858,88.0,181.0,81.05258508363603,56.37110178131895,0.1620979376993536,515.6039136302294,165.45141700404858,83.07190798961554,15.716416547441472,3.010816494730989,-0.9753127758667901,3.1648461219644126,0.0,0.0,0.0,0.0
43,-7.848206839032527,False,517.4482058226134,131.8601895734597,85.0,182.0,88.85060889971719,53.54056494421747,0.11446828433718591,517.4482058226134,164.19352290679305,84.38666474805265,13.824846476380525,1.3147567584371131,-1.891570071060947,2.303610789085166,0.0,0.0,0.0,0.0
44,-7.798165137614679,False,517.8359611885992,132.8705275924803,67.0,183.0,98.99594764412231,51.61673515821025,0.05984746032183718,517.8359611885992,171.53719425914696,83.85903541157464,24.867961291950312,-0.5276293364780145,11.043114815569787,11.055712439574808,0.0,0.0,0.0,0.0
45,-7.748123436196831,False,517.9096563011457,132.36170212765958,79.0,183.0,98.4882537602384,51.13129748746011,0.0732205172811111,517.9096563011457,167.02836879432624,84.38296575656338,18.087772623046977,0.5239303449887416,-6.780188668903335,6.800401561108374,0.0,0.0,0.0,0.0
46,-7.698081734778983,False,518.3168218085107,134.03823138297872,80.0,184.0,99.30335206607872,49.86387825520841,0.07003174978723707,518.3168218085107,168.70489804964538,84.46549881262564,20.608869247587034,0.08253305606226036,2.521096624540057,2.522447203730981,0.0,0.0,0.0,0.0
47,-7.648040033361134,False,517.9277305428385,134.73283191628516,81.0,184.0,100.4184582312737,50.52165903785858,0.03449688269827089,517.9277305428385,169.0661652496185,84.17889037603508,21.152128194915047,-0.286608436590555,0.5432589473280132,0.6142268960057213,0.0,0.0,0.0,0.0
48,-7.597998331943286,False,518.6042402826855,135.65820751686476,86.0,184.0,94.71085121418422,52.430051218470695,0.046288024830199025,518.6042402826855,168.32487418353142,84.68939463397494,20.03740478726529,0.5105042579398571,-1.1147234076497554,1.226059897777024,0.0,0.0,0.0,0.0
49,-7.547956630525437,False,517.7563249001331,137.47669773635153,98.0,184.0,88.30789447230275,58.535847653537374,0.025663821074383218,517.7563249001331,166.14336440301818,84.37840782160265,16.756938951907042,-0.31098681237229187,-3.2804658353582496,3.295173575765346,0.0,0.0,0.0,0.0
50,-7.49791492910759,False,516.836854078648,142.55866103347415,105.0,186.0,80.80940471440162,59.12403089330044,0.1223952018039991,516.836854078648,169.55866103347415,83.43115231954299,21.892723358607746,-0.9472555020596616,5.135784406700704,5.222410789883577,0.0,0.0,0.0,0.0
51,-7.447873227689741,False,513.6868271057631,146.9502849905003,112.0,185.0,71.4525083537839,62.16797249575472,0.3207332090103289,513.6868271057631,171.28361832383365,81.24579905998165,24.48664409599045,-2.1853532595613387,2.593920737382703,3.3917832567691284,0.0,0.0,0.0,0.0
52,-7.397831526271894,False,510.4645620550913,151.11699164345404,117.0,186.0,66.64089303910613,63.711174739267015,0.3875859018593585,510.4645620550913,174.11699164345404,78.91264181906736,28.747355854818107,-2.3331572409142893,4.260711758827657,4.857703922908749,0.0,0.0,0.0,0.0
53,-7.347789824854045,False,508.9039764359352,152.6058910162003,118.0,188.0,67.37309886411673,64.38572229954002,0.2754657479177721,508.9039764359352,175.93922434953365,77.743566501184,31.48755541283255,-1.1690753178833546,2.7401995580144423,2.9791661109489365,0.0,0.0,0.0,0.0
54,-7.297748123436197,False,506.45245805122164,149.8790108919635,83.0,185.0,72.01163488194162,63.438258296351776,0.3692420390842631,506.45245805122164,183.8790108919635,75.42574554693222,43.42708404806542,-2.3178209542517862,11.939528635232868,12.162427307388699,0.0,0.0,0.0,0.0
55,-7.247706422018348,False,503.8971989604389,144.5521224371932,74.0,194.0,83.79096591440342,62.31317624255452,0.31813404600071427,503.8971989604389,184.5521224371932,73.76202303394301,44.439281860440886,-1.6637225129892101,1.0121978123754687,1.947438577107072,0.0,0.0,0.0,0.0
56,-7.1976647206005,False,504.3474600870827,141.2809869375907,69.0,186.0,80.17845920116609,63.70389842035325,0.37619690758595686,504.3474600870827,180.2809869375907,74.44917046300698,38.01652171066272,0.6871474290639696,-6.4227601497781635,6.459413249734657,0.0,0.0,0.0,0.0
57,-7.147623019182652,False,503.68861574480536,143.27597307579748,109.0,181.0,69.74483648922549,63.897062368372964,0.6199007424824189,503.68861574480536,167.27597307579748,75.2623541496164,18.460109888417264,0.8131836866094204,-19.556411822245458,19.57331119329148,0.0,0.0,0.0,0.0
58,-7.097581317764804,False,504.26543583535107,145.10078692493946,111.0,182.0,67.38891923357232,63.44669005125741,0.5209574169201368,504.26543583535107,168.7674535916061,75.48975042787008,20.702937731738515,0.22739627825367847,2.242827843321251,2.2543260194880155,0.0,0.0,0.0,0.0
59,-7.047539616346956,False,507.16711190264175,146.7571979815969,112.0,185.0,67.4228827669769,65.02532020896655,0.5003970551314326,507.16711190264175,171.09053131493025,77.11613785741417,24.196287691624427,1.6263874295440957,3.4933499598859115,3.853392013955231,0.0,0.0,0.0,0.0
60,-6.997497914929108,False,512.7353910698232,145.94126460893017,114.0,179.0,69.13064650576948,62.44046838975362,-1.464448527369245,512.7353910698232,167.60793127559683,81.01405925767018,18.959295151273423,3.89792140025601,-5.236992540351004,6.528390468581504,0.0,0.0,0.0,0.0
61,-6.947456213511259,False,520.2096199524941,144.7188242280285,114.0,176.0,74.95829822333398,58.46559791545181,-1.5126169075213214,520.2096199524941,165.38549089469515,86.0311133621684,15.617279540894966,5.017054104498214,-3.342015610378457,6.028258473844305,0.0,0.0,0.0,0.0
62,-6.897414512093411,False,528.0739182692307,143.35576923076923,114.0,174.0,77.41923753664983,56.5213119463003,1.5084830531695823,528.0739182692307,163.35576923076923,91.30359095977626,12.565066512434926,5.27247759760786,-3.0522130284600397,6.092210139873538,0.0,0.0,0.0,0.0
63,-6.847372810675562,False,536.8479781088477,141.0,112.0,171.0,76.97648776800177,55.78537383112316,1.4666353525951026,536.8479781088477,160.66666666666666,97.26759498142005,8.521303258145348,5.964004021643788,-4.043763254289578,7.205648147594074,0.0,0.0,0.0,0.0
64,-6.797331109257715,False,542.5681955340978,138.31894990947495,110.0,167.0,78.69332265759108,54.216383936748876,1.4590631481036072,542.5681955340978,157.31894990947495,101.37643866318543,3.4871427210149655,4.108843681765379,-5.034160537130383,6.49810500952271,0.0,0.0,0.0,0.0
65,-6.747289407839867,False,549.0140143257552,133.80006228589224,105.0,161.0,77.23184953901757,53.46309186795949,1.4359707208143018,549.0140143257552,152.4667289525589,106.18448939313922,-3.8094301465279763,4.808050729953791,-7.296572867542942,8.738267988175517,0.0,0.0,0.0,0.0
66,-6.697247706422019,False,551.7510958046337,135.6393237319975,108.0,162.0,77.40346842960476,53.43011861557855,1.5257168853189285,551.7510958046337,153.6393237319975,107.81148172886245,-2.046129726319538,1.62699233572323,1.7633004202084384,2.3992358017521718,0.0,0.0,0.0,0.0
67,-6.64720600500417,False,553.9278099299421,140.24733475479744,113.0,169.0,81.13814518936363,52.93210630375326,-1.5026177335258715,553.9278099299421,158.9140014214641,108.51683771464252,5.885716423254275,0.7053559857800735,7.931846149573813,7.96314701654972,0.0,0.0,0.0,0.0
68,-6.597164303586322,False,556.7358433734939,142.2578313253012,114.0,170.0,83.31798740828542,52.18655475542037,-1.5595745892290909,556.7358433734939,160.92449799196785,110.0560892458299,8.909019536793766,1.5392515311873751,3.023303113539491,3.3925885386530825,0.0,0.0,0.0,0.0
69,-6.547122602168473,False,558.9769207409657,142.3823261463711,115.0,168.0,84.72395348254294,51.125266767768416,1.538849949713996,558.9769207409657,160.04899281303776,111.62215610623275,7.592470395545498,1.5660668604028558,-1.3165491412482675,2.045939161503491,0.0,0.0,0.0,0.0
70,-6.497080900750626,False,558.8083028083028,142.27411477411476,115.0,169.0,84.11513327633682,51.4104074144218,-1.569530394558835,558.8083028083028,160.27411477411476,111.48214283493468,7.930999660322954,-0.1400132712980735,0.3385292647774554,0.36634106956544255,0.0,0.0,0.0,0.0
71,-6.447039199332777,False,559.7801013941698,141.9556400506971,115.0,168.0,84.25740731317812,49.87376444490957,1.5525255818365564,559.7801013941698,159.62230671736376,112.19992448313565,6.950837168968054,0.7177816482009689,-0.9801624913548999,1.214878184820661,0.0,0.0,0.0,0.0
72,-6.3969974979149296,False,561.104626549743,142.44572119745993,115.0,169.0,85.63293687490294,51.185375232200016,1.5231301217127786,561.104626549743,160.44572119745993,112.93944557224407,8.189054432270574,0.7395210891084218,1.23821726330252,1.442245968056936,0.0,1.0,0.0,0.0
73,-6.346955796497081,False,560.6609050911377,142.35040854808295,116.0,167.0,84.98544823886729,49.75209294089508,1.5451916378092385,560.6609050911377,159.35040854808295,112.80670093681292,6.541967741478125,-0.1327446354311519,-1.6470866907924488,1.6524272163158562,0.0,1.0,0.0,0.0
74,-6.296914095079233,False,560.4971715901949,141.93400377121307,115.0,168.0,82.70513208485185,50.93247384713116,1.553344981704352,560.4971715901949,159.60067043787973,112.66592420858626,6.918301410345455,-0.14077672822665477,0.3763336688673302,0.4018023363960777,0.0,1.0,0.0,0.0
75,-6.246872393661384,False,558.461133477857,141.17807370703005,113.0,169.0,76.67845570389264,54.760838373625994,-1.4622639600010119,558.461133477857,159.8447403736967,111.31757253002155,7.285323870220615,-1.3483516785647112,0.3670224598751597,1.397411083089399,0.0,1.0,0.0,0.0
76,-6.196830692243536,False,558.4303425774877,139.29429037520393,111.0,169.0,71.54241546400917,56.344699444550386,-1.312175210865968,558.4303425774877,158.62762370853727,111.46603267050861,5.455073245920708,0.14846014048706024,-1.8302506242999064,1.8362618988215256,0.0,1.0,0.0,0.0
77,-6.146788990825688,False,557.0540368722187,139.0359186268277,110.0,172.0,71.7028408335724,57.162404872748546,-1.1418969113837607,557.0540368722187,159.70258529349437,110.42884532768791,7.071556832322354,-1.037187342820701,1.616483586401646,1.9206188505826434,0.0,1.0,0.0,0.0
78,-6.09674728940784,False,556.8670926517572,138.43833865814696,109.0,171.0,70.43741559676053,57.824396980125925,-0.9836233919924525,556.8670926517572,159.10500532481362,110.39005774048252,6.17294033806559,-0.038787587205391105,-0.898616494256764,0.8994532120524851,0.0,1.0,0.0,0.0
79,-6.046705587989992,False,555.4729109274564,137.28864401591673,104.0,170.0,74.12199097027847,57.08532585490008,-0.8612755993704927,555.4729109274564,159.28864401591673,109.46437271775672,6.449088745739444,-0.9256850227258013,0.27614840767385385,0.9659972589814488,0.0,1.0,0.0,0.0
80,-5.9966638865721436,False,554.5858243451464,134.19568567026195,100.0,169.0,74.01123445385021,56.569309335429665,-0.7341640909398505,554.5858243451464,157.19568567026195,109.17440872459358,3.3017829627999276,-0.28996399316314125,-3.1473057829395166,3.160634874302256,0.0,0.0,0.0,0.0
81,-5.946622185154295,False,555.8621190130624,130.9444847605225,91.0,168.0,71.85491077755165,54.80495980714306,-0.5468706647266903,555.8621190130624,156.61115142718916,110.08056423505435,2.4227841010363256,0.9061555104607777,-0.878998861763602,1.2624408137097518,0.0,0.0,0.0,0.0
82,-5.896580483736447,False,555.9034844279988,133.62473018809743,94.0,174.0,81.2632395438914,53.482959341428916,-0.2891539702742179,555.9034844279988,160.2913968547641,109.60583036316469,7.956987751524943,-0.47473387188966854,5.534203650488617,5.554528089244027,0.0,0.0,0.0,0.0
83,-5.846538782318599,False,554.6489061397318,131.2981651376147,94.0,175.0,82.08658913005284,50.433692835507784,-0.26130367330496884,554.6489061397318,158.2981651376147,109.06612418008451,4.9596468234807345,-0.5397061830801704,-2.997340928044209,3.0455435316185984,0.0,0.0,0.0,0.0
84,-5.7964970809007506,False,553.4787838289342,130.11693952555964,91.0,175.0,88.21708684351842,49.91695117739228,-0.18639851426447504,553.4787838289342,158.11693952555964,108.33374483349652,4.687127106104728,-0.7323793465879902,-0.27251971737600655,0.781438739548629,0.0,0.0,0.0,0.0
85,-5.746455379482902,False,551.4002557544757,128.67167519181586,62.0,174.0,93.79889094545197,48.311560542427074,-0.12738602186644582,551.4002557544757,166.0050085251492,105.94275963499729,16.54888500022437,-2.390985198499237,11.861757894119641,12.100335142389737,0.0,0.0,0.0,0.0
86,-5.6964136780650545,False,550.1638361638362,124.31968031968032,56.0,173.0,103.60112664076473,47.51841078251353,-0.07354851048300648,550.1638361638362,163.31968031968032,105.50439566173483,12.510797473203482,-0.43836397326245446,-4.038087527020888,4.061811646166785,0.0,0.0,0.0,0.0
87,-5.646371976647206,False,548.8091085271318,124.07687338501292,52.0,174.0,105.36712523225627,45.84110143332362,-0.04295763645239256,548.8091085271318,164.7435400516796,104.44780253643653,14.651939927337725,-1.0565931252983063,2.1411424541342434,2.3876515745233124,0.0,0.0,0.0,0.0
88,-5.5963302752293576,False,548.7601851851852,124.11635802469135,52.0,175.0,109.30766941243824,47.41287328219375,0.0045464487566399476,548.7601851851852,165.11635802469135,104.36774523699152,15.212568458182481,-0.08005729944500217,0.5606285308447561,0.5663157430193658,0.0,0.0,0.0,0.0
89,-5.546288573811509,False,548.1195829260346,120.50114043662431,49.0,174.0,110.85716970628776,46.35402530333672,0.029536568189182502,548.1195829260346,162.16780710329098,104.34038495218547,10.778657298181928,-0.027360284806050572,-4.433911160000553,4.433995575095009,0.0,0.0,0.0,0.0
90,-5.4962468723936615,False,547.9656862745098,108.83069381598793,42.0,169.0,95.8915346806617,43.60848086762573,0.12864705852234976,547.9656862745098,151.16402714932127,105.67086381990654,-5.768380226584555,1.3304788677210695,-16.547037524766484,16.60044050209158,0.0,0.0,0.0,0.0
91,-5.446205170975813,False,547.7547434996486,104.31939564300772,35.0,165.0,104.61492067209572,41.5598450639841,0.15618177839626146,555.891043516299,155.99019038090853,110.18392690795969,1.489008091591774,4.513063088053144,7.2573883181763295,8.546193517440969,1.0,0.0,0.0,0.0
92,-5.3961634695579646,False,548.6518771331058,101.13856655290103,33.0,161.0,107.78578659197689,40.8115265042076,0.1731067062074078,557.9345750056085,154.22599885114494,111.75256917055471,-1.1639115020376896,1.56864226259502,-2.6529195936294636,3.0819832767655218,1.0,0.0,0.0,0.0
93,-5.346121768140117,False,550.0903119868638,103.66929392446634,31.0,169.0,115.24109513960644,40.04628403367228,0.12626516273452773,557.346463208385,160.83113234569254,110.46252581185,8.768620068710582,-1.2900433587047075,9.932531570748273,10.015957032218603,1.0,0.0,0.0,0.0
94,-5.2960800667222685,False,550.7221651250428,99.51593011305242,30.0,171.0,107.61014982976101,40.60053401922612,0.14377599445957212,558.4314187299483,152.7658455632309,112.27745268992624,-3.359630731983613,1.8149268780762355,-12.128250800694195,12.263295929614639,1.0,0.0,0.0,0.0
95,-5.24603836530442,False,553.109,104.05,31.0,169.0,114.76468486608917,40.53363638083696,0.1259532081929761,560.3173955377554,160.97778106403285,112.35730281330406,8.98914445719226,0.07985012337782393,12.348775189175873,12.34903335144128,1.0,0.0,0.0,0.0
96,-5.1959966638865716,False,554.83860342556,106.17391304347827,31.0,170.0,118.2562542750691,40.43846032758747,0.08119550288704155,559.6342679834497,165.10723994974285,111.34187216725768,15.198857067282477,-1.015430646046383,6.209712610090216,6.292188021415414,1.0,0.0,0.0,0.0
97,-5.145954962468724,False,556.0374517374518,109.13706563706563,36.0,172.0,109.46657197562585,38.18482616034081,-0.06105239392561022,552.6979291228839,163.7683770228498,107.07300569015688,13.185529357668857,-4.268866477100801,-2.0133277096136197,4.719820914570067,1.0,0.0,0.0,0.0
98,-5.0959132610508755,False,558.1190694827059,119.82767064585246,47.0,175.0,116.25116406339714,42.3943768629839,-0.07056661759066396,554.0207471071402,177.80859026799763,106.03048790078013,34.298631981951324,-1.0425177893767454,21.11310262428247,21.13882555310607,1.0,0.0,0.0,0.0
99,-5.045871559633027,False,559.3938627016767,125.38089212274596,55.0,176.0,106.47098686740131,44.85880755705102,-0.0731133640720912,559.3938627016767,165.7142254560793,111.103294946728,16.111617227186922,5.072807045947869,-18.1870147547644,18.881230813043846,0.0,0.0,0.0,0.0
100,-4.995829858215179,False,558.3674063295744,129.37177155329212,87.0,177.0,89.38242143330567,48.138975382697666,-0.043623997675267805,558.3674063295744,159.37177155329212,111.32246553110843,6.574092561341534,0.21917058438043568,-9.537524665845389,9.54004258358771,0.0,0.0,0.0,0.0
