,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
43,-7.848206839032527,False,271.769673183539,149.67128474317542,115.0327868852459,187.5737704918033,75.37166537636924,63.280921661905175,-0.4738741790161926,271.769673183539,173.85161261202788,-62.30094307849036,38.57773288015216,-1.5190656029825873,-2.2490985408272652,4.1313288653198645,0.0,0.0,0.0,0.0
44,-7.798165137614679,False,272.1764851917136,149.68296077906095,114.95081967213115,187.63934426229508,75.41003726530147,63.32144619278086,-0.4620893107555374,272.1764851917136,173.91246897578225,-62.03621066137433,38.66356696161108,-1.5530822580236625,-2.148797359157642,4.107257294506882,0.0,0.0,0.0,0.0
45,-7.748123436196831,False,272.5832971998882,149.69463681494645,114.8688524590164,187.70491803278688,75.44840915423369,63.36197072365655,-0.45030444249488216,272.5832971998882,173.97332533953661,-61.77147824425829,38.749401043069994,-1.5870989130647377,-2.048496177488018,4.0831857236939,0.0,0.0,0.0,0.0
46,-7.698081734778983,False,272.9901092080628,149.70631285083198,114.78688524590164,187.7704918032787,75.4867810431659,63.40249525453223,-0.43851957423422694,272.9901092080628,174.034181703291,-61.50674582714226,38.835235124528914,-1.6211155681058131,-1.9481949958183948,4.059114152880917,0.0,0.0,0.0,0.0
47,-7.648040033361134,False,273.39692121623733,149.7179888867175,114.70491803278688,187.8360655737705,75.52515293209812,63.44301978540791,-0.4267347059735717,273.39692121623733,174.09503806704538,-61.242013410026225,38.921069205987834,-1.6551322231468886,-1.8478938141487715,4.035042582067934,0.0,0.0,0.0,0.0
48,-7.597998331943286,False,273.8037332244119,149.729664922603,114.62295081967213,187.9016393442623,75.56352482103036,63.4835443162836,-0.4149498377129165,273.8037332244119,174.15589443079975,-60.977280992910195,39.00690328744675,-1.689148878187964,-1.7475926324791478,4.010971011254952,0.0,0.0,0.0,0.0
49,-7.547956630525437,False,274.2105452325865,149.74134095848854,114.54098360655738,187.9672131147541,75.60189670996257,63.524068847159285,-0.40316496945226127,274.2105452325865,174.21675079455412,-60.71254857579416,39.09273736890567,-1.7231655332290392,-1.6472914508095244,3.9868994404419698,0.0,0.0,0.0,0.0
50,-7.49791492910759,False,274.6173572407611,149.75301699437406,114.45901639344262,188.0327868852459,75.64026859889479,63.56459337803497,-0.39138010119160604,274.6173572407611,174.27760715830848,-60.44781615867812,39.17857145036458,-1.7571821882701144,-1.5469902691399007,3.9628278696289874,0.0,0.0,0.0,0.0
51,-7.447873227689741,False,275.0241692489357,149.7646930302596,114.37704918032787,188.0983606557377,75.67864048782701,63.60511790891066,-0.3795952329309508,275.0241692489357,174.33846352206285,-60.183083741562086,39.2644055318235,-1.7911988433111898,-1.4466890874702774,3.9387562988160045,0.0,0.0,0.0,0.0
52,-7.397831526271894,False,275.4309812571103,149.7763690661451,114.29508196721312,188.1639344262295,75.71701237675924,63.64564243978634,-0.3678103646702956,275.4309812571103,174.39931988581722,-59.91835132444606,39.35023961328241,-1.8252154983522653,-1.346387905800654,3.9146847280030226,0.0,0.0,0.0,0.0
53,-7.347789824854045,False,275.83779326528486,149.78804510203062,114.21311475409836,188.2295081967213,75.75538426569146,63.68616697066203,-0.3560254964096404,275.83779326528486,174.4601762495716,-59.65361890733002,39.43607369474133,-1.8592321533933405,-1.2460867241310303,3.8906131571900398,0.0,0.0,0.0,0.0
54,-7.297748123436197,False,276.24460527345946,149.79972113791615,114.1311475409836,188.29508196721312,75.79375615462368,63.72669150153771,-0.34424062814898515,276.24460527345946,174.52103261332599,-59.38888649021399,39.52190777620025,-1.893248808434416,-1.145785542461407,3.8665415863770574,0.0,0.0,0.0,0.0
55,-7.247706422018348,False,276.65141728163405,149.81139717380165,114.04918032786885,188.36065573770492,75.8321280435559,63.767216032413394,-0.3324557598883299,276.65141728163405,174.58188897708035,-59.124154073097955,39.607741857659164,-1.927265463475491,-1.0454843607917832,3.842470015564075,0.0,0.0,0.0,0.0
56,-7.1976647206005,False,277.05822928980865,149.82307320968718,113.9672131147541,188.4262295081967,75.87049993248813,63.80774056328908,-0.3206708916276747,277.05822928980865,174.64274534083472,-58.85942165598192,39.693575939118084,-1.9612821185165665,-0.9451831791221599,3.8183984447510926,0.0,0.0,0.0,0.0
57,-7.147623019182652,False,277.46504129798325,149.8347492455727,113.88524590163935,188.49180327868854,75.90887182142035,63.848265094164766,-0.3088860233670195,277.46504129798325,174.7036017045891,-58.59468923886588,39.779410020577,-1.9952987735576417,-0.8448819974525366,3.79432687393811,0.0,0.0,0.0,0.0
58,-7.097581317764804,False,277.87185330615785,149.8464252814582,113.80327868852459,188.55737704918033,75.94724371035257,63.88878962504045,-0.29710115510636426,277.87185330615785,174.76445806834346,-58.32995682174985,39.865244102035916,-2.029315428598717,-0.7445808157829128,3.770255303125128,0.0,0.0,0.0,0.0
59,-7.047539616346956,False,278.2786653143324,149.85810131734374,113.72131147540983,188.62295081967213,75.98561559928478,63.92931415591614,-0.28531628684570903,278.2786653143324,174.82531443209783,-58.06522440463382,39.95107818349483,-2.0633320836397924,-0.644279634113289,3.7461837323121454,0.0,0.0,0.0,0.0
60,-6.997497914929108,False,278.685477322507,149.86977735322927,113.63934426229508,188.68852459016392,76.02398748821702,63.969838686791825,-0.2735314185850538,278.685477322507,174.8861707958522,-57.80049198751779,40.03691226495375,-2.097348738680868,-0.5439784524436657,3.7221121614991626,0.0,0.0,0.0,0.0
61,-6.947456213511259,False,279.0922893306816,149.88145338911477,113.55737704918033,188.75409836065575,76.06235937714924,64.0103632176675,-0.2617465503243986,279.0922893306816,174.9470271596066,-57.53575957040175,40.12274634641266,-2.1313653937219432,-0.4436772707740424,3.6980405906861806,0.0,0.0,0.0,0.0
62,-6.897414512093411,False,279.4991013388562,149.8931294250003,113.47540983606558,188.81967213114754,76.10073126608145,64.05088774854319,-0.24996168206374336,279.4991013388562,175.00788352336096,-57.271027153285715,40.20858042787158,-2.1653820487630187,-0.3433760891044191,3.673969019873198,0.0,0.0,0.0,0.0
63,-6.847372810675562,False,279.9059133470308,149.90480546088583,113.39344262295081,188.88524590163934,76.13910315501369,64.09141227941888,-0.23817681380308808,279.9059133470308,175.06873988711533,-57.00629473616968,40.294414509330494,-2.1993987038040936,-0.24307490743479576,3.6498974490602154,0.0,0.0,0.0,0.0
64,-6.797331109257715,False,280.3127253552054,149.91648149677133,113.31147540983606,188.95081967213116,76.1774750439459,64.13193681029456,-0.22639194554243292,280.3127253552054,175.1295962508697,-56.74156231905365,40.380248590789414,-2.233415358845169,-0.14277372576517244,3.625825878247233,0.0,0.0,0.0,0.0
65,-6.747289407839867,False,280.7195373633799,149.92815753265685,113.22950819672131,189.01639344262296,76.21584693287812,64.17246134117025,-0.21460707728177764,280.7195373633799,175.19045261462406,-56.47682990193761,40.46608267224833,-2.2674320138862445,-0.04247254409554824,3.6017543074342506,0.0,0.0,0.0,0.0
66,-6.697247706422019,False,281.1263493715545,149.93983356854238,113.14754098360656,189.08196721311475,76.25421882181034,64.21298587204593,-0.20282220902112247,281.1263493715545,175.25130897837843,-56.212097484821584,40.551916753707246,-2.3014486689273195,0.05782863757407508,3.5776827366212682,0.0,0.0,0.0,0.0
67,-6.64720600500417,False,281.5331613797291,149.95150960442788,113.06557377049181,189.14754098360655,76.29259071074257,64.25351040292162,-0.1910373407604672,281.5331613797291,175.3121653421328,-55.94736506770555,40.637750835166166,-2.3354653239683953,0.1581298192436984,3.553611165808286,0.0,0.0,0.0,0.0
68,-6.597164303586322,False,281.9399733879037,149.9631856403134,112.98360655737704,189.21311475409837,76.33096259967479,64.2940349337973,-0.17925247249981202,281.9399733879037,175.37302170588717,-55.68263265058951,40.72358491662508,-2.3694819790094703,0.2584310009133217,3.5295395949953035,0.0,0.0,0.0,0.0
69,-6.547122602168473,False,282.3467853960783,149.97486167619894,112.90163934426229,189.27868852459017,76.36933448860701,64.33455946467299,-0.16746760423915674,282.3467853960783,175.43387806964157,-55.417900233473475,40.809418998084,-2.4034986340505458,0.35873218258294504,3.5054680241823206,0.0,0.0,0.0,0.0
70,-6.497080900750626,False,282.7535974042529,149.98653771208444,112.81967213114754,189.34426229508196,76.40770637753923,64.37508399554868,-0.15568273597850157,282.7535974042529,175.49473443339593,-55.153167816357445,40.89525307954291,-2.437515289091621,0.45903336425256924,3.4813964533693387,0.0,0.0,0.0,0.0
71,-6.447039199332777,False,283.1604094124275,149.99821374796997,112.73770491803279,189.40983606557376,76.44607826647146,64.41560852642436,-0.1438978677178463,283.1604094124275,175.5555907971503,-54.88843539924141,40.98108716100183,-2.471531944132696,0.5593345459221926,3.457324882556356,0.0,0.0,0.0,0.0
72,-6.3969974979149296,False,283.56722142060204,150.0098897838555,112.65573770491804,189.47540983606558,76.48445015540368,64.45613305730005,-0.13211299945719113,283.56722142060204,175.61644716090467,-54.62370298212538,41.06692124246075,-2.505548599173772,0.6596357275918159,3.4332533117433734,0.0,0.0,0.0,0.0
73,-6.346955796497081,False,283.97403342877664,150.021565819741,112.57377049180327,189.54098360655738,76.5228220443359,64.49665758817572,-0.12032813119653585,283.97403342877664,175.67730352465904,-54.35897056500934,41.15275532391966,-2.539565254214847,0.7599369092614392,3.409181740930391,0.0,0.0,0.0,0.0
74,-6.296914095079233,False,284.38084543695123,150.03324185562653,112.49180327868852,189.60655737704917,76.56119393326811,64.53718211905141,-0.10854326293588068,284.38084543695123,175.7381598884134,-54.09423814789331,41.23858940537858,-2.5735819092559225,0.8602380909310625,3.3851101701174087,0.0,0.0,0.0,0.0
75,-6.246872393661384,False,284.78765744512583,150.04491789151206,112.40983606557377,189.672131147541,76.59956582220035,64.5777066499271,-0.0967583946752254,284.78765744512583,175.79901625216777,-53.82950573077727,41.324423486837496,-2.607598564296998,0.9605392726006858,3.3610385993044263,0.0,0.0,0.0,0.0
76,-6.196830692243536,False,285.1944694533004,150.05659392739756,112.32786885245902,189.7377049180328,76.63793771113257,64.61823118080278,-0.08497352641457023,285.1944694533004,175.85987261592214,-53.56477331366124,41.410257568296416,-2.641615219338073,1.06084045427031,3.336967028491444,0.0,0.0,0.0,0.0
77,-6.146788990825688,False,285.60128146147497,150.0682699632831,112.24590163934427,189.80327868852459,76.67630960006478,64.65875571167847,-0.07318865815391495,285.60128146147497,175.92072897967654,-53.300040896545205,41.49609164975533,-2.6756318743791487,1.1611416359399334,3.3128954576784615,0.0,0.0,0.0,0.0
78,-6.09674728940784,False,286.00809346964957,150.07994599916861,112.1639344262295,189.86885245901638,76.714681488997,64.69928024255415,-0.061403789893259786,286.00809346964957,175.9815853434309,-53.03530847942917,41.58192573121425,-2.7096485294202237,1.2614428176095567,3.2888238868654787,0.0,0.0,0.0,0.0
79,-6.046705587989992,False,286.41490547782416,150.09162203505412,112.08196721311475,189.9344262295082,76.75305337792923,64.73980477342984,-0.04961892163260451,286.41490547782416,176.04244170718528,-52.77057606231314,41.66775981267316,-2.743665184461299,1.36174399927918,3.2647523160524967,0.0,0.0,0.0,0.0
80,-5.9966638865721436,False,286.82171748599876,150.10329807093964,112.0,190.0,76.79142526686145,64.78032930430552,-0.0378340533719493,286.82171748599876,176.10329807093964,-52.5058436451971,41.75359389413208,-2.7776818395023746,1.4620451809488033,3.240680745239514,0.0,0.0,0.0,1.0
81,-5.946622185154295,False,282.3100369458128,152.54433497536945,113.0,187.0,76.47556877481125,64.38838231709224,-0.4786023677454577,282.3100369458128,177.2110016420361,-55.31754213974055,43.31594025675051,-2.8116984945434496,1.5623463626184275,3.2166091744265315,0.0,0.0,0.0,1.0
82,-5.896580483736447,False,277.1812749003984,152.31616391576551,114.0,190.0,81.36816048935098,65.78781373431384,-0.34695082105093256,277.1812749003984,177.64949724909886,-58.56050502268378,43.93441078857385,-3.2429628829432247,0.6184705318233412,3.301410919422373,0.0,0.0,0.0,1.0
83,-5.846538782318599,False,270.1755391755392,152.61506961506961,113.0,195.0,90.0408708763023,66.29066798620785,-0.49610108348934084,270.1755391755392,179.94840294840296,-62.860834574140355,47.17687298787441,-4.300329551456578,3.2424621993005616,5.385758569136177,0.0,0.0,0.0,1.0
84,-5.7964970809007506,False,266.29932923420904,154.46953605366127,114.0,197.0,101.27170697484846,55.88868791753761,-0.7594330486978965,266.29932923420904,182.13620272032793,-65.16046705248672,50.262627250109915,-2.2996324783463677,3.085754262235504,3.848400824026785,0.0,0.0,0.0,1.0
85,-5.746455379482902,False,264.3926277576096,154.70008377548172,115.0,197.0,101.12563059453925,53.32968953248855,-0.8347155404317813,264.3926277576096,182.03341710881506,-66.37815365256192,50.1176545963541,-1.2176866000751971,-0.14497265375581492,1.226286151899179,0.0,0.0,0.0,1.0
86,-5.6964136780650545,False,260.9040190375463,155.70518244315178,115.0,200.0,108.00043274271124,53.17981202650584,-0.8524737699664977,260.9040190375463,184.03851577648513,-68.43173459054054,52.945720418173664,-2.053580937978623,2.828065821819564,3.495018020178598,0.0,0.0,0.0,1.0
87,-5.646371976647206,False,257.06054897739506,155.95640473627557,114.0,199.0,108.07080237675773,54.99315067445056,-0.9672624114856027,257.06054897739506,184.28973806960892,-70.84412676383404,53.30005369479396,-2.4123921732934974,0.3543332766202951,2.4382756342727534,0.0,0.0,0.0,1.0
88,-5.5963302752293576,False,252.60359897172236,157.20848329048843,114.0,198.0,106.86291754007752,53.744294322412486,-0.9545659757478813,252.60359897172236,185.20848329048843,-73.58584494413337,54.59588616429962,-2.74171818029933,1.2958324695056618,3.0325237623486165,0.0,0.0,0.0,1.0
89,-5.546288573811509,False,243.27472805464205,158.21502656210473,115.0,197.0,108.94639075919656,54.45172663963446,-0.9261779859101112,243.27472805464205,185.54835989543807,-79.45199640412075,55.075260783410535,-5.866151459987378,0.4793746191109136,5.885705818078217,0.0,0.0,0.0,1.0
90,-5.4962468723936615,False,233.1123658949746,161.63721061547147,116.0,200.0,102.8892579784755,52.852765252640346,-0.8992375920719138,233.1123658949746,189.63721061547147,-85.46367371285943,60.84232808952253,-6.011677308738683,5.767067306111997,8.33062598954181,0.0,0.0,0.0,1.0
91,-5.446205170975813,False,219.7906472592134,167.03530504800247,124.0,203.0,105.71230268676877,45.447864560062705,-0.979228871852256,219.7906472592134,193.3686383813358,-93.43082679800416,66.10527275223669,-7.96715308514473,5.262944662714155,9.548513748480577,0.0,0.0,0.0,1.0
92,-5.3961634695579646,False,212.66030751708428,167.42568337129842,125.0,204.0,115.12644735000116,50.69744307518333,-1.0545768029909743,212.66030751708428,193.75901670463176,-97.85056912134472,66.65587687536215,-4.419742323340557,0.550604123125467,4.453906948414004,0.0,0.0,0.0,1.0
93,-5.346121768140117,False,203.353060632434,171.5062373078039,132.0,205.0,116.68951484490997,49.23149601362109,-1.1645984069456001,203.353060632434,195.83957064113724,-103.42125780895879,69.59036761796509,-5.570688687614066,2.9344907426029323,6.296332930582183,0.0,0.0,0.0,0.0
94,-5.2960800667222685,False,201.20758426966293,173.2384831460674,145.0,204.0,114.38652888002704,45.33214601820259,-1.2153223233069443,201.20758426966293,192.90514981273407,-105.12447985073513,65.45155121683226,-1.7032220417763426,-4.138816401132829,4.475574435296421,0.0,0.0,0.0,1.0
95,-5.24603836530442,False,200.0912143256855,173.3794068270845,145.0,203.0,115.90313120102599,45.005041025255615,-1.2470785083497367,200.0912143256855,192.71274016041784,-105.84790884294382,65.18016947872756,-0.7234289922086958,-0.2713817381046937,0.7726561683859218,0.0,0.0,0.0,1.0
