,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
18,-9.099249374478733,False,248.48374253483743,187.38918380889183,156.0,218.0,100.254471335466,56.633059572803376,1.4219471552677678,248.48374253483743,208.0558504755585,-86.95593708048128,97.44634037417056,1.2389008801012125,-2.2739914203811082,2.589577643300631,0.0,0.0,0.0,0.0
19,-9.049207673060884,False,250.493006993007,187.4249841068023,156.0,216.0,103.6055089116582,55.37414506435237,1.4224953349134382,250.493006993007,207.4249841068023,-85.84103292109018,96.52267072738258,1.1149041593911022,-0.9236696467879852,1.4478179792449815,0.0,0.0,0.0,0.0
20,-8.999165971643036,False,253.09056078021595,187.72309299895508,156.0,214.0,109.38867737393555,53.98480013123762,1.4198682876977933,253.09056078021595,207.05642633228842,-84.34700789181346,95.98305465928027,1.4940250292767132,-0.5396160681023048,1.5884886808093643,0.0,0.0,0.0,0.0
21,-8.949124270225187,False,256.62445095168374,186.88286969253295,157.0,213.0,114.8475029786855,49.847640392472016,1.4091270850985116,256.62445095168374,205.5495363591996,-82.42118374818328,93.77677358594379,1.9258241436301802,-2.206281073336484,2.9285619007887993,0.0,0.0,0.0,0.0
22,-8.899082568807339,False,260.73421619956883,190.14505697566986,159.0,217.0,119.66722947528474,55.51470050028133,1.510348815122498,260.73421619956883,209.4783903090032,-79.57256997503306,99.5291219751145,2.8486137731502197,5.75234838917072,6.419042951949777,0.0,0.0,0.0,0.0
23,-8.84904086738949,False,262.55,190.77943037974683,162.0,218.0,118.1843484087532,54.01050866976209,-1.5168165822861726,262.55,209.44609704641348,-78.50578035903668,99.4818404779114,1.0667896159963846,-0.04728149720310171,1.067836890529392,0.0,0.0,0.0,0.0
24,-8.798999165971644,False,262.6964618249534,193.36759776536312,164.0,219.0,108.42408646456212,54.03206399200786,-1.4943291842291002,262.6964618249534,211.70093109869646,-78.18536994835208,102.78320805080008,0.32041041068460174,3.3013675728886795,3.3168796605538717,0.0,0.0,0.0,0.0
25,-8.748957464553795,False,264.97808012093725,194.1583522297808,163.0,219.0,100.22936925194766,53.641642347194626,-1.4839524032106988,264.97808012093725,212.82501889644746,-76.72994031014521,104.42901741793186,1.4554296382068657,1.6458093671317755,2.197035253406204,0.0,0.0,0.0,0.0
26,-8.698915763135947,False,273.51008434176754,196.02640264026402,164.0,222.0,106.45554744453747,53.801589614038804,1.5539146644979427,273.51008434176754,215.35973597359737,-71.48206014173527,108.14016980028897,5.247880168409935,3.7111523823571133,6.4275110476035096,0.0,0.0,0.0,0.0
27,-8.648874061718098,False,281.7105449398443,197.84111818825195,164.0,223.0,108.59468032697862,54.541349613998186,1.4896033297937787,281.7105449398443,217.5077848549186,-66.49555451048826,111.28519012433179,4.986505631247013,3.145020324042818,5.8954551350256725,0.0,0.0,0.0,0.0
28,-8.59883236030025,False,293.489010989011,195.1358363858364,163.0,226.0,111.43333429173852,56.533433805374564,1.529554464290921,293.489010989011,216.1358363858364,-59.73708676992536,109.27648079917482,6.7584677405628995,-2.008709325156971,7.050659497749267,0.0,0.0,0.0,0.0
29,-8.548790658882401,False,298.19024558976133,193.81598062953995,164.0,226.0,113.5695333219624,57.63022493162571,-1.5500728505027892,298.19024558976133,214.4826472962066,-57.11664328242567,106.8559989695558,2.620443487499692,-2.420481829619021,3.567275761515416,0.0,0.0,0.0,0.0
30,-8.498748957464553,False,295.7943797121316,196.51336531871144,165.0,228.0,114.4716644307315,54.743618007330916,-1.4420681824939157,295.7943797121316,217.51336531871144,-58.28294041631455,111.29336064233007,-1.1662971338888823,4.437361672774273,4.5880745002150425,0.0,0.0,0.0,0.0
31,-8.448707256046706,False,296.9687792694349,198.47923821417422,167.0,229.0,116.93309183566623,55.22196693657242,-1.4659568429611092,296.9687792694349,219.14590488084087,-57.472334041544016,113.68360890313451,0.8106063747705363,2.390248260804441,2.5239590811059687,0.0,0.0,0.0,0.0
32,-8.398665554628858,False,296.69079386257505,201.79686457638425,169.0,229.0,114.59183712728266,53.35087098172623,-1.4895632448137444,296.69079386257505,221.79686457638425,-57.429172410444274,117.56495545590667,0.04316163109974269,3.8813465527721576,3.881586529901852,0.0,0.0,0.0,0.0
33,-8.34862385321101,False,297.33525423728815,201.62372881355932,166.0,229.0,106.63789710665628,51.51794526134413,-1.4837391078891413,297.33525423728815,222.62372881355932,-56.99205505790679,118.77559123507955,0.4371173525374843,1.2106357791728755,1.2871326931217677,0.0,0.0,0.0,0.0
34,-8.29858215179316,False,298.5674002751032,202.3497248968363,165.0,232.0,94.14821132440645,54.69836729385036,-1.453923094825933,298.5674002751032,224.68305823016965,-56.122364341804435,121.79071483187357,0.8696907161023546,3.0151235967940266,3.1380459279014343,0.0,0.0,0.0,0.0
35,-8.248540450375312,False,306.478275862069,199.7551724137931,164.0,230.0,103.82566771629311,56.16225864330511,-1.336958918890009,306.478275862069,221.7551724137931,-51.75782354517315,117.50391275811582,4.364540796631282,-4.286802073757755,6.117670176221714,0.0,0.0,0.0,0.0
36,-8.198498748957464,False,313.035968781812,199.97828299966068,166.0,240.0,106.62046760800965,58.04868017209769,-1.3662339617300419,313.035968781812,224.64494966632734,-47.76931288616534,121.73491898437385,3.988510659007815,4.231006226258032,5.814604970559324,0.0,0.0,0.0,0.0
37,-8.148457047539615,False,320.7442906574394,198.10553633217992,163.0,239.0,118.43063444443276,56.33011824443978,-1.3461327916129908,320.7442906574394,223.43886966551327,-43.3881588370777,119.9690624678086,4.381154049087641,-1.7658565165652504,4.7236384322821525,0.0,0.0,0.0,0.0
38,-8.098415346121769,False,329.28327749010055,194.8735912275358,157.0,235.0,127.6929127323867,58.61973867362954,-1.2610272449629343,329.28327749010055,220.8735912275358,-38.58169452367593,116.21316431557219,4.806464313401769,-3.755898152236412,6.099907386672164,0.0,0.0,0.0,0.0
39,-8.04837364470392,False,327.50539623805116,192.90194264569843,151.0,239.0,135.69095234598558,56.23334586020673,-1.1472742216478407,327.50539623805116,222.23527597903177,-39.54118710879238,118.20684623577127,-0.9594925851164504,1.99368192019908,2.212553642247378,0.0,0.0,0.0,0.0
40,-7.998331943286072,False,324.94877235525917,190.84752955441041,142.0,240.0,140.08121914424632,53.82316112085198,-1.0556312755541968,324.94877235525917,223.51419622107707,-40.95185309962576,120.07935025047888,-1.4106659908333796,1.8725040147076157,2.3444082031058624,0.0,0.0,0.0,0.0
41,-7.948290241868223,False,320.80546923555005,189.775015537601,136.0,237.0,145.83088101990876,50.64178229056191,-0.9485023996785775,320.80546923555005,223.44168220426766,-43.35260471982361,119.97318038692191,-2.400751620197852,-0.10616986355697122,2.403098079939792,0.0,0.0,0.0,0.0
42,-7.898248540450375,False,320.27215379993993,188.72424151396817,130.0,239.0,151.76208384652418,50.795956620736305,-0.8886060716127238,320.27215379993993,225.0575748473015,-43.56594414923041,122.33905541332578,-0.21333942940680117,2.36587502640387,2.375474342673718,0.0,1.0,0.0,0.0
43,-7.848206839032527,False,318.14446085672085,187.75775480059085,123.0,239.0,150.01238961121118,49.77738718705375,-0.8159802637439943,318.14446085672085,226.4244214672575,-44.71128635035801,124.3402949740227,-1.1453422011275975,2.0012395606969164,2.3058119040767826,0.0,1.0,0.0,0.0
44,-7.798165137614679,False,316.8228408731414,185.9708952863018,118.0,238.0,155.42918103003865,46.58331918346807,-0.7571354422525387,316.8228408731414,225.9708952863018,-45.500647989772915,123.67627421127645,-0.7893616394149063,-0.6640207627462473,1.0315112074708142,0.0,1.0,0.0,0.0
45,-7.748123436196831,False,316.17892524767336,182.87090963674572,109.0,238.0,158.56647042704722,44.13237177738974,-0.6869735072332409,316.17892524767336,225.87090963674572,-45.8780660513146,123.52988233784147,-0.37741806154168245,-0.14639187343497895,0.404814740079563,0.0,1.0,0.0,0.0
46,-7.698081734778983,False,315.5439844760673,180.60446313065978,105.0,237.0,164.70249317144197,41.31378528372478,-0.6507548235186481,315.5439844760673,224.60446313065978,-46.32340810348415,121.67564147973614,-0.4453420521695506,-1.854240858105328,1.9069710808761022,0.0,1.0,0.0,0.0
47,-7.648040033361134,False,315.5131578947368,179.11296534017973,106.0,239.0,171.73219572613982,40.97940927264122,-0.6477530494732424,315.5131578947368,223.44629867351307,-46.41371964136866,119.97993949269849,-0.09031153788451007,-1.6957019870376513,1.6981052389997813,0.0,1.0,0.0,0.0
48,-7.597998331943286,False,311.0665355621108,184.7276302851524,121.0,239.0,163.51522652735758,45.13582637373935,-0.7173633547519401,311.0665355621108,224.06096361848574,-48.94529413213485,120.87988816762189,-2.5315744907661895,0.8999486749233938,2.686778185819303,0.0,0.0,0.0,0.0
49,-7.547956630525437,False,310.18590998043055,188.77462491846055,134.0,241.0,153.2986361198463,54.59649203046585,-0.7929413615430098,310.18590998043055,224.4412915851272,-49.42888602540124,121.43673731350982,-0.48359189326639296,0.5568491458879379,0.737524298249963,0.0,0.0,0.0,0.0
50,-7.49791492910759,False,313.7114508783344,188.16981132075472,142.0,242.0,156.21121028572125,60.32181173740602,-0.8722690691030054,313.7114508783344,221.50314465408806,-47.580317036240174,117.13491164580975,1.8485689891610662,-4.301825667700072,4.682190874256531,0.0,0.0,0.0,0.0
51,-7.447873227689741,False,316.07095761381476,187.51899529042387,140.0,242.0,159.96589006868354,61.62132336526484,-0.9102755086286465,316.07095761381476,221.51899529042387,-46.21087640521525,117.15811901965428,1.369440631024922,0.02320737384452798,1.3696372600446793,0.0,0.0,0.0,0.0
52,-7.397831526271894,False,317.9822249463684,186.19062212687712,138.0,241.0,160.80106097216,58.784846789209126,-0.8795008408345985,317.9822249463684,220.52395546021046,-45.162790575953835,115.70125250396846,1.0480858292614172,-1.4568665156858174,1.7946988466105187,0.0,0.0,0.0,0.0
53,-7.347789824854045,False,316.91115372323424,187.3288590604027,135.0,242.0,164.27045343649502,57.414652425943906,-0.8481823790506711,316.91115372323424,222.99552572706935,-45.63276560885535,119.31994982001369,-0.469975032901516,3.6186973160452283,3.649088488472665,0.0,0.0,0.0,0.0
54,-7.297748123436197,False,317.90834126228987,185.27846495401207,131.0,242.0,166.11134532854098,55.99123600370905,-0.8186523239290912,317.90834126228987,222.27846495401207,-45.09913468988506,118.27008045975413,0.5336309189702888,-1.0498693602595637,1.1777043904532667,0.0,0.0,0.0,0.0
55,-7.247706422018348,False,317.6129134860051,185.12118320610688,129.0,243.0,168.29449896229858,55.97889928937035,-0.795216636498575,317.6129134860051,223.12118320610688,-45.21891858890904,119.5039285594537,-0.11978389902397879,1.2338480996995713,1.239648867864457,0.0,0.0,0.0,0.0
56,-7.1976647206005,False,315.6069192751236,187.01350906095553,130.0,242.0,164.18387547748316,55.03354387888932,-0.7750124170434443,315.6069192751236,224.34684239428887,-46.303169409678844,121.29845152897346,-1.0842508207698032,1.794522969519761,2.096643157638899,0.0,0.0,0.0,0.0
57,-7.147623019182652,False,315.2599174865122,188.29165344335132,129.0,243.0,162.571208006864,54.74179749415018,-0.7423058936409834,315.2599174865122,226.29165344335132,-46.38151169788429,124.14590548074864,-0.07834228820544809,2.8474539517751793,2.8485314675462776,0.0,0.0,0.0,0.0
58,-7.097581317764804,False,307.9216555801922,193.60532150776052,126.0,243.0,146.2243595896327,52.59531733212763,-0.6685635622030468,307.9216555801922,232.60532150776052,-50.177434786351085,133.3899290011135,-3.795923088466793,9.244023520364863,9.993047730227953,0.0,0.0,0.0,0.0
59,-7.047539616346956,False,309.1722013009243,192.69325573433755,125.0,242.0,141.02480251032125,50.80492616914339,-0.6764347156589574,309.1722013009243,231.69325573433755,-49.52459520453087,132.05454719522336,0.6528395818202171,-1.3353818058901368,1.486419889228343,0.0,0.0,0.0,0.0
60,-6.997497914929108,False,310.3873517786561,191.2024931590149,121.0,242.0,136.51626590861696,50.68899030123714,-0.660783815697246,310.3873517786561,231.53582649234824,-48.8399853065473,131.82405050124194,0.6846098979835702,-0.23049669398142214,0.7223707070150615,0.0,0.0,0.0,0.0
61,-6.947456213511259,False,310.77926720285967,190.79535299374442,120.0,241.0,135.88205400077294,48.31423238377262,-0.6480485645506173,310.77926720285967,231.12868632707776,-48.642745119730456,131.22794484198795,0.19724018681684186,-0.5961056592539933,0.6278898377025867,0.0,0.0,0.0,0.0
62,-6.897414512093411,False,306.004329004329,193.95904095904095,129.0,242.0,115.49618621184078,48.77649658318598,-0.6142788302367934,306.004329004329,231.6257076257076,-51.34142483733295,131.95564806106532,-2.698679717602495,0.7277032190773696,2.7950714111189803,0.0,0.0,0.0,0.0
63,-6.847372810675562,False,308.42019058963666,192.44282310899345,137.0,242.0,125.51808331146995,52.70029397559588,-0.7425895186408361,308.42019058963666,227.44282310899345,-50.244387436160935,125.83136619179129,1.0970374011720168,-6.124281869274029,6.221761766082726,0.0,0.0,0.0,0.0
64,-6.797331109257715,False,306.253896778663,199.26220990647732,157.0,242.0,108.88876106582447,54.138738537801544,-0.9101085279345932,306.253896778663,227.59554323981067,-51.48007981129341,126.05496814027916,-1.2356923751324729,0.22360194848786819,1.2557601193413108,0.0,0.0,0.0,0.0
65,-6.747289407839867,False,308.32057572783776,201.64703958128885,158.0,242.0,111.28169775699307,63.08278429406422,-1.0933458407788437,308.32057572783776,229.64703958128885,-50.15133357273543,129.05862310584018,1.3287462385579758,3.003654965561026,3.2844344594802584,0.0,0.0,0.0,0.0
66,-6.697247706422019,False,310.67751937984497,205.42697674418605,167.0,242.0,110.79137373878322,72.7782473991024,-1.353083784318793,310.67751937984497,230.42697674418605,-48.74757063254964,130.20055160202935,1.4037629401857927,1.1419284961891663,1.8095720716920651,0.0,0.0,0.0,0.0
67,-6.64720600500417,False,314.26688781664654,210.10826296743065,173.0,250.0,114.41882570860413,73.99784210705931,1.5500491729816772,314.26688781664654,235.7749296340973,-46.35080690196815,138.03064368096238,2.3967637305814904,7.830092078933035,8.188700650579477,0.0,0.0,0.0,0.0
68,-6.597164303586322,False,321.51845580765325,215.10294615645105,180.0,250.0,129.1265925645108,68.60137080431699,1.453308618051253,321.51845580765325,238.4362794897844,-42.07168419009122,141.92720276688786,4.27912271187693,3.8965590859254746,5.787405627170895,0.0,0.0,0.0,0.0
69,-6.547122602168473,False,324.71157270029676,217.9240356083086,181.0,250.0,130.14260267737714,64.56950394971959,1.409203990880737,324.71157270029676,240.9240356083086,-40.124051779504384,145.56959825521025,1.9476324105868343,3.642395488322393,4.130413647580543,0.0,0.0,0.0,0.0
70,-6.497080900750626,False,329.9824977751409,219.6633046573717,180.0,249.0,126.29665370530445,61.63061483641082,1.3828041887599947,329.9824977751409,242.6633046573717,-37.05766665556142,148.11611223626895,3.0663851239429647,2.5465139810586948,3.985906569911808,0.0,0.0,0.0,0.0
71,-6.447039199332777,False,335.7625655257478,219.9050262102991,181.0,248.0,117.52536889917306,57.79669775582546,1.3735732645658254,335.7625655257478,242.23835954363244,-33.82069231685692,147.49393783840767,3.236974338704499,-0.6221743978612722,3.2962256977921682,0.0,0.0,0.0,0.0
72,-6.3969974979149296,False,341.83512866546977,218.5870736086176,179.0,248.0,113.90502504253298,56.657251582054734,1.2927026580529515,341.83512866546977,241.5870736086176,-30.424401828707992,146.54037131569194,3.396290488148928,-0.9535665227157324,3.5276165031271547,0.0,0.0,0.0,0.0
73,-6.346955796497081,False,348.33648393194704,217.8960302457467,177.0,250.0,113.0504651325903,59.144284578409476,1.232002749516742,348.33648393194704,242.22936357908003,-26.731896716642268,147.48076658723284,3.6925051120657244,0.9403952715408934,3.8103723268688556,0.0,0.0,0.0,0.0
74,-6.296914095079233,False,351.4737762237762,222.1037296037296,182.0,253.0,114.31024684326151,59.763213175128875,1.3259731974683537,351.4737762237762,245.77039627039625,-24.840749201172724,152.66529468579245,1.8911475154695445,5.1845280985596105,5.5186747077555465,0.0,0.0,0.0,0.0
75,-6.246872393661384,False,349.396017699115,225.87768647281922,187.0,256.0,109.935704553022,61.42215985711328,1.4158368165618955,349.396017699115,248.87768647281922,-25.89407080853088,157.21476789578216,-1.053321607358157,4.5494732099897135,4.669817223076476,0.0,0.0,0.0,0.0
76,-6.196830692243536,False,354.66030303030306,228.0939393939394,189.0,256.0,110.588903299575,62.94297803483316,1.4559390154394185,354.66030303030306,250.42727272727274,-22.903676731567497,159.483561826168,2.9903940769633834,2.26879393038584,3.7536492422832097,0.0,0.0,0.0,0.0
77,-6.146788990825688,False,359.4474954737477,228.90826795413398,190.0,259.0,105.16458293000547,63.369556357893266,1.4605650353331163,359.4474954737477,251.90826795413398,-20.193313368707617,161.65192965466176,2.71036336285988,2.168367828493757,3.4710068565734424,0.0,0.0,0.0,0.0
78,-6.09674728940784,False,367.84560780834073,226.42324755989353,187.0,258.0,110.17346559617121,62.037987535253514,-1.5296468125772655,367.84560780834073,250.08991422656018,-15.561443303495071,158.9896255147294,4.631870065212546,-2.6623041399323597,5.342479165566586,0.0,0.0,0.0,0.0
79,-6.046705587989992,False,372.2328025477707,223.42898089171973,187.0,254.0,120.58487604691963,60.856443339141094,-1.461932596812337,372.2328025477707,245.76231422505307,-13.19424558447779,152.65346153009236,2.367197719017282,-6.3361639846370394,6.763918914440958,0.0,0.0,0.0,0.0
80,-5.9966638865721436,False,367.4603719599428,225.47267525035767,187.0,262.0,124.35458810682834,63.437153536708664,-1.2663330873958445,367.4603719599428,250.47267525035767,-15.76782901723993,159.55003696977698,-2.57358343276214,6.896575439684625,7.361119784424714,0.0,0.0,0.0,0.0
81,-5.946622185154295,False,360.80515079634023,221.74076584208743,175.0,262.0,126.38142567028775,60.32785460256531,-1.1865821491127138,360.80515079634023,250.74076584208743,-19.469949054025502,159.94255613775613,-3.7021200367855727,0.3925191679791453,3.722870406554632,0.0,0.0,0.0,0.0
82,-5.896580483736447,False,359.51236543497237,218.33517602560372,169.0,262.0,129.26059592129224,63.560996224983384,-1.0220967273396615,359.51236543497237,249.33517602560372,-20.229982875489195,157.88459154553985,-0.7600338214636935,-2.0579645922162797,2.193825351431746,0.0,0.0,0.0,0.0
83,-5.846538782318599,False,356.1842269326683,215.42923940149626,160.0,260.0,133.14220934487594,63.245121579594986,-0.8187553735438738,356.1842269326683,248.7625727348296,-22.10562304492249,157.0462265517271,-1.875640169433293,-0.8383649938127462,2.0544785002628765,0.0,0.0,0.0,0.0
84,-5.7964970809007506,False,354.92034274833384,210.09679466835925,145.0,259.0,145.57845271705494,61.48531283678208,-0.7112868155187231,354.92034274833384,248.09679466835925,-22.83297250831361,156.0714416813459,-0.7273494633911213,-0.9747848703811997,1.2162412529672904,0.0,0.0,0.0,0.0
85,-5.746455379482902,False,354.06753407682777,206.00495662949194,134.0,261.0,155.4264328154562,57.105332649710725,-0.6257104453350778,354.06753407682777,248.33828996282529,-23.302030412950195,156.4250219075041,-0.4690579046365855,0.3535802261581864,0.587396198687171,0.0,1.0,0.0,0.0
86,-5.6964136780650545,False,356.24202516827626,199.12232952882647,122.0,258.0,169.50129313399583,55.39495356562061,-0.5789038568807396,309.8743764864444,270.0639481263917,-46.55189712334988,188.23418466528804,-23.249866710399687,31.80916275778395,39.40024285968985,1.0,0.0,0.0,0.0
87,-5.646371976647206,False,355.2037648612946,194.1103038309115,115.0,261.0,186.22149142359507,47.19710117918876,-0.5192358272729148,309.00064587090435,274.94892555695816,-46.69488420420048,195.38642102043656,-0.1429870808505953,7.152236355148517,7.153665506941062,1.0,0.0,0.0,0.0
88,-5.5963302752293576,False,356.7898491083676,190.8326474622771,102.0,259.0,185.83090651545314,47.081808465899854,-0.4202896094737765,318.8780328921506,275.6617441524845,-41.335392979435085,196.43007928621452,5.359491224765392,1.0436582657779638,5.460161972328652,1.0,0.0,0.0,0.0
89,-5.546288573811509,False,355.058125,186.57,102.0,259.0,183.7078210918466,38.16338577008179,-0.37098770173257206,321.7577649612758,272.17506354106524,-39.98820788495444,191.32512963552745,1.3471850944806434,-5.104949650687075,5.279717664311313,1.0,0.0,0.0,0.0
90,-5.4962468723936615,False,356.09226100151744,180.50075872534143,87.0,256.0,189.11634658976135,36.39316903112985,-0.33763599180064735,324.7691585560618,269.720215067869,-38.49669461241753,187.73091517989604,1.4915132725369133,-3.594214455631402,3.891399413478846,1.0,0.0,0.0,0.0
91,-5.446205170975813,False,355.8956445483777,180.19087985969014,93.0,257.0,184.8355819562867,35.849614254612206,-0.2960085401982264,328.93694281893005,268.5892762837343,-36.29524052447507,186.0750750859946,2.2014540879424587,-1.6558400939014462,2.7546699471788108,1.0,0.0,0.0,0.0
92,-5.3961634695579646,False,355.8154796939376,177.0600353148911,79.0,255.0,188.35100309350588,35.0869930919663,-0.27135342642629473,330.5730940445356,267.78956225242854,-35.44709405290085,184.90419070633754,0.8481464715742177,-1.1708843796570534,1.445794822154471,1.0,0.0,0.0,0.0
93,-5.346121768140117,False,354.6030707989764,175.14614728461757,82.0,252.0,183.2215320133189,35.78017819748365,-0.2832132443995425,329.00314557289136,263.1073675850759,-36.54477370490381,178.0488544437422,-1.0976796520029595,-6.855336262595358,6.942660577305809,1.0,0.0,0.0,0.0
94,-5.2960800667222685,False,351.3566234587417,177.22257350616502,88.0,252.0,181.10582986520927,33.62151171297247,-0.2889706161138481,325.55215111533704,264.02095834061913,-38.384198547995275,179.38646901994017,-1.8394248430914644,1.3376145761979785,2.2743562842789946,1.0,0.0,0.0,0.0
95,-5.24603836530442,False,350.79937214611874,174.69748858447488,85.0,254.0,189.03573693439017,37.36721647694504,-0.26896318534576813,325.6829459799605,265.81714944985515,-38.2144813172725,182.01632423112028,0.16971723072277456,2.6298552111801143,2.6353258565451467,1.0,0.0,0.0,0.0
96,-5.1959966638865716,False,350.3580069124424,174.47897465437788,83.0,252.0,186.42046568276598,36.291093158350385,-0.2401732424802857,328.18600495037964,265.0137736840279,-36.89166806003067,180.8400786003337,1.3228132572418332,-1.1762456307865818,1.7701380447522368,1.0,0.0,0.0,0.0
97,-5.145954962468724,False,343.9844425237684,197.47450302506482,134.0,251.0,111.85823345634057,32.44357622348589,-0.2176552872639482,331.90706285326,252.08405345617246,-35.50395674071411,161.90930227843697,1.3877113193165584,-18.93077632189673,18.981570926966114,1.0,0.0,0.0,0.0
98,-5.0959132610508755,False,349.20888252148995,170.75071633237823,71.0,252.0,189.1731382516728,33.775576118357634,-0.20611960075735894,329.8504935994601,263.33512018821165,-36.06912886584454,178.38231359913857,-0.5651721251304309,16.473011320701602,16.482703707310506,1.0,0.0,0.0,0.0
99,-5.045871559633027,False,349.2741888336744,171.91873721134172,74.0,252.0,193.1202693775285,34.32746595973106,-0.231072756509152,327.1598034080829,265.91242619289346,-37.403906140038394,182.155821658702,-1.3347772741938542,3.773508059563426,4.002623320685386,1.0,0.0,0.0,0.0
