,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
10,-9.499582985821519,False,556.8210326259107,149.04624643649035,114.0,185.0,76.11439867719382,53.550129802213384,0.4529963061067715,556.8210326259107,172.712913103157,119.04425174918512,39.68060914649368,-0.33601102591845233,1.1707506189725052,1.2180149512067884,0.0,1.0,0.0,0.0
11,-9.44954128440367,False,557.7284386021161,149.6941327348509,115.0,186.0,76.17453257402269,53.19184438874317,0.4900301917108919,557.7284386021161,173.36079940151757,119.5349349545387,40.59184163363933,0.49068320535357657,0.9112324871456536,1.0349466912096073,0.0,1.0,0.0,0.0
12,-9.399499582985822,False,559.5439199749921,150.9055954985933,115.0,186.0,79.41197703905809,52.50681390824262,0.6570583627066036,559.5439199749921,174.57226216525996,120.52561197893061,42.29572737729952,0.9906770243919141,1.7038857436601873,1.9709560101905994,0.0,1.0,0.0,0.0
13,-9.349457881567973,False,561.9136101849045,152.86117005153076,116.0,188.0,86.63055937560206,51.180842327644626,0.7631343341682392,561.9136101849045,176.86117005153076,121.7171363538596,45.515007104825266,1.1915243749289885,3.2192797275257448,3.4327091779100876,0.0,0.0,0.0,0.0
14,-9.299416180150125,False,563.6766707920792,154.4538985148515,118.0,192.0,87.460936989969,50.08578388775314,0.7318439174644713,563.6766707920792,179.12056518151815,122.52175796277297,48.69277803307756,0.8046216089133651,3.1777709282522935,3.2780549119829847,0.0,0.0,0.0,0.0
15,-9.249374478732276,False,565.2251675807435,154.6505179768434,119.0,192.0,87.92636615412712,50.2815455152497,0.7685993500402745,565.2251675807435,178.98385131017673,123.51912547611947,48.50049410714027,0.9973675133465036,-0.19228392593728927,1.0157337568737415,0.0,0.0,0.0,0.0
16,-9.199332777314428,False,565.0161054172768,153.63953147877012,117.0,191.0,86.2346155364189,52.84865983044607,0.7725728144575001,565.0161054172768,178.30619814543678,123.48127678514741,47.54739542255525,-0.03784869097205501,-0.9530986845850222,0.9538498969785538,0.0,0.0,0.0,0.0
17,-9.149291075896581,False,564.0660633484163,152.44645550527903,117.0,188.0,85.60724348467544,52.3033932475372,0.8185619732416386,564.0660633484163,176.1131221719457,123.18404912891519,44.46290038248339,-0.2972276562322236,-3.0844950400718574,3.0987826532135467,0.0,0.0,0.0,0.0
18,-9.099249374478733,False,564.0070526006465,151.33264766382604,116.0,187.0,86.30435447412674,52.735406509751854,0.8274302521181881,564.0070526006465,174.9993143304927,123.30076093965798,42.89636333402629,0.11671181074278536,-1.5665370484571,1.5708787257314112,0.0,0.0,0.0,0.0
19,-9.049207673060884,False,563.7155723416619,150.45816385822195,115.0,185.0,87.02923075445746,53.25153510464522,0.857836283260274,563.7155723416619,173.7914971915553,123.28262814954644,41.197605051413916,-0.01813279011153668,-1.6987582826123742,1.6988550558600848,0.0,0.0,0.0,0.0
20,-8.999165971643036,False,564.1877492877493,150.63304843304843,114.0,185.0,89.53126372861566,53.53535087580806,0.8210746324042345,564.1877492877493,174.2997150997151,123.51235018974539,41.91239817118859,0.2297220401989506,0.7147931197746757,0.7508005193327867,0.0,0.0,0.0,0.0
21,-8.949124270225187,False,564.750146113384,150.5748100526008,114.0,186.0,90.66363961675698,52.14974451723073,0.8205481005725066,564.750146113384,174.5748100526008,123.83138922433392,42.299310903798606,0.31903903458852767,0.38691273261001413,0.5014851625391603,0.0,1.0,0.0,0.0
22,-8.899082568807339,False,565.3974358974359,149.8917378917379,114.0,185.0,90.5306104569578,53.544866504857744,0.8666999291519843,565.3974358974359,173.55840455840456,124.38408881049048,40.86976731139882,0.5526995861565638,-1.4295435923997886,1.5326681686225918,0.0,1.0,0.0,0.0
23,-8.84904086738949,False,566.5,149.7085201793722,115.0,185.0,88.55955264642995,54.18245697615133,0.9194473751595009,566.5,173.04185351270553,125.1574448489886,40.143253885661785,0.7733560384981217,-0.726513425737032,1.0610849730618497,0.0,1.0,0.0,0.0
24,-8.798999165971644,False,567.4513249651325,149.93277545327754,115.0,186.0,88.87002561604136,54.48164731989192,0.8752733088476289,567.4513249651325,173.5994421199442,125.68408254190801,40.9274854007654,0.5266376929194081,0.7842315151036132,0.9446514324792958,0.0,1.0,0.0,0.0
25,-8.748957464553795,False,567.6344320348679,150.06782892944702,114.0,188.0,90.5311749118209,54.18549909781075,0.8811451217072637,567.6344320348679,174.73449559611367,125.6404951527888,42.52390379200236,-0.04358738911921023,1.5964183912369592,1.5970133187828555,0.0,1.0,0.0,0.0
26,-8.698915763135947,False,567.2502717391304,150.61032608695652,115.0,187.0,90.42864189411942,54.15989508248508,0.9046467129417427,567.2502717391304,174.61032608695652,125.4140532164297,42.349263132147,-0.2264419363590946,-0.17464065985535626,0.28596382746209437,0.0,1.0,0.0,0.0
27,-8.648874061718098,False,566.9102702702703,150.52891891891892,114.0,187.0,90.71925528268913,54.60812659554395,0.8841609324824317,566.9102702702703,174.86225225225226,125.16276915222934,42.70358966561499,-0.2512840642003624,0.35432653346799015,0.4343857424461519,0.0,1.0,0.0,0.0
28,-8.59883236030025,False,566.6185002736727,149.60290093048712,114.0,185.0,90.15621682704364,54.05441286286529,0.9055555807254071,566.6185002736727,173.26956759715378,125.20089268590795,40.46352685956931,0.03812353367860055,-2.240062806045678,2.2403871939576385,0.0,1.0,0.0,0.0
29,-8.548790658882401,False,565.9779310344827,149.18179310344829,115.0,184.0,88.9999635302634,53.99358699425289,0.9472733490486202,565.9779310344827,172.18179310344829,124.94556065449815,38.93360492749407,-0.2553320314097931,-1.52992193207524,1.5510820624675816,0.0,1.0,0.0,0.0
30,-8.498748957464553,False,564.8405027932961,148.38715083798883,113.0,181.0,87.80180445789351,54.64773885551532,0.9765106903108106,564.8405027932961,171.05381750465548,124.37806911688925,37.34714135675877,-0.5674915376089018,-1.5864635707353045,1.684907506816896,0.0,1.0,0.0,0.0
31,-8.448707256046706,False,565.5839891451832,148.33459972862957,111.0,183.0,88.39161981920279,55.66872600646623,0.925882617804086,565.5839891451832,172.33459972862957,124.67340737618589,39.14852282507675,0.29533825929664204,1.8013814683179845,1.8254314234733193,0.0,1.0,0.0,0.0
32,-8.398665554628858,False,565.6531196336578,147.00744132799085,112.0,181.0,85.90876358895812,54.4922949749762,0.8914145703456013,565.6531196336578,170.00744132799085,125.04216221079726,35.87544490575365,0.3687548346113658,-3.2730779193231,3.2937849343892642,0.0,0.0,0.0,0.0
33,-8.34862385321101,False,566.4753871681415,146.4507743362832,110.0,180.0,86.61070134159539,55.29100715235246,0.9085187018130003,566.4753871681415,169.78410766961653,125.59829984154452,35.56133286865897,0.5561376307472585,-0.31411203709468083,0.6387138922717621,0.0,0.0,0.0,0.0
34,-8.29858215179316,False,565.3176235361325,146.32019423021993,110.0,180.0,87.12035927507391,54.805116496740666,0.864600183146427,565.3176235361325,169.65352756355327,124.87732233178367,35.37767589810586,-0.7209775097608428,-0.18365697055310903,0.7440016481256556,0.0,0.0,0.0,0.0
35,-8.248540450375312,False,565.181844052362,146.29709732498577,110.0,181.0,87.51989972953845,54.63870279954751,0.8621351110988511,565.181844052362,169.96376399165243,124.74743405310474,35.814014052957,-0.1298882786789335,0.4363381548511356,0.45526031050056387,0.0,0.0,0.0,0.0
36,-8.198498748957464,False,566.666757493188,146.6850136239782,111.0,182.0,87.19272488881764,55.427967219301856,0.9229782657590639,566.666757493188,170.35168029064485,125.6408672317032,36.35960659725014,0.8934331785984568,0.5455925442931431,1.046849592352601,0.0,1.0,0.0,0.0
37,-8.148457047539615,False,566.3201875344732,146.7542746828461,112.0,181.0,87.88050997193679,54.560736568158994,0.9190550084114673,566.3201875344732,169.7542746828461,125.50339067690227,35.51937367488903,-0.13747655480092646,-0.8402329223611105,0.8514054069240011,0.0,1.0,0.0,0.0
38,-8.098415346121769,False,565.7164429530201,146.64317673378076,110.0,181.0,88.17742997962993,54.91089975846693,0.8794632299240154,565.7164429530201,170.30984340044742,125.04036809925351,36.30076427629736,-0.46302257764875776,0.7813906014083258,0.9082737359308399,0.0,1.0,0.0,0.0
39,-8.04837364470392,False,566.251717504809,146.9079417422369,112.0,181.0,88.53765260969179,54.083409694565226,0.9279495428554471,566.251717504809,169.9079417422369,125.43816582220003,35.73550174716862,0.39779772294652105,-0.5652625291287379,0.6912052916597603,0.0,1.0,0.0,0.0
40,-7.998331943286072,False,565.3691084611016,146.4244747302669,111.0,179.0,88.73559884858908,52.66472819564052,0.9367205193316817,565.3691084611016,169.09114139693355,124.98856207426641,34.58669676080668,-0.44960374793362234,-1.148804986361938,1.2336516634958237,0.0,1.0,0.0,0.0
41,-7.948290241868223,False,564.5057251908397,146.22764449291168,110.0,180.0,89.00469201661573,54.92983833753902,0.8716874358805152,564.5057251908397,169.56097782624502,124.3717337945239,35.24750749120256,-0.6168282797425064,0.6608107303958803,0.9039623598891917,0.0,1.0,0.0,0.0
42,-7.898248540450375,False,564.1316448650153,145.80684664625662,110.0,180.0,89.68284555730332,53.38074069193792,0.8723888853060235,564.1316448650153,169.14017997958996,124.19110908649122,34.65566804443032,-0.18062470803268127,-0.5918394467722408,0.6187885066059027,0.0,1.0,0.0,0.0
43,-7.848206839032527,False,564.1060131091479,145.9085209461385,111.0,181.0,89.42149144124934,52.04338234871774,0.8737272712793901,564.1060131091479,169.24185427947185,124.16065672833003,34.7986698726749,-0.030452358161198845,0.14300182824457863,0.14620830687368588,0.0,1.0,0.0,0.0
44,-7.798165137614679,False,563.4392678868552,145.5177481974487,110.0,180.0,87.6672407194529,54.320216441126284,0.876662409960487,563.4392678868552,168.85108153078204,123.78863350831648,34.24905981825884,-0.3720232200135456,-0.5496100544160569,0.6636810138496264,0.0,1.0,0.0,0.0
45,-7.748123436196831,False,562.5768581081081,145.1216216216216,110.0,181.0,86.61023659269846,54.128248309789996,0.8493957871446367,562.5768581081081,168.78828828828827,123.24608421982592,34.16074302150249,-0.5425492884905623,-0.08831679675635229,0.5496904465523466,0.0,1.0,0.0,0.0
46,-7.698081734778983,False,562.6343023255814,145.3936046511628,110.0,180.0,86.89062128551579,52.713499314275964,0.8676358784565672,562.6343023255814,168.72693798449615,123.29122916122101,34.07445567439683,0.04514494139509395,-0.08628734710566022,0.09738363314283954,0.0,1.0,0.0,0.0
47,-7.648040033361134,False,563.6834571979081,146.03413157170382,110.0,181.0,88.07577033447812,54.311958596871634,0.9266521975684899,563.6834571979081,169.70079823837048,123.82731524778106,35.44416067281362,0.5360860865600472,1.3697049984167862,1.4708773146973184,0.0,1.0,0.0,0.0
48,-7.597998331943286,False,563.2537646402677,146.47796988287786,111.0,181.0,89.02647090690778,53.807925729133075,0.9116135349657626,563.2537646402677,169.8113032162112,123.53772316583611,35.59958258257553,-0.2895920819449458,0.1554219097619125,0.32866326834504683,0.0,1.0,0.0,0.0
49,-7.547956630525437,False,563.2780060257463,146.70747740345112,111.0,182.0,89.45585216354884,54.07086401302816,0.8688081632919076,563.2780060257463,170.37414407011778,123.4756098231581,36.39120122379435,-0.0621133426780176,0.7916186412188182,0.7940517240481031,0.0,1.0,0.0,0.0
50,-7.49791492910759,False,563.2657206455203,146.57929883138564,112.0,181.0,90.45136453969087,52.5779735573666,0.9236055130241989,563.2657206455203,169.57929883138564,123.5773368018278,35.27327543092214,0.10172697866970282,-1.1179257928722066,1.1225446345505457,0.0,1.0,0.0,0.0
51,-7.447873227689741,False,562.855354659249,146.83421418636996,112.0,180.0,89.28081165341106,53.30297308369686,0.920357223615445,562.855354659249,169.50088085303662,123.32606750004801,35.16298291566332,-0.2512693017797858,-0.11029251525881989,0.2744097318591636,0.0,1.0,0.0,0.0
52,-7.397831526271894,False,562.6670279057166,147.39040910322404,111.0,180.0,88.39711779600353,54.95035322433064,0.9163965492184043,562.6670279057166,170.39040910322404,123.08355569663591,36.41407750101835,-0.24251180341209988,1.2510945853550268,1.2743820605685157,0.0,1.0,0.0,0.0
53,-7.347789824854045,False,562.4085262563524,146.75127046866177,112.0,178.0,87.06778737807429,53.96689369669426,0.9400139904554391,562.4085262563524,168.75127046866177,123.14357433451939,34.10867857758336,0.0600186378834735,-2.3053989234349856,2.3061800521790525,0.0,1.0,0.0,0.0
54,-7.297748123436197,False,561.7096501128668,145.89334085778782,111.0,177.0,86.00417773483403,54.74103802684174,0.9646350034885542,561.7096501128668,167.89334085778782,122.81417659291905,32.90202652290832,-0.32939774160033153,-1.2066520546750397,1.2508045623609205,0.0,1.0,0.0,0.0
55,-7.247706422018348,False,561.9540133779265,145.7196209587514,111.0,176.0,85.44709442087948,56.22672362138766,0.9553316434831185,561.9540133779265,167.38628762541805,123.03993909203747,32.18887148441357,0.22576249911841728,-0.7131550384947545,0.7480366401043789,0.0,1.0,0.0,0.0
56,-7.1976647206005,False,561.6083150984683,145.39387308533918,111.0,176.0,83.14941140444736,57.76338231999866,0.9300526407817338,561.6083150984683,167.06053975200584,122.86315746788443,31.73071695078177,-0.1767816241530369,-0.4581545336317987,0.49107771210426215,0.0,1.0,0.0,0.0
57,-7.147623019182652,False,562.3808729496803,144.75368362524327,111.0,175.0,78.9274675168935,59.09273670098685,1.0073323271651327,562.3808729496803,166.0870169585766,123.49147334246945,30.36148658027653,0.628315874585013,-1.3692303705052389,1.5065100881738043,0.0,1.0,0.0,0.0
58,-7.097581317764804,False,563.5073654390935,145.68980169971672,112.0,176.0,77.26926767391852,59.17794988327517,0.9561432387485616,563.5073654390935,167.02313503305007,124.08444301448931,31.67810834465551,0.5929696720198621,1.3166217643789793,1.4439895783459655,0.0,1.0,0.0,0.0
59,-7.047539616346956,False,565.2140401146132,146.60372492836677,112.0,178.0,74.61329853879869,60.79287807267601,0.8283131461577812,565.2140401146132,168.60372492836677,124.95734726825825,33.901160236802774,0.8729042537689367,2.2230518921472644,2.3882884146240455,0.0,1.0,0.0,0.0
60,-6.997497914929108,False,566.7840346534654,147.77753712871288,113.0,178.0,71.33684571185377,59.18636880830917,0.9226850817405258,566.7840346534654,169.44420379537954,125.8430600877226,35.083268347931835,0.8857128194643593,1.182108111129061,1.4771143439018597,0.0,1.0,0.0,0.0
61,-6.947456213511259,False,568.2502427970217,147.5700874069278,113.0,177.0,68.2591810568909,59.148833988313534,1.0722617853055585,568.2502427970217,168.90342074026114,126.85597231296269,34.32267333370062,1.0129122252400862,-0.7605950142312139,1.266686998320502,0.0,1.0,0.0,0.0
62,-6.897414512093411,False,570.1321585903083,146.64079972890545,113.0,176.0,64.72640225882033,60.46208514227138,1.298068581582902,570.1321585903083,167.64079972890545,128.23887368876998,32.546835061751686,1.3829013758072932,-1.7758382719489347,2.2507815938753994,0.0,1.0,0.0,0.0
63,-6.847372810675562,False,572.7034506320465,147.2620430474889,114.0,178.0,64.72360656285127,59.883081601621164,1.3196769294149593,572.7034506320465,168.59537638082224,129.7464265360335,33.88941825713396,1.5075528472635256,1.342583195382275,2.0187236620734508,0.0,1.0,0.0,0.0
64,-6.797331109257715,False,574.5099130434783,151.18226086956523,116.0,180.0,68.37329492185272,55.96930979344218,1.3905180057535431,574.5099130434783,172.51559420289857,130.32950192452307,39.403086080026114,0.5830753884895614,5.5136678228921525,5.544412481936976,0.0,0.0,0.0,0.0
65,-6.747289407839867,False,578.3961471103328,153.05394045534152,121.0,183.0,69.91502877789259,54.26051447793392,1.4781714086832818,578.3961471103328,173.72060712200818,132.62399431762097,41.09790031224779,2.2944923930978973,1.694814232221674,2.8525586100420894,0.0,0.0,0.0,0.0
66,-6.697247706422019,False,579.8424143556281,152.9784665579119,117.0,184.0,66.56576624491937,60.134565390531755,-1.5598249807103315,579.8424143556281,175.31179989124524,133.3051743021729,43.33586482594268,0.6811799845519317,2.237964513694891,2.3393356612320044,0.0,0.0,0.0,0.0
67,-6.64720600500417,False,578.2007601935038,152.3928818244644,122.0,184.0,67.24691171043554,56.962470882206034,-1.106985411347293,578.2007601935038,173.05954849113107,132.5979546614074,40.16814133773708,-0.7072196407654872,-3.1677234882055956,3.2457097402592687,0.0,0.0,0.0,0.0
68,-6.597164303586322,False,578.7615120274914,149.93711340206187,120.0,183.0,71.15775698704303,53.747292534581135,-0.9531575236822403,578.7615120274914,170.93711340206187,133.27064957376678,37.18300056548786,0.6726949123593613,-2.985140772249224,3.059997365237242,0.0,0.0,0.0,0.0
69,-6.547122602168473,False,579.4158940397351,146.91556291390728,114.0,180.0,75.0288844982038,52.788439723679694,-0.7960782281140314,579.4158940397351,168.91556291390728,133.98981537753355,34.339750933765515,0.7191658037667708,-2.843249631722344,2.9327918305936325,0.0,0.0,0.0,0.0
70,-6.497080900750626,False,579.2200247218789,144.76081582200248,108.0,181.0,82.85069392780046,51.2000938001749,-0.6295453007636881,579.2200247218789,169.09414915533583,133.83799569738397,34.59092708204758,-0.15181968014957192,0.25117614828206314,0.29349390580816376,0.0,0.0,0.0,0.0
71,-6.447039199332777,False,580.4484331899567,145.428617179267,111.88888888888889,178.77777777777777,75.79617415302923,47.096702690844914,-0.6035024450601386,580.4484331899567,167.7249134755633,134.83795626336595,32.66513850290199,-0.1252231086486148,0.21053822478035258,0.2834103698427921,0.0,0.0,0.0,0.0
72,-6.3969974979149296,False,581.6768416580345,146.09641853653153,115.77777777777777,176.55555555555554,68.74165437825798,42.99331158151493,-0.5774595893565891,581.6768416580345,166.3556777957908,135.83791682934793,30.739349923756397,-0.0986265371476577,0.16990030127864203,0.27332683387742046,0.0,0.0,0.0,0.0
73,-6.346955796497081,False,582.9052501261124,146.76421989379605,119.66666666666667,174.33333333333334,61.68713460348674,38.88992047218494,-0.5514167336530397,582.9052501261124,164.98644211601828,136.8378773953299,28.813561344610804,-0.07202996564670058,0.12926237777693145,0.2632432979120488,0.0,0.0,0.0,0.0
74,-6.296914095079233,False,584.1336585941903,147.43202125106058,123.55555555555556,172.11111111111111,54.63261482871549,34.78652936285496,-0.5253738779494901,584.1336585941903,163.61720643624577,137.8378379613119,26.88777276546521,-0.045433394145743475,0.08862445427522089,0.2531597619466771,0.0,0.0,0.0,0.0
75,-6.246872393661384,False,585.362067062268,148.0998226083251,127.44444444444444,169.88888888888889,47.57809505394425,30.683138253524973,-0.49933102224594067,585.362067062268,162.24797075647325,138.83779852729384,24.96198418631962,-0.018836822644786366,0.04798653077351034,0.24307622598130546,0.0,0.0,0.0,0.0
76,-6.196830692243536,False,586.5904755303459,148.76762396558962,131.33333333333334,167.66666666666666,40.52357527917301,26.579747144194986,-0.47328816654239114,586.5904755303459,160.87873507670074,139.83775909327582,23.03619560717403,0.007759748856170756,0.007348607271799756,0.2329926900159338,0.0,0.0,0.0,0.0
77,-6.146788990825688,False,587.8188839984238,149.43542532285414,135.22222222222223,165.44444444444446,33.469055504401766,22.476356034865,-0.44724531083884167,587.8188839984238,159.50949939692822,140.8377196592578,21.110407028028437,0.03435632035712785,-0.03328931622991077,0.22290915405056216,0.0,0.0,0.0,0.0
78,-6.09674728940784,False,589.0472924665015,150.10322668011867,139.11111111111111,163.22222222222223,26.414535729630522,18.372964925535015,-0.4212024551352922,589.0472924665015,158.1402637171557,141.83768022523978,19.184618448882844,0.06095289185808497,-0.07392723973162135,0.21282561808519052,0.0,0.0,0.0,0.0
79,-6.046705587989992,False,590.2757009345794,150.7710280373832,143.0,161.0,19.36001595485928,14.269573816205032,-0.3951595994317427,590.2757009345794,156.7710280373832,142.83764079122176,17.258829869737255,0.0875494633590421,-0.11456516323333193,0.20274208211981884,0.0,0.0,0.0,0.0
80,-5.9966638865721436,False,590.4251497005988,150.99401197604791,144.0,161.0,18.26522245493987,11.882324582519788,-0.43269544228516166,590.4251497005988,156.66067864271457,142.95178682608176,17.103626783002213,0.11414603485999919,-0.15520308673504246,0.1926585461544472,0.0,0.0,0.0,0.0
81,-5.946622185154295,False,590.6333333333333,151.0,148.0,156.0,8.894302533384177,4.420437911963553,-0.338675525244384,589.1558200448698,155.19453321255833,142.35866344778393,15.041537570405522,-0.5931233782978325,-2.0620892125966908,2.145695053494572,1.0,0.0,0.0,0.0
82,-5.896580483736447,False,560.7560975609756,154.58536585365854,151.0,159.0,8.352018437431955,6.270703136370351,0.10139647795803251,560.7560975609756,157.2520325203252,123.65192865001333,17.935348129852603,-18.706734797770594,2.893810559447081,18.929238398522237,0.0,0.0,0.0,0.0
83,-5.846538782318599,False,561.9564459930314,157.53310104529618,154.33333333333334,161.33333333333334,7.4281198034450435,5.272742198137446,0.30867120734671083,561.9564459930314,159.8664343786295,124.06658569927802,21.61242528639872,-9.823369765708247,-1.2233167091972703,19.60185204721386,0.0,0.0,0.0,0.0
84,-5.7964970809007506,False,563.1567944250871,160.48083623693378,157.66666666666666,163.66666666666666,6.504221169458132,4.274781259904541,0.5159459367353891,563.1567944250871,162.48083623693378,124.4812427485427,25.289502442944844,-0.9400047336458996,-5.3404439778416215,20.274465695905487,0.0,0.0,0.0,0.0
85,-5.746455379482902,False,564.3571428571429,163.42857142857142,161.0,166.0,5.580322535471221,3.2768203216716363,0.7232206661240675,564.3571428571429,165.09523809523807,124.89589979780739,28.966579599490963,7.943360298416447,-9.457571246485973,20.947079344597114,0.0,0.0,0.0,0.0
86,-5.6964136780650545,False,588.2352941176471,150.11029411764707,143.0,159.0,17.37695488969146,10.077163501142373,-0.20309286628870896,588.2352941176471,155.44362745098042,141.72262512828618,15.391881084360639,16.826725330478794,-13.574698515130324,21.619692993288737,0.0,0.0,0.0,0.0
87,-5.646371976647206,False,585.4461269757211,149.95809027211993,141.57894736842104,159.8421052631579,20.194937976124788,12.534210272643488,-0.24645758837630127,585.4461269757211,156.04580957036558,139.8424178589533,16.23883202583061,15.921526768753157,-12.819296894488494,20.63848897728167,0.0,0.0,0.0,0.0
88,-5.5963302752293576,False,582.656959833795,149.80588642659282,140.1578947368421,160.68421052631578,23.012921062558117,14.991257044144604,-0.2898223104638936,582.656959833795,156.6479916897507,137.96221058962038,17.08578296730058,15.016328207027518,-12.063895273846665,19.657284961274605,0.0,0.0,0.0,0.0
89,-5.546288573811509,False,579.867792691869,149.65368258106568,138.73684210526315,161.52631578947367,25.830904148991443,17.44830381564572,-0.3331870325514859,579.867792691869,157.25017380913587,136.0820033202875,17.93273390877055,14.111129645301881,-11.308493653204835,18.676080945267543,0.0,0.0,0.0,0.0
90,-5.4962468723936615,False,577.078625549943,149.50147873553854,137.31578947368422,162.3684210526316,28.648887235424773,19.905350587146835,-0.3765517546390782,577.078625549943,157.852355928521,134.20179605095458,18.77968485024052,13.205931083576242,-10.553092032563004,17.694876929260477,0.0,0.0,0.0,0.0
91,-5.446205170975813,False,574.2894584080169,149.34927489001143,135.89473684210526,163.21052631578948,31.4668703218581,22.36239735864795,-0.41991647672667054,574.2894584080169,158.45453804790617,132.3215887816217,19.62663579171049,12.300732521850605,-9.797690411921176,16.71367291325341,0.0,0.0,0.0,0.0
92,-5.3961634695579646,False,571.5002912660909,149.1970710444843,134.4736842105263,164.05263157894737,34.284853408291426,24.819444130149066,-0.4632811988142629,571.5002912660909,159.0567201672913,130.44138151228879,20.47358673318046,11.395533960124968,-9.042288791279345,15.732468897246346,0.0,0.0,0.0,0.0
93,-5.346121768140117,False,568.7111241241649,149.04486719895715,133.05263157894737,164.89473684210526,37.102836494724755,27.27649090165018,-0.5066459209018551,568.7111241241649,159.65890228667647,128.5611742429559,21.32053767465043,10.490335398399331,-8.286887170637517,14.75126488123928,0.0,0.0,0.0,0.0
94,-5.2960800667222685,False,565.9219569822388,148.89266335343004,131.6315789473684,165.73684210526315,39.920819581158085,29.733537673151297,-0.5500106429894475,565.9219569822388,160.2610844060616,126.680966973623,22.1674886161204,9.585136836673692,-7.531485549995686,13.770060865232214,0.0,0.0,0.0,0.0
95,-5.24603836530442,False,563.1327898403129,148.7404595079029,130.21052631578948,166.57894736842104,42.73880266759141,32.190584444652416,-0.5933753650770398,563.1327898403129,160.86326652544676,124.8007597042901,23.01443955759037,8.679938274948055,-6.776083929353857,12.78885684922515,0.0,0.0,0.0,0.0
96,-5.1959966638865716,False,560.3436226983869,148.58825566237576,128.78947368421052,167.42105263157896,45.55678575402474,34.64763121615353,-0.6367400871646322,560.3436226983869,161.4654486448319,122.92055243495722,23.86139049906034,7.7747397132224165,-6.020682308712027,11.807652833218084,0.0,0.0,0.0,0.0
97,-5.145954962468724,False,557.5544555564609,148.43605181684862,127.36842105263158,168.26315789473685,48.37476884045806,37.10467798765464,-0.6801048092522244,557.5544555564609,162.06763076421706,121.04034516562432,24.70834144053031,6.8695411514967795,-5.265280688070197,10.826448817211018,0.0,0.0,0.0,0.0
98,-5.0959132610508755,False,554.7652884145348,148.2838479713215,125.94736842105263,169.10526315789474,51.19275192689139,39.56172475915576,-0.7234695313398167,554.7652884145348,162.6698128836022,119.16013789629142,25.55529238200028,5.964342589771142,-4.509879067428367,9.845244801203954,0.0,0.0,0.0,0.0
