,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
63,-6.847372810675562,False,167.8293710502558,225.44929280770387,183.0,265.0,86.6292892589069,75.07461504846121,1.0587205224716123,167.8293710502558,252.7826261410372,-131.15101732988913,157.6559799145467,-1.7782956124363523,3.0877786759049,3.563244650116436,0.0,0.0,0.0,0.0
64,-6.797331109257715,False,167.21008403361344,225.52910052910053,184.0,266.0,88.22617272028408,75.86788285655963,1.1144567310487725,167.21008403361344,252.86243386243387,-131.47858243850703,157.77164327888968,-0.3275651086179039,0.11566336434299274,0.3473858290647433,0.0,0.0,0.0,0.0
65,-6.747289407839867,False,167.9189927184466,226.07706310679612,185.0,264.0,91.12602849192714,74.46402222667918,1.1598358491662113,167.9189927184466,252.41039644012946,-131.16907150785605,157.11651657989776,0.3095109306509869,-0.6551266989919213,0.7245605619439216,0.0,0.0,0.0,0.0
66,-6.697247706422019,False,170.85448717948717,229.0775641025641,188.0,264.0,98.51160847368804,71.82201829638396,1.0868519751495493,170.85448717948717,254.41089743589745,-129.1880628187358,160.01579338535862,1.9810086891202445,2.8992768054608575,3.511438654035298,0.0,0.0,0.0,0.0
67,-6.64720600500417,False,176.88393126318962,231.119686463672,192.0,269.0,110.88984072621793,64.22623081825765,0.9848078010205791,176.88393126318962,256.7863531303387,-125.45004160216136,163.4584827975923,3.738021216574438,3.442689412233676,5.081821819452793,0.0,0.0,0.0,0.0
68,-6.597164303586322,False,180.99836547891468,234.05982347172278,195.0,270.0,116.17488957935537,63.72697901522071,1.040052030967859,180.99836547891468,259.0598234717228,-122.79992587193512,166.75336735032286,2.650115730226247,3.294884552730565,4.228401305388964,0.0,0.0,0.0,0.0
69,-6.547122602168473,False,184.51191222570532,235.48683385579938,197.0,270.0,114.15946269419632,63.07977331460445,1.106518160374618,184.51191222570532,259.8201671891327,-120.74755515320027,167.85531476685898,2.052370718734849,1.1019474165361203,2.329487857004374,0.0,0.0,0.0,0.0
70,-6.497080900750626,False,190.64058315977388,232.2939601309134,196.0,269.0,113.2288228961048,67.73331550289464,1.08206902806543,190.64058315977388,256.62729346424675,-117.91910305918033,163.2279615423866,2.828452094019937,-4.627353224472387,5.42333284173125,0.0,0.0,0.0,0.0
71,-6.447039199332777,False,197.98250924991592,232.9781365623949,196.0,269.0,126.20284208917953,64.60643328919225,1.1165215024663264,197.98250924991592,257.31146989572824,-113.77656445739171,164.21952158801193,4.142538601788615,0.9915600456253344,4.259556008716084,0.0,0.0,0.0,0.0
72,-6.3969974979149296,False,207.48767833981842,232.48929961089493,198.0,267.0,136.5896138003756,61.83832725656938,1.1788515512114244,207.48767833981842,255.48929961089493,-108.83442631677107,161.5786950882535,4.942138140620642,-2.6408264997584183,5.603453756640056,0.0,0.0,0.0,0.0
73,-6.346955796497081,False,217.3770439243347,233.1965373517153,198.0,268.0,135.4048796490027,62.27167544563327,1.2677808115191709,217.3770439243347,256.52987068504865,-103.24250832401496,163.08676910876616,5.591917992756109,1.5080740205126517,5.791703902052893,0.0,0.0,0.0,0.0
74,-6.296914095079233,False,219.34728033472803,233.20695204377213,196.0,269.0,135.6811022297405,64.7132896882745,1.3123680578783412,219.34728033472803,257.5402853771055,-102.0161434448919,164.5511382276891,1.226364879123068,1.4643691189229457,1.9100648505225422,0.0,0.0,0.0,0.0
75,-6.246872393661384,False,222.2065671641791,234.0826865671642,197.0,269.0,140.41576261611647,65.33871794817611,1.32198074900715,222.2065671641791,258.08268656716416,-100.37114989123249,165.33722690893356,1.644993553659404,0.7860886812444505,1.823167355555061,0.0,0.0,0.0,0.0
76,-6.196830692243536,False,226.13126344912388,234.1681524746388,198.0,265.0,142.20514645133233,63.39565781609522,1.3771783266178117,226.13126344912388,256.50148580797213,-98.43565855113414,163.0456316057567,1.935491340098352,-2.291595303176848,2.9995892654058327,0.0,0.0,0.0,0.0
77,-6.146788990825688,False,227.8175248419151,234.53056308340862,198.0,267.0,147.71106057031207,63.854556374015104,1.4053844057397795,227.8175248419151,257.53056308340865,-97.36932372884736,164.53704794696907,1.0663348222867768,1.491416341212357,1.833410116710559,0.0,0.0,0.0,0.0
78,-6.09674728940784,False,232.2788374205268,235.9942476536482,199.0,268.0,147.51971149230098,63.091597764916955,1.4100811767898445,232.2788374205268,258.9942476536482,-94.72747558177821,166.65832993282345,2.6418481470691546,2.121281985854381,3.3880966479253556,0.0,0.0,0.0,0.0
79,-6.046705587989992,False,233.42574558734023,235.08734023128423,199.0,268.0,147.30368070859268,64.08916806752485,1.4053129279660086,233.42574558734023,258.0873402312842,-94.21854579880628,165.34397134968725,0.5089297829719328,-1.3143585831361975,1.4094495411541526,0.0,0.0,0.0,0.0
80,-5.9966638865721436,False,231.53665413533835,234.66666666666666,199.0,266.0,140.5674716736549,63.21692903643406,1.4339477272117878,231.53665413533835,257.0,-95.39886914608407,163.768115942029,-1.1803233472777919,-1.5758554076582527,1.9688787341974134,0.0,0.0,0.0,0.0
81,-5.946622185154295,False,231.78161261529306,235.1963701279381,198.0,268.0,136.1869222142035,64.03697924737664,1.4231039311622582,231.78161261529306,258.5297034612714,-95.06140832870568,165.9850774801035,0.3374608173783855,2.2169615380745142,2.242498219523798,0.0,0.0,0.0,0.0
82,-5.896580483736447,False,232.59660697455232,235.28495130380145,198.0,267.0,136.94000207034793,65.3260503052334,1.4199268934561622,232.59660697455232,258.28495130380145,-94.6471051324423,165.63036420840788,0.41430319626337564,-0.35471327169562983,0.5454068605647227,0.0,1.0,0.0,0.0
83,-5.846538782318599,False,228.54402250351617,235.9493670886076,198.0,267.0,132.88419500214692,65.41967503545328,1.4609556266786536,228.54402250351617,258.9493670886076,-96.77890819207983,166.59328563566314,-2.1318030596375195,0.9629214272552531,2.3391883122457635,0.0,1.0,0.0,0.0
84,-5.7964970809007506,False,228.03978696741854,235.44580200501252,198.0,266.0,129.82566179547035,64.96860355702684,1.4325695764166362,228.03978696741854,258.1124686716792,-97.16849041882783,165.38038937924523,-0.38958222674800425,-1.2128962564179062,1.2739276432476472,0.0,1.0,0.0,0.0
85,-5.746455379482902,False,226.6747617583769,235.74577313249307,199.0,266.0,128.6098772947889,64.63769819694974,1.4664557154052005,226.6747617583769,258.0791064658264,-97.92152180725245,165.33203835627012,-0.7530313884246169,-0.048351022975111846,0.7545820653682712,0.0,1.0,0.0,0.0
86,-5.6964136780650545,False,226.73232323232324,234.2926322043969,197.0,265.0,124.64367048424197,64.78848806270724,1.4846811285511963,226.73232323232324,256.9592988710636,-98.04283993960927,163.7091287986429,-0.12131813235681932,-1.6229095576272243,1.627437716619699,0.0,1.0,0.0,0.0
87,-5.646371976647206,False,228.82000627155847,234.1110065851364,197.0,264.0,124.95595565062021,64.7558779390211,1.4531298117445504,228.82000627155847,256.4443399184697,-96.96575618137774,162.96281147604307,1.0770837582315238,-0.7463173225998219,1.3103812301230167,0.0,1.0,0.0,0.0
88,-5.5963302752293576,False,227.2291488756049,234.50982066609734,197.0,264.0,123.97645540041225,63.67371149477371,1.4740370621497667,227.2291488756049,256.8431539994307,-97.7857932686625,163.54080289772563,-0.82003708728476,0.5779914216825546,1.0032621332737988,0.0,1.0,0.0,0.0
89,-5.546288573811509,False,227.21818181818182,234.32535885167465,197.0,263.0,125.6219145874254,63.99711231416206,1.4788722709769726,227.21818181818182,256.32535885167465,-97.86231707031546,162.79037514735455,-0.0765238016529537,-0.7504277503710739,0.7543193625689396,0.0,1.0,0.0,0.0
90,-5.4962468723936615,False,228.1798780487805,234.69298780487804,198.0,262.0,130.6470620584453,63.02935714169577,1.4701291285356481,228.1798780487805,256.02632113821136,-97.37417735118645,162.35698715682807,0.4881397191290091,-0.4333879905264837,0.6527675970235742,0.0,1.0,0.0,0.0
91,-5.446205170975813,False,227.7345297029703,234.65655940594058,198.0,265.0,128.08353219314154,64.90358352451157,1.4536374729969959,227.7345297029703,256.9898927392739,-97.48826953094144,163.75346773807811,-0.11409217975499075,1.3964805812500458,1.4011334837515343,0.0,1.0,0.0,0.0
92,-5.3961634695579646,False,226.37697659709045,235.16413662239088,199.0,268.0,128.2285935133666,65.4071712404585,1.4157669621985947,226.37697659709045,258.16413662239086,-98.07318008761776,165.45527046723313,-0.58491055667632,1.7018027291550197,1.7995146257451968,0.0,1.0,0.0,0.0
93,-5.346121768140117,False,225.93869843114467,236.38640325392214,199.0,270.0,127.38302607000345,66.46321167068568,1.3968460410024994,225.93869843114467,260.0530699205888,-98.05444753188509,168.19285495737512,0.018732555732668743,2.737584490141984,2.737648580316733,0.0,0.0,0.0,0.0
94,-5.2960800667222685,False,225.7617830777967,236.33021010789324,198.0,267.0,126.36748238345929,65.16866950704903,1.4209403904859865,225.7617830777967,259.3302101078932,-98.25041686094835,167.14523204042493,-0.19596932906326003,-1.0476229169501892,1.0657944239170738,0.0,0.0,0.0,0.0
95,-5.24603836530442,False,226.05120046282903,235.88892102979463,199.0,265.0,129.1342990258562,64.3636954916251,1.4337269156473378,226.05120046282903,257.88892102979463,-98.28951507326117,165.05640728955743,-0.03909821231282251,-2.088824750867502,2.0891906351605978,0.0,0.0,0.0,0.0
96,-5.1959966638865716,False,229.1856527093596,235.60221674876848,200.0,265.0,132.16863082742302,63.36274797074922,1.427823189431693,229.1856527093596,257.26888341543514,-96.65377336185915,164.15780205135528,1.6357417114020194,-0.8986052382021512,1.866317850888415,0.0,0.0,0.0,0.0
97,-5.145954962468724,False,231.12492492492493,235.76396396396396,200.0,270.0,131.97219316771447,65.97290161250505,1.3505939753525067,231.12492492492493,259.0972972972973,-95.34569185874733,166.80767724245985,1.308081503111822,2.64987519110457,2.955150714805383,0.0,0.0,0.0,0.0
98,-5.0959132610508755,False,232.0696300901461,237.32608019894312,204.0,270.0,127.08271866714534,65.92015684611201,1.3169179328184824,232.0696300901461,259.32608019894315,-94.79809874883757,167.139246665135,0.5475931099097551,0.3315694226751589,0.640153494151032,0.0,0.0,0.0,0.0
99,-5.045871559633027,False,235.94775487150523,238.92177351030782,204.0,273.0,121.24069878154855,64.80628362830895,1.2852983921336214,235.94775487150523,261.92177351030784,-92.33914819763365,170.90112102943166,2.4589505512039267,3.7618743642966592,4.494233699533046,0.0,0.0,0.0,0.0
