,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
21,-8.949124270225187,False,309.32103448275865,125.44241379310346,100.0,153.0,86.48474826125364,48.5082222775934,1.3864547701086132,309.32103448275865,143.10908045977013,-54.43286408612478,22.927284460956187,-0.25055732474138637,-1.2008003429770362,1.226662315666104,0.0,1.0,0.0,1.0
22,-8.899082568807339,False,309.52570356472796,124.52195121951219,100.0,153.0,82.87109610862629,47.235038799333694,1.461722925713724,309.52570356472796,142.18861788617886,-54.36723228028593,21.53052790011967,0.06563180583884787,-1.3967565608365184,1.398297687968312,0.0,1.0,0.0,1.0
23,-8.84904086738949,False,310.18545944126555,125.47829013800067,100.0,153.0,90.45367997158935,48.56946536727093,1.4143219883146203,310.18545944126555,143.14495680466734,-53.884409398279885,22.981725045018734,0.4828228820060474,1.4511971448990657,1.5294087382880437,0.0,1.0,0.0,1.0
24,-8.798999165971644,False,307.535337758688,125.08199921905506,101.0,153.0,86.67890966642776,46.44634573336408,1.5235792641856654,307.535337758688,142.4153325523884,-55.60983381429823,21.87455622517209,-1.7254244160183418,-1.1071688198466454,2.050100536811024,0.0,1.0,0.0,1.0
25,-8.748957464553795,False,308.435250588631,126.85502859064917,101.0,153.0,89.47908052497672,49.329738753854095,1.4724277280430007,308.435250588631,144.1883619239825,-54.91677811109777,24.56504085581565,0.6930557032004572,2.69048463064356,2.778314912940557,0.0,0.0,0.0,1.0
26,-8.698915763135947,False,307.647201946472,127.20994091067084,101.0,156.0,86.4149485468721,49.51734904662854,1.555509930685817,307.647201946472,145.54327424400418,-55.3181179829026,26.621053481038214,-0.40133987180482933,2.0560126252225643,2.0948177982284992,0.0,0.0,0.0,1.0
27,-8.648874061718098,False,308.909592061742,128.53656743844175,102.0,153.0,82.80762734843961,50.07121820944838,-1.5314555740999918,308.909592061742,145.53656743844175,-54.52369804686077,26.61087623435774,0.7944199360418267,-0.010177246680473928,0.7944851232909873,0.0,0.0,0.0,1.0
28,-8.59883236030025,False,307.4507494646681,129.12027123483227,102.0,153.0,86.28538564757267,49.993756366009485,-1.479308727372358,307.4507494646681,146.12027123483227,-55.40096039673856,27.496617958774316,-0.877262349877789,0.885741724416576,1.246646554916649,0.0,0.0,0.0,1.0
29,-8.548790658882401,False,307.7518618821936,129.83750846310087,102.0,154.0,88.61323505955679,52.216684582969116,-1.5062041102285681,307.7518618821936,147.17084179643422,-55.137362111907635,29.090806974862243,0.26359828483092684,1.5941890160879275,1.615834977583169,0.0,1.0,0.0,1.0
30,-8.498748957464553,False,307.7526513855628,130.5504618542593,103.0,154.0,89.37858824091144,52.29420326292329,-1.4688401835572342,307.7526513855628,147.5504618542593,-55.110077082456186,29.666861690833553,0.027285029451448395,0.5760547159713099,0.5767005363487646,0.0,1.0,0.0,1.0
31,-8.448707256046706,False,308.37550881953865,131.21166892808685,104.0,155.0,88.45270057699788,52.211723041085015,-1.4927027277237144,308.37550881953865,148.21166892808685,-54.672560255917865,30.67021081652026,0.4375168265383209,1.0033491256867073,1.0945914495922409,0.0,1.0,0.0,1.0
32,-8.398665554628858,False,307.57821038251365,131.71379781420765,104.0,155.0,89.11854742865917,51.267919253586065,-1.4625237176324726,307.57821038251365,148.71379781420765,-55.13737824314414,31.43216663764439,-0.4648179872262759,0.7619558211241291,0.892542679424369,0.0,1.0,0.0,1.0
33,-8.34862385321101,False,307.42245989304814,131.25953654188947,105.0,155.0,86.54059331318058,50.79335189048947,-1.483789130301336,307.42245989304814,147.92620320855613,-55.290840181910106,30.237030665487303,-0.1534619387659646,-1.195135972157086,1.2049483634553273,0.0,1.0,0.0,1.0
34,-8.29858215179316,False,307.83592644978785,131.56294200848657,105.0,155.0,87.42023164608518,51.71129128167294,-1.5185799484740035,307.83592644978785,148.22960867515323,-55.00989545410095,30.697433497956347,0.2809447278091568,0.46040283246904323,0.5393521189624447,0.0,1.0,0.0,1.0
35,-8.248540450375312,False,307.26928422515635,131.73523280055593,105.0,156.0,88.44814233528358,51.75325740956611,-1.5201131927485818,307.26928422515635,148.73523280055593,-55.32959059104459,31.46469317231553,-0.3196951369436434,0.7672596743591846,0.8311993674703904,0.0,1.0,0.0,1.0
36,-8.198498748957464,False,307.2235543018336,131.46544428772918,104.0,155.0,86.81035903083676,51.71120125922946,-1.5158146618895183,307.2235543018336,148.46544428772918,-55.37742105086052,31.055302409300737,-0.04783045981592693,-0.4093907630147946,0.4121753870963655,0.0,1.0,0.0,1.0
37,-8.148457047539615,False,306.01220387652546,131.35032304379038,104.0,156.0,86.34426369433416,51.0218909090587,-1.4563906389155141,306.01220387652546,148.68365637712373,-56.121619050775614,31.386428493359222,-0.7441979999150945,0.33112608405848576,0.8145398373447025,0.0,1.0,0.0,1.0
38,-8.098415346121769,False,307.45300621976503,131.86074637180374,104.0,156.0,87.63123653666945,52.629574022102815,-1.5277778854094164,307.45300621976503,149.19407970513709,-55.181887930398425,32.1609707209971,0.9397311203771892,0.7745422276378768,1.2177890790278965,0.0,1.0,0.0,1.0
39,-8.04837364470392,False,307.8146047500886,131.71499468273663,104.0,155.0,86.22886834501253,52.17741960054032,-1.5169040896006207,307.8146047500886,148.71499468273663,-54.989046568176335,31.433982826610976,0.19284136222209014,-0.7269878943861237,0.7521297691008122,0.0,1.0,0.0,1.0
40,-7.998331943286072,False,308.0791547277937,131.53366762177652,105.0,155.0,85.06251089009324,51.487154467525265,-1.5269644668756586,308.0791547277937,148.20033428844317,-54.85932593824741,30.65301105985307,0.12972062992892575,-0.7809717667579044,0.7916718652965506,0.0,1.0,0.0,1.0
41,-7.948290241868223,False,307.02825252877574,131.61109173351934,105.0,155.0,87.19222360993402,50.92845690220384,-1.530990394125291,307.02825252877574,148.277758400186,-55.51329132124727,30.7704983310865,-0.6539653829998642,0.11748727123342917,0.6644350841610009,0.0,1.0,0.0,1.0
42,-7.898248540450375,False,307.379347826087,131.33478260869566,104.0,155.0,85.12835118300619,51.78882669963204,-1.503304059811333,307.379347826087,148.33478260869566,-55.288948666560486,30.857029755228623,0.2243426546867866,0.08653142414212311,0.24045231143821175,0.0,1.0,0.0,1.0
43,-7.848206839032527,False,306.7932384341637,131.42384341637012,104.0,155.0,86.62303952074195,51.32471098912671,-1.4954144875597264,306.7932384341637,148.42384341637012,-55.650333805096125,30.99217513864965,-0.36138513853563836,0.1351453834210261,0.38582832064849604,0.0,1.0,0.0,1.0
44,-7.798165137614679,False,306.67328136073706,131.57016300496102,104.0,155.0,86.28314136842012,51.65744527618959,-1.5171245227787065,306.67328136073706,148.57016300496102,-55.71513661588673,31.214207898271653,-0.0648028107906029,0.22203275962200308,0.23129623998613744,0.0,1.0,0.0,1.0
45,-7.748123436196831,False,307.53865606936415,131.4400289017341,105.0,155.0,85.47306252283353,51.418571601135724,-1.5304728984000087,307.53865606936415,148.10669556840077,-55.20512981116883,30.510918920183258,0.5100068047178965,-0.7032889780883949,0.8687475626205677,0.0,1.0,0.0,1.0
46,-7.698081734778983,False,307.4116798846431,131.43547224224946,105.0,155.0,84.83154395514728,51.977231303679076,-1.539389848668154,307.4116798846431,148.10213890891612,-55.28514371967268,30.50400441413675,-0.08001390850385093,-0.006914506046506119,0.08031211582276859,0.0,1.0,0.0,1.0
47,-7.648040033361134,False,308.32159373888294,131.74528637495553,105.0,155.0,84.53310493931593,52.01543787075252,-1.5621357411905308,308.32159373888294,148.41195304162218,-54.69235120972377,30.97413208136902,0.5927925099489144,0.4701276672322692,0.7565864017736434,0.0,1.0,0.0,1.0
48,-7.597998331943286,False,307.02646638054364,131.51359084406295,105.0,155.0,86.53730286090276,51.37131587787091,-1.5060193415493117,307.02646638054364,148.1802575107296,-55.52134943504595,30.622545539802132,-0.8289982253221808,-0.3515865415668884,0.900472739064482,0.0,1.0,0.0,1.0
49,-7.547956630525437,False,307.53723764387274,132.13811780636425,105.0,155.0,87.3064786676944,51.94552297381812,-1.5441959970432642,307.53723764387274,148.8047844730309,-55.15663651707529,31.570234405206232,0.36471291797065675,0.9476888654040998,1.0154455663134194,0.0,1.0,0.0,1.0
50,-7.49791492910759,False,306.7994438651373,131.80465762947514,105.0,155.0,85.87219370362173,51.49796804925119,-1.5132553827694344,306.7994438651373,148.4713242961418,-55.643053800217906,31.064225032081644,-0.48641728314261456,-0.5060093731245878,0.7018883522539613,0.0,1.0,0.0,1.0
51,-7.447873227689741,False,306.8666666666667,131.1706093189964,104.0,154.0,85.4365665567116,50.55999585459386,-1.5093810458132022,306.8666666666667,147.83727598566307,-55.64607917473791,30.10208799038402,-0.0030253745200070625,-0.9621370416976234,0.9621417982281202,0.0,1.0,0.0,1.0
52,-7.397831526271894,False,306.7737302977233,131.58073555166374,104.0,155.0,87.91863693081103,51.074616404567074,-1.5104459256153793,306.7737302977233,148.58073555166374,-55.651377224623744,31.230251216485186,-0.00529804988583038,1.1281632261011652,1.128175666312468,0.0,1.0,0.0,1.0
53,-7.347789824854045,False,306.13266366470384,130.99376515413925,105.0,154.0,89.46992503303453,49.72279517383466,-1.4834774646057818,306.13266366470384,147.3270984874726,-56.14357017534909,29.327918797378754,-0.49219295072534663,-1.9023324191064326,1.9649739269331425,0.0,1.0,0.0,1.0
54,-7.297748123436197,False,306.0646235842772,130.76315789473685,104.0,155.0,91.90947219636435,49.7752883585852,-1.5404261625296591,306.0646235842772,147.76315789473685,-56.154951541849705,29.989617442696282,-0.011381366500614831,0.6616986453175286,0.6617965191193392,0.0,1.0,0.0,1.0
55,-7.247706422018348,False,304.011186440678,129.8606779661017,104.0,155.0,94.35537791859737,48.22958074118693,-1.5313647561430517,304.011186440678,146.8606779661017,-57.51067129426185,28.620148658727906,-1.355719752412142,-1.369468783968376,1.9270238185721167,0.0,1.0,0.0,1.0
56,-7.1976647206005,False,300.49165696546373,128.77764842840512,105.0,153.0,94.50096692499054,44.63498062947869,-1.4958818350521506,300.49165696546373,144.77764842840512,-59.88223679685168,25.45925406434767,-2.3715655025898315,-3.1608945943802347,3.951655041859847,0.0,0.0,0.0,1.0
57,-7.147623019182652,False,298.79041511981103,128.63347958150524,104.0,153.0,99.79820685728568,45.59601496082266,-1.5691870311415796,298.79041511981103,144.96681291483858,-60.93978995197699,25.74630184345764,-1.0575531551253121,0.2870477791099688,1.0958170939565908,0.0,0.0,0.0,1.0
58,-7.097581317764804,False,296.2199012533232,127.28028864413217,105.0,148.0,99.39104928571174,41.712006398436024,-1.5558729260026904,296.2199012533232,141.6136219774655,-62.82728001941159,20.657999965805008,-1.887490067434598,-5.088301877652633,5.427101874185482,0.0,0.0,0.0,1.0
59,-7.047539616346956,False,291.9922193404965,127.06743238236383,105.0,148.0,101.59502942674999,41.25788712232083,-1.5496572061932457,291.9922193404965,141.40076571569716,-65.52039649156414,20.33500108603515,-2.6931164721525533,-0.32299887976985886,2.7124167469089255,0.0,0.0,0.0,1.0
60,-6.997497914929108,False,288.80702940182493,127.27137546468401,105.0,148.0,107.1655991316506,41.98195821007019,1.5592533489968892,288.80702940182493,141.60470879801736,-67.51912168378784,20.644474655565034,-1.9987251922237022,0.30947356952988514,2.0225420352287475,0.0,0.0,0.0,1.0
61,-6.947456213511259,False,281.8565945568737,127.20830425680391,105.0,149.0,109.11352831396228,40.895698934439125,-1.5569468606813472,281.8565945568737,141.87497092347058,-71.89290477244404,21.054584102383288,-4.373783088656197,0.4101094468182538,4.392968047343905,0.0,0.0,0.0,1.0
62,-6.897414512093411,False,273.1111903064861,127.13720598717035,105.0,146.0,112.55251724602304,39.41676428551882,-1.4902727551848907,273.1111903064861,140.803872653837,-77.53083300748847,19.42924530172535,-5.637928235044427,-1.6253388006579392,5.867534490775095,0.0,0.0,0.0,1.0
63,-6.847372810675562,False,264.30689900426745,128.6902560455192,107.0,149.0,114.31681380258316,38.87037019425128,-1.4325292774566114,264.30689900426745,142.6902560455192,-82.90914569532062,22.291739067555678,-5.37831268783215,2.8624937658303296,6.092628162584172,0.0,0.0,0.0,1.0
64,-6.797331109257715,False,257.76416963931825,129.24970273483947,108.0,152.0,111.861203485998,38.62256981577365,-1.429460146897672,257.76416963931825,143.91636940150613,-86.90809090494618,24.152305616853006,-3.9989452096255604,1.860566549297328,4.41058620525111,0.0,0.0,0.0,1.0
65,-6.747289407839867,False,252.05205852330724,131.57910854031985,109.0,155.0,119.30972491710392,40.78979690666258,-1.4228637236454256,252.05205852330724,146.9124418736532,-90.16666356024885,28.698697835589066,-3.2585726553026717,4.5463922187360595,5.593565764024778,0.0,0.0,0.0,1.0
66,-6.697247706422019,False,250.16525567219776,131.7775143921436,108.0,157.0,113.47366629193333,42.27714391268824,-1.414884731729569,250.16525567219776,148.11084772547693,-91.2125756611661,30.517219613773793,-1.0459121009172492,1.8185217781847278,2.0978449848778813,0.0,0.0,0.0,1.0
67,-6.64720600500417,False,251.90084776999632,131.98857353483228,109.0,156.0,100.78184844898234,44.743303531623965,-1.4177172866414827,251.90084776999632,147.65524020149894,-90.17592787706268,29.82585766540052,1.0366477841034225,-0.6913619483732738,1.2460417215908244,0.0,0.0,0.0,1.0
68,-6.597164303586322,False,255.22707100591717,132.08136094674558,107.0,157.0,94.03043031579284,49.57915734692216,-1.427064424351382,255.22707100591717,148.74802761341223,-87.96388325538867,31.484108669821296,2.2120446216740106,1.6582510044207766,2.7645863708590173,0.0,0.0,0.0,1.0
69,-6.547122602168473,False,256.00992647058825,132.5702205882353,106.0,160.0,94.22591893625719,50.527818427545036,-1.3193939870346365,256.00992647058825,150.5702205882353,-87.26854797972204,34.24919664375613,0.695335275666622,2.7650879739348326,2.851175660878406,0.0,0.0,0.0,1.0
70,-6.497080900750626,False,255.23640583554376,133.2155172413793,105.0,162.0,98.00098687068005,51.27477833173811,-1.3324780836927883,255.23640583554376,152.2155172413793,-87.56688925208046,36.74585317356495,-0.2983412723584138,2.496656529808824,2.514418688808504,0.0,0.0,0.0,1.0
71,-6.447039199332777,False,255.5258746355685,132.99672011661806,106.0,162.0,96.59271388560958,49.792104291376766,-1.328848992113612,255.5258746355685,151.66338678328472,-87.44832616295561,35.9080224329055,0.11856308912484792,-0.8378307406594558,0.8461782058743885,0.0,0.0,0.0,1.0
72,-6.3969974979149296,False,255.15275761973876,133.47496371552975,107.0,162.0,95.8097233213979,50.22969333887385,-1.3290042632571233,255.15275761973876,151.8082970488631,-87.66507372779071,36.12791661435978,-0.21674756483510293,0.2198941814542863,0.3087603567483976,0.0,0.0,0.0,1.0
73,-6.346955796497081,False,251.8846153846154,134.19526627218934,107.0,162.0,104.55913638515565,49.2297790981254,-1.3404451894657197,251.8846153846154,152.5285996055227,-89.62325956437738,37.2209402208235,-1.9581858365866651,1.093023606463717,2.2425860908548345,0.0,0.0,0.0,1.0
74,-6.296914095079233,False,248.08111658456485,135.4518883415435,109.0,166.0,113.44081373046548,46.42983007970965,-1.3142397974215572,248.08111658456485,154.4518883415435,-91.76881665151866,40.13943602662141,-2.1455570871412846,2.9184958057979102,3.6222966447603637,0.0,0.0,0.0,1.0
75,-6.246872393661384,False,242.89612141652614,137.4185497470489,112.0,168.0,117.23374422128896,44.17917026368122,-1.2878243456209475,242.89612141652614,156.08521641371556,-94.7960434657545,42.61793082506155,-3.0272268142358314,2.4784947984401384,3.912421072778752,0.0,0.0,0.0,1.0
76,-6.196830692243536,False,239.14433701657458,137.3656767955801,112.0,169.0,115.68782088175585,44.06391649868269,-1.2923063266175363,239.14433701657458,156.3656767955801,-97.09134930052923,43.043515623035056,-2.2953058347747373,0.42558479797350657,2.3344274020446862,0.0,0.0,0.0,1.0
77,-6.146788990825688,False,235.31682813060638,137.34840330104055,113.0,171.0,114.79455735100606,44.38262549244542,-1.2796048711408128,235.31682813060638,156.6817366343739,-99.4273818706636,43.52312084123504,-2.336032570134364,0.4796052181999855,2.384757709716695,0.0,0.0,0.0,1.0
78,-6.09674728940784,False,231.7911620294599,138.14140752864157,112.0,170.0,113.59981043834597,45.366207843357074,-1.2715675617726256,231.7911620294599,157.4747408619749,-101.51139527303233,44.72646564791337,-2.0840134023687398,1.2033448066783308,2.406480954633184,0.0,0.0,0.0,1.0
79,-6.046705587989992,False,230.56212424849699,137.83099532398128,112.0,168.0,106.85182748502959,46.017552138860836,-1.2743958653562124,230.56212424849699,156.49766199064794,-102.40309333323395,43.24379664741721,-0.8916980602016196,-1.4826690004961591,1.7301539803149344,0.0,1.0,0.0,1.0
80,-5.9966638865721436,False,227.23141951391335,136.08665022895386,110.0,167.0,103.4640873608696,45.450528321510355,-1.2362506302896972,227.23141951391335,155.08665022895386,-104.66193389887549,41.102655886121184,-2.2588405656415347,-2.141140761296029,3.1123695893436416,0.0,0.0,0.0,1.0
81,-5.946622185154295,False,229.24420677361854,137.48413547237075,111.0,171.0,106.28346980816393,47.83080193274064,-1.2445820723200192,229.24420677361854,157.48413547237075,-103.08943680399383,44.74072150587368,1.5724970948816548,3.6380656197524956,3.9633658129216833,0.0,0.0,0.0,1.0
82,-5.896580483736447,False,226.98110661268555,140.8937246963563,114.0,178.0,112.70423564348042,47.600316891297744,-1.21465995708209,226.98110661268555,162.22705802968963,-103.84991969808324,51.937872579195194,-0.7604828940894066,7.197151073321514,7.237217545743365,0.0,0.0,0.0,1.0
83,-5.846538782318599,False,223.4716553287982,142.718820861678,115.0,180.0,115.25954191762841,47.65617259671922,-1.188539843761466,223.4716553287982,164.38548752834467,-105.71400817502212,55.213182895818925,-1.8640884769388748,3.275310316623731,3.7686182507701864,0.0,0.0,0.0,1.0
84,-5.7964970809007506,False,223.15350578624916,144.1351259360109,117.0,182.0,109.29324865232509,47.79499512317091,-1.1330474575912288,223.15350578624916,165.80179260267755,-105.71321075068,57.362355997993255,0.0007974243421102756,2.1491731021743306,2.1491732501115903,0.0,0.0,0.0,1.0
85,-5.746455379482902,False,222.08070054945054,144.92513736263737,117.0,183.0,108.90860941294261,47.86968391512885,-1.1115421021344989,222.08070054945054,166.92513736263737,-106.21457486987038,59.06697627107341,-0.5013641191903702,1.7046202730801525,1.7768219537723495,0.0,0.0,0.0,1.0
86,-5.6964136780650545,False,220.77097203728363,145.61717709720372,117.0,184.0,108.4157782503531,48.38726679489042,-1.1171320567991876,220.77097203728363,167.95051043053707,-106.87266256253389,60.622929333136675,-0.6580876926635142,1.5559530620632671,1.6893991069546725,0.0,0.0,0.0,1.0
87,-5.646371976647206,False,220.3999335106383,145.72672872340425,118.0,183.0,107.35777429905487,48.102462168666364,-1.1260839184755327,220.3999335106383,167.3933953900709,-107.17805945155212,59.77753473455373,-0.30539688901822615,-0.8453945985829421,0.8988655556506905,0.0,1.0,0.0,1.0
88,-5.5963302752293576,False,218.41193455245428,145.9906961822265,117.0,182.0,105.28479297202449,49.80620175074901,-1.105131369088205,218.41193455245428,167.65736284889314,-108.35731232968534,60.17809233519446,-1.1792528781332265,0.4005576006407239,1.2454251250141666,0.0,1.0,0.0,1.0
89,-5.546288573811509,False,216.90417522245036,146.36413415468857,118.0,184.0,103.454428099737,49.325385513191044,-1.0598376830453053,216.90417522245036,168.36413415468857,-109.17837257906889,61.2505829357945,-0.8210602493835495,1.072490600600041,1.350694644060312,0.0,1.0,0.0,1.0
90,-5.4962468723936615,False,215.8011988011988,147.05161505161504,118.0,185.0,103.51774942655109,49.78457733356967,-1.070365645720537,215.8011988011988,169.3849483849484,-109.70511448963465,62.79961818656812,-0.5267419105657609,1.5490352507736205,1.636144018259322,0.0,1.0,0.0,1.0
91,-5.446205170975813,False,214.1682019788468,148.90276356192425,120.0,188.0,100.79729798145082,50.74462442649748,-1.0267364621775088,214.1682019788468,171.5694302285909,-110.38348736026425,66.11446165188302,-0.6783728706296017,3.314843465314901,3.3835450272084673,0.0,0.0,0.0,1.0
92,-5.3961634695579646,False,213.39641434262947,150.83300132802125,120.0,191.0,98.55733272062433,52.23057986913138,-0.9805696585260232,213.39641434262947,174.4996679946879,-110.42416876764365,70.560952950968,-0.040681407379395296,4.4464912990849825,4.446677394386153,0.0,0.0,0.0,1.0
93,-5.346121768140117,False,212.2700296735905,151.89845037916254,120.0,192.0,95.52439956747767,54.521756430570406,-0.9252907478285515,212.2700296735905,175.89845037916254,-110.9010676552338,72.68353623545151,-0.47689888759015275,2.122583284483511,2.1754981839922403,0.0,0.0,0.0,1.0
94,-5.2960800667222685,False,209.86228533685602,153.73546895640686,121.0,195.0,94.65845356510509,55.33968660030326,-0.8675042740039147,209.86228533685602,178.40213562307352,-111.98458782765978,76.48275511847272,-1.0835201724259775,3.7992188830212115,3.9507062767509002,0.0,0.0,0.0,1.0
95,-5.24603836530442,False,204.02892833662065,154.36587771203156,122.0,198.0,94.19956831085919,55.42286856966454,-0.7672684232782702,204.02892833662065,179.6992110453649,-115.3037887711752,78.45100310374038,-3.319200943515426,1.9682479852676522,3.858898163328992,0.0,0.0,0.0,1.0
96,-5.1959966638865716,False,198.93243665936816,157.58711291836096,123.0,204.0,96.75590879876084,54.65348116968301,-0.6567265909584691,198.93243665936816,184.58711291836096,-117.60020119517667,85.86815313863575,-2.29641242400146,7.417150034895371,7.764510587362005,0.0,0.0,0.0,0.0
97,-5.145954962468724,False,197.66933333333333,159.51633333333334,125.0,203.0,91.06357955522002,54.6119043466522,-0.5822216673419268,197.66933333333333,185.51633333333334,-118.20803872651194,87.27819929185635,-0.607837531335278,1.4100461532206054,1.535479279805492,0.0,0.0,0.0,0.0
98,-5.0959132610508755,False,200.83219954648527,161.7930029154519,125.0,205.0,92.87354305183393,56.248436237078565,-0.5997711409624974,200.83219954648527,188.45966958211855,-115.85736527569415,91.7445668924409,2.350673450817794,4.466367600584547,5.047187852253074,0.0,0.0,0.0,0.0
99,-5.045871559633027,False,202.0018969332912,162.92728422383811,126.0,204.0,92.63280788382775,56.35832384297834,-0.6033066429574206,202.0018969332912,188.92728422383811,-115.08844747670943,92.45414904983022,0.7689177989847167,0.7095821573893204,1.0462989150719708,0.0,0.0,0.0,0.0
