,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
28,-8.59883236030025,False,425.400064683053,203.40329883570504,171.0,240.0,77.57100072759089,63.61001335257572,-0.6589431269372691,425.400064683053,226.40329883570504,7.6187868606373765,93.15349684505108,0.49111703970190757,-0.5236809155203588,0.7179398637530906,0.0,1.0,0.0,0.0
29,-8.548790658882401,False,426.0452276980661,203.48284466625077,172.0,239.0,76.95859267856237,63.44035632400547,-0.7466240510126727,426.0452276980661,225.8161779995841,8.00609589461652,92.29763556790687,0.3873090339791432,-0.8558612771442142,0.9394183378648634,0.0,1.0,0.0,0.0
30,-8.498748957464553,False,427.70940988835724,202.5438596491228,172.0,237.0,74.90994602752461,63.90402323993785,-0.9302921207931479,427.70940988835724,224.21052631578945,9.00900420010695,89.95703544575721,1.0029083054904309,-2.3406001221496524,2.546415912813273,0.0,0.0,0.0,0.0
31,-8.448707256046706,False,428.2459226095299,201.5705148704829,172.0,238.0,76.60370159050935,63.18241761120513,-1.1588694711340477,428.2459226095299,223.5705148704829,9.334749323526834,89.02407415522288,0.3257451234198836,-0.9329612905343367,0.9881936323754218,0.0,0.0,0.0,0.0
32,-8.398665554628858,False,429.12822906940556,200.93868658574542,173.0,236.0,78.20278171780511,61.457597140511346,-1.2479046199146524,429.12822906940556,221.93868658574542,9.879223620134047,86.64531572266095,0.5444742966072127,-2.3787584325619235,2.440275382031786,0.0,0.0,0.0,0.0
33,-8.34862385321101,False,429.50727329000307,200.3457134014237,173.0,236.0,76.63173939075578,60.48076858696856,-1.3583635007791317,429.50727329000307,221.3457134014237,10.112380527343635,85.78092332569051,0.23315690720958848,-0.8643923969704446,0.8952856300197447,0.0,0.0,0.0,0.0
34,-8.29858215179316,False,432.47009376010345,198.98674426123506,172.0,234.0,75.25292994026871,58.47540685001535,-1.4225452276226553,432.47009376010345,219.65341092790172,11.900715849897352,83.3140100989821,1.788335322553717,-2.4669132267084137,3.0469335558889736,0.0,0.0,0.0,0.0
35,-8.248540450375312,False,434.4,199.07025316455696,172.0,234.0,77.69420080161801,56.96172413532255,-1.4398080631092005,434.4,219.73691983122362,13.0493557623046,83.43574319420351,1.1486399124072477,0.12173309522141551,1.1550725496033207,0.0,0.0,0.0,0.0
36,-8.198498748957464,False,436.352885525071,195.10028382213812,170.0,222.0,83.0728728176675,49.73709697211483,-1.5566302547036561,436.352885525071,212.43361715547147,14.350466051019955,72.78952938115374,1.3011102887153552,-10.64621381304977,10.725425704212055,0.0,0.0,0.0,0.0
37,-8.148457047539615,False,442.32128,191.32224,167.0,218.0,83.08562724408742,48.6868458021318,-1.570717790946208,442.32128,208.32224,18.037941477657476,66.79626822157434,3.687475426637521,-5.993261159579404,7.036807113242386,0.0,0.0,0.0,0.0
38,-8.098415346121769,False,453.1248391248391,190.77445302445304,164.0,220.0,77.0590871526397,52.42033672474346,-1.3493373289008883,453.1248391248391,209.4411196911197,24.536802746499067,68.42728817947477,6.4988612688415905,1.6310199579004347,6.700404756036672,0.0,0.0,0.0,0.0
39,-8.04837364470392,False,460.8560606060606,189.35164141414143,159.0,221.0,76.56525796423844,54.203384623959636,-1.3177398265234237,460.8560606060606,210.01830808080808,29.1843225906381,69.2686706717319,4.647519844139033,0.8413824922571251,4.723067350773532,0.0,0.0,0.0,0.0
40,-7.998331943286072,False,470.5984152139461,184.1974643423138,151.0,217.0,72.72168549533139,56.14142029899253,-1.18980370151097,470.5984152139461,206.1974643423138,35.23928815260387,63.69892761270232,6.054965561965769,-5.569743059029577,8.22706786772782,0.0,0.0,0.0,0.0
41,-7.948290241868223,False,480.49056603773585,175.87751838823152,142.0,211.0,72.15195004983819,56.134368402814644,-0.9558255788717809,480.49056603773585,198.87751838823152,41.63203647776186,53.02845246097889,6.392748325157989,-10.67047515172343,12.438901523541274,0.0,0.0,0.0,0.0
42,-7.898248540450375,False,488.0344051446945,168.37556270096462,134.0,199.0,74.69972056280956,54.972792213368564,-1.0431018297497843,488.0344051446945,190.04222936763128,46.777894524064834,40.149022401794866,5.145858046302976,-12.879430059184024,13.869375389040204,0.0,0.0,0.0,0.0
43,-7.848206839032527,False,495.22951365756165,164.663890739507,130.0,197.0,74.01939898535542,54.578683283517975,-0.8603680738311591,495.22951365756165,186.99722407284034,51.43255081557245,35.710239173236644,4.654656291507614,-4.438783228558222,6.4318443499669025,0.0,0.0,0.0,0.0
44,-7.798165137614679,False,503.93871399866043,165.18419290020094,130.0,201.0,70.77917439260689,56.31862266599104,-0.6562508862135881,503.93871399866043,188.8508595668676,56.713275067894486,38.41233173012769,5.280724252322038,2.7020925568910457,5.931892852628757,0.0,0.0,0.0,0.0
45,-7.748123436196831,False,509.5398752871677,163.01969149983591,127.0,197.0,71.45119932240006,56.274545174443595,-0.6936705208312645,509.5398752871677,186.35302483316926,60.378563475942,34.77117322619425,3.665288408047516,-3.6411585039334398,5.166466332507578,0.0,0.0,0.0,0.0
46,-7.698081734778983,False,513.993634840871,157.49380234505864,123.0,192.0,68.98867890027321,56.22555183873369,-0.47864319862134647,513.993634840871,180.49380234505864,63.61895550743349,26.230032572971776,3.2403920314914885,-8.541140653222474,9.135164157029866,0.0,0.0,0.0,0.0
47,-7.648040033361134,False,512.7001370801919,151.2943797121316,116.0,184.0,69.71352114065601,54.65740023753592,-0.38070869587239436,512.7001370801919,173.96104637879824,63.32467609770666,16.70706469212572,-0.2942794097268333,-9.522967880846057,9.527513717157001,0.0,0.0,0.0,0.0
48,-7.597998331943286,False,510.5885183911997,149.39154348573393,114.0,182.0,69.94762412933056,54.92825544338912,-0.16009507420693034,510.5885183911997,172.0582101524006,62.137450623959644,13.933250951021268,-1.187225473747013,-2.7738137411044512,3.0172084773601062,0.0,0.0,0.0,0.0
49,-7.547956630525437,False,509.99001721170396,150.2068846815835,116.0,184.0,69.55237828308117,54.904892440064025,0.12740995943306582,509.99001721170396,172.87355134825015,61.695587757277835,15.121794968294672,-0.4418628666818094,1.1885440172734043,1.268021953259749,0.0,0.0,0.0,0.0
50,-7.49791492910759,False,511.6207612456747,151.26401384083044,119.0,184.0,68.14784249471319,55.15287155630094,0.46188933988979514,511.6207612456747,172.9306805074971,62.72311957401727,15.205073626089067,1.0275318167394332,0.08327865779439492,1.030901047266844,0.0,0.0,0.0,0.0
51,-7.447873227689741,False,511.03379310344826,150.24241379310345,119.0,184.0,69.68672115920992,53.976952089395745,0.7184798705093826,511.03379310344826,171.9090804597701,62.431119799021,13.715860728527856,-0.2919997749962704,-1.4892128975612113,1.5175700718123468,0.0,0.0,0.0,0.0
52,-7.397831526271894,False,507.2231744943435,149.50942749400068,118.0,181.0,70.1528589948274,53.8993670926683,0.6858148404922334,507.2231744943435,170.50942749400068,60.12132386251798,11.675550282799819,-2.309795936503015,-2.0403104457280374,3.0818864325657396,0.0,0.0,0.0,0.0
53,-7.347789824854045,False,503.78532235939645,150.81755829903977,119.0,182.0,69.30918427028874,54.41731456325176,0.7500778560469175,503.78532235939645,171.81755829903977,57.845073246434936,13.58244650005798,-2.276250616083047,1.9068962172581614,2.9694393495425926,0.0,0.0,0.0,0.0
54,-7.297748123436197,False,500.1668951336532,151.15490061686086,121.0,182.0,70.91882567414196,53.68505737135351,1.0132459389377202,500.1668951336532,171.4882339501942,55.57495392955229,13.102381851595043,-2.2701193168826492,-0.48006464846293717,2.3203240677947528,0.0,0.0,0.0,0.0
55,-7.247706422018348,False,496.9633451957295,150.99715302491103,123.0,181.0,72.22907804939649,51.480714099155726,1.3297578967672599,496.9633451957295,170.33048635824437,53.62127950636147,11.41470314612882,-1.9536744231908187,-1.6876787054662223,2.5816861088664753,0.0,0.0,0.0,0.0
56,-7.1976647206005,False,492.18127208480564,149.691519434629,123.0,176.0,79.6355802494556,47.17832008039738,1.5657685850528706,492.18127208480564,167.35818610129564,50.77227962198932,7.081903937748751,-2.848999884372148,-4.332799208380069,5.1855519784581725,0.0,0.0,0.0,0.0
57,-7.147623019182652,False,487.437613677701,148.68388504910877,124.0,174.0,79.1515574801919,47.08741137030608,1.534507128054489,487.437613677701,165.35055171577542,47.8683731526608,4.155323200838811,-2.9039064693285184,-2.9265807369099406,4.122808216769288,0.0,0.0,0.0,0.0
58,-7.097581317764804,False,487.53969996341016,148.3604098060739,124.0,176.0,82.6689241714165,46.15889242252082,1.4767339922323812,487.53969996341016,165.69374313940725,47.91326222967078,4.6556022440338864,0.044889077009976575,0.5002790431950759,0.5022889111805955,0.0,0.0,0.0,0.0
59,-7.047539616346956,False,490.43167701863354,149.33229813664596,123.0,177.0,78.99914099392817,49.19803654514725,1.4320079582105272,490.43167701863354,167.33229813664596,49.6590433799056,7.044166379950378,1.7457811502348193,2.388564135916492,2.9585453276740084,0.0,0.0,0.0,0.0
60,-6.997497914929108,False,490.69045120671564,149.837005946135,123.0,177.0,77.3828886820339,50.27712929699978,1.5009958039972742,490.69045120671564,167.837005946135,49.792797721555765,7.779892049759487,0.13375434165016742,0.7357256698091081,0.7477850527566933,0.0,0.0,0.0,0.0
61,-6.947456213511259,False,490.6336702683862,150.05019170442662,123.0,179.0,81.3272127225893,49.61932010035627,1.5170622144016856,490.6336702683862,168.71685837109328,49.70239246937813,9.062475759611196,-0.09040525217763218,1.2825837098517097,1.285765951640607,0.0,0.0,0.0,0.0
62,-6.897414512093411,False,489.91643258426967,150.08918539325842,124.0,178.0,80.76702794173724,49.33101783154961,1.5393953053072413,489.91643258426967,168.08918539325842,49.28448646717157,8.147500573263,-0.41790600220656415,-0.9149751863481956,1.0058951328608703,0.0,0.0,0.0,0.0
63,-6.847372810675562,False,490.1149667017175,150.41955835962145,124.0,179.0,79.76758937049371,49.54778315650902,1.5099735299082082,490.1149667017175,168.7528916929548,49.37022789575744,9.115002467864125,0.08574142858586953,0.9675018946011242,0.9712937293284203,0.0,1.0,0.0,0.0
64,-6.797331109257715,False,486.96593673965936,148.2639902676399,125.0,176.0,78.21925617934205,44.867846738190295,-1.471735538095309,486.96593673965936,165.2639902676399,47.57216342364918,4.029140331836606,-1.7980644721082584,-5.085862136027519,5.394351630412718,0.0,0.0,0.0,0.0
65,-6.747289407839867,False,489.0719022687609,150.38394415357766,124.0,178.0,79.79939737010262,49.25644170595583,1.561367136473512,489.0719022687609,168.38394415357766,48.72903575711856,8.577178066439735,1.15687233346938,4.548037734603129,4.692867016155567,0.0,0.0,0.0,0.0
66,-6.697247706422019,False,489.7808458580916,150.40824886403357,124.0,177.0,79.63517735045849,49.00032641724161,1.5174604621979348,489.7808458580916,168.07491553070022,49.19904007091132,8.126699024344349,0.47000431379276364,-0.45047904209538636,0.6510264375207688,0.0,0.0,0.0,0.0
67,-6.64720600500417,False,490.9219883889695,149.86937590711176,124.0,176.0,75.63643401609302,49.37445085228347,1.5048783143115632,490.9219883889695,167.2027092404451,49.979495087097156,6.855261283447671,0.780455016185833,-1.271437740896678,1.4918659327386214,0.0,0.0,0.0,0.0
68,-6.597164303586322,False,492.0003585514521,149.42093940480459,123.0,178.0,71.42932528817602,51.369515589812515,1.3346079300085205,492.0003585514521,167.75427273813793,50.63215550223397,7.659289705740419,0.6526604151368147,0.8040284222927481,1.035580668678749,0.0,0.0,0.0,0.0
69,-6.547122602168473,False,491.2033542976939,147.24074074074073,117.0,177.0,74.84813232782136,50.75285488334437,1.136294992332909,491.2033542976939,167.24074074074073,50.15645186265054,6.9107007882517975,-0.4757036395834291,-0.7485889174886218,0.8869494461916686,0.0,1.0,0.0,0.0
70,-6.497080900750626,False,489.25201542236243,142.54118471784088,104.0,174.0,78.49581939458197,50.04606594510494,0.9944953339984142,489.25201542236243,165.87451805117422,48.99563670128395,4.919122523577581,-1.1608151613665925,-1.9915782646742164,2.3051845529547763,0.0,1.0,0.0,0.0
71,-6.447039199332777,False,485.9724366041896,138.4887908857038,96.0,175.0,78.62742221231925,49.151703742540526,0.8126184160132496,485.9724366041896,164.82212421903714,46.963088743562004,3.385020727459381,-2.0325479577219454,-1.5341017961182,2.546511245074865,0.0,0.0,0.0,0.0
72,-6.3969974979149296,False,482.9155866900175,138.74150612959718,88.0,179.0,86.00078722539439,49.200172390110986,0.5575402964978425,482.9155866900175,169.07483946293053,44.77287417769706,9.584314085904557,-2.1902145658649417,6.199293358445177,6.5748215176223175,0.0,0.0,0.0,0.0
73,-6.346955796497081,False,482.85236363636363,135.45927272727272,80.0,179.0,95.49120242771745,42.67429791895385,0.5156890220064593,482.85236363636363,168.45927272727272,44.766847043052465,8.686986482904837,-0.006027134644597254,-0.8973276029997201,0.8973478441815345,0.0,0.0,0.0,0.0
74,-6.296914095079233,False,479.71775774206196,128.13876911015288,70.0,175.0,106.97381181216848,39.54116656484446,0.43920487063703767,502.4614564419839,176.54923567321626,56.67028713562651,20.47993538369717,11.903440092574044,11.792948900792334,16.756059495424285,1.0,0.0,0.0,0.0
75,-6.246872393661384,False,475.2113821138211,118.54754330151997,52.0,171.0,125.10461765685814,36.46979692353647,0.4152282977319004,500.4449108630405,175.7844227292935,55.45305994069138,19.36504771034039,-1.217227194935127,-1.1148876733567796,1.650641259720758,1.0,0.0,0.0,0.0
76,-6.196830692243536,False,470.78574094811495,105.50205300485256,41.0,167.0,136.67154129751898,37.24737396111151,0.39380611836362334,497.0065838493881,168.60708408563573,53.76365047226595,8.902454935329057,-1.6894094684254313,-10.462592775011334,10.598110771629294,1.0,0.0,0.0,0.0
77,-6.146788990825688,False,466.7869222096956,91.4738819992484,26.0,158.0,131.75622997531548,35.42900340801185,0.36953593978138133,490.5809600900884,152.90489855988727,50.64307388760246,-13.987028338356746,-3.120576584663489,-22.889483273685805,23.10122167239413,1.0,0.0,0.0,0.0
78,-6.09674728940784,False,463.0665380906461,74.67405978784957,17.0,146.0,114.1330997582657,34.17985093652222,0.28512211356799644,479.11791118744617,129.4366796741815,44.44182953252072,-48.19725995017273,-6.201244355081741,-34.210231611815985,34.767734733305915,1.0,0.0,0.0,0.0
79,-6.046705587989992,False,460.3523537803138,77.43223965763195,18.0,156.0,125.50619613431384,34.61433136562713,0.3085125900643174,479.4068167488553,137.2225294880609,44.22350897392302,-36.84762465297245,-0.2183205585977035,11.34963529720028,11.351734900259117,1.0,0.0,0.0,0.0
80,-5.9966638865721436,False,457.9215384615385,71.25384615384615,14.0,146.0,113.16127759825858,32.772359418818304,0.31635515270448705,475.5240388938273,125.02670794721556,42.26361526113225,-54.625790164408805,-1.959893712790766,-17.778165511436356,17.885870186196193,1.0,0.0,0.0,0.0
81,-5.946622185154295,False,457.84499765147956,71.65194927195867,11.0,154.0,125.55688167471378,33.51062160143376,0.31569297167534893,477.33615113025064,131.32797100629102,43.156429608448974,-45.44027550103349,0.8928143473167225,9.185514663375315,9.228802581584326,1.0,0.0,0.0,0.0
82,-5.896580483736447,False,456.0905172413793,68.8845785440613,12.0,152.0,138.46788591914242,30.259692337357823,0.34593362506577685,479.5660262370264,134.01705381657382,44.49837769942466,-41.520329713449236,1.3419480909756842,3.919945787584254,4.1432836804246,1.0,0.0,0.0,0.0
83,-5.846538782318599,False,450.9524952015355,67.88963531669866,10.0,152.0,137.8068288371166,34.33797950930143,0.38166864878849377,476.6169201637532,131.83506369038525,42.65203736588271,-44.701073337630824,-1.8463403335419457,-3.180743624181588,3.6777850168322246,1.0,0.0,0.0,0.0
84,-5.7964970809007506,False,448.0008196721312,68.86475409836065,9.0,149.0,135.5784656329981,35.42542523501153,0.39414984239705514,474.0334684466115,131.45613755993674,40.95186512263435,-45.25344379017968,-1.7001722432483604,-0.5523704525488569,1.7876517484010108,1.0,0.0,0.0,0.0
85,-5.746455379482902,False,444.1877990430622,66.38456937799043,11.0,142.0,138.67835518800493,32.48312706444328,0.44601897582286776,474.0991528528084,128.94040413927226,41.117861300493516,-48.92069367453023,0.16599617785916365,-3.6672498843505466,3.6710048277457967,1.0,0.0,0.0,0.0
86,-5.6964136780650545,False,442.17809570794276,71.76467686235816,11.0,144.0,137.51223507268998,34.678893092692405,0.42774242572194726,470.69934915593564,134.32618100369928,38.601131912548134,-41.069706991692016,-2.5167293879453823,7.8509866828382116,8.24450839688158,1.0,0.0,0.0,0.0
87,-5.646371976647206,False,441.78856071261134,72.44303797468355,10.0,144.0,135.93839620739183,34.822249510902765,0.38994679643847163,467.62631772097683,135.30973984169833,36.52013794452028,-39.635947752626336,-2.0809939680278546,1.4337592390656795,2.527093478796246,1.0,0.0,0.0,0.0
88,-5.5963302752293576,False,443.5496243574535,77.83076314748912,8.0,144.0,146.01888453958122,35.73459396867396,0.34819413130490073,468.4605092481084,146.45893866243657,36.58045374356594,-23.383471337556024,0.06031579904566087,16.252476415070312,16.25258833595533,1.0,0.0,0.0,0.0
89,-5.546288573811509,False,443.66883116883116,75.38311688311688,6.0,144.0,152.62731267298298,36.49301939426068,0.31139849441771245,467.0505853739293,148.02654544851777,35.59133247745962,-21.0983302499741,-0.9891212661063165,2.2851410875819234,2.4900262386607213,1.0,0.0,0.0,0.0
90,-5.4962468723936615,False,444.3665532328634,74.09333981526495,6.0,141.0,145.57231293879946,35.6520112596317,0.2905460770328271,465.2180007009581,143.82885237574754,34.57028841862093,-27.217416361884045,-1.0210440588386902,-6.119086111909944,6.203688081702604,1.0,0.0,0.0,0.0
91,-5.446205170975813,False,443.26910435497126,73.14543960558751,6.0,140.0,145.88922363070552,36.22622482867775,0.27418258781979443,463.0195982638346,143.36533979953862,33.147144384677304,-27.893090671226503,-1.423144033943629,-0.6756743093424582,1.575396684538454,1.0,0.0,0.0,0.0
92,-5.3961634695579646,False,443.1800197823937,70.28783382789318,5.0,140.0,151.96270856706423,34.98576113228101,0.32488178681993796,467.43302180046925,142.2944869362751,36.08931746002712,-29.454100675983828,2.942173075349814,-1.5610100047573248,3.330635771180308,1.0,0.0,0.0,0.0
93,-5.346121768140117,False,442.897270471464,72.63176178660049,6.0,142.0,162.73082838038,31.837172488626567,0.3641691400707459,471.87743783040014,148.66123321833692,38.710857470224624,-20.17312941933394,2.6215400101975064,9.280971256649888,9.644112167111484,1.0,0.0,0.0,0.0
94,-5.2960800667222685,False,438.9849706744868,76.14112903225806,6.0,144.0,157.725019995708,32.82688348293812,0.3821403244423033,468.39337334614044,149.3151772697548,36.41059520759508,-19.21985820735452,-2.300262262629545,0.9532712119794198,2.4899663613121974,1.0,0.0,0.0,0.0
95,-5.24603836530442,False,430.9012957317073,70.19740853658537,6.0,133.0,145.24846536639922,32.68475073317578,0.4062783238129995,459.6019094350229,136.90988072789733,31.14464704164331,-37.30338086312342,-5.2659481659517695,-18.083522655768903,18.834648967480067,1.0,0.0,0.0,0.0
96,-5.1959966638865716,False,424.16985326811914,62.90306803023566,5.0,127.0,141.49844550620392,31.91789215069312,0.40766748455628754,452.2197301960444,127.85425681455496,26.547237274572623,-50.5039988126021,-4.597409767070687,-13.200617949478676,13.978286404794243,1.0,0.0,0.0,0.0
97,-5.145954962468724,False,423.7853323147441,63.706264323911384,5.0,138.0,136.10977747365078,32.91591676238718,0.38156266027936625,449.12701312307934,126.86690946620024,24.508712606716312,-51.94328066151568,-2.0385246678563114,-1.4392818489135806,2.4954188149628873,1.0,0.0,0.0,0.0
98,-5.0959132610508755,False,424.5884884346423,60.179666487358794,5.0,124.0,125.40931084700733,32.28461793666342,0.33508745968954917,445.20902513522947,119.39678629202393,22.079822783440513,-62.832673043696886,-2.4288898232757994,-10.889392382181207,11.156987596422201,1.0,0.0,0.0,0.0
99,-5.045871559633027,False,425.44271844660193,62.68504854368932,5.0,135.0,128.6685112443359,34.8961544431246,0.28886584089401973,443.76931164088705,124.35377991015761,20.985652820820295,-55.60673482484313,-1.0941699626202173,7.225938218853756,7.308309725907333,1.0,0.0,0.0,0.0
100,-4.995829858215179,False,427.0605550883095,62.21698906644239,5.0,137.0,131.8640789143048,34.00091064626083,0.25965525542993617,443.98843340607147,125.93889081645725,21.093325966065173,-53.29607752703025,0.10767314524487759,2.310657297812881,2.3131646405180177,1.0,0.0,0.0,0.0
