,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
10,-9.499582985821519,False,283.6088926649674,158.65363919569526,128.0,190.0,93.06757398976336,55.5831602528351,-1.3807746151174822,283.6088926649674,179.32030586236192,-55.51742686360113,46.29098147018607,3.307491392827231,-0.5988225791200321,3.361262827404335,0.0,0.0,0.0,1.0
11,-9.44954128440367,False,287.55479825517995,158.88849509269357,116.0,187.0,91.30934885142628,64.38180398092565,-1.5511658297397002,287.55479825517995,182.55516175936023,-52.809201240125766,50.8535426789284,2.7082256234753643,4.562561208742331,5.305794079227803,0.0,0.0,0.0,1.0
12,-9.399499582985822,False,291.69098591549294,159.63521126760563,115.0,188.0,91.13841934910154,68.27978688196745,1.3927658549159951,291.69098591549294,183.96854460093897,-50.10303184317329,52.84703046676864,2.7061693969524754,1.9934877878402446,3.3611525352578564,0.0,0.0,0.0,1.0
13,-9.349457881567973,False,293.826896740619,159.09230347849905,121.0,190.0,95.65960113914043,63.84236980003972,1.37803567112946,293.826896740619,182.09230347849905,-48.853612802662795,50.20071012482235,1.249419040510496,-2.646320341946293,2.9264414039903333,0.0,0.0,0.0,1.0
14,-9.299416180150125,False,298.2472495657209,160.13144180660103,129.0,188.0,91.31516523223742,58.55200257278006,-1.473532269715416,298.2472495657209,179.7981084732677,-46.166348555150314,46.96489206384724,2.6872642475124806,-3.235818060975113,4.206174944018801,0.0,0.0,0.0,1.0
15,-9.249374478732276,False,298.9266384088686,164.13074665797197,132.0,190.0,90.77004656699391,52.16027841977476,-1.336816325512003,298.9266384088686,183.4640799913053,-45.54365195261032,52.13551479732766,0.622696602539996,5.170622733480421,5.207983343944122,0.0,0.0,0.0,1.0
16,-9.199332777314428,False,296.7925,164.6913888888889,129.0,195.0,91.41527254586559,60.56749837120038,-1.5087850526090456,296.7925,186.6913888888889,-46.72460276816827,56.687431437078835,-1.1809508155579493,4.551916639751177,4.702615221768695,0.0,0.0,0.0,1.0
17,-9.149291075896581,False,296.05021770682146,164.83309143686503,129.0,194.0,92.23243404065668,59.81848700648337,-1.5327075032285613,296.05021770682146,186.4997581035317,-47.20389389007627,56.41714824193468,-0.4792911219080054,-0.27028319514415244,0.5502481123249461,0.0,0.0,0.0,1.0
18,-9.099249374478733,False,299.29827688651216,167.00415923945334,140.0,193.0,98.93399463078734,50.89084397648934,-1.4442033103637864,299.29827688651216,184.67082590612,-45.24574332989359,53.83755416942172,1.9581505601826805,-2.579594072512961,3.2386199522771655,0.0,0.0,0.0,1.0
19,-9.049207673060884,False,301.32153552953986,167.75251837734822,141.0,193.0,100.72638647184641,49.63162798620546,-1.4470728340856083,301.32153552953986,185.08585171068157,-43.9437418409394,54.422922017886556,1.3020014889541898,0.5853678484648341,1.4275375284927805,0.0,0.0,0.0,1.0
20,-8.999165971643036,False,300.1507383672332,167.71134020618555,137.0,193.0,97.357110346758,51.844603238149084,-1.4549299152089343,300.1507383672332,186.3780068728522,-44.61892005902542,56.24542577271116,-0.6751782180860175,1.8225037548246021,1.9435497324554325,0.0,0.0,0.0,1.0
21,-8.949124270225187,False,300.34149023920816,167.1913665108606,138.0,193.0,96.68154234850515,52.816951691896826,-1.437256271083395,300.34149023920816,185.52469984419395,-44.541739754846574,55.04188976614097,0.07718030417884592,-1.2035360065701894,1.2060081751232279,0.0,0.0,0.0,1.0
22,-8.899082568807339,False,299.8885542168675,167.0761226725082,139.0,193.0,95.7292879529409,52.72530798924714,-1.4128315106200888,299.8885542168675,185.0761226725082,-44.8512243539626,54.409199820180824,-0.30948459911602555,-0.6326899459601449,0.7043275408565665,0.0,1.0,0.0,1.0
23,-8.84904086738949,False,298.15830675558135,166.97448535807482,138.0,193.0,90.97057195765403,51.17283102522646,-1.413893328440343,298.15830675558135,185.30781869140816,-45.934228811998715,54.7359925125644,-1.0830044580361147,0.32679269238357733,1.1312347766584114,0.0,1.0,0.0,1.0
24,-8.798999165971644,False,297.5347480106101,164.94827586206895,130.0,193.0,91.47798945980063,59.92753969905527,-1.4230166688381602,297.5347480106101,185.94827586206895,-46.294947797223855,55.63931715383492,-0.3607189852251409,0.9033246412705154,0.9726837069820593,0.0,1.0,0.0,1.0
25,-8.748957464553795,False,297.10631697687535,165.21432600112803,133.0,193.0,91.52593853096758,58.48271331790579,-1.3780648332065,297.10631697687535,185.21432600112803,-46.604872732562086,54.604126940942216,-0.3099249353382305,-1.0351902128927009,1.0805888405925916,0.0,1.0,0.0,1.0
26,-8.698915763135947,False,298.5156507413509,165.78583196046128,132.0,194.0,94.81259500987716,53.72764596554973,-1.2676387631761077,298.5156507413509,186.45249862712794,-45.64841499715695,56.35049171668256,0.956457735405138,1.7463647757403464,1.9911306661198696,0.0,1.0,0.0,1.0
27,-8.648874061718098,False,298.1125216387767,165.49509521061742,130.0,194.0,94.64138661039819,54.128573751728574,-1.214357316359736,298.1125216387767,186.82842854395076,-45.88345771494855,56.880717269324066,-0.23504271779160035,0.5302255526415038,0.5799863928238749,0.0,1.0,0.0,1.0
28,-8.59883236030025,False,299.586821015138,164.6352033244286,126.0,194.0,93.18766906200126,53.73430685672171,-1.1295687778097738,299.586821015138,187.30186999109526,-44.92785206154581,57.54847671522604,0.9556056534027348,0.6677594459019716,1.1657979423581841,0.0,1.0,0.0,1.0
29,-8.548790658882401,False,302.0936106983655,162.36433878157504,121.0,193.0,95.78380766577173,51.44852618454979,-1.061779169409953,302.0936106983655,186.36433878157504,-43.3916970957367,56.22614778783504,1.5361549658091107,-1.3223289273909984,2.026900557796316,0.0,1.0,0.0,1.0
30,-8.498748957464553,False,298.63354882613135,164.75467846206192,128.0,192.0,76.6764375163723,53.98891835490949,-1.1156186304576106,298.63354882613135,186.08801179539526,-45.59288650115655,55.83640591734169,-2.2011894054198464,-0.38974187049334574,2.2354269221220875,0.0,1.0,0.0,1.0
31,-8.448707256046706,False,304.111653272101,158.2890355912744,114.0,192.0,96.44516118833924,52.37527123910808,-0.8855801067239513,304.111653272101,184.2890355912744,-42.21611216771386,53.29906289319379,3.3767743334426896,-2.5373430241479014,4.223826999438938,0.0,0.0,0.0,1.0
32,-8.398665554628858,False,302.2025836758661,158.47386964180856,118.0,193.0,90.66677428887499,51.09121067541179,-0.8106206999189716,302.2025836758661,183.47386964180856,-43.46586967740667,52.1493224849204,-1.249757509692813,-1.149740408273395,1.6981745609478005,0.0,0.0,0.0,1.0
33,-8.34862385321101,False,303.70669347888537,155.31571387532318,104.0,192.0,99.16080436586891,49.835666574131565,-0.7276661425539435,303.70669347888537,184.64904720865653,-42.45523308752001,53.806836683577615,1.0106365898866656,1.6575141986572177,1.9413241964102819,0.0,0.0,0.0,1.0
34,-8.29858215179316,False,300.7754061803122,157.44568333864288,109.0,193.0,86.95954264551145,50.36499941585387,-0.6048326973029703,300.7754061803122,185.44568333864288,-44.27122823823875,54.93044194448925,-1.8159951507187415,1.1236052609116385,2.13549225467626,0.0,0.0,0.0,1.0
35,-8.248540450375312,False,300.99667874396135,154.41757246376812,109.0,194.0,93.98080354796079,47.9737968734438,-0.5268070701921105,300.99667874396135,182.75090579710147,-44.266940957944044,51.129627358394174,0.0042872802947044875,-3.800814586095079,3.8008170040986493,0.0,0.0,0.0,1.0
36,-8.198498748957464,False,301.85452429444285,150.97294151876636,87.0,193.0,109.49129569218407,47.240802167716176,-0.4639907771057837,277.3547241570961,199.93053287412602,-58.11224690110785,75.36041308057266,-13.845305943163808,24.23078572217848,27.90740893336276,1.0,0.0,0.0,1.0
37,-8.148457047539615,False,297.0405806664467,155.15176509402838,110.0,192.0,82.50348204846468,53.005399694865744,-0.40563990661490323,297.0405806664467,182.48509842736172,-46.791709920458274,50.75472274663148,11.320536980649578,-24.605690333941176,27.08495069849788,0.0,0.0,0.0,1.0
38,-8.098415346121769,False,296.0483307636114,154.1635904048557,108.0,192.5,84.70716706197388,52.75609066599182,-0.3385641419512433,296.0483307636114,182.3302570715224,-47.43006498572248,50.53632873275373,11.137244968484705,-24.210098797441933,26.649551984654245,0.0,0.0,0.0,0.0
39,-8.04837364470392,False,295.056080860776,153.17541571568307,106.0,193.0,86.91085207548309,52.50678163711789,-0.2714883772875834,295.056080860776,182.17541571568307,-48.06842005098668,50.31793471887598,10.953952956319833,-23.81450726094269,26.21415327081061,0.0,0.0,0.0,1.0
40,-7.998331943286072,False,293.86376086689097,151.23939279004722,103.33333333333333,192.0,89.0861280527832,51.8348044268289,-0.23101073792714158,293.86376086689097,180.79494834560276,-48.904591712558414,48.37087213766258,10.77066094415496,-23.418915724443448,25.778754556966973,0.0,0.0,0.0,0.0
41,-7.948290241868223,False,292.6714408730059,149.30336986441137,100.66666666666667,191.0,91.26140403008328,51.16282721653991,-0.19053309856669975,292.6714408730059,179.41448097552248,-49.74076337413015,46.423809556449186,10.587368931990088,-23.023324187944205,25.343355843123337,0.0,0.0,0.0,0.0
42,-7.898248540450375,False,291.4791208791209,147.3673469387755,98.0,190.0,93.43668000738339,50.49085000625092,-0.15005545920625796,291.4791208791209,178.03401360544217,-50.57693503570188,44.476746975235784,10.404076919825215,-22.627732651444962,24.9079571292797,0.0,0.0,0.0,1.0
43,-7.848206839032527,False,289.9460481766837,147.62624771975828,99.4,190.0,92.70760563037649,49.980207751920055,-0.17328103905914996,289.9460481766837,177.8262477197583,-51.56926641167623,44.18370623379167,10.220784907660342,-22.23214111494572,24.472558415436065,0.0,0.0,0.0,0.0
44,-7.798165137614679,False,288.4129754742464,147.88514850074108,100.8,190.0,91.97853125336958,49.46956549758919,-0.19650661891204196,288.4129754742464,177.6184818340744,-52.56159778765059,43.890665492347544,10.03749289549547,-21.836549578446473,24.03715970159243,0.0,0.0,0.0,0.0
45,-7.748123436196831,False,286.8799027718092,148.14404928172388,102.2,190.0,91.24945687636267,48.958923243258326,-0.21973219876493397,286.8799027718092,177.41071594839053,-53.55392916362494,43.59762475090342,9.854200883330597,-21.440958041947233,23.601760987748793,0.0,0.0,0.0,0.0
46,-7.698081734778983,False,285.34683006937195,148.40295006270665,103.6,190.0,90.52038249935578,48.44828098892746,-0.24295777861782597,285.34683006937195,177.20295006270663,-54.546260539599295,43.304584009459305,9.670908871165725,-21.045366505447987,23.166362273905158,0.0,0.0,0.0,0.0
47,-7.648040033361134,False,283.81375736693474,148.66185084368942,105.0,190.0,89.79130812234888,47.93763873459659,-0.26618335847071795,283.81375736693474,176.99518417702276,-55.53859191557365,43.01154326801519,9.487616859000852,-20.649774968948744,22.73096356006152,0.0,0.0,0.0,0.0
48,-7.597998331943286,False,282.2806846644975,148.92075162467222,106.4,190.0,89.06223374534197,47.42699648026572,-0.28940893832361,282.2806846644975,176.7874182913389,-56.53092329154801,42.718502526571065,9.304324846835978,-20.2541834324495,22.295564846217886,0.0,0.0,0.0,0.0
49,-7.547956630525437,False,280.74761196206026,149.17965240565502,107.8,190.0,88.33315936833506,46.91635422593485,-0.312634518176502,280.74761196206026,176.579652405655,-57.52325466752236,42.42546178512694,9.121032834671107,-19.85859189595026,21.860166132374246,0.0,0.0,0.0,0.0
50,-7.49791492910759,False,279.21453925962305,149.4385531866378,109.2,190.0,87.60408499132816,46.40571197160399,-0.335860098029394,279.21453925962305,176.37188651997113,-58.51558604349671,42.132421043682825,8.937740822506234,-19.463000359451016,21.424767418530614,0.0,0.0,0.0,0.0
51,-7.447873227689741,False,277.6814665571858,149.69745396762056,110.6,190.0,86.87501061432127,45.895069717273124,-0.35908567788228596,277.6814665571858,176.16412063428723,-59.50791741947107,41.83938030223871,8.754448810341362,-19.067408822951773,20.989368704686974,0.0,0.0,0.0,0.0
52,-7.397831526271894,False,276.1483938547486,149.95635474860336,112.0,190.0,86.14593623731436,45.384427462942256,-0.382311257735178,276.1483938547486,175.95635474860336,-60.50024879544542,41.546339560794586,8.571156798176489,-18.67181728645253,20.553969990843342,0.0,0.0,0.0,1.0
53,-7.347789824854045,False,277.23675522184465,149.04579895991128,104.0,189.5,87.95615438189927,46.67969715487209,-0.3413594451272481,277.23675522184465,177.54579895991128,-59.69815380658356,43.78815086024156,8.387864786011615,-18.276225749953287,20.118571276999702,0.0,0.0,0.0,0.0
54,-7.297748123436197,False,278.3251165889407,148.13524317121917,96.0,189.0,89.76637252648418,47.97496684680192,-0.3004076325193182,278.3251165889407,179.13524317121917,-58.89605881772171,46.02996215968854,8.204572773846744,-17.880634213454044,19.68317256315607,0.0,0.0,0.0,1.0
55,-7.247706422018348,False,278.17022299266347,148.11978919891106,96.18181818181819,189.02272727272728,89.71716325643312,48.18074995218472,-0.30408344648337265,278.17022299266347,179.06675889588075,-58.99966863694741,45.93336938770205,8.02128076168187,-17.4850426769548,19.24777384931243,0.0,0.0,0.0,0.0
56,-7.1976647206005,False,278.01532939638616,148.10433522660293,96.36363636363636,189.04545454545453,89.66795398638207,48.38653305756751,-0.3077592604474271,278.01532939638616,178.99827462054233,-59.10327845617312,45.836776615715564,7.837988749516998,-17.08945114045556,18.8123751354688,0.0,0.0,0.0,0.0
57,-7.147623019182652,False,277.8604358001089,148.08888125429482,96.54545454545455,189.0681818181818,89.61874471633102,48.59231616295031,-0.31143507441148155,277.8604358001089,178.9297903452039,-59.206888275398825,45.74018384372907,7.6546967373521255,-16.693859603956316,18.37697642162516,0.0,0.0,0.0,0.0
58,-7.097581317764804,False,277.7055422038316,148.0734272819867,96.72727272727273,189.0909090909091,89.56953544627997,48.79809926833311,-0.315110888375536,277.7055422038316,178.8613060698655,-59.310498094624535,45.643591071742584,7.471404725187252,-16.298268067457073,17.941577707781526,0.0,0.0,0.0,0.0
59,-7.047539616346956,False,277.55064860755436,148.0579733096786,96.9090909090909,189.11363636363637,89.5203261762289,49.0038823737159,-0.31878670233959044,277.55064860755436,178.79282179452707,-59.41410791385024,45.5469982997561,7.28811271302238,-15.902676530957828,17.506178993937887,0.0,0.0,0.0,0.0
60,-6.997497914929108,False,277.39575501127706,148.04251933737046,97.0909090909091,189.13636363636363,89.47111690617785,49.2096654790987,-0.3224625163036449,277.39575501127706,178.72433751918865,-59.51771773307594,45.450405527769604,7.104820700857507,-15.507084994458586,17.070780280094255,0.0,0.0,0.0,0.0
61,-6.947456213511259,False,277.2408614149998,148.02706536506236,97.27272727272727,189.1590909090909,89.4219076361268,49.4154485844815,-0.3261383302676994,277.2408614149998,178.65585324385023,-59.62132755230165,45.35381275578312,6.921528688692635,-15.111493457959343,16.635381566250615,0.0,0.0,0.0,0.0
62,-6.897414512093411,False,277.0859678187225,148.01161139275425,97.45454545454545,189.1818181818182,89.37269836607575,49.621231689864295,-0.3298141442317538,277.0859678187225,178.5873689685118,-59.72493737152735,45.25721998379663,6.738236676527762,-14.7159019214601,16.19998285240698,0.0,0.0,0.0,0.0
63,-6.847372810675562,False,276.93107422244526,147.9961574204461,97.63636363636364,189.20454545454547,89.3234890960247,49.827014795247095,-0.3334899581958083,276.93107422244526,178.5188846931734,-59.82854719075306,45.160627211810144,6.554944664362889,-14.320310384960857,15.764584138563343,0.0,0.0,0.0,0.0
64,-6.797331109257715,False,276.77618062616796,147.980703448138,97.81818181818181,189.22727272727272,89.27427982597365,50.032797900629895,-0.33716577215986276,276.77618062616796,178.45040041783497,-59.932157009978766,45.06403443982366,6.371652652198017,-13.924718848461614,15.329185424719707,0.0,0.0,0.0,0.0
65,-6.747289407839867,False,276.6212870298907,147.9652494758299,98.0,189.25,89.2250705559226,50.23858100601269,-0.34084158612391724,276.6212870298907,178.38191614249655,-60.035766829204476,44.967441667837164,6.188360640033144,-13.52912731196237,14.893786710876071,0.0,0.0,0.0,0.0
66,-6.697247706422019,False,276.46639343361346,147.94979550352176,98.18181818181819,189.27272727272728,89.17586128587155,50.44436411139549,-0.34451740008797166,276.46639343361346,178.31343186715813,-60.13937664843018,44.87084889585068,6.005068627868272,-13.133535775463127,14.458387997032435,0.0,0.0,0.0,0.0
67,-6.64720600500417,False,276.31149983733616,147.93434153121365,98.36363636363636,189.29545454545453,89.1266520158205,50.65014721677829,-0.34819321405202613,276.31149983733616,178.2449475918197,-60.24298646765588,44.77425612386419,5.821776615703398,-12.737944238963884,14.0229892831888,0.0,0.0,0.0,0.0
68,-6.597164303586322,False,276.1566062410589,147.91888755890554,98.54545454545455,189.3181818181818,89.07744274576943,50.85593032216108,-0.35186902801608055,276.1566062410589,178.1764633164813,-60.34659628688159,44.6776633518777,5.638484603538526,-12.342352702464641,13.587590569345164,0.0,0.0,0.0,0.0
69,-6.547122602168473,False,276.0017126447816,147.90343358659743,98.72727272727273,189.3409090909091,89.02823347571838,51.06171342754388,-0.35554484198013503,276.0017126447816,178.10797904114287,-60.450206106107295,44.58107057989121,5.455192591373653,-11.946761165965398,13.152191855501528,0.0,0.0,0.0,0.0
70,-6.497080900750626,False,275.84681904850436,147.8879796142893,98.9090909090909,189.36363636363637,88.97902420566733,51.26749653292668,-0.3592206559441895,275.84681904850436,178.03949476580445,-60.553815925333005,44.484477807904725,5.271900579208781,-11.551169629466155,12.716793141657892,0.0,0.0,0.0,0.0
71,-6.447039199332777,False,275.69192545222705,147.87252564198118,99.0909090909091,189.38636363636363,88.92981493561628,51.47327963830947,-0.362896469908244,275.69192545222705,177.97101049046603,-60.65742574455871,44.38788503591824,5.0886085670439085,-11.155578092966913,12.281394427814256,0.0,0.0,0.0,0.0
72,-6.3969974979149296,False,275.5370318559498,147.85707166967308,99.27272727272727,189.4090909090909,88.88060566556523,51.67906274369227,-0.3665722838722984,275.5370318559498,177.9025262151276,-60.76103556378441,44.29129226393175,4.905316554879035,-10.75998655646767,11.84599571397062,0.0,0.0,0.0,0.0
73,-6.346955796497081,False,275.3821382596725,147.84161769736494,99.45454545454545,189.4318181818182,88.83139639551418,51.88484584907507,-0.3702480978363529,275.3821382596725,177.8340419397892,-60.86464538301012,44.19469949194526,4.722024542714163,-10.364395019968427,11.410597000126984,0.0,0.0,0.0,0.0
74,-6.296914095079233,False,275.22724466339525,147.82616372505683,99.63636363636364,189.45454545454547,88.78218712546312,52.09062895445786,-0.3739239118004073,275.22724466339525,177.76555766445077,-60.968255202235824,44.09810671995877,4.53873253054929,-9.968803483469182,10.975198286283348,0.0,0.0,0.0,0.0
75,-6.246872393661384,False,275.07235106711795,147.81070975274872,99.81818181818181,189.47727272727272,88.73297785541207,52.29641205984066,-0.37759972576446177,275.07235106711795,177.69707338911235,-61.071865021461534,44.001513947972285,4.355440518384418,-9.57321194696994,10.539799572439712,0.0,0.0,0.0,0.0
76,-6.196830692243536,False,274.9174574708407,147.79525578044058,100.0,189.5,88.68376858536101,52.502195165223455,-0.38127553972851624,274.9174574708407,177.62858911377393,-61.17547484068724,43.90492117598579,4.1721485062195445,-9.177620410470697,10.104400858596076,0.0,0.0,0.0,0.0
77,-6.146788990825688,False,274.76256387456345,147.77980180813248,100.18181818181819,189.52272727272728,88.63455931530996,52.707978270606255,-0.3849513536925707,274.76256387456345,177.5601048384355,-61.27908465991294,43.808328403999305,3.988856494054672,-8.782028873971454,9.66900214475244,0.0,0.0,0.0,0.0
78,-6.09674728940784,False,274.60767027828615,147.76434783582437,100.36363636363636,189.54545454545453,88.5853500452589,52.913761375989054,-0.38862716765662514,274.60767027828615,177.4916205630971,-61.38269447913865,43.71173563201282,3.8055644818897996,-8.38643733747221,9.233603430908804,0.0,0.0,0.0,0.0
79,-6.046705587989992,False,274.4527766820089,147.74889386351626,100.54545454545455,189.5681818181818,88.53614077520785,53.11954448137185,-0.3923029816206796,274.4527766820089,177.42313628775867,-61.48630429836435,43.61514286002633,3.622272469724927,-7.990845800972966,8.798204717065168,0.0,0.0,0.0,0.0
80,-5.9966638865721436,False,274.2978830857316,147.73343989120812,100.72727272727273,189.5909090909091,88.4869315051568,53.325327586754646,-0.3959787955847341,274.2978830857316,177.35465201242025,-61.58991411759006,43.518550088039845,3.4389804575600547,-7.5952542644737235,8.362806003221532,0.0,0.0,0.0,0.0
81,-5.946622185154295,False,274.14298948945435,147.7179859189,100.9090909090909,189.61363636363637,88.43772223510575,53.531110692137446,-0.3996546095487885,274.14298948945435,177.28616773708183,-61.693523936815765,43.42195731605335,3.2556884453951813,-7.199662727974481,7.927407289377896,0.0,0.0,0.0,0.0
82,-5.896580483736447,False,273.98809589317705,147.7025319465919,101.0909090909091,189.63636363636363,88.3885129650547,53.73689379752024,-0.403330423512843,273.98809589317705,177.2176834617434,-61.79713375604147,43.325364544066865,3.0723964332303098,-6.804071191475238,7.4920085755342605,0.0,0.0,0.0,0.0
83,-5.846538782318599,False,273.8332022968998,147.68707797428377,101.27272727272727,189.6590909090909,88.33930369500365,53.94267690290304,-0.40700623747689746,273.8332022968998,177.14919918640499,-61.90074357526718,43.22877177208038,2.8891044210654364,-6.408479654975995,7.0566098616906245,0.0,0.0,0.0,0.0
84,-5.7964970809007506,False,273.6783087006225,147.67162400197566,101.45454545454545,189.6818181818182,88.2900944249526,54.14846000828584,-0.41068205144095193,273.6783087006225,177.08071491106656,-62.00435339449288,43.132179000093885,2.705812408900563,-6.012888118476752,6.621211147846989,0.0,0.0,0.0,0.0
85,-5.746455379482902,False,273.52341510434525,147.65617002966755,101.63636363636364,189.70454545454547,88.24088515490153,54.35424311366863,-0.41435786540500635,273.52341510434525,177.01223063572814,-62.10796321371859,43.0355862281074,2.5225203967356915,-5.617296581977509,6.185812434003349,0.0,0.0,0.0,0.0
86,-5.6964136780650545,False,273.36852150806794,147.64071605735944,101.81818181818181,189.72727272727272,88.19167588485048,54.56002621905143,-0.41803367936906083,273.36852150806794,176.94374636038972,-62.211573032944294,42.93899345612091,2.339228384570818,-5.2217050454782665,5.750413720159713,0.0,0.0,0.0,0.0
87,-5.646371976647206,False,273.2136279117907,147.6252620850513,102.0,189.75,88.14246661479943,54.76580932443423,-0.42170949333311525,273.2136279117907,176.8752620850513,-62.31518285217,42.842400684134425,2.1559363724059466,-4.826113508979024,5.315015006316077,0.0,0.0,0.0,0.0
88,-5.5963302752293576,False,273.05873431551345,147.6098081127432,102.18181818181819,189.77272727272728,88.09325734474838,54.97159242981702,-0.4253853072971697,273.05873431551345,176.80677780971288,-62.41879267139571,42.74580791214794,1.9726443602410733,-4.430521972479781,4.879616292472441,0.0,0.0,0.0,0.0
89,-5.546288573811509,False,272.90384071923614,147.5943541404351,102.36363636363636,189.79545454545453,88.04404807469733,55.17737553519982,-0.4290611212612242,272.90384071923614,176.73829353437446,-62.52240249062141,42.649215140161445,1.7893523480762,-4.034930435980538,4.444217578628805,0.0,0.0,0.0,0.0
90,-5.4962468723936615,False,272.7489471229589,147.57890016812695,102.54545454545455,189.8181818181818,87.99483880464628,55.38315864058262,-0.4327369352252787,272.7489471229589,176.66980925903604,-62.62601230984712,42.55262236817496,1.6060603359113284,-3.639338899481295,4.0088188647851695,0.0,0.0,0.0,0.0
91,-5.446205170975813,False,272.5940535266816,147.56344619581884,102.72727272727273,189.8409090909091,87.94562953459523,55.588941745965414,-0.4364127491893331,272.5940535266816,176.60132498369762,-62.72962212907282,42.45602959618847,1.422768323746455,-3.2437473629820524,3.5734201509415335,0.0,0.0,0.0,0.0
92,-5.3961634695579646,False,272.43915993040434,147.54799222351073,102.9090909090909,189.86363636363637,87.89642026454418,55.794724851348214,-0.44008856315338757,272.43915993040434,176.5328407083592,-62.83323194829853,42.35943682420198,1.2394763115815817,-2.8481558264828095,3.1380214370978976,0.0,0.0,0.0,0.0
93,-5.346121768140117,False,272.28426633412704,147.5325382512026,103.0909090909091,189.88636363636363,87.84721099449312,56.00050795673101,-0.443764377117442,272.28426633412704,176.46435643302078,-62.936841767524236,42.26284405221549,1.05618429941671,-2.452564289983563,2.7026227232542617,0.0,0.0,0.0,0.0
94,-5.2960800667222685,False,272.1293727378498,147.5170842788945,103.27272727272728,189.9090909090909,87.79800172444206,56.206291062113806,-0.44744019108149646,272.1293727378498,176.39587215768236,-63.04045158674994,42.166251280229005,0.8728922872518368,-2.0569727534843203,2.2672240094106257,0.0,0.0,0.0,0.0
95,-5.24603836530442,False,271.9744791415725,147.50163030658638,103.45454545454545,189.9318181818182,87.74879245439101,56.412074167496606,-0.45111600504555094,271.9744791415725,176.32738788234394,-63.14406140597565,42.06965850824252,0.6896002750869652,-1.6613812169850775,1.8318252955669898,0.0,0.0,0.0,0.0
96,-5.1959966638865716,False,271.81958554529524,147.48617633427827,103.63636363636364,189.95454545454547,87.69958318433996,56.617857272879405,-0.4547918190096054,271.81958554529524,176.25890360700552,-63.24767122520135,41.97306573625603,0.5063082629220919,-1.2657896804858346,1.3964265817233539,0.0,0.0,0.0,0.0
97,-5.145954962468724,False,271.66469194901794,147.47072236197013,103.81818181818181,189.97727272727272,87.6503739142889,56.8236403782622,-0.45846763297365983,271.66469194901794,176.1904193316671,-63.351281044427054,41.87647296426954,0.3230162507572185,-0.8701981439865918,0.961027867879718,0.0,0.0,0.0,0.0
