,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
34,-8.29858215179316,False,147.3885682879912,249.36933223413027,205.0,307.0,110.84685375128298,64.32720480900107,-0.2046486611672711,147.3885682879912,283.3693322341303,-136.41065488593884,201.98453946975405,-2.6456337505602505,7.3714269783806685,7.8318141984920615,0.0,0.0,0.0,0.0
35,-8.248540450375312,False,141.25205557130707,255.11596257442585,209.0,311.0,115.24479431797263,64.06199584224395,-0.1607638182173927,141.25205557130707,289.11596257442585,-138.4966836269193,210.31298923829834,-2.0860287409804528,8.328449768544289,8.585720205979339,0.0,0.0,0.0,0.0
36,-8.198498748957464,False,137.08145533532448,259.2036383383112,215.0,317.0,115.88698373772533,65.18274346069222,-0.31051189763160236,137.08145533532448,293.2036383383112,-139.84630227025752,216.23715701204517,-1.349618643338232,5.924167773746831,6.075955422313976,0.0,0.0,0.0,0.0
37,-8.148457047539615,False,133.91713596138374,262.39367122552966,218.0,326.0,118.22869642923744,65.66760487309104,-0.20189632515565392,133.91713596138374,298.39367122552966,-140.4194815840541,223.75894380511545,-0.5731793137965724,7.521786793070277,7.543594043038818,0.0,0.0,0.0,0.0
38,-8.098415346121769,False,133.18965986394556,274.86095238095237,224.0,338.0,128.82424660833198,63.65167139040933,-0.10642031166233795,133.18965986394556,312.86095238095237,-137.78584464036012,244.72601794340923,2.633636943693972,20.967074138293782,21.13183005496442,0.0,0.0,0.0,0.0
39,-8.04837364470392,False,134.38588548601865,283.2207723035952,234.0,344.0,123.21376844585775,65.1030247517773,-0.051801552432775316,134.38588548601865,319.8874389702619,-135.72448239791134,254.90933184095925,2.06136224244878,10.183313897550022,10.38985544801413,0.0,0.0,0.0,0.0
40,-7.998331943286072,False,133.707585097829,289.29938354328596,238.0,351.0,129.32183304345162,65.52396844564545,0.07970690359885313,133.707585097829,326.96605020995264,-134.59436544111978,265.16818871007627,1.1301169567915679,10.258856869117011,10.320916073540038,0.0,0.0,0.0,0.0
41,-7.948290241868223,False,132.09295141814098,299.0550407188992,246.0,360.0,133.24686560917647,65.78987506566406,0.2379156855241799,132.09295141814098,337.0550407188992,-133.28706824713763,279.78991408536115,1.3072971939821514,14.621725375284882,14.680050371291083,0.0,0.0,0.0,0.0
42,-7.898248540450375,False,129.98829648894667,307.8002600780234,254.0,364.0,129.31408559981853,70.59980955538582,0.3753665003018254,129.98829648894667,344.4669267446901,-132.75374300782696,290.5317778908552,0.5333252393106704,10.741863805494063,10.755095249539595,0.0,0.0,0.0,0.0
43,-7.848206839032527,False,131.97151576805697,309.08341810783315,256.0,363.0,130.96959236568782,69.04644264036696,0.48042604871015354,131.97151576805697,344.75008477449984,-131.73809345952344,290.94215184710123,1.0156495483035144,0.41037395624601913,1.095422653104336,0.0,0.0,0.0,0.0
44,-7.798165137614679,False,137.53255931347803,312.7253912165573,258.0,362.0,137.62382018674634,61.88131823705382,0.7210520527656349,137.53255931347803,347.39205788322397,-128.5163826495672,294.771098381484,3.2217108099562495,3.828946534382794,5.0040235916860905,0.0,0.0,0.0,0.0
45,-7.748123436196831,False,145.0909512761021,313.4494199535963,258.0,361.0,148.5010772737493,58.04210936294712,0.8659819328467133,145.0909512761021,347.7827532869296,-124.81028182057847,295.3373236042458,3.706100828988724,0.5662252227617728,3.7491058077256936,0.0,0.0,0.0,0.0
46,-7.698081734778983,False,148.08564754736568,313.35556709057875,259.0,359.0,151.43666448185758,55.18777295946818,0.9168899735081989,148.08564754736568,346.68890042391206,-123.58871811156988,293.75202959987257,1.221563709008592,-1.5852940043732247,2.0013432927582717,0.0,0.0,0.0,0.0
47,-7.648040033361134,False,150.50510839770746,312.96137552952905,260.0,354.0,154.66898161661257,55.81042503881617,0.9849674469923645,150.50510839770746,344.29470886286236,-122.89240730677112,290.28218675777157,0.6963108047987561,-3.469842842101002,3.539019367813498,0.0,0.0,0.0,0.0
48,-7.597998331943286,False,153.78383084577115,309.50373134328356,260.0,350.0,145.2058823232356,61.984915269433166,1.033371019292075,153.78383084577115,339.50373134328356,-122.23207917510162,283.33874107722255,0.6603281316695018,-6.943445680549019,6.97477391463042,0.0,0.0,0.0,0.0
49,-7.547956630525437,False,157.66053333333332,303.7674666666667,258.0,347.0,150.2149024454254,62.26554531527926,1.0714641486026242,157.66053333333332,333.43413333333336,-121.49697467636523,274.5422222222223,0.7351044987363906,-8.796518855000272,8.827180897117595,0.0,0.0,0.0,0.0
50,-7.49791492910759,False,162.05696034069737,302.36199095022624,259.0,344.0,156.96623746760474,62.043259728413084,1.1520163264572112,162.05696034069737,330.69532428355956,-119.84894515664996,270.57293374428923,1.6480295197152657,-3.9692884779330484,4.297819484215802,0.0,0.0,0.0,0.0
51,-7.447873227689741,False,165.61546286876907,304.8268056968464,264.0,341.0,164.99699918765901,62.712093541112885,1.2750567362470948,165.61546286876907,330.4934723635131,-118.13225764193417,270.2803947297291,1.7166875147157867,-0.2925390145601341,1.7414347815008402,0.0,0.0,0.0,0.0
52,-7.397831526271894,False,168.38839399338255,306.60727920590483,268.0,338.0,169.3580173499856,64.27976584510486,1.367373106155676,168.38839399338255,329.94061253923815,-116.8654379197372,269.4791486075915,1.2668197221969706,-0.8012461221375702,1.4989421459108099,0.0,0.0,0.0,0.0
53,-7.347789824854045,False,173.01001669449082,302.70033388981636,268.0,332.0,160.81121149579133,62.8096097278556,1.4086630834582161,173.01001669449082,324.0336672231497,-115.63430483326506,260.9183582944198,1.2311330864721413,-8.560790313171708,8.648862321872222,0.0,0.0,0.0,0.0
54,-7.297748123436197,False,174.92,298.94647482014386,265.0,328.0,163.3761619191599,63.49705059513334,1.4648267215412665,174.92,319.94647482014386,-115.40326532650599,254.99489104368675,0.2310395067590747,-5.923467250733069,5.927971282335184,0.0,0.0,0.0,0.0
55,-7.247706422018348,False,182.1361587015329,295.199879771566,262.0,327.0,167.68380794025242,61.32664205906847,1.5045893265060204,182.1361587015329,316.86654643823266,-112.31325247874473,250.53122672207633,3.0900128477612583,-4.463664321610423,5.428856101919398,0.0,0.0,0.0,0.0
56,-7.1976647206005,False,195.76190476190476,294.6707818930041,262.0,324.0,148.8467436699017,55.19938592680498,1.4792478439477479,195.76190476190476,315.3374485596708,-105.69916706671701,248.31514284010262,6.61408541202772,-2.2160838819737023,6.975467984984343,0.0,0.0,0.0,0.0
57,-7.147623019182652,False,208.35747907949792,292.2826882845188,260.0,319.0,143.15489337447062,54.21580248975592,1.4961334902271146,208.35747907949792,311.9493549511855,-99.85412421884313,243.40486224809496,5.845042847873884,-4.910280592007666,7.633831370008694,0.0,0.0,0.0,0.0
58,-7.097581317764804,False,226.5261879049676,288.0494060475162,256.0,316.0,123.87255516160353,56.50606425768174,1.556345061940842,226.5261879049676,308.0494060475162,-91.17291186799375,237.75276238770462,8.681212350849378,-5.6520998603903365,10.359038599810518,0.0,0.0,0.0,0.0
59,-7.047539616346956,False,241.01089081262216,281.04858977939125,249.0,313.0,105.87756036135721,56.95060493225469,1.4645111781882767,241.01089081262216,302.38192311272456,-84.49565310227405,229.53901900394865,6.677258765719699,-8.213743383755968,10.585431734160657,0.0,0.0,0.0,0.0
60,-6.997497914929108,False,246.83182302771854,276.8805970149254,242.0,314.0,126.67436416776331,64.3996009997922,-1.4152240878034088,246.83182302771854,300.8805970149254,-81.68286486189716,227.36318407960204,2.8127882403768893,-2.175834924346617,3.5561264464595417,0.0,0.0,0.0,0.0
61,-6.947456213511259,False,248.6594520547945,279.7597260273973,245.0,323.0,147.49351287646496,59.85553387571581,-1.251570527947158,248.6594520547945,305.7597260273973,-80.15620647366602,234.43438554695257,1.5266583882311409,7.071201467350534,7.234125795575913,0.0,0.0,0.0,0.0
62,-6.897414512093411,False,247.60778360474745,278.27601435274636,244.0,323.0,154.26524591944005,58.25570084065436,-1.1983517802583952,247.60778360474745,304.6093476860797,-80.83322864135894,232.76717055953577,-0.6770221676929253,-1.6672149874167985,1.7994345861449987,0.0,0.0,0.0,0.0
63,-6.847372810675562,False,246.9111441307578,278.18335809806837,244.0,326.0,160.58472426282523,57.56044749403817,-1.1763527592028435,246.9111441307578,305.5166914314017,-81.0805672248555,234.08216149478505,-0.2473385834965569,1.3149909352492841,1.3380498999192332,0.0,0.0,0.0,0.0
64,-6.797331109257715,False,247.27671701339412,281.17953833000854,245.0,325.0,151.29958904945792,60.423836272295006,-1.1986841354869153,247.27671701339412,307.8462049966752,-80.61193190858035,237.45826811112352,0.4686353162751544,3.376106616338461,3.408476924455357,0.0,0.0,0.0,0.0
65,-6.747289407839867,False,247.3002502085071,284.5296080066722,248.0,326.0,151.11923010025666,61.20196799257448,-1.2456466347553743,247.3002502085071,310.5296080066722,-80.27578046785312,241.3472579806844,0.33615144072722103,3.8889898695608736,3.903490745044759,0.0,0.0,0.0,0.0
66,-6.697247706422019,False,247.82843002474567,286.1520483915315,248.0,326.0,148.22684500595972,62.44488165385899,-1.2902439334648657,247.82843002474567,312.1520483915315,-79.812012402813,243.698620857292,0.4637680650401279,2.3513628766076238,2.396661885965466,0.0,0.0,0.0,0.0
67,-6.64720600500417,False,249.19030570090885,288.3404020930873,250.0,326.0,143.03938648292234,65.46966945354268,-1.3781951346467027,249.19030570090885,313.6737354264206,-78.93993444672289,245.9039643861168,0.8720779560901093,2.205343528824784,2.3715100762230916,0.0,0.0,0.0,0.0
68,-6.597164303586322,False,252.8546875,291.7473958333333,252.0,325.0,147.99615407472947,67.32474472549319,-1.5010549709786336,252.8546875,316.08072916666663,-76.80584495861223,249.39236111111106,2.1340894881106607,3.48839672499426,4.089407005204435,0.0,0.0,0.0,0.0
69,-6.547122602168473,False,261.8831624392876,292.3113869400971,255.0,322.0,152.04975989117315,64.66314231755793,1.5584929756449364,261.8831624392876,314.64472027343044,-72.41302413214311,247.3111888020731,4.392820826469119,-2.081172309037953,4.860879857944156,0.0,0.0,0.0,0.0
70,-6.497080900750626,False,279.97460595446586,292.00408639813196,257.0,321.0,139.18027318765738,57.831511328677266,1.4118802622253386,279.97460595446586,313.3374197314653,-63.40048209958739,245.41655033545692,9.012542032555714,-1.8946384666161862,9.209536840024326,0.0,0.0,0.0,0.0
71,-6.447039199332777,False,291.5997815997816,293.0947310947311,257.0,323.0,140.18083998864347,59.594136464444276,1.3914176831823875,291.5997815997816,315.0947310947311,-57.36437097153422,247.96337839816104,6.036111128053172,2.5468280627041224,6.551409827753456,0.0,0.0,0.0,0.0
72,-6.3969974979149296,False,312.19418832075996,295.4825370215144,257.0,325.0,137.62901851193448,61.73303164041201,1.2871352787059092,312.19418832075996,318.1492036881811,-46.75207290696805,252.39015027272623,10.612298064566168,4.4267718745651905,11.498572930613443,0.0,0.0,0.0,0.0
73,-6.346955796497081,False,325.4142076502732,296.418306010929,256.0,325.0,128.15870351600194,64.46739152243667,1.3012603014109452,325.4142076502732,319.418306010929,-40.03273039762694,254.22942900134635,6.719342509341111,1.8392787286201155,6.966527829513991,0.0,0.0,0.0,0.0
74,-6.296914095079233,False,328.07865168539325,295.7734517899138,254.0,327.0,160.75302819360516,69.44572069051922,1.461590288211259,328.07865168539325,320.1067851232471,-38.6560429524678,255.22722481630015,1.376687445159142,0.997795814953804,1.7002543368561456,0.0,0.0,0.0,0.0
75,-6.246872393661384,False,329.11779448621553,295.91339459760513,256.0,330.0,157.27137533351316,68.37184478379093,1.4457675946164261,329.11779448621553,320.5800612642718,-38.107968117481974,255.9131322670606,0.548074834985826,0.6859074507604532,0.8779835167891502,0.0,0.0,0.0,0.0
76,-6.196830692243536,False,327.19380925822645,296.89709983268267,257.0,331.0,165.8754046463872,70.7353907844727,1.487059259402079,327.19380925822645,321.56376649934936,-39.01229634130353,257.3387920280425,-0.9043282238215582,1.4256597609819153,1.688287680012878,0.0,0.0,0.0,0.0
77,-6.146788990825688,False,332.7227440933675,296.5032735553658,258.0,330.0,165.48783665406629,69.55661589244828,1.4985915743881977,332.7227440933675,320.5032735553658,-36.30777010402662,255.80184573241422,2.7045262372769088,-1.5369462956282973,3.1107340104490997,0.0,0.0,0.0,0.0
78,-6.09674728940784,False,336.65884524123385,296.1471131030846,258.0,329.0,169.0112000128517,65.92558466701736,1.5002338787573428,336.65884524123385,319.8137797697513,-34.373492357533,254.80257937645118,1.9342777464936205,-0.9992663559630444,2.1771457578077085,0.0,0.0,0.0,0.0
79,-6.046705587989992,False,340.36280740536057,297.331859629732,257.0,330.0,163.14139884138478,68.07711495008283,1.4668887491361515,340.36280740536057,321.6651929630653,-32.42542957880644,257.4857869029932,1.948062778726566,2.68320752654202,3.315803254168078,0.0,0.0,0.0,0.0
80,-5.9966638865721436,False,337.7351434426229,298.2515368852459,258.0,336.0,163.5452963309825,70.27654754240432,1.393410358991201,337.7351434426229,324.2515368852459,-33.60498413455998,261.2341114278926,-1.1795545557535405,3.748324524899431,3.92954013772114,0.0,0.0,0.0,0.0
81,-5.946622185154295,False,341.64592161016947,300.47457627118644,260.0,335.0,169.85422472822484,71.82220129174864,1.3936428175564648,341.64592161016947,325.47457627118644,-31.598933569724146,263.0066322770818,2.0060505648358316,1.7725208491891635,2.676951443244429,0.0,0.0,0.0,0.0
82,-5.896580483736447,False,362.0358371559633,307.6072247706422,267.0,338.0,173.9981857189492,61.58555085628648,1.316202582010861,362.0358371559633,331.27389143730886,-21.27742528411745,271.411436865665,10.321508285606697,8.404804588583204,13.310682682045913,0.0,0.0,0.0,0.0
83,-5.846538782318599,False,389.91554993678886,309.0710493046776,268.0,341.0,170.1321083764561,60.22645445309514,1.245430599060289,389.91554993678886,333.40438263801093,-7.5252622787941945,274.4991052724796,13.752163005323254,3.0876684068146005,14.094526721937935,0.0,0.0,0.0,0.0
84,-5.7964970809007506,False,425.3938539610939,308.5542712151114,269.0,342.0,163.41250492851358,60.13004968564871,1.2647869937177922,425.3938539610939,332.8876045484447,9.893401082949062,273.7501515194851,17.418663361743256,-0.7489537529945096,17.434757383854283,0.0,0.0,0.0,0.0
85,-5.746455379482902,False,456.02757544224767,311.63709677419354,273.0,347.0,168.61840104854804,62.09811123452143,1.2776556253199216,456.02757544224767,336.3037634408602,24.806108511676413,278.7011064360293,14.912707428727352,4.9509549165442195,15.71307727469299,0.0,0.0,0.0,0.0
86,-5.6964136780650545,False,481.99451645064806,316.669740777667,278.0,352.0,144.07774907069592,57.85184237309264,1.2480684709890433,481.99451645064806,341.3364074443337,37.196229168596446,285.99479339758506,12.390120656920033,7.29368696155575,14.377515758510052,0.0,0.0,0.0,0.0
87,-5.646371976647206,False,507.0913638757241,321.98525539757765,284.0,354.0,126.43185771650917,58.46812662083423,1.235090471568503,507.0913638757241,345.31858873091096,49.04991658458714,291.76607062450864,11.853687415990692,5.771277226923587,13.183988250374881,0.0,0.0,0.0,0.0
88,-5.5963302752293576,False,532.790523690773,325.40174563591023,284.0,357.0,127.22073521361636,64.06702423846797,1.2030141123790898,532.790523690773,349.73507896924355,60.996636832403105,298.1667811148457,11.946720247815968,6.400710490337076,13.553347168160606,0.0,0.0,0.0,0.0
89,-5.546288573811509,False,554.2995341189367,321.81858043299536,281.0,354.0,130.99267086765124,61.86621295038405,1.1416719955144286,554.2995341189367,346.1519137663287,71.6918259705347,292.973788067143,10.695189138131589,-5.192993047702714,11.889249240128523,0.0,0.0,0.0,0.0
90,-5.4962468723936615,False,570.6683909610673,324.41764225428807,287.0,360.0,145.6530124045382,65.54196455383386,1.3135116637425055,570.6683909610673,348.7509755876214,79.23633627661098,296.74054432988606,7.54451030607629,3.7667562627430584,8.432561206502175,0.0,0.0,0.0,0.0
91,-5.446205170975813,False,587.6568157614483,328.4677848775293,292.0,361.0,127.99538976555534,63.34162119909512,1.3365922839413535,587.6568157614483,351.4677848775293,86.99489355758145,300.6779490978686,7.758557280970464,3.937404767982514,8.700480871137596,0.0,0.0,0.0,0.0
92,-5.3961634695579646,False,601.4926015603982,330.5665859564165,294.0,367.0,109.96627109192272,67.4425278960041,1.3619536326380912,601.4926015603982,354.8999192897498,93.07846837429368,305.6520569416664,6.083574816712229,4.97410784379781,7.858220625069402,0.0,0.0,0.0,0.0
93,-5.346121768140117,False,632.3757281553399,341.7165048543689,302.0,389.0,149.79317732028247,68.81265653993101,1.1416717349842826,632.3757281553399,370.7165048543689,104.97910219911262,328.57464471647666,11.90063382481894,22.922587774810268,25.82770055050015,0.0,0.0,0.0,0.0
94,-5.2960800667222685,False,654.6760780287474,342.03003080082135,302.0,389.0,154.30798724912347,68.48573861006811,1.1588386622530173,654.6760780287474,371.03003080082135,115.22667380973435,329.0290301461179,10.247571610621733,0.45438542964126327,10.257640568546492,0.0,0.0,0.0,0.0
95,-5.24603836530442,False,664.0243965740981,340.4791071892032,302.0,381.0,167.33107482260434,67.87277647070354,1.3320423642492933,664.0243965740981,366.8124405225365,120.37996507384564,322.91658046744425,5.153291264111289,-6.11244967867367,7.994901620850851,0.0,0.0,0.0,0.0
96,-5.1959966638865716,False,661.7492772667542,341.2102496714849,305.0,379.0,164.32100499744723,65.269018982538,1.5128455986561749,661.7492772667542,365.8769163381516,119.50511157312687,321.5607483161617,-0.8748535007187712,-1.3558321512825273,1.613582805489478,0.0,0.0,0.0,0.0
97,-5.145954962468724,False,660.9637053087757,339.68553629469125,304.0,378.0,162.57408741172227,64.75233246840135,-1.5203670337794315,660.9637053087757,364.35220296135793,119.43728383382626,319.3510187845767,-0.06782773930061126,-2.209729531585026,2.210770274130175,0.0,0.0,0.0,0.0
98,-5.0959132610508755,False,656.8956569243376,338.3971592461076,303.0,382.0,153.45756265731904,66.31967843100553,-1.444303242851894,656.8956569243376,364.7304925794409,117.4644009052609,319.8992646078854,-1.9728829285653546,0.5482458233087186,2.0476426769825014,0.0,0.0,0.0,0.0
99,-5.045871559633027,False,658.5078507078507,337.17194337194337,300.0,385.0,154.50426053700767,72.00135579306784,-1.399508657364684,658.5078507078507,365.5052767052767,118.06688517366808,321.0221401525749,0.6024842684071814,1.1228755446894638,1.2742985452945463,0.0,1.0,0.0,0.0
100,-4.995829858215179,False,653.2488558352403,334.4965675057208,296.0,379.0,140.37848902898227,70.89309947774834,-1.3572675204104343,653.2488558352403,362.1632341723875,116.24904134979063,316.17860024983696,-1.8178438238774532,-4.843539902737916,5.173435508192194,0.0,0.0,0.0,0.0
