,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
181,-0.9424520433694745,False,729.3083732057416,364.62488038277513,314.0,417.0,101.70836197970885,65.86507733259258,-0.6962663522974126,729.3083732057416,398.95821371610845,147.27076063256672,376.9519966560885,-0.8688993932375979,4.891196337601457,4.967774931348498,0.0,0.0,0.0,0.0
182,-0.892410341951626,False,728.4937607046734,364.0066063126988,312.0,418.0,101.06234324276606,66.18909294792795,-0.6225736562244361,728.4937607046734,399.3399396460321,146.8119915481716,377.51089260033984,-0.4587690843951293,0.5588959442513328,0.7230724371024899,0.0,0.0,0.0,0.0
183,-0.8423686405337776,False,728.3295615275813,362.39203206034887,309.0,417.0,103.62080116996886,64.35572696251162,-0.6224724079508653,728.3295615275813,398.39203206034887,146.98552448285142,376.1230337633219,0.17353293467982667,-1.387858837017916,1.3986657323704315,0.0,0.0,0.0,0.0
184,-0.7923269391159291,False,727.8388349514563,360.9504854368932,307.0,417.0,109.3347394351431,67.16240089627428,-0.5604657661235815,727.8388349514563,397.6171521035599,146.96942818608753,374.9885096684625,-0.016096296763890905,-1.1345240948594437,1.1346382738944387,0.0,0.0,0.0,0.0
185,-0.7422852376980806,False,725.5795803480041,361.096724667349,299.0,414.0,128.0761519545755,75.44392381552373,-0.42221967919055764,725.5795803480041,399.4300580006823,145.50301531047734,377.6428374826974,-1.4664128756101888,2.6543278142349322,3.0324615194881757,0.0,0.0,0.0,0.0
186,-0.6922435362802339,False,724.074814126394,362.7678903345725,293.0,408.0,132.11154007192414,79.75596039695873,-0.3718480238268936,724.074814126394,401.1012236679058,144.41107712727268,380.08963933807587,-1.091938183204661,2.446801855378453,2.679397005936921,0.0,0.0,0.0,0.0
187,-0.6422018348623855,False,721.8478464419476,364.5280898876405,288.0,407.0,118.25745179460483,81.94877087460499,-0.3038546353231105,721.8478464419476,404.19475655430716,142.64444208863105,384.6189700648714,-1.766635038641624,4.529330726795536,4.861670103210467,0.0,0.0,0.0,0.0
188,-0.592160133444537,False,721.2524475524475,364.9703962703963,289.0,406.0,113.31787137848109,82.55255999899798,-0.26438077759005973,721.2524475524475,403.9703962703963,142.44097990943854,384.29047770189794,-0.2034621791925133,-0.3284923629734635,0.38639887537835316,0.0,0.0,0.0,0.0
189,-0.5421184320266885,False,721.1666288308741,364.5484676503973,282.0,407.0,115.08510626416209,81.7378929212899,-0.21775785176280765,721.1666288308741,406.215134317064,141.83346560695767,387.5770634217628,-0.6075143024808654,3.2865857198648314,3.342262605143145,0.0,0.0,0.0,0.0
190,-0.49207673060884005,False,721.6673450927183,365.7211668928087,294.0,407.0,107.83865828661666,81.46175369198761,-0.16815543789963985,721.6673450927183,403.3878335594754,142.77068614369807,383.43753083378533,0.9372205367403978,-4.139532587977442,4.2443035213583835,0.0,0.0,0.0,0.0
191,-0.4420350291909916,False,721.6977522716404,367.56599713055954,296.0,407.0,99.29119165750124,80.07162939957429,-0.014864688758041792,721.6977522716404,404.56599713055954,142.48437138292888,385.16251410038,-0.28631476076918716,1.724983266594677,1.748583258602792,0.0,0.0,0.0,0.0
192,-0.3919933277731431,False,721.2152761991362,365.54421459422593,287.0,406.0,102.76892840218916,79.43315654816998,-0.029575644728277197,721.2152761991362,405.2108812608926,142.10969590827406,386.10670755621175,-0.374675474654822,0.9441934558317371,1.0158164171459794,0.0,0.0,0.0,0.0
193,-0.3419516263552964,False,720.56929114545,366.1719401520726,281.0,405.0,95.37475229828328,72.9828039249637,0.12651452041843297,720.56929114545,407.5052734854059,141.2461378704662,389.4659933900526,-0.8635580378078487,3.359285833840829,3.468505989342705,0.0,0.0,0.0,0.0
194,-0.29190992493744794,False,720.25451309433,364.31121281464533,278.0,405.0,106.62944869248726,72.37540008469433,0.04590237565040934,720.25451309433,406.64454614797864,141.32719217693284,388.20577766907564,0.08105430646662626,-1.2602157209769302,1.2628196482452234,0.0,0.0,0.0,0.0
195,-0.24186822351959947,False,718.357249626308,366.58719481813654,286.0,405.0,98.5211757515202,72.51199371395569,0.20609659802090816,718.357249626308,406.2538614848032,140.59924396540347,387.6337649850706,-0.7279482115293661,-0.572012684005017,0.9258007935465524,0.0,0.0,0.0,0.0
196,-0.191826522101751,False,718.6703856415231,366.05723987387825,274.0,405.0,102.4325656244344,79.46455204302961,0.15511429310865693,718.6703856415231,409.72390654054493,139.86139759014438,392.7143580388652,-0.737846375259096,5.080593053794587,5.133891608881979,0.0,0.0,0.0,0.0
197,-0.14178482068390252,False,719.8599854404271,366.46469303567096,296.0,406.0,107.029925004752,86.598098854285,0.1344822936943429,719.8599854404271,403.13135970233765,142.04381747051528,383.06202006198777,2.182419880370901,-9.652337976877448,9.895988326292063,0.0,0.0,0.0,0.0
198,-0.09174311926605405,False,723.4985707479752,362.88470700333494,303.0,406.0,114.57967316848237,81.14889901872056,0.0064029137987582216,723.4985707479752,397.21804033666825,145.15066269044615,374.40415861884077,3.106845219930875,-8.657861443146999,9.198426604008903,0.0,0.0,0.0,0.0
199,-0.041701417848207356,True,721.9951690821256,363.7739130434783,315.0,405.0,105.50790076049832,75.40701105151192,0.40722853306948564,721.9951690821256,393.7739130434783,145.3615704969933,369.361512508753,0.2109078065471408,-5.042646110087787,5.047054774266475,0.0,0.0,0.0,0.0
200,0.008340283569641116,True,719.9712505989459,366.83181600383324,317.0,408.0,105.74805705112743,71.20091783647192,0.7089249763394864,719.9712505989459,397.16514933716655,143.60189156847605,374.3267193809174,-1.7596789285172463,4.965206872164401,5.267803072900144,0.0,0.0,0.0,0.0
201,0.05838198498748959,True,721.2568280927244,367.81799403259123,313.0,410.0,101.734215133087,77.97978484942044,0.8259737340054533,721.2568280927244,400.15132736592454,143.41286252369736,378.6988687641648,-0.18902904477869242,4.372149383247404,4.376233792794965,0.0,0.0,0.0,0.0
202,0.10842368640533806,True,719.8145889241279,369.75262259087583,309.0,407.0,103.30328452574767,77.74428448600057,1.0681922555275838,719.8145889241279,402.4192892575425,142.20397215570668,382.0194571852746,-1.2088903679906764,3.3205884211097896,3.5337973037837127,0.0,0.0,0.0,0.0
203,0.15846538782318653,True,719.936005625879,369.7538677918425,326.0,408.0,104.75338636454539,74.12194449947437,1.316147510954398,719.936005625879,397.0872011251758,143.60599802773413,374.21259315545507,1.4020258720274512,-7.806864029819508,7.931759106649926,0.0,0.0,0.0,0.0
204,0.208507089241035,True,719.3152757442655,370.64299658369936,324.0,406.0,100.83917562277156,71.32776110320934,1.4180304090312514,719.3152757442655,397.9763299170327,143.10655713795043,375.51439226505516,-0.49944088978369905,1.301799109600097,1.3943177988333715,0.0,0.0,0.0,0.0
205,0.2585487906588835,True,717.1811527904849,370.8588746569076,320.0,408.0,102.82378138411346,73.06420931794378,1.3635184695783433,717.1811527904849,400.1922079902409,141.6069353323963,378.75872326536,-1.499621805554142,3.2443310003048396,3.574150136638424,0.0,0.0,0.0,0.0
206,0.30859049207673017,True,716.3800318398909,370.87013873095293,330.0,407.0,105.44947219037942,72.98644905353764,1.3899197470782494,716.3800318398909,396.5368053976196,142.16848875914903,373.4067428954899,0.561553426752738,-5.351980369870091,5.3813600632714165,0.0,0.0,0.0,0.0
207,0.35863219349457864,True,715.9411324519831,372.6707408331255,335.0,407.0,106.36690543145876,69.13878554425212,1.4074780200689023,715.9411324519831,396.6707408331255,141.940417862082,373.60284162975915,-0.22807089706702754,0.19609873426924196,0.3007840548815004,0.0,0.0,0.0,0.0
208,0.4086738949124271,True,716.1014179283826,371.37010334054315,331.0,407.0,106.47374752732674,72.29503449550428,1.344486643293665,716.1014179283826,396.70343667387647,142.0032997015673,373.65071255325984,0.0628818394852999,0.047870923500681783,0.07903006424053538,0.0,0.0,0.0,0.0
209,0.4587155963302756,True,715.9157615254646,371.0782041998552,329.0,407.0,107.74633740752081,73.52072457641981,1.3078347555720473,715.9157615254646,397.0782041998552,141.82738163232713,374.1994204975918,-0.1759180692401685,0.5487079443319658,0.5762183399182991,0.0,0.0,0.0,0.0
210,0.5087572977481241,True,715.8657686948444,369.6098467254993,332.0,406.0,109.14927523999316,73.72282025059523,1.2712706547382635,715.8657686948444,394.276513392166,142.50502302903354,370.09738417593854,0.6776413967064059,-4.102036321653259,4.157631518868983,0.0,0.0,0.0,0.0
211,0.5587989991659725,True,715.190800281624,370.2473597747008,331.0,408.0,110.09061212008064,72.69199584879367,1.2674646237040006,715.190800281624,395.91402644136747,141.7964047907825,372.4949142626171,-0.7086182382510344,2.3975300866785574,2.500058064147889,0.0,0.0,0.0,0.0
212,0.608840700583821,True,715.4353297599628,370.4278722908413,330.0,407.0,109.09186922539116,73.64191597989185,1.2901868768077,715.4353297599628,396.094538957508,141.85992228641328,372.759207844082,0.06351749563077647,0.2642935814649263,0.2718190012761495,0.0,0.0,0.0,0.0
213,0.6588824020016677,True,716.1104959630911,370.0352941176471,331.0,407.0,108.70259385881984,73.84730974226768,1.2769523987485543,716.1104959630911,395.3686274509804,142.34097820638758,371.6963798696638,0.4810559199742954,-1.0628279744182123,1.166626804658729,0.0,0.0,0.0,0.0
214,0.7089241034195162,True,715.0061778135912,371.8869191512221,333.0,407.0,108.90768488274242,70.50907616855369,1.1899392001637112,715.0061778135912,396.5535858178888,141.55513698611486,373.4313115928094,-0.7858412202727152,1.7349317231455643,1.9046087544313521,0.0,0.0,0.0,0.0
215,0.7589658048373646,True,714.0363469059121,369.3275822406257,323.0,407.0,113.51663795337144,73.36219507222398,1.172624486018937,714.0363469059121,397.3275822406257,140.9329044912647,374.56454207997905,-0.6222324948501523,1.1332304871696692,1.2928204108453156,0.0,1.0,0.0,0.0
216,0.8090075062552131,True,713.2439215686275,371.0729411764706,323.0,407.0,113.6523193573357,69.30761786475479,1.1202786635187927,713.2439215686275,399.0729411764706,140.14965586262463,377.11997243992766,-0.7832486286400808,2.555430359948616,2.6727706109604097,0.0,0.0,0.0,0.0
217,0.8590492076730616,True,715.0406565656566,370.90631313131314,322.0,407.0,108.30750900990323,70.11044276608287,1.193269451449658,715.0406565656566,399.23964646464646,140.90124786338168,377.36405046068296,0.7515920007570571,0.24407802075529617,0.7902307358093704,0.0,0.0,0.0,0.0
218,0.9090909090909101,True,714.0126191089364,370.76126706155037,329.0,407.0,110.24972672905507,70.64466677189073,1.1388459334385523,714.0126191089364,396.76126706155037,141.06302964070227,373.73538369187463,0.1617817773205843,-3.62866676880833,3.6322714467020347,0.0,0.0,0.0,0.0
219,0.9591326105087568,True,712.87108190091,369.89332659251767,328.0,407.0,113.72704416524776,69.43257390906687,1.0804343404211665,712.87108190091,396.226659925851,140.68934929173713,372.9526499646427,-0.3736803489651379,-0.7827337272319141,0.8673575335172179,0.0,0.0,0.0,0.0
220,1.0091743119266052,True,713.0726187515544,369.28773936831635,329.0,407.0,114.36100668211286,72.49786327200616,1.0939591265399955,713.0726187515544,395.28773936831635,141.01123114029778,371.57794929475307,0.3218818485606505,-1.3747006698896485,1.411881672176486,0.0,0.0,0.0,0.0
221,1.0592160133444537,True,714.0045508982035,368.61005988023953,330.0,407.0,113.49387040623449,72.3028373710082,1.0844653033814171,714.0045508982035,394.2767265469062,141.67641708426942,370.0976962619418,0.6651859439716361,-1.4802530328112766,1.6228436095953358,0.0,0.0,0.0,0.0
222,1.1092577147623022,True,713.163177925785,367.9162702188392,327.0,407.0,118.68986239934578,73.20596088076894,1.0748659765606314,713.163177925785,394.5829368855059,141.22602819585094,370.5460276508139,-0.45038888841847324,0.4483313888721341,0.6354928678268896,0.0,1.0,0.0,0.0
223,1.1592994161801506,True,714.4672168729941,367.56396148555706,326.0,407.0,115.451095918169,74.13315554586143,1.0610489034915824,714.4672168729941,394.56396148555706,141.8109505493244,370.51824522043495,0.5849223534734449,-0.027782430378977097,0.5855817816758615,0.0,1.0,0.0,0.0
224,1.2093411175979991,True,716.4033995690687,368.4065118506105,326.0,407.0,112.70641782567064,74.22489648848878,1.0990756345845605,716.4033995690687,395.4065118506105,142.461641276272,371.75184751187487,0.6506907269476017,1.2336022914399223,1.394694602979959,0.0,1.0,0.0,0.0
225,1.2593828190158476,True,719.5021951219512,369.9878048780488,329.0,407.0,103.21548088487872,75.62932777568496,1.2551662478380607,719.5021951219512,395.9878048780488,143.6915503126803,372.60293539977863,1.2299090364083156,0.8510878879037591,1.4956693587739616,0.0,1.0,0.0,0.0
226,1.3094245204336943,True,722.9997621313036,368.3534728829686,325.0,406.0,101.97427532434409,77.31870685769023,1.2872596401642942,722.9997621313036,395.3534728829686,145.40585216020244,371.67419162952945,1.7143018475221368,-0.9287437702491843,1.949716855134222,0.0,1.0,0.0,0.0
227,1.3594662218515428,True,725.4309139136725,366.0805401495057,324.0,404.0,99.24559134539004,75.84366296955652,1.3191922063234405,725.4309139136725,392.74720681617237,147.1565048787154,367.85828230771943,1.7506527185129528,-3.815909321810011,4.198326915940841,0.0,0.0,0.0,0.0
228,1.4095079232693912,True,725.7480824544583,366.491610738255,320.0,404.0,100.08544193832533,77.24680572549501,1.309307887132383,725.7480824544583,394.491610738255,146.8489203207642,370.41231440447297,-0.307584557951202,2.554032096753531,2.5724867757750034,0.0,0.0,0.0,0.0
229,1.4595496246872397,True,725.9798723613156,366.6600392734413,313.0,404.0,101.54135638195692,75.09629876796782,1.343269806426873,725.9798723613156,396.99337260677464,146.30745065087498,374.0752161153362,-0.5414696698892101,3.6629017108632524,3.70270689453741,0.0,0.0,0.0,0.0
230,1.5095913261050882,True,725.441473259334,368.1309283551968,296.0,406.0,98.74928096653136,72.0112123580941,1.3731569387998945,725.441473259334,404.79759502186346,144.06131931097403,385.5016032530944,-2.2461313399009555,11.426387137758184,11.645060284000719,0.0,0.0,0.0,0.0
231,1.5596330275229366,True,724.6140555685267,367.5841699743171,289.0,405.0,99.64201807949672,74.34537329156147,1.3613700847646417,724.6140555685267,406.2508366409838,143.3268720175951,387.629336223988,-0.7344472933789348,2.1277329708935895,2.2509243483909676,0.0,0.0,0.0,0.0
232,1.6096747289407851,True,724.1912114014252,369.7125890736342,320.0,404.0,100.33140738188398,72.88868537451067,1.5246632573458243,724.1912114014252,397.7125890736342,145.33067622760336,375.1282416890691,2.003804210008269,-12.501094534918877,12.66067122561144,0.0,0.0,0.0,0.0
233,1.6597164303586318,True,722.1580756013745,372.80854197349043,293.0,411.0,102.24401160751721,73.82470405693634,-1.5014207506028492,722.1580756013745,412.14187530682375,140.75615043908675,396.25457585186496,-4.57452578851661,21.126334162795843,21.615926566953316,0.0,0.0,0.0,0.0
234,1.7097581317764803,True,719.354528390427,375.06217738151105,316.0,413.0,100.55669361845858,84.3453254954781,-1.4913340373593764,719.354528390427,407.39551071484436,140.7456185991981,389.30528655174874,-0.01053183988864248,-6.94928930011622,6.94929728075877,0.0,0.0,0.0,0.0
235,1.7597998331943288,True,719.8665264142122,380.0201028517999,328.0,422.0,96.62610547687575,92.5040664750695,-1.3922900682563677,719.8665264142122,411.3534361851332,139.96736350223236,395.10019939258154,-0.7782550969657507,5.794912840832808,5.846939013603796,0.0,0.0,0.0,0.0
236,1.8098415346121772,True,720.07687012391,385.9371271225333,327.0,431.0,97.20094418627144,90.94421039908019,-0.4854650035325739,720.07687012391,420.6037937892,137.71731313201838,408.6439147718887,-2.250050370213984,13.543715379307173,13.729346413583631,0.0,0.0,0.0,0.0
237,1.8598832360300257,True,720.3573107663376,390.97884344146684,331.0,436.0,95.09323162055867,89.53583667224916,-0.676191416823238,720.3573107663376,425.97884344146684,136.47501469055845,416.5136800021476,-1.2422984414599227,7.869765230258906,7.967214707603014,0.0,0.0,0.0,0.0
238,1.9099249374478742,True,719.0731762573629,397.1601721794291,343.0,443.0,96.66078430857479,82.9578313600758,-0.9998353319379972,719.0731762573629,430.4935055127624,134.79618456279255,423.1237269586565,-1.678830127765906,6.6100469565088815,6.819911389831016,0.0,0.0,0.0,0.0
239,1.9599666388657226,True,717.7449135856486,397.75650842266464,346.0,443.0,100.95844340536522,76.94713323933027,-1.24821705255259,717.7449135856486,430.08984175599795,134.3438367953514,422.53271120936745,-0.4523477674411538,-0.5910157492890562,0.7442567558421628,0.0,0.0,0.0,0.0
240,2.0100083402835693,True,717.4977787649933,399.7860950688583,347.0,444.0,98.33321182941624,74.62215869013563,-1.2764442353052847,717.4977787649933,432.1194284021916,133.7312055409029,425.5042875581136,-0.6126312544485017,2.9715763487461686,3.03407037663182,0.0,0.0,0.0,0.0
241,2.060050041701418,True,718.3237378210806,401.65345438441096,338.0,445.0,92.78905694035525,78.1883609768823,-1.214847858828406,718.3237378210806,437.32012105107765,132.76553925565173,433.11877167068474,-0.9656662852511602,7.61448411257112,7.675472602717618,0.0,0.0,0.0,0.0
242,2.1100917431192663,True,720.480433340703,402.70395755029847,342.0,445.0,89.7760449702058,82.98342278721663,-0.5112780048998873,720.480433340703,437.0372908836318,133.72485804170665,432.70467186476105,0.9593187860549222,-0.41409980592368356,1.0448785491835506,0.0,0.0,0.0,0.0
243,2.1601334445371148,True,722.3002908928172,404.012754531215,354.0,443.0,86.64676319222791,83.82140781791854,-1.466332392717229,722.3002908928172,433.6794211978817,135.32984458533616,427.7883180056833,1.6049865436295079,-4.916353859077731,5.171703498161925,0.0,0.0,0.0,0.0
244,2.2101751459549632,True,724.1474684943621,404.742427592306,356.0,445.0,93.02550379981903,81.00754454112129,1.3879736814606243,724.1474684943621,434.4090942589727,135.9083890378019,428.85665338063353,0.578544452465735,1.068335374950209,1.2149296921422574,0.0,0.0,0.0,0.0
245,2.2602168473728117,True,727.9013202058626,405.6672633698814,359.0,448.0,101.0905813816355,78.0426903533266,1.4206855967077718,727.9013202058626,435.3339300365481,137.22224892273152,430.2107321179328,1.3138598849296272,1.3540787372992895,1.8867318368102373,0.0,0.0,0.0,0.0
246,2.3102585487906584,True,731.2796961325967,405.1641344383057,360.0,447.0,103.69989280590876,77.80616095571678,1.4283591324343663,731.2796961325967,434.1641344383057,138.92421575867533,428.49800064173604,1.7019668359438072,-1.7127314761967796,2.414568329993536,0.0,0.0,0.0,0.0
247,2.360300250208507,True,732.090507212657,404.297580269893,361.0,444.0,105.23070159002081,76.52214892082205,1.443486090247257,732.090507212657,431.9642469365597,139.8372500136683,425.27708189833044,0.9130342549929651,-3.220918743405605,3.347827519812229,0.0,0.0,0.0,0.0
248,2.4103419516263553,True,732.8655889145497,403.71547344110854,360.0,439.0,105.93667421838394,75.15034499354007,1.5701378908050396,732.8655889145497,430.04880677444186,140.66333123858308,422.4726307092853,0.8260812249147875,-2.804451189045153,2.923586267222756,0.0,0.0,0.0,0.0
249,2.460383653044204,True,733.4168514412416,403.64567627494455,361.0,443.0,107.28517961761226,73.91179305292295,-1.4938590865853911,733.4168514412416,430.97900960827786,140.64827025820554,423.83456750845954,-0.015060980377541,1.3619367991742592,1.3620200725668323,0.0,0.0,0.0,0.0
250,2.5104253544620523,True,733.428216704289,403.8270880361174,361.0,440.0,107.49881467362755,73.30032384150113,-1.478075951681366,733.428216704289,430.1604213694507,140.8686829563456,422.6360488571753,0.22041269814005204,-1.198518651284246,1.2186175425364538,0.0,0.0,0.0,0.0
251,2.5604670558799008,True,733.5629079450822,403.72293495386,361.0,444.0,108.02323544261272,72.6009947612544,-1.5002252726469298,733.5629079450822,431.38960162052666,140.60088264975352,424.4357271164373,-0.2678003065920791,1.7996782592620093,1.819494116800367,0.0,0.0,0.0,0.0
252,2.6105087572977492,True,732.6645458534445,404.02193944712593,361.0,441.0,109.31536732582909,72.34645596862454,-1.4901197908378094,732.6645458534445,430.6886061137926,140.41125408562337,423.4093793759775,-0.18962856413014606,-1.026347740459812,1.0437186769819837,0.0,1.0,0.0,0.0
253,2.660550458715596,True,732.0844464568712,404.5616934570976,360.0,440.0,105.81182577853583,70.54833863835673,-1.4779562205958467,732.0844464568712,431.2283601237643,140.02784746890615,424.19964879028447,-0.38340661671722387,0.7902694143069766,0.878365744397879,0.0,1.0,0.0,0.0
254,2.7105921601334444,True,726.932384341637,403.1483540925267,354.0,440.0,102.96051479163293,75.59396347818164,1.4382771790879094,726.932384341637,431.8150207591934,137.73126517181518,425.0585955478673,-2.296582297090964,0.858946757582828,2.451954277647457,0.0,1.0,0.0,0.0
255,2.760633861551293,True,724.1482456140351,402.5813596491228,354.0,441.0,106.46764008460754,78.71000430755598,1.1558131931970674,724.1482456140351,431.5813596491228,136.63327714058556,424.71648557704657,-1.0979880312296189,-0.34210997082072936,1.1500508462057035,0.0,1.0,0.0,0.0
256,2.8106755629691413,True,726.1987802123334,403.89518861531513,356.0,441.0,107.39227284576468,79.53894158581254,1.0416721692189381,726.1987802123334,432.22852194864845,137.31956046500886,425.66401456610316,0.6862833244233002,0.9475289890565932,1.169955548935132,0.0,1.0,0.0,0.0
257,2.86071726438699,True,728.1698494720288,405.1927656706358,357.0,442.0,109.25951221739975,79.29493146172855,0.9725868576885028,728.1698494720288,433.52609900396914,137.80209046857806,427.56383455925203,0.4825300035691953,1.899819993148867,1.960140609934055,0.0,1.0,0.0,0.0
258,2.9107589658048383,True,729.1047576502122,406.8586106767925,361.0,445.0,112.38760519957016,78.10223964640302,0.8946336374737097,729.1047576502122,434.8586106767925,137.84305912376638,429.5148033335176,0.0409686551883226,1.9509687742655615,1.9513988800005002,0.0,1.0,0.0,0.0
259,2.9608006672226868,True,732.4410388394946,408.7281235376696,363.0,447.0,111.35364398102368,77.3439160752404,0.8138555129635799,732.4410388394946,436.7281235376696,138.7314874472674,432.2520110361195,0.8884283235010173,2.737207702601893,2.877778812414526,0.0,0.0,0.0,0.0
260,3.0108423686405335,True,733.6739079654286,409.02756365335205,363.0,448.0,111.84364238023356,77.53642196929971,0.7765803161870514,733.6739079654286,437.36089698668536,139.0726414347367,433.1784728941221,0.3411539874693119,0.9264618580025967,0.9872778826145328,0.0,0.0,0.0,0.0
261,3.060884070058382,True,731.7519876325089,408.7433745583039,361.0,449.0,114.6026111919115,78.65756687850597,0.8358545165236119,731.7519876325089,438.0767078916372,138.09401167995722,434.2265122864381,-0.9786297547794902,1.0480393923160136,1.4339117004843376,0.0,0.0,0.0,0.0
262,3.1109257714762304,True,731.7219762293172,409.34164530412494,363.0,451.0,115.35618562281341,76.64432951471976,0.7745508242152015,731.7219762293172,438.67497863745825,137.92484347108066,435.10245774152014,-0.16916820887655604,0.8759454550820465,0.8921313374012795,0.0,0.0,0.0,0.0
263,3.160967472894079,True,733.1240009134506,410.3251883991779,364.0,453.0,115.11175907329122,76.29629312881794,0.7244221886589667,733.1240009134506,439.99185506584456,138.15375608521344,437.03053450343276,0.2289126141327813,1.928076761912621,1.9416181356632825,0.0,1.0,0.0,0.0
264,3.2110091743119273,True,734.8505695778423,410.8105874469511,364.0,454.0,119.17758812093918,76.43778369566675,0.7752545782454622,734.8505695778423,440.8105874469511,138.6441560224237,438.2292641975858,0.4903999372102419,1.1987296941530303,1.295162143540347,0.0,1.0,0.0,0.0
265,3.261050875729776,True,734.7847631521502,412.52674088626935,366.0,456.0,119.98046280294113,76.44637671690582,0.8028939998662501,734.7847631521502,442.52674088626935,138.16326800204993,440.74193394768577,-0.48088802037375444,2.512669750099974,2.5582733554502055,0.0,0.0,0.0,0.0
266,3.3110925771476243,True,736.4031482291211,414.1401399212943,367.0,458.0,119.40312709634283,76.13012977039445,0.7614592002327811,736.4031482291211,444.4734732546276,138.30535450101624,443.59220095845916,0.14208649896630732,2.8502670107733934,2.853806336437635,0.0,0.0,0.0,0.0
267,3.361134278565471,True,735.4502962475312,415.84573184112355,369.0,458.0,119.94539769896191,76.06799754803156,0.839100960175899,735.4502962475312,445.51239850779024,137.64312459905057,445.11332138768705,-0.6622299019656737,1.5211204292278921,1.6590225445339533,0.0,0.0,0.0,0.0
268,3.4111759799833195,True,735.126069338136,415.10468257541646,368.0,455.0,118.7333431466058,76.12193452904094,0.8176292203285791,735.126069338136,444.10468257541646,137.88451603255268,443.05224388787184,0.24139143350211612,-2.0610774998152124,2.0751651222041905,0.0,0.0,0.0,0.0
269,3.461217681401168,True,731.393861343636,412.4466623739,367.0,450.0,117.50550712252398,77.35142335130281,0.9510216054788575,731.393861343636,440.11332904056667,137.41345581902436,437.20838805353833,-0.4710602135283182,-5.84385583433351,5.862810651662149,0.0,0.0,0.0,0.0
270,3.5112593828190164,True,730.3740928084451,410.101825379371,364.0,446.0,113.41932688315977,78.8966027169342,0.958327988109923,730.3740928084451,437.4351587127043,137.69521269900756,433.2872016291425,0.28175687998319177,-3.9211864243958416,3.931296212991856,0.0,0.0,0.0,0.0
271,3.561301084236865,True,730.2984364377974,408.7332880126898,364.0,444.0,111.86021898285662,79.17328563544318,0.9802786291852559,730.2984364377974,435.3999546793565,138.1953389900217,430.30740070183964,0.5001262910141406,-2.979800927302847,3.021479748950581,0.0,0.0,0.0,0.0
272,3.6113427856547133,True,730.0056242969629,407.8096737907762,363.0,443.0,112.10505524619047,79.74901437303714,1.044802528389938,730.0056242969629,434.47634045744286,138.31526817178627,428.9551104794185,0.11992918176457579,-1.352290222421118,1.357597824944662,0.0,0.0,0.0,0.0
273,3.66138448707256,True,730.0757334546281,407.63634296110985,363.0,443.0,109.91828402515854,80.37317225556403,1.105532872246869,730.0757334546281,434.30300962777653,138.38949459538378,428.70133181226436,0.07422642359750853,-0.2537786671541653,0.26441099421661984,0.0,0.0,0.0,0.0
274,3.7114261884904085,True,730.0671217292378,407.7397042093288,363.0,442.0,110.85834563028575,78.99840336713457,1.1063010193376812,730.0671217292378,434.0730375426621,138.44591901393193,428.3646230492857,0.05642441854814706,-0.3367087629786738,0.3414037288535748,0.0,0.0,0.0,0.0
275,3.761467889908257,True,728.8243213418672,406.525270359744,362.0,442.0,109.51837002264782,79.9478471735565,1.1420848535806718,728.8243213418672,433.1919370264107,138.1602401726365,427.0745783695618,-0.28567884129543586,-1.2900446797239056,1.3212977242271542,0.0,1.0,0.0,0.0
276,3.8115095913261055,True,722.6848351648351,400.01054945054943,351.0,436.0,99.81987405474256,81.80549397152235,1.0052475916838601,722.6848351648351,428.34388278388275,136.8502714162704,419.9764023190084,-1.3099687563660893,-7.098176050553377,7.218041381656443,0.0,0.0,0.0,0.0
277,3.861551292743954,True,721.7072625698324,393.0804469273743,341.0,439.0,94.65551580304374,86.85209220307392,0.988237834548107,721.7072625698324,425.74711359404097,137.10151253870478,416.17439764866907,0.25124112243437935,-3.802004670339329,3.810296788294077,0.0,0.0,0.0,0.0
278,3.9115929941618024,True,722.8251533742331,388.6643295354952,336.0,431.0,92.79746229819536,91.43823488588683,1.119083008205784,722.8251533742331,420.3309962021619,138.95392189224563,408.24450395631317,1.8524093535408497,-7.929893692355904,8.143379788831636,0.0,0.0,0.0,0.0
279,3.961634695579651,True,722.4974023040434,389.66342895866273,335.0,429.0,91.75264083038344,88.67035224086369,-0.34611161233956356,722.4974023040434,420.99676229199605,138.64494535471772,409.2192712913559,-0.30897653752791143,0.9747673350427135,1.0225643540672686,0.0,0.0,0.0,0.0
280,4.011676396997498,True,719.1688542825361,391.4678531701891,337.0,435.0,93.97937450687546,79.08858886866615,-1.0162025517938567,719.1688542825361,424.13451983685576,136.44076651424223,413.81335261618705,-2.2041788404754925,4.594081324831166,5.095486981630153,0.0,0.0,0.0,0.0
281,4.061718098415346,True,718.2337426102774,393.79831741700775,353.0,433.0,101.34208589332765,58.70333132711758,-1.232441319459421,718.2337426102774,420.46498408367444,136.96960243474015,408.4406794782935,0.5288359204979258,-5.372673137893571,5.3986372426244795,0.0,0.0,0.0,0.0
282,4.1117597998331945,True,715.5896279594137,392.9738444193912,353.0,432.0,104.04776331486558,57.3202923845851,-1.2294930296925728,715.5896279594137,419.3071777527245,136.1354982727076,406.7455018341501,-0.8341041620325598,-1.6951776441433708,1.8892741988190882,0.0,0.0,0.0,0.0
