,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
286,4.311926605504588,True,214.77158212966074,145.72690628149144,116.0,181.0,73.63515464014141,54.21986969747087,-0.8935728238131793,214.77158212966074,167.3935729481581,-117.65899362888233,33.90372891037405,-0.8920508460799397,-15.233802996224156,15.259898703456718,0.0,0.0,0.0,1.0
287,4.361968306922435,True,219.38442906574394,139.1235294117647,114.0,168.0,75.67873347934865,49.432406273011125,-1.073967581387178,219.38442906574394,157.1235294117647,-116.26945786542177,19.01960784313726,1.3895357634605574,-14.88412106723679,14.94884174717553,0.0,0.0,0.0,1.0
288,4.412010008340284,True,222.0386086956522,135.16208695652173,109.0,164.0,75.17509234923494,49.895233527428104,-1.217827779815314,222.0386086956522,153.49542028985508,-115.11746960918944,13.761478680949386,1.151988256232329,-5.258129162187872,5.382843043294848,0.0,0.0,0.0,1.0
289,4.462051709758132,True,223.3723712835388,134.94670050761422,108.0,166.0,73.9746571132044,51.48338588861029,-1.1125469476601033,223.3723712835388,154.28003384094757,-114.17028907757314,14.898599769489227,0.9471805316162971,1.1371210885398408,1.4799308529370432,0.0,0.0,0.0,1.0
290,4.5120934111759805,True,225.46842309182486,132.38279736536225,106.0,161.0,78.37713383749958,50.711102983399876,-1.171320159601748,225.46842309182486,150.7161306986956,-113.34453890629767,9.733522751732744,0.8257501712754731,-5.165077017756483,5.230667638525476,0.0,0.0,0.0,1.0
291,4.562135112593829,True,232.4260429835651,126.66582385166456,102.0,152.0,78.87898271499387,48.35070837316917,-1.3858319416333889,232.4260429835651,143.3324905183312,-109.9339606254092,-0.9674050458967933,3.4105782808884726,-10.700927797629538,11.231291107443914,0.0,0.0,0.0,1.0
292,4.6121768140116775,True,239.18447412353925,123.48706176961603,98.0,147.0,87.11348600199582,48.31548621661643,1.446178306835696,239.18447412353925,139.82039510294936,-106.08094099810073,-6.057398401522663,3.85301962730847,-5.08999335562587,6.383869720533134,0.0,0.0,0.0,1.0
293,4.662218515429526,True,247.05806451612904,124.83709677419355,101.0,148.0,93.93202035786351,42.55915829222063,1.2442221625356746,247.05806451612904,140.5037634408602,-100.96869854047182,-5.067009505999693,5.112242457628909,0.9903888955229698,5.207292301182917,0.0,0.0,0.0,1.0
294,4.712260216847373,True,246.0010972933431,130.22165325530358,104.0,152.0,92.12016960181495,47.52027741517258,1.4423041599604367,246.0010972933431,146.22165325530358,-100.94695009226287,3.219787326526926,0.021748448208953164,8.286796832526619,8.286825371550476,0.0,0.0,0.0,1.0
295,4.762301918265221,True,246.9240014139272,130.78579003181335,105.0,154.0,94.19381932181871,47.182759959714105,1.473718441578088,246.9240014139272,147.1191233651467,-100.25325805849279,4.520468645140133,0.6936920337700769,1.3006813186132065,1.4741032970268586,0.0,0.0,0.0,1.0
296,4.81234361968307,True,247.4956896551724,130.32614942528735,105.0,153.0,95.22709899793311,46.62536788292119,1.475377811880046,247.4956896551724,146.32614942528735,-99.986929678754,3.371231051141094,0.26632837973879475,-1.1492375939990387,1.1796939659568455,0.0,0.0,0.0,1.0
297,4.862385321100918,True,246.9525,130.25107142857144,104.0,154.0,93.29232124850074,47.69547259720381,1.4673570409285015,246.9525,146.9177380952381,-100.25959250270098,4.228605935127671,-0.2726628239469875,0.8573748839865774,0.899687005159985,0.0,0.0,0.0,1.0
298,4.9124270225187665,True,247.54932576295244,130.52732434350602,104.0,155.0,90.42953777015957,47.97678780171822,1.4461362566444158,247.54932576295244,147.52732434350602,-99.80806675831974,5.112064265950759,0.45152574438124304,0.8834583308230881,0.9921562982412361,0.0,1.0,0.0,1.0
299,4.962468723936615,True,247.00948406676784,129.52693474962064,104.0,151.0,91.63181436214293,46.58333673679888,1.4670358446986982,247.00948406676784,145.1936014162873,-100.43215213586542,1.7298571250540489,-0.6240853775456827,-3.3822071408967105,3.4393033745802417,0.0,0.0,0.0,1.0
300,5.012510425354462,True,247.3790294013461,130.39815798795607,104.0,154.0,91.39326010748336,48.45775727163229,1.4835492687251506,247.3790294013461,147.06482465462273,-99.97168654806399,4.441774861772066,0.460465587801437,2.711917736718017,2.750731969544669,0.0,0.0,0.0,1.0
301,5.06255212677231,True,247.3875912408759,130.16386861313867,104.0,155.0,90.90824638852995,47.821129012104535,1.4541515053990963,247.3875912408759,147.16386861313867,-99.95430733062018,4.585316830635761,0.01737921744380344,0.14354196886369497,0.14459022796933746,0.0,0.0,0.0,1.0
302,5.112593828190159,True,246.7132602946732,129.64299206649036,104.0,151.0,90.90549811269234,47.138407143420295,1.4853577501666524,246.7132602946732,145.30965873315702,-100.60608826566208,1.8980561350101768,-0.6517809350418986,-2.687260695625584,2.7651742139579905,0.0,0.0,0.0,1.0
303,5.162635529608007,True,246.33357825128581,130.32292432035268,104.0,155.0,84.80075324111917,48.764114373097705,1.466068479080157,246.33357825128581,147.32292432035268,-100.6023497301453,4.8158323483372225,0.0037385355167742773,2.9177762133270457,2.9177786084117012,0.0,0.0,0.0,1.0
304,5.212677231025856,True,243.586035864174,131.02403662724151,103.0,155.0,79.64021253549416,51.47880493521225,1.4369774545987015,243.586035864174,148.35736996057486,-102.21379214351849,6.315028928369358,-1.611442413373183,1.4991965800321356,2.2009854695563167,0.0,0.0,0.0,1.0
305,5.262718932443704,True,241.22622205380827,131.4918529746116,103.0,156.0,76.53101993380689,53.37319263529436,1.4023596219843226,241.22622205380827,149.15851964127825,-103.60531325713774,7.476115422142386,-1.3915211136192482,1.1610864937730279,1.8123059497971903,0.0,0.0,0.0,1.0
306,5.3127606338615525,True,240.65526315789472,132.23007518796993,104.0,157.0,77.71893715798143,52.78296045227025,1.3731230039051228,240.65526315789472,149.8967418546366,-103.87303296819552,8.546002687879113,-0.26771971105777936,1.0698872657367273,1.1028747005324184,0.0,0.0,0.0,1.0
307,5.362802335279399,True,239.86557742294838,132.57185295209803,104.0,158.0,77.66672459580658,53.09294274423287,1.3606705434032227,239.86557742294838,150.57185295209803,-104.28600178240866,9.52442456825801,-0.41296881421314424,0.978421880378896,1.0620040572035425,0.0,1.0,0.0,1.0
308,5.412844036697248,True,239.86192468619248,132.30543933054392,104.0,159.0,78.65327809299251,53.00735491270682,1.398073570706755,239.86192468619248,150.63877266387726,-104.27984080510069,9.621409657793134,0.0061609773079709385,0.0969850895351243,0.09718058053708781,0.0,1.0,0.0,1.0
309,5.462885738115096,True,240.98883928571428,132.67559523809524,104.0,157.0,80.02926239479328,52.94157084745841,1.3633501384264783,240.98883928571428,150.3422619047619,-103.60655135765748,9.19168391994478,0.6732894474432101,-0.4297257378483543,0.7987383112181959,0.0,1.0,0.0,1.0
310,5.512927439532945,True,240.38640630867442,132.9752159218926,104.0,159.0,77.34050298443236,53.43995238771096,1.3578171346409953,240.38640630867442,151.30854925522596,-103.86469933262515,10.59210036989269,-0.2581479749676703,1.40041644994791,1.4240107479456101,0.0,1.0,0.0,1.0
311,5.562969140950793,True,240.5343339587242,132.7924953095685,104.0,158.0,77.00845644986381,53.52871239987212,1.3253483680596665,240.5343339587242,150.7924953095685,-103.836511540435,9.844196100823904,0.02818779219015255,-0.7479042690687852,0.7484352659514844,0.0,1.0,0.0,1.0
312,5.613010842368642,True,240.53576751117734,132.7839046199702,104.0,159.0,78.53123052139479,53.89232071631861,1.3481414833008634,240.53576751117734,151.11723795330354,-103.79470043064096,10.314837613483396,0.04181110979403968,0.4706415126594923,0.4724950818163341,0.0,1.0,0.0,1.0
313,5.66305254378649,True,240.58874296435272,132.89155722326453,103.0,158.0,77.89148432429056,53.83275359061983,1.3538558306283417,240.58874296435272,151.22489055659787,-103.74776144587524,10.470855879127349,0.046938984765716896,0.1560182656439526,0.16292626401345844,0.0,1.0,0.0,1.0
314,5.713094245204337,True,240.5527973323453,132.93145609484995,103.0,159.0,76.68186765565035,54.33488507449376,1.3669723294999976,240.5527973323453,151.5981227615166,-103.72339892708048,11.011772118140009,0.024362518794760035,0.5409162390126596,0.54146459713413,0.0,1.0,0.0,1.0
315,5.763135946622185,True,241.43734290843807,133.07037701974866,104.0,159.0,79.99577164885935,54.1897340425149,1.3675284268618175,241.43734290843807,151.403710353082,-103.1906835210337,10.730015004466674,0.5327154060467763,-0.28175711367333456,0.6026381791299901,0.0,1.0,0.0,1.0
316,5.813177648040034,True,241.11648745519713,133.2931899641577,104.0,159.0,79.53434966822779,53.656501898315476,1.3299759754654452,241.11648745519713,151.62652329749105,-103.36483184615825,11.052932315204417,-0.17414832512454836,0.32291731073774343,0.36688312678260604,0.0,1.0,0.0,1.0
317,5.863219349457882,True,241.0154128440367,133.02605504587157,104.0,159.0,79.14814499156897,53.880845135172464,1.342185854708574,241.0154128440367,151.35938837920492,-103.46203730312857,10.665780259717268,-0.09720545697031469,-0.3871520554871495,0.39916865474725416,0.0,1.0,0.0,1.0
318,5.913261050875731,True,240.85120593692022,132.94211502782932,104.0,158.0,78.39224226621953,53.51252424389346,1.3348630401684773,240.85120593692022,150.94211502782932,-103.61794461178138,10.061036272216402,-0.15590730865281444,-0.604743987500866,0.6245177173706216,0.0,1.0,0.0,1.0
319,5.963302752293579,True,241.10443385855623,133.28875045804324,104.0,160.0,79.18328329377263,53.63110456684614,1.3239917375427719,241.10443385855623,151.9554171247099,-103.33113544357192,11.529590035811443,0.2868091682094587,1.4685537635950414,1.4962986518533532,0.0,1.0,0.0,1.0
320,6.013344453711426,False,241.77785564120532,133.1187806587246,104.0,160.0,80.27020617729193,54.61307800737071,1.350481306850752,241.77785564120532,151.78544732539126,-102.92845968495536,11.283256993320666,0.40267575861656724,-0.24633304249077703,0.4720463265402993,0.0,1.0,0.0,1.0
321,6.063386155129276,False,241.03724725079815,132.92586023412557,103.0,159.0,79.81801341900382,54.03090363572652,1.349944232182794,241.03724725079815,151.59252690079222,-103.41900365369716,11.003662175061192,-0.49054396874180384,-0.27959481825947385,0.5646296553197574,0.0,1.0,0.0,1.0
322,6.113427856547123,False,241.1101724744808,133.3361492432242,104.0,159.0,78.81313616360131,54.51106394535378,1.3469668012786502,241.1101724744808,151.66948257655756,-103.36341612074153,11.115192139938486,0.05558753295562724,0.11152996487729361,0.12461503474951684,0.0,1.0,0.0,1.0
323,6.163469557964973,False,240.9670796460177,132.85557522123895,103.0,158.0,79.39708801255071,54.67235807146554,1.3546762352421633,240.9670796460177,151.1889085545723,-103.51390440887198,10.418708050104772,-0.1504882881304468,-0.6964840898337137,0.7125565326736742,0.0,1.0,0.0,1.0
324,6.21351125938282,False,241.36766809728184,132.8637339055794,103.0,158.0,79.4206473613944,53.95983059765632,1.3442276157297222,241.36766809728184,151.19706723891275,-103.26047293996729,10.430532230308335,0.2534314689046937,0.011824180203563017,0.25370715533598387,0.0,1.0,0.0,1.0
325,6.263552960800666,False,241.18030464045341,133.21679064824656,104.0,159.0,79.74898946484822,53.99505151997687,1.3655905120538945,241.18030464045341,151.5501239815799,-103.33422855398761,10.94220866895638,-0.07375561402032815,0.5116764386480437,0.5169648619268633,0.0,1.0,0.0,1.0
326,6.313594662218517,False,241.2273204903678,133.16707530647986,104.0,159.0,79.97414398352008,54.51998944121559,1.3643379730043004,241.2273204903678,151.5004086398132,-103.31085335579309,10.87015744900464,0.023375198194528934,-0.07205121995173869,0.07574812332439225,0.0,1.0,0.0,1.0
327,6.363636363636363,False,241.26585887384178,132.98788310762652,104.0,159.0,79.44321613213053,54.12312696118254,1.337485556708132,241.26585887384178,151.32121644095986,-103.30905223172984,10.610458610086752,0.001801124063248949,-0.25969883891788825,0.25970508463099157,0.0,1.0,0.0,1.0
328,6.413678065054214,False,241.15578795528307,132.8160836639019,104.0,159.0,79.43521092558609,54.246686813202146,1.3450092306015302,241.15578795528307,151.14941699723525,-103.39995615374004,10.361473909036594,-0.09090392201019881,-0.24898470105015846,0.2650601901340016,0.0,1.0,0.0,1.0
329,6.46371976647206,False,241.01187477509896,133.1122706009356,104.0,158.0,78.98914777962122,53.87067184339507,1.3254767926569184,241.01187477509896,151.1122706009356,-103.49530528285163,10.307638552080583,-0.09534912911159665,-0.05383535695601083,0.10949749805781424,0.0,1.0,0.0,1.0
330,6.5137614678899105,False,241.05349500713265,132.82917261055636,103.0,158.0,79.25106906049227,54.29295899249491,1.3350854799708114,241.05349500713265,151.1625059438897,-103.46276993950264,10.380443396941592,0.03253534334899655,0.07280484486100924,0.07974392768150261,0.0,1.0,0.0,1.0
331,6.563803169307757,False,241.4143725420093,133.04218805863425,104.0,159.0,80.13113036526303,53.631566208876166,1.3413113744242018,241.4143725420093,151.3755213919676,-103.20868525371617,10.689161437634196,0.2540846857864665,0.3087180406926038,0.39983228508999563,0.0,1.0,0.0,1.0
332,6.613844870725604,False,240.81893747741236,133.20491507047345,104.0,158.0,78.92015143060473,53.945526768953606,1.325425880977265,240.81893747741236,151.20491507047345,-103.60523524741723,10.44190589923688,-0.3965499937010577,-0.24725553839731518,0.4673191615721049,0.0,1.0,0.0,1.0
333,6.663886572143454,False,241.23306916426512,132.89877521613832,104.0,158.0,78.92829975635709,54.22824465388725,1.324963324611045,241.23306916426512,150.89877521613832,-103.38269864089102,9.998224950925099,0.2225366065262051,-0.4436809483117816,0.4963620907553687,0.0,1.0,0.0,1.0
334,6.713928273561301,False,241.07463768115943,133.07427536231884,104.0,159.0,78.59366532430208,54.1985650736417,1.3418456222126744,241.07463768115943,151.4076086956522,-103.41867335302369,10.735664776307516,-0.03597471213267056,0.7374398253824168,0.7383167856503587,0.0,1.0,0.0,1.0
335,6.763969974979151,False,240.8315295815296,133.1060606060606,104.0,158.0,78.66756653029105,53.88430842829968,1.3288461087005345,240.8315295815296,151.1060606060606,-103.60973138124811,10.298638559508108,-0.1910580282244183,-0.4370262167994081,0.47696444764678836,0.0,1.0,0.0,1.0
336,6.814011676396998,False,240.89945355191256,133.0768670309654,104.0,158.0,78.76405424841204,53.60638674285126,1.31748316697353,240.89945355191256,151.0768670309654,-103.57059785579112,10.25632903038462,0.03913352545698956,-0.04230952912348762,0.05763270832907384,0.0,1.0,0.0,1.0
337,6.8640533778148445,False,241.61485319516407,132.96545768566494,104.0,160.0,80.37930207784584,54.77895441661083,1.3726546757334845,241.61485319516407,151.6321243523316,-103.05027976559995,11.061049785987828,0.5203180901911679,0.8047207556032081,0.9582830529017939,0.0,1.0,0.0,1.0
338,6.914095079232695,False,241.39971087820746,132.71123960968558,104.0,158.0,79.62288256788976,54.139705763544264,1.363133393148964,241.39971087820746,150.71123960968558,-103.30116119970809,9.726434216935619,-0.25088143410813757,-1.3346155690522092,1.3579912411855637,0.0,1.0,0.0,1.0
339,6.964136780650541,False,241.36628324946082,132.80301941049603,104.0,158.0,79.28995789752022,53.65360166886783,1.3407395025055557,241.36628324946082,150.80301941049603,-103.31073291901411,9.859448421008745,-0.009571719306023851,0.1330142040731257,0.13335815046588054,0.0,1.0,0.0,1.0
340,7.014178482068392,False,241.2966316551974,132.6678739587106,103.0,158.0,78.6308746147853,53.41075653056944,1.3392447384246906,241.2966316551974,151.00120729204394,-103.32979047826863,10.146677234846296,-0.01905755925452013,0.28722881383755094,0.2878603516694615,0.0,1.0,0.0,1.0
341,7.064220183486238,False,241.14899713467048,132.8230659025788,104.0,158.0,78.98860042415181,54.29571934438776,1.351004171030756,241.14899713467048,150.8230659025788,-103.44519218600068,9.888501308085223,-0.1154017077320475,-0.2581759267610728,0.2827938530209095,0.0,1.0,0.0,1.0
342,7.114261884904089,False,240.81913357400722,132.76389891696752,104.0,159.0,77.95655411259013,53.86580538395455,1.3510627525910621,240.81913357400722,151.09723225030086,-103.61865301645038,10.285843841015742,-0.17346083044969873,0.39734253293051935,0.4335547810553356,0.0,1.0,0.0,1.0
343,7.164303586321935,False,241.10963812253672,132.71766391974202,104.0,158.0,79.36769936086709,54.128937717900456,1.3800875201676204,241.10963812253672,150.71766391974202,-103.48323421797969,9.735744811220323,0.13541879847069538,-0.5500990297954189,0.566522015071884,0.0,1.0,0.0,1.0
344,7.214345287739782,False,241.4438812454743,132.789283128168,104.0,158.0,78.9368021807262,53.67305507201357,1.3386721345321981,241.4438812454743,150.789283128168,-103.26353668342716,9.839540765460862,0.21969753455252317,0.10379595424053889,0.2429827294380429,0.0,1.0,0.0,1.0
345,7.264386989157632,False,241.3483591777858,132.74359899026325,104.0,158.0,79.22105762224032,53.65214177670036,1.3533148803819508,241.3483591777858,150.74359899026325,-103.32948026791897,9.773331869946741,-0.06594358449180504,-0.06620889551412112,0.09344610307994464,0.0,1.0,0.0,1.0
346,7.314428690575479,False,240.94920749279538,132.77953890489914,104.0,158.0,78.50986122879823,53.57823923044993,1.359588350172235,240.94920749279538,150.77953890489914,-103.57660388444121,9.825418702752378,-0.24712361652224502,0.05208683280563697,0.2525532023054865,0.0,1.0,0.0,1.0
347,7.364470391993329,False,241.30222541277817,132.75125628140702,103.0,158.0,79.01852266428374,54.408962732169215,1.363748374423251,241.30222541277817,151.08458961474037,-103.3158103897438,10.26752118078314,0.26079349469740976,0.44210247803076186,0.5132911921681768,0.0,1.0,0.0,1.0
348,7.414512093411176,False,241.8930575035063,132.68092566619916,103.0,159.0,79.17646690611869,54.692525642599996,1.3851780688531699,241.8930575035063,151.34759233286582,-102.9106255965482,10.64868454038524,0.40518479319560186,0.3811633596021,0.5562914913425536,0.0,1.0,0.0,1.0
349,7.464553794829026,False,241.01891596944344,132.51327755547473,104.0,158.0,77.88357661743504,53.863990485491655,1.3701909852826408,241.01891596944344,150.51327755547473,-103.56610127973747,9.439532689093811,-0.6554756831892661,-1.2091518512914288,1.3753896068874174,0.0,1.0,0.0,1.0
350,7.514595496246873,False,240.94513991163475,132.73048600883652,104.0,158.0,78.46608838861845,53.51355539779018,1.3543406129802398,240.94513991163475,150.73048600883652,-103.58533189289128,9.754327549038438,-0.019230613153808918,0.31479485994462664,0.3153817057627607,0.0,1.0,0.0,1.0
351,7.5646371976647195,False,241.4313725490196,132.6891265597148,104.0,158.0,78.556595423702,53.88484225605413,1.380628502355342,241.4313725490196,150.6891265597148,-103.28397016751944,9.694386318427236,0.3013617253718337,-0.05994123061120149,0.30726509832109755,0.0,1.0,0.0,1.0
352,7.61467889908257,False,241.0482456140351,132.4170321637427,104.0,157.0,77.52609525897627,53.10699101545421,1.4080029583045741,241.0482456140351,150.08369883040936,-103.6015507508839,8.816954826680233,-0.31758058336446027,-0.8774314917470036,0.9331363510438777,0.0,1.0,0.0,1.0
353,7.6647206005004165,False,241.545160129543,132.812882331774,104.0,158.0,79.16138929110001,53.231338334641094,1.3826823693592585,241.545160129543,150.812882331774,-103.19673583344567,9.873742509817399,0.4048149174382303,1.0567876831371663,1.1316692646753914,0.0,1.0,0.0,1.0
354,7.714762301918267,False,241.65945945945947,132.97837837837838,104.0,159.0,78.59388911418178,53.889098392315155,1.3675768634406944,241.65945945945947,151.31171171171172,-103.06227528913844,10.596683640161917,0.1344605443072311,0.7229411303445179,0.7353390482758319,0.0,1.0,0.0,1.0
355,7.764804003336113,False,241.86268115942028,132.7481884057971,104.0,158.0,79.11441383233863,53.257582435484444,1.361082413441771,241.86268115942028,150.7481884057971,-103.00465975548974,9.779983196807382,0.057615533648700534,-0.8167004433545344,0.81873021435215,0.0,1.0,0.0,1.0
356,7.814845704753964,False,241.35929648241205,132.9332376166547,104.0,158.0,78.5562206446705,54.08741195055724,1.3755764493425457,241.35929648241205,150.9332376166547,-103.2988159083839,10.048170458919866,-0.2941561528941605,0.2681872621124839,0.3980606107678614,0.0,1.0,0.0,1.0
357,7.86488740617181,False,241.49307580174928,132.57361516034985,104.0,158.0,78.14942654671792,53.4151140448474,1.3918874539912163,241.49307580174928,150.57361516034985,-103.25953390016825,9.526978493260646,0.03928200821565042,-0.5211919656592201,0.5226702031273412,0.0,1.0,0.0,1.0
358,7.914929107589657,False,241.75687409551375,132.98480463096962,104.0,157.0,79.4526976796152,53.26392641473558,1.3541954899438424,241.75687409551375,150.65147129763628,-103.08345696188694,9.639813474835185,0.17607693828131232,0.11283498157453842,0.20912871936070257,0.0,1.0,0.0,1.0
359,7.964970809007507,False,241.31972789115648,133.18546365914787,104.0,158.0,78.27636922379158,54.25145005620452,1.3524983685574334,241.31972789115648,151.18546365914787,-103.29213427249827,10.413715448040392,-0.20867731061133554,0.7739019732052075,0.8015425653668641,0.0,1.0,0.0,1.0
360,8.015012510425354,False,241.65847578347578,133.03668091168092,104.0,159.0,78.4149634683323,54.41842794443431,1.3573594474673434,241.65847578347578,151.37001424501426,-103.05560077298354,10.68118006523806,0.236533499514735,0.26746461719766756,0.357051001742583,0.0,1.0,0.0,1.0
361,8.065054211843204,False,241.33964324717874,132.84856206771022,104.0,158.0,77.76109190638186,54.40097326953601,1.355673517520966,241.33964324717874,150.84856206771022,-103.32181757310616,9.925452272043795,-0.2662168001226206,-0.7557277931942643,0.8012464552644211,0.0,1.0,0.0,1.0
362,8.115095913261051,False,241.48469387755102,133.01749271137027,104.0,159.0,78.07360124700425,54.26833560118343,1.3578038518534046,241.48469387755102,151.3508260447036,-103.16747906155351,10.653371079280593,0.15433851155265188,0.7279188072367972,0.7441009112192577,0.0,1.0,0.0,1.0
363,8.165137614678901,False,241.65056302215766,133.07737014166364,104.0,158.0,77.96358907173598,54.20458570334066,1.3371812077068315,241.65056302215766,151.07737014166364,-103.09719996338661,10.25705817632411,0.0702790981668926,-0.3963129029564829,0.4024960480414017,0.0,1.0,0.0,1.0
364,8.215179316096748,False,241.801661849711,133.04660404624278,104.0,158.0,77.94287849863925,54.16310899434423,1.3615464669430808,241.801661849711,151.04660404624278,-103.00582618464315,10.212469632235909,0.09137377874345987,-0.04458854408820123,0.10167254155259532,0.0,1.0,0.0,1.0
365,8.265221017514595,False,241.38973246565436,133.22776572668113,104.0,159.0,77.68703735459093,54.214489355708,1.344680077803043,241.38973246565436,151.56109906001447,-103.20095156033283,10.958114579731117,-0.19512537568967048,0.745644947495208,0.7707530732752005,0.0,1.0,0.0,1.0
366,8.315262718932445,False,241.6800878477306,133.1961932650073,104.0,158.0,78.43651623793397,54.31776891275165,1.3487627825722355,241.6800878477306,151.1961932650073,-103.06372998539655,10.42926560145987,0.13722157493627662,-0.5288489782712471,0.5463616041108069,0.0,1.0,0.0,1.0
367,8.365304420350292,False,241.13702623906707,132.9704810495627,104.0,159.0,77.377197340773,53.974458244253725,1.3436948458466245,241.13702623906707,151.30381438289604,-103.39240015231852,10.585238236081212,-0.3286701669219667,0.15597263462134237,0.3638015137066313,0.0,1.0,0.0,1.0
368,8.415346121768142,False,241.44683960540738,133.27329192546583,104.0,158.0,77.61321521888384,53.87328091194963,1.3388661066205723,241.44683960540738,151.27329192546583,-103.20103902242204,10.541002790530184,0.19136112989647813,-0.04423544555102765,0.19640737429728727,0.0,1.0,0.0,1.0
369,8.465387823185988,False,241.75009002520707,133.05725603168887,104.0,159.0,78.35677194043508,54.71767319314805,1.3852829793754107,241.75009002520707,151.3905893650222,-102.99531504120854,10.710999079742331,0.20572398121349522,0.16999628921214693,0.26687280639329,0.0,1.0,0.0,1.0
370,8.515429524603839,False,242.2774485883583,133.2168002788428,104.0,159.0,79.41485513663878,55.040361585798905,1.3909649767835912,242.2774485883583,151.55013361217615,-102.64322513523902,10.942222626342252,0.35208990596952106,0.23122354659992084,0.4212263410422856,0.0,1.0,0.0,1.0
371,8.565471226021685,False,241.3840579710145,133.093115942029,103.0,159.0,77.12837853339768,55.44414863250717,1.3685595278055567,241.3840579710145,151.75978260869564,-103.17962641007065,11.246061751732817,-0.5364012748316327,0.30383912539056546,0.6164775273755764,0.0,1.0,0.0,1.0
372,8.615512927439532,False,241.19701383831028,133.3306627822287,104.0,159.0,77.32600333335965,54.30645737957647,1.3270465148191568,241.19701383831028,151.66399611556204,-103.30941804552793,11.107240747191366,-0.12979163545728056,-0.13882100454145174,0.1900450997436487,0.0,1.0,0.0,1.0
373,8.665554628857382,False,241.44141193595343,132.89774381368267,104.0,159.0,77.53779910339595,54.141433794606996,1.3771432019294674,241.44141193595343,151.231077147016,-103.20974712273465,10.479821952197115,0.09967092279327971,-0.6274187949942505,0.6352862639491753,0.0,1.0,0.0,1.0
374,8.715596330275229,False,241.34914264866836,133.24954396205763,104.0,159.0,77.50434352786685,54.20854459370549,1.3914871074314294,241.34914264866836,151.58287729539097,-103.22378563342899,10.98967723969706,-0.01403851069433415,0.5098552874999456,0.5100485211959418,0.0,1.0,0.0,1.0
375,8.76563803169308,False,241.9643114635905,133.08291276135543,104.0,159.0,78.39316920500735,54.07070301749056,1.3732679927951585,241.9643114635905,151.41624609468877,-102.85716423615355,10.748182745925758,0.36662139727543774,-0.2414944937713024,0.43901120653355985,0.0,1.0,0.0,1.0
376,8.815679733110926,False,241.37900874635568,133.0747084548105,103.0,159.0,77.05123641459808,54.66870059841424,1.350482859859526,241.37900874635568,151.74137512147715,-103.18511259465527,11.219384234024853,-0.32794835850171467,0.47120148809909423,0.5740914284595878,0.0,1.0,0.0,1.0
377,8.865721434528776,False,241.55616338439094,133.054704595186,104.0,159.0,78.18489345875334,53.87563020334702,1.3834182708466598,241.55616338439094,151.38803792851934,-103.11779681491164,10.7073013456802,0.06731577974362324,-0.5120828883446524,0.5164884304008114,0.0,1.0,0.0,1.0
378,8.915763135946623,False,241.61516349263385,133.30255120373698,103.0,160.0,77.92947055067387,54.912139823850474,1.3579529334584002,241.61516349263385,152.30255120373698,-102.96618500300994,12.032682903966641,0.15161181190170225,1.3253815582864412,1.33402489352857,0.0,1.0,0.0,1.0
379,8.96580483736447,False,241.61360347322722,132.7514471780029,104.0,159.0,76.95115834535096,53.735255485628784,1.3997430613079738,241.61360347322722,151.08478051133625,-103.11956378995633,10.267797842516302,-0.15337878694639073,-1.7648850614503395,1.7715372794315436,0.0,1.0,0.0,1.0
380,9.01584653878232,False,241.8747260774288,133.2373995617239,104.0,158.0,78.4283017676017,53.63176124222604,1.3566751864675062,241.8747260774288,151.2373995617239,-102.93594191856536,10.48898487206361,0.18362187139096875,0.2211870295473073,0.28747294428012327,0.0,1.0,0.0,1.0
381,9.065888240200167,False,241.6630088495575,132.9858407079646,103.0,159.0,77.49732439403923,54.68252119047908,1.3836893307109148,241.6630088495575,151.65250737463126,-103.01740338392385,11.090590398016312,-0.08146146535848686,0.6016055259527029,0.6070956919590026,0.0,1.0,0.0,1.0
382,9.115929941618017,False,241.1388081395349,133.05450581395348,103.0,159.0,76.36536366337826,54.62705328049477,1.3760700720156835,241.1388081395349,151.72117248062014,-103.33889597580341,11.190105044377015,-0.3214925918795615,0.09951464636070284,0.33654219865231466,0.0,1.0,0.0,1.0
383,9.165971643035864,False,241.81297297297297,132.8010810810811,103.0,158.0,76.71633963326263,54.24087102336428,1.3984899940043298,241.81297297297297,151.13441441441444,-102.98772228227095,10.339731035383242,0.3511736935324592,-0.8503740089937732,0.9200320202043902,0.0,1.0,0.0,1.0
384,9.216013344453714,False,241.52903455646597,132.85179907374422,104.0,158.0,76.69731301115077,54.487934179595975,1.4101148667977403,241.52903455646597,150.85179907374422,-103.20202839097131,9.930143585136546,-0.21430610870035594,-0.4095874502466952,0.46226506208654555,0.0,1.0,0.0,1.0
385,9.26605504587156,False,241.10285505124452,132.89568081991214,104.0,159.0,76.27115798177562,53.777981736452894,1.3714769664899125,241.10285505124452,151.2290141532455,-103.4233183015901,10.47683210615288,-0.22128991061879333,0.5466885210163337,0.5897775542971264,0.0,1.0,0.0,1.0
386,9.316096747289407,False,241.13162705667276,132.94223034734918,103.0,158.0,75.76835818608319,54.06756950333605,1.3698733724182126,241.13162705667276,151.27556368068252,-103.39934750736585,10.544295189394962,0.023970794224254632,0.06746308324208172,0.07159515749175784,0.0,1.0,0.0,1.0
