,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
10,-9.499582985821519,False,255.36867380864425,173.57997783524198,132.0,221.0,177.6651636735493,46.083987052542895,-1.1519970305281404,255.36867380864425,203.24664450190863,-86.75958579540155,94.59948849195486,-0.7250604396037801,-3.7406385530108253,3.8102610704975777,0.0,0.0,0.0,0.0
11,-9.44954128440367,False,255.92044275337253,174.17917675544794,132.0,222.0,182.06935777676998,46.86089814036679,-1.1420375744666407,255.92044275337253,204.17917675544794,-86.33030200402432,95.94126151863013,0.4292837913772303,1.3417730266752699,1.4087723125659888,0.0,0.0,0.0,0.0
12,-9.399499582985822,False,256.68950437317784,173.81741982507288,130.0,225.0,182.9119336157264,46.69259271839034,-1.1427799161614067,256.68950437317784,205.48408649173953,-85.73269738562384,97.81882948451731,0.5976046184004815,1.877567965887181,1.9703788332346932,0.0,0.0,0.0,0.0
13,-9.349457881567973,False,256.584427480916,175.0363358778626,130.0,225.0,177.7293408545807,50.92813944149893,-1.1437742639225397,256.584427480916,206.70300254452926,-85.65926127851525,99.57266553169677,0.07343610710859139,1.7538360471794618,1.7553728214294946,0.0,0.0,0.0,0.0
14,-9.299416180150125,False,256.2546998180716,175.10824742268042,132.0,223.0,178.7507869606536,50.43272285187572,-1.1472148088437837,256.2546998180716,205.44158075601376,-85.99307687363086,97.75767015253778,-0.33381559511560965,-1.8149953791589866,1.8454379095246911,0.0,1.0,0.0,0.0
15,-9.249374478732276,False,256.5215517241379,174.88854679802955,132.0,222.0,178.42702947980897,48.671238559682614,-1.1532454233272977,256.5215517241379,204.88854679802955,-85.89754280449398,96.96193783889143,0.09553406913687468,-0.7957323136463543,0.8014466129111965,0.0,1.0,0.0,0.0
16,-9.199332777314428,False,255.91575091575092,175.48778998779,132.0,222.0,179.07706909981238,50.039500351259754,-1.1420432985432378,255.91575091575092,205.48778998779,-86.18723113649403,97.82415825581293,-0.28968833200005406,0.8622204169215024,0.9095841781018748,0.0,1.0,0.0,0.0
17,-9.149291075896581,False,255.8578184110971,175.94325346784362,131.0,222.0,177.71483532438216,50.44696102604433,-1.150267288843967,255.8578184110971,206.27658680117696,-86.13335407842052,98.9591176995352,0.0538770580735104,1.1349594437222663,1.1362375087458663,0.0,1.0,0.0,0.0
18,-9.099249374478733,False,256.0643238155005,175.5406338249137,132.0,225.0,178.53063447564014,50.09409543702537,-1.1474200829061036,256.0643238155005,206.5406338249137,-85.98266276040904,99.33904147469596,0.15069131801148217,0.37992377516076203,0.40871744305380814,0.0,1.0,0.0,0.0
19,-9.049207673060884,False,254.92455621301775,175.4537721893491,134.0,221.0,180.33488108282293,46.83874599442275,-1.1537725118639877,254.92455621301775,204.4537721893491,-86.88603648562952,96.33636286237281,-0.9033737252204759,-3.0026786123231517,3.1356279971198124,0.0,0.0,0.0,0.0
20,-8.999165971643036,False,254.93378295524218,176.14040465971797,133.0,225.0,177.5868698828694,50.274921554793096,-1.1499254043430303,254.93378295524218,206.80707132638463,-86.61659146402664,99.72240478616493,0.269445021602877,3.3860419237921207,3.3967455791307684,0.0,0.0,0.0,0.0
21,-8.949124270225187,False,254.23434125269978,175.83333333333334,135.0,221.0,181.2348783444934,47.07357972109236,-1.1586974990611323,254.23434125269978,204.5,-87.2871943892037,96.40287769784172,-0.6706029251770644,-3.3195270883232126,3.3865865371148605,0.0,0.0,0.0,0.0
22,-8.899082568807339,False,254.35750593019316,176.28227719417146,135.0,222.0,178.1737941246291,48.93105238451402,-1.1614678310771784,254.35750593019316,205.28227719417146,-87.12657957699564,97.5284563944913,0.16061481220806684,1.1255786966495833,1.136980439696307,0.0,0.0,0.0,0.0
23,-8.84904086738949,False,254.48480355819126,176.75389177168273,135.0,221.0,181.69177789407834,47.42154913988202,-1.1554487576051646,254.48480355819126,205.4205584383494,-87.03615167936402,97.72742221345236,0.09042789763161352,0.19896581896105658,0.218551142264042,0.0,0.0,0.0,0.0
24,-8.798999165971644,False,255.3081831831832,176.5153903903904,135.0,222.0,182.84231525692576,46.690075288754436,-1.16038106780374,255.3081831831832,205.5153903903904,-86.5413745230331,97.86387106530991,0.494777156330926,0.1364488518575513,0.5132472343814056,0.0,0.0,0.0,0.0
25,-8.748957464553795,False,253.7402456647399,177.27781791907515,136.0,221.0,176.17740666991983,47.41129796519818,-1.1705328387541825,253.7402456647399,205.6111512524085,-87.4524126651238,98.0016564782856,-0.9110381420907032,0.13778541297568836,0.9213985654281004,0.0,1.0,0.0,0.0
26,-8.698915763135947,False,254.72614259597808,176.0471663619744,136.0,220.0,182.23037716526412,47.85032232126685,-1.1730884697302757,254.72614259597808,204.0471663619744,-87.04853445718396,95.75131850643798,0.4038782079398402,-2.250337971847614,2.2862936369565325,0.0,1.0,0.0,0.0
27,-8.648874061718098,False,253.61916461916462,178.07063882063883,136.0,225.0,173.97453691616738,50.518035309505784,-1.1602324797072106,253.61916461916462,207.7373054873055,-87.28293871814442,101.0608712047561,-0.23440426096045996,5.3095526983181145,5.314724377968587,0.0,0.0,0.0,0.0
28,-8.59883236030025,False,253.990022172949,177.17220990391723,136.0,222.0,178.90296377368873,48.86725712094195,-1.1717731823428863,253.990022172949,205.8388765705839,-87.27986332572497,98.32931880659552,0.0030753924194470983,-2.7315523981605736,2.7315541294170456,0.0,0.0,0.0,0.0
29,-8.548790658882401,False,254.31926605504586,177.04,137.0,222.0,178.9669389454505,47.60779671619112,-1.1733168688880802,254.31926605504586,205.37333333333333,-87.13881149723461,97.65947242206235,0.14105182849036169,-0.669846384533173,0.6845361912949803,0.0,0.0,0.0,0.0
30,-8.498748957464553,False,253.48502345723566,177.33561891014074,136.0,222.0,177.8022898616556,47.954402272219845,-1.1707352715432155,253.48502345723566,206.0022855768074,-87.55814037081215,98.56443967885956,-0.4193288735775411,0.9049672567972067,0.9973978344125632,0.0,0.0,0.0,0.0
31,-8.448707256046706,False,254.2376565954311,177.15143699336772,137.0,222.0,180.48518767409237,47.79016741015077,-1.177918036243237,254.2376565954311,205.48477032670107,-87.17424165551364,97.81981341971377,0.38389871529851405,-0.7446262591457895,0.837762788274403,0.0,0.0,0.0,0.0
32,-8.398665554628858,False,254.96911764705882,177.17757352941177,136.0,222.0,180.8983511827625,47.57485430465138,-1.1792023516933292,254.96911764705882,205.84424019607843,-86.70384370166033,98.33703625335026,0.4703979538533076,0.5172228336364952,0.6991378223385888,0.0,1.0,0.0,0.0
33,-8.34862385321101,False,254.44776119402985,178.14077340569878,137.0,225.0,175.73500658154535,48.87049921847531,-1.1792105958876844,254.44776119402985,207.47410673903212,-86.82679043737551,100.68216796983039,-0.12294673571517478,2.3451317164801253,2.3483523303508007,0.0,1.0,0.0,0.0
34,-8.29858215179316,False,254.4120145631068,178.7078276699029,137.0,225.0,173.4496201558445,50.78573644619777,-1.17364240525595,254.4120145631068,208.04116100323625,-86.78391261187333,101.49807338595144,0.042877825502174005,0.8159054161210548,0.8170313066067093,0.0,1.0,0.0,0.0
35,-8.248540450375312,False,253.95825836631883,177.911838790932,137.0,221.0,177.24633847718394,48.433458320797385,-1.184254525901128,253.95825836631883,205.911838790932,-87.29029140983836,98.43430041860718,-0.5063787979650272,-3.0637729673442635,3.1053380303049103,0.0,0.0,0.0,0.0
36,-8.198498748957464,False,251.9269943019943,179.269943019943,137.0,221.0,171.43085093268613,48.4402433693808,-1.1826879032184394,251.9269943019943,207.269943019943,-88.32849214951223,100.38840722293958,-1.0382007396738686,1.9541068043323975,2.2127797401905016,0.0,0.0,0.0,0.0
37,-8.148457047539615,False,255.27544483985764,177.67224199288256,137.0,221.0,176.9504778000937,48.48372758117574,-1.1857383445583647,255.27544483985764,205.67224199288256,-86.543066841981,98.08955682429145,1.7854253075312272,-2.2988503986481277,2.9107484749008514,0.0,0.0,0.0,0.0
38,-8.098415346121769,False,253.20720084715848,178.27744440522414,138.0,221.0,171.66084655425993,47.780744207267766,-1.2108285084388477,253.20720084715848,205.9441110718908,-87.72798609525496,98.48073535523856,-1.1849192532739607,0.39117853094711563,1.2478198106510667,0.0,0.0,0.0,0.0
39,-8.04837364470392,False,252.3840604603229,179.39058742700104,143.0,221.0,166.2682083556216,48.21570839154993,-1.2538975341794238,252.3840604603229,205.39058742700104,-88.27485476232229,97.6842984561166,-0.5468686670673293,-0.7964368991219715,0.9661144203990637,0.0,0.0,0.0,0.0
40,-7.998331943286072,False,253.6693009118541,179.95349544072948,145.0,226.0,166.65627857597272,49.88899646600251,-1.2728509978008702,253.6693009118541,206.95349544072948,-87.34223364175595,99.93308696507839,0.9326211205663384,2.2487885089617947,2.4345085566834683,0.0,0.0,0.0,0.0
41,-7.948290241868223,False,255.09957107843138,179.34283088235293,143.0,226.0,168.61755564965318,48.055751767329035,-1.2446542770967937,255.09957107843138,207.00949754901958,-86.4965948566522,100.01366553815767,0.845638785103759,0.08057857307927918,0.8494691644263812,0.0,1.0,0.0,0.0
42,-7.898248540450375,False,253.67915106117354,179.8105493133583,143.0,224.0,171.75696848512797,48.55946388937685,-1.2275069152055296,253.67915106117354,206.8105493133583,-87.35262625598688,99.72740908396878,-0.8560313993346824,-0.28625645418888723,0.9026253454294805,0.0,1.0,0.0,0.0
43,-7.848206839032527,False,254.54419354838709,179.00870967741935,143.0,222.0,171.5992677029255,47.25537507915627,-1.225258790747408,254.54419354838709,205.3420430107527,-87.01006084521042,97.61445037518372,0.34256541077645863,-2.112958708785058,2.140547959213029,0.0,1.0,0.0,0.0
44,-7.798165137614679,False,253.4068274350141,180.0181647353586,143.0,225.0,171.6384226169862,49.624887612619794,-1.2195405986931425,253.4068274350141,207.35149806869194,-87.45115456989072,100.50575261682293,-0.44109372468030017,2.8913022416392096,2.924755088286925,0.0,0.0,0.0,0.0
45,-7.748123436196831,False,252.77377807133422,180.97853368560106,144.0,223.0,164.94208985313443,49.54612445867848,-1.275145260148281,252.77377807133422,207.3118670189344,-87.82698324936395,100.44872952364662,-0.37582867947322995,-0.057023093176312045,0.38013001653379885,0.0,0.0,0.0,0.0
46,-7.698081734778983,False,251.62642140468228,183.48160535117057,155.0,222.0,164.67195377349933,52.36059261663771,-1.3649916319908257,251.62642140468228,205.81493868450391,-88.67170598263942,98.2948758050416,-0.844722733275475,-2.1538537186050206,2.313577821742996,0.0,0.0,0.0,0.0
47,-7.648040033361134,False,251.87724137931033,185.14344827586206,158.0,222.0,164.37924719041433,54.92647419332543,-1.4196987015530276,251.87724137931033,206.4767816091954,-88.44850457106355,99.24716778301496,0.2232014115758716,0.9522919779733598,0.9780996275645317,0.0,0.0,0.0,0.0
48,-7.597998331943286,False,249.88834951456312,187.7128987517337,159.0,223.0,158.15297870404535,56.62439677535647,-1.4452041235774575,249.88834951456312,209.04623208506703,-89.31830077310883,102.94421882743457,-0.8697962020452792,3.6970510444196094,3.7979905026390623,0.0,0.0,0.0,0.0
49,-7.547956630525437,False,249.8374149659864,189.00102040816327,160.0,223.0,154.30261396950593,60.50629996962685,-1.5041014026101454,249.8374149659864,210.00102040816327,-89.23729550518361,104.31801497577449,0.08100526792522089,1.3737961483399204,1.376182295564522,0.0,0.0,0.0,0.0
50,-7.49791492910759,False,249.93517604475156,190.19216847647252,161.0,224.0,150.60892687696744,62.65325424318701,-1.5550494963857524,249.93517604475156,211.19216847647252,-89.04199074779207,106.03189708844965,0.19530475739153985,1.713882112675165,1.7249741576057467,0.0,0.0,0.0,0.0
51,-7.447873227689741,False,250.7821393523062,190.9407916257769,163.0,224.0,155.3916282911778,62.86353681719152,-1.5673113731099575,250.7821393523062,211.27412495911025,-88.53822107641692,106.14982008505072,0.5037696713751529,0.11792299660106664,0.5173873934730192,0.0,0.0,0.0,0.0
52,-7.397831526271894,False,251.77895054282268,190.54945717732207,163.0,224.0,153.68252005442113,59.75259275580579,-1.5520163543843515,251.77895054282268,210.8827905106554,-88.00135223511083,105.58674893619484,0.536868841306088,-0.563071148855883,0.7779956757201325,0.0,1.0,0.0,0.0
53,-7.347789824854045,False,253.3990727532097,190.5777460770328,163.0,223.0,161.79094157447184,58.142153310686815,-1.521700631836158,253.3990727532097,210.5777460770328,-87.08999140504926,105.14783608206157,0.9113608300615681,-0.43891285413326386,1.011544885852288,0.0,1.0,0.0,0.0
54,-7.297748123436197,False,254.48725038402458,190.91182795698924,163.0,224.0,158.82065913709175,58.415538016143124,-1.5114521752165757,254.48725038402458,211.24516129032259,-86.37928305423208,106.10814574147135,0.7107083508171854,0.9603096594097735,1.1946970335097509,0.0,1.0,0.0,0.0
55,-7.247706422018348,False,253.80994671403198,190.77584369449377,163.0,223.0,162.1745227210539,58.43803820054443,-1.4948909979882843,253.80994671403198,210.77584369449377,-86.8276060415622,105.4328686251709,-0.44832298733012976,-0.6752771163004496,0.8105508526722198,0.0,1.0,0.0,0.0
56,-7.1976647206005,False,253.14462659380692,189.9471766848816,163.0,223.0,164.23566118264446,57.27872107501083,-1.49824818828255,253.14462659380692,209.9471766848816,-87.31021388926038,104.24054199263541,-0.48260784769817633,-1.192326632535483,1.2862943416315222,0.0,1.0,0.0,0.0
57,-7.147623019182652,False,252.6765988372093,190.63045058139534,164.0,223.0,162.30088361895744,57.61278764127481,-1.5163777367524907,252.6765988372093,210.297117248062,-87.54395394890454,104.7440535943338,-0.23374005964416256,0.503511601698392,0.5551201208093045,0.0,1.0,0.0,0.0
58,-7.097581317764804,False,252.46139773143065,191.75009147457007,163.0,223.0,158.70730219295046,59.076979447752464,-1.5307405877543991,252.46139773143065,211.75009147457007,-87.50396118615889,106.83466399218715,0.039992762745654886,2.0906103978533395,2.0909928877651707,0.0,1.0,0.0,0.0
59,-7.047539616346956,False,251.71145374449338,192.37481644640235,163.0,221.0,153.2245273905753,61.03953082807089,1.5518676226581325,251.71145374449338,211.7081497797357,-87.94614387639093,106.77431622983552,-0.4421826902320447,-0.060347762351625533,0.44628173160201917,0.0,1.0,0.0,0.0
60,-6.997497914929108,False,254.49964412811389,194.80569395017793,165.0,222.0,154.8568821052768,64.21148603549663,1.449089586640287,254.49964412811389,213.80569395017793,-86.08394312365216,109.79236539593946,1.8622007527387723,3.0180491661039355,3.546323788449316,0.0,0.0,0.0,0.0
61,-6.947456213511259,False,256.83363914373086,197.20733944954128,167.0,225.0,151.19531219273844,63.38310638848209,1.4100225999872078,256.83363914373086,216.54067278287462,-84.42349986205926,113.7275867379491,1.6604432615929028,3.9352213420096405,4.271187052281536,0.0,0.0,0.0,0.0
62,-6.897414512093411,False,258.6620039037085,197.681522446324,167.0,226.0,153.97887245048892,63.72413949357279,1.4057610487481542,258.6620039037085,217.34818911299067,-83.275533844977,114.88948073811606,1.147966017082254,1.161894000166967,1.6333473739531619,0.0,0.0,0.0,0.0
63,-6.847372810675562,False,259.437081873208,197.29276839757884,167.0,223.0,152.84852027614295,59.84456533772439,1.447384616067831,259.437081873208,215.9594350642455,-82.97784699472426,112.89127347373453,0.2976868502527452,-1.9982072643815343,2.0202598180037477,0.0,0.0,0.0,0.0
64,-6.797331109257715,False,258.87233322045375,196.77920758550627,168.0,222.0,154.57255907631819,59.536755337413354,1.4968078639424662,258.87233322045375,214.77920758550627,-83.43428034733267,111.19310443957737,-0.4564333526084141,-1.6981690341571607,1.75843949965406,0.0,0.0,0.0,0.0
65,-6.747289407839867,False,259.46940789473683,196.11809210526314,167.0,223.0,152.9250721581803,58.19237596551886,1.5194704026657926,259.46940789473683,214.7847587719298,-83.08683200546741,111.20109175817237,0.34744834186525964,0.007987318594999238,0.34754013800316125,0.0,1.0,0.0,0.0
66,-6.697247706422019,False,260.92226487523993,196.43186180422265,167.0,222.0,152.17401457205796,58.45797345427425,1.5091635493962794,260.92226487523993,214.765195137556,-82.24496946054867,111.17294264396546,0.8418625449187402,-0.028149114206911463,0.8423330203474702,0.0,1.0,0.0,0.0
67,-6.64720600500417,False,260.9138047138047,197.07946127946127,168.0,222.0,154.91535019399154,61.19106439054824,1.4588444550752078,260.9138047138047,215.07946127946127,-82.21605588595052,111.62512414310973,0.028913574598149694,0.45218149914427386,0.45310495800024714,0.0,1.0,0.0,0.0
68,-6.597164303586322,False,249.8969024503005,188.4697179842811,168.0,217.0,132.32966719549958,48.91555754593945,-1.3974451203031981,249.8969024503005,204.80305131761443,-89.80557895271839,96.83892275915746,-7.5895230667678675,-14.786201383952275,16.620247042321413,0.0,0.0,0.0,0.0
69,-6.547122602168473,False,275.00410094637226,198.41640378548897,169.0,231.0,159.4793190245002,57.94908040601158,1.3557028646751825,275.00410094637226,219.08307045215562,-73.64605542961868,117.38571288079946,16.159523523099708,20.546790121642005,26.14002266250774,0.0,0.0,0.0,0.0
70,-6.497080900750626,False,277.72342519685037,199.04429133858267,168.0,233.0,161.52349628574842,58.49074567236125,1.3120972179939485,277.72342519685037,220.71095800524932,-71.92085416235605,119.72799712985514,1.7252012672626336,2.3422842490556803,2.909057393029386,0.0,0.0,0.0,0.0
71,-6.447039199332777,False,276.2350332594235,198.64808362369337,167.0,229.0,150.7094561987149,56.31432174881873,1.3144486847575387,276.2350332594235,219.31475029036002,-72.91278636096034,117.71906516598564,-0.9919321986042888,-2.0089319638695002,2.240476985394964,0.0,0.0,0.0,0.0
72,-6.3969974979149296,False,273.14081442337584,198.5834628535903,167.0,226.0,150.6984050717482,56.71245396066168,1.3599444238309428,273.14081442337584,218.25012952025696,-74.804271042576,116.18723671979419,-1.8914846816156654,-1.5318284461914544,2.4339705604932944,0.0,0.0,0.0,0.0
73,-6.346955796497081,False,272.7271758436945,198.45115452930727,168.0,225.0,149.60415001428123,53.85897738323628,1.3499022252537716,272.7271758436945,217.45115452930727,-75.12229246731498,115.03763241626946,-0.31802142473897277,-1.1496043035247254,1.1927814893246689,0.0,0.0,0.0,0.0
74,-6.296914095079233,False,275.56517412935324,199.48988391376452,168.0,225.0,151.63475801665098,53.22796227074753,1.3783640526373955,275.56517412935324,218.48988391376452,-73.37920446791131,116.53220707016476,1.74308799940367,1.4945746538952989,2.296107395077883,0.0,1.0,0.0,0.0
75,-6.246872393661384,False,272.90546662639684,199.30383569918453,168.0,227.0,144.7552518110933,54.297288607612344,1.3698356802211595,272.90546662639684,218.9705023658512,-74.86939023221872,117.22374441129666,-1.4901857643074123,0.6915373411319052,1.642826073059547,0.0,1.0,0.0,0.0
76,-6.196830692243536,False,273.6173361522199,199.55934762911508,167.0,226.0,146.61125974446165,53.82259323255111,1.3752118463255092,273.6173361522199,219.22601429578174,-74.43309268288067,117.59138747594494,0.4362975493380503,0.3676430646482771,0.570540949049554,0.0,1.0,0.0,0.0
77,-6.146788990825688,False,273.2016565785282,199.26791971965594,168.0,226.0,148.20990820938817,53.31896014307651,1.359901354760353,273.2016565785282,218.60125305298928,-74.73457251456875,116.69245043595579,-0.30147983168808423,-0.8989370399891499,0.9481444461574038,0.0,1.0,0.0,0.0
78,-6.09674728940784,False,270.7638206388206,198.00890663390663,166.0,225.0,140.68686652722624,57.3010694799911,1.3464291938787465,270.7638206388206,217.6755733005733,-76.23635414140584,115.36053712312703,-1.5017816268370865,-1.3319133128287604,2.007321879419424,0.0,1.0,0.0,0.0
79,-6.046705587989992,False,265.7751804743898,197.05706428325885,166.0,230.0,133.3007389794502,60.141387802463996,1.293547253124162,265.7751804743898,218.3903976165922,-79.04900076690015,116.38906131883769,-2.8126466254943097,1.0285241957106592,2.9948026748129477,0.0,0.0,0.0,0.0
80,-5.9966638865721436,False,264.42274412855375,196.10506798516687,164.0,235.0,125.97135145545238,62.604885630312104,1.226735613392681,264.42274412855375,219.77173465183353,-79.68592227344998,118.3765966213432,-0.6369215065498253,1.9875353025055063,2.0870950108251787,0.0,0.0,0.0,0.0
81,-5.946622185154295,False,263.03493894165535,197.74118046132972,164.0,238.0,123.39564436813781,65.48642962565529,1.190844218538174,263.03493894165535,222.40784712799638,-80.20733475656975,122.16956421294442,-0.5214124831197751,3.7929675916012258,3.828638678236735,0.0,0.0,0.0,0.0
82,-5.896580483736447,False,260.17478076806776,198.11974599334744,161.0,235.0,110.32863266357992,65.2461514775804,1.104386414852346,260.17478076806776,222.7864126600141,-81.81126954230828,122.71426282016415,-1.6039347857385309,0.5446986072197291,1.69390181817283,0.0,0.0,0.0,0.0
83,-5.846538782318599,False,259.0059093893631,199.43532501641496,162.0,231.0,106.35830261875947,61.685658039520526,1.126097074554313,259.0059093893631,222.43532501641496,-82.52146027904618,122.20910074304311,-0.7101907367378999,-0.5051620771210423,0.8715271692320137,0.0,0.0,0.0,0.0
84,-5.7964970809007506,False,256.67579408543264,197.25483753194595,161.0,227.0,104.76744350922137,59.346473390380154,1.2419471339617234,256.67579408543264,219.25483753194595,-84.21407869033916,117.63285975819561,-1.6926184112929832,-4.576240984847502,4.879235456262181,0.0,0.0,0.0,0.0
85,-5.746455379482902,False,256.97560087399853,197.72141296431172,163.0,228.0,100.93351401614132,56.80458395982413,1.2926253029769206,256.97560087399853,219.38807963097838,-84.02619766014207,117.82457500860198,0.18788103019709013,0.19171525040637505,0.26842879641778183,0.0,0.0,0.0,0.0
86,-5.6964136780650545,False,257.5670321896003,197.74849663954723,162.0,229.0,99.88288661488407,56.855922857828965,1.2779374939453285,257.5670321896003,220.08182997288057,-83.60826170907515,118.8227769393965,0.41793595106692294,0.9982019307945222,1.0821633674432551,0.0,0.0,0.0,0.0
87,-5.646371976647206,False,257.471488178025,198.15472878998608,163.0,229.0,101.00229188270646,56.82669354834023,1.292972317980404,257.471488178025,220.15472878998608,-83.65534094498882,118.92766732372097,-0.047079235913670914,0.10489038432446307,0.11497150593929198,0.0,0.0,0.0,0.0
88,-5.5963302752293576,False,257.6061320754717,198.41745283018867,162.0,229.0,98.68514528209818,59.29126579452543,1.293605790906282,257.6061320754717,220.750786163522,-83.51201596595051,119.78530383240576,0.14332497903831154,0.8576365086847915,0.8695300056038152,0.0,1.0,0.0,0.0
89,-5.546288573811509,False,258.3875995843436,197.49774852788363,162.0,229.0,98.79708544636615,58.455782190630806,1.2381702552240084,258.3875995843436,219.83108186121697,-83.16236917823939,118.46198828952082,0.3496467877111229,-1.3233155428849415,1.3687282061087125,0.0,1.0,0.0,0.0
90,-5.4962468723936615,False,257.92179168147885,197.88482047635975,162.0,229.0,98.61947747768338,56.88438968984115,1.2365039872679335,257.92179168147885,220.2181538096931,-83.38862542681542,119.01892634488215,-0.22625624857603555,0.5569380553613286,0.6011421525141613,0.0,1.0,0.0,0.0
91,-5.446205170975813,False,257.55956059045656,197.8084449021627,161.0,229.0,97.84007068655467,58.511438964885386,1.2654592102207112,257.55956059045656,220.47511156882936,-83.5692353779888,119.38864973932282,-0.18060995117338052,0.36972339444066904,0.41147945618169257,0.0,1.0,0.0,0.0
92,-5.3961634695579646,False,257.77881619937693,197.7289719626168,162.0,229.0,97.35042591676053,59.65747854254731,1.2549606589387816,257.77881619937693,220.06230529595015,-83.48823693670909,118.79468387906496,0.08099844127971778,-0.5939658602578533,0.5994632521194235,0.0,1.0,0.0,0.0
93,-5.346121768140117,False,257.3878432582536,197.50694230175873,161.0,230.0,94.39606533801548,64.31021270955195,1.2953053713385576,257.3878432582536,220.50694230175873,-83.66473188775993,119.43444935504853,-0.17649495105084156,0.639765475983566,0.6636643217824187,0.0,1.0,0.0,0.0
94,-5.2960800667222685,False,257.3317757009346,196.47162883845127,159.0,233.0,93.17815695997837,66.5171176831319,1.238673952262617,257.3317757009346,221.13829550511792,-83.62737831036098,120.3428712303855,0.03735357739894596,0.9084218753369697,0.9091895255309731,0.0,1.0,0.0,0.0
95,-5.24603836530442,False,254.08294930875576,196.5,158.0,233.0,88.83593588603271,68.79772983418356,1.1901745563386252,254.08294930875576,221.5,-85.45812388176098,120.86330935251797,-1.8307455714000014,0.5204381221324752,1.9032827394187903,0.0,1.0,0.0,0.0
96,-5.1959966638865716,False,254.66282944562255,197.56679794001818,157.0,235.0,88.09683305498149,71.73191230811398,1.0811783652486349,254.66282944562255,223.56679794001818,-84.89193414486084,123.83711933815565,0.5661897369001423,2.973809985637672,3.027229203223533,0.0,0.0,0.0,0.0
97,-5.145954962468724,False,253.8825396825397,198.80825396825398,157.0,232.0,87.87585636195078,71.46180750966897,1.1670044918932454,253.8825396825397,223.80825396825398,-85.31271522044841,124.18453808381867,-0.42078107558756983,0.34741874566302045,0.5456706867797634,0.0,0.0,0.0,0.0
98,-5.0959132610508755,False,254.55586164677075,200.13284358738903,159.0,229.0,84.57346773081413,67.46674363674484,1.426246336892902,254.55586164677075,223.46617692072238,-84.96467524168598,123.69234089312572,0.3480399787624293,-0.49219719069294854,0.6028182987791454,0.0,0.0,0.0,0.0
99,-5.045871559633027,False,254.45446182152713,201.04477154247164,161.0,247.0,81.50148858105983,65.47641253813698,-1.5163327608493438,254.45446182152713,229.7114382091383,-84.31998811185306,132.67832835847236,0.6446871298329171,8.98598746534664,9.009083872555474,0.0,0.0,0.0,0.0
