,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
10,-9.499582985821519,False,228.0,172.52631578947367,170.0,176.0,6.791878492008249,3.6658223614636354,-0.5335607823106531,228.0,174.52631578947367,-92.53650068925795,38.98911584911284,-0.07972954181002001,-3.0893957362286195,3.1158857737421095,0.0,0.0,0.0,1.0
11,-9.44954128440367,False,228.6,172.2,171.0,174.0,3.098386676965933,1.7888543819998317,-0.3217505543966422,228.6,173.2,-92.29222963276462,37.11048158640225,0.24427105649333214,-1.878634262710591,1.8944484796558958,0.0,0.0,0.0,1.0
12,-9.399499582985822,False,228.72549019607843,172.2941176470588,171.09803921568627,174.09803921568627,3.101672944549168,1.753778805882188,-0.315441719996708,228.72549019607843,173.30652927768344,-92.20119259016832,37.26137291456576,0.2468191255214872,-1.853456487242075,1.8903954267436267,0.0,0.0,0.0,0.0
13,-9.349457881567973,False,228.85098039215686,172.38823529411764,171.19607843137254,174.19607843137254,3.104959212132403,1.7187032297645441,-0.3091328855967739,228.85098039215686,173.41305855536686,-92.11015554757203,37.41226424272928,0.24936719454964226,-1.8282787117735588,1.8863423738313574,0.0,0.0,0.0,0.0
14,-9.299416180150125,False,228.9764705882353,172.48235294117646,171.2941176470588,174.2941176470588,3.108245479715637,1.6836276536469004,-0.3028240511968397,228.9764705882353,173.5195878330503,-92.01911850497574,37.56315557089279,0.2519152635777973,-1.803100936305043,1.8822893209190883,0.0,0.0,0.0,0.0
15,-9.249374478732276,False,229.10196078431372,172.57647058823528,171.3921568627451,174.3921568627451,3.111531747298872,1.6485520775292566,-0.29651521679690557,229.10196078431372,173.62611711073376,-91.92808146237944,37.7140468990563,0.2544633326059524,-1.777923160836527,1.878236268006819,0.0,0.0,0.0,0.0
16,-9.199332777314428,False,229.22745098039215,172.6705882352941,171.49019607843138,174.49019607843138,3.1148180148821067,1.613476501411613,-0.2902063823969714,229.22745098039215,173.73264638841718,-91.83704441978315,37.86493822721982,0.2570114016341074,-1.7527453853680108,1.8741832150945499,0.0,0.0,0.0,0.0
17,-9.149291075896581,False,229.35294117647058,172.76470588235293,171.58823529411765,174.58823529411765,3.1181042824653415,1.5784009252939692,-0.2838975479970372,229.35294117647058,173.83917566610063,-91.74600737718686,38.01582955538333,0.2595594706622625,-1.727567609899495,1.8701301621822808,0.0,0.0,0.0,0.0
18,-9.099249374478733,False,229.478431372549,172.85882352941175,171.68627450980392,174.68627450980392,3.1213905500485764,1.5433253491763255,-0.2775887135971031,229.478431372549,173.94570494378408,-91.65497033459056,38.166720883546844,0.2621075396904175,-1.702389834430979,1.8660771092700115,0.0,0.0,0.0,0.0
19,-9.049207673060884,False,229.60392156862744,172.95294117647057,171.7843137254902,174.7843137254902,3.124676817631811,1.5082497730586817,-0.2712798791971689,229.60392156862744,174.0522342214675,-91.56393329199427,38.317612211710355,0.2646556087185726,-1.6772120589624628,1.8620240563577424,0.0,0.0,0.0,0.0
20,-8.999165971643036,False,229.72941176470587,173.0470588235294,171.88235294117646,174.88235294117646,3.1279630852150455,1.473174196941038,-0.26497104479723477,229.72941176470587,174.15876349915095,-91.47289624939798,38.468503539873865,0.26720367774672765,-1.6520342834939468,1.8579710034454733,0.0,0.0,0.0,0.0
21,-8.949124270225187,False,229.8549019607843,173.14117647058822,171.98039215686273,174.98039215686273,3.1312493527982803,1.4380986208233941,-0.2586622103973006,229.8549019607843,174.2652927768344,-91.38185920680169,38.61939486803738,0.2697517467748827,-1.6268565080254307,1.853917950533204,0.0,0.0,0.0,0.0
22,-8.899082568807339,False,229.98039215686273,173.23529411764704,172.07843137254903,175.07843137254903,3.134535620381515,1.4030230447057503,-0.2523533759973664,229.98039215686273,174.37182205451782,-91.2908221642054,38.77028619620089,0.27229981580303775,-1.6016787325569148,1.8498648976209349,0.0,0.0,0.0,0.0
23,-8.84904086738949,False,230.10588235294117,173.32941176470587,172.1764705882353,175.1764705882353,3.13782188796475,1.3679474685881066,-0.24604454159743228,230.10588235294117,174.47835133220127,-91.1997851216091,38.9211775243644,0.2748478848311928,-1.5765009570883988,1.8458118447086656,0.0,0.0,0.0,0.0
24,-8.798999165971644,False,230.2313725490196,173.4235294117647,172.27450980392157,175.27450980392157,3.1411081555479847,1.3328718924704628,-0.2397357071974981,230.2313725490196,174.58488060988472,-91.10874807901281,39.07206885252792,0.27739595385934784,-1.5513231816198827,1.8417587917963965,0.0,0.0,0.0,0.0
25,-8.748957464553795,False,230.35686274509803,173.5176470588235,172.37254901960785,175.37254901960785,3.1443944231312195,1.297796316352819,-0.23342687279756394,230.35686274509803,174.69140988756814,-91.01771103641651,39.22296018069143,0.2799440228875029,-1.5261454061513668,1.8377057388841274,0.0,0.0,0.0,0.0
26,-8.698915763135947,False,230.48235294117646,173.61176470588234,172.47058823529412,175.47058823529412,3.147680690714454,1.2627207402351752,-0.22711803839762978,230.48235294117646,174.7979391652516,-90.92667399382022,39.37385150885495,0.28249209191565794,-1.5009676306828508,1.833652685971858,0.0,0.0,0.0,0.0
27,-8.648874061718098,False,230.6078431372549,173.70588235294116,172.5686274509804,175.5686274509804,3.1509669582976887,1.2276451641175314,-0.2208092039976956,230.6078431372549,174.90446844293504,-90.83563695122393,39.52474283701846,0.285040160943813,-1.4757898552143347,1.829599633059589,0.0,0.0,0.0,0.0
28,-8.59883236030025,False,230.73333333333332,173.79999999999998,172.66666666666666,175.66666666666666,3.1542532258809235,1.1925695879998877,-0.21450036959776148,230.73333333333332,175.01099772061846,-90.74459990862763,39.67563416518197,0.2875882299719681,-1.4506120797458186,1.8255465801473196,0.0,0.0,0.0,0.0
29,-8.548790658882401,False,230.85882352941175,173.8941176470588,172.76470588235293,175.76470588235293,3.1575394934641583,1.1574940118822439,-0.2081915351978273,230.85882352941175,175.1175269983019,-90.65356286603134,39.826525493345486,0.2901362990001231,-1.4254343042773026,1.8214935272350505,0.0,0.0,0.0,0.0
30,-8.498748957464553,False,230.98431372549018,173.98823529411763,172.86274509803923,175.86274509803923,3.160825761047393,1.1224184357646003,-0.20188270079789314,230.98431372549018,175.22405627598536,-90.56252582343505,39.977416821508996,0.2926843680282782,-1.4002565288087867,1.8174404743227814,0.0,0.0,0.0,0.0
31,-8.448707256046706,False,231.1098039215686,174.08235294117645,172.9607843137255,175.9607843137255,3.1641120286306275,1.0873428596469565,-0.19557386639795898,231.1098039215686,175.33058555366878,-90.47148878083875,40.128308149672506,0.29523243705643326,-1.3750787533402706,1.8133874214105121,0.0,0.0,0.0,0.0
32,-8.398665554628858,False,231.23529411764704,174.17647058823528,173.05882352941177,176.05882352941177,3.1673982962138623,1.0522672835293128,-0.1892650319980248,231.23529411764704,175.43711483135223,-90.38045173824246,40.27919947783602,0.2977805060845883,-1.3499009778717546,1.809334368498243,0.0,0.0,0.0,0.0
33,-8.34862385321101,False,231.36078431372547,174.2705882352941,173.15686274509804,176.15686274509804,3.170684563797097,1.017191707411669,-0.18295619759809065,231.36078431372547,175.54364410903568,-90.28941469564617,40.430090805999534,0.30032857511274336,-1.3247232024032387,1.8052813155859737,0.0,0.0,0.0,0.0
34,-8.29858215179316,False,231.4862745098039,174.36470588235292,173.2549019607843,176.2549019607843,3.173970831380332,0.9821161312940252,-0.1766473631981565,231.4862745098039,175.6501733867191,-90.19837765304987,40.58098213416305,0.30287664414089843,-1.2995454269347226,1.8012282626737046,0.0,0.0,0.0,0.0
35,-8.248540450375312,False,231.61176470588234,174.45882352941175,173.35294117647058,176.35294117647058,3.1772570989635667,0.9470405551763814,-0.17033852879822234,231.61176470588234,175.75670266440255,-90.10734061045358,40.73187346232656,0.30542471316905345,-1.2743676514662066,1.7971752097614355,0.0,0.0,0.0,0.0
36,-8.198498748957464,False,231.73725490196077,174.55294117647057,173.45098039215685,176.45098039215685,3.1805433665468015,0.9119649790587377,-0.16402969439828818,231.73725490196077,175.863231942086,-90.01630356785729,40.88276479049007,0.30797278219720853,-1.2491898759976905,1.7931221568491662,0.0,0.0,0.0,0.0
37,-8.148457047539615,False,231.86274509803923,174.6470588235294,173.54901960784315,176.54901960784315,3.183829634130036,0.876889402941094,-0.157720859998354,231.86274509803923,175.96976121976942,-89.925266525261,41.03365611865359,0.31052085122536355,-1.2240121005291744,1.789069103936897,0.0,0.0,0.0,0.0
38,-8.098415346121769,False,231.98823529411766,174.74117647058824,173.64705882352942,176.64705882352942,3.1871159017132706,0.8418138268234502,-0.15141202559841985,231.98823529411766,176.07629049745287,-89.83422948266471,41.1845474468171,0.3130689202535186,-1.1988343250606586,1.7850160510246278,0.0,0.0,0.0,0.0
39,-8.04837364470392,False,232.1137254901961,174.83529411764707,173.7450980392157,176.7450980392157,3.1904021692965054,0.8067382507058064,-0.1451031911984857,232.1137254901961,176.18281977513632,-89.74319244006841,41.33543877498061,0.3156169892816737,-1.1736565495921425,1.7809629981123587,0.0,0.0,0.0,0.0
40,-7.998331943286072,False,232.23921568627452,174.9294117647059,173.84313725490196,176.84313725490196,3.1936884368797402,0.7716626745881627,-0.13879435679855154,232.23921568627452,176.28934905281974,-89.65215539747211,41.48633010314413,0.3181650583098287,-1.1484787741236264,1.7769099452000896,0.0,0.0,0.0,0.0
41,-7.948290241868223,False,232.36470588235295,175.0235294117647,173.94117647058823,176.94117647058823,3.196974704462975,0.736587098470519,-0.13248552239861736,232.36470588235295,176.3958783305032,-89.56111835487583,41.63722143130764,0.3207131273379838,-1.1233009986551106,1.7728568922878203,0.0,0.0,0.0,0.0
42,-7.898248540450375,False,232.49019607843138,175.11764705882354,174.0392156862745,177.0392156862745,3.20026097204621,0.7015115223528752,-0.1261766879986832,232.49019607843138,176.50240760818664,-89.47008131227953,41.78811275947115,0.3232611963661388,-1.0981232231865945,1.7688038393755512,0.0,0.0,0.0,0.0
43,-7.848206839032527,False,232.6156862745098,175.21176470588236,174.13725490196077,177.13725490196077,3.203547239629444,0.6664359462352314,-0.11986785359874905,232.6156862745098,176.60893688587007,-89.37904426968323,41.939004087634665,0.3258092653942939,-1.0729454477180784,1.7647507864632819,0.0,0.0,0.0,0.0
44,-7.798165137614679,False,232.74117647058824,175.30588235294118,174.23529411764707,177.23529411764707,3.206833507212679,0.6313603701175876,-0.11355901919881489,232.74117647058824,176.71546616355351,-89.28800722708695,42.089895415798175,0.32835733442244897,-1.0477676722495624,1.7606977335510128,0.0,0.0,0.0,0.0
45,-7.748123436196831,False,232.86666666666667,175.4,174.33333333333334,177.33333333333334,3.210119774795914,0.5962847939999438,-0.10725018479888074,232.86666666666667,176.82199544123696,-89.19697018449065,42.24078674396169,0.33090540345060404,-1.0225898967810463,1.7566446806387437,0.0,0.0,0.0,0.0
46,-7.698081734778983,False,232.9921568627451,175.49411764705883,174.4313725490196,177.4313725490196,3.2134060423791486,0.5612092178823,-0.10094135039894656,232.9921568627451,176.9285247189204,-89.10593314189435,42.3916780721252,0.33345347247875906,-0.9974121213125304,1.7525916277264744,0.0,0.0,0.0,0.0
47,-7.648040033361134,False,233.11764705882354,175.58823529411765,174.52941176470588,177.52941176470588,3.2166923099623834,0.5261336417646563,-0.0946325159990124,233.11764705882354,177.03505399660384,-89.01489609929807,42.54256940028871,0.33600154150691414,-0.9722343458440144,1.7485385748142053,0.0,0.0,0.0,0.0
48,-7.597998331943286,False,233.24313725490197,175.68235294117648,174.62745098039215,177.62745098039215,3.219978577545618,0.4910580656470125,-0.08832368159907825,233.24313725490197,177.14158327428729,-88.92385905670177,42.69346072845223,0.33854961053506916,-0.9470565703754983,1.744485521901936,0.0,0.0,0.0,0.0
49,-7.547956630525437,False,233.3686274509804,175.7764705882353,174.72549019607843,177.72549019607843,3.2232648451288526,0.45598248952936893,-0.08201484719914409,233.3686274509804,177.2481125519707,-88.83282201410547,42.84435205661574,0.34109767956322423,-0.9218787949069823,1.7404324689896669,0.0,0.0,0.0,0.0
50,-7.49791492910759,False,233.49411764705883,175.87058823529412,174.8235294117647,177.8235294117647,3.2265511127120874,0.42090691341172515,-0.07570601279920991,233.49411764705883,177.35464182965416,-88.74178497150919,42.99524338477926,0.3436457485913793,-0.8967010194384664,1.7363794160773978,0.0,0.0,0.0,0.0
51,-7.447873227689741,False,233.61960784313726,175.96470588235294,174.92156862745097,177.92156862745097,3.229837380295322,0.38583133729408137,-0.06939717839927578,233.61960784313726,177.4611711073376,-88.65074792891289,43.14613471294277,0.3461938176195343,-0.8715232439699503,1.7323263631651284,0.0,0.0,0.0,0.0
52,-7.397831526271894,False,233.7450980392157,176.05882352941177,175.01960784313727,178.01960784313727,3.233123647878557,0.3507557611764376,-0.0630883439993416,233.7450980392157,177.56770038502103,-88.5597108863166,43.29702604110628,0.3487418866476894,-0.8463454685014342,1.7282733102528594,0.0,0.0,0.0,0.0
53,-7.347789824854045,False,233.87058823529412,176.1529411764706,175.11764705882354,178.11764705882354,3.236409915461792,0.3156801850587938,-0.05677950959940742,233.87058823529412,177.67422966270448,-88.46867384372031,43.447917369269796,0.3512899556758444,-0.8211676930329181,1.7242202573405903,0.0,0.0,0.0,0.0
54,-7.297748123436197,False,233.99607843137255,176.24705882352941,175.2156862745098,178.2156862745098,3.239696183045026,0.28060460894115,-0.05047067519947329,233.99607843137255,177.78075894038793,-88.37763680112401,43.598808697433306,0.3538380247039995,-0.7959899175644023,1.720167204428321,0.0,0.0,0.0,0.0
55,-7.247706422018348,False,234.12156862745098,176.34117647058824,175.31372549019608,178.31372549019608,3.242982450628261,0.24552903282350624,-0.04416184079953911,234.12156862745098,177.88728821807135,-88.28659975852773,43.749700025596816,0.3563860937321546,-0.7708121420958862,1.7161141515160518,0.0,0.0,0.0,0.0
56,-7.1976647206005,False,234.24705882352941,176.43529411764706,175.41176470588235,178.41176470588235,3.2462687182114958,0.21045345670586246,-0.03785300639960498,234.24705882352941,177.9938174957548,-88.19556271593143,43.90059135376033,0.35893416276030965,-0.7456343666273701,1.7120610986037825,0.0,0.0,0.0,0.0
57,-7.147623019182652,False,234.37254901960785,176.52941176470588,175.50980392156862,178.50980392156862,3.2495549857947306,0.17537788058821868,-0.0315441719996708,234.37254901960785,178.10034677343825,-88.10452567333513,44.051482681923844,0.36148223178846467,-0.7204565911588543,1.7080080456915134,0.0,0.0,0.0,0.0
58,-7.097581317764804,False,234.49803921568628,176.6235294117647,175.6078431372549,178.6078431372549,3.2528412533779654,0.1403023044705749,-0.025235337599736618,234.49803921568628,178.20687605112167,-88.01348863073885,44.202374010087354,0.36403030081661975,-0.6952788156903382,1.7039549927792443,0.0,0.0,0.0,0.0
59,-7.047539616346956,False,234.6235294117647,176.71764705882353,175.7058823529412,178.7058823529412,3.2561275209611997,0.10522672835293112,-0.01892650319980249,234.6235294117647,178.31340532880512,-87.92245158814255,44.35326533825087,0.36657836984477477,-0.6701010402218222,1.699901939866975,0.0,0.0,0.0,0.0
60,-6.997497914929108,False,234.74901960784314,176.81176470588235,175.80392156862746,178.80392156862746,3.2594137885444345,0.07015115223528756,-0.012617668799868309,234.74901960784314,178.41993460648857,-87.83141454554625,44.50415666641438,0.36912643887292984,-0.6449232647533061,1.695848886954706,0.0,0.0,0.0,0.0
61,-6.947456213511259,False,234.87450980392157,176.90588235294118,175.90196078431373,178.90196078431373,3.2627000561276693,0.03507557611764378,-0.006308834399934182,234.87450980392157,178.526463884172,-87.74037750294997,44.6550479945779,0.3716745079010849,-0.61974548928479,1.6917958340424368,0.0,0.0,0.0,0.0
62,-6.897414512093411,False,235.0,177.0,176.0,179.0,3.265986323710904,0.0,0.0,235.0,178.63299316185544,-87.64934046035367,44.80593932274141,0.37422257692924,-0.5945677138162742,1.6877427811301675,1.0,0.0,0.0,1.0
63,-6.847372810675562,False,234.65272727272728,177.14545454545456,176.08,179.2,3.381207800786189,0.18023494248571645,-0.007596077667494914,234.65272727272728,178.79312798083578,-87.85322278935992,45.03275917965406,0.376770645957395,-0.5693899383477581,1.6836897282178984,0.0,0.0,0.0,0.0
64,-6.797331109257715,False,234.30545454545455,177.29090909090908,176.16,179.4,3.4964292778614743,0.3604698849714329,-0.015192155334989828,234.30545454545455,178.9532627998161,-88.05710511836615,45.2595790365667,0.37931871498555003,-0.544212162879242,1.679636675305629,0.0,0.0,0.0,0.0
65,-6.747289407839867,False,233.95818181818183,177.43636363636364,176.24,179.6,3.6116507549367594,0.5407048274571493,-0.022788233002484743,233.95818181818183,179.11339761879643,-88.2609874473724,45.48639889347935,0.3818667840137051,-0.5190343874107262,1.67558362239336,0.0,0.0,0.0,0.0
66,-6.697247706422019,False,233.6109090909091,177.5818181818182,176.32,179.8,3.726872232012045,0.7209397699428658,-0.030384310669979656,233.6109090909091,179.27353243777674,-88.46486977637865,45.71321875039199,0.3844148530418602,-0.4938566119422101,1.671530569481091,0.0,0.0,0.0,0.0
67,-6.64720600500417,False,233.26363636363635,177.72727272727272,176.4,180.0,3.84209370908733,0.9011747124285823,-0.03798038833747457,233.26363636363635,179.43366725675708,-88.6687521053849,45.940038607304636,0.38696292207001526,-0.468678836473694,1.6674775165688216,0.0,0.0,0.0,0.0
68,-6.597164303586322,False,232.91636363636363,177.87272727272727,176.48,180.2,3.957315186162615,1.0814096549142986,-0.045576466004969486,232.91636363636363,179.59380207573741,-88.87263443439113,46.16685846421728,0.3895109910981703,-0.44350106100517794,1.6634244636565525,0.0,0.0,0.0,0.0
69,-6.547122602168473,False,232.5690909090909,178.0181818181818,176.56,180.4,4.0725366632379,1.2616445974000152,-0.0531725436724644,232.5690909090909,179.75393689471773,-89.07651676339738,46.393678321129926,0.3920590601263253,-0.41832328553666187,1.6593714107442832,0.0,0.0,0.0,0.0
70,-6.497080900750626,False,232.22181818181818,178.16363636363636,176.64,180.6,4.187758140313186,1.4418795398857316,-0.06076862133995931,232.22181818181818,179.91407171369806,-89.28039909240363,46.62049817804257,0.3946071291544804,-0.393145510068146,1.655318357832014,0.0,0.0,0.0,0.0
71,-6.447039199332777,False,231.87454545454545,178.3090909090909,176.72,180.8,4.302979617388471,1.622114482371448,-0.06836469900745423,231.87454545454545,180.07420653267837,-89.48428142140986,46.847318034955215,0.39715519818263545,-0.36796773459962995,1.651265304919745,0.0,0.0,0.0,0.0
72,-6.3969974979149296,False,231.52727272727273,178.45454545454544,176.8,181.0,4.418201094463756,1.8023494248571645,-0.07596077667494915,231.52727272727273,180.2343413516587,-89.68816375041611,47.07413789186786,0.3997032672107905,-0.3427899591311139,1.6472122520074757,0.0,0.0,0.0,0.0
73,-6.346955796497081,False,231.18,178.6,176.88,181.2,4.533422571539041,1.982584367342881,-0.08355685434244406,231.18,180.39447617063905,-89.89204607942236,47.300957748780505,0.40225133623894554,-0.317612183662598,1.6431591990952066,0.0,0.0,0.0,0.0
74,-6.296914095079233,False,230.83272727272728,178.74545454545455,176.96,181.4,4.648644048614326,2.1628193098285973,-0.09115293200993897,230.83272727272728,180.55461098961936,-90.0959284084286,47.52777760569315,0.4047994052671006,-0.29243440819408195,1.6391061461829373,0.0,0.0,0.0,0.0
75,-6.246872393661384,False,230.48545454545453,178.89090909090908,177.04,181.6,4.763865525689611,2.343054252314314,-0.09874900967743389,230.48545454545453,180.7147458085997,-90.29981073743484,47.754597462605794,0.40734747429525564,-0.2672566327255659,1.6350530932706682,0.0,0.0,0.0,0.0
76,-6.196830692243536,False,230.1381818181818,179.03636363636363,177.12,181.8,4.879087002764896,2.5232891948000304,-0.1063450873449288,230.1381818181818,180.87488062758,-90.50369306644109,47.98141731951844,0.4098955433234107,-0.2420788572570498,1.631000040358399,0.0,0.0,0.0,0.0
77,-6.146788990825688,False,229.79090909090908,179.1818181818182,177.2,182.0,4.994308479840181,2.7035241372857466,-0.11394116501242371,229.79090909090908,181.03501544656035,-90.70757539544734,48.20823717643108,0.4124436123515658,-0.21690108178853373,1.6269469874461298,0.0,0.0,0.0,0.0
78,-6.09674728940784,False,229.44363636363636,179.3272727272727,177.28,182.2,5.109529956915466,2.883759079771463,-0.12153724267991863,229.44363636363636,181.1951502655407,-90.91145772445358,48.43505703334373,0.41499168137972087,-0.19172330632001788,1.6228939345338607,0.0,0.0,0.0,0.0
79,-6.046705587989992,False,229.09636363636363,179.47272727272727,177.36,182.4,5.224751433990751,3.0639940222571798,-0.12913332034741354,229.09636363636363,181.355285084521,-91.11534005345982,48.66187689025638,0.4175397504078759,-0.1665455308515018,1.6188408816215913,0.0,0.0,0.0,0.0
80,-5.9966638865721436,False,228.7490909090909,179.61818181818182,177.44,182.6,5.339972911066036,3.244228964742896,-0.13672939801490847,228.7490909090909,181.51541990350134,-91.31922238246607,48.88869674716902,0.4200878194360309,-0.14136775538298574,1.6147878287093222,0.0,0.0,0.0,0.0
81,-5.946622185154295,False,228.4018181818182,179.76363636363635,177.52,182.8,5.455194388141322,3.4244639072286125,-0.14432547568240336,228.4018181818182,181.67555472248165,-91.52310471147231,49.11551660408167,0.422635888464186,-0.11618997991446989,1.6107347757970532,0.0,0.0,0.0,0.0
82,-5.896580483736447,False,228.05454545454546,179.9090909090909,177.6,183.0,5.5704158652166065,3.604698849714329,-0.1519215533498983,228.05454545454546,181.835689541462,-91.72698704047855,49.34233646099431,0.42518395749234106,-0.09101220444595381,1.6066817228847838,0.0,0.0,0.0,0.0
83,-5.846538782318599,False,227.7072727272727,180.05454545454543,177.68,183.2,5.685637342291892,3.784933792200045,-0.1595176310173932,227.7072727272727,181.99582436044233,-91.9308693694848,49.56915631790696,0.42773202652049613,-0.06583442897743774,1.6026286699725147,0.0,0.0,0.0,0.0
84,-5.7964970809007506,False,227.35999999999999,180.2,177.76,183.4,5.800858819367177,3.965168734685762,-0.16711370868488812,227.35999999999999,182.15595917942264,-92.13475169849104,49.7959761748196,0.43028009554865115,-0.04065665350892167,1.5985756170602454,0.0,0.0,0.0,0.0
85,-5.746455379482902,False,227.01272727272726,180.34545454545454,177.84,183.6,5.916080296442463,4.145403677171478,-0.17470978635238302,227.01272727272726,182.31609399840298,-92.33863402749729,50.02279603173225,0.43282816457680623,-0.015478878040405597,1.5945225641479763,0.0,0.0,0.0,0.0
86,-5.6964136780650545,False,226.66545454545454,180.49090909090907,177.92,183.8,6.031301773517748,4.3256386196571945,-0.18230586401987794,226.66545454545454,182.4762288173833,-92.54251635650353,50.24961588864489,0.43537623360496125,0.009698897428110254,1.5904695112357072,0.0,0.0,0.0,0.0
87,-5.646371976647206,False,226.3181818181818,180.63636363636363,178.0,184.0,6.146523250593033,4.505873562142911,-0.18990194168737284,226.3181818181818,182.63636363636363,-92.74639868550977,50.47643574555754,0.4379243026331163,0.034876672896626326,1.586416458323438,0.0,0.0,0.0,1.0
88,-5.5963302752293576,False,225.90530303030303,180.64393939393938,178.5,183.5,5.1872427071344,3.712738504940517,0.05392308458383244,225.90530303030303,182.31060606060606,-93.0430533413543,50.01502274873377,0.4404723716612714,0.0600544483651424,1.5823634054111688,0.0,0.0,0.0,0.0
89,-5.546288573811509,False,225.49242424242425,180.65151515151513,179.0,183.0,4.227962163675768,2.919603447738122,0.2977481108550377,225.49242424242425,181.98484848484847,-93.33970799719881,49.55360975191001,0.4430204406894265,0.08523222383365825,1.5783103524988995,0.0,0.0,0.0,0.0
90,-5.4962468723936615,False,225.07954545454544,180.6590909090909,179.5,182.5,3.268681620217136,2.1264683905357273,0.541573137126243,225.07954545454544,181.65909090909088,-93.63636265304335,49.09219675508625,0.4455685097175815,0.11040999930217432,1.5742572995866304,0.0,0.0,0.0,0.0
91,-5.446205170975813,False,224.66666666666666,180.66666666666666,180.0,182.0,2.3094010767585034,1.3333333333333333,0.7853981633974483,224.66666666666666,181.33333333333331,-93.93301730888787,48.63078375826248,0.4481165787457365,0.1355877747706904,1.5702042466743613,0.0,0.0,0.0,1.0
92,-5.3961634695579646,False,222.53030303030303,180.66666666666666,180.0,182.0,2.603558411454175,1.3305111765966295,0.5944512155240671,222.53030303030303,181.33333333333331,-95.28816699329501,48.63078375826248,0.4506646477738916,0.16076555023920625,1.566151193762092,0.0,0.0,0.0,0.0
93,-5.346121768140117,False,220.39393939393938,180.66666666666666,180.0,182.0,2.897715746149847,1.3276890198599258,0.40350426765068603,220.39393939393938,181.33333333333331,-96.64331667770215,48.63078375826248,0.45321271680204667,0.18594332570772254,1.562098140849823,0.0,0.0,0.0,0.0
94,-5.2960800667222685,False,218.25757575757575,180.66666666666666,180.0,182.0,3.191873080845519,1.324866863123222,0.21255731977730496,218.25757575757575,181.33333333333331,-97.9984663621093,48.63078375826248,0.45576078583020174,0.2111211011762384,1.5580450879375536,0.0,0.0,0.0,0.0
95,-5.24603836530442,False,216.12121212121212,180.66666666666666,180.0,182.0,3.4860304155411903,1.3220447063865184,0.021610371903923786,216.12121212121212,181.33333333333331,-99.35361604651644,48.63078375826248,0.45830885485835676,0.23629887664475469,1.5539920350252845,0.0,0.0,0.0,0.0
