,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
16,-9.199332777314428,False,454.83280023262574,184.12736260540854,95.0,264.0,187.9183614941705,48.929945879890575,0.039608324963144904,458.55339299582124,278.01285049439963,28.416255933801054,194.22152245565164,-0.4714900867621843,-0.8140079814746741,0.9406975581022231,1.0,0.0,0.0,0.0
17,-9.149291075896581,False,454.33554017454105,180.84291303039421,94.0,264.0,188.73859831440714,48.502885917637435,0.05760302592429583,459.7684916763431,275.0556916827663,29.18732625306189,189.93578504748737,0.7710703192608364,-4.285737408164266,4.354548721622433,1.0,0.0,0.0,0.0
18,-9.099249374478733,False,453.64945731886183,183.12408330888823,95.0,264.0,187.53721501254546,48.96192603415435,0.04724702377620485,458.0780968564615,276.7880513302754,28.212357224958154,192.44645120329764,-0.974969028103736,2.51066615581027,2.693326781453128,1.0,0.0,0.0,0.0
19,-9.049207673060884,False,454.43529050107594,182.44973870273594,96.0,264.0,186.27817558432324,48.71961009603145,0.049626742651993516,459.05558301019596,275.4741579263256,28.78844001376481,190.54225786423996,0.5760827888066551,-1.9041933390576844,1.989427971068796,1.0,0.0,0.0,0.0
20,-8.999165971643036,False,455.6958261863922,182.9802744425386,95.0,264.0,186.22588799921147,48.46596822815692,0.053056953226068446,460.6337977749946,275.9621908395664,29.612185781616212,191.2495519414006,0.8237457678514026,0.7072940771606397,1.085735696032703,1.0,0.0,0.0,0.0
21,-8.949124270225187,False,455.39728402195897,178.72060098237503,93.0,264.0,187.9830367214563,48.124666009117185,0.03679161645234364,458.8546038074451,272.6485119761578,28.796745035285753,186.4471188060258,-0.8154407463304594,-4.802433135374798,4.871171073830378,1.0,0.0,0.0,0.0
22,-8.899082568807339,False,455.33264947245016,180.33645955451348,91.0,264.0,192.75553718598627,48.156350835419445,0.039237821912559014,459.1133328909814,276.640045738276,28.771312279803475,192.23195034532753,-0.02543275548227797,5.784831539301734,5.784887446022739,1.0,0.0,0.0,0.0
23,-8.84904086738949,False,456.0380794701987,184.55739514348787,93.0,265.0,191.68255989697542,49.216091216429945,0.03706616398174501,459.58973466846356,280.3328444377461,28.872320856265116,197.58383251847258,0.1010085764616413,5.351882173145043,5.352835279339961,1.0,0.0,0.0,0.0
24,-8.798999165971644,False,455.7214264834844,182.779888921368,93.0,265.0,191.05491830643572,48.33957591049698,0.02967921693299147,458.5561904542081,278.26527819899513,28.407456542290433,194.5873597086886,-0.4648643139746831,-2.996472809783967,3.032317287188426,1.0,0.0,0.0,0.0
25,-8.748957464553795,False,455.8153417015342,184.697350069735,95.0,265.0,190.08433214357922,49.100003042537566,0.0324708713856156,458.9009013717332,279.6894163339198,28.532723469026944,196.6513280201736,0.1252669267365114,2.0639683114849845,2.067766184496736,1.0,0.0,0.0,0.0
26,-8.698915763135947,False,456.0793933987511,185.2494796312816,98.0,264.0,181.743266943534,49.271062671161594,0.032635970519840345,459.0445509162839,276.072723411293,28.75791204847649,191.40974407433768,0.22518857944954718,-5.241583945835913,5.246418984179522,1.0,0.0,0.0,0.0
27,-8.648874061718098,False,455.1819531018106,181.81923419412288,97.0,264.0,181.89761361180965,49.403989330060746,0.03997873436117703,458.8170027928097,272.69536897747383,28.77462595641668,186.51502750358526,0.016713907940189898,-4.894716570752422,4.8947451070221195,1.0,0.0,0.0,0.0
28,-8.59883236030025,False,454.9675870348139,183.32713085234093,99.0,264.0,179.08483298507156,49.01535061599523,0.041718137052838146,458.70204637408784,272.7916387019125,28.708939363787476,186.65454884335148,-0.06568659262920562,0.13952133976621894,0.15421067635347405,1.0,0.0,0.0,0.0
29,-8.548790658882401,False,455.6327683615819,180.17118644067796,96.0,264.0,179.0325523301357,48.814047563635064,0.04487026407063551,459.648039643735,269.5973643473257,29.3499179566508,182.0251657207619,0.6409785928633234,-4.629383122589587,4.673547009737504,1.0,0.0,0.0,0.0
30,-8.498748957464553,False,455.9618668184405,180.77632327831532,96.0,264.0,184.90994591887673,48.88724584561867,0.04110303597847485,459.760976947002,273.15320776335057,29.26261466727683,187.1785619758704,-0.08730328937397047,5.153396255108504,5.154135701211394,1.0,0.0,0.0,0.0
31,-8.448707256046706,False,456.1072319201995,177.93890274314214,94.0,264.0,189.4406082995649,47.288705823356544,0.03752166578562983,459.6604616278706,272.5925375221184,29.231986329737186,186.36599640886723,-0.03062833753964256,-0.812565567003162,0.8131426047991904,1.0,0.0,0.0,0.0
32,-8.398665554628858,False,455.38801261829656,175.24384858044164,92.0,264.0,191.20674835362777,47.59116981894459,0.05207256187970813,460.3640757156929,270.71763529722904,29.68902902700839,183.6487468075783,0.4570426972712056,-2.717249601288927,2.755418919662448,1.0,0.0,0.0,0.0
33,-8.34862385321101,False,455.24947400060114,173.00991884580702,89.0,263.0,191.86001225717445,49.99689924549845,0.08646814890899146,463.5340314617138,268.58152646807264,31.491845852889874,180.5529369102502,1.8028168258814823,-3.0958098973281096,3.5824834163016113,1.0,0.0,0.0,0.0
34,-8.29858215179316,False,454.6578793204452,173.34153485647334,88.0,263.0,195.9281984603805,51.918857403844804,0.10040942838207964,464.47787813778564,270.81220922168944,31.90078165738009,183.7858104662166,0.40893580449021627,3.2328735559663926,3.258634671309573,1.0,0.0,0.0,0.0
35,-8.248540450375312,False,454.1123011015912,167.63341493268055,86.0,263.0,187.0816631400842,49.71600118377277,0.17828313221986025,470.70084909020005,259.69158809750394,35.80918347062758,167.6689682572521,3.9084018132474903,-16.1168422089645,16.583974418771152,1.0,0.0,0.0,0.0
36,-8.198498748957464,False,454.52679509632225,171.85183887915937,86.0,264.0,195.75352450504218,53.21145907670125,0.17577824169276263,471.64293908812164,268.2203928990705,35.89156219704899,180.0295549261891,0.08237872642141042,12.360586668937003,12.360861177720183,1.0,0.0,0.0,0.0
37,-8.148457047539615,False,455.29764918625676,172.38300180831826,85.0,264.0,196.2189526308186,54.79951967351869,0.17147015617743508,472.03817991974955,269.05370043848666,36.0626632442459,181.2372470122995,0.1711010471969061,1.2076920861103986,1.2197523286329748,1.0,0.0,0.0,0.0
38,-8.098415346121769,False,455.213124808341,175.8623121741797,86.0,265.0,194.85095745055392,55.929168109549714,0.15856450023065438,470.5966934788807,272.0655850904801,35.13380460579065,185.60229723257987,-0.928858638455246,4.365050220280381,4.46278408572527,1.0,0.0,0.0,0.0
39,-8.04837364470392,False,453.9890489913545,183.49596541786744,89.0,265.0,198.5565237107335,59.21206783924619,0.10045881673672638,463.94565899153986,282.2736916233586,31.099631111059043,200.39665452660668,-4.034173494731608,14.79435729402681,15.334521953061312,1.0,0.0,0.0,0.0
40,-7.998331943286072,False,453.92009759072886,179.79414455626716,89.0,264.0,198.40370832058906,57.07635106904203,0.12138804458914339,465.9324654058071,278.2660232238117,32.33832020504677,194.58843945479958,1.2386890939877269,-5.808215071807098,5.93883094488564,1.0,0.0,0.0,0.0
41,-7.948290241868223,False,453.5349962769918,168.3518242740134,85.0,263.0,196.22417967527005,51.550015196433854,0.21772418167733099,474.7280018559598,264.14764196371215,37.7757303817436,174.12701733871324,5.4374101766968295,-20.46142211608634,21.171566414469986,1.0,0.0,0.0,0.0
42,-7.898248540450375,False,451.60040863981317,174.64244016345592,81.0,263.0,197.95126271911548,61.13732524177068,0.1398394214402711,465.39603847201175,272.6519101169049,32.31069036870133,186.45204364768827,-5.46504001304227,12.325026308975026,13.482319379879694,1.0,0.0,0.0,0.0
43,-7.848206839032527,False,450.9189111747851,170.9300859598854,80.0,261.0,186.1363007652449,60.70488169976906,0.1421259847253512,464.10182684513325,263.0598387549022,32.04715635570944,172.55049094913366,-0.26353401299189017,-13.90155269855461,13.904050402911182,1.0,0.0,0.0,0.0
44,-7.798165137614679,False,450.23726388093877,173.82627361190612,81.0,261.0,179.71935042102257,60.39503320584326,0.1402581935321282,462.7995366089561,262.8035208880805,31.34928873436173,172.17901577982684,-0.6978676213477115,-0.37147516930681945,0.7905776485185013,1.0,0.0,0.0,0.0
45,-7.748123436196831,False,449.4357099329677,176.47897623400365,84.0,262.0,183.57271582085068,60.93676636509956,0.15476368819395195,463.58426641758876,267.16830222037424,31.582035912775847,178.50478582662933,0.23274717841411885,6.325770046802489,6.3300503895374565,1.0,0.0,0.0,0.0
46,-7.698081734778983,False,447.63829787234044,178.70798643231575,85.0,262.0,191.04030232836442,61.49506207502657,0.1869423297532602,465.39123106897114,272.56390069105703,32.31215574217546,186.32449375515512,0.7301198293996158,7.819707928525787,7.853719313340118,1.0,0.0,0.0,0.0
47,-7.648040033361134,False,450.4998379254457,195.66969205834684,126.0,265.0,171.8234097444677,63.2314241312474,0.1854918926995208,466.3445345502847,280.10763745566584,32.47186980930818,197.2574455879215,0.15971406713271818,10.932951832766378,10.934118362302,1.0,0.0,0.0,0.0
48,-7.597998331943286,False,452.9669713948688,202.1141256266588,135.0,267.0,166.37973811187638,56.599946537802936,0.13511251230354662,464.17279639419644,284.54581734549095,31.11759129529902,203.689590355784,-1.3542785140091596,6.432144767862496,6.5731694492267385,1.0,0.0,0.0,0.0
49,-7.547956630525437,False,453.13189731484215,210.12186485688994,151.0,268.0,146.3272217276452,54.20267806448053,0.19297174288777103,467.1629454266017,281.9274610421341,32.82068961928625,199.89487107555667,1.703098323987227,-3.7947192802273264,4.159379559128633,1.0,0.0,0.0,0.0
50,-7.49791492910759,False,448.84228870171364,217.3229741504502,168.0,270.0,118.0715248938354,61.950408865301526,0.2901631767833705,448.84228870171364,251.3229741504502,24.129016975331584,155.54054224702926,-8.691672643954664,-44.3543288285274,45.1979165358184,0.0,0.0,0.0,0.0
51,-7.447873227689741,False,447.5925239419215,220.73679332715477,183.0,269.0,94.52796929636719,68.88272795156217,0.5214592168393578,447.5925239419215,249.40345999382143,23.499410889547224,152.75863767220497,-0.62960608578436,-2.7819045748242957,2.852261714269055,0.0,0.0,0.0,0.0
52,-7.397831526271894,False,444.31065693430656,222.9480291970803,186.0,267.0,83.12684228344192,68.96395139692046,0.8401296887196362,444.31065693430656,249.9480291970803,21.66176055137113,153.54786840156567,-1.8376503381760934,0.7892307293606962,1.9999609770107833,0.0,0.0,0.0,0.0
53,-7.347789824854045,False,441.1604754829123,223.01158989598812,186.0,263.0,81.03454766879774,62.38719215714303,0.9666905952258745,441.1604754829123,248.67825656265478,19.94964526723797,151.70761820674605,-1.7121152841331622,-1.8402501948196175,2.5135352644623903,0.0,0.0,0.0,0.0
54,-7.297748123436197,False,440.2606429192007,222.22299449753837,187.0,263.0,80.93523813364878,60.167511240624684,0.783923751496704,440.2606429192007,247.5563278308717,19.47979357822054,150.08163453749523,-0.46985168901742824,-1.6259836692508145,1.6925080508945511,0.0,0.0,0.0,0.0
55,-7.247706422018348,False,440.746891651865,219.43753700414447,184.0,261.0,81.80259030622257,56.2813871411342,0.7442757724618708,440.746891651865,245.10420367081113,19.816908394960063,146.52783140697267,0.3371148167395219,-3.5538031305225672,3.5697567270301938,0.0,0.0,0.0,0.0
56,-7.1976647206005,False,440.87529342723,219.01467136150234,183.0,260.0,80.95298182948073,56.12796430264037,0.758734887067981,440.87529342723,244.681338028169,19.900112522305886,145.91498264952028,0.08320412734582305,-0.6128487574523831,0.6184711200357781,0.0,0.0,0.0,0.0
57,-7.147623019182652,False,440.7470733210105,218.2935921133703,183.0,253.0,78.3179831249476,55.40645095817094,0.7578268845998597,440.7470733210105,241.62692544670364,19.911407952361305,141.48829774884584,0.011295430055419331,-4.426684900674445,4.426699311744503,0.0,0.0,0.0,0.0
58,-7.097581317764804,False,441.10547112462007,218.5550151975684,183.0,260.0,79.49697338854554,55.17377857473655,0.7491507415196723,441.10547112462007,244.22168186423505,20.041292979933495,145.24881429599282,0.12988502757218967,3.7605165471469775,3.762758937502329,0.0,0.0,0.0,0.0
59,-7.047539616346956,False,440.99164677804293,218.75596658711217,183.0,259.0,79.34173174662534,56.1828976559765,0.7464219103548215,440.99164677804293,244.0892999204455,19.98128980202415,145.05695640644277,-0.060003177909344174,-0.19185788955005023,0.20102196681412626,0.0,0.0,0.0,0.0
60,-6.997497914929108,False,440.9893333333333,218.89155555555556,183.0,258.0,79.96383011803407,56.380354146579265,0.7371379161371182,440.9893333333333,243.89155555555556,19.985401305276874,144.77037037037036,0.0041115032527230255,-0.28658603607240707,0.2866155273719346,0.0,0.0,0.0,0.0
61,-6.947456213511259,False,441.01854534917413,219.3097652854245,182.0,258.0,80.49066560863685,57.55774700677553,0.681211587164752,441.01854534917413,244.64309861875785,19.981178366034616,145.8595632155911,-0.004222939242257695,1.0891928452207367,1.0892010316263419,0.0,0.0,0.0,0.0
62,-6.897414512093411,False,441.3818448023426,219.2433382137628,183.0,259.0,80.27661375450539,56.6060561778898,0.7081775833762101,441.3818448023426,244.57667154709614,20.185961818232407,145.7632920972408,0.20478345219779115,-0.09627111835030178,0.22628387154736157,0.0,1.0,0.0,0.0
63,-6.847372810675562,False,441.3551815766165,219.32831414230884,183.0,260.0,79.9307714296964,56.72683604774163,0.7071471579263614,441.3551815766165,244.9949808089755,20.15951530023305,146.36953740431233,-0.026446517999357155,0.6062453070715321,0.6068218772098997,0.0,1.0,0.0,0.0
64,-6.797331109257715,False,441.0632235084595,218.94746215494212,183.0,259.0,79.89737538834169,56.55638624595218,0.7173569302082776,441.0632235084595,244.28079548827546,20.016059761250947,145.33448621489197,-0.14345553898210284,-1.0350511894203578,1.044945193005424,0.0,1.0,0.0,0.0
65,-6.747289407839867,False,441.38955007256897,219.48650217706822,183.0,259.0,81.28501056076595,56.12549476119444,0.7188864988342976,441.38955007256897,244.81983551040156,20.18354587816403,146.11570363826314,0.16748611691308213,0.7812174233711744,0.7989695000044241,0.0,1.0,0.0,0.0
66,-6.697247706422019,False,441.4145772594752,219.40349854227406,182.0,259.0,82.08361628676224,55.88698678533518,0.7226526823926972,441.4145772594752,245.07016520894072,20.19059976599686,146.47850030281265,0.0070538878328321175,0.36279666454950643,0.36286523275426275,0.0,1.0,0.0,0.0
67,-6.64720600500417,False,441.18035190615836,219.39149560117303,183.0,259.0,80.3112354360374,56.6099444626434,0.712029940502734,441.18035190615836,244.72482893450638,20.069321613699085,145.97801294855998,-0.12127815229777639,-0.5004873542526695,0.5149718264056781,0.0,1.0,0.0,0.0
68,-6.597164303586322,False,441.3953895535454,219.52669973737963,183.0,258.0,80.24623398342828,56.54386488672011,0.7066431072212761,441.3953895535454,244.52669973737963,20.19491030148754,145.69086918460815,0.12558868778845422,-0.28714376395183194,0.31340717872577717,0.0,1.0,0.0,0.0
69,-6.547122602168473,False,441.32993827160493,218.36975308641976,183.0,257.0,78.03516361556106,55.795582053848946,0.7577781342106936,441.32993827160493,243.03641975308642,20.199462933471374,143.5310431204151,0.0045526319838344875,-2.159826064193055,2.1598308623653018,0.0,1.0,0.0,0.0
70,-6.497080900750626,False,441.2711964549483,219.2327917282127,183.0,260.0,78.4103067824133,57.28370701740375,0.7124305454912465,441.2711964549483,244.89945839487936,20.115253220567485,146.23109912301356,-0.08420971290388835,2.7000560025984726,2.7013688553982034,0.0,0.0,0.0,0.0
71,-6.447039199332777,False,441.20642733063113,219.75680370584828,183.0,260.0,79.64502699176799,58.10969793579149,0.6771617447479453,441.20642733063113,245.42347037251494,20.064674803749018,146.9905367717608,-0.05057841681846753,0.7594376487472232,0.7611200421632407,0.0,0.0,0.0,0.0
72,-6.3969974979149296,False,441.4475524475524,219.38665501165502,182.0,261.0,79.97335851785726,57.13071959958824,0.7001996576552758,441.4475524475524,245.71998834498837,20.191020787396372,147.42027296375124,0.1263459836473544,0.42973619199045743,0.44792466139996895,0.0,0.0,0.0,0.0
73,-6.346955796497081,False,441.1123529411765,219.18617647058824,182.0,261.0,78.81529958984231,57.45733142040627,0.6962580374143427,441.1123529411765,245.51950980392158,20.009544684159813,147.12972435350954,-0.18147610323655883,-0.2905486102417001,0.3425668853805188,0.0,0.0,0.0,0.0
74,-6.296914095079233,False,441.31754957087895,219.03107428233204,182.0,255.0,78.77844779009217,56.95067252279353,0.7235897476796681,441.31754957087895,243.36440761566539,20.183480055671875,144.0063878487904,0.17393537151206218,-3.123336504719134,3.1281758958175896,0.0,0.0,0.0,0.0
75,-6.246872393661384,False,441.1525276002324,219.08338175479372,182.0,258.0,79.78494176492062,56.92987204040987,0.7142130966648451,441.1525276002324,244.41671508812706,20.062239967235143,145.53147114221312,-0.12124008843673195,1.5250832934227105,1.5298948365561627,0.0,0.0,0.0,0.0
76,-6.196830692243536,False,441.33411557641534,219.42651804048108,183.0,260.0,78.85290181173372,57.73056270308195,0.6974478585677756,441.33411557641534,245.09318470714774,20.145042946541516,146.51186189441702,0.08280297930637204,0.9803907522039026,0.9838812735228502,0.0,0.0,0.0,0.0
77,-6.146788990825688,False,441.21948356807513,219.08832159624413,182.0,257.0,79.01001891180373,57.26669523678938,0.7165476012742207,441.21948356807513,244.08832159624413,20.1086883755179,145.05553854528134,-0.03635457102361528,-1.4563233491356868,1.4567770426774629,0.0,0.0,0.0,0.0
78,-6.09674728940784,False,441.58766519823786,219.4516886930984,183.0,258.0,79.2507510723497,56.54955201869418,0.7003845120448153,441.58766519823786,244.4516886930984,20.304421820168095,145.58215752622954,0.1957334446501946,0.5266189809482,0.5618177039303331,0.0,1.0,0.0,0.0
79,-6.046705587989992,False,441.80024397682223,218.96248856358645,182.0,256.0,78.89580469746782,54.90717955984585,0.7207943590051769,441.80024397682223,243.6291552302531,20.446196531010806,144.39008004384507,0.14177471084271076,-1.1920774823844624,1.200478568172965,0.0,1.0,0.0,0.0
80,-5.9966638865721436,False,441.09298085688243,218.65694317836522,182.0,251.0,77.03269538081004,56.72312448169742,0.7237120084799157,441.09298085688243,241.65694317836522,20.104615367498393,141.53180170777568,-0.3415811635124122,-2.8582783360693895,2.878616462419072,0.0,0.0,0.0,0.0
81,-5.946622185154295,False,441.2639880952381,219.03392857142856,182.0,252.0,78.10145131685545,57.31256274502713,0.7004244674195904,441.2639880952381,242.3672619047619,20.18097077708035,142.5612491373361,0.07635540958195719,1.0294474295604061,1.0322752340344874,0.0,0.0,0.0,0.0
82,-5.896580483736447,False,441.3103550295858,219.04437869822485,182.0,252.0,78.27263882178762,57.53604543580531,0.7107759300166859,441.3103550295858,242.3777120315582,20.206664981671203,142.57639424863507,0.025694204590852365,0.015145111298977554,0.029825602186963406,0.0,0.0,0.0,0.0
83,-5.846538782318599,False,441.6263606943219,219.33656957928804,181.0,257.0,79.77647272255724,56.53964006639707,0.6930429208730702,441.6263606943219,244.66990291262138,20.319973099250948,145.89841001829186,0.11330811757974502,3.3220157696567867,3.3239475783107406,0.0,0.0,0.0,0.0
84,-5.7964970809007506,False,441.9257857974389,219.54103608847498,182.0,256.0,80.41226931593236,56.47747613299572,0.7088536651680745,441.9257857974389,244.20770275514164,20.50019715544237,145.22855471759658,0.18022405619142035,-0.669855300695275,0.6936763181049541,0.0,0.0,0.0,0.0
85,-5.746455379482902,False,441.67634252539915,219.81044992743105,182.0,259.0,80.03710181991492,57.157634158280956,0.6954603290625889,441.67634252539915,245.4771165940977,20.325405932890398,147.0682849189822,-0.17479122255197055,1.8397302013856063,1.8480149310466991,0.0,0.0,0.0,0.0
86,-5.6964136780650545,False,441.48652606912714,219.39748096074985,182.0,253.0,79.09899396019098,56.87728697187434,0.7068887343222857,441.48652606912714,243.0641476274165,20.28636067435552,143.57122844553118,-0.03904525853487684,-3.4970564734510106,3.497274440291993,0.0,0.0,0.0,0.0
87,-5.646371976647206,False,441.4976401179941,219.17286135693215,182.0,258.0,79.21505551915355,56.74586551802865,0.6978939662642524,441.4976401179941,244.5061946902655,20.252607476369995,145.66115172502245,-0.033753197985525674,2.0899232794912734,2.0901958263602505,0.0,0.0,0.0,0.0
88,-5.5963302752293576,False,441.31277533039645,219.41174743024962,182.0,259.0,78.46714493172804,57.633499220043824,0.6768005233233175,441.31277533039645,245.07841409691628,20.133536482253707,146.49045521292214,-0.11907099411628863,0.8293034878996934,0.8378079593095533,0.0,0.0,0.0,0.0
89,-5.546288573811509,False,441.39285714285717,219.53948896631823,182.0,259.0,79.71943071276779,57.41812150449859,0.6896519797884102,441.39285714285717,245.2061556329849,20.174714562442826,146.67558787389115,0.041178080189119726,0.18513266096900338,0.18965689137367384,0.0,0.0,0.0,0.0
90,-5.4962468723936615,False,441.37663107947805,219.01067615658363,182.0,254.0,78.72386053967553,57.15606835982799,0.7110069053336208,441.37663107947805,243.01067615658363,20.226315303219067,143.49373356026612,0.05160074077624088,-3.181854313625024,3.1822726956662324,0.0,0.0,0.0,0.0
91,-5.446205170975813,False,441.470157987127,219.6296079578701,182.0,258.0,79.01180041626918,57.68494924516965,0.689293036244563,441.470157987127,244.96294129120344,20.224600473810586,146.3231033205847,-0.0017148294084812221,2.8293697603185706,2.8293702799819376,0.0,0.0,0.0,0.0
92,-5.3961634695579646,False,441.5868725868726,219.2004752004752,182.0,255.0,79.21810093707565,56.449378847683406,0.7186566655655561,441.5868725868726,243.53380853380855,20.329486259879484,144.2518964258095,0.10488578606889831,-2.0712068947752016,2.0738608991645564,0.0,0.0,0.0,0.0
93,-5.346121768140117,False,441.6907488986784,219.21615271659326,180.0,257.0,79.83304136208655,56.35954557203449,0.7043137736430912,441.6907488986784,244.8828193832599,20.350006861703726,146.20698461342016,0.020520601824241425,1.95508818761067,1.9551958767433006,0.0,0.0,0.0,0.0
94,-5.2960800667222685,False,441.31036548831634,218.75733972438587,182.0,259.0,78.39819110618949,56.42520244403294,0.7388432913384547,441.31036548831634,244.42400639105253,20.150238293642172,145.5420382479022,-0.19976856806155396,-0.6649463655179488,0.6943062363257969,0.0,0.0,0.0,0.0
95,-5.24603836530442,False,441.8525029797378,219.25506555423124,182.0,258.0,79.01748086113773,56.29830789787997,0.709094560417368,441.8525029797378,244.58839888756458,20.44857854210129,145.7802882428472,0.29834024845911955,0.23824999494499366,0.38179832888835263,0.0,1.0,0.0,0.0
96,-5.1959966638865716,False,442.01628380343124,218.14946205292236,171.0,257.0,81.87426212880457,55.78246057403659,0.714424964225986,442.01628380343124,246.81612871958902,20.47743850288271,149.0088822023029,0.028859960781417726,3.228593959455708,3.2287229445045593,0.0,0.0,0.0,0.0
97,-5.145954962468724,False,442.3219303604154,213.38454489920588,158.0,250.0,86.08678396681425,52.80302360530738,0.6827605974842916,442.3219303604154,244.05121156587253,20.726061805448435,145.0017558925689,0.24862330256572562,-4.007126309734019,4.014831853109326,0.0,0.0,0.0,0.0
98,-5.0959132610508755,False,442.20651190835093,212.05426590292433,156.0,251.0,89.22727274181379,54.88506442560781,0.6450102655587802,442.20651190835093,243.72093256959099,20.670868773592257,144.52309068056664,-0.0551930318561773,-0.4786652120022552,0.4818367523826311,0.0,0.0,0.0,0.0
99,-5.045871559633027,False,441.9456322541234,211.71136224801467,152.0,259.0,90.59524453973452,55.21454632165185,0.6222682923614059,441.9456322541234,247.37802891468132,20.422319214385304,149.82323031113236,-0.24854955920695332,5.300139630565724,5.305964284357306,0.0,0.0,0.0,0.0
100,-4.995829858215179,False,440.6270769230769,210.38953846153845,153.0,259.0,90.60144883491795,55.68316568948908,0.6033401615847227,440.6270769230769,245.7228717948718,19.733280936997694,147.4244518766258,-0.6890382773876098,-2.3987784345065677,2.495778781374476,0.0,0.0,0.0,0.0
