,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
20,-8.999165971643036,False,204.42750093668042,144.79093293368302,80.0,199.0,144.9362868318608,44.82968806261292,0.2934862782820225,225.39189604923362,214.16042152713175,-99.77948108986034,106.38421892698645,-0.5909146295357317,0.7291817844274107,0.9385553655166508,1.0,0.0,0.0,0.0
21,-8.949124270225187,False,204.3602071005917,144.7022928994083,69.0,198.0,141.61890164741348,44.32833091190043,0.2730557617246947,223.4557628163117,212.88834776301496,-101.0844928516535,104.52173903808927,-1.3050117617931534,-1.8624798888971839,2.274178320836987,1.0,0.0,0.0,0.0
22,-8.899082568807339,False,204.32673623605615,145.45627923713565,68.0,197.0,135.22784563911117,45.379474304643956,0.2614381391046106,221.8029128698771,210.77263101302947,-102.34136783548965,101.42405712010171,-1.2568749838361555,-3.0976819179875577,3.342957970124693,1.0,0.0,0.0,0.0
23,-8.84904086738949,False,203.46382007822686,142.45501955671446,60.0,198.0,139.46599192297475,46.12979760633629,0.250587874472931,220.75575622268332,210.01003173302047,-103.06158597266074,100.30751351833159,-0.7202181371710878,-1.1165436017701182,1.3286774551274587,1.0,0.0,0.0,0.0
24,-8.798999165971644,False,204.04890148830617,144.3359319631467,79.0,198.0,134.94597064901828,46.09710537302501,0.26872268720466963,221.96299140821287,209.38736646649122,-102.43502630609238,99.39585134186123,0.6265596665683546,-0.9116621764703581,1.1062119777768264,1.0,0.0,0.0,0.0
25,-8.748957464553795,False,204.17809187279153,145.36572438162545,80.0,198.0,134.19183694208726,46.25980752865448,0.2464640755278149,220.54791376641518,210.43408233419694,-103.12602428540504,100.92837823454897,-0.6909979793126553,1.5325268926877413,1.6811058515826174,1.0,0.0,0.0,0.0
26,-8.698915763135947,False,205.2365160349854,146.33855685131195,81.0,198.0,132.96308424065614,44.636942177180416,0.24875743669040754,221.60426063899632,210.77373652262835,-102.45809420242573,101.42567572859203,0.6679300829793107,0.49729749404305323,0.8327276825771132,1.0,0.0,0.0,0.0
27,-8.648874061718098,False,203.96076458752515,142.70120724346077,57.0,198.0,137.01057553309815,44.786862783575884,0.2562451460100416,221.32343627143408,208.969692090894,-102.86884297114193,98.78432224142607,-0.41074876871620347,-2.641353487165958,2.673099847586252,1.0,0.0,0.0,0.0
28,-8.59883236030025,False,205.7184700206754,145.09648518263268,83.0,200.0,131.03932856869335,44.247684249076364,0.2731746161336254,223.39499994358536,208.18663257363156,-101.75243611272845,97.63782221615162,1.1164068584134839,-1.1465000252744488,1.6002582858610594,1.0,0.0,0.0,0.0
29,-8.548790658882401,False,209.87707769617316,152.72555083107846,89.0,202.0,128.0440106457647,42.92225061435036,0.3654756240883117,232.75812919083097,212.51915122495,-95.67377633508427,103.98118773784775,6.078659777644177,6.343365521696128,8.78569239355626,1.0,0.0,0.0,0.0
30,-8.498748957464553,False,214.35582154515777,155.33260790714544,92.0,205.0,135.99480417905954,43.50314358454586,0.3970347701704412,240.64942939197996,218.04060482398785,-90.37350317760196,112.06530720935264,5.300273157482309,8.084119471504891,9.666741083399927,1.0,0.0,0.0,0.0
31,-8.448707256046706,False,216.7301464919044,156.0863531225906,93.0,204.0,133.7725195059931,42.76090733184807,0.4300575137271038,244.61657190093416,216.8820686102131,-88.19855961262405,110.36906092271319,2.1749435649779087,-1.6962462866394503,2.758193426099217,1.0,0.0,0.0,0.0
32,-8.398665554628858,False,220.40420271940667,150.9097651421508,67.0,207.0,148.74211851112577,43.05352981288435,0.43990695704467325,252.07551116507724,218.2000517824501,-83.69791595435308,112.29875810021976,4.500643658270974,1.9296971775065686,4.896889271324353,1.0,0.0,0.0,0.0
33,-8.34862385321101,False,228.41543513957308,153.48210180623974,77.0,209.0,151.01272794970126,46.961333348644246,0.4638984967483599,262.1998502832161,221.00857286836919,-77.50729977322455,116.41079482923746,6.190616181128533,4.112036729017703,7.4318621329274555,1.0,0.0,0.0,0.0
34,-8.29858215179316,False,232.2715736040609,154.65518491660623,95.0,209.0,148.50009732592687,50.24788997765916,0.4622075661300181,265.3815353710411,221.11419603053685,-75.65002969124565,116.56544074749172,1.8572700819788963,0.15464591825426055,1.8636972708695474,1.0,0.0,0.0,0.0
35,-8.248540450375312,False,237.87258200168208,157.21194280908327,98.0,208.0,152.8860451811327,51.31066663432415,0.4353949848812284,270.1138462069715,226.5231005344204,-72.37374293132684,124.4847738424896,3.276286759918804,7.9193330949978815,8.570291220416491,1.0,0.0,0.0,0.0
36,-8.198498748957464,False,244.2251461988304,160.09941520467837,100.0,209.0,141.98458662008636,50.15720771400325,0.4182585499659317,273.06006728741374,224.9720059902665,-70.8250341275808,122.21377158164934,1.5487088037460381,-2.2710022608402625,2.748808874320306,1.0,0.0,0.0,0.0
37,-8.148457047539615,False,249.5584469227592,154.33622470053697,103.0,208.0,131.3410760821993,48.83673160477889,0.504939689037918,281.32687551664304,211.81131940496368,-67.2278478351061,102.94483075397318,3.597186292474703,-19.26894082767616,19.60183230831376,1.0,0.0,0.0,0.0
38,-8.098415346121769,False,254.2056347150259,150.0074481865285,92.0,207.0,141.43069456889728,50.609009568952416,0.7382103449713697,254.2056347150259,188.34078151986185,-85.75470284139172,68.58093926773331,-18.526855006285615,-34.363891486239865,39.03999736810953,0.0,0.0,0.0,1.0
39,-8.04837364470392,False,262.56152204836417,158.86770981507823,109.0,208.0,136.93841194712962,48.147741547360425,0.8020745287759498,262.56152204836417,191.86770981507823,-80.32576190611744,73.74481671314528,5.428940935274284,5.16387744541197,7.492598344361672,0.0,0.0,0.0,0.0
40,-7.998331943286072,False,267.29665071770336,161.8951048951049,126.0,206.0,120.69627698108287,51.43774111670531,0.8994471332286091,267.29665071770336,188.56177156177156,-77.8013571100673,68.90449716218384,2.524404796050135,-4.840319550961439,5.459057879317682,0.0,0.0,0.0,1.0
41,-7.948290241868223,False,271.5501222493888,166.1578763534754,131.0,208.0,113.52081445965072,55.189790437811205,0.9994063456630765,271.5501222493888,191.82454302014204,-74.908934450436,73.68161496360476,2.8924226596312934,4.777117801420914,5.5845289264718785,0.0,0.0,0.0,0.0
42,-7.898248540450375,False,274.08158658497257,169.60270880361173,136.0,208.0,105.66792780327542,56.93903523379826,1.1490006980117795,274.08158658497257,193.60270880361173,-73.21332063963712,76.28507877541982,1.6956138107988892,2.603463811815061,3.106948666264465,0.0,0.0,0.0,0.0
43,-7.848206839032527,False,276.20163316582915,170.25094221105527,136.0,207.0,98.73247939222114,60.12560779290432,1.1936507710273898,276.20163316582915,193.91760887772193,-71.9082204208654,76.74613305669389,1.3051002187717131,0.4610542812740732,1.3841450904147028,0.0,0.0,0.0,0.0
44,-7.798165137614679,False,279.43510204081633,169.71755102040817,138.0,203.0,91.84195201789244,58.33095742599167,1.1848416616584199,279.43510204081633,191.38421768707482,-70.19321199623809,73.03692194300852,1.7150084246273138,-3.7092111136853703,4.086502291988801,0.0,0.0,0.0,0.0
45,-7.748123436196831,False,277.57661419852235,170.00385480244137,137.0,204.0,94.11562390220682,61.23323331413812,1.3544728348888058,277.57661419852235,192.3371881357747,-71.22689476384792,74.432193463799,-1.0336827676098324,1.3952715207904731,1.7364569331781547,0.0,0.0,0.0,0.0
46,-7.698081734778983,False,273.6592838685862,168.64156515319306,138.0,198.0,96.7231022429797,58.094885101819806,1.4544669409293338,273.6592838685862,188.64156515319306,-73.94004938527591,69.0213252608976,-2.7131546214279894,-5.410868202901398,6.052991219962694,0.0,0.0,0.0,1.0
47,-7.648040033361134,False,272.03505082369435,168.93305292674378,139.0,200.0,101.27295386971275,57.78178130115212,1.4734823893457263,272.03505082369435,189.26638626007713,-74.86339655644933,69.93614386541307,-0.9233471711734182,0.9148186045154745,1.2997934750111626,0.0,0.0,0.0,1.0
48,-7.597998331943286,False,275.1499841118526,170.29583730537018,139.0,202.0,102.78794779504979,59.54062479900301,1.458630129885661,275.1499841118526,191.29583730537018,-72.78749297409087,72.90752167696952,2.075903582358464,2.971377811556451,3.624701612858458,0.0,0.0,0.0,0.0
49,-7.547956630525437,False,275.1683489545782,170.26496034607067,139.0,202.0,96.92663602523328,58.78274523707496,1.4528681313264624,275.1683489545782,191.26496034607067,-72.7793140278058,72.86231383026453,0.008178946285070765,-0.04520784670499722,0.045941751882537095,0.0,0.0,0.0,0.0
50,-7.49791492910759,False,276.1968400263331,171.49275839368005,140.0,201.0,98.72788090156445,61.76696338865547,1.496582040500362,276.1968400263331,191.8260917270134,-72.1062052813945,73.68388247000497,0.6731087464113017,0.8215686397404482,1.0620971774279246,0.0,0.0,0.0,0.0
51,-7.447873227689741,False,274.6453333333333,173.24633333333333,141.0,203.0,100.33466047931066,62.311168685444365,-1.4849118370826728,274.6453333333333,193.91299999999998,-72.84476868559578,76.73938506588577,-0.7385634042012867,3.055502595880796,3.1434967815252612,0.0,0.0,0.0,0.0
52,-7.397831526271894,False,275.42451653150346,174.4597629444791,142.0,202.0,104.6575928912434,60.89651441199726,-1.525301633835393,275.42451653150346,194.4597629444791,-72.3247551269957,77.5399164633662,0.520013558600084,0.8005313974804267,0.9546018120032498,0.0,0.0,0.0,0.0
53,-7.347789824854045,False,273.571751048049,174.64463076426958,143.0,201.0,106.35290184900208,59.02626667284485,-1.4985029769756562,273.571751048049,193.97796409760292,-73.48433812202703,76.83450087496767,-1.1595829950313288,-0.7054155883985231,1.3572928478119457,0.0,0.0,0.0,0.0
54,-7.297748123436197,False,271.57128647214853,175.18368700265253,144.0,204.0,103.1743655903049,59.77144308692389,-1.44597106288591,271.57128647214853,195.18368700265253,-74.57069694492094,78.59983455732436,-1.0863588228939136,1.7653336823566832,2.0728189747641874,0.0,0.0,0.0,0.0
55,-7.247706422018348,False,265.6817695326436,176.19300749197288,145.0,208.0,103.50484279253378,58.10727600641589,-1.3433309200712513,265.6817695326436,197.19300749197288,-77.90349757837141,81.54173864124873,-3.332800633450475,2.9419040839243706,4.445487566211245,0.0,0.0,0.0,0.0
56,-7.1976647206005,False,263.39602960969046,177.7722072678331,146.0,212.0,108.18755834128876,58.906587427290916,-1.33880536019788,263.39602960969046,199.7722072678331,-79.00617131193829,85.31801942581713,-1.1026737335668741,3.7762807845683994,3.9339783841041673,0.0,0.0,0.0,0.0
57,-7.147623019182652,False,269.3246385920805,177.71244500314268,146.0,209.0,108.1932585868634,59.75841995011579,-1.4324079429054086,269.3246385920805,198.71244500314268,-75.57174130842299,83.76639092700246,3.4344300035153026,-1.5516284988146651,3.7686682591308,0.0,0.0,0.0,0.0
58,-7.097581317764804,False,275.9946014607812,177.34455382661162,146.0,209.0,100.90750394356367,62.50059051442969,-1.4320623783654205,275.9946014607812,198.34455382661162,-71.61909505394857,83.2277508442337,3.9526462544744163,-0.5386400827687652,3.989178556015734,0.0,0.0,0.0,0.0
59,-7.047539616346956,False,282.8817768450507,175.64917803427772,144.0,208.0,90.20226250888355,63.52524089539964,1.569346504919934,282.8817768450507,196.98251136761107,-67.62020576665364,81.23354519415969,3.9988892872949293,-1.994205650074008,4.468553648198625,0.0,0.0,0.0,0.0
60,-6.997497914929108,False,286.92912280701756,173.92736842105262,143.0,208.0,88.99017624704418,65.78395176758234,1.4710284851720443,286.92912280701756,195.59403508771928,-65.31330359320135,79.20063702447918,2.3069021734522863,-2.0329081696805105,3.0748192246427504,0.0,0.0,0.0,0.0
61,-6.947456213511259,False,285.5490981963928,176.09953239812958,142.0,207.0,90.43667664640073,68.6402753036693,-1.5286969512212267,285.5490981963928,197.76619906479624,-65.95480780417147,82.3809649557778,-0.6415042109701119,3.1803279312986206,3.2443818214400335,0.0,0.0,0.0,0.0
62,-6.897414512093411,False,284.2445335276968,174.5612244897959,140.0,205.0,87.76203915361913,71.74775750402195,-1.5576088314246048,284.2445335276968,196.22789115646256,-66.86942226371318,80.12868397725119,-0.9146144595417098,-2.2522809785266134,2.4309029630644603,0.0,0.0,0.0,0.0
63,-6.847372810675562,False,281.4332186424773,175.98185799186737,137.0,214.0,84.65349500611475,72.72917396578578,1.359927928795191,281.4332186424773,201.64852465853403,-68.071854978203,88.06518983679946,-1.2024327144898308,7.9365058595482765,8.02707728201987,0.0,0.0,0.0,0.0
64,-6.797331109257715,False,277.31202770780857,178.24937027707807,139.0,217.0,80.02063612781289,74.27150110052936,-1.5075358648135784,277.31202770780857,204.24937027707807,-70.28553750910486,91.8731629239796,-2.213682530901849,3.8079730871801445,4.4046622322612095,0.0,0.0,0.0,0.0
65,-6.747289407839867,False,272.3766151906713,182.64071856287424,136.0,227.0,83.24278320886775,68.63864533674801,-0.44843099973513467,272.3766151906713,212.97405189620758,-72.3745308305879,104.64722093148988,-2.088993321483045,12.774058007510277,12.943741772626577,0.0,0.0,0.0,0.0
66,-6.697247706422019,False,270.79346811819596,190.54587869362365,150.0,235.0,91.53543680867469,62.68967901808076,-0.025722334662567833,270.79346811819596,218.879212026957,-72.72750843823977,113.29313620345094,-0.3529776076518658,8.645915271961059,8.653117593181841,0.0,0.0,0.0,0.0
67,-6.64720600500417,False,272.56927033108326,198.3243330118933,158.0,242.0,95.59670134936881,65.43964573277773,0.003554767326848566,272.56927033108326,226.3243330118933,-70.97837972342747,124.19375257963878,1.7491287148123007,10.900616376187841,11.040058362245894,0.0,0.0,0.0,0.0
68,-6.597164303586322,False,274.42186983812354,210.9203832177073,169.0,270.0,95.54771472579347,65.74641473247473,0.025389329551824307,274.42186983812354,244.58704988437395,-68.18200395210337,150.9327231103572,2.7963757713240938,26.738970530718404,26.884796121545644,0.0,0.0,0.0,0.0
69,-6.547122602168473,False,275.31952491309386,222.83893395133256,175.0,277.0,102.38781994731866,65.31231474688055,0.002136259765033609,275.31952491309386,256.8389339513326,-66.52628211519496,168.87105995802722,1.6557218369084126,17.93833684767003,18.014586968945242,0.0,0.0,0.0,0.0
70,-6.497080900750626,False,272.44114184814595,227.59152442613302,139.0,292.0,104.25454735601022,66.7873957180758,0.05721927155455861,272.44114184814595,278.591524426133,-66.02343401887605,200.71965508950657,0.5028480963189139,31.848595131479357,31.852564544426595,0.0,0.0,0.0,0.0
71,-6.447039199332777,False,268.1959302325581,235.90406976744185,137.0,296.0,105.37569478265166,68.59019931676121,-0.05222779187359104,268.1959302325581,288.90406976744185,-67.27009539197407,215.81855017195002,-1.2466613730980214,15.098895082443448,15.15027383547273,0.0,0.0,0.0,0.0
72,-6.3969974979149296,False,266.12976457399105,241.30857623318386,152.0,294.0,108.85329700966552,71.4811962601217,-0.0072374896862853096,266.12976457399105,288.6419095665172,-68.38627423148077,215.43471386020087,-1.116178839506702,-0.3838363117491497,1.180332798824009,0.0,0.0,0.0,0.0
73,-6.346955796497081,False,269.330150462963,242.49189814814815,168.0,294.0,115.03904657932556,66.92989381129746,-0.02412548933412823,269.330150462963,284.49189814814815,-67.10714230883396,209.35856244238383,1.2791319226468119,-6.076151417817044,6.20933124642052,0.0,0.0,0.0,0.0
74,-6.296914095079233,False,272.53116845462455,250.31864308495216,172.0,303.0,102.81971131751119,72.24712007190361,0.04661183215320472,272.53116845462455,293.98530975161884,-64.49523242927887,223.25814019270695,2.6119098795550855,13.899577750323118,14.142854551192801,0.0,0.0,0.0,0.0
75,-6.246872393661384,False,273.02027027027026,255.20864864864865,195.0,308.0,99.0027994570943,82.59302950809636,0.062128375484528806,273.02027027027026,292.87531531531533,-64.34552077773748,221.63296532257004,0.14971165154139499,-1.6251748701369024,1.6320560459530027,0.0,0.0,0.0,0.0
76,-6.196830692243536,False,272.80588703261736,259.7761866878812,210.0,305.0,98.25575231949671,82.75383374373152,0.6298040039412188,272.80588703261736,291.4428533545479,-64.5953325449447,219.5356564488256,-0.24981176720721976,-2.0973088737444527,2.112134093972828,0.0,0.0,0.0,0.0
77,-6.146788990825688,False,272.38570649208947,267.51554828150574,217.0,308.0,105.77039843744502,68.53868423541475,0.8054478347564332,272.38570649208947,297.84888161483906,-64.19947782191468,228.91490719595762,0.3958547230300127,9.379250747132033,9.387600627387275,0.0,0.0,0.0,0.0
78,-6.09674728940784,False,276.62957937584804,270.10149253731345,219.0,314.0,116.97330480823648,70.35288075034136,0.8898962564506733,276.62957937584804,301.76815920398013,-61.62666593121063,234.65323455926813,2.5728118907040525,5.738327363310503,6.288701134055127,0.0,0.0,0.0,0.0
79,-6.046705587989992,False,280.0,271.7528886554622,224.0,309.0,123.29499773627698,69.25565320277116,1.0497002740959882,280.0,300.0862219887955,-60.034890966088085,232.19066176983236,1.5917749651225463,-2.462572789435768,2.9322367371786924,0.0,0.0,0.0,0.0
80,-5.9966638865721436,False,282.95551801801804,272.9211711711712,228.0,306.0,130.97737217010308,67.6851119138926,1.2038959216617022,282.95551801801804,298.9211711711712,-58.60451694178253,230.48487726379383,1.4303740243055572,-1.7057845060385262,2.2261335607840724,0.0,0.0,0.0,0.0
81,-5.946622185154295,False,285.32250068851556,272.78848801982923,229.0,304.0,130.89923885951595,68.4896971080382,1.3094228831718997,285.32250068851556,297.78848801982923,-57.472300405708104,228.82648319155086,1.1322165360744236,-1.6583940722429702,2.008030174925414,0.0,0.0,0.0,0.0
82,-5.896580483736447,False,287.20394922425953,270.2527503526093,229.0,300.0,131.35095302215325,67.10793360455861,1.4152176581389992,287.20394922425953,293.919417019276,-56.82078247435832,223.16166474271745,0.6515179313497867,-5.664818448833415,5.702161315949745,0.0,0.0,0.0,0.0
83,-5.846538782318599,False,291.66657703683785,268.3568163484808,227.0,300.0,132.0629536366996,65.89044117691074,1.450848070068323,291.66657703683785,292.6901496818141,-54.58455452924694,221.36185897776588,2.2362279451113807,-1.7998057649515715,2.8705428430960547,0.0,0.0,0.0,0.0
84,-5.7964970809007506,False,295.76407824540604,270.07498518079433,228.0,301.0,136.829889450649,64.94085413854025,1.4248904215961595,295.76407824540604,294.40831851412764,-52.30165583289584,223.8774795228809,2.282898696351097,2.515620545115013,3.3970536034637857,0.0,0.0,0.0,0.0
85,-5.746455379482902,False,304.88802985870433,273.20767795254596,232.0,307.0,150.2557323006833,64.45132575748217,1.398628959371385,304.88802985870433,298.20767795254596,-47.259647275043505,229.44023126287843,5.042008557852334,5.5627517399975375,7.507733161101412,0.0,0.0,0.0,0.0
86,-5.6964136780650545,False,323.3728813559322,272.96642149024626,233.0,307.0,166.83996265147985,63.0690960535525,1.3374677061206504,323.3728813559322,297.63308815691295,-37.677649404956895,228.59895777000432,9.58199787008661,-0.8412734928741088,9.618857742588615,0.0,0.0,0.0,0.0
87,-5.646371976647206,False,346.3548936170213,272.0658156028369,234.0,308.0,167.35313645526904,64.19748420835269,1.3131320905255746,346.3548936170213,296.7324822695036,-25.74852055281499,227.28035471376805,11.929128852141904,-1.3186030562362703,12.001784416949008,0.0,0.0,0.0,0.0
88,-5.5963302752293576,False,356.32367288378765,269.76499282639884,240.0,303.0,172.87346917956478,60.89465502351923,1.5230926961071936,356.32367288378765,290.76499282639884,-20.735604046478823,218.5431812978021,5.012916506336168,-8.737173415965941,10.073109311437038,0.0,0.0,0.0,0.0
89,-5.546288573811509,False,362.00560448358686,272.78756338404054,243.0,308.0,172.36741065909928,65.691172664142,-1.499971385921349,362.00560448358686,294.4542300507072,-17.650153786325873,223.94469992782902,3.0854502601529497,5.401518630026914,6.2206436016224025,0.0,0.0,0.0,0.0
90,-5.4962468723936615,False,359.16183574879227,274.10718599033817,243.0,311.0,161.57434479999355,67.52085178804131,-1.4970422631547835,359.16183574879227,296.77385265700485,-19.07137832085059,227.34092629136876,-1.4212245345247183,3.396226363539739,3.6816073514074477,0.0,0.0,0.0,0.0
91,-5.446205170975813,False,361.0471003826906,277.57992346187814,243.0,315.0,151.54036745396033,71.19185436161004,1.5435000161957932,361.0471003826906,301.57992346187814,-17.958559379965916,234.37763317990942,1.1128189408846758,7.036706888540664,7.124156780309325,0.0,0.0,0.0,0.0
92,-5.3961634695579646,False,362.95235441627193,277.8113680691,244.0,311.0,153.30375211789809,70.7954315483685,1.5547895025899632,362.95235441627193,300.1447014024333,-17.009329188831405,232.27628316608101,0.9492301911345109,-2.1013500138284087,2.305799175205402,0.0,0.0,0.0,0.0
93,-5.346121768140117,False,367.7010095011876,274.8711401425178,244.0,315.0,159.38371769253266,69.41427218114734,-1.5234473221708973,367.7010095011876,298.5378068091845,-14.581776238407837,229.92358244390113,2.427552950423568,-2.3527007221798897,3.380564156358513,0.0,0.0,0.0,0.0
94,-5.2960800667222685,False,380.1128234952021,271.77202675196276,242.0,314.0,169.25643101753235,68.90663569422209,-1.5141198701031116,380.1128234952021,295.77202675196276,-8.1630151206921,225.8741240877932,6.4187611177157375,-4.04945835610792,7.589374629319048,0.0,0.0,0.0,0.0
95,-5.24603836530442,False,397.70839220118677,273.82028821701044,241.0,313.0,170.94653643934183,70.68475495277156,-1.436293410196422,397.70839220118677,297.82028821701044,1.0192020978879448,228.8730427774677,9.182217218580044,2.998918689674497,9.659535514530026,0.0,0.0,0.0,0.0
96,-5.1959966638865716,False,409.47968430283544,275.5343466822566,239.0,313.0,173.91012053169655,69.23144173559709,-1.4387405115457295,409.47968430283544,300.2010133489233,7.1198078555556386,232.35873111116152,6.100605757667694,3.4856883336938154,7.026194828649245,0.0,0.0,0.0,0.0
97,-5.145954962468724,False,419.97893538286365,278.5624822089382,245.0,321.0,187.63275896742374,64.2693638328607,-1.4287213545851294,419.97893538286365,303.8958155422715,12.49455900908256,237.76839757287192,5.374751153526921,5.409666461710401,7.625774792720626,0.0,0.0,0.0,0.0
98,-5.0959132610508755,False,428.20902394106815,283.7621240024555,251.0,319.0,164.05003204181534,68.04956850929432,-1.4364308871807903,428.20902394106815,306.4287906691222,16.674561512413483,241.47699951555225,4.180002503330924,3.708601942680332,5.588036264834464,0.0,0.0,0.0,0.0
99,-5.045871559633027,False,446.038737446198,286.1406025824964,251.0,322.0,154.74628144273598,75.29587264822507,-1.5065717865162742,446.038737446198,309.8072692491631,25.701318041918523,246.42352745119047,9.02675652950504,4.9465279356382155,10.293224570610082,0.0,0.0,0.0,0.0
100,-4.995829858215179,False,460.8910012674271,289.46704689480356,247.0,328.0,145.29180297478828,79.97401897546753,-1.4611301735882087,460.8910012674271,316.46704689480356,32.953443710683025,256.17429999239175,7.252125668764503,9.750772541201286,12.151991271631081,0.0,0.0,0.0,0.0
