,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
10,-9.499582985821519,False,218.89455014511447,139.35988390841663,100.0,178.0,86.06031161011133,58.90482377164145,0.5773629314464384,218.89455014511447,165.35988390841663,-115.93853332868352,71.81680203017044,0.4231142252643707,-0.12475667289025694,0.44112342383024183,0.0,1.0,0.0,1.0
11,-9.44954128440367,False,220.10369181380418,139.4295345104334,100.0,177.0,85.07930067643204,58.7915008536384,0.654416321221813,220.10369181380418,165.09620117710006,-115.25918792146715,71.46191275518177,0.679345407216374,-0.35488927498866474,0.7664571611042337,0.0,1.0,0.0,1.0
12,-9.399499582985822,False,221.77304737516005,140.01696542893725,101.0,175.0,87.30364353803552,59.78780684744754,0.7838226915008769,221.77304737516005,164.6836320956039,-114.32732357429937,70.9066380829124,0.9318643471677746,-0.5552746722693769,1.0847585552491792,0.0,1.0,0.0,1.0
13,-9.349457881567973,False,222.9100911662999,138.60578434454575,100.0,175.0,86.8902296470932,61.22755813369221,0.8725824568442972,222.9100911662999,163.60578434454575,-113.80321920105993,69.45596816224193,0.5241043732394388,-1.4506699206704639,1.5424424179808967,0.0,1.0,0.0,1.0
14,-9.299416180150125,False,223.65921787709496,137.53320918684048,100.0,165.0,84.26581460686147,61.611496393754294,1.1268237949718243,223.65921787709496,159.19987585350714,-113.97062745816373,63.52607786474715,-0.16740825710380136,-5.929890297494779,5.932252899604775,0.0,0.0,0.0,1.0
15,-9.249374478732276,False,225.60959951085295,138.03699174564355,100.0,166.0,85.09500280817122,61.796064504447976,1.1469301325438273,225.60959951085295,160.03699174564355,-112.69069122899018,64.65274797529413,1.2799362291735576,1.126670110546982,1.7051751489952505,0.0,0.0,0.0,1.0
16,-9.199332777314428,False,231.37125748502993,139.8122754491018,106.0,165.0,93.52590660145978,58.533651235426824,1.2488319332410347,231.37125748502993,159.47894211576846,-109.32775624620041,63.901671757427266,3.362934982789767,-0.7510762178668671,3.445786874360689,0.0,0.0,0.0,1.0
17,-9.149291075896581,False,237.74631021999443,140.24338624338625,107.0,167.0,101.6062277545953,57.076793081081874,1.3000680750762756,237.74631021999443,160.24338624338625,-105.42344498023184,64.93053330200034,3.9043112659685733,1.0288615445730755,4.037598610494909,0.0,0.0,0.0,1.0
18,-9.099249374478733,False,242.38715846994535,140.0,108.0,169.0,103.97377820190353,55.58086207237245,1.3749323052163693,242.38715846994535,160.33333333333334,-102.64416995552668,65.05159264244057,2.779275024705157,0.12105934044022604,2.781910319700776,0.0,0.0,0.0,1.0
19,-9.049207673060884,False,247.07550289335904,139.61421879305593,108.0,167.0,106.91896323111446,54.17507392528757,1.4356185720756702,247.07550289335904,159.28088545972258,-99.97648107990638,63.63510829033994,2.6676888756203,-1.4164843521006247,3.0204290848907918,0.0,0.0,0.0,1.0
20,-8.999165971643036,False,248.54041328799372,139.0117708605807,106.0,170.0,106.15032482521406,57.47615950817587,1.5320444147078909,248.54041328799372,160.34510419391404,-98.9730864900482,65.06743498507946,1.0033945898581749,1.4323266947395155,1.7488168753245952,0.0,0.0,0.0,1.0
21,-8.949124270225187,False,251.8639856557377,137.6688012295082,107.0,171.0,112.9530884225919,56.056612610169616,-1.4526212974601593,251.8639856557377,159.00213456284155,-97.15008684254558,63.2599388463547,1.8229996475026269,-1.8074961387247583,2.567171596582436,0.0,0.0,0.0,1.0
22,-8.899082568807339,False,259.77836879432624,136.76671732522797,107.0,169.0,112.75689894734683,53.34252220645822,-1.4523679226084334,259.77836879432624,157.43338399189463,-92.5992319423671,61.1485652649995,4.550854900178479,-2.1113735813552026,5.016789682907104,0.0,0.0,0.0,1.0
23,-8.84904086738949,False,264.9586603872318,137.09392987964418,108.0,166.0,109.47918255067245,54.08866150040858,-1.4503366682179588,264.9586603872318,156.42726321297752,-89.60846261587217,59.79443231894686,2.9907693264949273,-1.354132946052637,3.2830438924705403,0.0,0.0,0.0,1.0
24,-8.798999165971644,False,277.0268589199887,136.62849872773538,105.0,166.0,109.39111794898145,55.48045707791083,-1.5304576009877515,277.0268589199887,156.96183206106872,-82.3234095334436,60.513905869540665,7.2850530824285755,0.7194735505938041,7.320494560055772,0.0,0.0,0.0,1.0
25,-8.748957464553795,False,286.6372739916551,138.0692628650904,107.0,170.0,106.62088787755744,56.83307127369482,1.5571281347996972,286.6372739916551,159.0692628650904,-76.37212646920887,63.35028649406513,5.95128306423473,2.836380624524466,6.5926341592587185,0.0,0.0,0.0,1.0
26,-8.698915763135947,False,298.4131147540984,138.71775956284154,107.0,165.0,112.20379025132743,50.186585347517266,1.4695118114670913,298.4131147540984,158.05109289617488,-69.42452631144651,61.979936603196336,6.947600157762352,-1.3703498908687948,7.0814551312243434,0.0,0.0,0.0,1.0
27,-8.648874061718098,False,310.1906791702188,137.11707871554418,105.0,162.0,104.70892336148238,53.03716429095335,1.3915114303034084,310.1906791702188,156.11707871554418,-62.528005899343896,59.37695654851168,6.896520412102618,-2.6029800546846573,7.371397354615623,0.0,0.0,0.0,1.0
28,-8.59883236030025,False,320.6863584474886,136.57248858447488,106.0,159.0,109.48443086804751,50.09433128484375,1.4920441295773201,320.6863584474886,154.23915525114154,-56.36470308645587,56.84946870947717,6.163302812888027,-2.5274878390345066,6.661418493070435,0.0,0.0,0.0,1.0
29,-8.548790658882401,False,331.3888888888889,137.21243523316062,108.0,162.0,109.23050090765233,50.777572274172606,1.5296366202387603,331.3888888888889,155.21243523316062,-49.87554192961675,58.15940139052573,6.489161156839117,1.3099326810485579,6.6200556000919395,0.0,0.0,0.0,1.0
30,-8.498748957464553,False,334.68336409174793,139.63063538096495,108.0,167.0,109.26728359640242,54.085172737250886,-1.5538599669619768,334.68336409174793,159.2973020476316,-47.66104573144256,63.65720329425518,2.2144961981741886,5.497801903729453,5.927041351667722,0.0,0.0,0.0,1.0
31,-8.448707256046706,False,338.31819403386186,140.3085192152647,113.0,170.0,111.32373424084317,53.19484379131102,-1.510166012824599,338.31819403386186,159.3085192152647,-45.489951071544596,63.6723004243132,2.1710946598979675,0.015097130058016717,2.171147149682273,0.0,0.0,0.0,1.0
32,-8.398665554628858,False,342.4280175756009,140.79762212458,114.0,170.0,111.95332196121957,53.72099222963379,-1.4668813799062907,342.4280175756009,159.46428879124664,-43.02770212354655,63.88194992092415,2.4622489479980487,0.20964949661095034,2.471158188652989,0.0,0.0,0.0,1.0
33,-8.34862385321101,False,345.57697184884603,140.88840984022318,114.0,168.0,110.19119357324476,52.68037433792678,-1.4850608249923694,345.57697184884603,158.88840984022318,-41.17665227569648,63.10687730851033,1.8510498478500637,-0.7750726124138225,2.006769317520011,0.0,0.0,0.0,1.0
34,-8.29858215179316,False,347.1915800692779,140.71969091393552,113.0,168.0,109.69986917495572,54.1623366717873,-1.46705266697442,347.1915800692779,159.05302424726887,-40.20396799002156,63.32843101920439,0.9726842856749229,0.22155371069406016,0.9975974971506506,0.0,1.0,0.0,1.0
35,-8.248540450375312,False,350.3758187772926,138.81441048034935,112.0,169.0,108.4837503802584,55.27317939570105,-1.4688459948212522,350.3758187772926,157.81441048034935,-38.35983781131792,61.66138691837059,1.8441301787036437,-1.6670441008337988,2.485930841783476,0.0,1.0,0.0,1.0
36,-8.198498748957464,False,349.43538546866336,140.3291735995563,114.0,168.0,104.45171125671075,52.61285719401987,-1.5275937049454296,349.43538546866336,158.3291735995563,-38.89802278053032,62.35420403708788,-0.5381849692124021,0.6928171187172936,0.877290499819693,0.0,1.0,0.0,1.0
37,-8.148457047539615,False,353.6916932907348,141.43210862619807,115.0,168.0,110.90534639877191,51.78947473196995,-1.503403005370035,353.6916932907348,159.09877529286473,-36.319361512916494,63.39000712364028,2.5786612676138247,1.0358030865523986,2.7789174092087037,0.0,0.0,0.0,1.0
38,-8.098415346121769,False,354.97238928376163,142.38490978676873,115.0,169.0,106.67069979976141,53.293788453431695,-1.522578903763453,354.97238928376163,160.38490978676873,-35.498672142416126,65.12100913427824,0.8206893705003679,1.7310020106379582,1.9156980460617858,0.0,0.0,0.0,1.0
39,-8.04837364470392,False,356.2806717904925,142.48363222317107,113.0,170.0,102.87897456831456,54.23087997997767,1.5685383756437046,356.2806717904925,161.48363222317107,-34.67190357908496,66.59977419000144,0.8267685633311643,1.4787650557232013,1.6941937160020162,0.0,0.0,0.0,1.0
40,-7.998331943286072,False,351.5250143760782,143.7443933294997,115.0,169.0,83.93144587143604,54.20356901391311,1.5465153068191972,351.5250143760782,161.7443933294997,-37.492124993493185,66.95073126446796,-2.8202214144082234,0.35095707446652114,2.8419746118508553,0.0,0.0,0.0,1.0
41,-7.948290241868223,False,355.49750852347233,143.74770521898768,117.0,169.0,105.39846064863703,51.82755634816374,-1.4669485648880471,355.49750852347233,161.08103855232102,-35.155608516583385,66.05792537324497,2.3365164769098,-0.8928058912229915,2.5012819925537113,0.0,0.0,0.0,1.0
42,-7.898248540450375,False,355.06111555911394,143.39364825193488,116.0,170.0,105.24295307211973,51.61960110523412,-1.3981680039093458,355.06111555911394,161.39364825193488,-35.40209277483813,66.47866521121786,-0.24648425825474618,0.4207398379728886,0.4876233185819203,0.0,0.0,0.0,1.0
43,-7.848206839032527,False,358.08315954118876,141.39911366006257,115.0,171.0,115.8874587136359,50.652845908000195,-1.3307870235897634,358.08315954118876,160.06578032672923,-33.65670936142751,64.69149438321564,1.7453834134106216,-1.7871708280022176,2.4980678189895174,0.0,0.0,0.0,1.0
44,-7.798165137614679,False,359.03803614782845,140.93984353925006,111.0,171.0,118.07073311614435,49.769720583361696,-1.3044941317710517,359.03803614782845,160.93984353925006,-33.05175008120614,65.86789170827734,0.6049592802213724,1.1763973250617,1.3228327169896743,0.0,0.0,0.0,1.0
45,-7.748123436196831,False,358.8187886279357,141.69196538936959,115.0,171.0,116.9128305780508,50.070502857187314,-1.3413871360931546,358.8187886279357,160.35863205603624,-33.20597750803707,65.08564206734353,-0.1542274268309356,-0.7822496409338129,0.7973083468319963,0.0,1.0,0.0,1.0
46,-7.698081734778983,False,357.3319046343424,142.96946155906778,117.0,172.0,107.7064539302282,48.536010049989926,-1.37770275150602,357.3319046343424,161.30279489240112,-34.05338239268586,66.356386127054,-0.8474048846487889,1.2707440597104664,1.5273786379991259,0.0,1.0,0.0,1.0
47,-7.648040033361134,False,367.1582215598609,145.046696472926,122.0,171.0,117.27028719255297,45.6077946708643,-1.4885110980070952,367.1582215598609,161.38002980625933,-28.1974663265619,66.46033621300045,5.85591606612396,0.10395008594645105,5.856838617706398,0.0,0.0,0.0,1.0
48,-7.597998331943286,False,380.40504334121357,146.71762542684527,124.0,168.0,133.28232574545174,40.46915219072741,-1.5601761086839798,380.40504334121357,161.38429209351193,-20.30735670067724,66.46607280418833,7.890109625884662,0.005736591187883278,7.89011171131032,0.0,0.0,0.0,1.0
49,-7.547956630525437,False,394.26989910313904,145.42012331838566,124.0,166.0,142.57967769887202,39.94027157427272,1.5372484155873767,394.26989910313904,159.42012331838566,-12.078225479748548,63.82250783093629,8.229131220928691,-2.6435649732520403,8.643323227732976,0.0,0.0,0.0,1.0
50,-7.49791492910759,False,406.34522151016995,144.3298969072165,122.0,168.0,134.23750097407338,41.364156716882334,1.505422396336424,406.34522151016995,159.66323024054984,-4.8673036411174,64.14970422685037,7.210921838631148,0.3271963959140862,7.218341308385659,0.0,0.0,0.0,1.0
51,-7.447873227689741,False,413.67050123253904,145.3771569433032,123.0,170.0,114.13119426470523,45.11692003878766,1.4956168686451143,413.67050123253904,161.04382360996985,-0.4942648987659975,66.00783796765793,4.373038742351402,1.8581337408075598,4.751434398245841,0.0,0.0,0.0,1.0
52,-7.397831526271894,False,430.01887323943663,145.52788732394367,123.0,167.0,107.73301598538556,45.01677274623257,1.4868573727349461,430.01887323943663,160.19455399061033,9.256670324568619,64.86481021616464,9.750935223334617,-1.1430277514932925,9.817700859689683,0.0,0.0,0.0,0.0
53,-7.347789824854045,False,446.5872410032715,142.34323882224646,119.0,164.0,113.30641941770915,43.70084817208396,1.4997370200294418,446.5872410032715,157.34323882224646,19.205975230538407,61.027239330075986,9.949304905969788,-3.837570886088656,10.663752548597035,0.0,0.0,0.0,0.0
54,-7.297748123436197,False,465.4454897620365,139.43691200885445,112.0,163.0,103.06691635092852,47.310738210471754,1.5455403503708895,465.4454897620365,156.43691200885445,30.527300939857003,59.80741858526844,11.321325709318597,-1.2198207448075493,11.386851121620106,0.0,0.0,0.0,0.0
55,-7.247706422018348,False,480.0179691956646,139.46092413006275,113.0,164.0,96.56878721190759,48.13975224507346,-1.4937192836124402,480.0179691956646,156.46092413006275,39.25820320135418,59.83973637962685,8.730902261497175,0.032317794358412755,8.730962074115812,0.0,0.0,0.0,0.0
56,-7.1976647206005,False,496.6372716894977,138.0964611872146,112.0,164.0,99.63718133447345,48.345314090572536,1.5601783936933702,496.6372716894977,155.42979452054794,49.27813150052681,58.45194417301203,10.019928299172634,-1.3877922066148187,10.115578595873862,0.0,0.0,0.0,0.0
57,-7.147623019182652,False,514.0449817261738,136.6156873770031,109.0,159.0,96.57627572449074,49.50062078191161,1.4767322376525291,514.0449817261738,153.28235404366976,59.87754985503212,55.561714729030626,10.59941835450531,-2.8902294439814042,10.986405039533228,0.0,0.0,0.0,0.0
58,-7.097581317764804,False,523.7716223855285,133.0777275296778,105.0,157.0,95.70252268501805,49.390873011884516,1.4777080503554825,523.7716223855285,150.41106086301113,65.9567543962507,51.697255535681194,6.07920454121858,-3.8644591933494326,7.2035250198104785,0.0,0.0,0.0,0.0
59,-7.047539616346956,False,535.168744804655,128.11886949293432,100.0,154.0,95.78317883689078,50.701118195687705,1.4969136209187952,535.168744804655,146.11886949293432,73.21331689651474,45.920416544999085,7.256562500264039,-5.7768389906821085,9.275212560610315,0.0,0.0,0.0,0.0
60,-6.997497914929108,False,548.2020481594243,124.96208137282036,98.0,152.0,92.95189316561252,51.942782549869015,-1.54659411732191,548.2020481594243,142.96208137282036,81.42840791385508,41.67171113434773,8.215091017340342,-4.248705410651354,9.248741432740136,0.0,0.0,0.0,0.0
61,-6.947456213511259,False,561.0697149308496,123.01552356759808,96.0,149.0,93.81579891368911,50.46547098572255,-1.4959072909479039,561.0697149308496,140.68219023426474,89.5085636322794,38.60321700439399,8.080155718424322,-3.0684941299537414,8.643180702701168,0.0,0.0,0.0,0.0
62,-6.897414512093411,False,570.0639616793463,121.88644688644689,95.0,150.0,94.06883633002137,50.65507828916736,-1.4692968434278681,570.0639616793463,140.21978021978023,95.05364499290249,37.98086166861404,5.545081360623087,-0.6223553357799503,5.579897262486412,0.0,0.0,0.0,0.0
63,-6.847372810675562,False,576.6762549351382,121.57839819514946,95.0,150.0,93.04915089658223,51.186917348959355,-1.4728342233885736,576.6762549351382,139.9117315284828,99.13031410338878,37.56626046902125,4.076669110486293,-0.41460119959278785,4.097697547537749,0.0,0.0,0.0,0.0
64,-6.797331109257715,False,581.5838307107977,122.10227889310906,95.0,151.0,96.0305470766122,51.18475525497092,-1.4383420275263439,581.5838307107977,140.76894555977572,102.02575842982958,38.719980564974044,2.8954443264407956,1.1537200959527922,3.116836201554954,0.0,0.0,0.0,0.0
65,-6.747289407839867,False,586.8888888888889,121.86826182618262,94.0,150.0,94.13959751774959,50.9238545967275,-1.4613778927773513,586.8888888888889,140.53492849284928,105.29454729235754,38.405018159958644,3.2687888625279555,-0.3149624050154003,3.2839278226477346,0.0,0.0,0.0,0.0
66,-6.697247706422019,False,592.979143179256,121.67643742953777,94.0,147.0,90.5398643978358,51.39868656703623,1.5564976438721774,592.979143179256,139.34310409620443,109.16937749625664,36.80094763957527,3.8748302038991085,-1.6040705203833738,4.193727619124994,0.0,0.0,0.0,0.0
67,-6.64720600500417,False,597.8840539023021,121.81021897810218,94.0,147.0,89.6274672671482,51.882376543431434,1.552966890702948,597.8840539023021,139.47688564476886,112.15166987005087,36.98100355958123,2.9822923737942233,0.18005592000596238,2.9877228681924928,0.0,0.0,0.0,0.0
68,-6.597164303586322,False,600.153671675645,121.03770910121916,94.0,146.0,89.44661564156806,51.584391286521786,-1.5483881190937294,600.153671675645,138.3710424345525,113.68921900061055,35.49265468984184,1.5375491305596825,-1.48834886973939,2.139915813049512,0.0,0.0,0.0,0.0
69,-6.547122602168473,False,601.8716652625667,119.5018253299635,92.0,145.0,90.9492949858548,51.2943208876624,-1.5355108458921336,601.8716652625667,137.16849199663017,114.9053773870532,33.874148043916776,1.2161583864426575,-1.6185066459250663,2.0245011691323906,0.0,0.0,0.0,0.0
70,-6.497080900750626,False,604.9958356468628,114.02137701277069,85.0,142.0,91.91561128689366,51.45498011003508,1.4968438056065618,604.9958356468628,133.0213770127707,117.39664278313255,28.292566638991516,2.491265396079342,-5.5815814049252594,6.112319874933722,0.0,0.0,0.0,0.0
71,-6.447039199332777,False,606.391040357868,113.80266538209268,84.0,142.44444444444446,89.46941711847914,52.73185240489511,1.3651961496688447,606.391040357868,133.28414686357416,118.21760400234763,28.646227272643568,2.3190195440651413,-5.213560725445079,5.7069148914111105,0.0,0.0,0.0,0.0
72,-6.3969974979149296,False,607.7862450688732,113.58395375141467,83.0,142.88888888888889,87.02322295006464,54.00872469975514,1.2335484937311278,607.7862450688732,133.54691671437766,119.03856522156272,28.999887906295623,2.14677369205094,-4.845540045964898,5.301509907888499,0.0,0.0,0.0,0.0
73,-6.346955796497081,False,609.1814497798783,113.36524212073667,82.0,143.33333333333334,84.57702878165011,55.28559699461517,1.1019008377934107,609.1814497798783,133.80968656518112,119.8595264407778,29.353548539947674,1.9745278400367394,-4.477519366484718,4.896104924365888,0.0,0.0,0.0,0.0
74,-6.296914095079233,False,610.5766544908835,113.14653049005867,81.0,143.77777777777777,82.13083461323559,56.5624692894752,0.9702531818556936,610.5766544908835,134.0724564159846,120.68048765999288,29.707209173599725,1.8022819880225387,-4.109498687004538,4.490699940843276,0.0,0.0,0.0,0.0
75,-6.246872393661384,False,611.9718592018887,112.92781885938065,80.0,144.22222222222223,79.68464044482108,57.83934158433523,0.8386055259179765,611.9718592018887,134.33522626678808,121.50144887920797,30.06086980725178,1.6300361360083377,-3.7414780075243574,4.085294957320665,0.0,0.0,0.0,0.0
76,-6.196830692243536,False,613.3670639128939,112.70910722870265,79.0,144.66666666666666,77.23844627640656,59.116213879195264,0.7069578699802596,613.3670639128939,134.59799611759155,122.32241009842305,30.41453044090383,1.4577902839941368,-3.373457328044177,3.679889973798053,0.0,0.0,0.0,0.0
77,-6.146788990825688,False,614.762268623899,112.49039559802465,78.0,145.11111111111111,74.79225210799206,60.39308617405529,0.5753102140425426,614.762268623899,134.86076596839501,123.14337131763813,30.768191074555883,1.285544431979936,-3.0054366485639967,3.2744849902754414,0.0,0.0,0.0,0.0
78,-6.09674728940784,False,616.1574733349042,112.27168396734663,77.0,145.55555555555554,72.34605793957753,61.669958468915326,0.44366255810482547,616.1574733349042,135.1235358191985,123.96433253685322,31.121851708207938,1.1132985799657351,-2.637415969083816,2.8690800067528297,0.0,0.0,0.0,0.0
79,-6.046705587989992,False,617.5526780459094,112.05297233666863,76.0,146.0,69.89986377116301,62.94683076377535,0.3120149021671085,617.5526780459094,135.38630567000197,124.7852937560683,31.47551234185999,0.9410527279515342,-2.2693952896036356,2.463675023230218,0.0,0.0,0.0,0.0
80,-5.9966638865721436,False,617.6663451491837,112.09548887636277,75.5,146.5,70.70940266590677,62.259488041729526,0.24672211068160077,617.6663451491837,135.76215554302945,124.7994401415176,31.981366814306114,0.7688068759373334,-1.9013746101234554,2.0582700397076064,0.0,0.0,0.0,0.0
81,-5.946622185154295,False,617.780012252458,112.13800541605691,75.0,147.0,71.51894156065052,61.572145319683706,0.18142931919609306,617.780012252458,136.1380054160569,124.8135865269669,32.48722128675223,0.5965610239231325,-1.5333539306432753,1.6528650561849947,0.0,0.0,0.0,0.0
82,-5.896580483736447,False,617.8936793557324,112.18052195575106,74.5,147.5,72.32848045539427,60.884802597637886,0.11613652771058536,617.8936793557324,136.51385528908438,124.8277329124162,32.993075759198355,0.42431517190893153,-1.1653332511630943,1.247460072662384,0.0,0.0,0.0,0.0
83,-5.846538782318599,False,618.0073464590067,112.2230384954452,74.0,148.0,73.13801935013802,60.19745987559206,0.05084373622507768,618.0073464590067,136.88970516211185,124.84187929786549,33.49893023164448,0.2520693198947308,-0.7973125716829141,0.8420550891397722,0.0,0.0,0.0,0.0
84,-5.7964970809007506,False,618.0603829160531,112.23740795287188,75.0,148.0,72.6339918850079,60.44026438520273,0.05189032275897589,618.0603829160531,136.57074128620522,124.92170276574602,33.069638339441745,0.07982346788053007,-0.429291892202734,0.43665010561716094,0.0,0.0,0.0,0.0
85,-5.746455379482902,False,618.0838518518518,112.52977777777778,74.0,149.0,73.6683283627997,59.44244436533939,0.04795377855062617,618.0838518518518,137.52977777777778,124.79390636287518,34.360400777628236,-0.12779640287084248,1.2907624381864906,1.2970734722520003,0.0,0.0,0.0,0.0
86,-5.6964136780650545,False,618.2293497363796,112.60486233157586,73.0,151.0,74.57221354389412,59.48302158886822,-0.012330865006044923,618.2293497363796,138.60486233157587,124.72357483660038,35.807351724866585,-0.07033152627479922,1.4469509472383493,1.448659230910465,0.0,0.0,0.0,0.0
87,-5.646371976647206,False,618.1973055574167,112.51515701261151,73.75,150.25,74.0421800531141,59.80007179268872,-0.00483908057122724,618.1973055574167,138.01515701261152,124.79140194226768,35.013670272693844,-0.10949429191119293,1.4177480418288837,1.424503657695544,0.0,0.0,0.0,0.0
88,-5.5963302752293576,False,618.1652613784538,112.42545169364718,74.5,149.5,73.51214656233408,60.117121996509226,0.0026527038635904433,618.1652613784538,137.42545169364718,124.85922904793499,34.219988820521095,-0.14865705754758665,1.3885451364194181,1.4003480844806233,0.0,0.0,0.0,0.0
89,-5.546288573811509,False,618.1332171994908,112.33574637468283,75.25,148.75,72.98211307155407,60.434172200329726,0.010144488298408126,618.1332171994908,136.83574637468283,124.9270561536023,33.42630736834835,-0.18781982318398038,1.3593422310099528,1.3761925112657025,0.0,0.0,0.0,0.0
90,-5.4962468723936615,False,618.1011730205279,112.24604105571848,76.0,148.0,72.45207958077404,60.75122240415023,0.017636272733225808,618.1011730205279,136.24604105571848,124.9948832592696,32.632625916175606,-0.2269825888203741,1.3301393256004872,1.3520369380507817,0.0,0.0,0.0,0.0
91,-5.446205170975813,False,617.900895522388,112.54597014925373,75.0,149.0,72.5974858813388,60.05929702470715,0.10493350583081136,617.900895522388,137.2126368159204,124.72873790481283,33.93356233636663,-0.2661453544567678,1.3009364201910216,1.327881364835861,0.0,0.0,0.0,0.0
92,-5.3961634695579646,False,618.0504310233945,112.63492944900567,75.4,148.8,73.0376084281764,60.398075188035385,-0.02773883236299142,618.0504310233945,137.10159611567235,124.8369454787475,33.784113210864525,-0.2916810375400374,1.3289979848569011,1.3612310843713464,0.0,0.0,0.0,0.0
93,-5.346121768140117,False,618.1999665244009,112.72388874875762,75.8,148.6,73.47773097501398,60.73685335136363,-0.1604111705567942,618.1999665244009,136.9905554154243,124.94515305268216,33.634664085362424,-0.31721672062330697,1.3570595495227806,1.3945808039068317,0.0,0.0,0.0,0.0
94,-5.2960800667222685,False,618.3495020254074,112.81284804850955,76.2,148.4,73.91785352185158,61.075631514691864,-0.293083508750597,618.3495020254074,136.8795147151762,125.05336062661682,33.48521495986033,-0.34275240370657656,1.3851211141886601,1.4279305234423172,0.0,0.0,0.0,0.0
95,-5.24603836530442,False,618.4990375264139,112.9018073482615,76.6,148.2,74.35797606868917,61.41440967802011,-0.4257558469443998,618.4990375264139,136.76847401492816,125.16156820055149,33.33576583435823,-0.36828808678984615,1.4131826788545396,1.4612802429778027,0.0,0.0,0.0,0.0
96,-5.1959966638865716,False,618.6485730274203,112.99076664801343,77.0,148.0,74.79809861552677,61.75318784134834,-0.5584281851382025,618.6485730274203,136.6574333146801,125.26977577448615,33.186316708856126,-0.39382376987311574,1.4412442435204191,1.494629962513288,0.0,0.0,0.0,0.0
97,-5.145954962468724,False,618.2291355070296,115.4157941968292,80.0,147.0,77.92686372493492,57.186083947485805,-0.76476299633158,618.2291355070296,137.74912753016253,124.85041632152976,34.655622517042424,-0.4193594529563853,1.4693058081862986,1.5279796820487734,0.0,0.0,0.0,0.0
98,-5.0959132610508755,False,613.3026166097839,115.23037542662117,81.0,145.0,77.71053381980462,59.929468933638745,-0.9955506299523081,613.3026166097839,136.5637087599545,122.00295705512492,33.06017329738155,-2.84745926640484,-1.5954492196608712,3.2639672924757184,0.0,0.0,0.0,0.0
99,-5.045871559633027,False,609.7865956253505,114.17975322490184,81.0,144.0,80.77930959907494,58.23104964477801,-1.1983752155716059,609.7865956253505,135.17975322490184,120.04205359521373,31.197514434591984,-1.9609034599111936,-1.8626588627895693,2.704559191110489,0.0,0.0,0.0,0.0
