,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
11,-9.44954128440367,False,444.60625317742756,249.9079816980173,221.0,278.0,102.50934891287024,53.870707375645566,-1.3423555795588773,444.60625317742756,268.9079816980173,32.70142682195705,171.29019804213127,-5.603376886300204,-0.1902711287608554,5.606606427453536,0.0,0.0,0.0,0.0
12,-9.399499582985822,False,436.29840425531916,248.1462765957447,218.0,278.0,100.16480215071452,56.443104649191525,-1.297428742125559,436.29840425531916,268.14627659574467,28.09649980294591,170.14477683570627,-4.604927019011139,-1.1454212064249987,4.745244207682774,0.0,0.0,0.0,0.0
13,-9.349457881567973,False,432.19604316546764,245.0590955806783,214.0,276.0,103.27355638612987,58.65279586949121,-1.2818535122579866,432.19604316546764,265.72576224734496,25.894625441779244,166.5049056351052,-2.2018743611666665,-3.6398712006010783,4.2540466686824505,0.0,0.0,0.0,0.0
14,-9.299416180150125,False,431.4484062668828,245.60696920583467,215.0,277.0,100.80790208639677,60.31317858785428,-1.2949999780008994,431.4484062668828,266.27363587250136,25.45557452052133,167.32877574812233,-0.43905092125791256,0.8238701130171364,0.9335564656625174,0.0,0.0,0.0,0.0
15,-9.249374478732276,False,428.6452205882353,247.14443277310923,217.0,279.0,101.3836090306917,61.099135731159095,-1.3270368312884402,428.6452205882353,267.8110994397759,23.83292508695781,169.64075103725696,-1.6226494335635202,2.3119752891346366,2.82457446738676,0.0,0.0,0.0,0.0
16,-9.199332777314428,False,426.9666837519221,247.16478728856995,216.0,278.0,103.04172267333037,60.88654234380555,-1.3544542835181677,426.9666837519221,267.8314539552366,22.894180610060186,169.67135933118286,-0.9387444768976252,0.03060829392589426,0.9392433446997908,0.0,0.0,0.0,0.0
17,-9.149291075896581,False,427.4125065685759,244.7845507094062,215.0,276.0,99.14157551870224,58.98158115881064,-1.3237619713183126,427.4125065685759,265.11788404273955,23.23346449124032,165.59080307178877,0.3392838811801333,-4.080556259394086,4.094637094799601,0.0,0.0,0.0,0.0
18,-9.099249374478733,False,431.7102708226878,242.1987736331119,212.0,271.0,94.76154703778727,57.465006125641516,-1.3205509063700576,431.7102708226878,261.8654402997786,25.76386700906746,160.69991022523095,2.5304025178271417,-4.8908928465578185,5.506702256227077,0.0,0.0,0.0,0.0
19,-9.049207673060884,False,431.2526427061311,242.01479915433404,212.0,274.0,97.3776370083278,53.43202411508485,-1.2212971111875612,431.2526427061311,262.6814658210007,25.4763128780025,161.9270162721815,-0.28755413106496164,1.2271060469505528,1.2603478205460337,0.0,0.0,0.0,0.0
20,-8.999165971643036,False,430.26342580809364,242.82311020615933,213.0,274.0,97.70559351827315,54.758024891348896,-1.2407146409820355,430.26342580809364,263.15644353949267,24.902540562386445,162.6412684804401,-0.5737723156160541,0.7142522082585856,0.9161718655196058,0.0,0.0,0.0,0.0
21,-8.949124270225187,False,428.93146096366917,242.17985055398094,212.0,274.0,94.22944669432823,55.95234996498677,-1.2978389173313691,428.93146096366917,262.8465172206476,24.16385141757306,162.17521386563553,-0.7386891448133852,-0.46605461480456256,0.873423469255183,0.0,0.0,0.0,0.0
22,-8.899082568807339,False,428.02513089005237,241.08560209424084,212.0,272.0,94.51345089062629,54.72614009164598,-1.3002613745401363,428.02513089005237,261.0856020942408,23.713083507500798,159.52722119434708,-0.4507679100722619,-2.647992671288449,2.6860857945993186,0.0,0.0,0.0,0.0
23,-8.84904086738949,False,425.35,238.4505128205128,210.0,269.0,99.96290391162464,53.80957108091134,-1.4049574373395017,425.35,258.1171794871795,22.297306230736694,155.06342780026992,-1.4157772767641035,-4.4637933940771575,4.682934631447299,0.0,0.0,0.0,0.0
24,-8.798999165971644,False,416.22441983122366,231.94646624472574,206.0,255.0,111.30673619847119,46.827010596968684,-1.415880856062973,416.22441983122366,248.27979957805908,17.364869407993513,140.270375305352,-4.932436822743181,-14.79305249491793,15.593695364721937,0.0,0.0,0.0,0.0
25,-8.748957464553795,False,402.28850156087407,228.5325182101977,202.0,255.0,107.22181038510637,49.046681600746886,-1.394204845260887,402.28850156087407,246.19918487686436,9.38543402442139,137.14163139378098,-7.979435383572124,-3.128743911571007,8.5709058742233,0.0,0.0,0.0,0.0
26,-8.698915763135947,False,389.5131888221468,229.33977539827632,202.0,258.0,99.94308458317094,51.35574847971868,-1.4490076462862218,389.5131888221468,248.00644206494297,2.0192065659540286,139.85931137585408,-7.36622745846736,2.7176799820730935,7.851566178466517,0.0,0.0,0.0,0.0
27,-8.648874061718098,False,376.39234065345477,224.4271558650241,195.0,256.0,93.06985910899084,54.06195603321583,-1.4681835856913912,376.39234065345477,244.76048919835745,-5.547019974463278,134.9781792456503,-7.566226540417306,-4.881132130203781,9.00406768818532,0.0,0.0,0.0,0.0
28,-8.59883236030025,False,362.42489959839355,218.8136546184739,190.0,248.0,93.64864846680277,53.60149138992721,-1.39398011730557,362.42489959839355,238.14698795180723,-13.736235367976295,125.03306458918381,-8.189215393513017,-9.945114656466487,12.882878338772555,0.0,0.0,0.0,0.0
29,-8.548790658882401,False,352.22145804676757,215.957909215956,189.0,242.0,100.58391348658549,50.27498552450096,-1.4402666670890552,352.22145804676757,233.62457588262265,-19.80388738069816,118.23244493627466,-6.067652012721865,-6.800619652909148,9.11399081692657,0.0,0.0,0.0,0.0
30,-8.498748957464553,False,342.7449944382647,210.38431590656285,183.0,235.0,104.44611489621957,46.92361562114754,-1.3524636767751943,342.7449944382647,227.7176492398962,-25.56474500768711,109.34984848104689,-5.760857626988951,-8.88259645522777,10.587162055284773,0.0,0.0,0.0,0.0
31,-8.448707256046706,False,331.36305555555555,205.95,177.0,234.0,94.72717848406137,50.11874163046817,-1.2776105020740427,331.36305555555555,224.95,-32.413033656245595,105.18796992481201,-6.8482886485584835,-4.161878556234882,8.013756330886453,0.0,0.0,0.0,0.0
32,-8.398665554628858,False,323.33426339285717,206.35267857142858,177.0,235.0,86.47393735676152,54.3013086093179,-1.4566702439657078,323.33426339285717,225.68601190476193,-37.13907063124544,106.29475474400289,-4.726036974999843,1.106784819190878,4.853905450774361,0.0,0.0,0.0,0.0
33,-8.34862385321101,False,317.97268055179876,201.42412767108468,171.0,234.0,85.40039656170022,57.17019092015503,-1.5155730640754332,317.97268055179876,222.42412767108468,-40.49461501662686,101.38966567080402,-3.355544385381421,-4.905089073198866,5.9430275902337595,0.0,0.0,0.0,0.0
34,-8.29858215179316,False,310.61339211904107,196.19950399559107,168.0,226.0,90.48787501474713,52.719184816920425,-1.4657289289953548,310.61339211904107,215.53283732892442,-45.29207657928889,91.02682305101415,-4.797461562662029,-10.362842619789873,11.419463411551046,0.0,0.0,0.0,0.0
35,-8.248540450375312,False,302.47790282734013,195.49601976393083,167.0,224.0,93.18664232909587,51.89496201398512,-1.4370382375603254,302.47790282734013,214.49601976393083,-50.249316662728525,89.46769889312907,-4.957240083439636,-1.5591241578850799,5.1966428956165025,0.0,0.0,0.0,0.0
36,-8.198498748957464,False,292.8431969026549,193.1850110619469,165.0,220.0,96.34852425621293,50.81393717288555,-1.4476225172438897,292.8431969026549,211.51834439528025,-56.268329795762405,84.98999157185,-6.01901313303388,-4.47770732127907,7.501891891427822,0.0,0.0,0.0,0.0
37,-8.148457047539615,False,287.63734699686876,193.0204953031597,164.0,220.0,90.48401454990649,52.30926699359665,-1.475533931401602,287.63734699686876,211.68716196982635,-59.39943459550498,85.24385258620504,-3.131104799742573,0.2538610143550386,3.1413791050397513,0.0,0.0,0.0,0.0
38,-8.098415346121769,False,284.31701952158375,194.9824030794611,165.0,224.0,91.45778370569731,53.84015848194235,-1.560338118670024,284.31701952158375,214.64906974612776,-61.16294819958406,89.69784924229738,-1.7635136040790798,4.453996656092343,4.790414015954545,0.0,0.0,0.0,0.0
39,-8.04837364470392,False,277.6778859527121,192.0700973574409,164.0,221.0,94.27330977399504,51.64297451000988,-1.487136003306072,277.6778859527121,211.0700973574409,-65.46738737521484,84.31593587585095,-4.304439175630783,-5.381913366446426,6.891530171205791,0.0,0.0,0.0,0.0
40,-7.998331943286072,False,266.6332955190017,188.94015882019286,162.0,218.0,91.82088140113196,51.97840793860075,-1.4385685896128257,266.6332955190017,207.60682548685952,-72.47406989516928,79.10800825091657,-7.006682519954438,-5.207927624934385,8.73018385155718,0.0,0.0,0.0,0.0
41,-7.948290241868223,False,258.7979510529311,185.4869095048378,158.0,214.0,91.06824623501173,53.35116313396246,-1.4833198976262785,258.7979510529311,204.15357617150445,-77.58366693216082,73.91515213760069,-5.109597036991545,-5.192856113315884,7.28517237229394,0.0,0.0,0.0,0.0
42,-7.898248540450375,False,255.58419243986253,181.72651775486827,156.0,211.0,93.92848852217588,51.677479999946584,1.561354973855456,255.58419243986253,200.0598510882016,-79.9720468425583,67.75917456872422,-2.388379910397475,-6.155977568876466,6.603061291923653,0.0,0.0,0.0,0.0
43,-7.848206839032527,False,252.51102317693613,179.30271339739966,154.0,206.0,95.73913621487873,50.71665264258498,-1.5570438708011092,252.51102317693613,196.636046730733,-82.22313052134501,62.610596587568416,-2.2510836787867134,-5.148577981155803,5.619184367587728,0.0,0.0,0.0,1.0
44,-7.798165137614679,False,241.7325996430696,175.76115407495539,150.0,201.0,97.6524969455251,48.29513070885626,-1.4099719276601907,241.7325996430696,192.76115407495539,-89.31053794237462,56.783690338278774,-7.08740742102961,-5.826906249289642,9.17519375216002,0.0,0.0,0.0,1.0
45,-7.748123436196831,False,228.58010720667065,176.69773674806433,149.0,205.0,95.97059822209518,50.090602679794195,-1.3554576981890067,228.58010720667065,195.364403414731,-97.12405047194326,60.69835099959546,-7.813512529568641,3.914660661316688,8.739310392873488,0.0,0.0,0.0,1.0
46,-7.698081734778983,False,215.63786712289706,181.19589392643286,153.0,209.0,93.07422011888167,54.137791500365985,-1.3525737537811784,215.63786712289706,199.86256059309952,-104.49442156406938,67.46249713248048,-7.3703710921261205,6.764146132885017,10.003801424592139,0.0,0.0,0.0,1.0
47,-7.648040033361134,False,210.32047563805105,180.93097447795824,153.0,209.0,92.8318712660456,54.912964621197794,-1.4554287651243636,210.32047563805105,199.5976411446249,-107.79326163699763,67.06412202199233,-3.298840072928243,-0.39837511048814633,3.3228073304682684,0.0,0.0,0.0,1.0
48,-7.597998331943286,False,209.59765395894428,180.63460410557184,153.0,209.0,94.2216301853072,55.612549979653586,-1.5544563243251865,209.59765395894428,199.3012707722385,-108.27870384649694,66.61845228908044,-0.48544220949931116,-0.44566973291189527,0.6589959405014064,0.0,0.0,0.0,1.0
49,-7.547956630525437,False,210.59152334152333,182.4247542997543,154.0,211.0,90.66048015347825,55.72802193242907,-1.4887149007415788,210.59152334152333,201.4247542997543,-107.36988716464158,69.8116606011343,0.908816681855356,3.1932083120538692,3.3200191393105705,0.0,0.0,0.0,0.0
50,-7.49791492910759,False,208.69589442815249,183.6727272727273,155.0,211.0,95.8075070835119,55.366899679752024,-1.3924647799110976,208.69589442815249,202.33939393939394,-108.40015138835619,71.18705855547961,-1.0302642237146102,1.3753979543453028,1.7184772048192876,0.0,0.0,0.0,0.0
51,-7.447873227689741,False,204.7465103294249,184.0753768844221,155.0,210.0,100.50909158902263,55.10495061922392,-1.3428942426693047,204.7465103294249,202.40871021775544,-110.80464769790464,71.2912935605345,-2.404496309548449,0.10423500505488903,2.4067545447990546,0.0,0.0,0.0,0.0
52,-7.397831526271894,False,200.33509234828497,183.3822925828203,153.0,213.0,98.80289789144676,55.35103348259833,-1.2056818300840462,200.33509234828497,203.3822925828203,-113.35646704194899,72.75532719221097,-2.551819344044347,1.4640336316764717,2.9419681234368804,0.0,0.0,0.0,0.0
53,-7.347789824854045,False,195.01285347043702,182.84518708940303,152.0,217.0,97.27466079872238,55.48084098476302,-1.0994226626975447,195.01285347043702,204.51185375606968,-116.43288643723636,74.45391542266117,-3.076419395287374,1.6985882304501985,3.51419382964632,0.0,0.0,0.0,0.0
54,-7.297748123436197,False,192.2314497716895,182.337899543379,151.0,223.0,94.19206635133366,61.366232982892996,-1.065507430233863,192.2314497716895,206.337899543379,-117.84472731550129,77.19984893741201,-1.4118408782649254,2.7459335147508455,3.0876278164590705,0.0,0.0,0.0,0.0
55,-7.247706422018348,False,190.27710843373495,185.2156626506024,153.0,227.0,95.64327889376978,65.98612524080345,-1.1689453712380329,190.27710843373495,209.88232931726907,-118.47686793271072,82.52981852220913,-0.6321406172094299,5.329969584797112,5.367324988743295,0.0,0.0,0.0,0.0
56,-7.1976647206005,False,188.63250577367205,188.3871247113164,156.0,231.0,104.08691885588574,62.40511615420602,-1.0660050955061415,188.63250577367205,213.3871247113164,-118.917557263141,87.80018753581413,-0.44068933043028835,5.270369013605006,5.288761350781759,0.0,0.0,0.0,0.0
57,-7.147623019182652,False,187.1899189918992,190.83738373837383,154.0,233.0,98.00460387063748,65.02366958136676,-0.9353526573300414,187.1899189918992,217.17071707170717,-119.18339121917529,93.48980010783033,-0.2658339560342853,5.689612572016202,5.695819424088659,0.0,0.0,0.0,0.0
58,-7.097581317764804,False,186.91988130563797,188.6186943620178,152.0,235.0,94.02623799876731,67.9675882277539,-0.7835746400516401,186.91988130563797,216.28536102868446,-119.48664961182718,92.15843763711949,-0.3032583926518839,-1.3313624707108431,1.365463906930932,0.0,0.0,0.0,0.0
59,-7.047539616346956,False,185.75687568756877,189.66776677667767,152.0,233.0,89.68645168123909,71.12393598404853,-0.7775216972469159,185.75687568756877,216.66776677667767,-120.1232584030796,92.73348387470325,-0.6366087912524279,0.5750462375837628,0.8578746577788149,0.0,0.0,0.0,0.0
60,-6.997497914929108,False,183.6699355561782,193.85486130568788,155.0,236.0,88.26546287337557,73.03488616156766,-0.6409516099218311,183.6699355561782,220.85486130568788,-120.69566930928306,99.02986662509454,-0.5724109062034586,6.296382750391288,6.32234845488333,0.0,0.0,0.0,0.0
61,-6.947456213511259,False,178.9341216216216,200.15399774774775,161.0,248.0,95.06477331637711,69.54447270435472,-0.48075066126483723,178.9341216216216,229.15399774774775,-122.14233800377247,111.50977104924473,-1.4466686944894036,12.479904424150192,12.56347343482443,0.0,0.0,0.0,0.0
62,-6.897414512093411,False,173.62157721796277,202.63608981380065,159.0,257.0,102.83511487897525,65.7065981195881,-0.3489465345215737,173.62157721796277,235.3027564804673,-124.22862787447463,120.7560247826576,-2.08628987070216,9.246253733412871,9.4787031564052,0.0,0.0,0.0,0.0
63,-6.847372810675562,False,170.79591257451037,212.50411581038887,168.0,264.0,101.12257720345914,65.61913631817912,-0.26917773099381903,170.79591257451037,244.50411581038887,-124.29318153553696,134.5926553539682,-0.06455366106233384,13.836630571310607,13.8367811553874,0.0,0.0,0.0,0.0
64,-6.797331109257715,False,164.1752298539751,219.36452136289887,174.0,271.0,104.66592230485807,65.81574603231986,-0.48813435543814415,164.1752298539751,251.6978546962322,-126.83707276465952,145.410307813883,-2.543891229122565,10.817652459914797,11.112739865987477,0.0,0.0,0.0,0.0
65,-6.747289407839867,False,158.17848668600053,223.41576588452412,178.0,275.0,103.259290212468,67.83752852212587,-0.47177602215617487,158.17848668600053,255.74909921785746,-129.52564259152547,151.5024048388834,-2.688569826865944,6.092097025000385,6.658982946062597,0.0,0.0,0.0,0.0
66,-6.697247706422019,False,153.83766937669375,227.56341463414634,184.0,278.0,102.68450486239561,68.3381556510084,-0.49538309160706495,153.83766937669375,258.89674796747966,-131.40742532477225,156.23571122929272,-1.88178273324678,4.733306390409325,5.093652485263936,0.0,0.0,0.0,0.0
67,-6.64720600500417,False,152.29214402618658,228.04255319148936,185.0,278.0,102.11365825052216,70.9556759351489,-0.5461516190551565,152.29214402618658,259.04255319148933,-132.25488412803733,156.4549672052471,-0.8474588032650843,0.21925597595438262,0.8753625570146336,0.0,0.0,0.0,0.0
68,-6.597164303586322,False,153.41653290529695,229.01819154628143,186.0,277.0,100.50647459843127,72.01819718197206,-0.5824043920216597,153.41653290529695,259.3515248796148,-131.5609542135119,156.91958628513498,0.6939299145254267,0.464619079887882,0.835110540987915,0.0,0.0,0.0,0.0
69,-6.547122602168473,False,153.4887020493957,229.57094062007357,186.0,277.0,99.80687401281533,71.96421300387046,-0.546141552963657,153.4887020493957,259.9042739534069,-131.41704574045457,157.75078789986,0.143908473057337,0.8312016147250176,0.8435672901074169,0.0,0.0,0.0,0.0
70,-6.497080900750626,False,153.28633405639914,229.45363340563992,187.0,278.0,96.57227920751293,72.71253310277953,-0.4513554787862719,153.28633405639914,259.78696673897326,-131.55332204208244,157.574386073644,-0.1362763016278734,-0.17640182621599365,0.22290992503185847,0.0,1.0,0.0,0.0
71,-6.447039199332777,False,152.10685979775894,229.27903798852145,187.0,282.0,98.28724778437063,73.55362635637829,-0.25429089604525906,152.10685979775894,260.94570465518814,-132.00269500930023,159.31684910554605,-0.4493729672177835,1.742463031902048,1.7994758907002317,0.0,1.0,0.0,0.0
72,-6.3969974979149296,False,151.37348423605496,229.90002694691458,186.0,285.0,101.98532626586086,71.11800729185128,-0.15174834436262094,151.37348423605496,262.9000269469146,-132.04880082639386,162.25567961942042,-0.046105817093632595,2.9388305138743647,2.939192156979352,0.0,0.0,0.0,0.0
73,-6.346955796497081,False,156.78048780487805,226.49229044014578,123.0,284.0,120.29576684876817,67.4142602849335,-0.18590061538344899,156.78048780487805,280.15895710681247,-125.83254948216116,188.20895805535707,6.2162513442327025,25.953278435936653,26.68734610911938,0.0,0.0,0.0,0.0
74,-6.296914095079233,False,160.78782238766286,233.90640787024728,131.0,290.0,128.21488528208917,66.75912235545998,-0.15600992568733832,160.78782238766286,286.9064078702473,-122.41380487116521,198.35550055676282,3.418744610995944,10.146542501405747,10.707013563456758,0.0,0.0,0.0,0.0
75,-6.246872393661384,False,158.12781954887217,245.35811751601224,114.0,301.0,117.93559427010874,70.10306309055295,-0.0388916518071566,158.12781954887217,307.6914508493456,-120.06064285192603,229.61120428473018,2.3531620192391784,31.255703727967358,31.34416033361338,0.0,0.0,0.0,0.0
76,-6.196830692243536,False,154.61745827984595,246.20693196405648,151.0,305.0,130.1209265957809,69.76099356580852,0.0053477761347640144,154.61745827984595,297.5402652973898,-123.79414547072135,214.34626360509742,-3.7335026187953133,-15.264940679632758,15.714880074542679,0.0,0.0,0.0,0.0
77,-6.146788990825688,False,152.64452809895133,269.790535090078,174.0,313.0,107.42129716765437,71.9649669518748,0.5520404762135318,152.64452809895133,316.1238684234113,-121.37133478652933,242.29153146377638,2.422810684192015,27.94526785867896,28.050098169253353,0.0,0.0,0.0,0.0
78,-6.09674728940784,False,160.01434262948206,282.61460823373176,172.0,326.0,108.46786914359116,70.23487494822355,0.6769001880842186,160.01434262948206,333.9479415670651,-114.30735598525385,269.0946489730302,7.063978801275482,26.80311750925381,27.718349603101146,0.0,0.0,0.0,0.0
79,-6.046705587989992,False,170.25767018216683,288.13710450623205,171.0,334.0,123.43865289046971,95.42375567030486,0.1430745199108476,170.25767018216683,342.47043783956536,-107.65132009583607,281.91043284145167,6.65603588941778,12.815783868421477,14.441160961754761,0.0,0.0,0.0,0.0
80,-5.9966638865721436,False,179.24144578313252,305.4074698795181,256.0,348.0,117.0539807692206,71.72699550340234,0.9883334573540462,179.24144578313252,336.0741365461848,-104.22935350607032,272.2919346559169,3.421966589765745,-9.618498185534747,10.209082362612628,0.0,0.0,0.0,0.0
81,-5.946622185154295,False,197.66126300508105,312.2003387369949,272.0,350.0,117.40741853526754,71.00892577039546,1.155397420768103,197.66126300508105,338.2003387369949,-94.62251570388463,275.489231183451,9.606837802185694,3.1972965275340925,10.124921611671155,0.0,0.0,0.0,0.0
82,-5.896580483736447,False,216.76255496412867,321.2855820411942,280.0,365.0,112.39605949106912,74.08357052808596,1.1138928317064845,216.76255496412867,349.6189153745275,-83.4758967007359,292.6600231195902,11.146619003148729,17.17079193613921,20.471521949174655,0.0,0.0,0.0,0.0
83,-5.846538782318599,False,232.62443026435733,331.41750227894255,287.0,369.0,116.86107387042111,74.94148841630528,1.215240685463061,232.62443026435733,358.75083561227586,-74.52864177139183,306.39223400342235,8.94725492934407,13.732210883832124,16.389844005624617,0.0,0.0,0.0,0.0
84,-5.7964970809007506,False,244.45418696358155,335.3746230572953,290.0,372.0,115.12974329772244,80.2542223598099,1.2305615151775107,244.45418696358155,362.7079563906286,-68.33103048059232,312.3427915648551,6.1976112907995144,5.950557561432731,8.591828734545974,0.0,0.0,0.0,0.0
85,-5.746455379482902,False,256.9243947007766,340.4234810415715,299.0,375.0,125.82167680333099,74.15070274976769,1.2652446012357732,256.9243947007766,365.7568143749048,-61.99540407552523,316.9275404133907,6.335626405067089,4.584748848535639,7.820491285637507,0.0,0.0,0.0,0.0
86,-5.6964136780650545,False,275.01205347359195,345.3806706114398,302.0,383.0,129.12261694387036,75.38181706439784,1.278808107547981,275.01205347359195,372.3806706114398,-52.71816984497475,326.88822648336816,9.277234230550476,9.960686069977442,13.611845648299871,0.0,0.0,0.0,0.0
87,-5.646371976647206,False,299.1974900924703,351.09797446059,308.0,392.0,127.53908468859385,71.45151877394461,1.0507474262771281,299.1974900924703,379.09797446059,-40.76264181670425,336.9894352790827,11.9555280282705,10.10120879571457,15.651487774949157,0.0,0.0,0.0,0.0
88,-5.5963302752293576,False,317.92003676470586,356.5170036764706,310.0,396.0,120.23394385512307,67.97323687147741,0.8853359452340223,317.92003676470586,385.1836703431373,-31.63817399638994,346.14085765885307,9.124467820314312,9.151422379770338,12.923019948019611,0.0,0.0,0.0,0.0
89,-5.546288573811509,False,325.6872836372029,358.40456958227554,312.0,400.0,126.76827597802446,71.42037016155379,0.9195036739897837,325.6872836372029,387.73790291560886,-27.905007560317483,349.9818088956524,3.733166436072459,3.8409512367993557,5.35625223854221,0.0,0.0,0.0,0.0
90,-5.4962468723936615,False,329.75497835497833,363.7435064935065,318.0,403.0,132.66966429977174,75.27969644243493,1.1103970386742377,329.75497835497833,392.07683982683983,-25.827252058101287,356.50652605539824,2.0777555022161955,6.524717159745819,6.8475544497047425,0.0,0.0,0.0,0.0
91,-5.446205170975813,False,346.51957129543337,369.83014911463187,326.0,411.0,125.8844055794737,68.71522382531363,0.9581614926221257,346.51957129543337,398.1634824479652,-17.936341883297775,365.65937210220324,7.890910174803512,9.152846046804996,12.084744686725136,0.0,0.0,0.0,0.0
92,-5.3961634695579646,False,364.9883172320827,374.95461694001347,331.0,415.0,128.98665847220641,70.17091926529692,1.010897540333725,364.9883172320827,402.95461694001347,-9.465064336734269,372.86408562408036,8.471277546563506,7.2047135218771245,11.120721208771942,0.0,0.0,0.0,0.0
93,-5.346121768140117,False,390.5307758994365,378.350455136541,331.0,425.0,130.09227066606795,67.5845763013719,0.899633732228241,390.5307758994365,409.6837884698743,2.0165092108627873,382.98314055620193,11.481573547597057,10.119054932121571,15.304306709164397,0.0,0.0,0.0,0.0
94,-5.2960800667222685,False,417.0596921797005,393.709234608985,343.0,440.0,132.61693550058243,71.05738765011192,0.8328463222428767,417.0596921797005,426.0425679423183,13.416170213730947,407.582808935817,11.399661002868159,24.599668379615082,27.11265304921942,0.0,0.0,0.0,0.0
95,-5.24603836530442,False,438.5908689898544,396.98257609175124,345.0,442.0,126.81097635878119,72.64567585942508,0.7336258402240046,438.5908689898544,429.31590942508456,22.578438327023,412.50512695501436,9.162268113292054,4.922318019197348,10.400787069350244,0.0,0.0,0.0,0.0
96,-5.1959966638865716,False,456.0179022263025,399.03259123249944,353.0,441.0,116.42696721323816,70.85372801216072,0.718689178800998,456.0179022263025,428.36592456583276,30.113606447261272,411.07657829448533,7.535168120238271,-1.4285486605290316,7.6693878423088275,0.0,0.0,0.0,0.0
97,-5.145954962468724,False,469.07683982683983,405.32207792207794,362.0,442.0,112.84638570951334,73.5202040314842,1.1083437402256262,469.07683982683983,431.9887445887446,35.48864220538299,416.5244279529994,5.375035758121715,5.447849658514087,7.653108865216745,0.0,0.0,0.0,0.0
98,-5.0959132610508755,False,485.5877311682454,409.1556156968877,369.0,441.0,109.44950501528422,67.89518891815571,1.2463085651872756,485.5877311682454,433.1556156968877,42.448531837594764,418.2791213487033,6.959889632211777,1.754693395703896,7.177674595960439,0.0,0.0,0.0,0.0
99,-5.045871559633027,False,494.08196721311475,407.09355191256833,362.0,441.0,104.72303076895192,72.79499139793236,1.135626972166239,494.08196721311475,433.42688524590164,46.04561996641863,418.68704548255886,3.597088128823863,0.4079241338555448,3.6201443487114373,0.0,0.0,0.0,0.0
100,-4.995829858215179,False,491.3799099836334,404.1479132569558,357.0,441.0,105.65389630246297,77.55930570281186,0.9350147509406523,491.3799099836334,432.1479132569558,45.002581165983635,416.7637793337681,-1.0430388004349922,-1.9232661487907308,2.187894562883961,0.0,0.0,0.0,0.0
