,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
44,-7.798165137614679,False,339.2555910543131,166.63514376996804,128.0,208.0,128.12436089625396,54.678138902403255,-1.11438257837504,339.2555910543131,193.3018104366347,-33.25507531838123,99.09227683859591,-0.07023409005892489,-0.17874011715139204,0.19204389312263623,0.0,1.0,0.0,0.0
45,-7.748123436196831,False,339.53431989924434,166.32840050377834,129.0,209.0,129.4714245350079,55.40476467599985,-1.106144680307414,339.53431989924434,192.995067170445,-33.10408011243875,98.62680905985584,0.15099520594247906,-0.46546777874006295,0.48934630402488977,0.0,1.0,0.0,0.0
46,-7.698081734778983,False,338.4855527638191,165.3781407035176,125.0,208.0,126.47165890530987,54.07100455919945,-1.0501719000800502,338.4855527638191,193.04480737018426,-33.72215231803856,98.70228735991542,-0.6180722055998089,0.07547830005957223,0.6226638138794444,0.0,1.0,0.0,0.0
47,-7.648040033361134,False,337.53071253071255,163.54453316953317,117.0,209.0,126.90468565335611,54.50297315962971,-0.9632570689539802,337.53071253071255,194.21119983619982,-34.232531639300724,100.4722304039451,-0.5103793212621639,1.769943044029688,1.8420601050674499,0.0,1.0,0.0,0.0
48,-7.597998331943286,False,335.73907729911394,160.36571952337306,110.0,208.0,131.56345923019782,53.242647712238835,-0.8961641914220304,335.73907729911394,193.03238619003972,-35.34719832590693,98.68343883162325,-1.1146666866062063,-1.7887915723218555,2.1076662713625596,0.0,1.0,0.0,0.0
49,-7.547956630525437,False,331.1647244094488,160.63464566929133,107.0,208.0,123.19449862027845,53.739014561133956,-0.8291196409954451,331.1647244094488,194.301312335958,-37.987168363901425,100.60897167823671,-2.6399700379944946,1.9255328466134642,3.26758604246254,0.0,0.0,0.0,0.0
50,-7.49791492910759,False,328.5787314610287,160.5093089302619,100.0,209.0,121.77741765242055,52.7436837877751,-0.7242923065069381,328.5787314610287,196.84264226359525,-39.377312063149674,104.46531451228415,-1.3901436992482488,3.856342834047439,4.09925353671478,0.0,0.0,0.0,0.0
51,-7.447873227689741,False,327.94266126519165,156.45185416017452,91.0,208.0,126.29279434141189,49.65860282160008,-0.6353936426335686,327.94266126519165,195.45185416017452,-39.827146144520384,102.3548621550448,-0.44983408137071024,-2.110452357239353,2.1578600169936357,0.0,0.0,0.0,0.0
52,-7.397831526271894,False,326.10311165344723,152.52257474069555,81.0,208.0,132.88377285670597,47.49512478480725,-0.5266451712990041,292.7070321542508,209.9614652787405,-59.40016629621448,124.37248145484142,-19.573020151694095,22.01761929979662,29.459780676193088,1.0,0.0,0.0,0.0
53,-7.347789824854045,False,322.030191211003,150.75914122777593,73.0,207.0,132.8124703457352,42.67146123917528,-0.41500416983423016,295.2556124762681,211.52845917204513,-57.80111014424192,126.75031740826273,1.5990561519725617,2.377835953421311,2.8654989789815546,1.0,0.0,0.0,0.0
54,-7.297748123436197,False,320.31980676328504,150.0061191626409,82.0,207.0,130.49803759558472,42.85085970239338,-0.343329135345653,298.35543435842953,211.44715430150785,-56.02009873190662,126.62694127694667,1.781011412335296,-0.12337613131606417,1.7852796197366632,1.0,0.0,0.0,0.0
55,-7.247706422018348,False,318.2771940667491,148.10723114956735,74.0,208.0,134.97796936931994,42.33136906601057,-0.2751407904254442,299.9416224045129,213.05774974322657,-54.98162241178588,129.07094042978235,1.0384763201207434,2.443999152835687,2.6554782858297066,1.0,0.0,0.0,0.0
56,-7.1976647206005,False,316.2360469249911,150.05403483825097,80.0,207.0,133.95495354480266,39.900190613299664,-0.2045317052627782,302.632342138215,215.63544692179644,-53.240940562912506,132.98246877359097,1.740681848873372,3.9115283438086124,4.281358112026529,1.0,0.0,0.0,0.0
57,-7.147623019182652,False,316.370721789224,149.70179600135546,74.0,206.0,136.01246675938174,41.11351246085211,-0.1810234714038022,304.1271233087803,216.5968038475517,-52.31334008978975,134.44128049704358,0.9276004731227587,1.4588117234526123,1.7287493404829826,1.0,0.0,0.0,0.0
58,-7.097581317764804,False,314.59342149881314,150.08782638182436,69.0,206.0,140.59046341048403,40.546565245811685,-0.1267671296358085,305.7061444005087,219.8189952109184,-51.176623572466056,139.33079698166677,1.1367165173236913,4.889516484623186,5.019909948809678,1.0,0.0,0.0,0.0
59,-7.047539616346956,False,314.117903930131,144.97379912663754,70.0,205.0,145.81127697544989,40.1331875759397,-0.09209297098665294,307.4132935613526,217.5704954915942,-50.36294547357346,135.9188095471839,0.8136780988925949,-3.411987434482853,3.507667359041668,1.0,0.0,0.0,0.0
60,-6.997497914929108,False,312.51487826871056,141.32371505861136,81.0,205.0,152.46426068675476,39.387144182251525,-0.08194533142592303,306.2750000598483,217.30003779555517,-51.033163648223336,135.5084033316467,-0.6702181746498752,-0.4104062155372219,0.785891635903192,1.0,0.0,0.0,0.0
61,-6.947456213511259,False,314.1954531101989,134.9077991790338,54.0,205.0,161.68760195931887,39.9189996228561,-0.13654559088123736,303.1908592891042,214.99911625942337,-52.96798212077997,132.0168683754528,-1.9348184725566355,-3.4915349561939024,3.991783921014557,1.0,0.0,0.0,0.0
62,-6.897414512093411,False,316.32843290584924,134.71223021582733,56.0,204.0,161.64764435158696,39.568873372169406,-0.18338671901046064,301.58935684918555,214.18077662319638,-53.94874611256844,130.7750783356546,-0.9807639917884714,-1.2417900397981896,1.5823844382863623,1.0,0.0,0.0,0.0
63,-6.847372810675562,False,317.94863665187063,132.2739378566899,54.0,204.0,164.75060484279734,39.64139044670896,-0.1979687102156599,301.74721678445826,213.04029498202215,-53.9440498630494,129.0444536904737,0.004696249519042794,-1.7306246451809102,1.7306310170764583,1.0,0.0,0.0,0.0
64,-6.797331109257715,False,319.2442201237382,132.51807228915663,53.0,204.0,164.71635847174778,39.67115754143712,-0.21997329320024148,301.2733722271533,212.8916893094584,-54.227954557278956,128.818951911166,-0.28390469422955533,-0.22550177930767745,0.36256437756142806,1.0,0.0,0.0,0.0
65,-6.747289407839867,False,320.6341463414634,132.43144363876073,53.0,204.0,164.53791649315465,39.5024081146254,-0.23678914125375394,301.33528207235605,212.40478500261557,-54.22919772703066,128.0800986382634,-0.0012431697517030216,-0.7388532729026167,0.738854318759754,1.0,0.0,0.0,0.0
66,-6.697247706422019,False,321.0355743141393,133.9176967138981,54.0,205.0,163.7044126936949,41.49179089876608,-0.24065665303178957,301.5268861265284,213.4110597641897,-54.04280465826497,129.6070709623516,0.18639306876568895,1.5269723240882058,1.538306489167626,1.0,0.0,0.0,0.0
67,-6.64720600500417,False,320.22218730358264,141.84695160276556,72.0,205.0,148.8997316418778,41.856892090075306,-0.2871396755233567,299.137228097441,213.2486813859518,-55.42965191868701,129.36066978141397,-1.3868472604220372,-0.24640118093762453,1.4085662446997536,1.0,0.0,0.0,0.0
68,-6.597164303586322,False,319.4931506849315,154.27275494672756,99.0,208.0,124.69032666618224,45.81650424516978,-0.39101722540230693,295.73159723488294,211.9122203213326,-57.49586521818494,127.33265602630136,-2.0662132994979316,-2.0280137551126103,2.8951817196763456,1.0,0.0,0.0,0.0
69,-6.547122602168473,False,321.90376442015787,162.80601092896174,116.0,209.0,103.16266822757622,49.08812250942784,-0.5573057621156072,321.90376442015787,193.80601092896174,-43.48467598617353,99.8573762199723,14.01118923201141,-27.47527980632907,30.841602165440538,0.0,0.0,0.0,0.0
70,-6.497080900750626,False,328.5379108363163,165.3394077448747,129.0,208.0,103.25148003040518,53.4169678102258,-0.8355770892870049,328.5379108363163,191.67274107820805,-39.679740624771846,96.6202444282368,3.8049353614016823,-3.237131791735493,4.995653645070842,0.0,0.0,0.0,0.0
71,-6.447039199332777,False,334.54343054248983,168.37629350893698,133.0,207.0,100.47776269408577,55.01952093517813,-1.0496981991352097,334.54343054248983,193.04296017560364,-36.05387726336899,98.69948433323769,3.625863361402857,2.0792399050008896,4.179727706216247,0.0,0.0,0.0,0.0
72,-6.3969974979149296,False,340.1447328244275,169.22442748091603,136.0,205.0,99.64878248196642,55.246983461933056,-1.099514153074496,340.1447328244275,192.22442748091603,-32.77732371250632,97.45740133674664,3.2765535508626655,-1.2420829964910496,3.5040795284700557,0.0,0.0,0.0,0.0
73,-6.346955796497081,False,346.1590082644628,167.22214876033058,135.0,204.0,100.64595188261833,53.267268249903445,-1.098593618321127,346.1590082644628,190.22214876033058,-29.295563492517545,94.4190421249326,3.4817602199887787,-3.03835921181404,4.621069240934563,0.0,0.0,0.0,0.0
74,-6.296914095079233,False,347.5263492063492,166.3863492063492,133.0,204.0,103.26671390219552,53.518171623959596,-1.1159047996445493,347.5263492063492,190.05301587301585,-28.490248171199568,94.162391309584,0.8053153213179769,-0.2566508153486069,0.8452232887045772,0.0,0.0,0.0,0.0
75,-6.246872393661384,False,347.87941576086956,165.62058423913044,133.0,203.0,102.32314920398095,53.2033855163837,-1.1247047066722158,347.87941576086956,188.95391757246378,-28.322663925015267,92.4945638428889,0.16758424618430112,-1.6678274666951012,1.6762258016841762,0.0,0.0,0.0,0.0
76,-6.196830692243536,False,346.8364953432218,166.35874439461884,132.0,204.0,105.88139199494422,52.847241074806,-1.0900092522016542,346.8364953432218,190.35874439461884,-28.887968671337998,94.62631926345803,-0.565304746322731,2.131755420569135,2.2054366074183354,0.0,0.0,0.0,0.0
77,-6.146788990825688,False,346.7403433476395,166.45100143061515,134.0,205.0,102.11135478702926,52.84192004251858,-1.0916137079358463,346.7403433476395,190.1176680972818,-28.95450047696824,94.26049787144433,-0.06653180563024108,-0.3658213920137001,0.3718222317388532,0.0,1.0,0.0,0.0
78,-6.09674728940784,False,345.48715596330277,168.6250764525994,132.0,206.0,108.41312697192461,55.676520183207536,-1.1402520220024945,345.48715596330277,193.29174311926604,-29.571004494618922,99.07700018098035,-0.6165040176506835,4.81650230953602,4.855797741004587,0.0,0.0,0.0,0.0
79,-6.046705587989992,False,344.3753511235955,168.43504213483146,133.0,207.0,108.26583004203407,53.49811088279185,-1.1317130336268613,344.3753511235955,193.10170880149812,-30.23619264974309,98.78863247571795,-0.6651881551241665,-0.2883677052624023,0.7250042863016714,0.0,0.0,0.0,0.0
80,-5.9966638865721436,False,345.0855216465578,168.8261178140525,134.0,206.0,106.29567552936872,52.758415819317904,-1.1262830920864562,345.0855216465578,192.8261178140525,-29.827356452748063,98.37043674363052,0.4088361969950256,-0.4181957320874261,0.5848373332042797,0.0,0.0,0.0,0.0
81,-5.946622185154295,False,345.1995761215118,168.99788060755915,134.0,205.0,104.46657031345578,53.75814974610792,-1.151761997020083,345.1995761215118,192.6645472742258,-29.76641287037977,98.1252614176416,0.060943582368292226,-0.24517532598892444,0.25263622207762726,0.0,0.0,0.0,0.0
82,-5.896580483736447,False,344.56035269078745,169.731529340225,134.0,207.0,107.51681143500049,55.60191717279564,-1.1755417802668573,344.56035269078745,194.06486267355834,-30.087321842274154,100.25017097656804,-0.32090897189438294,2.124909558926447,2.1490051656195006,0.0,1.0,0.0,0.0
83,-5.846538782318599,False,346.7515295717199,169.08939496940857,135.0,206.0,104.26721865675641,54.64176307482458,-1.1237347508469915,346.7515295717199,192.75606163607523,-28.84442158091952,98.26412994852085,1.2429002613546345,-1.9860410280471967,2.3428956495674713,0.0,1.0,0.0,0.0
84,-5.7964970809007506,False,345.43728343728344,167.78724878724879,134.0,206.0,107.6977355667768,53.08132929640387,-1.0935159068651064,345.43728343728344,191.78724878724879,-29.661065285562966,96.79400422951258,-0.8166437046434467,-1.4701257190082657,1.6817183384929069,0.0,1.0,0.0,0.0
85,-5.746455379482902,False,346.83481701285854,167.18892185954502,133.0,205.0,108.25342718798296,54.26054123773021,-1.1000569358950032,346.83481701285854,191.18892185954502,-28.856474081197508,95.88607262449928,0.8045912043654582,-0.9079316050133031,1.213139235835809,0.0,1.0,0.0,0.0
86,-5.6964136780650545,False,345.95148995149,166.85204435204435,132.0,206.0,109.43708106201667,52.51762231872045,-1.0900599416395331,345.95148995149,191.518711018711,-29.367109769999885,96.38651140927315,-0.5106356888023775,0.5004387847738769,0.714973974340768,0.0,1.0,0.0,0.0
87,-5.646371976647206,False,345.57844522968196,167.41095406360424,133.0,206.0,110.41934293126666,51.67207613376044,-1.0900875313884817,345.57844522968196,191.74428739693758,-29.579154809197284,96.72881243844853,-0.21204503919739892,0.3423010291753741,0.4026575383905618,0.0,1.0,0.0,0.0
88,-5.5963302752293576,False,345.5672575599583,167.81821341675357,132.0,206.0,109.10461465796882,52.584510807549115,-1.0850294267905436,345.5672575599583,192.48488008342022,-29.55604390492068,97.85262531626742,0.023110904276602895,1.1238128778188923,1.1240504874106245,0.0,1.0,0.0,0.0
89,-5.546288573811509,False,345.6658587257618,167.6246537396122,133.0,206.0,108.21761569643319,52.81508691148,-1.0893916307819032,345.6658587257618,191.95798707294554,-29.518796680305137,97.05309115773224,0.03724722461554464,-0.799534158535181,0.8004012908573553,0.0,1.0,0.0,0.0
90,-5.4962468723936615,False,345.70389884088513,167.56059009483667,132.0,206.0,109.38091783962982,52.49417894790931,-1.0679757725172108,345.70389884088513,192.22725676150333,-29.485480581012997,97.46169463050582,0.03331609929213997,0.4086034727735779,0.40995946194065547,0.0,1.0,0.0,0.0
91,-5.446205170975813,False,345.3275563258232,167.7213171577123,133.0,206.0,109.62844466662297,52.488593325182016,-1.0965807188067114,345.3275563258232,192.05465049104563,-29.715286689681403,97.19977312753511,-0.22980610866840578,-0.2619215029707078,0.3484447177096385,0.0,1.0,0.0,0.0
92,-5.3961634695579646,False,346.2372351510941,167.5956929489406,132.0,206.0,108.8052231067161,53.29623777768498,-1.0817756836740076,346.2372351510941,192.26235961560727,-29.16828850165057,97.51496148043591,0.5469981880308339,0.3151883529008046,0.631308732327803,0.0,1.0,0.0,0.0
93,-5.346121768140117,False,346.11083656900814,167.33321567243206,133.0,206.0,107.97029133310808,52.85654259782201,-1.0790321316912612,346.11083656900814,191.6665490057654,-29.266793915196434,96.61084826368044,-0.0985054135458654,-0.9041132167554764,0.9094635920199209,0.0,1.0,0.0,0.0
94,-5.2960800667222685,False,346.1046755059316,167.39741800418702,132.0,206.0,107.95590610213404,52.72703553405849,-1.07065251577547,346.1046755059316,192.06408467085367,-29.254652912343246,97.21408903012697,0.012141002853187643,0.6032407664465325,0.6033629307914773,0.0,1.0,0.0,0.0
95,-5.24603836530442,False,346.0773381294964,167.64172661870504,132.0,206.0,108.82713259515153,51.64072760806887,-1.0662905152357132,346.0773381294964,192.3083932853717,-29.261133221138827,97.58481530405417,-0.006480308795580925,0.3707262739272039,0.370782907618507,0.0,1.0,0.0,0.0
96,-5.1959966638865716,False,345.58253706754533,168.201647446458,132.0,207.0,109.69729117413465,53.5655820230815,-1.0976776644943989,345.58253706754533,193.201647446458,-29.518225516019836,98.94028444075569,-0.2570922948810086,1.3554691367015153,1.37963510706184,0.0,1.0,0.0,0.0
97,-5.145954962468724,False,345.61596437136006,167.88420692017814,132.0,206.0,110.37671013132473,52.014701913547896,-1.0848479019999149,345.61596437136006,192.5508735868448,-29.524566015834647,97.9527672031029,-0.006340499814811551,-0.9875172376527956,0.9875375924992981,0.0,1.0,0.0,0.0
98,-5.0959132610508755,False,345.4529331514325,167.97987721691678,132.0,206.0,109.08614326180958,53.29781515350117,-1.086055300981424,345.4529331514325,192.64654388358343,-29.617207732375725,98.09794216021766,-0.09264171654107756,0.14517495711476158,0.17221572465065502,0.0,1.0,0.0,0.0
