,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
13,-9.349457881567973,False,630.7637906647808,120.61838755304102,94.0,148.0,95.4930821116055,52.53127163358808,1.5375808682159127,630.7637906647808,138.61838755304103,127.58351349181793,34.66628897569828,0.031653273337198584,-1.3985574138701438,1.3989155691477966,0.0,1.0,0.0,0.0
14,-9.299416180150125,False,630.25434608184,121.01711687617009,95.0,150.0,95.7964367497337,52.51942169389686,1.498329935849383,630.25434608184,139.35045020950344,127.16776343914576,35.65690150135783,-0.41575005267216625,0.9906125256595502,1.0743189853532804,0.0,1.0,0.0,0.0
15,-9.249374478732276,False,630.2941796154859,120.56149591782986,93.0,149.0,96.09340655728077,53.05580150171213,1.5045190152132126,630.2941796154859,139.22816258449652,127.20995521296231,35.49142433626051,0.0421917738165547,-0.1654771650973217,0.170771303053041,0.0,1.0,0.0,0.0
16,-9.199332777314428,False,630.2015462543321,119.93308451079712,93.0,149.0,94.52279234417685,53.056926022791835,1.5068969545645519,630.2015462543321,138.5997511774638,127.24795052165612,34.64107060549903,0.03799530869380874,-0.8503537307614764,0.8512021563075949,0.0,1.0,0.0,0.0
17,-9.149291075896581,False,630.5524550576871,120.6707807888382,94.0,150.0,94.88303618159959,52.75292427622594,1.4819682462701436,630.5524550576871,139.33744745550487,127.34894455014702,35.63930643505395,0.10099402849090211,0.9982358295549218,1.0033317323786906,0.0,1.0,0.0,0.0
18,-9.099249374478733,False,629.8989490703315,119.70897332255457,92.0,149.0,96.42847730205114,51.86377130212155,1.5045226921118484,629.8989490703315,138.70897332255458,127.04959038321346,34.788867824837055,-0.2993541669335684,-0.8504386102168979,0.9015867939406276,0.0,1.0,0.0,0.0
19,-9.049207673060884,False,630.4778835386338,119.8132698768197,92.0,148.0,97.51405439736574,52.24610152629519,1.5239930413200824,630.4778835386338,138.47993654348636,127.43213394655965,34.478939842336075,0.38254356334618933,-0.3099279825009802,0.492336198338826,0.0,1.0,0.0,0.0
20,-8.999165971643036,False,629.9421178981062,119.41797812750066,91.0,149.0,97.79241293536688,52.689586397610114,1.4833230733819573,629.9421178981062,138.751311460834,127.0692602322414,34.846158945648156,-0.36287371431824056,0.3672191033120811,0.5162627261196037,0.0,1.0,0.0,0.0
21,-8.949124270225187,False,629.9776119402985,119.52851812366738,91.0,151.0,99.08789671340483,51.50525772552856,1.4437097841249944,629.9776119402985,139.52851812366737,126.97485327815144,35.897859436627016,-0.09440695408996191,1.0517004909788596,1.0559292569607674,0.0,1.0,0.0,0.0
22,-8.899082568807339,False,630.4848650122716,118.70357240250887,92.0,150.0,99.01662845138087,49.970522328475575,1.4108627912973484,630.4848650122716,138.0369057358422,127.50248260109255,33.879439426038154,0.5276293229411095,-2.018420010588862,2.086243524033768,0.0,1.0,0.0,0.0
23,-8.84904086738949,False,631.3725437415882,117.94751009421265,92.0,151.0,98.6805733696536,50.69359362708592,1.3471846858856684,631.3725437415882,137.6141767608793,128.1004050737092,33.30741104313843,0.597922472616645,-0.5720283828997239,0.8274827817561377,0.0,1.0,0.0,0.0
24,-8.798999165971644,False,631.374695863747,116.87266828872669,91.0,150.0,99.22152589888016,50.214109394470476,1.3346027564146439,631.374695863747,136.53933495539334,128.26285540422913,31.85295663788003,0.16245033051993119,-1.4544544052583994,1.4634984546837073,0.0,1.0,0.0,0.0
25,-8.748957464553795,False,632.0189300411523,116.66310013717421,90.0,150.0,97.16415938135883,50.201586612811354,1.35034355213057,632.0189300411523,136.6631001371742,128.6328679570538,32.02043320321273,0.3700125528246758,0.16747656533270217,0.4061498358776873,0.0,1.0,0.0,0.0
26,-8.698915763135947,False,633.0461497890295,117.7652953586498,90.0,149.0,94.46594901990018,53.33216338696402,1.3887230501731052,633.0461497890295,137.43196202531647,129.1362505742573,33.0608417122009,0.5033826172034992,1.0404085089881647,1.1557871451429198,0.0,1.0,0.0,0.0
27,-8.648874061718098,False,634.0102897373409,119.05686433793663,90.0,149.0,93.17319925607751,53.648020656560654,1.429028529185736,634.0102897373409,138.7235310046033,129.52119902177066,34.80856698863776,0.3849484475133522,1.74772527643686,1.7896169839212075,0.0,1.0,0.0,0.0
28,-8.59883236030025,False,632.9586973788721,120.31956579295738,91.0,152.0,94.77484747180412,54.63495045484678,1.4941719055276133,632.9586973788721,140.65289912629072,128.5970303582663,37.41934929132709,-0.9241686635043607,2.61078230268933,2.7695255822323137,0.0,0.0,0.0,0.0
29,-8.548790658882401,False,633.1232251521299,121.75,91.0,151.0,94.88990146420603,56.502619426399775,-1.5524350291143287,633.1232251521299,141.75,128.52995839662955,38.903924221921514,-0.06707196163674212,1.4845749305944267,1.4860892882284185,0.0,0.0,0.0,0.0
30,-8.498748957464553,False,632.1513713080169,122.16587552742617,92.0,150.0,94.50937363783807,54.54965735963662,-1.5111395479035017,632.1513713080169,141.4992088607595,127.98501122571662,38.56455867491136,-0.5449471709129341,-0.33936554701015353,0.6419784993156011,0.0,0.0,0.0,0.0
31,-8.448707256046706,False,631.2634094530006,122.23127987254381,92.0,150.0,95.78027906184067,54.202488843297935,-1.4997850335949214,631.2634094530006,141.56461320587715,127.4426652395045,38.65306252486759,-0.542345986212112,0.08850384995623273,0.5495198815488515,0.0,0.0,0.0,0.0
32,-8.398665554628858,False,631.0683578104139,121.72923898531376,92.0,150.0,96.4577053749409,53.65200173349597,-1.5369937635249895,631.0683578104139,141.06257231864709,127.40085806185414,37.973710850672646,-0.041807177650369454,-0.6793516741949475,0.6806368615749279,0.0,1.0,0.0,0.0
33,-8.34862385321101,False,631.3962873284908,120.99623352165725,93.0,151.0,95.98122548322849,52.66704682873497,1.5138261657759107,631.3962873284908,140.3295668549906,127.7075434814251,36.98182253719971,0.30668541957096807,-0.9918883134729342,1.0382188463814372,0.0,1.0,0.0,0.0
34,-8.29858215179316,False,630.2528859060403,120.38630872483222,93.0,150.0,99.71691557731454,51.10487576234389,1.5009203685902566,630.2528859060403,139.38630872483222,127.16153751178,35.705424526159966,-0.5460059696451083,-1.2763980110397455,1.3882774944060403,0.0,1.0,0.0,0.0
35,-8.248540450375312,False,630.7547812418129,120.42860885512182,93.0,151.0,97.85586953909824,52.32426870023261,1.4277958313840833,630.7547812418129,139.76194218845515,127.40713576736407,36.213724206299254,0.24559825558407056,0.5082996801392881,0.5645237532430686,0.0,1.0,0.0,0.0
36,-8.198498748957464,False,630.5958593306864,119.60351673284174,93.0,151.0,101.066905547478,50.61635327416074,1.429652597443881,630.5958593306864,138.93685006617508,127.43488448940019,35.097226070602275,0.02774872203612233,-1.116498135696979,1.1168429068537202,0.0,1.0,0.0,0.0
37,-8.148457047539615,False,628.896,118.17314285714286,93.0,150.0,105.0142807087032,48.211458259199965,1.428846416394744,628.896,137.17314285714286,126.67369640617672,32.71061279721632,-0.7611880832234732,-2.3866132733859544,2.5050609203656995,0.0,0.0,0.0,0.0
38,-8.098415346121769,False,628.8253481894151,118.3008356545961,92.0,150.0,105.37200798145142,48.78552292175781,1.4324066134891442,628.8253481894151,137.63416898792943,126.56281424469104,33.33446412439706,-0.11088216148567653,0.6238513271807378,0.6336287021283865,0.0,0.0,0.0,0.0
39,-8.04837364470392,False,629.1415577032404,118.40704945992042,92.0,150.0,105.17260132113425,49.16117446615536,1.4371675828766248,629.1415577032404,137.74038279325376,126.7375614155691,33.47819051861131,0.17474717087806368,0.14372639421424793,0.22626058013652442,0.0,0.0,0.0,0.0
40,-7.998331943286072,False,629.7870712401055,119.5839050131926,92.0,150.0,101.04213126940498,51.28576921663464,1.407783176961773,629.7870712401055,138.91723834652595,126.95128028014986,35.07068788433823,0.2137188645807555,1.5924973657269206,1.6067742881079685,0.0,0.0,0.0,0.0
41,-7.948290241868223,False,629.3466917697687,119.69338353953738,94.0,149.0,100.00797064625345,50.240695364082974,1.4287784444141396,629.3466917697687,138.0267168728707,126.8186106080692,33.86565206071814,-0.1326696720806524,-1.2050358236200864,1.2123170287089626,0.0,1.0,0.0,0.0
42,-7.898248540450375,False,629.3412322274881,120.03923117430226,94.0,149.0,99.4309117322278,50.9955033789846,1.4304155775455956,629.3412322274881,138.3725645076356,126.76396505046453,34.3336461537694,-0.05464555760467249,0.46799409305126005,0.47117364962060115,0.0,1.0,0.0,0.0
43,-7.848206839032527,False,628.5903746240087,118.9846869018321,94.0,148.0,99.30038716335247,49.60949848966115,1.4755716120463298,628.5903746240087,136.9846869018321,126.51735445784023,32.45559797270921,-0.2466105926243074,-1.878048181060194,1.894170466134982,0.0,1.0,0.0,0.0
44,-7.798165137614679,False,629.1972451790633,118.81790633608816,93.0,147.0,97.2675564794827,49.525089097094366,1.423928618676186,629.1972451790633,136.81790633608816,126.9079997454118,32.229913851269494,0.3906452875715729,-0.22568412143971273,0.4511508210918959,0.0,1.0,0.0,0.0
45,-7.748123436196831,False,629.0057502738225,118.75684556407448,94.0,147.0,99.45409364781909,48.83643090285096,1.3955598653941783,629.0057502738225,136.42351223074115,126.85099442999824,31.696227646469758,-0.05700531541356213,-0.5336862047997357,0.5367220613864733,0.0,1.0,0.0,0.0
46,-7.698081734778983,False,628.9075451647184,118.61238044633369,92.0,147.0,101.19073332486894,49.37628999074097,1.3553060360478688,628.9075451647184,136.94571377966702,126.71435905423229,32.402860324312606,-0.1366353757659482,0.7066326778428476,0.7197214511920952,0.0,1.0,0.0,0.0
47,-7.648040033361134,False,629.1791162546028,118.52682798527091,92.0,148.0,101.42872678016941,49.89801237411489,1.3296309441078984,629.1791162546028,137.19349465193758,126.84133588249308,32.73815243834585,0.12697682826079415,0.3352921140332441,0.35853021720358963,0.0,1.0,0.0,0.0
48,-7.597998331943286,False,629.0374832663989,118.45568942436412,93.0,149.0,100.3404804081097,49.24267924774465,1.3348490507990678,629.0374832663989,137.12235609103078,126.76651184833152,32.64188916242325,-0.07482403416156558,-0.09626327592260253,0.12192314948180366,0.0,1.0,0.0,0.0
49,-7.547956630525437,False,629.2955677943876,118.68109100445844,93.0,150.0,101.23635539459508,50.070939838024046,1.328574292328207,629.2955677943876,137.68109100445844,126.83913824013686,33.397958057453906,0.07262639180534336,0.7560688950306584,0.7595490549132057,0.0,1.0,0.0,0.0
50,-7.49791492910759,False,629.4525708001099,118.2991476491614,93.0,148.0,98.41679329877417,48.784865465068066,1.34056969259082,629.4525708001099,136.63248098249474,127.08952114250552,31.97899997631223,0.25038290236865635,-1.4189580811416747,1.440879465408476,0.0,1.0,0.0,0.0
51,-7.447873227689741,False,630.331208499336,118.53625498007968,92.0,150.0,98.07957194468612,51.10395983818756,1.2995454661250998,630.331208499336,137.869588313413,127.43491694089911,33.65302884088363,0.34539579839359646,1.6740288645713974,1.709289588386401,0.0,1.0,0.0,0.0
52,-7.397831526271894,False,630.5091439173071,118.58229525576465,91.0,152.0,98.77955845629994,51.43943273209199,1.27000707747803,630.5091439173071,138.915628589098,127.38589007541619,35.06850959282543,-0.04902686548292934,1.4154807519418,1.4163295494540826,0.0,1.0,0.0,0.0
53,-7.347789824854045,False,629.0570637119114,116.84072022160665,90.0,151.0,99.8774704761776,51.64444461617913,1.2716742102148357,629.0570637119114,137.17405355493997,126.77064878454603,32.71184513523677,-0.6152412908701592,-2.356664457588657,2.4356496487904864,0.0,1.0,0.0,0.0
54,-7.297748123436197,False,630.4362771020624,116.49788471708091,88.0,149.0,100.49397115714567,50.15417634757991,1.2271280137928628,630.4362771020624,136.83121805041424,127.65319787640269,32.24792699650099,0.8825490918566601,-0.46391813873577803,0.9970521245075826,0.0,1.0,0.0,0.0
55,-7.247706422018348,False,630.2534586269903,115.11459149047246,86.0,148.0,102.85106530719547,49.5259031258395,1.1967174473027888,630.2534586269903,135.78125815713912,127.69954580719099,30.827142296534667,0.04634793078830057,-1.420784699966326,1.4215404652512569,0.0,1.0,0.0,0.0
56,-7.1976647206005,False,631.435137340223,114.88360076149034,82.0,148.0,103.77052419663724,48.55328982471549,1.153639865982477,631.435137340223,136.88360076149036,128.24768456689716,32.31881023205732,0.5481387597061769,1.4916679355226492,1.5891914075273086,0.0,1.0,0.0,0.0
57,-7.147623019182652,False,630.3859618760354,117.10369242759778,88.57142857142857,146.0,90.08102848805821,42.36565275973163,0.8370839463923265,630.3859618760354,136.24654957045493,127.7072816090357,31.45676531861291,0.4255440200872478,1.1595693837991918,1.5458981754839032,0.0,0.0,0.0,0.0
58,-7.097581317764804,False,629.3367864118476,119.32378409370523,95.14285714285714,144.0,76.39153277947918,36.17801569474778,0.520528026802176,629.3367864118476,135.60949837941953,127.16687865117423,30.594720405168502,0.3029492804683187,0.8274708320757345,1.5026049434404978,0.0,0.0,0.0,0.0
59,-7.047539616346956,False,628.2876109476599,121.54387575981266,101.71428571428572,142.0,62.70203707090015,29.990378629763917,0.20397210721202552,628.2876109476599,134.9724471883841,126.62647569331277,29.732675491724095,0.18035454084938962,0.4953722803522771,1.4593117113970924,0.0,0.0,0.0,0.0
60,-6.997497914929108,False,627.2384354834722,123.76396742592011,108.28571428571428,140.0,49.012541362321116,23.80274156478006,-0.11258381237812487,627.2384354834722,134.33539599734868,126.08607273545131,28.870630578279684,0.05775980123046054,0.16327372862881973,1.416018479353687,0.0,0.0,0.0,0.0
61,-6.947456213511259,False,626.1892600192846,125.98405909202755,114.85714285714286,138.0,35.323045653742085,17.615104499796203,-0.42913973196827526,626.1892600192846,133.69834480631326,125.54566977758985,28.008585664835277,-0.06483493838846854,-0.16882482309463764,1.3727252473102816,0.0,0.0,0.0,0.0
62,-6.897414512093411,False,625.1400845550968,128.204150758135,121.42857142857143,136.0,21.633549945163054,11.427467434812343,-0.7456956515584259,625.1400845550968,133.06129361527786,125.00526681972838,27.14654075139087,-0.18742967800739763,-0.500923374818095,1.3294320152668762,0.0,0.0,0.0,0.0
63,-6.847372810675562,False,624.0909090909091,130.42424242424244,128.0,134.0,7.944054236584021,5.239830369828487,-1.062251571148576,624.0909090909091,132.42424242424244,124.46486386186692,26.284495837946462,-0.3100244176263267,-0.8330219265415524,1.2861387832234707,0.0,0.0,0.0,0.0
64,-6.797331109257715,False,623.1724137931035,129.89655172413794,128.0,133.0,7.10353671291595,5.112171406486839,1.3968117336434736,623.1724137931035,131.5632183908046,124.03224470462166,25.119375359681452,-0.4326191572452558,-1.1651204782650098,1.2428455511800653,0.0,0.0,0.0,0.0
65,-6.747289407839867,False,624.1666666666666,129.71428571428572,127.0,133.0,9.008541496272178,5.899991434807672,1.4715036060690911,624.1666666666666,131.71428571428572,124.6136204401016,25.32379663638122,0.5813757354799378,0.20442127669976884,0.61626764004968,0.0,0.0,0.0,0.0
66,-6.697247706422019,False,623.1333333333333,129.8,128.0,132.0,5.281633700418866,3.5748987412450277,1.3980185365040405,623.1333333333333,131.13333333333335,124.07048834481922,24.537663509246755,-0.5431320952823739,-0.786133127134466,0.9555091661015274,0.0,0.0,0.0,0.0
67,-6.64720600500417,False,620.6666666666666,128.33333333333334,128.0,130.0,2.3094010767585034,1.3333333333333333,-0.7853981633974483,620.6666666666666,129.0,122.87685102959738,21.650879566982407,-1.1936373152218493,-2.8867839422643478,3.123826430774494,0.0,0.0,0.0,0.0
68,-6.597164303586322,False,622.9090909090909,130.27272727272728,129.0,133.0,4.3867515965288595,3.381434071627705,1.323825642335106,622.9090909090909,131.60606060606062,123.86630721076214,25.17734858736214,0.9894561811647691,3.526469020379732,3.6626503090171134,0.0,0.0,0.0,0.0
69,-6.547122602168473,False,624.5,129.0,129.0,130.0,2.0,0.0,1.5707963267948966,624.5,129.33333333333334,125.16127322737408,22.10193955796122,1.2949660166119372,-3.0754090294009195,3.3369263825113813,0.0,0.0,0.0,0.0
70,-6.497080900750626,False,623.8888888888889,128.97222222222223,127.0,132.0,8.740042380890621,5.192045665494619,1.4259171704023992,623.8888888888889,130.63888888888889,124.60067012163844,23.868591189294836,-0.5606031057356375,1.766651631333616,1.8534653567450807,0.0,0.0,0.0,0.0
71,-6.447039199332777,False,627.4546194225723,125.85979658792651,118.0,135.25,27.347964687259378,16.2423164238277,1.3930451446807335,627.4546194225723,131.6097965879265,126.61627235338926,25.182404043202304,-2.0076123342812338,1.5144792556559643,3.0451803048232042,0.0,0.0,0.0,0.0
72,-6.3969974979149296,False,631.0203499562555,122.74737095363079,109.0,138.5,45.955886993628134,27.29258718216078,1.360173118959068,631.0203499562555,132.58070428696414,128.6318745851401,26.49621689710977,-3.45462156282683,1.2623068799783126,4.236895252901327,0.0,0.0,0.0,0.0
73,-6.346955796497081,False,634.5860804899387,119.63494531933509,100.0,141.75,64.56380929999689,38.34285794049386,1.3273010932374025,634.5860804899387,133.55161198600175,130.64747681689093,27.810029751017233,-4.901630791372426,1.010134504300661,5.428610200979451,0.0,0.0,0.0,0.0
74,-6.296914095079233,False,638.151811023622,116.52251968503937,91.0,145.0,83.17173160636564,49.39312869882694,1.2944290675157368,638.151811023622,134.52251968503936,132.66307904864175,29.1238426049247,-6.348640019918022,0.7579621286230094,6.620325149057574,0.0,0.0,0.0,0.0
75,-6.246872393661384,False,625.34921066957,117.89629831246597,95.0,146.0,107.67728623947079,45.82472669632954,1.3509538664044944,625.34921066957,134.89629831246597,124.86742980017813,29.629632357870058,-7.795649248463619,0.5057897529453577,7.812040097135697,0.0,0.0,0.0,0.0
76,-6.196830692243536,False,618.2623552668738,120.95481502400452,99.0,147.0,108.32920970068224,43.17423273714745,1.3966161120715712,618.2623552668738,136.95481502400452,120.29456811161546,32.415175945878914,-4.572861688562668,2.7855435880088564,5.35446702328266,0.0,0.0,0.0,0.0
77,-6.146788990825688,False,600.3371697619671,121.1723777138373,101.0,145.0,136.86602238868574,38.98116158085276,1.5093785813674485,600.3371697619671,135.83904438050396,109.62957425215,30.905337456703602,-10.664993859465469,-1.509838489175312,10.771337256154936,0.0,0.0,0.0,0.0
78,-6.09674728940784,False,583.4591923185541,121.24569330697543,101.0,143.0,137.67835376465567,35.829987311381956,-1.4741561308689688,583.4591923185541,135.24569330697543,99.50875203519439,30.102426667084472,-10.120822216955602,-0.8029107896191299,10.152620749506452,0.0,0.0,0.0,0.0
79,-6.046705587989992,False,575.451084082496,121.73611845584347,102.0,144.0,140.96732502025077,38.42017747462318,-1.476456350952503,575.451084082496,135.73611845584347,94.61647738897463,30.766060156757057,-4.892274646219761,0.6636334896725842,4.937080171787744,0.0,0.0,0.0,0.0
80,-5.9966638865721436,False,568.9375681570338,123.47900763358778,104.0,144.0,140.5866718882881,38.81914074562552,-1.493247820418376,568.9375681570338,136.8123409669211,90.56962414881406,32.222382905170655,-4.046853240160573,1.4563227484135979,4.300918168826868,0.0,0.0,0.0,0.0
81,-5.946622185154295,False,561.3952721275426,123.02363936228697,105.0,143.0,140.89205395357806,38.308835271054406,-1.5060051981389038,561.3952721275426,135.69030602895364,86.13415369556584,30.704067698178136,-4.4354704532482145,-1.5183152069925185,4.688142404985439,0.0,0.0,0.0,0.0
82,-5.896580483736447,False,546.5490930031673,122.70054707745464,104.0,143.0,135.56557790927272,36.0316716856095,-1.4450443469388308,546.5490930031673,135.70054707745464,77.16859386572553,30.71792567991156,-8.965559829840316,0.01385798173342323,8.965570539910109,0.0,0.0,0.0,0.0
83,-5.846538782318599,False,534.0405151596458,123.30668097665684,102.0,146.0,129.38671124202205,38.25790775869304,-1.4288325395272543,534.0405151596458,137.9733476433235,69.43079948937321,33.79343388812382,-7.737794376352312,3.0755082082122627,8.326596696699706,0.0,0.0,0.0,0.0
84,-5.7964970809007506,False,527.7781856318826,122.96670162558993,100.0,145.0,124.00642602933364,42.010072891612666,-1.4396738618142382,527.7781856318826,137.96670162558993,65.65998072818113,33.78444063002697,-3.770818761192089,-0.008993258096850809,3.770829485464629,0.0,0.0,0.0,0.0
85,-5.746455379482902,False,525.2907688214951,122.31125299281724,99.0,145.0,121.88009988097754,43.155608642358615,-1.4647678515792193,525.2907688214951,137.64458632615057,64.18618481164525,33.34856065784922,-1.4737959165358774,-0.43587997217775154,1.5369013480843539,0.0,0.0,0.0,0.0
86,-5.6964136780650545,False,521.2268883878241,121.34272829763246,99.0,144.0,117.8341498429507,42.3406454219574,-1.492106827496757,521.2268883878241,136.34272829763245,61.83194783685527,31.586912446052025,-2.354236974789977,-1.761648211797194,2.940380273977588,0.0,0.0,0.0,0.0
87,-5.646371976647206,False,518.0008448324415,121.10278794705717,97.0,143.0,121.54964104278892,42.24016524405601,-1.5457401797904362,518.0008448324415,136.4361212803905,59.87889893511343,31.713289959933007,-1.9530489017418375,0.12637751388098195,1.9571334365877395,0.0,0.0,0.0,0.0
88,-5.5963302752293576,False,517.5467728177424,121.44981518339493,98.0,143.0,118.6448433151227,43.035864040897906,1.539311499490132,517.5467728177424,136.44981518339495,59.60399932653996,31.731820275229968,-0.2748996085734703,0.018530315296960254,0.27552344252141586,0.0,0.0,0.0,0.0
89,-5.546288573811509,False,515.2681473456121,122.13082340195017,100.0,144.0,123.02611729619666,42.692424815014164,1.5115261220098337,515.2681473456121,136.79749006861684,58.20564403567064,32.20228696700519,-1.3983552908693255,0.4704666917752256,1.4753767070047437,0.0,0.0,0.0,0.0
90,-5.4962468723936615,False,515.3402422611036,123.8263795423957,101.0,147.0,125.93557142240961,42.826993984382646,1.5163168776641953,515.3402422611036,139.15971287572904,58.088228504735454,35.398799561203035,-0.1174155309351832,3.1965125941978414,3.1986683435095618,0.0,0.0,0.0,0.0
91,-5.446205170975813,False,514.2446750409612,125.1209721463681,102.0,147.0,123.6018274725578,42.57934746948594,1.5227755634316358,514.2446750409612,140.1209721463681,57.36463791433382,36.69955635503126,-0.7235905904016349,1.3007567938282278,1.4884729017379112,0.0,0.0,0.0,0.0
92,-5.3961634695579646,False,512.9097846824748,125.8833469610248,102.0,146.0,118.22112968193828,43.91908650249984,1.5677070565212026,512.9097846824748,140.55001362769147,56.53426847677391,37.280126695117005,-0.8303694375599093,0.5805703400857425,1.013200534258068,0.0,0.0,0.0,0.0
93,-5.346121768140117,False,508.99455930359085,127.16621327529924,103.0,150.0,113.78652958505151,45.84014833238883,-1.5098934739070209,508.99455930359085,142.8328799419659,54.03826408607345,40.3692556724843,-2.496004390700463,3.089128977367295,3.971492887719466,0.0,0.0,0.0,0.0
94,-5.2960800667222685,False,504.82528371602007,128.9831089997361,102.0,154.0,104.52350242670354,48.61461866788277,-1.4513868898546352,504.82528371602007,146.31644233306943,51.33027155083014,45.08314253460004,-2.7079925352433065,4.713886862115743,5.4363547455773045,0.0,0.0,0.0,0.0
95,-5.24603836530442,False,504.11075781664016,129.40726020137785,101.0,155.0,101.94989388349481,50.22757676867367,-1.4475825349009501,504.11075781664016,147.40726020137785,50.83851129197709,46.55921542811617,-0.4917602588530485,1.4760728935161254,1.5558339690212077,0.0,0.0,0.0,0.0
96,-5.1959966638865716,False,501.7411948865119,129.95382207148447,102.0,157.0,101.37266922410467,51.3431670169276,-1.4358095325249947,501.7411948865119,148.2871554048178,49.37577238547419,47.74987199569392,-1.4627389065028993,1.1906565675777543,1.8860721541111136,0.0,0.0,0.0,0.0
97,-5.145954962468724,False,499.80005206977347,130.4311377245509,102.0,159.0,100.86667373855767,52.2532031180935,-1.4295381517226158,499.80005206977347,149.4311377245509,48.155504227999884,49.297885960150055,-1.2202681574743082,1.548013964456132,1.971142209556919,0.0,0.0,0.0,0.0
98,-5.0959132610508755,False,498.8173127987254,130.47875730217737,102.0,159.0,99.66212672975976,52.1415054888953,-1.4421939605438445,498.8173127987254,149.47875730217737,47.56892576917581,49.36232381891389,-0.5865784588240714,0.06443785876383856,0.5901072156807535,0.0,1.0,0.0,0.0
99,-5.045871559633027,False,497.54291518537326,130.07973590655155,102.0,159.0,97.86436458774358,52.82027952928531,-1.4691327436482249,497.54291518537326,149.07973590655155,46.83396124859034,48.8223760575799,-0.7349645205854713,-0.5399477613339911,0.9119848855595253,0.0,1.0,0.0,0.0
100,-4.995829858215179,False,498.19285142704723,132.14110429447854,103.0,161.0,98.80075726452843,50.44258438193572,-1.3658202653703493,498.19285142704723,151.47443762781188,47.08612955560424,52.06283846794571,0.25216830701389625,3.240462410365808,3.2502592955110576,0.0,0.0,0.0,0.0
