,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
15,-9.249374478732276,False,346.08710801393727,107.71389856755711,66.0,147.0,79.22289989024802,44.622838271801974,0.025941275711861875,346.08710801393727,134.71389856755712,-41.7191642765368,-37.37116149629402,0.7542406327453577,-0.28035007061151873,0.8046583710967041,0.0,0.0,0.0,1.0
16,-9.199332777314428,False,344.8818514007308,111.41088103938287,74.0,156.0,80.03434962077493,41.12542587681499,0.05064877731311458,344.8818514007308,138.74421437271621,-42.30904435689978,-31.530124097512733,-0.5898800803629811,5.841037398781289,5.8707475165578975,0.0,0.0,0.0,1.0
17,-9.149291075896581,False,347.3629482071713,115.02390438247012,74.0,165.0,87.62436643626991,37.97436983940751,0.0684042757009888,347.3629482071713,145.35723771580345,-40.375275759761145,-21.94603229593703,1.9337685971386378,9.584091801575703,9.777232565931431,0.0,0.0,0.0,1.0
18,-9.099249374478733,False,353.79346510689794,115.70673658733361,76.0,161.0,89.0843586503937,36.881633754021905,0.10269787559238491,353.79346510689794,144.04006992066695,-36.26997942794088,-23.854971129468186,4.105296331820263,-1.9089388335311561,4.527417082865262,0.0,0.0,0.0,1.0
19,-9.049207673060884,False,357.64857881136953,116.04614248800296,73.0,165.0,93.37085304553126,38.56707151822354,0.07217781407343132,357.64857881136953,146.71280915466963,-33.664669768916205,-19.981436007725176,2.6053096590246767,3.8735351217430107,4.668180883254624,0.0,0.0,0.0,1.0
20,-8.999165971643036,False,354.7748127340824,111.86516853932584,72.0,160.0,83.01474157880207,35.78709791206043,-0.05227563088460973,354.7748127340824,141.19850187265916,-35.75335751939246,-27.97318569179831,-2.0886877504762538,-7.991749684073135,8.26018641023752,0.0,0.0,0.0,1.0
21,-8.949124270225187,False,355.64407502131286,110.34867860187553,72.0,157.0,86.98266329308404,36.39924692606187,-0.001314454373556784,355.64407502131286,138.68201193520886,-35.29215786759167,-31.620272557668315,0.4611996518007899,-3.647086865870005,3.6761321692810047,0.0,0.0,0.0,1.0
22,-8.899082568807339,False,356.74677920924034,109.40515326521546,70.0,160.0,89.24470974815732,35.27670037203446,0.01792444796636,357.5465674589393,154.02034006594346,-33.43883962809607,-9.39081149863267,1.8533182394956,22.229461059035643,22.30658484555691,1.0,0.0,0.0,1.0
23,-8.84904086738949,False,353.26224899598395,107.41927710843373,72.0,151.0,79.29159300100517,40.90802782186974,-0.09166765218039866,353.26224899598395,133.75261044176708,-37.05872404239946,-38.7643326930912,-3.6198844143033924,-29.373521194458526,29.59573128905959,0.0,0.0,0.0,1.0
24,-8.798999165971644,False,348.9703372612759,104.6176351076798,71.0,141.0,75.34519770258746,43.04312343867808,-0.27419777242377197,348.9703372612759,127.95096844101313,-40.14410277110109,-47.17250950577807,-3.0853787287016274,-8.408176812686875,8.956394319866098,0.0,0.0,0.0,1.0
25,-8.748957464553795,False,346.6933183183183,101.33933933933933,70.0,136.0,68.36313943982212,50.9493531968415,-0.30006381341711325,346.6933183183183,123.33933933933933,-41.870432248080085,-53.856029942986474,-1.7263294769789965,-6.683520437208401,6.902873234941299,0.0,0.0,0.0,1.0
26,-8.698915763135947,False,346.16522762951337,99.47527472527473,68.0,135.0,67.92687610473126,49.59615542356047,-0.30804511353224273,346.16522762951337,121.80860805860806,-42.29552721156127,-56.07448107448108,-0.42509496348118603,-2.2184511314946036,2.2588118892034275,0.0,0.0,0.0,1.0
27,-8.648874061718098,False,345.98237179487177,99.34655448717949,69.0,133.0,65.9103721779231,50.825292617677675,-0.3794562091434993,345.98237179487177,120.67988782051282,-42.47220487164715,-57.71030750650316,-0.17667766008587904,-1.6358264320220854,1.6453398163526973,0.0,0.0,0.0,1.0
28,-8.59883236030025,False,346.6573370651739,98.20991603358657,66.0,133.0,66.41873929148336,50.22928770431887,-0.37604393419994725,346.6573370651739,120.5432493669199,-42.02923962556578,-57.90833425084073,0.44296524608137133,-0.19802674433756806,0.4852141802429793,0.0,0.0,0.0,1.0
29,-8.548790658882401,False,346.32187993680884,99.16153238546603,68.0,134.0,66.09631461403697,51.24307634047952,-0.35625772104792724,346.32187993680884,121.16153238546603,-42.22271305636256,-57.01227190512169,-0.1934734307967787,0.896062345719038,0.9167113481569761,0.0,1.0,0.0,1.0
30,-8.498748957464553,False,346.98726899383985,101.4053388090349,74.0,135.0,62.717762971983355,50.986187085106195,-0.3359068877883211,346.98726899383985,121.73867214236823,-41.75207590590684,-56.175837474828654,0.4706371504557154,0.8364344302930391,0.9597509487198835,0.0,1.0,0.0,1.0
31,-8.448707256046706,False,346.25530243519245,103.53534956794972,75.0,137.0,63.18705356270032,53.50932418513148,-0.2827010994874041,346.25530243519245,124.2020162346164,-42.11938967498219,-52.60577357301972,-0.36731376907534496,3.570063901808936,3.5889100947156063,0.0,0.0,0.0,1.0
32,-8.398665554628858,False,347.19826566811196,106.26054394954672,77.0,140.0,65.55658312769047,51.524000246545874,0.04695002977282576,347.19826566811196,127.26054394954672,-41.34755921181804,-48.173124710801865,0.7718304631641502,4.432648862217853,4.49934419661237,0.0,0.0,0.0,1.0
33,-8.34862385321101,False,350.60896208349294,109.42895442359249,75.0,144.0,69.8135146113822,51.20126554373885,0.32564230440675707,350.60896208349294,132.42895442359247,-38.859277973359184,-40.68267474841671,2.4882812384588533,7.490449962385156,7.8929325450470005,0.0,0.0,0.0,1.0
34,-8.29858215179316,False,353.1100950987564,115.70226773957572,79.0,153.0,77.0461521841354,48.76930361746536,0.32557342045367377,353.1100950987564,140.36893440624237,-36.871948044753864,-29.175457382257427,1.9873299286053197,11.507217366159281,11.67756531804332,0.0,0.0,0.0,1.0
35,-8.248540450375312,False,354.5351098307526,124.22434281598848,87.0,166.0,80.56564702445066,46.05609523842962,0.1488162652892338,354.5351098307526,150.55767614932182,-35.51404186627003,-14.409165000982867,1.3579061784838373,14.76629238127456,14.828597367210822,0.0,0.0,0.0,1.0
36,-8.198498748957464,False,355.07365335287653,135.3675338951997,98.0,179.0,83.24922601789928,44.210792765793016,0.03770089803214156,355.07365335287653,162.3675338951997,-34.673824524079784,2.7065708626082596,0.8402173421902432,17.115735863591127,17.136346732437946,0.0,0.0,0.0,1.0
37,-8.148457047539615,False,356.8732503888025,144.63452566096424,101.0,186.0,84.16735176701506,42.298291246741215,0.011136000148977915,356.8732503888025,172.9678589942976,-33.10392071971296,18.06936086130085,1.5699038043668239,15.362789998692591,15.442794905679946,0.0,0.0,0.0,1.0
38,-8.098415346121769,False,358.0955172413793,158.7696551724138,108.0,206.0,94.98114691981498,42.72075227963034,-0.2176480307766903,358.0955172413793,191.43632183908045,-31.609135148326743,44.83524904214558,1.4947855713862168,26.765888180844726,26.807595080758507,0.0,0.0,0.0,1.0
39,-8.04837364470392,False,349.2476117692014,160.59457393962552,120.0,209.0,96.30349445881369,42.06415646759115,-0.33165941090136225,349.2476117692014,190.26124060629218,-37.077841054990095,43.132232762742284,-5.468705906663352,-1.7030162794032933,5.727740282300453,0.0,0.0,0.0,1.0
40,-7.998331943286072,False,339.47731678945325,162.20783249321443,113.0,209.0,104.36562411988879,39.880254826684805,-0.2262542986955308,327.77120556391674,213.06068722585306,-48.80987325985394,76.17490902297544,-11.732032204863842,33.04267626023316,35.06364262444132,1.0,0.0,0.0,0.0
41,-7.948290241868223,False,330.1928136028232,170.70291947385306,117.0,213.0,97.59879364616216,47.61231399150988,-0.22729330751547333,330.1928136028232,202.70291947385306,-47.998254719107685,61.163651411381245,0.8116185407462524,-15.011257611594196,15.033182621698167,0.0,0.0,0.0,1.0
42,-7.898248540450375,False,320.63177026535806,176.94838240639768,111.0,215.0,96.25379541119064,60.146786864300566,-0.2536609779053228,320.63177026535806,211.61504907306434,-53.15919435525099,74.07978126531064,-5.160939636143304,12.916129853929398,13.909051309542331,0.0,0.0,0.0,0.0
43,-7.848206839032527,False,315.4692387904067,171.42544316996873,118.0,215.0,106.01464303205964,58.37128059979104,-0.5186913297744454,315.4692387904067,203.75877650330207,-56.8051166050521,62.69387899029286,-3.64592224980111,-11.385902275017784,11.955397093691616,0.0,0.0,0.0,1.0
44,-7.798165137614679,False,314.3992355802641,175.45691452397497,135.0,217.0,96.68780850078203,54.15213870512439,-0.7136125000699246,314.3992355802641,202.79024785730832,-57.52043097607645,61.29021428595408,-0.7153143710243484,-1.4036647043387802,1.5754203412424364,0.0,0.0,0.0,1.0
45,-7.748123436196831,False,320.527539341917,176.73676680972818,143.0,216.0,102.4333097763696,52.5062987719952,-0.9383766379326557,320.527539341917,201.07010014306152,-53.94090029579684,58.79724658414714,3.5795306802796105,-2.49296770180694,4.362101311674866,0.0,0.0,0.0,1.0
46,-7.698081734778983,False,325.32108183079055,176.45631067961165,145.0,214.0,108.36752182697671,51.619579969387864,-1.0501540822190183,325.32108183079055,199.45631067961165,-51.14708608830906,56.45842127479949,2.7938142074877774,-2.338825309347648,3.643556182303997,0.0,0.0,0.0,1.0
47,-7.648040033361134,False,328.0069013112491,177.05900621118013,148.0,214.0,108.27702555934762,50.529661165971156,-1.1355443631852271,328.0069013112491,199.05900621118013,-49.54485252853453,55.88261769736251,1.6022335597745325,-0.5758035774369787,1.70255752908881,0.0,0.0,0.0,1.0
48,-7.597998331943286,False,332.6116538729937,177.87438939288208,150.0,213.0,113.95551812497263,49.22610343198995,-1.2162639906309738,332.6116538729937,198.87438939288208,-46.764782829979836,55.61505709113345,2.7800696985546907,-0.2675606062290612,2.792915359767931,0.0,0.0,0.0,1.0
49,-7.547956630525437,False,335.3857972004097,177.76886309320588,151.0,211.0,114.84186028570586,48.53929447615358,-1.2479969816045478,335.3857972004097,197.76886309320588,-45.14584368453189,54.01284506261722,1.6189391454479463,-1.6022120285162345,2.2777285485733003,0.0,0.0,0.0,1.0
50,-7.49791492910759,False,339.78259349877663,176.46731911918909,149.0,207.0,109.70980437392146,48.77852807468483,-1.2954273692904203,339.78259349877663,195.80065245252243,-42.58190497519003,51.16036587322091,2.563938709341862,-2.8524791893963055,3.8354164351737112,0.0,0.0,0.0,1.0
51,-7.447873227689741,False,340.8845872899927,177.43864134404674,150.0,205.0,104.7161040296965,48.62095071838481,-1.3373801189960037,340.8845872899927,195.7719746773801,-41.91274597871143,51.118803880261,0.6691589964786004,-0.04156199295991314,0.6704484781301598,0.0,0.0,0.0,1.0
52,-7.397831526271894,False,335.0637898686679,182.7013133208255,154.0,211.0,98.65465289205214,50.127690183826445,-1.3558427326239761,335.0637898686679,201.7013133208255,-45.11671835686135,59.71204829105146,-3.2039723781499205,8.593244410790462,9.17111162856113,0.0,0.0,0.0,1.0
53,-7.347789824854045,False,332.00285103349967,185.69636493228796,155.0,213.0,97.32153923092935,54.51739276197331,-1.4590297991405763,332.00285103349967,205.0296982656213,-46.76787979032912,64.53579458785697,-1.6511614334677702,4.82374629680551,5.098515707077523,0.0,0.0,0.0,0.0
54,-7.297748123436197,False,332.7266619519095,187.51379066478077,157.0,212.0,102.55522960391185,53.506560533124905,1.5602074787386275,332.7266619519095,205.8471239981141,-46.28432923450746,65.72046956248423,0.4835505558216582,1.1846749746272565,1.2795608369841291,0.0,0.0,0.0,0.0
55,-7.247706422018348,False,333.63130943672274,189.2370153621068,160.0,211.0,105.98071585431491,50.38606118327571,1.548830218272185,333.63130943672274,206.2370153621068,-45.71801786207629,66.28552951029971,0.5663113724311728,0.5650599478154845,0.8000008219809006,0.0,0.0,0.0,0.0
56,-7.1976647206005,False,336.61273841961855,189.51464577656677,160.0,212.0,116.01382806476647,49.8020785901446,1.524752751874435,336.61273841961855,206.8479791099001,-43.89315407059352,67.17098421724654,1.8248637914827697,0.885454706946831,2.0283387033528615,0.0,0.0,0.0,0.0
57,-7.147623019182652,False,345.11187136503594,190.77762572699282,163.0,214.0,127.51060744623646,48.259308194501656,1.4888631005580755,345.11187136503594,207.77762572699282,-38.74646402756511,68.51829815506207,5.146690043028407,1.347313937815528,5.320119664635348,0.0,0.0,0.0,0.0
58,-7.097581317764804,False,367.8219502566127,194.34859849980262,168.0,217.0,144.03960590378006,47.928611683999506,1.4453523562056756,367.8219502566127,210.68193183313596,-25.04008254133944,72.72743743932749,13.70638148622567,4.209139284265419,14.338122155997144,0.0,0.0,0.0,0.0
59,-7.047539616346956,False,393.18888012618294,191.70307570977917,165.0,216.0,145.02065555958754,41.00488099039028,1.3528643081047151,393.18888012618294,208.70307570977917,-9.915621151842908,69.8595300141727,15.124461389496533,-2.867907425154783,15.393967172942437,0.0,0.0,0.0,0.0
60,-6.997497914929108,False,418.289247311828,190.57311827956988,164.0,220.0,136.1113057669785,40.468423439589564,1.3234029825956737,418.289247311828,209.23978494623654,5.109189167675425,70.63736948729934,15.024810319518334,0.7778394731266332,15.044931351902493,0.0,0.0,0.0,0.0
61,-6.947456213511259,False,437.89845712235376,192.01865805525654,166.0,219.0,109.36872321084562,47.59803243758981,1.5402966875767339,437.89845712235376,209.6853247219232,16.8321498864154,71.28307930713507,11.722960718739976,0.6457098198357301,11.740730351411397,0.0,0.0,0.0,0.0
62,-6.897414512093411,False,444.4558963009801,189.10875750869428,160.0,216.0,117.13147999383018,47.84723627595003,-1.389986928216647,444.4558963009801,207.77542417536094,20.80404504299925,68.5151075005231,3.971895156583848,-2.7679718066119676,4.841241478907342,0.0,0.0,0.0,0.0
63,-6.847372810675562,False,452.69114013413343,186.81009530533004,158.0,220.0,116.84900977172514,47.27765102504617,-1.137090213486813,452.69114013413343,207.4767619719967,25.750374086309776,68.08226372753144,4.946329043310527,-0.4328437729916601,4.965231589414022,0.0,0.0,0.0,0.0
64,-6.797331109257715,False,451.8339363241679,185.15267727930535,155.0,221.0,123.85278324872567,47.78240979940629,-1.1334426014775119,451.8339363241679,207.15267727930535,25.24676798901705,67.6125757671092,-0.5036060972927245,-0.4696879604222346,0.6886406039408421,0.0,0.0,0.0,0.0
65,-6.747289407839867,False,448.10183066361554,185.76125095347064,150.0,222.0,114.99247622942171,53.48972400587128,-1.0796263954927878,448.10183066361554,209.76125095347064,22.93131287065672,71.39311732387048,-2.315455118360333,3.7805415567612783,4.433263681255611,0.0,0.0,0.0,0.0
66,-6.697247706422019,False,444.21230307576894,184.61215303825958,152.0,222.0,111.4148770555862,55.97485687119197,-1.032338244691204,444.21230307576894,207.94548637159292,20.653543802851736,68.76157445158394,-2.2777690678049822,-2.631542872286545,3.4804094320828542,0.0,0.0,0.0,0.0
67,-6.64720600500417,False,441.68501872659175,184.99101123595506,148.0,222.0,107.9828174139845,57.77783523613442,-1.0062584880250358,441.68501872659175,209.6576779026217,19.09710453506506,71.24301145307494,-1.5564392677866756,2.4814370014910025,2.929169299763498,0.0,0.0,0.0,0.0
68,-6.597164303586322,False,442.1350364963504,184.19409422694093,146.0,223.0,110.03137580473955,57.70977511262613,-1.050470810288268,442.1350364963504,209.8607608936076,19.361184860266764,71.5373346284168,0.26408032520170366,0.2943231753418587,0.39542957615984176,0.0,0.0,0.0,0.0
69,-6.547122602168473,False,440.6309677419355,185.28290322580645,145.0,224.0,107.37706861165468,52.67214314932941,-0.9776863982364485,440.6309677419355,211.6162365591398,18.4205282316025,74.0815022596229,-0.9406566286642644,2.5441676312060935,2.712494023721867,0.0,0.0,0.0,0.0
70,-6.497080900750626,False,438.0865418580007,184.27587424938184,142.0,225.0,105.52330860315537,46.81128062729712,-0.9287157748904042,438.0865418580007,211.9425409160485,16.895704308976125,74.55440712470796,-1.524823922626375,0.47290486508507,1.5964733027629412,0.0,0.0,0.0,0.0
71,-6.447039199332777,False,437.39814814814815,182.057208994709,136.0,226.0,107.0529210177431,47.86498646684459,-0.8293213999384353,437.39814814814815,212.057208994709,16.48282395841784,74.72059274595506,-0.41288035055828587,0.16618562124709513,0.4450706062934464,0.0,0.0,0.0,0.0
72,-6.3969974979149296,False,437.63297700032393,179.89731130547457,132.0,225.0,107.83129293606079,47.9655367997964,-0.7829760236315189,437.63297700032393,210.89731130547457,16.64755417643124,73.03958160213706,0.16473021801339982,-1.6810111438179973,1.6890632049651173,0.0,0.0,0.0,0.0
73,-6.346955796497081,False,434.46026936026936,183.0030303030303,136.0,226.0,97.705154623377,52.088055945741345,-0.8297898061573815,434.46026936026936,213.0030303030303,14.713493247866806,76.0913482652613,-1.934060928564433,3.0517666631242406,3.613014176772073,0.0,0.0,0.0,0.0
74,-6.296914095079233,False,434.5844892812106,186.08827238335434,148.0,227.0,97.71989934394657,53.279578944592814,-0.8788205327266841,434.5844892812106,212.42160571668768,14.798501631851897,75.24870393722853,0.08500838398509103,-0.842644328032776,0.8469214183816378,0.0,0.0,0.0,0.0
75,-6.246872393661384,False,434.55174753987103,187.6935866983373,151.0,227.0,92.12050858272808,53.399272477377124,-0.9956353417177368,434.55174753987103,213.02692003167064,14.767509921643862,76.12597106039223,-0.030991710208034817,0.8772671231637048,0.8778143832756112,0.0,0.0,0.0,0.0
76,-6.196830692243536,False,436.0873939012889,188.51744734360264,152.0,226.0,91.10171984121098,54.442664933914365,-0.9944457186406143,436.0873939012889,213.1841140102693,15.678701571530704,76.35378842068015,0.9111916498868418,0.227817360287915,0.9392395713938263,0.0,0.0,0.0,0.0
77,-6.146788990825688,False,437.15674477517416,187.2982900569981,150.0,224.0,90.28986406556864,53.35783549210224,-0.9482164934288126,437.15674477517416,211.96495672366476,16.340841612859144,74.58689380241269,0.6621400413284402,-1.7668946182674574,1.8868879209939662,0.0,1.0,0.0,0.0
78,-6.09674728940784,False,437.1386107634543,185.84167709637046,146.0,224.0,91.296675907693,52.88098657016495,-0.8451040378447113,437.1386107634543,211.84167709637046,16.33261170994303,74.40822767589921,-0.008229902916113474,-0.1786661265134768,0.17885557320178297,0.0,1.0,0.0,0.0
79,-6.046705587989992,False,435.47349116372123,187.61920640213404,155.0,224.0,85.03716742535978,53.35817120564313,-0.9017820284004333,435.47349116372123,210.61920640213404,15.363702436346877,72.63653101758557,-0.9689092735961538,-1.771696658313644,2.019330143770542,0.0,1.0,0.0,0.0
80,-5.9966638865721436,False,433.4447969543147,188.79314720812184,148.0,226.0,84.44194148634755,58.92938881824692,-0.7671388649349515,433.4447969543147,214.79314720812184,14.076401051034267,78.68572059148093,-1.2873013853126096,6.049189573895362,6.184645451240686,0.0,0.0,0.0,0.0
81,-5.946622185154295,False,432.4188006482982,190.32641815235007,149.0,225.0,80.81123229103844,60.45557140947287,-0.7301268131618172,432.4188006482982,215.65975148568342,13.451862160558095,79.94166881983104,-0.6245388904761722,1.2559482283501069,1.4026598939204686,0.0,0.0,0.0,0.0
82,-5.896580483736447,False,432.38346581875993,191.43497615262322,151.0,226.0,80.86755556657171,61.142401565995236,-0.7251719448510845,432.38346581875993,216.43497615262322,13.417475478710502,81.06518282988873,-0.03438668184759308,1.12351401005769,1.1240401125780157,0.0,0.0,0.0,0.0
83,-5.846538782318599,False,431.5333771785597,192.45346925353502,151.0,228.0,79.88968546904675,60.88985554902735,-0.6911138410420765,431.5333771785597,218.12013592020168,12.88545595109614,83.50744336261113,-0.5320195276143611,2.4422605327224005,2.4995362144718993,0.0,0.0,0.0,0.0
84,-5.7964970809007506,False,432.6834013178538,194.02447442736116,152.0,228.0,80.01301109560318,61.19491850856529,-0.7674982862198283,432.6834013178538,219.3578077606945,13.544019010332528,85.30117066767319,0.6585630592363874,1.7937273050620632,1.9108016505948495,0.0,1.0,0.0,0.0
85,-5.746455379482902,False,433.5833072835261,193.53360425132854,151.0,228.0,79.89758322992837,59.659632748172285,-0.7973185035539015,433.5833072835261,219.2002709179952,14.078357329369208,85.07285640289159,0.5343383190366797,-0.2283142647816021,0.5810721493013652,0.0,1.0,0.0,0.0
86,-5.6964136780650545,False,433.13861386138615,192.54290429042905,152.0,226.0,78.31519149189545,57.44481508007127,-0.8017231881805166,433.13861386138615,217.2095709570957,13.85128402090152,82.18778399579088,-0.2270733084676877,-2.885072407100708,2.893994658190014,0.0,0.0,0.0,0.0
87,-5.646371976647206,False,432.7763157894737,191.96822849807447,151.0,227.0,78.73031914979116,58.2811673507069,-0.6755042847841162,432.7763157894737,217.3015618314078,13.635102684790235,82.32110410348957,-0.2161813361112852,0.13332010769869385,0.25398547438712277,0.0,0.0,0.0,0.0
88,-5.5963302752293576,False,432.4371499688861,192.36465463596764,150.0,228.0,79.70850420705943,58.46520877751632,-0.6515563576335653,432.4371499688861,218.36465463596764,13.41581945076058,83.86181831299658,-0.2192832340296551,1.5407142095070014,1.5562407950260424,0.0,0.0,0.0,0.0
89,-5.546288573811509,False,431.89737248840805,192.60618238021638,149.0,228.0,80.04043762527586,58.10125856781806,-0.5949742485047372,431.89737248840805,218.93951571354972,13.08689062428562,84.69495030949236,-0.328928826474959,0.83313199649578,0.8957137357835024,0.0,0.0,0.0,0.0
90,-5.4962468723936615,False,432.32097969706734,192.08507895584918,150.0,227.0,78.77759713702181,58.267221306590194,-0.6702583298251918,432.32097969706734,217.75174562251584,13.357703130850274,82.97354438045774,0.2708125065646527,-1.721405929034617,1.7425779139617725,0.0,1.0,0.0,0.0
91,-5.446205170975813,False,433.1420936812323,192.71298333857277,150.0,227.0,79.47496177191114,58.54079688011856,-0.7214786483195182,433.1420936812323,218.37965000523943,13.83241261037099,83.88355073223106,0.4747094795207172,0.910006351773319,1.0263823119162838,0.0,1.0,0.0,0.0
92,-5.3961634695579646,False,434.4141575912876,191.07591287636131,149.0,227.0,81.08989192007489,57.54990236752012,-0.7613631304903279,434.4141575912876,217.07591287636131,14.609211960232381,81.9940766324077,0.7767993498613901,-1.8894740998233601,2.042921830087577,0.0,1.0,0.0,0.0
93,-5.346121768140117,False,434.62989886219975,190.26169405815423,148.0,227.0,83.979927401944,55.031249647347764,-0.7454354101316223,434.62989886219975,216.59502739148758,14.74615105114137,81.29714114708345,0.1369390909089887,-0.6969354853242464,0.7102614908068177,0.0,1.0,0.0,0.0
94,-5.2960800667222685,False,434.03625,188.678125,145.0,226.0,86.23399803103936,55.049694843229545,-0.6639190637747164,434.03625,215.678125,14.411329321426145,79.96829710144927,-0.33482172971522495,-1.3288440456341846,1.37037662279642,0.0,1.0,0.0,0.0
95,-5.24603836530442,False,432.15968503937006,190.32692913385827,148.0,227.0,85.09417981718309,55.074690238195586,-0.6308135766688172,432.15968503937006,216.66026246719161,13.280953684037117,81.39168473506031,-1.1303756373890277,1.4233876336110427,1.8176307207789744,0.0,1.0,0.0,0.0
96,-5.1959966638865716,False,431.602959697733,190.65018891687657,151.0,227.0,83.56029733764969,55.211410439100014,-0.6455987591156024,431.602959697733,215.98352225020992,12.962324069355668,80.41090181189843,-0.31862961468144846,-0.9807829231618825,1.031241956922824,0.0,1.0,0.0,0.0
97,-5.145954962468724,False,431.8377618005627,190.16505157861832,149.0,226.0,83.34584508310013,54.78181250069898,-0.7396246409528351,431.8377618005627,215.83171824528497,13.104163811848824,80.19089600765939,0.1418397424931559,-0.2200058042390367,0.2617652888550927,0.0,1.0,0.0,0.0
98,-5.0959132610508755,False,428.9749608763693,190.04663536776212,147.0,225.0,84.1948044138382,53.397157549342815,-0.8531168107885865,428.9749608763693,216.04663536776212,11.402569650449504,80.50237009820597,-1.7015941613993206,0.31147409054658226,1.7298666998327004,0.0,1.0,0.0,0.0
99,-5.045871559633027,False,425.73267018961764,188.88685110351258,145.0,225.0,85.08512557095813,52.03166083677175,-0.7567456782116353,425.73267018961764,215.55351777017924,9.485553082523177,79.78770691330325,-1.9170165679263267,-0.7146631849027187,2.045897355577579,0.0,1.0,0.0,0.0
