,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
54,-7.297748123436197,False,326.82547169811323,120.87054507337527,102.0,144.0,73.68902958474375,40.5661911448957,1.5233463279181871,326.82547169811323,134.87054507337527,-44.633524241468294,-9.70637617368189,3.5560429913710365,-3.760246460391315,5.175412563203486,0.0,0.0,0.0,1.0
55,-7.247706422018348,False,321.31880492091386,122.85834797891037,100.0,147.0,90.57517409648734,44.818055449195334,-1.5643767425780597,321.31880492091386,138.52501464557704,-47.987246295019276,-4.3557618659194075,-3.3537220535509817,5.350614307762483,6.3147862262238785,0.0,0.0,0.0,1.0
56,-7.1976647206005,False,321.8081395348837,123.40697674418605,100.0,147.0,87.91108159424657,46.57447535467292,-1.5357950710836776,321.8081395348837,139.07364341085272,-47.6401102268049,-3.5524986663942535,0.34713606821437537,0.803263199525154,0.875062979200196,0.0,0.0,0.0,1.0
57,-7.147623019182652,False,322.65184626978146,124.94687264506405,102.0,147.0,86.9885617714556,45.516117622363424,-1.5501778276388,322.65184626978146,139.94687264506405,-47.04671211423907,-2.2739785577393157,0.5933981125658292,1.2785201086549378,1.4095158701595816,0.0,0.0,0.0,1.0
58,-7.097581317764804,False,324.1442561205273,124.78907721280602,102.0,147.0,88.51632795767908,44.11169094729335,1.5618710804251352,324.1442561205273,139.78907721280603,-46.09499821079615,-2.505011401455293,0.9517139034429221,-0.23103284371597743,0.979354649185909,0.0,0.0,0.0,1.0
59,-7.047539616346956,False,325.45630317092036,125.26798143851508,102.0,148.0,88.49941209715962,44.20134367987354,1.5625233160618612,325.45630317092036,140.60131477184842,-45.20584087242612,-1.3157909636187086,0.8891573383700262,1.1892204378365845,1.4848723925460756,0.0,1.0,0.0,1.0
60,-6.997497914929108,False,324.87743119266054,126.11045871559634,103.0,148.0,93.14576014891291,43.30201849750171,1.540076249712506,324.87743119266054,141.11045871559634,-45.549958019593205,-0.570338630166417,-0.34411714716708275,0.7454523334522917,0.8210455483247433,0.0,1.0,0.0,1.0
61,-6.947456213511259,False,324.4114349775785,125.56315396113602,103.0,146.0,95.34662310001401,41.62299129151088,1.530451460144678,324.4114349775785,139.89648729446935,-45.917027577287215,-2.3477492028267166,-0.36706955769400906,-1.7774105726602998,1.8149182912710673,0.0,1.0,0.0,1.0
62,-6.897414512093411,False,326.31427412814276,125.16017842660179,104.0,146.0,90.973384498243,42.187125542970506,1.5260299270310347,326.31427412814276,139.1601784266018,-44.73215784935671,-3.4258002538773225,1.1848697279305043,-1.0780510510506058,1.6019083434570853,0.0,1.0,0.0,1.0
63,-6.847372810675562,False,324.8504387638306,125.66157954979016,103.0,148.0,92.52390573568277,43.25362770860382,1.536295653059769,324.8504387638306,140.66157954979016,-45.59213811752024,-1.2275555639968352,-0.8599802681635325,2.1982446898804873,2.360475752516509,0.0,1.0,0.0,1.0
64,-6.797331109257715,False,325.0067648229208,124.79466772781537,102.0,146.0,92.66640969973966,42.833896576220845,1.5652372416010079,325.0067648229208,139.46133439448204,-45.557863443218245,-2.9848691149604143,0.034274674301997266,-1.757313550963579,1.7576477661063754,0.0,1.0,0.0,1.0
65,-6.747289407839867,False,325.0158301158301,125.5915057915058,104.0,147.0,91.25179379761522,43.62273263619586,1.5495588148186243,325.0158301158301,139.92483912483914,-45.5264442187112,-2.3062384702208805,0.03141922450704726,0.6786306447395338,0.6793575786345654,0.0,1.0,0.0,1.0
66,-6.697247706422019,False,324.6156862745098,124.91215686274509,102.0,146.0,89.41480644516066,43.496827566694606,1.5303419166254293,324.6156862745098,139.57882352941175,-45.80319269505731,-2.8128498837309666,-0.2767484763461141,-0.5066114135100861,0.5772736296234076,0.0,1.0,0.0,1.0
67,-6.64720600500417,False,321.44100580270793,124.7357833655706,102.0,146.0,91.2871745434091,43.6127299589477,-1.5175843299711345,321.44100580270793,139.40245003223725,-47.85758706696062,-3.071083408144576,-2.0543943719033066,-0.2582335244136096,2.0705605010332486,0.0,1.0,0.0,1.0
68,-6.597164303586322,False,322.67979315831343,124.00278440731901,101.0,148.0,86.35179273554398,45.908344503230374,-1.568105251176524,322.67979315831343,139.66945107398567,-47.04454203954365,-2.6801594817193712,0.8130450274169689,0.3909239264252049,0.9021439645972026,0.0,1.0,0.0,1.0
69,-6.547122602168473,False,317.9568291775214,122.90212132489765,100.0,146.0,93.68836519214105,44.58602221179613,-1.528464439101124,317.9568291775214,138.235454658231,-50.17235371905184,-4.779714995269411,-3.1278116795081914,-2.09955551355004,3.767139399723114,0.0,0.0,0.0,1.0
70,-6.497080900750626,False,317.5592954990215,123.00978473581213,99.0,147.0,88.36311068323964,45.75768675232633,-1.4478196838544326,317.5592954990215,139.00978473581213,-50.38150016482035,-3.6459959944185467,-0.2091464457685106,1.1337190008508644,1.1528490832142266,0.0,0.0,0.0,1.0
71,-6.447039199332777,False,315.16765630457564,122.7216206776109,99.0,148.0,93.78108176096522,47.02543037642681,-1.5011048949488852,315.16765630457564,139.05495401094424,-51.91969204932801,-3.579862355864944,-1.5381918845076612,0.06613363855360266,1.5396129161947065,0.0,0.0,0.0,1.0
72,-6.3969974979149296,False,312.9570576540755,121.15745526838967,99.0,146.0,91.83757926920815,44.502353812187046,-1.417345685545478,312.9570576540755,136.82412193505633,-53.48810575585962,-6.846087942816507,-1.568413706531608,-3.2662255869515633,3.6232790590421406,0.0,0.0,0.0,1.0
73,-6.346955796497081,False,311.5264718339687,121.17958492164337,99.0,147.0,92.79616610727545,43.60329504702687,-1.4219979254941268,311.5264718339687,137.17958492164337,-54.388971315692935,-6.3256443314152735,-0.9008655598333135,0.5204436114012339,1.040394304839347,0.0,0.0,0.0,1.0
74,-6.296914095079233,False,309.4748466257669,122.39672801635992,98.0,149.0,92.3516546164075,47.74912841040805,-1.433089338656756,309.4748466257669,139.39672801635993,-55.56459661325892,-3.0794611766326065,-1.1756252975659862,3.246183154782667,3.452506323625181,0.0,0.0,0.0,1.0
75,-6.246872393661384,False,306.77035490605425,122.91983298538622,97.0,149.0,88.0943067407518,50.81741589987447,-1.465364577798506,306.77035490605425,140.25316631871956,-57.24693570964131,-1.8255251556082508,-1.6823390963823925,1.2539360210243558,2.098242211957218,0.0,0.0,0.0,1.0
76,-6.196830692243536,False,309.36686159844055,126.62417153996101,100.0,153.0,87.35986190069906,49.01100890651355,-1.555567784352205,309.36686159844055,144.29083820662768,-55.304274234118864,4.086146715413884,1.9426614755224492,5.9116718710221345,6.222684141037002,0.0,0.0,0.0,1.0
77,-6.146788990825688,False,315.9749478079332,129.99895615866387,102.0,156.0,84.40575670643094,53.4810289552934,1.4703374524923565,315.9749478079332,147.99895615866387,-50.84282804374903,9.515309163490297,4.461446190369834,5.429162448076413,7.027112280102586,0.0,0.0,0.0,1.0
78,-6.09674728940784,False,320.9509536784741,131.9291553133515,103.0,164.0,84.34861199886335,55.87592766301435,1.3016990667188166,320.9509536784741,152.26248864668483,-47.42265211500136,15.757670053711317,3.4201759287476676,6.24236089022102,7.117912114331417,0.0,0.0,0.0,1.0
79,-6.046705587989992,False,324.22863027806386,132.03741846893237,100.0,167.0,78.90059059224886,59.86121449840372,1.0492572002441705,324.22863027806386,154.37075180226572,-45.22695063808897,18.844438949144532,2.19570147691239,3.086768895433215,3.7880400195258286,0.0,0.0,0.0,1.0
80,-5.9966638865721436,False,328.0097873776578,137.52480593992576,101.0,176.0,75.84167726810321,62.14327227585646,1.1046925283388278,328.0097873776578,162.52480593992576,-42.40493235454712,30.783024802233903,2.8220182835418512,11.938585853089371,12.267584088329297,0.0,0.0,0.0,1.0
81,-5.946622185154295,False,326.2700034048349,142.64725910793325,107.0,174.0,76.86885350851955,62.38014574000317,1.2047189805227478,326.2700034048349,164.9805924412666,-43.36089174523043,34.37861265192767,-0.9559593906833115,3.5955878496937643,3.720498668391246,0.0,0.0,0.0,1.0
82,-5.896580483736447,False,326.6175590289325,148.99467908214166,112.0,179.0,78.55356861465322,61.103002156424154,1.2474885856866746,326.6175590289325,171.328012415475,-42.80160265969248,43.67205331694729,0.5592890855379551,9.293440665019624,9.31025475889045,0.0,0.0,0.0,1.0
83,-5.846538782318599,False,329.42862045298557,152.04804392587508,117.0,181.0,78.84449072987893,59.52828957517268,1.3199997867718352,329.42862045298557,173.38137725920842,-40.954947844719655,46.67844401055406,1.8466548149728226,3.006390693606768,3.5282458826260528,0.0,0.0,0.0,1.0
84,-5.7964970809007506,False,332.1847612818836,153.782864617397,121.0,185.0,78.8951139788477,61.54949413997592,1.3321498265008758,332.1847612818836,175.11619795073034,-39.16692620942743,49.218445023031244,1.7880216352922247,2.540001012477184,3.106223834764359,0.0,0.0,0.0,1.0
85,-5.746455379482902,False,336.9189456342669,155.7871499176277,124.0,189.0,82.60574708503236,60.35266691757748,1.434687631229575,336.9189456342669,177.45381658429434,-36.1425640438015,52.641019889157164,3.0243621656259307,3.4225748661259203,4.567360859742356,0.0,0.0,0.0,1.0
86,-5.6964136780650545,False,337.9354066985646,157.3421052631579,125.0,191.0,79.75208442851546,61.017847046079076,1.5437602052079102,337.9354066985646,179.3421052631579,-35.43292489974475,55.405717808430296,0.7096391440567515,2.7646979192731322,2.8543199364490985,0.0,0.0,0.0,1.0
87,-5.646371976647206,False,335.76437389770723,158.9615520282187,129.0,192.0,81.38174358390762,59.949829288214964,-1.4976541791180096,335.76437389770723,179.9615520282187,-36.73449655741328,56.31266768406839,-1.3015716576685321,0.9069498756380909,1.5863942942931808,0.0,0.0,0.0,1.0
88,-5.5963302752293576,False,332.0055210489993,161.35231193926847,130.0,192.0,81.2844735200775,60.76940884615,-1.4690181123214219,332.0055210489993,182.01897860593513,-38.93404348391831,59.325005279553636,-2.199546926505029,3.012337595485249,3.7299040833608004,0.0,0.0,0.0,1.0
89,-5.546288573811509,False,333.4481981981982,161.00546975546976,128.0,194.0,87.1965883977532,59.56458140121774,-1.3584799788377129,333.4481981981982,183.00546975546976,-38.00492596683823,60.769355425285156,0.9291175170800798,1.4443501457315193,1.7173836799095632,0.0,0.0,0.0,1.0
90,-5.4962468723936615,False,331.8892935178441,161.31646030589948,128.0,196.0,85.85292721713928,60.46056030811035,-1.2009258280413677,331.8892935178441,183.98312697256614,-38.90716391640945,62.20077155573374,-0.9022379495712229,1.4314161304485822,1.6920358909180613,0.0,0.0,0.0,1.0
91,-5.446205170975813,False,332.6789396170839,159.31148748159058,128.0,195.0,86.19666467193035,61.343281075292495,-1.1864840716168767,332.6789396170839,181.64482081492392,-38.541143840597414,58.777190065774406,0.3660200758120382,-3.423581489959332,3.4430917667540624,0.0,0.0,0.0,1.0
92,-5.3961634695579646,False,333.5564882826163,159.48163693599162,127.0,195.0,84.26066632246234,63.071491236284615,-1.2355231456450337,333.5564882826163,182.14830360265827,-37.98046331878045,59.514353737420606,0.5606805218169626,0.7371636716462007,0.9261603135202074,0.0,0.0,0.0,1.0
93,-5.346121768140117,False,332.73498964803315,158.8143547273982,122.0,194.0,83.3926560643079,62.44888162289892,-1.20156773429771,332.73498964803315,182.8143547273982,-38.44938939696333,60.48953840029021,-0.4689260781828821,0.9751846628696015,1.0820706046723922,0.0,0.0,0.0,1.0
94,-5.2960800667222685,False,332.2755474452555,155.72846715328467,118.0,193.0,83.28587246920208,59.58361880141458,-0.9519406439418588,332.2755474452555,180.72846715328467,-38.83303048348203,57.43553023906979,-0.38364108651869344,-3.054008161220416,3.0780101254001995,0.0,0.0,0.0,1.0
95,-5.24603836530442,False,332.99200290803344,149.79861868411487,110.0,191.0,91.16401478670471,55.679654065953734,-0.8496976468822638,332.99200290803344,176.79861868411487,-38.587145066200826,51.68172574540977,0.24588541728120106,-5.75380449366002,5.759055980774435,0.0,0.0,0.0,1.0
96,-5.1959966638865716,False,332.87732211706975,148.86049772169645,111.0,195.0,99.51690778478245,53.3330811102877,-0.8220343478979532,332.87732211706975,176.86049772169645,-38.654621666069495,51.772324629130964,-0.0674765998686695,0.09059888372119218,0.11296569949043217,0.0,0.0,0.0,1.0
97,-5.145954962468724,False,329.75348837209305,151.31926910299003,114.0,195.0,99.92496036062767,59.494730903733696,-0.8312005873354922,329.75348837209305,178.31926910299003,-40.500060947160094,53.90815388431923,-1.8454392810905986,2.13582925518827,2.822660579579179,0.0,0.0,0.0,1.0
98,-5.0959132610508755,False,329.74603174603175,148.90714285714284,114.0,191.0,101.72351780973713,56.09623617744587,-0.9981207184795792,329.74603174603175,174.5738095238095,-40.69752872566575,48.424318482883606,-0.19746777850565422,-5.483835401435627,5.487389564591401,0.0,0.0,0.0,1.0
99,-5.045871559633027,False,333.5336768494663,145.66948840633052,108.0,189.0,108.3649701987414,55.57411138313269,-0.9900921089918665,333.5336768494663,172.66948840633052,-38.454541457762765,45.63614700780456,2.2429872679029828,-2.7881714750790465,3.5783923846357815,0.0,0.0,0.0,1.0
