,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
32,-8.931637519872814,1215.5,False,333.4177941779418,57.6309963099631,11.0,129.0,117.48184605508345,37.76339929898857,0.5078700053301005,361.9845153748008,108.95777760577889,27.671511721198037,48.72518896091876,-0.41840701907509015,7.235878460717075,7.247965337381285,1.0,0.0,0.0,0.0
33,-8.89825119236884,1212.0,False,332.5726038667215,56.315919374742904,8.0,126.0,120.28691017120452,36.297198470196385,0.4897545520591781,360.86464490697864,109.38941184895515,26.819207565787504,49.52009548610525,-0.8523041554105326,0.7949065251864909,1.1654607488517674,1.0,0.0,0.0,0.0
34,-8.864864864864865,2391.0,False,330.87913007109995,55.07988289418653,8.0,106.0,121.42529382761869,35.86433577666955,0.5092964155474352,360.48037499108034,108.08735212700522,26.593688323635394,47.1221954456818,-0.22551924215211017,-2.397900040423451,2.4084815823343244,1.0,0.0,0.0,0.0
35,-8.83147853736089,704.0,False,328.20549158547385,52.5837023914969,5.0,106.0,125.02536400946884,35.76562247892425,0.4983820623903589,358.08686851574925,107.4921600658466,24.837753647659937,46.026077469330765,-1.7559346759754568,-1.0961179763510316,2.0699713052051987,1.0,0.0,0.0,0.0
36,-8.798092209856916,728.0,False,326.7388092133855,50.470230334637115,0.0,106.0,128.3949956343417,34.56602628177092,0.4802537337197124,356.3983241950967,107.4055611673925,23.583223127638963,45.86659515173574,-1.2545305200209746,-0.15948231759502818,1.2646269945282596,1.0,0.0,0.0,0.0
37,-8.764705882352942,762.5,False,323.8077593722755,47.3561464690497,0.0,105.0,128.42375876052495,34.09805467964283,0.4849886049051216,353.7432269962548,104.1631287131283,21.725664895892752,39.895264665061326,-1.8575582317462107,-5.971330486674411,6.253583801742436,1.0,0.0,0.0,0.0
38,-8.731319554848966,2431.0,False,321.88728918140686,45.196215549156726,0.0,104.0,122.79281102900369,32.30496262929033,0.4929899386499768,350.9438688141703,99.28164602859388,19.79248349440757,30.905425467023726,-1.9331814014851822,-8.9898391980376,9.195346602364783,1.0,0.0,0.0,0.0
39,-8.697933227344992,2405.0,False,319.1097713097713,40.65280665280665,0.0,102.0,120.86973468215557,30.42121298628998,0.4799137131790864,347.0127089792893,94.26063499853117,16.96582871629937,21.658627989928497,-2.8266547781081997,-9.246797477095228,9.66919028755855,1.0,0.0,0.0,0.0
40,-8.664546899841017,2411.0,False,317.8141849854832,39.42679386146827,0.0,92.0,111.90299093257298,30.338186186029386,0.4777485993503899,343.53962097437625,89.11353040247329,14.443484062038703,12.179614000871616,-2.5223446542606673,-9.479013989056881,9.808869902267713,1.0,0.0,0.0,0.0
41,-8.631160572337043,548.0,False,315.2779538252603,34.62743322770484,0.0,104.0,99.0721625046437,30.760250335488756,0.5220820568657539,339.9808995052317,77.56445478916172,11.934184628118343,-9.089401861580635,-2.5092994339203596,-21.26901586245225,21.41652678205125,1.0,0.0,0.0,0.0
42,-8.597774244833069,1054.5,False,315.1387967787778,33.43912837517764,0.0,102.0,98.40805455836889,29.999318224502787,0.5576086122152718,341.1755292693266,75.18987521528014,12.920409979215172,-13.462476583277828,0.9862253510968291,-4.3730747216971935,4.482903407914679,1.0,0.0,0.0,0.0
43,-8.564387917329094,1059.5,False,315.04622641509434,33.26839622641509,0.0,102.0,97.75651490630788,30.687371255436005,0.5553385865436908,340.8163606735773,74.80132571563558,12.645916115152897,-14.178037356103895,-0.2744938640622756,-0.7155607728260662,0.7664033539953202,1.0,0.0,0.0,0.0
44,-8.53100158982512,2041.0,False,314.00734933855955,31.565409113179815,0.0,81.0,92.64368837304359,31.980177890880462,0.567861853903353,338.92065965407045,70.61717242757396,11.230070073443946,-21.88366035437576,-1.4158460417089511,-7.705622998271865,7.8346184211689085,1.0,0.0,0.0,0.0
45,-8.497615262321144,1992.0,False,314.20180722891564,32.05070281124498,0.0,85.0,97.02883835356252,31.90291701685379,0.5594132480113818,339.9478747547844,73.16990605028948,11.99422004993863,-17.18249346171366,0.764149976494684,4.701166892662101,4.762866294495266,1.0,0.0,0.0,0.0
46,-8.46422893481717,2095.0,False,315.4873508353222,35.90453460620525,0.0,96.0,113.19932063681334,32.69272998324337,0.5136703210671546,343.29913367371,85.19983137485629,14.352005698311343,4.972065147064987,2.3577856483727135,22.154558608778643,22.27966831695392,1.0,0.0,0.0,0.0
47,-8.430842607313195,2376.0,False,317.75547138047136,38.686868686868685,0.0,98.0,116.12424093538056,32.89400570197631,0.5104667304607441,346.1237252282651,89.34703061744008,16.423451742537043,12.609632812965161,2.0714460442257003,7.637567665900175,7.913490289710486,1.0,0.0,0.0,0.0
48,-8.397456279809221,784.6666666666666,False,318.13777024162783,37.778295888088174,0.0,98.0,116.53546873732407,34.4187635024964,0.5110475204801428,346.63600616851875,88.60131643500392,16.838079589834667,11.23631019337739,0.4146278472976235,-1.3733226195877712,1.4345491519031615,1.0,0.0,0.0,0.0
49,-8.364069952305247,2320.0,False,319.4581896551724,39.0,0.0,97.0,114.06955493950291,34.48275497060388,0.49020270746574185,346.3104328882044,89.31821612873568,16.567716015350086,12.556567456235147,-0.2703635744845805,1.3202572628577567,1.3476556320279802,1.0,0.0,0.0,0.0
50,-8.330683624801273,2372.0,False,320.5185497470489,39.223018549747046,0.0,99.0,111.07776325069474,35.87562882969775,0.46609916880774327,345.4780003521737,88.83746400351265,15.940867067010917,11.671204426358472,-0.6268489483391697,-0.8853630298766753,1.0848074938468713,1.0,0.0,0.0,0.0
51,-8.297297297297296,2384.0,False,321.371644295302,39.360318791946305,0.0,98.0,109.51520267025869,36.70569022524296,0.44636386362176617,345.0098720330279,88.75292039781807,15.58305632183596,11.51550717830216,-0.35781074517495703,-0.15569724805631147,0.3902180959604086,1.0,0.0,0.0,0.0
52,-8.263910969793322,2423.0,False,321.99380932728025,39.895583986793234,0.0,98.0,108.43019526838057,37.4135789511314,0.4218582686325244,344.19253413420523,89.35762426447687,14.939270288320108,12.629142291854269,-0.6437860335158518,1.1136351135521085,1.2863295157487022,1.0,0.0,0.0,0.0
53,-8.230524642289348,1238.5,False,323.1041162227603,39.99273607748184,0.0,98.0,107.39543681291522,38.10446990090929,0.39583856089152947,343.80899214975915,89.53820080339595,14.64013689896765,12.961695770526616,-0.29913338935245726,0.33255347867234697,0.4472947582999022,1.0,0.0,0.0,0.0
54,-8.197138314785374,2629.0,False,325.1335108406238,40.84252567516166,0.0,98.0,103.05387973886228,39.29832741522654,0.34945652855498543,342.7756772896905,89.25512212785563,13.852961403874883,12.440372242828044,-0.7871754950927681,-0.5213235276985717,0.9441522549920791,1.0,0.0,0.0,0.0
55,-8.1637519872814,2392.0,False,328.9983277591973,41.86329431438127,0.0,98.0,105.2429773475676,37.956822023125454,0.26907488490838155,342.98720976762866,92.5913166531177,13.937262005976056,18.584376893402766,0.08430060210117318,6.144004650574722,6.144582958818152,1.0,0.0,0.0,0.0
56,-8.130365659777425,2415.0,False,331.76894409937887,42.91138716356107,0.0,98.0,105.4655391129821,36.01290984602515,0.21527223387897299,343.0333695820316,94.42699357214131,13.929365621117062,21.96499737042599,-0.007896384858993244,3.380620477023225,3.38062969911858,1.0,0.0,0.0,0.0
57,-8.096979332273449,2359.0,False,333.27681220856294,42.30733361593896,0.0,98.0,106.23298435741899,35.35298538265112,0.17818311046084687,342.69127189621366,94.58285073591115,13.665138153153867,22.25202713795792,-0.2642274679631953,0.28702976753193,0.3901310578199013,1.0,0.0,0.0,0.0
58,-8.063593004769475,816.0,False,333.87142857142857,42.56081632653061,0.0,117.0,106.31969869453543,35.443827960219394,0.1471421072442926,341.6652857503214,95.14622659306005,12.8714277620299,23.28955173675884,-0.7937103911239678,1.0375245988009176,1.3063052775271051,1.0,0.0,0.0,0.0
59,-8.0302066772655,787.0,False,334.5486463620981,42.31641285956007,0.0,117.0,107.50141238940442,36.14596510678409,0.1254139009729454,341.2720746389715,95.64495989241047,12.561620182941507,24.20802926779092,-0.3098075790883925,0.9184775310320816,0.9693202314361333,1.0,0.0,0.0,0.0
60,-7.996820349761526,1177.5,False,335.26206604572394,43.20872142252328,0.0,120.0,106.71364720679549,32.74374239967062,0.09275488789649852,340.20407870923384,96.33618264436043,11.735889209797882,25.48099934504684,-0.8257309731436244,1.2729700772559198,1.5173280652507748,1.0,0.0,0.0,0.0
61,-7.963434022257552,785.0,False,335.23092955398084,44.07919966652772,0.0,120.0,109.84163408859793,31.9626088590465,0.0739171676120879,339.286825038921,98.85004826894215,10.992315481035131,30.110586130648517,-0.7435737287627511,4.629586785601678,4.688920525613952,1.0,0.0,0.0,0.0
62,-7.930047694753577,2359.0,False,334.5951674438321,43.80924120389996,0.0,118.0,109.8167092552586,31.28678538040642,0.07356404161245504,338.6308057065577,98.56908992288317,10.501269783587285,29.593167445457027,-0.49104569744784676,-0.5174186851914904,0.7133358064525661,1.0,0.0,0.0,0.0
63,-7.896661367249603,1193.0,False,333.7462311557789,43.10092127303182,0.0,120.0,108.60095018757625,32.41580374265866,0.06650115264178859,337.35461434469346,97.28137130967386,9.556669420029232,27.22167828669219,-0.9446003635580524,-2.371489158764838,2.552690869841698,1.0,0.0,0.0,0.0
64,-7.863275039745628,2453.0,False,333.56461475743987,44.37708927843457,0.0,120.0,111.45229424973948,32.419440341188164,0.06890827266758158,337.40156908152596,99.97098512049178,9.54849849218092,32.17492655707509,-0.008170927848311749,4.9532482703829,4.953255009800434,1.0,0.0,0.0,0.0
65,-7.829888712241653,2506.0,False,334.06664006384676,46.08100558659218,0.0,121.0,115.76246112653114,31.348010752326044,0.06565012791564055,337.8638212786841,103.83754864744023,9.832148807756148,39.295669700626576,0.2836503155752279,7.120743143551486,7.126390419978506,1.0,0.0,0.0,0.0
66,-7.796502384737678,2532.0,False,335.43206951026855,47.26145339652449,0.0,122.0,119.66709814617481,30.539985792730103,0.06607127208729258,339.3824725563986,106.96445089627055,10.911908982821538,45.05423737803048,1.07976017506539,5.758567677403903,5.85892342763568,1.0,0.0,0.0,0.0
67,-7.763116057233704,2484.0,False,335.8743961352657,46.711755233494365,0.0,120.0,117.1602655447052,30.605377096669425,0.05362199933825665,339.01407487491963,105.20768990453132,10.669416799467268,41.81895010042601,-0.2424921833542708,-3.2352872776044705,3.2443622220117883,1.0,0.0,0.0,0.0
68,-7.72972972972973,1115.0,False,336.3800986104886,43.666965486329,0.0,118.0,114.0306886465482,28.982283914208523,0.05380981859483973,339.4466036031394,100.59978585763638,11.080056730439349,33.332938964339554,0.4106399309720814,-8.486011136086454,8.495940804566146,1.0,0.0,0.0,0.0
69,-7.6963434022257555,2451.0,False,335.40187678498575,45.988984088127296,0.0,118.0,115.58576922882126,31.427157816021786,0.04787662292835651,338.16774800533244,103.71564576578746,10.06212331374399,39.071170839387584,-1.0179334166953584,5.7382318750480295,5.8278206469178775,1.0,0.0,0.0,0.0
70,-7.66295707472178,2568.0,False,334.5934579439252,45.82671339563863,0.0,121.0,115.87609847534087,34.278190372058106,0.07153891600054711,338.73474867697615,103.61656770010171,10.48910596159414,38.88870663002157,0.4269826478501493,-0.18246420936601737,0.4643354059994676,1.0,0.0,0.0,0.0
71,-7.629570747217806,2624.0,False,334.3056402439024,45.75381097560975,0.0,120.0,116.93040862753102,35.21256727910391,0.08884209851667917,339.49298151944805,103.98843646544498,11.050757798393555,39.57354781849904,0.561651836799415,0.6848411884774706,0.885697600321572,1.0,0.0,0.0,0.0
72,-7.596184419713831,1186.0,False,334.16464401294496,43.31917475728155,0.0,120.0,112.8334714223863,35.85272416922256,0.10522176397865557,340.0899645070313,99.42388619356805,11.588302472733897,31.16737788870728,0.5375446743403423,-8.406169929791758,8.423339430739263,1.0,0.0,0.0,0.0
73,-7.5627980922098565,2775.0,False,332.8673873873874,44.64936936936937,0.0,118.0,113.03588924535484,38.984191967170936,0.1254137138096178,339.9369462790682,100.72342220532093,11.447320346329924,33.560630212377404,-0.14098212640397279,2.3932523236701257,2.3974012273121583,1.0,0.0,0.0,0.0
74,-7.529411764705882,1377.5,False,332.60208858480377,43.99855959668707,0.0,119.0,111.1084256979687,39.389358565846706,0.13519262085035635,340.08975076691905,99.04586180412298,11.595600249934154,30.471200375917086,0.14827990360423016,-3.0894298364603188,3.0929862017513288,1.0,0.0,0.0,0.0
75,-7.496025437201908,1393.5,False,332.5231646471846,42.868852459016395,0.0,117.0,106.49952346737629,41.34960823732888,0.1832250407377871,342.2253549906552,95.22727706512563,13.295781919883373,23.438815957874095,1.7001816699492185,-7.032384418042991,7.234987789482798,1.0,0.0,0.0,0.0
76,-7.462639109697934,866.6666666666666,False,333.1947904869762,43.021517553793885,0.0,120.0,116.84061099004138,44.87559968910306,0.26794879452887277,348.6617991606583,99.3571522517343,18.065794666521533,31.044479284961888,4.7700127466381606,7.605663327087793,8.977702169714625,1.0,0.0,0.0,0.0
77,-7.4292527821939585,1301.5,False,334.10831139526135,43.4445280180519,0.0,119.0,122.53819321014336,45.391242264321924,0.3302821600751862,353.97848910515506,101.40208349254418,22.00576459806879,34.810466837097934,3.9399699315472567,3.765987552136046,5.450323412820577,1.0,0.0,0.0,0.0
78,-7.395866454689984,1204.0,False,337.309756097561,48.31951219512195,0.0,118.0,123.18582498152162,44.462272654403954,0.3785939239814377,360.0753791871,105.5507385880586,26.407519907337587,42.45071563178381,4.401755309268797,7.640248794685874,8.817530915589408,1.0,0.0,0.0,0.0
79,-7.362480127186009,1231.0,False,339.450390625,51.459765625,0.0,122.0,125.9222693589091,43.589038773320475,0.4056907667736975,364.29822604613577,109.3103451813758,29.373052143808835,49.37448468025008,2.9655322364712475,6.923769048466269,7.532128469566199,1.0,0.0,0.0,0.0
80,-7.329093799682035,1301.5,False,341.02301410541946,55.2720861172977,7.0,122.0,115.52521554683896,44.873206437839414,0.43355682463423145,365.2891543956092,107.69033954301506,30.193508103080905,46.39104888216401,0.8204559592720706,-2.98343579808607,3.094194102251266,1.0,0.0,0.0,0.0
81,-7.29570747217806,1253.5,False,343.5993137628669,60.52535264963782,13.0,121.0,107.67542409996926,44.98085784149917,0.422757306329325,365.6876653698579,109.62325445880884,30.388531510615397,49.9507448596848,0.19502340753449232,3.5596959775207893,3.5650343030417044,1.0,0.0,0.0,0.0
82,-7.262321144674086,1209.5,False,345.47951619196255,63.60827155676941,19.0,121.0,103.81532985600988,46.49171052095802,0.42911123897826337,367.0763638021674,110.80977419788903,31.35477790637259,52.135864084510175,0.9662463957571923,2.185119224825378,2.3892212379801134,1.0,0.0,0.0,0.0
83,-7.228934817170112,1274.5,False,347.3675496688742,64.95069904341428,21.0,126.0,99.95301192378217,46.31740996434227,0.41471995590035327,367.50476521318717,110.69065639233202,31.678682830567766,51.91649427685454,0.32390492419517614,-0.21936980765563163,0.39120009257252436,1.0,0.0,0.0,0.0
84,-7.195548489666137,1257.5,False,350.1093402520385,67.2720533728688,23.0,123.0,100.74065912169272,46.843608388687635,0.4237999952336204,370.82299156865986,113.18626412729323,33.98938309371523,56.51245695634112,2.310700263147467,4.5959626794865756,5.144143141218292,1.0,0.0,0.0,0.0
85,-7.162162162162162,2761.0,False,354.7410358565737,72.81890619340818,27.0,125.0,97.02547731989591,46.402969331489665,0.3731358789494793,372.42573934399576,117.99342417479201,34.87696633352528,65.36542205302396,0.8875832398100485,8.852965096682844,8.897347639081907,1.0,0.0,0.0,0.0
86,-7.128775834658187,2649.0,False,357.93959984899965,75.24952812382031,31.0,125.0,94.27722270875854,45.93445914537032,0.38821340035213375,375.78323139944484,118.88040587698006,37.274897102837386,66.99890585079201,2.3979307693121044,1.6334837977680507,2.9014377973660705,1.0,0.0,0.0,0.0
87,-7.095389507154213,2688.0,False,360.61607142857144,77.10230654761905,37.0,124.0,87.99990850869139,46.37357086921908,0.41440288527480035,360.61607142857144,120.60230654761905,26.117294917890455,70.16999364202404,-11.157602184946931,3.1710877912320257,11.599477759676654,0.0,0.0,0.0,0.0
88,-7.0620031796502385,2769.0,False,362.310581437342,80.62513542795233,42.0,125.0,85.06302631648587,47.91036936516957,0.34136826337083104,362.310581437342,122.12513542795233,27.277642574525224,72.97446671814426,1.1603476566347695,2.8044730761202175,3.035041337270548,0.0,0.0,0.0,0.0
89,-7.028616852146264,2883.0,False,364.89316684009714,82.86958029830038,47.0,126.0,81.42183846725968,48.56644514399715,0.2705831133152636,364.89316684009714,122.36958029830038,29.14057243970294,73.42464143333403,1.8629298651777155,0.4501747151897746,1.9165502750429626,0.0,0.0,0.0,0.0
90,-6.99523052464229,2885.0,False,366.4169844020797,84.9206239168111,50.0,125.0,78.7167460359874,49.52690648041438,0.26830676826362815,366.4169844020797,122.4206239168111,30.24400035499197,73.51864441401675,1.103427915289032,0.09400298068271695,1.1074248166879477,0.0,0.0,0.0,0.0
91,-6.961844197138315,2907.0,False,367.26384588923287,86.10388716890265,51.0,127.0,78.0309256398294,49.650767951284834,0.22794892815470913,367.26384588923287,124.10388716890265,30.766641924436023,76.61857673831058,0.5226415694440512,3.0999323242938317,3.143681699108976,0.0,0.0,0.0,0.0
92,-6.9284578696343395,2882.0,False,367.8678001387925,86.81367106176266,52.0,126.0,75.56039214123113,50.63070835473075,0.18570287093241666,367.8678001387925,123.81367106176266,31.219811311040445,76.08410876936033,0.4531693866044222,-0.5344679689502527,0.700727124342448,0.0,0.0,0.0,0.0
93,-6.895071542130365,2798.0,False,368.9442458899214,85.69299499642602,51.0,125.0,72.62289195179233,51.78760546268826,0.21712487847890555,368.9442458899214,122.69299499642602,32.06293029498317,74.02024861220262,0.8431189839427233,-2.0638601571577055,2.2294322975564067,0.0,0.0,0.0,0.0
94,-6.861685214626391,1223.0,False,370.70195439739416,82.86278501628665,52.0,124.0,69.8295647409809,49.253765807213895,0.5326739038270899,370.70195439739416,118.86278501628665,33.56455155712995,66.96645491028849,1.5016212621467844,-7.053793701914131,7.211856349380148,0.0,0.0,0.0,0.0
95,-6.828298887122417,1208.0,False,370.3395995096036,82.93175316714344,53.0,120.0,70.04418491590165,48.77807547617286,0.6156715329929887,370.3395995096036,116.43175316714344,33.4424427892561,62.48941651407632,-0.12210876787385416,-4.477038396212173,4.478703311489804,0.0,0.0,0.0,0.0
96,-6.794912559618442,1215.5,False,369.7412672623883,83.35987002437044,53.0,121.0,70.61372964446721,48.34580367945563,0.6105082838140252,369.7412672623883,117.35987002437044,32.949819643105215,64.198655661824,-0.49262314615088343,1.709239147747688,1.7788130953860324,0.0,0.0,0.0,0.0
97,-6.761526232114467,1243.0,False,369.4733959311424,84.62363067292645,54.0,122.0,71.27972871290629,50.97100145227177,0.5776013996113899,369.4733959311424,118.62363067292645,32.680937648346,66.52602333872275,-0.26888199475921226,2.3273676768987457,2.3428482303765983,0.0,0.0,0.0,0.0
98,-6.728139904610493,1237.0,False,368.93126472898666,84.53102906520031,54.0,121.0,70.78768895500588,50.9818783700967,0.6145948723048641,368.93126472898666,118.03102906520031,32.31846244135905,65.43467599484404,-0.3624752069869501,-1.0913473438787094,1.149968391161838,0.0,0.0,0.0,0.0
99,-6.694753577106518,2471.0,False,368.237150951032,84.5536220153784,56.0,120.0,69.00541021523057,50.76135374513659,0.7015511803865171,368.237150951032,116.5536220153784,31.893365524327777,62.713852698671076,-0.4250969170312757,-2.7208232961729664,2.753831294372809,0.0,0.0,0.0,0.0
100,-6.661367249602543,2629.0,False,366.1894256371244,85.86040319513123,56.0,121.0,66.5940810260656,54.345332035540196,0.7531412930040264,366.1894256371244,118.36040319513123,30.295257995064592,66.04125818624536,-1.598107529263185,3.327405487574282,3.691283645810374,0.0,0.0,0.0,0.0
101,-6.627980922098569,2484.0,False,364.73268921095007,85.57125603864735,57.0,121.0,63.697454679887684,54.05018621665924,0.7469722422554169,364.73268921095007,117.57125603864735,29.27086384837893,64.58794850579622,-1.0243941466856619,-1.4533096804491379,1.7780586028168535,0.0,0.0,0.0,0.0
102,-6.594594594594595,2359.0,False,364.60194997880456,85.17931326833404,56.0,120.0,61.598643295683196,53.51011582561372,0.546965502054351,364.60194997880456,117.17931326833404,29.19524343472313,63.866138615716466,-0.0756204136557983,-0.7218098900797543,0.7257602664643614,0.0,0.0,0.0,0.0
103,-6.56120826709062,2415.0,False,364.56231884057974,86.28612836438923,55.0,124.0,64.70182582618544,53.21349075695607,0.34639561511276834,364.56231884057974,120.78612836438923,28.981496725722526,70.50852369132454,-0.21374670900060622,6.642385075608075,6.645823285964613,0.0,0.0,0.0,0.0
104,-6.527821939586645,1178.5,False,364.5814249363868,85.53095843935539,55.0,123.0,64.00603678420019,51.869296372841276,0.33641164885436714,364.5814249363868,119.53095843935539,29.059716029415874,68.1969768680578,0.07821930369334851,-2.311546823266738,2.3128698570444515,0.0,0.0,0.0,0.0
105,-6.494435612082671,1130.5,False,364.59372236958444,84.9394341290893,54.0,124.0,64.79089516142622,49.46724928484039,0.29148462164985167,364.59372236958444,119.9394341290893,29.047752365173736,68.94923412355305,-0.01196366424213835,0.7522572554952518,0.7523523826687513,0.0,0.0,0.0,0.0
106,-6.461049284578696,2185.0,False,365.4045766590389,84.48695652173913,54.0,122.0,64.27781136062188,47.93798817590818,0.32755568552282405,365.4045766590389,118.48695652173913,29.71485765958472,66.27432140283449,0.6671052944109839,-2.6749127207185666,2.7568437636712693,0.0,0.0,0.0,0.0
107,-6.4276629570747215,0.0,False,366.54178403755867,84.69014084507042,54.0,122.0,65.39092533253545,46.20211593077545,0.34789135705662205,366.54178403755867,118.69014084507042,30.535131597956962,66.64850984359192,0.8202739383722424,0.37418844075743607,0.9015909955013918,0.0,0.0,0.0,0.0
108,-6.394276629570747,2105.0,False,367.162945368171,84.56912114014251,54.0,122.0,65.82351336434691,45.00994797844368,0.386781603942084,367.162945368171,118.56912114014251,30.995585139908922,66.42563745882599,0.46045354195196,-0.2228723847659353,0.511556022530632,0.0,0.0,0.0,0.0
109,-6.360890302066773,2111.0,False,367.8526764566556,84.18474656560872,53.0,123.0,68.20822223511901,43.78026829024454,0.3331390118916864,367.8526764566556,119.18474656560872,31.465510713662265,67.55938594034755,0.46992557375334343,1.1337484815215646,1.2272797823723254,0.0,0.0,0.0,0.0
110,-6.327503974562799,2093.0,False,370.2651696129957,84.34687052078357,52.0,123.0,69.76852777052166,40.79692226336542,0.33566338016326247,370.2651696129957,119.84687052078357,33.187895787404905,68.77876707326624,1.7223850737426396,1.2193811329186843,2.1103318908573345,0.0,1.0,0.0,0.0
111,-6.294117647058823,2140.0,False,374.38271028037383,86.21775700934579,53.0,124.0,70.79114534131173,39.9922584478873,0.3076220547999605,374.38271028037383,121.71775700934579,36.07080056044728,72.22423021978966,2.8829047730423767,3.445463146523423,4.492477737783639,0.0,0.0,0.0,0.0
112,-6.260731319554849,2257.0,False,379.6078865750997,86.95303500221533,52.0,122.0,70.80686091228534,41.43568155263133,0.21152932772431735,379.6078865750997,121.95303500221533,39.85161883870552,72.65752302433762,3.780818278258238,0.4332928045479605,3.8055655962924386,0.0,0.0,0.0,0.0
113,-6.227344992050874,2509.0,False,383.89557592666404,87.87006775607811,52.0,124.0,73.25433698304273,44.64174754215311,0.19581660256399458,383.89557592666404,123.87006775607811,42.82056846462804,76.1879700848584,2.9689496259225194,3.5304470605207854,4.612886116999348,0.0,0.0,0.0,0.0
114,-6.1939586645469,2347.0,False,386.48231785257775,88.11674478057094,52.0,122.0,76.21486971369107,46.24997661265196,0.23194899972554836,386.48231785257775,123.11674478057094,44.753153940604534,74.80063495501093,1.932585475976495,-1.3873351298474716,2.3789883111239107,0.0,0.0,0.0,0.0
115,-6.160572337042925,2544.0,False,390.17649371069183,88.45872641509433,51.0,123.0,77.24874785399689,55.23168710653482,0.29412759505410474,390.17649371069183,124.45872641509433,47.31832292344226,77.27205601306507,2.5651689828377258,2.4714210580541334,3.56202385684124,0.0,0.0,0.0,0.0
116,-6.127186009538951,1209.5,False,394.50082236842104,87.63527960526316,52.0,123.0,79.73489064949568,61.028265008836954,0.3258549044261959,394.50082236842104,123.13527960526316,50.56454606197046,74.83476907046624,3.246223138528201,-2.4372869425988313,4.059351217334938,0.0,0.0,0.0,0.0
117,-6.093799682034977,2373.0,False,402.87989886219975,87.34597555836494,53.0,125.0,79.79984355828456,75.21014787577234,0.07194854648456482,402.87989886219975,123.34597555836494,56.61762455735715,75.222791083545,6.053078495386693,0.3880220130787677,6.065502481571212,0.0,0.0,0.0,0.0
118,-6.0604133545310015,2285.0,False,408.2660831509847,85.35886214442013,52.0,122.0,84.2171767243411,70.60856345291361,-0.900606180234972,408.2660831509847,120.35886214442013,60.841684171124676,69.72166140777188,4.224059613767523,-5.501129675773129,6.9357845504552404,0.0,0.0,0.0,0.0
119,-6.027027027027026,715.5,False,414.3718637992832,83.17876344086021,53.0,123.0,92.14663307259922,68.55875481928474,-1.1731047368985206,414.3718637992832,118.17876344086021,65.54109269872282,65.70674666825084,4.699408527598145,-4.014914739521032,6.180936892970628,0.0,0.0,0.0,0.0
